# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12537
  393 392.5 39.4727 0.0171323 1259.63 1332.58 517.775
  394 393.5 39.274 0.017046 995.943 1127.57 766.592
  395 394.5 39.1597 0.0169964 709.073 785.971 524.651
  396 395.5 39.0352 0.0169424 521.814 546.156 557.115
  397 396.5 38.9563 0.0169081 254.953 309.039 539.231
  398 397.5 38.9609 0.0169101 103.953 83.279 554.077
  399 398.5 38.8546 0.016864 -65.2368 6.32539 346.57
  400 399.5 38.8137 0.0168462 -119.411 -36.7031 251.445
  401 400.5 38.8163 0.0168473 -138.508 -26.3653 255.937
  402 401.5 38.8539 0.0168637 -114.089 -215.675 173.734
  403 402.5 38.7885 0.0168353 -92.6655 -66.5032 90.5022
  404 403.5 38.7446 0.0168162 -70.601 -44.0519 92.6531
  405 404.5 38.8106 0.0168449 -50.114 -59.4236 48.349
  406 405.5 38.8272 0.0168521 -31.6614 -144.05 68.0512
  407 406.5 38.7547 0.0168206 -130.012 -196.006 2.30563
  408 407.5 38.7789 0.0168311 -73.5807 -68.9367 21.736
  409 408.5 38.8514 0.0168626 -142.684 7.78345 33.0788
  410 409.5 38.7868 0.0168345 -5.4756 5.19595 3.11947
  411 410.5 38.7667 0.0168258 -87.5294 3.24171 -49.7641
  412 411.5 38.7851 0.0168338 75.9112 120.183 20.3497
  413 412.5 38.8108 0.0168449 64.7754 -34.1856 28.8456
  414 413.5 38.7954 0.0168383 104.866 -39.9538 -31.2484
  415 414.5 38.7564 0.0168214 8.59315 2.84541 -32.2222
  416 415.5 38.7668 0.0168259 14.4502 86.2001 74.7839
  417 416.5 38.8779 0.0168741 -103.16 16.3143 -19.3417
  418 417.5 38.7396 0.0168141 -55.548 107.764 -4.59385
  419 418.5 38.7311 0.0168104 -107.76 22.3986 -65.2204
  420 419.5 38.8504 0.0168621 -16.1564 45.3767 10.115
  421 420.5 38.8239 0.0168506 77.9161 122.832 50.0146
  422 421.5 38.7126 0.0168024 -10.5638 92.7911 27.6014
  423 422.5 38.7955 0.0168383 -35.5546 92.7675 -71.716
  424 423.5 38.8412 0.0168582 -44.3507 99.1034 34.9507
  425 424.5 38.7362 0.0168126 29.225 60.4136 -7.75095
  426 425.5 38.7779 0.0168307 -80.972 -7.14621 -34.7566
  427 426.5 38.8188 0.0168484 12.4247 7.7651 8.21578
  428 427.5 38.8108 0.0168449 32.4069 -41.0226 68.4815
  429 428.5 38.7612 0.0168234 -10.0217 -45.0475 -45.0502
  430 429.5 38.7872 0.0168347 51.8024 56.5688 -40.0454
  431 430.5 38.7837 0.0168332 48.419 172.145 39.7105
  432 431.5 38.8479 0.0168611 -4.291 83.486 11.0981
  433 432.5 38.7393 0.0168139 5.83643 96.1129 -44.5414
  434 433.5 38.784 0.0168333 52.4691 93.0033 -29.4228
  435 434.5 38.8021 0.0168412 -48.0004 80.1583 59.2786
  436 435.5 38.8208 0.0168493 -42.6854 45.7532 23.8083
  437 436.5 38.7676 0.0168262 -21.4922 18.5975 -37.4393
  438 437.5 38.758 0.0168221 -9.97751 14.3535 -7.95261
  439 438.5 38.8442 0.0168595 -73.7651 -25.0397 -30.4178
  440 439.5 38.7992 0.0168399 69.9227 30.1722 37.5919
  441 440.5 38.7445 0.0168162 60.9422 -3.82374 -18.7488
  442 441.5 38.8169 0.0168476 54.1652 28.8576 -6.54952
  443 442.5 38.7951 0.0168382 44.7447 62.9635 38.8944
  444 443.5 38.7866 0.0168345 -79.7678 10.1552 -8.98961
  445 444.5 38.779 0.0168311 -15.8147 -23.1049 -11.3521
  446 445.5 38.7867 0.0168345 -67.6504 59.2468 -38.5981
  447 446.5 38.7997 0.0168402 -81.8099 16.7898 -34.0253
  448 447.5 38.7913 0.0168365 -95.6296 49.3562 69.9743
  449 448.5 38.783 0.0168329 -79.523 3.83713 21.8208
  450 449.5 38.8036 0.0168419 -36.0409 -35.8932 -56.5244
  451 450.5 38.7804 0.0168318 -69.8682 -78.8362 -8.11923
  452 451.5 38.7609 0.0168233 -164.976 -58.1659 5.89292
  453 452.5 38.8426 0.0168588 -40.1798 33.2454 73.2759
  454 453.5 38.7726 0.0168284 -78.2047 -138.924 -73.9588
  455 454.5 38.7362 0.0168126 -63.6852 -112.084 33.971
  456 455.5 38.8145 0.0168466 -62.1123 -152.12 -5.68219
  457 456.5 38.8431 0.016859 -49.5197 -120.315 -27.0661
  458 457.5 38.7272 0.0168087 -111.959 -121.665 0.673786
  459 458.5 38.7923 0.0168369 -5.9499 12.23 15.7979
  460 459.5 38.8282 0.0168525 64.2899 68.4714 -23.9355
  461 460.5 38.7398 0.0168142 40.1393 16.7846 12.1169
  462 461.5 38.7963 0.0168387 107.666 35.3173 -11.5263
  463 462.5 38.7829 0.0168329 96.094 70.1639 43.3419
  464 463.5 38.7789 0.0168311 46.028 118.888 -44.9861
  465 464.5 38.7846 0.0168336 127.642 -4.22491 0.808746
  466 465.5 38.7823 0.0168326 99.1649 50.123 -9.65885
  467 466.5 38.793 0.0168372 65.6906 25.4901 16.4404
  468 467.5 38.7827 0.0168328 -18.1875 28.1081 39.2089
  469 468.5 38.7886 0.0168353 1.65445 58.9679 -8.23889
  470 469.5 38.794 0.0168377 -82.1921 -50.5438 -63.1394
  471 470.5 38.7685 0.0168266 -86.0469 -11.5937 21.0164
  472 471.5 38.8371 0.0168564 -47.9984 11.7286 23.1896
  473 472.5 38.8012 0.0168408 -83.2696 56.9829 -31.0425
  474 473.5 38.7316 0.0168106 -14.1743 19.1873 -10.5352
  475 474.5 38.7985 0.0168396 -134.353 -58.2003 29.9278
  476 475.5 38.8517 0.0168627 -84.4666 -91.6773 6.18283
  477 476.5 38.766 0.0168255 -138.376 -164.245 -44.6766
  478 477.5 38.7457 0.0168167 -71.2091 -48.5151 1.61802
  479 478.5 38.8308 0.0168537 -86.7927 7.50623 -40.5737
  480 479.5 38.786 0.0168342 -120.065 43.9839 71.2862
30000000 480 12537
  1 0.5 38.8131 0.0168459 15.7396 -60.0949 -53.3453
  2 1.5 38.8295 0.0168531 -44.2889 -22.5265 42.3469
  3 2.5 38.8146 0.0168466 -74.1548 -53.8101 -1.50445
  4 3.5 38.7675 0.0168262 -27.1904 -57.8366 -43.2386
  5 4.5 38.8114 0.0168452 80.8824 63.6226 21.6131
  6 5.5 38.8018 0.016841 95.8929 -39.9344 -15.5706
  7 6.5 38.8155 0.016847 92.0663 -6.37118 19.0749
  8 7.5 38.7876 0.0168349 -13.09 38.0025 35.2169
  9 8.5 38.7896 0.0168358 30.7849 48.7848 -62.8896
  10 9.5 38.7974 0.0168392 87.1071 65.9152 12.3158
  11 10.5 38.78 0.0168316 -6.23498 -57.9699 13.6574
  12 11.5 38.8058 0.0168428 -27.5831 -80.4734 16.9093
  13 12.5 38.831 0.0168537 -63.141 -105.633 -50.4061
  14 13.5 38.7621 0.0168238 8.06905 -72.3526 62.5179
  15 14.5 38.8135 0.0168461 46.1413 8.38305 -62.3814
  16 15.5 38.7883 0.0168352 -127.44 11.9863 17.9265
  17 16.5 38.7843 0.0168335 -76.8258 -71.9039 42.3297
  18 17.5 38.8138 0.0168463 -188.663 -53.2371 27.4875
  19 18.5 38.7824 0.0168327 -109.881 -96.64 -110.26
  20 19.5 38.7971 0.016839 -60.0176 -76.4516 38.931
  21 20.5 38.8053 0.0168426 -108.25 -87.4077 20.7074
  22 21.5 38.8027 0.0168414 -3.32295 -15.6582 -33.1221
  23 22.5 38.7875 0.0168348 -0.221555 -15.9824 -46.2741
  24 23.5 38.7944 0.0168378 62.3142 77.495 56.8698
  25 24.5 38.8172 0.0168477 58.5167 -32.2684 55.9424
  26 25.5 38.7968 0.0168389 -17.8781 -61.1858 -72.4803
  27 26.5 38.8049 0.0168424 55.9708 -31.2773 4.40995
  28 27.5 38.7761 0.0168299 28.4729 -2.56577 26.6662
  29 28.5 38.8478 0.016861 38.3596 38.6832 -2.53916
  30 29.5 38.773 0.0168286 89.4527 -63.3867 -39.6401
  31 30.5 38.805 0.0168424 -10.3791 -70.9998 29.6504
  32 31.5 38.8203 0.0168491 -53.9182 -43.3635 -66.5315
  33 32.5 38.7926 0.016837 -49.6331 -52.1895 32.2949
  34 33.5 38.8125 0.0168457 -58.7396 7.02764 30.0406
  35 34.5 38.8414 0.0168582 -86.7942 30.2558 54.7434
  36 35.5 38.7935 0.0168375 -91.3967 -68.6672 -60.9243
  37 36.5 38.7641 0.0168247 -88.5096 -12.7597 -64.163
  38 37.5 38.8375 0.0168565 1.33557 6.38539 -15.3925
  39 38.5 38.8144 0.0168465 12.5354 109.793 83.5273
  40 39.5 38.778 0.0168307 -57.4991 -51.1074 -34.3224
  41 40.5 38.8258 0.0168515 -96.9575 -10.9771 -96.4332
  42 41.5 38.8026 0.0168414 36.7634 59.9702 22.5148
  43 42.5 38.7918 0.0168367 -58.1002 -17.588 9.74607
  44 43.5 38.827 0.016852 37.205 17.1591 -104.11
  45 44.5 38.7596 0.0168227 57.1339 106.581 -85.4567
  46 45.5 38.776 0.0168299 82.2615 12.2711 -104.25
  47 46.5 38.853 0.0168633 98.8613 112.163 -113.259
  48 47.5 38.801 0.0168407 90.2555 73.0842 -281.384
  49 48.5 38.7311 0.0168104 74.5172 67.441 -331.421
  50 49.5 38.813 0.0168459 258.11 134.463 -425.648
  51 50.5 38.8009 0.0168407 295.583 244.657 -658.405
  52 51.5 38.6923 0.0167936 362.333 384.047 -811.497
  53 52.5 38.7127 0.0168024 452.001 472.013 -1034.82
  54 53.5 38.7446 0.0168162 674.907 804.996 -1353.05
  55 54.5 38.5739 0.0167421 964.644 1072.79 -1824.11
  56 55.5 38.5205 0.016719 1381.81 1501.91 -2248.6
  57 56.5 38.4848 0.0167035 2006.91 2053.41 -2753.05
  58 57.5 38.2809 0.016615 2882.84 2963.84 -3614.82
  59 58.5 37.9052 0.0164519 4277.93 4221.87 -4275.04
  60 59.5 37.589 0.0163147 6420.28 6292.49 -4567.8
  61 60.5 37.0158 0.0160659 9133.94 9009.9 -4418.3
  62 61.5 35.7683 0.0155245 12690.6 12621 -3018.73
  63 62.5 33.9706 0.0147442 16644.6 16660.1 521.699
  64 63.5 31.2182 0.0135495 20193.6 20221.7 5596.27
  65 64.5 26.3113 0.0114198 22241 22208.8 10587.5
  66 65.5 19.1373 0.00830613 22503.2 22496.1 15134.4
  67 66.5 11.588 0.00502951 21129.9 21100.6 19092.1
  68 67.5 5.81798 0.00252517 18526.7 18508.8 22541.6
  69 68.5 2.43352 0.00105622 14876.3 14928.4 25369.5
  70 69.5 0.9054 0.000392969 9934.6 9991.67 25950.9
  71 70.5 0.327946 0.000142338 4573.31 4599.09 24113.9
  72 71.5 0.131448 5.70521e-05 -1033.97 -1317.4 17493.4
  73 72.5 0.067584 2.93333e-05 -6059.55 -6598.58 7785.78
  74 73.5 0.044944 1.95069e-05 -8993 -9455.62 278.199
  75 74.5 0.036708 1.59323e-05 -10546.8 -11591.2 -5246.5
  76 75.5 0.034164 1.48281e-05 -11767.5 -12360 -7757.36
  77 76.5 0.032774 1.42248e-05 -12449.7 -12981.3 -9010.35
  78 77.5 0.03224 1.39931e-05 -12884.4 -12762.8 -9790.82
  79 78.5 0.030676 1.33142e-05 -12443.4 -12623.3 -10816.2
  80 79.5 0.030092 1.30608e-05 -12714.9 -12469.4 -11096.2
  81 80.5 0.029384 1.27535e-05 -12030.2 -12519.5 -11723.4
  82 81.5 0.029504 1.28056e-05 -12050 -12603.1 -11828
  83 82.5 0.029 1.25868e-05 -11289.5 -12716.4 -12102.4
  84 83.5 0.030016 1.30278e-05 -11184.5 -12935.7 -11702.4
  85 84.5 0.029056 1.26111e-05 -11557.7 -12836.4 -12313.6
  86 85.5 0.029568 1.28333e-05 -11728 -12578.7 -12149.2
  87 86.5 0.029618 1.2855e-05 -11550.5 -11883.7 -11985
  88 87.5 0.02982 1.29427e-05 -11380.8 -11845.2 -11982.3
  89 88.5 0.02985 1.29557e-05 -11326.9 -11990.1 -11974.9
  90 89.5 0.029884 1.29705e-05 -11098.8 -11961.1 -12134.6
  91 90.5 0.029872 1.29653e-05 -11104.9 -12011.4 -11973.3
  92 91.5 0.030648 1.33021e-05 -11059.9 -11766.9 -11700.6
  93 92.5 0.030826 1.33793e-05 -11022.7 -11748.2 -11656.3
  94 93.5 0.030532 1.32517e-05 -11264 -11861.4 -11753.9
  95 94.5 0.031358 1.36102e-05 -11057.4 -11528.5 -11388.5
  96 95.5 0.02959 1.28429e-05 -11577.1 -12315.7 -12129.7
  97 96.5 0.029072 1.26181e-05 -11460.4 -12436.8 -12342
  98 97.5 0.029198 1.26727e-05 -11174.1 -12414.1 -12269.6
  99 98.5 0.03107 1.34852e-05 -10737.8 -11836.8 -11563.6
  100 99.5 0.028752 1.24792e-05 -11604.6 -12402.5 -12460.5
  101 100.5 0.028866 1.25286e-05 -11679.1 -12309.4 -12440.5
  102 101.5 0.028916 1.25503e-05 -11869.1 -12345.3 -12446.5
  103 102.5 0.02972 1.28993e-05 -12077 -13165.9 -12016
  104 103.5 0.030376 1.3184e-05 -12379.6 -14007.9 -11823.9
  105 104.5 0.030062 1.30477e-05 -11914.2 -13769.4 -11960.8
  106 105.5 0.03288 1.42708e-05 -12039.7 -12708.4 -11016.5
  107 106.5 0.029474 1.27925e-05 -11544.6 -13256.3 -12097
  108 107.5 0.029622 1.28568e-05 -11363.4 -13406 -12053.8
  109 108.5 0.029416 1.27674e-05 -11318.9 -12772.8 -12197.9
  110 109.5 0.029806 1.29366e-05 -11096.2 -12291.7 -12004.3
  111 110.5 0.02964 1.28646e-05 -11227 -11948.1 -12167.3
  112 111.5 0.02923 1.26866e-05 -11339.6 -12159.6 -12219.6
  113 112.5 0.02939 1.27561e-05 -11582.1 -12114.4 -12316.3
  114 113.5 0.029518 1.28116e-05 -11707.5 -11986.6 -12151.5
  115 114.5 0.029814 1.29401e-05 -11623.5 -12388.4 -11961.6
  116 115.5 0.02957 1.28342e-05 -11530.3 -12604 -12182.5
  117 116.5 0.029402 1.27613e-05 -11423.3 -12378.5 -12203.9
  118 117.5 0.028866 1.25286e-05 -11179.9 -12166.6 -12455.8
  119 118.5 0.028082 1.21884e-05 -10892.4 -12191.4 -12791.4
  120 119.5 0.028404 1.23281e-05 -10731.4 -12025.8 -12624.6
  121 120.5 0.028618 1.2421e-05 -10549 -12240.2 -12502.8
  122 121.5 0.02757 1.19661e-05 -10751.8 -12101.5 -12960.7
  123 122.5 0.026934 1.16901e-05 -10964.6 -12028.6 -13343.1
  124 123.5 0.027046 1.17387e-05 -10962.2 -12052.2 -13280.8
  125 124.5 0.027048 1.17396e-05 -10951.1 -11909.8 -13264.8
  126 125.5 0.0274 1.18924e-05 -10984.4 -11817.2 -13165.9
  127 126.5 0.027228 1.18177e-05 -11062.4 -11713.8 -13088.1
  128 127.5 0.02745 1.19141e-05 -10955.3 -11842.4 -13148.4
  129 128.5 0.028468 1.23559e-05 -10602 -11866.8 -12675.2
  130 129.5 0.028482 1.2362e-05 -10680.7 -11458.5 -12595.2
  131 130.5 0.027986 1.21467e-05 -10940.2 -11783.4 -12807.4
  132 131.5 0.02749 1.19314e-05 -10970.3 -12063.5 -12965.4
  133 132.5 0.02737 1.18793e-05 -11000.7 -11694 -13123.5
  134 133.5 0.027854 1.20894e-05 -10971 -12340.9 -12933.6
  135 134.5 0.028016 1.21597e-05 -10988.6 -12308.2 -12808.2
  136 135.5 0.02959 1.28429e-05 -10280.9 -11586.2 -12038.1
  137 136.5 0.029092 1.26267e-05 -10657.2 -12217.3 -12346.1
  138 137.5 0.027998 1.21519e-05 -10957.1 -12519.6 -12859.5
  139 138.5 0.02807 1.21832e-05 -10940.8 -12660.3 -12714.5
  140 139.5 0.028038 1.21693e-05 -11013.5 -12577.3 -12911.7
  141 140.5 0.027708 1.2026e-05 -10966.4 -12034.7 -12902
  142 141.5 0.02786 1.2092e-05 -10845.5 -11975.8 -12881.5
  143 142.5 0.028352 1.23056e-05 -10826 -11967.3 -12709.2
  144 143.5 0.028566 1.23984e-05 -10749.3 -11917.6 -12536
  145 144.5 0.028466 1.2355e-05 -10759.2 -11840 -12629.5
  146 145.5 0.028324 1.22934e-05 -10875.6 -11966.8 -12670
  147 146.5 0.030516 1.32448e-05 -10509.5 -11864.5 -11773.9
  148 147.5 0.028528 1.23819e-05 -10931.7 -12006.1 -12675.9
  149 148.5 0.028302 1.22839e-05 -10958.5 -12339.1 -12623.6
  150 149.5 0.02838 1.23177e-05 -10932.8 -12341 -12550.7
  151 150.5 0.028942 1.25616e-05 -10870.6 -12620.3 -12477.3
  152 151.5 0.02969 1.28863e-05 -10975.4 -14445.4 -12000.5
  153 152.5 0.028236 1.22552e-05 -11319.2 -12282 -12704.7
  154 153.5 0.027928 1.21215e-05 -11185.5 -12132.3 -12904.5
  155 154.5 0.02799 1.21484e-05 -11080.5 -12128.4 -12765.8
  156 155.5 0.02782 1.20747e-05 -11327 -12224.2 -12980.3
  157 156.5 0.028316 1.22899e-05 -11197.8 -12240.1 -12590.6
  158 157.5 0.0286 1.24132e-05 -11320.6 -12336.1 -12518.8
  159 158.5 0.029506 1.28064e-05 -11282.3 -12444.2 -12274.2
  160 159.5 0.02917 1.26606e-05 -11171.1 -12413.5 -12219.7
  161 160.5 0.028666 1.24418e-05 -11373.6 -12383.8 -12577.6
  162 161.5 0.028544 1.23889e-05 -11536.6 -12298.1 -12561.8
  163 162.5 0.028242 1.22578e-05 -11535.1 -12389.9 -12699.4
  164 163.5 0.027932 1.21233e-05 -11626.1 -12329.2 -12866.6
  165 164.5 0.028642 1.24314e-05 -11403.1 -12288.5 -12510.7
  166 165.5 0.028076 1.21858e-05 -11535.1 -12126.6 -12769.9
  167 166.5 0.027374 1.18811e-05 -11688.8 -12054.8 -13174.7
  168 167.5 0.02763 1.19922e-05 -11743.1 -12033.7 -12856.4
  169 168.5 0.027954 1.21328e-05 -11419.3 -12105.9 -12880.7
  170 169.5 0.028102 1.2197e-05 -11383 -12307.7 -12786.3
  171 170.5 0.027574 1.19679e-05 -11473.8 -11977.7 -12987.2
  172 171.5 0.027744 1.20417e-05 -11744.5 -12025.3 -12933.8
  173 172.5 0.027372 1.18802e-05 -11792.2 -12100.1 -13203.1
  174 173.5 0.028072 1.2184e-05 -11665.7 -12667.6 -12730.1
  175 174.5 0.028024 1.21632e-05 -11419.2 -12368.2 -12761.4
  176 175.5 0.028108 1.21997e-05 -11430.7 -12315.5 -12775.2
  177 176.5 0.027786 1.20599e-05 -11625.2 -12162.7 -12963.1
  178 177.5 0.028206 1.22422e-05 -11516.6 -12307 -12672.8
  179 178.5 0.028358 1.23082e-05 -11531.9 -12504.3 -12662.7
  180 179.5 0.028444 1.23455e-05 -11544.7 -12517.5 -12629
  181 180.5 0.028384 1.23194e-05 -11569 -12450 -12652.9
  182 181.5 0.028386 1.23203e-05 -11446.5 -12809.8 -12584.6
  183 182.5 0.032138 1.39488e-05 -10383 -12651.8 -11120.3
  184 183.5 0.027504 1.19375e-05 -11803.5 -12320.3 -13104.9
  185 184.5 0.027238 1.1822e-05 -11897.9 -12077 -13184.2
  186 185.5 0.027436 1.1908e-05 -11981.8 -12216.7 -12997.1
  187 186.5 0.02733 1.1862e-05 -12075.9 -12355.9 -13170.7
  188 187.5 0.028078 1.21866e-05 -11993.8 -12190.2 -12805.7
  189 188.5 0.028544 1.23889e-05 -11846.7 -12089.2 -12589.4
  190 189.5 0.028838 1.25165e-05 -11838.7 -12116 -12434.1
  191 190.5 0.02887 1.25304e-05 -12015.4 -11858.2 -12437.3
  192 191.5 0.03198 1.38802e-05 -11291 -10881.5 -11237.3
  193 192.5 0.02855 1.23915e-05 -11685.2 -11776.8 -12569.4
  194 193.5 0.028244 1.22587e-05 -11824.1 -11808.7 -12670.7
  195 194.5 0.028274 1.22717e-05 -11718.8 -12040.1 -12767.3
  196 195.5 0.02868 1.24479e-05 -11570.5 -11830.4 -12452.8
  197 196.5 0.030256 1.31319e-05 -11091.6 -12331.4 -11873.4
  198 197.5 0.028478 1.23602e-05 -11403.1 -11849.5 -12663.9
  199 198.5 0.029006 1.25894e-05 -10835.1 -11611.3 -12270.2
  200 199.5 0.02928 1.27083e-05 -10812.1 -11665.8 -12276
  201 200.5 0.028498 1.23689e-05 -11130.4 -11785 -12599.6
  202 201.5 0.027754 1.2046e-05 -11594.5 -12042.9 -12960.8
  203 202.5 0.0275 1.19358e-05 -11412.1 -11821.9 -12982.3
  204 203.5 0.027078 1.17526e-05 -11566.7 -11808.4 -13238.8
  205 204.5 0.026954 1.16988e-05 -11631 -11759.1 -13349.7
  206 205.5 0.026982 1.17109e-05 -11760.9 -11544.8 -13292
  207 206.5 0.026794 1.16293e-05 -11795.2 -11552 -13281.9
  208 207.5 0.027224 1.1816e-05 -12304.1 -11381.1 -13221.3
  209 208.5 0.027718 1.20304e-05 -12432.6 -11333.8 -12728.6
  210 209.5 0.027012 1.1724e-05 -12140.3 -11574.4 -13301.4
  211 210.5 0.02656 1.15278e-05 -12107.1 -11642.8 -13357.3
  212 211.5 0.027914 1.21155e-05 -11269.4 -11582.5 -12576.1
  213 212.5 0.029196 1.26719e-05 -11016.9 -10794.8 -11900.1
  214 213.5 0.029652 1.28698e-05 -10877 -11114.4 -11620.5
  215 214.5 0.030698 1.33238e-05 -11747.8 -11781.7 -11010.2
  216 215.5 0.030702 1.33255e-05 -11403.2 -12387.4 -10781.1
  217 216.5 0.030936 1.34271e-05 -11496.5 -11038.4 -10298.7
  218 217.5 0.031338 1.36016e-05 -11132.1 -10894 -9680.17
  219 218.5 0.032788 1.42309e-05 -10276.4 -10528.3 -8303.44
  220 219.5 0.038352 1.66458e-05 -10127.9 -10453 -5035.65
  221 220.5 0.044262 1.92109e-05 -8946.78 -8984.35 -1023.45
  222 221.5 0.06143 2.66623e-05 -7487.23 -6095.87 6083.74
  223 222.5 0.114952 4.98924e-05 -2914.89 -2577.88 15536.5
  224 223.5 0.274486 0.000119135 3031.82 2997.73 23244.3
  225 224.5 0.752048 0.00032641 9005.03 9046.44 26329.7
  226 225.5 2.07508 0.000900642 14028.7 14012.2 25864.7
  227 226.5 5.11448 0.00221983 18032.1 18123.6 23440.1
  228 227.5 10.6555 0.0046248 20928 20978.1 20085.5
  229 228.5 18.1975 0.00789824 22539.2 22616.5 16068.1
  230 229.5 25.6469 0.0111315 22574.9 22646.6 11685.6
  231 230.5 30.9211 0.0134206 20825.5 20890.2 6730.02
  232 231.5 33.8978 0.0147126 17485.4 17444.9 1669.35
  233 232.5 35.7219 0.0155043 13409.8 13378.5 -2142.74
  234 233.5 37.1078 0.0161058 9979.44 9913.59 -3701.09
  235 234.5 37.8365 0.0164221 7279.76 7271.47 -3873.92
  236 235.5 38.2792 0.0166143 5561.36 5519.93 -3479.94
  237 236.5 38.7261 0.0168082 4480.09 4413.87 -2834.13
  238 237.5 39.1757 0.0170033 3792.01 3808.89 -2247.77
  239 238.5 39.3498 0.0170789 3428.42 3341.05 -1892.69
  240 239.5 39.5602 0.0171702 3033.62 3118.58 -1672.09
  241 240.5 39.8508 0.0172964 2607.87 2778.74 -1408.48
  242 241.5 40.0496 0.0173826 2222.91 2360.69 -1334.26
  243 242.5 40.0859 0.0173984 1936.27 1965.14 -1276.72
  244 243.5 40.1964 0.0174464 1546.51 1596.06 -1241.64
  245 244.5 40.3872 0.0175292 1180.87 1186.24 -1016.79
  246 245.5 40.3965 0.0175332 872.345 777.412 -931.314
  247 246.5 40.4254 0.0175457 578.253 573.298 -849.939
  248 247.5 40.4469 0.0175551 523.321 597.1 -668.039
  249 248.5 40.563 0.0176055 376.77 451.874 -503.918
  250 249.5 40.4971 0.0175769 270.798 197.478 -387.233
  251 250.5 40.5166 0.0175853 147.265 -21.5991 -371.858
  252 251.5 40.5975 0.0176204 220.63 70.7506 -284.724
  253 252.5 40.5378 0.0175945 235.686 56.3293 -141.21
  254 253.5 40.5578 0.0176032 103.132 63.1743 -136.436
  255 254.5 40.561 0.0176046 11.5409 51.0211 -154.594
  256 255.5 40.5985 0.0176209 -21.3359 -33.5966 -165.147
  257 256.5 40.5728 0.0176097 28.8406 -13.504 -103.736
  258 257.5 40.553 0.0176011 27.072 -172.502 -14.966
  259 258.5 40.6028 0.0176228 -20.0471 -145.26 50.4531
  260 259.5 40.5582 0.0176034 -208.725 -234.37 -84.9792
  261 260.5 40.6112 0.0176264 -188.861 -56.4484 -27.6744
  262 261.5 40.5402 0.0175956 -196.878 -45.5095 -10.0419
  263 262.5 40.5989 0.0176211 -225.721 -110.781 -16.4997
  264 263.5 40.5721 0.0176094 -307.778 -114.699 -44.4574
  265 264.5 40.5759 0.0176111 -287.731 -245.149 -12.0798
  266 265.5 40.5566 0.0176027 -155.683 -197.838 66.5676
  267 266.5 40.6025 0.0176226 -107.503 -135.682 -17.2154
  268 267.5 40.5391 0.0175951 -202.013 -161.49 -61.4066
  269 268.5 40.5692 0.0176081 -150.576 -263.51 56.0289
  270 269.5 40.5908 0.0176175 -59.4566 -153.337 -2.67994
  271 270.5 40.552 0.0176007 -133.249 -137.575 -8.96973
  272 271.5 40.532 0.017592 -104.952 -26.176 -23.8447
  273 272.5 40.6168 0.0176288 -144.936 19.9914 10.3778
  274 273.5 40.5479 0.0175989 -21.761 -45.8476 -17.4593
  275 274.5 40.5417 0.0175962 -79.6209 -62.3461 -22.0905
  276 275.5 40.5637 0.0176058 -38.7645 -68.1526 -2.62265
  277 276.5 40.5621 0.0176051 25.0644 -26.4641 -27.5853
  278 277.5 40.5463 0.0175982 -101.33 11.6911 27.7563
  279 278.5 40.5447 0.0175975 -91.3947 45.2227 56.217
  280 279.5 40.53 0.0175912 -90.5048 -17.5719 -58.0033
  281 280.5 40.5806 0.0176131 -74.7384 6.22563 -9.76414
  282 281.5 40.5004 0.0175783 75.4993 51.4464 80.7282
  283 282.5 40.557 0.0176029 27.623 10.3078 -56.439
  284 283.5 40.4953 0.0175761 -38.0108 -57.7709 -67.149
  285 284.5 40.5637 0.0176058 -158.89 -136.338 33.8354
  286 285.5 40.5337 0.0175928 -46.7338 -48.7482 30.1824
  287 286.5 40.5159 0.017585 -18.3286 -158.405 40.2986
  288 287.5 40.498 0.0175773 -101.14 -154.569 -81.5454
  289 288.5 40.587 0.0176159 -65.0654 -19.3532 86.6886
  290 289.5 40.5196 0.0175866 -382.453 -235.061 0.265431
  291 290.5 40.4857 0.0175719 -239.523 -150.7 -46.7642
  292 291.5 40.5536 0.0176014 -162.012 -136.199 15.8172
  293 292.5 40.5385 0.0175948 -146.36 -210.808 -15.7533
  294 293.5 40.4625 0.0175619 -91.866 -54.9897 104.631
  295 294.5 40.5555 0.0176022 -145.074 -161.1 -75.6691
  296 295.5 40.4945 0.0175757 -102.191 -221.471 -68.0465
  297 296.5 40.4957 0.0175762 -61.4739 -163.832 67.7073
  298 297.5 40.5206 0.0175871 -140.029 -153.866 82.0154
  299 298.5 40.5222 0.0175878 -126.181 -110.896 -9.09346
  300 299.5 40.4613 0.0175613 46.2969 -69.4457 46.2785
  301 300.5 40.484 0.0175712 -90.1139 -88.9487 -56.1606
  302 301.5 40.5442 0.0175973 48.6005 39.159 3.16235
  303 302.5 40.4766 0.017568 82.2609 88.0871 106.247
  304 303.5 40.4674 0.017564 94.4693 127.145 -33.9212
  305 304.5 40.4935 0.0175753 102.214 128.947 -44.2569
  306 305.5 40.5732 0.0176099 72.6337 155.512 60.2227
  307 306.5 40.4205 0.0175436 159.996 123.283 46.5711
  308 307.5 40.5148 0.0175845 174.916 12.4 -46.539
  309 308.5 40.5366 0.017594 95.4049 24.2779 -43.1648
  310 309.5 40.5 0.0175781 14.6994 5.03228 88.0939
