# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4517.000000000002
  154 153.5 20.5421 0.00891583
  155 154.5 20.5392 0.00891457
  156 155.5 20.6048 0.00894307
  157 156.5 20.5902 0.0089367
  158 157.5 20.6799 0.00897564
  159 158.5 20.706 0.00898697
  160 159.5 20.7565 0.00900891
  161 160.5 20.8418 0.00904592
  162 161.5 20.8589 0.00905335
  163 162.5 20.9064 0.00907398
  164 163.5 21.0626 0.00914175
  165 164.5 21.108 0.00916144
  166 165.5 21.1585 0.00918339
  167 166.5 21.2799 0.00923608
  168 167.5 21.3906 0.00928414
  169 168.5 21.5136 0.0093375
  170 169.5 21.5666 0.00936051
  171 170.5 21.7254 0.00942943
  172 171.5 21.8443 0.00948104
  173 172.5 21.844 0.00948089
  174 173.5 21.7618 0.00944525
  175 174.5 21.3421 0.00926305
  176 175.5 20.5803 0.0089324
  177 176.5 19.0538 0.00826987
  178 177.5 16.5837 0.00719781
  179 178.5 13.506 0.00586198
  180 179.5 10.0858 0.00437751
  181 180.5 6.88444 0.00298804
  182 181.5 4.26627 0.00185168
  183 182.5 2.44827 0.00106262
  184 183.5 1.33606 0.000579885
  185 184.5 0.732752 0.000318035
  186 185.5 0.43216 0.000187569
  187 186.5 0.266504 0.00011567
  188 187.5 0.204792 8.88854e-05
  189 188.5 0.176432 7.65764e-05
  190 189.5 0.147376 6.39653e-05
  191 190.5 0.1244 5.39931e-05
  192 191.5 0.121504 5.27361e-05
  193 192.5 0.118832 5.15764e-05
  194 193.5 0.11092 4.81424e-05
  195 194.5 0.113088 4.90833e-05
  196 195.5 0.124296 5.39479e-05
  197 196.5 0.122624 5.32222e-05
  198 197.5 0.12176 5.28472e-05
  199 198.5 0.121912 5.29132e-05
  200 199.5 0.11764 5.1059e-05
  201 200.5 0.113856 4.94167e-05
  202 201.5 0.117888 5.11667e-05
  203 202.5 0.12448 5.40278e-05
  204 203.5 0.123984 5.38125e-05
  205 204.5 0.125648 5.45347e-05
  206 205.5 0.11964 5.19271e-05
  207 206.5 0.108304 4.70069e-05
  208 207.5 0.107656 4.67257e-05
  209 208.5 0.102472 4.44757e-05
  210 209.5 0.109816 4.76632e-05
  211 210.5 0.110936 4.81493e-05
  212 211.5 0.117248 5.08889e-05
  213 212.5 0.114848 4.98472e-05
  214 213.5 0.115048 4.9934e-05
  215 214.5 0.119464 5.18507e-05
  216 215.5 0.10872 4.71875e-05
  217 216.5 0.111368 4.83368e-05
  218 217.5 0.11488 4.98611e-05
  219 218.5 0.111072 4.82083e-05
  220 219.5 0.110856 4.81146e-05
  221 220.5 0.114704 4.97847e-05
  222 221.5 0.123456 5.35833e-05
  223 222.5 0.131808 5.72083e-05
  224 223.5 0.133064 5.77535e-05
  225 224.5 0.128912 5.59514e-05
  226 225.5 0.11796 5.11979e-05
  227 226.5 0.126728 5.50035e-05
  228 227.5 0.131904 5.725e-05
  229 228.5 0.133064 5.77535e-05
  230 229.5 0.137032 5.94757e-05
  231 230.5 0.133192 5.7809e-05
  232 231.5 0.127784 5.54618e-05
  233 232.5 0.130384 5.65903e-05
  234 233.5 0.145504 6.31528e-05
  235 234.5 0.155744 6.75972e-05
  236 235.5 0.150136 6.51632e-05
  237 236.5 0.141448 6.13924e-05
  238 237.5 0.131352 5.70104e-05
  239 238.5 0.124128 5.3875e-05
  240 239.5 0.11964 5.19271e-05
  241 240.5 0.12764 5.53993e-05
  242 241.5 0.13604 5.90451e-05
  243 242.5 0.135488 5.88056e-05
  244 243.5 0.129608 5.62535e-05
  245 244.5 0.127136 5.51806e-05
  246 245.5 0.130176 5.65e-05
  247 246.5 0.134032 5.81736e-05
  248 247.5 0.137064 5.94896e-05
  249 248.5 0.132968 5.77118e-05
  250 249.5 0.138992 6.03264e-05
  251 250.5 0.138248 6.00035e-05
  252 251.5 0.138216 5.99896e-05
  253 252.5 0.137432 5.96493e-05
  254 253.5 0.12804 5.55729e-05
  255 254.5 0.123504 5.36042e-05
  256 255.5 0.11352 4.92708e-05
  257 256.5 0.109816 4.76632e-05
  258 257.5 0.106776 4.63437e-05
  259 258.5 0.110728 4.8059e-05
  260 259.5 0.115888 5.02986e-05
  261 260.5 0.124024 5.38299e-05
  262 261.5 0.138264 6.00104e-05
  263 262.5 0.139904 6.07222e-05
  264 263.5 0.139384 6.04965e-05
  265 264.5 0.142456 6.18299e-05
  266 265.5 0.147224 6.38993e-05
  267 266.5 0.154768 6.71736e-05
  268 267.5 0.147328 6.39444e-05
  269 268.5 0.144008 6.25035e-05
  270 269.5 0.143744 6.23889e-05
  271 270.5 0.147616 6.40694e-05
  272 271.5 0.148 6.42361e-05
  273 272.5 0.140088 6.08021e-05
  274 273.5 0.143712 6.2375e-05
  275 274.5 0.153752 6.67326e-05
  276 275.5 0.153368 6.6566e-05
  277 276.5 0.15272 6.62847e-05
  278 277.5 0.1594 6.9184e-05
  279 278.5 0.160432 6.96319e-05
  280 279.5 0.151776 6.5875e-05
  281 280.5 0.140816 6.11181e-05
  282 281.5 0.141696 6.15e-05
  283 282.5 0.142968 6.20521e-05
  284 283.5 0.150456 6.53021e-05
  285 284.5 0.155344 6.74236e-05
  286 285.5 0.149552 6.49097e-05
  287 286.5 0.143888 6.24514e-05
  288 287.5 0.136848 5.93958e-05
  289 288.5 0.13488 5.85417e-05
  290 289.5 0.133192 5.7809e-05
  291 290.5 0.131592 5.71146e-05
  292 291.5 0.136352 5.91806e-05
  293 292.5 0.142496 6.18472e-05
  294 293.5 0.143096 6.21076e-05
  295 294.5 0.131616 5.7125e-05
  296 295.5 0.126064 5.47153e-05
  297 296.5 0.12044 5.22743e-05
  298 297.5 0.120976 5.25069e-05
  299 298.5 0.114232 4.95799e-05
  300 299.5 0.112976 4.90347e-05
  301 300.5 0.112936 4.90174e-05
  302 301.5 0.11656 5.05903e-05
  303 302.5 0.11104 4.81944e-05
  304 303.5 0.110728 4.8059e-05
  305 304.5 0.118448 5.14097e-05
  306 305.5 0.11248 4.88194e-05
  307 306.5 0.105384 4.57396e-05
  308 307.5 0.09812 4.25868e-05
  309 308.5 0.102232 4.43715e-05
  310 309.5 0.105752 4.58993e-05
  311 310.5 0.108824 4.72326e-05
  312 311.5 0.111888 4.85625e-05
  313 312.5 0.113456 4.92431e-05
  314 313.5 0.108384 4.70417e-05
  315 314.5 0.106424 4.6191e-05
  316 315.5 0.107504 4.66597e-05
  317 316.5 0.105624 4.58437e-05
  318 317.5 0.09948 4.31771e-05
  319 318.5 0.10884 4.72396e-05
  320 319.5 0.107976 4.68646e-05
  321 320.5 0.110576 4.79931e-05
  322 321.5 0.120408 5.22604e-05
  323 322.5 0.131632 5.71319e-05
  324 323.5 0.133928 5.81285e-05
  325 324.5 0.131672 5.71493e-05
  326 325.5 0.1288 5.59028e-05
  327 326.5 0.139912 6.07257e-05
  328 327.5 0.15164 6.5816e-05
  329 328.5 0.163024 7.07569e-05
  330 329.5 0.183848 7.97951e-05
  331 330.5 0.204432 8.87292e-05
  332 331.5 0.251416 0.000109122
  333 332.5 0.350872 0.000152288
  334 333.5 0.554496 0.000240667
  335 334.5 0.951072 0.000412792
  336 335.5 1.74446 0.000757146
  337 336.5 3.13482 0.0013606
  338 337.5 5.34062 0.00231798
  339 338.5 8.36063 0.00362875
  340 339.5 11.8629 0.00514881
  341 340.5 15.3236 0.00665087
  342 341.5 18.1883 0.00789423
  343 342.5 20.1245 0.0087346
  344 343.5 21.2366 0.00921727
  345 344.5 21.75 0.0094401
  346 345.5 21.894 0.00950261
  347 346.5 21.9222 0.00951486
  348 347.5 21.8786 0.00949594
  349 348.5 21.7427 0.00943694
  350 349.5 21.6443 0.00939423
  351 350.5 21.532 0.00934549
  352 351.5 21.4063 0.00929092
  353 352.5 21.3327 0.00925898
  354 353.5 21.2352 0.00921666
  355 354.5 21.1977 0.00920037
  356 355.5 21.1442 0.00917718
  357 356.5 21.041 0.00913238
  358 357.5 21.0188 0.00912276
  359 358.5 21.0145 0.0091209
  360 359.5 20.934 0.00908594
  361 360.5 20.9539 0.00909457
  362 361.5 20.9138 0.00907717
  363 362.5 20.8898 0.00906676
  364 363.5 20.9015 0.00907182
  365 364.5 20.876 0.00906077
  366 365.5 20.8529 0.00905074
  367 366.5 20.8141 0.0090339
  368 367.5 20.8651 0.00905603
  369 368.5 20.8682 0.00905737
  370 369.5 20.8211 0.00903695
  371 370.5 20.8301 0.00904085
  372 371.5 20.7987 0.00902722
  373 372.5 20.8348 0.00904289
  374 373.5 20.8262 0.00903916
  375 374.5 20.7859 0.00902164
  376 375.5 20.7758 0.00901728
  377 376.5 20.8131 0.00903347
  378 377.5 20.7105 0.00898894
  379 378.5 20.6938 0.00898168
  380 379.5 20.7837 0.00902069
  381 380.5 20.7393 0.00900142
  382 381.5 20.7074 0.00898759
  383 382.5 20.6608 0.00896736
  384 383.5 20.6623 0.00896802
  385 384.5 20.6372 0.00895714
  386 385.5 20.6614 0.00896764
  387 386.5 20.5719 0.00892876
  388 387.5 20.634 0.00895571
  389 388.5 20.5879 0.00893573
  390 389.5 20.5362 0.00891329
  391 390.5 20.5404 0.00891509
  392 391.5 20.5346 0.0089126
  393 392.5 20.4333 0.0088686
  394 393.5 20.3846 0.00884746
  395 394.5 20.3552 0.00883471
  396 395.5 20.3253 0.00882175
  397 396.5 20.2084 0.00877102
  398 397.5 20.1282 0.00873618
  399 398.5 20.0799 0.00871522
  400 399.5 20.0421 0.00869882
  401 400.5 19.8662 0.00862249
  402 401.5 19.7929 0.00859065
  403 402.5 19.6664 0.00853577
  404 403.5 19.6083 0.00851056
  405 404.5 19.407 0.00842318
  406 405.5 19.2384 0.00835001
  407 406.5 19.0621 0.00827347
  408 407.5 18.9197 0.00821166
  409 408.5 18.6958 0.00811451
  410 409.5 18.4674 0.00801539
  411 410.5 18.2088 0.00790313
  412 411.5 17.9078 0.00777248
  413 412.5 17.6217 0.00764831
  414 413.5 17.2943 0.00750622
  415 414.5 17.022 0.00738804
  416 415.5 16.6847 0.00724163
  417 416.5 16.3444 0.00709392
  418 417.5 15.9767 0.00693433
  419 418.5 15.6357 0.00678633
  420 419.5 15.2915 0.00663693
  421 420.5 14.9088 0.00647082
  422 421.5 14.6385 0.0063535
  423 422.5 14.2505 0.00618512
  424 423.5 13.8892 0.00602832
  425 424.5 13.5387 0.00587616
  426 425.5 13.2523 0.00575186
  427 426.5 12.8876 0.00559359
  428 427.5 12.5792 0.0054597
  429 428.5 12.2971 0.00533729
  430 429.5 11.9708 0.00519566
  431 430.5 11.6873 0.00507263
  432 431.5 11.4115 0.00495292
  433 432.5 11.1422 0.00483604
  434 433.5 10.8329 0.00470178
  435 434.5 10.5962 0.00459905
  436 435.5 10.2967 0.00446904
  437 436.5 10.0877 0.00437835
  438 437.5 9.85994 0.00427949
  439 438.5 9.63228 0.00418068
  440 439.5 9.45574 0.00410406
  441 440.5 9.31118 0.00404131
  442 441.5 9.1029 0.00395091
  443 442.5 8.95547 0.00388692
  444 443.5 8.81302 0.00382509
  445 444.5 8.71918 0.00378436
  446 445.5 8.58322 0.00372535
  447 446.5 8.46012 0.00367193
  448 447.5 8.38022 0.00363725
  449 448.5 8.2776 0.00359271
  450 449.5 8.1995 0.00355881
  451 450.5 8.11912 0.00352392
  452 451.5 8.02949 0.00348502
  453 452.5 7.95216 0.00345146
  454 453.5 7.85334 0.00340857
  455 454.5 7.79672 0.00338399
  456 455.5 7.7441 0.00336116
  457 456.5 7.68322 0.00333473
  458 457.5 7.6129 0.00330421
  459 458.5 7.53483 0.00327033
  460 459.5 7.51739 0.00326276
  461 460.5 7.45818 0.00323706
  462 461.5 7.42106 0.00322095
  463 462.5 7.3793 0.00320282
  464 463.5 7.35936 0.00319417
  465 464.5 7.36868 0.00319821
  466 465.5 7.33508 0.00318363
  467 466.5 7.27103 0.00315583
  468 467.5 7.27314 0.00315675
  469 468.5 7.2333 0.00313945
  470 469.5 7.22141 0.00313429
  471 470.5 7.16358 0.00310919
  472 471.5 7.21186 0.00313015
  473 472.5 7.16942 0.00311173
  474 473.5 7.13182 0.00309541
  475 474.5 7.08746 0.00307615
  476 475.5 7.07973 0.0030728
  477 476.5 7.06932 0.00306828
  478 477.5 7.02447 0.00304882
  479 478.5 6.99246 0.00303492
  480 479.5 6.99194 0.0030347
55000000 480 4517.000000000001
  1 0.5 7.83479 0.00340052
  2 1.5 7.81798 0.00339322
  3 2.5 7.79431 0.00338295
  4 3.5 7.81561 0.00339219
  5 4.5 7.8394 0.00340252
  6 5.5 7.84936 0.00340684
  7 6.5 7.85986 0.0034114
  8 7.5 7.82789 0.00339752
  9 8.5 7.8354 0.00340078
  10 9.5 7.83017 0.00339851
  11 10.5 7.81093 0.00339016
  12 11.5 7.77798 0.00337586
  13 12.5 7.79734 0.00338426
  14 13.5 7.80588 0.00338797
  15 14.5 7.78844 0.0033804
  16 15.5 7.76898 0.00337195
  17 16.5 7.78174 0.00337749
  18 17.5 7.74356 0.00336092
  19 18.5 7.72568 0.00335316
  20 19.5 7.73435 0.00335692
  21 20.5 7.73152 0.00335569
  22 21.5 7.74229 0.00336037
  23 22.5 7.75507 0.00336592
  24 23.5 7.75871 0.0033675
  25 24.5 7.77226 0.00337338
  26 25.5 7.78678 0.00337968
  27 26.5 7.78168 0.00337747
  28 27.5 7.76829 0.00337165
  29 28.5 7.75071 0.00336402
  30 29.5 7.755 0.00336589
  31 30.5 7.7663 0.00337079
  32 31.5 7.77003 0.00337241
  33 32.5 7.76738 0.00337126
  34 33.5 7.75513 0.00336594
  35 34.5 7.76598 0.00337065
  36 35.5 7.76009 0.00336809
  37 36.5 7.76674 0.00337098
  38 37.5 7.80026 0.00338553
  39 38.5 7.80057 0.00338566
  40 39.5 7.8245 0.00339605
  41 40.5 7.83971 0.00340265
  42 41.5 7.86695 0.00341448
  43 42.5 7.86753 0.00341473
  44 43.5 7.86602 0.00341407
  45 44.5 7.87627 0.00341852
  46 45.5 7.85181 0.0034079
  47 46.5 7.82034 0.00339424
  48 47.5 7.80884 0.00338925
  49 48.5 7.82405 0.00339585
  50 49.5 7.78122 0.00337726
  51 50.5 7.78092 0.00337714
  52 51.5 7.7507 0.00336402
  53 52.5 7.75602 0.00336633
  54 53.5 7.75239 0.00336475
  55 54.5 7.74877 0.00336318
  56 55.5 7.71463 0.00334836
  57 56.5 7.73121 0.00335556
  58 57.5 7.6939 0.00333936
  59 58.5 7.72723 0.00335383
  60 59.5 7.69758 0.00334096
  61 60.5 7.68582 0.00333586
  62 61.5 7.62881 0.00331111
  63 62.5 7.6321 0.00331254
  64 63.5 7.68954 0.00333747
  65 64.5 7.64606 0.0033186
  66 65.5 7.63498 0.00331379
  67 66.5 7.6531 0.00332166
  68 67.5 7.64477 0.00331804
  69 68.5 7.61621 0.00330565
  70 69.5 7.62969 0.0033115
  71 70.5 7.64026 0.00331608
  72 71.5 7.6047 0.00330065
  73 72.5 7.64066 0.00331626
  74 73.5 7.6033 0.00330004
  75 74.5 7.64462 0.00331798
  76 75.5 7.65319 0.0033217
  77 76.5 7.67763 0.00333231
  78 77.5 7.67823 0.00333257
  79 78.5 7.66964 0.00332884
  80 79.5 7.72122 0.00335123
  81 80.5 7.73185 0.00335584
  82 81.5 7.72817 0.00335424
  83 82.5 7.77071 0.0033727
  84 83.5 7.81268 0.00339092
  85 84.5 7.8343 0.0034003
  86 85.5 7.86818 0.00341501
  87 86.5 7.90083 0.00342918
  88 87.5 7.98973 0.00346776
  89 88.5 8.08392 0.00350865
  90 89.5 8.15805 0.00354082
  91 90.5 8.23557 0.00357447
  92 91.5 8.32267 0.00361227
  93 92.5 8.43358 0.00366041
  94 93.5 8.57622 0.00372232
  95 94.5 8.75769 0.00380108
  96 95.5 8.88501 0.00385634
  97 96.5 8.99092 0.00390231
  98 97.5 9.19424 0.00399056
  99 98.5 9.39278 0.00407673
  100 99.5 9.60444 0.00416859
  101 100.5 9.78978 0.00424904
  102 101.5 10.026 0.00435158
  103 102.5 10.248 0.00444791
  104 103.5 10.518 0.00456508
  105 104.5 10.7112 0.00464898
  106 105.5 11.0187 0.00478242
  107 106.5 11.2603 0.00488727
  108 107.5 11.5315 0.00500499
  109 108.5 11.8464 0.00514166
  110 109.5 12.0356 0.0052238
  111 110.5 12.3275 0.00535048
  112 111.5 12.5824 0.00546113
  113 112.5 12.9328 0.0056132
  114 113.5 13.1542 0.00570928
  115 114.5 13.445 0.00583551
  116 115.5 13.7522 0.00596885
  117 116.5 14.0451 0.00609595
  118 117.5 14.2547 0.00618692
  119 118.5 14.524 0.00630381
  120 119.5 14.7938 0.00642094
  121 120.5 15.0511 0.00653261
  122 121.5 15.314 0.00664668
  123 122.5 15.5312 0.00674097
  124 123.5 15.7718 0.0068454
  125 124.5 16.0265 0.00695595
  126 125.5 16.2632 0.00705866
  127 126.5 16.4851 0.00715501
  128 127.5 16.721 0.00725739
  129 128.5 16.8769 0.00732503
  130 129.5 17.0847 0.00741523
  131 130.5 17.2922 0.00750532
  132 131.5 17.4257 0.00756325
  133 132.5 17.6149 0.00764537
  134 133.5 17.7582 0.00770756
  135 134.5 17.964 0.00779688
  136 135.5 18.1057 0.00785836
  137 136.5 18.3141 0.00794884
  138 137.5 18.4326 0.00800024
  139 138.5 18.6003 0.00807307
  140 139.5 18.725 0.00812717
  141 140.5 18.8707 0.00819039
  142 141.5 19.002 0.00824737
  143 142.5 19.1314 0.00830355
  144 143.5 19.2336 0.00834793
  145 144.5 19.3179 0.00838451
  146 145.5 19.4596 0.00844603
  147 146.5 19.6305 0.00852019
  148 147.5 19.7014 0.00855098
  149 148.5 19.7723 0.00858173
  150 149.5 19.969 0.00866709
  151 150.5 19.9996 0.0086804
  152 151.5 20.1063 0.00872671
  153 152.5 20.2221 0.00877695
  154 153.5 20.2927 0.00880759
  155 154.5 20.3341 0.00882556
  156 155.5 20.3947 0.00885187
  157 156.5 20.5634 0.00892507
  158 157.5 20.6113 0.00894586
  159 158.5 20.6708 0.0089717
  160 159.5 20.7573 0.00900924
  161 160.5 20.8555 0.00905187
  162 161.5 20.8615 0.00905445
  163 162.5 20.9969 0.00911324
  164 163.5 21.0496 0.00913609
  165 164.5 21.1046 0.00915997
  166 165.5 21.1817 0.00919345
  167 166.5 21.3193 0.00925316
  168 167.5 21.4097 0.00929241
  169 168.5 21.5028 0.0093328
  170 169.5 21.5835 0.00936782
  171 170.5 21.7081 0.00942192
  172 171.5 21.8139 0.00946782
  173 172.5 21.9259 0.00951644
  174 173.5 21.9825 0.00954101
  175 174.5 22.065 0.00957684
  176 175.5 21.8749 0.0094943
  177 176.5 21.5586 0.00935705
  178 177.5 20.8621 0.00905472
  179 178.5 19.4543 0.0084437
  180 179.5 17.2635 0.00749285
  181 180.5 14.3874 0.00624453
  182 181.5 11.0654 0.00480267
  183 182.5 7.84295 0.00340406
  184 183.5 5.12255 0.00222333
  185 184.5 3.10797 0.00134894
  186 185.5 1.76629 0.000766618
  187 186.5 0.996616 0.000432559
  188 187.5 0.577776 0.000250771
  189 188.5 0.364432 0.000158174
  190 189.5 0.260544 0.000113083
  191 190.5 0.2114 9.17535e-05
  192 191.5 0.194744 8.45243e-05
  193 192.5 0.174768 7.58542e-05
  194 193.5 0.168344 7.3066e-05
  195 194.5 0.160128 6.95e-05
  196 195.5 0.156896 6.80972e-05
  197 196.5 0.15436 6.69965e-05
  198 197.5 0.148656 6.45208e-05
  199 198.5 0.143928 6.24687e-05
  200 199.5 0.138936 6.03021e-05
  201 200.5 0.132456 5.74896e-05
  202 201.5 0.134688 5.84583e-05
  203 202.5 0.1442 6.25868e-05
  204 203.5 0.145448 6.31285e-05
  205 204.5 0.153024 6.64167e-05
  206 205.5 0.147216 6.38958e-05
  207 206.5 0.14188 6.15799e-05
  208 207.5 0.13756 5.97049e-05
  209 208.5 0.133632 5.8e-05
  210 209.5 0.128856 5.59271e-05
  211 210.5 0.122584 5.32049e-05
  212 211.5 0.120808 5.2434e-05
  213 212.5 0.11484 4.98438e-05
  214 213.5 0.107808 4.67917e-05
  215 214.5 0.110688 4.80417e-05
  216 215.5 0.105512 4.57951e-05
  217 216.5 0.103624 4.49757e-05
  218 217.5 0.11132 4.8316e-05
  219 218.5 0.11416 4.95486e-05
  220 219.5 0.11432 4.96181e-05
  221 220.5 0.117424 5.09653e-05
  222 221.5 0.11304 4.90625e-05
  223 222.5 0.107304 4.65729e-05
  224 223.5 0.10652 4.62326e-05
  225 224.5 0.10524 4.56771e-05
  226 225.5 0.106576 4.62569e-05
  227 226.5 0.109744 4.76319e-05
  228 227.5 0.110288 4.78681e-05
  229 228.5 0.11016 4.78125e-05
  230 229.5 0.107984 4.68681e-05
  231 230.5 0.110488 4.79549e-05
  232 231.5 0.103616 4.49722e-05
  233 232.5 0.104824 4.54965e-05
  234 233.5 0.109192 4.73924e-05
  235 234.5 0.108512 4.70972e-05
  236 235.5 0.103104 4.475e-05
  237 236.5 0.1022 4.43576e-05
  238 237.5 0.110872 4.81215e-05
  239 238.5 0.112808 4.89618e-05
  240 239.5 0.10924 4.74132e-05
  241 240.5 0.116112 5.03958e-05
  242 241.5 0.121736 5.28368e-05
  243 242.5 0.121464 5.27187e-05
  244 243.5 0.116856 5.07188e-05
  245 244.5 0.1156 5.01736e-05
  246 245.5 0.115944 5.03229e-05
  247 246.5 0.113784 4.93854e-05
  248 247.5 0.114192 4.95625e-05
  249 248.5 0.118448 5.14097e-05
  250 249.5 0.118968 5.16354e-05
  251 250.5 0.1154 5.00868e-05
  252 251.5 0.118944 5.1625e-05
  253 252.5 0.116944 5.07569e-05
  254 253.5 0.121848 5.28854e-05
  255 254.5 0.118432 5.14028e-05
  256 255.5 0.12188 5.28993e-05
  257 256.5 0.11348 4.92535e-05
  258 257.5 0.120072 5.21146e-05
  259 258.5 0.117368 5.0941e-05
  260 259.5 0.119648 5.19306e-05
  261 260.5 0.12504 5.42708e-05
  262 261.5 0.122904 5.33437e-05
  263 262.5 0.1128 4.89583e-05
  264 263.5 0.117048 5.08021e-05
  265 264.5 0.115704 5.02187e-05
  266 265.5 0.105616 4.58403e-05
