# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10586.000000000018
  92 91.5 10.7659 0.00467269 -9117.68 -9181.07 -8808.11
  93 92.5 11.0439 0.00479337 -8888.68 -8817.25 -8342.65
  94 93.5 11.2691 0.0048911 -8784.43 -8674.4 -8438.37
  95 94.5 11.5928 0.00503161 -8524.4 -8449.99 -8154.37
  96 95.5 11.852 0.00514409 -8172.33 -8341.38 -7923.5
  97 96.5 12.1738 0.00528377 -7813.23 -7887.45 -7860.16
  98 97.5 12.4692 0.00541197 -7641.11 -7678.99 -7642.2
  99 98.5 12.8508 0.00557762 -7373.1 -7341.74 -7235.26
  100 99.5 13.127 0.00569746 -7289.87 -7341.05 -7342.51
  101 100.5 13.4537 0.00583928 -6994.5 -6927.58 -7078.56
  102 101.5 13.7896 0.00598509 -6953.69 -6654.99 -6901.78
  103 102.5 14.1136 0.00612571 -6633.65 -6538.67 -6827.42
  104 103.5 14.4715 0.00628102 -6476.29 -6568.26 -6588.8
  105 104.5 14.7034 0.00638167 -6384.56 -6236.11 -6747.75
  106 105.5 15.0954 0.00655184 -6159 -6110.91 -6400.44
  107 106.5 15.4536 0.00670728 -6078.64 -5948.59 -6183.68
  108 107.5 15.7378 0.00683066 -5864.01 -5948.2 -6069.2
  109 108.5 16.0236 0.00695471 -5688.63 -5787.63 -6211.14
  110 109.5 16.3156 0.00708143 -5660.38 -5702.55 -6064.57
  111 110.5 16.6422 0.00722318 -5701.22 -5647.65 -5854.24
  112 111.5 16.8949 0.00733287 -5661.44 -5553.01 -5795.64
  113 112.5 17.165 0.00745007 -5595.72 -5548.15 -5784.22
  114 113.5 17.4113 0.00755697 -5414.72 -5313 -5713.07
  115 114.5 17.5949 0.00763669 -5085.65 -5254.15 -5636.82
  116 115.5 17.8358 0.00774123 -4929.92 -5140.23 -5588.78
  117 116.5 18.069 0.00784245 -5046.65 -5105.81 -5505.17
  118 117.5 18.2587 0.00792476 -4980.13 -5045.67 -5343.95
  119 118.5 18.4132 0.00799183 -4912.17 -5129.07 -5444.03
  120 119.5 18.5627 0.00805674 -4956.66 -5043.29 -5407.98
  121 120.5 18.7457 0.00813617 -4922.86 -4996.67 -5264.67
  122 121.5 18.8745 0.00819207 -5053.4 -4974.81 -5320.93
  123 122.5 18.9738 0.00823515 -4840.67 -4908.61 -5051.69
  124 123.5 19.1021 0.00829083 -4956.27 -4960.92 -5259.13
  125 124.5 19.1844 0.00832658 -4884.99 -5055.5 -5245.46
  126 125.5 19.34 0.0083941 -4766.97 -4867.79 -4953.93
  127 126.5 19.3911 0.00841629 -4833.76 -5078.34 -5162.14
  128 127.5 19.5155 0.00847026 -4810.54 -5031.26 -5056.9
  129 128.5 19.5964 0.0085054 -4964.96 -4852.24 -4948.8
  130 129.5 19.703 0.00855166 -4861.81 -4852.38 -4886.81
  131 130.5 19.7774 0.00858395 -4822.37 -4759.73 -5026.47
  132 131.5 19.8287 0.0086062 -4670.84 -4800.44 -4943.11
  133 132.5 19.8775 0.0086274 -4494.76 -4708.51 -4958.43
  134 133.5 19.9799 0.00867184 -4705.6 -4733.27 -4779.55
  135 134.5 20.0568 0.00870521 -4794.69 -4944.92 -4955.53
  136 135.5 20.1145 0.00873027 -4927.66 -4903.77 -4869.77
  137 136.5 20.1723 0.00875533 -4769.99 -4815.33 -4753.89
  138 137.5 20.2312 0.00878092 -4768.3 -4816.31 -4871.67
  139 138.5 20.3079 0.0088142 -4864.25 -4790.32 -4779.49
  140 139.5 20.3544 0.00883438 -4621.33 -4793.25 -4807.59
  141 140.5 20.3832 0.00884687 -4594.25 -4624.17 -4846.49
  142 141.5 20.5038 0.00889923 -4489.34 -4492.43 -4662.84
  143 142.5 20.5285 0.00890995 -4640.68 -4584.67 -4812.05
  144 143.5 20.5941 0.00893843 -4752.45 -4615.99 -4814.78
  145 144.5 20.6361 0.00895664 -4724.75 -4588.81 -4681.3
  146 145.5 20.6769 0.00897435 -4758.07 -4529.96 -4723.08
  147 146.5 20.7108 0.00898906 -4821.16 -4467.26 -4649.4
  148 147.5 20.7235 0.00899457 -4565.93 -4704.02 -4758.69
  149 148.5 20.7879 0.00902251 -4971.97 -4814.81 -4807.5
  150 149.5 20.7949 0.00902558 -4720.5 -4719.13 -4554.53
  151 150.5 20.8166 0.00903499 -4760.71 -4648.58 -4541.23
  152 151.5 20.8303 0.00904091 -4789.4 -4526.39 -4659.14
  153 152.5 20.7941 0.00902522 -4641.93 -4518.98 -4687.95
  154 153.5 20.8618 0.00905461 -4623.11 -4658 -4617.14
  155 154.5 20.8683 0.00905744 -4658.17 -4564.68 -4656.62
  156 155.5 20.9384 0.00908787 -4813.67 -4573.98 -4483.44
  157 156.5 20.9227 0.00908105 -4875.22 -4698.05 -4695.46
  158 157.5 21.005 0.00911675 -4830.01 -4629.86 -4534.7
  159 158.5 21.0262 0.00912595 -4821.32 -4703.87 -4387.92
  160 159.5 21.0754 0.00914729 -4770.93 -4860.53 -4563.78
  161 160.5 21.1565 0.00918249 -4749.44 -4830.94 -4392.8
  162 161.5 21.1682 0.0091876 -4860.5 -4830.27 -4557.83
  163 162.5 21.2178 0.00920911 -4800.47 -4784.4 -4489.35
  164 163.5 21.3764 0.00927794 -4780.37 -4622.65 -4323.7
  165 164.5 21.4275 0.00930014 -4823.63 -4693.13 -4244.46
  166 165.5 21.4775 0.00932184 -4692.29 -4584.38 -4332.91
  167 166.5 21.6047 0.00937705 -4697.77 -4540.18 -4206.79
  168 167.5 21.7143 0.00942459 -4543.94 -4620.1 -4204.76
  169 168.5 21.8512 0.00948401 -4562.94 -4506.37 -4002.42
  170 169.5 21.9195 0.00951369 -4599.6 -4452.03 -3964.12
  171 170.5 22.1206 0.00960094 -4570 -4602.6 -3900.5
  172 171.5 22.3354 0.00969419 -4695.38 -4594.03 -3616.98
  173 172.5 22.504 0.00976734 -4683.95 -4667.5 -3249.62
  174 173.5 22.8053 0.00989814 -4662.77 -4591.11 -2772.71
  175 174.5 23.0745 0.010015 -4428.25 -4308.02 -2261.08
  176 175.5 23.6081 0.0102466 -3705.61 -3738.6 -1216.38
  177 176.5 24.3079 0.0105503 -2120.98 -1960.97 161.307
  178 177.5 25.241 0.0109553 1192.32 1196.93 1924.8
  179 178.5 26.6327 0.0115593 5539.77 5525.28 3449.42
  180 179.5 28.4411 0.0123442 9885.82 9959.61 4246.85
  181 180.5 30.4267 0.013206 13594.2 13573.4 3622.66
  182 181.5 32.1485 0.0139533 15322.5 15404.7 1763.25
  183 182.5 33.6656 0.0146118 15002 15127.5 -1090.86
  184 183.5 35.0485 0.015212 13184.1 12876.4 -3827.73
  185 184.5 35.8223 0.0155479 10151 9939.32 -5893.21
  186 185.5 36.413 0.0158042 7179.95 6957.51 -6894.58
  187 186.5 36.9321 0.0160296 4852.82 4641.59 -7395.24
  188 187.5 37.1685 0.0161322 2753.54 2624.42 -7048.47
  189 188.5 37.354 0.0162127 1294.75 1136.29 -6331.52
  190 189.5 37.5111 0.0162809 9.89791 -53.666 -5784.55
  191 190.5 37.6359 0.016335 -813.686 -960.594 -5301.66
  192 191.5 37.6441 0.0163386 -1170.32 -1245.54 -4354.35
  193 192.5 37.7303 0.016376 -1684.2 -1747.42 -4193.97
  194 193.5 37.7487 0.016384 -1855.73 -1566.39 -3924.85
  195 194.5 37.7351 0.0163781 -2306.03 -2099.9 -3553.42
  196 195.5 37.7679 0.0163923 -2116.77 -2065.72 -3156.6
  197 196.5 37.8371 0.0164224 -2369.98 -2255.49 -3121.4
  198 197.5 37.7364 0.0163786 -2434.05 -2525.29 -2996.05
  199 198.5 37.7568 0.0163875 -2241.88 -2413.84 -2732.63
  200 199.5 37.848 0.0164271 -2518.78 -2404.84 -2738.77
  201 200.5 37.8154 0.0164129 -2337.45 -2537.07 -2700.99
  202 201.5 37.6829 0.0163554 -2522.05 -2449.82 -2727.36
  203 202.5 37.8879 0.0164444 -2355.78 -2217.82 -2531.24
  204 203.5 37.8148 0.0164127 -2547.85 -2641.96 -2731.05
  205 204.5 37.7665 0.0163917 -2502.14 -2696.35 -2403.81
  206 205.5 37.7778 0.0163966 -2402.14 -2870.37 -2514.45
  207 206.5 37.8884 0.0164446 -2661.26 -2564.06 -2598.17
  208 207.5 37.7859 0.0164001 -2703.12 -2483.07 -2544.86
  209 208.5 37.7377 0.0163792 -2362.58 -2537.13 -2543.95
  210 209.5 37.8436 0.0164252 -2736.62 -2446.87 -2427.25
  211 210.5 37.8694 0.0164364 -2676.72 -2755.88 -2520.1
  212 211.5 37.776 0.0163959 -2615.4 -2721.19 -2576.48
  213 212.5 37.7476 0.0163835 -2638.07 -2620.65 -2711.81
  214 213.5 37.8356 0.0164217 -2394.47 -2533.31 -2567.34
  215 214.5 37.8479 0.016427 -2640.46 -2805.98 -2441.91
  216 215.5 37.724 0.0163733 -2582.28 -2553.71 -2373.98
  217 216.5 37.858 0.0164314 -2758.07 -2768.07 -2698.33
  218 217.5 37.8275 0.0164182 -2510.04 -2586.79 -2518.01
  219 218.5 37.7577 0.0163879 -2679.08 -2304.09 -2406.31
  220 219.5 37.7629 0.0163901 -2583.86 -2526.97 -2644.2
  221 220.5 37.8217 0.0164157 -2514.3 -2493.4 -2486.26
  222 221.5 37.795 0.0164041 -2470.75 -2451.62 -2470.38
  223 222.5 37.7761 0.0163959 -2642.24 -2854.88 -2635.25
  224 223.5 37.7725 0.0163943 -2658.9 -2815.5 -2661.98
  225 224.5 37.8414 0.0164242 -2631.74 -2476.81 -2429.17
  226 225.5 37.759 0.0163885 -2249.06 -2270.89 -2383.8
  227 226.5 37.7335 0.0163774 -2454.27 -2286.87 -2638.11
  228 227.5 37.8561 0.0164306 -2836.17 -2554.73 -2537.89
  229 228.5 37.8166 0.0164134 -2660.53 -2603.96 -2538.89
  230 229.5 37.7792 0.0163972 -2372.95 -2397.96 -2442.47
  231 230.5 37.7777 0.0163966 -2396.43 -2399.39 -2533.55
  232 231.5 37.8401 0.0164237 -2407.06 -2422.86 -2492.33
  233 232.5 37.776 0.0163958 -2859.27 -2576.01 -2698.43
  234 233.5 37.7834 0.0163991 -2568.42 -2509.74 -2377.99
  235 234.5 37.8471 0.0164267 -2539.74 -2601.32 -2527.02
  236 235.5 37.8312 0.0164198 -2818.24 -2561.26 -2664.12
  237 236.5 37.7653 0.0163912 -3040.96 -2742.84 -2672.43
  238 237.5 37.9154 0.0164563 -2761.15 -2751.57 -2452.19
  239 238.5 37.8223 0.0164159 -2445.11 -2570.65 -2350.02
  240 239.5 37.755 0.0163867 -2674.05 -2488.15 -2703.93
  241 240.5 37.8341 0.0164211 -2405.39 -2428.1 -2628.03
  242 241.5 37.8658 0.0164348 -2581.71 -2492.33 -2497.04
  243 242.5 37.8225 0.016416 -2786 -2241.06 -2311.15
  244 243.5 37.8236 0.0164165 -2607.02 -2270.74 -2564.28
  245 244.5 37.8198 0.0164148 -2755.5 -2555.27 -2675.04
  246 245.5 37.833 0.0164206 -2309.8 -2776.59 -2627.07
  247 246.5 37.8544 0.0164299 -2369.31 -2894.49 -2271.62
  248 247.5 37.7933 0.0164033 -2613.69 -2944.9 -2762.2
  249 248.5 37.8424 0.0164247 -2418.93 -2731.75 -2520.55
  250 249.5 37.8662 0.016435 -2569.76 -2323.47 -2518.88
  251 250.5 37.8213 0.0164155 -2620.12 -2246.21 -2378.66
  252 251.5 37.8222 0.0164159 -2642 -2398.38 -2651.76
  253 252.5 37.8028 0.0164075 -2389.33 -2589.72 -2543.82
  254 253.5 37.816 0.0164132 -2510.54 -2603.14 -2443.16
  255 254.5 37.8551 0.0164302 -2827.17 -2834.61 -2679.23
  256 255.5 37.841 0.0164241 -2786.77 -2705.01 -2652.72
  257 256.5 37.7934 0.0164034 -2767.85 -2591.29 -2530.88
  258 257.5 37.8875 0.0164442 -2719.03 -2522.18 -2436.75
  259 258.5 37.8138 0.0164122 -2439.74 -2394.66 -2504.67
  260 259.5 37.8016 0.016407 -2531.14 -2349.31 -2635.43
  261 260.5 37.8438 0.0164253 -2495.13 -2717.89 -2477.21
  262 261.5 37.8075 0.0164095 -2625 -2574.48 -2425.83
  263 262.5 37.8489 0.0164275 -2404.98 -2520.1 -2745.45
  264 263.5 37.7829 0.0163988 -2538.53 -2333.9 -2665.46
  265 264.5 37.8073 0.0164094 -2217.79 -2330.36 -2345.94
  266 265.5 37.811 0.016411 -2432.35 -2210.51 -2385.71
  267 266.5 37.8899 0.0164453 -2464.17 -2499.73 -2674.99
  268 267.5 37.7726 0.0163944 -2588.15 -2509.01 -2501.23
  269 268.5 37.7845 0.0163995 -2871.03 -2718.89 -2653.31
  270 269.5 37.8704 0.0164368 -2591.45 -2579.83 -2363.03
  271 270.5 37.8404 0.0164238 -2749.3 -2482.38 -2427.26
  272 271.5 37.7581 0.0163881 -2513.72 -2406.44 -2690.66
  273 272.5 37.7895 0.0164017 -2676.47 -2629.8 -2608.32
  274 273.5 37.8565 0.0164308 -2441.21 -2630 -2462.22
  275 274.5 37.8837 0.0164426 -2667.67 -2685.11 -2506.77
  276 275.5 37.7325 0.016377 -2723.53 -2893.71 -2602.98
  277 276.5 37.8015 0.0164069 -2799.39 -2685.78 -2474
  278 277.5 37.9102 0.0164541 -2503.9 -2599.03 -2550.24
  279 278.5 37.8113 0.0164112 -2891.25 -2741.15 -2560.61
  280 279.5 37.7332 0.0163773 -2905.02 -2586.07 -2558.72
  281 280.5 37.8717 0.0164374 -2298.72 -2299.45 -2411.77
  282 281.5 37.8419 0.0164244 -2325.44 -2194.17 -2509.81
  283 282.5 37.7664 0.0163917 -2402.12 -2218.84 -2533.61
  284 283.5 37.817 0.0164136 -2634.97 -2628.2 -2530.86
  285 284.5 37.9062 0.0164524 -2645.06 -2706.33 -2557.96
  286 285.5 37.8224 0.016416 -2637.89 -2838.18 -2555.83
  287 286.5 37.7258 0.016374 -2719.32 -2385.09 -2580.95
  288 287.5 37.9048 0.0164517 -2571.16 -2444.26 -2660.59
  289 288.5 37.8138 0.0164123 -2226.09 -2309.98 -2422.27
  290 289.5 37.7726 0.0163944 -2283.2 -2606.69 -2341.52
  291 290.5 37.8002 0.0164063 -2200.38 -2639.61 -2611.39
  292 291.5 37.9004 0.0164498 -2401.69 -2617.36 -2670.27
  293 292.5 37.764 0.0163906 -2576.8 -2632.17 -2424.93
  294 293.5 37.7633 0.0163903 -2751.1 -2709.95 -2578.23
  295 294.5 37.8475 0.0164268 -2291.73 -2555.1 -2586.84
  296 295.5 37.8256 0.0164173 -2459.28 -2521.69 -2464.56
  297 296.5 37.7593 0.0163886 -2508.54 -2447.43 -2474.47
  298 297.5 37.86 0.0164323 -2818.17 -2855.07 -2649.69
  299 298.5 37.7876 0.0164009 -2717.63 -2445.61 -2541.19
  300 299.5 37.8243 0.0164168 -2511.78 -2612.76 -2435
  301 300.5 37.7643 0.0163908 -2738.39 -2853.12 -2767.6
  302 301.5 37.8673 0.0164355 -2726.61 -2849.01 -2356.06
  303 302.5 37.8229 0.0164162 -2627.27 -2885.29 -2498.83
  304 303.5 37.7494 0.0163843 -2597.02 -2731.35 -2800.1
  305 304.5 37.8122 0.0164115 -2817.38 -2703.14 -2472.97
  306 305.5 37.8669 0.0164353 -2612.85 -2487.97 -2327.67
  307 306.5 37.8103 0.0164107 -2653.91 -2524.98 -2653.19
  308 307.5 37.7117 0.0163679 -2645.86 -2795.5 -2572.79
  309 308.5 37.8575 0.0164312 -2515.17 -2380.1 -2470.82
  310 309.5 37.8573 0.0164311 -2626.05 -2661.45 -2534.51
  311 310.5 37.7544 0.0163865 -2613.99 -2780.73 -2602.32
  312 311.5 37.7468 0.0163832 -2552.44 -2774.7 -2505.34
  313 312.5 37.8624 0.0164333 -2352.02 -2579.63 -2618.03
  314 313.5 37.8241 0.0164167 -2432.35 -2672.87 -2579.97
  315 314.5 37.764 0.0163906 -2550.14 -2455.9 -2558.68
  316 315.5 37.8188 0.0164144 -2460.91 -2552.35 -2457.07
  317 316.5 37.8242 0.0164168 -2282.7 -2511.67 -2738.35
  318 317.5 37.7916 0.0164026 -2594.94 -2638.78 -2698.42
  319 318.5 37.7986 0.0164056 -2692.92 -2524.43 -2655.17
  320 319.5 37.8138 0.0164122 -2381.37 -2203 -2766.89
  321 320.5 37.8086 0.01641 -2472.35 -2451.97 -3040.7
  322 321.5 37.6904 0.0163587 -2313.82 -2226.34 -2861.57
  323 322.5 37.8389 0.0164231 -2337.24 -2481.43 -3108.51
  324 323.5 37.7845 0.0163995 -2572.06 -2146.88 -3432.21
  325 324.5 37.6703 0.01635 -2424.31 -2164.48 -3703.64
  326 325.5 37.6817 0.0163549 -1807.24 -1809.45 -3824.81
  327 326.5 37.7599 0.0163888 -1805.63 -1607.51 -4347.84
  328 327.5 37.5924 0.0163161 -1242.17 -1144.35 -4953.03
  329 328.5 37.4969 0.0162747 -398.685 -216.444 -5470.38
  330 329.5 37.447 0.016253 609.523 624.608 -6124.82
  331 330.5 37.3288 0.0162017 1861.71 1817 -6587.99
  332 331.5 37.0114 0.016064 3420.25 3409.08 -7336.23
  333 332.5 36.6786 0.0159195 5785.92 5695.32 -7413.08
  334 333.5 36.1918 0.0157083 8633.31 8443.42 -6807.36
  335 334.5 35.4823 0.0154003 11666.8 11537.1 -4994.75
  336 335.5 34.3782 0.0149211 14325.9 14082.8 -2523.09
  337 336.5 33.0052 0.0143252 15611.9 15462.5 512.949
  338 337.5 31.3055 0.0135875 15358.6 15008.1 3214.59
  339 338.5 29.2824 0.0127094 12350.3 11953.6 4558.88
  340 339.5 27.3774 0.0118826 7676.27 7675.26 4154.44
  341 340.5 25.7635 0.0111821 2641.78 2698.19 2667.98
  342 341.5 24.6148 0.0106835 -1169.51 -1066.08 859.753
  343 342.5 23.8496 0.0103514 -3220.19 -3132.37 -512.228
  344 343.5 23.3048 0.0101149 -4452.12 -4292.49 -1883.09
  345 344.5 22.9383 0.00995586 -4792.03 -4503.47 -2649.26
  346 345.5 22.6346 0.00982405 -4760.48 -4811.73 -3250.28
  347 346.5 22.4467 0.00974251 -4711.72 -4776.8 -3444.53
  348 347.5 22.2896 0.00967429 -4760.56 -4641.21 -3722.03
  349 348.5 22.0977 0.009591 -4742.69 -4533.17 -3897.15
  350 349.5 21.9754 0.00953792 -4784.22 -4474.47 -3962.16
  351 350.5 21.841 0.00947961 -4597.94 -4574.49 -4101.59
  352 351.5 21.7112 0.00942327 -4403.01 -4525.25 -4197.22
  353 352.5 21.6342 0.00938986 -4604.71 -4432.45 -4222.37
  354 353.5 21.5284 0.00934392 -4624.9 -4646.75 -4331.49
  355 354.5 21.4912 0.0093278 -4634.8 -4611.28 -4195.1
  356 355.5 21.4457 0.00930803 -4596.36 -4766.88 -4362.96
  357 356.5 21.3407 0.00926246 -4770.81 -4728.6 -4459.8
  358 357.5 21.3183 0.00925272 -4677.44 -4698.46 -4523.31
  359 358.5 21.305 0.00924696 -4603.5 -4612.94 -4360.14
  360 359.5 21.2251 0.00921229 -4682.87 -4534.62 -4467.14
  361 360.5 21.2488 0.00922256 -4640.46 -4610.86 -4357.11
  362 361.5 21.2112 0.00920626 -4694.32 -4764.41 -4641.83
  363 362.5 21.1908 0.00919739 -4738.99 -4616.04 -4457.92
  364 363.5 21.2078 0.0092048 -4606.23 -4712.57 -4386.98
  365 364.5 21.1792 0.00919234 -4621.7 -4635.5 -4678.66
  366 365.5 21.1593 0.00918374 -4464.96 -4573.12 -4570.95
  367 366.5 21.1227 0.00916785 -4634.57 -4661.25 -4535.07
  368 367.5 21.1714 0.00918899 -4477.38 -4500.13 -4485.44
  369 368.5 21.1688 0.00918783 -4398.59 -4458.3 -4602.1
  370 369.5 21.1287 0.00917044 -4639.83 -4389.61 -4527.81
  371 370.5 21.1432 0.00917672 -4566.68 -4610.36 -4612.79
  372 371.5 21.1065 0.0091608 -4567.29 -4720.74 -4604.47
  373 372.5 21.1456 0.0091778 -4406.35 -4545.24 -4557.41
  374 373.5 21.1327 0.0091722 -4447.52 -4655.99 -4586.22
  375 374.5 21.1098 0.00916225 -4552.74 -4685.69 -4634.62
  376 375.5 21.1046 0.00915997 -4566.31 -4548.99 -4583.32
  377 376.5 21.1436 0.0091769 -4614.49 -4691.45 -4625.99
  378 377.5 21.0427 0.00913313 -4605.21 -4611.27 -4598.16
  379 378.5 21.0284 0.00912691 -4566.94 -4706.07 -4679.74
  380 379.5 21.12 0.00916666 -4570.7 -4471.56 -4518.98
  381 380.5 21.0717 0.00914571 -4790.19 -4566.9 -4604.05
  382 381.5 21.042 0.00913281 -4593.21 -4289.75 -4530.45
  383 382.5 20.986 0.00910853 -4683.52 -4655.3 -4642.14
  384 383.5 20.9857 0.00910837 -4694.7 -4696.2 -4832.29
  385 384.5 20.9642 0.00909904 -4555.93 -4668.33 -4536.07
  386 385.5 20.9854 0.00910824 -4624.8 -4721.71 -4620.18
  387 386.5 20.8918 0.00906764 -4748.88 -4481.68 -4709.86
  388 387.5 20.9455 0.00909094 -4752.85 -4566.37 -4625.63
  389 388.5 20.9036 0.00907276 -4788.22 -4554.1 -4637.52
