# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11654
  50 49.5 2.21549 0.000961586 -17076.3 -17268.7 -17065.2
  51 50.5 2.21239 0.000960237 -17208.2 -17201.2 -17169.7
  52 51.5 2.21214 0.000960128 -17140.6 -17268.7 -17214.4
  53 52.5 2.20277 0.000956062 -17145.2 -17486.9 -17218.6
  54 53.5 2.20068 0.000955155 -17106.7 -17432.2 -17196.1
  55 54.5 2.21662 0.000962073 -17157.3 -17365.4 -17099.4
  56 55.5 2.20377 0.000956498 -17280.3 -17455.7 -17277.5
  57 56.5 2.20629 0.000957591 -17234.7 -17312.6 -17176.3
  58 57.5 2.20234 0.000955875 -17238.8 -17130.7 -17282.6
  59 58.5 2.18748 0.000949428 -17206.9 -17356.4 -17400.5
  60 59.5 2.18667 0.000949077 -17200.8 -17249.3 -17430.2
  61 60.5 2.20245 0.000955925 -17346.6 -17258.2 -17139.3
  62 61.5 2.19348 0.00095203 -17331.9 -17273.7 -17298.1
  63 62.5 2.19665 0.000953406 -17277.8 -17133.1 -17280.5
  64 63.5 2.19609 0.000953163 -17167.1 -17200.5 -17345.6
  65 64.5 2.20247 0.000955932 -17058.3 -17053.5 -17231.9
  66 65.5 2.20477 0.000956931 -17041.9 -16976.5 -17228.5
  67 66.5 2.2006 0.000955123 -17177.6 -17182.5 -17225.7
  68 67.5 2.22151 0.000964196 -17252.2 -17204.5 -17130.3
  69 68.5 2.21535 0.000961523 -17223.4 -17116.3 -17185.6
  70 69.5 2.22851 0.000967234 -17159.2 -17078.8 -16988.4
  71 70.5 2.22986 0.000967822 -17211.9 -17194.1 -17068.4
  72 71.5 2.23315 0.00096925 -17269.3 -17058.3 -17036.9
  73 72.5 2.21806 0.000962699 -17164.8 -17107.2 -17153.4
  74 73.5 2.22368 0.000965137 -17193.3 -17182.6 -17110.9
  75 74.5 2.22241 0.000964589 -17065.8 -17238.2 -17083.3
  76 75.5 2.22307 0.000964876 -17058.1 -17260.6 -17114.5
  77 76.5 2.21871 0.000962983 -17088.9 -17131.3 -17120
  78 77.5 2.22413 0.000965332 -17149.5 -16961.9 -17046.2
  79 78.5 2.21829 0.000962801 -17269.8 -16932.2 -17146.2
  80 79.5 2.21226 0.000960181 -17293.7 -16864.8 -17205.1
  81 80.5 2.2095 0.000958985 -17456.8 -17028.7 -17196.1
  82 81.5 2.20137 0.000955457 -17262.7 -17134 -17232.2
  83 82.5 2.21124 0.00095974 -17305.2 -17267.7 -17206.1
  84 83.5 2.20924 0.00095887 -17277 -17357.2 -17187.7
  85 84.5 2.21246 0.000960269 -17389.5 -17306.5 -17134.9
  86 85.5 2.20565 0.000957312 -17315.6 -17239.7 -17219.8
  87 86.5 2.19745 0.000953756 -17272.4 -17340.3 -17256.9
  88 87.5 2.18486 0.000948288 -17256.5 -17197 -17427.1
  89 88.5 2.18577 0.000948687 -17222.7 -17222.2 -17404.6
  90 89.5 2.19173 0.000951273 -17219.8 -17159.2 -17350.4
  91 90.5 2.1907 0.000950826 -17227.3 -17289.7 -17291.4
  92 91.5 2.19375 0.00095215 -17430.8 -17275.7 -17309.1
  93 92.5 2.2064 0.000957637 -17257 -17155.6 -17205.9
  94 93.5 2.19933 0.000954569 -17333.1 -17378.4 -17280.6
  95 94.5 2.2048 0.000956944 -17183.6 -17149.9 -17240.7
  96 95.5 2.2131 0.000960548 -17168.5 -17180.4 -17169.5
  97 96.5 2.2098 0.000959114 -17225.5 -17167.1 -17205.6
  98 97.5 2.20934 0.000958914 -17169.6 -17380.1 -17228.6
  99 98.5 2.21296 0.000960484 -17337.8 -17260.8 -17135.2
  100 99.5 2.21147 0.000959841 -17433.3 -17201.5 -17136.2
  101 100.5 2.19864 0.000954272 -17336.5 -17322.2 -17319.6
  102 101.5 2.18715 0.000949283 -17447 -17358.5 -17401
  103 102.5 2.19392 0.00095222 -17404.2 -17196.1 -17320.7
  104 103.5 2.20902 0.000958777 -17225.4 -17288.1 -17165.9
  105 104.5 2.20224 0.000955835 -17525.2 -17424.4 -17264
  106 105.5 2.20751 0.000958122 -17467.4 -17299.3 -17201
  107 106.5 2.20646 0.000957664 -17178.9 -17318.5 -17235.7
  108 107.5 2.20507 0.00095706 -17229.2 -17238.3 -17200.8
  109 108.5 2.20234 0.000955875 -17417.2 -17176.9 -17270.2
  110 109.5 2.20044 0.000955053 -17362.6 -17291.2 -17277.6
  111 110.5 2.20914 0.00095883 -17401 -17318.3 -17193.7
  112 111.5 2.20029 0.000954989 -17254 -17082.7 -17260.7
  113 112.5 2.20257 0.000955976 -17248.8 -17163.6 -17275
  114 113.5 2.20294 0.000956139 -17186.8 -17171.9 -17169.8
  115 114.5 2.20734 0.000958047 -17226.2 -17301.6 -17300.6
  116 115.5 2.20401 0.000956603 -17148.5 -17206.9 -17175.9
  117 116.5 2.21664 0.000962083 -17253 -17255 -17192.5
  118 117.5 2.20132 0.000955433 -17093.3 -17191.7 -17293.1
  119 118.5 2.20564 0.000957311 -17220.9 -17314.4 -17196.5
  120 119.5 2.19847 0.000954199 -17316 -17418 -17289.7
  121 120.5 2.20623 0.000957564 -17360.4 -17393.8 -17219.4
  122 121.5 2.19837 0.000954152 -17340.1 -17421.4 -17240.6
  123 122.5 2.1926 0.00095165 -17393.4 -17493.3 -17366.6
  124 123.5 2.19285 0.000951758 -17568.8 -17369.3 -17272.5
  125 124.5 2.19284 0.000951753 -17448.9 -17419.6 -17392.4
  126 125.5 2.19887 0.000954371 -17476.3 -17316.8 -17264.2
  127 126.5 2.20961 0.00095903 -17578.8 -17358.6 -17128.4
  128 127.5 2.21144 0.000959825 -17575.5 -17440.7 -17179.8
  129 128.5 2.2021 0.000955772 -17469.5 -17412.5 -17213.9
  130 129.5 2.19932 0.000954565 -17462 -17560.2 -17358
  131 130.5 2.19267 0.00095168 -17387.8 -17241.2 -17364.5
  132 131.5 2.19449 0.00095247 -17466.2 -17282.3 -17323.9
  133 132.5 2.2005 0.000955077 -17338.1 -17296.3 -17240.6
  134 133.5 2.20341 0.000956341 -17369.9 -17385.5 -17228.2
  135 134.5 2.20327 0.00095628 -17469.9 -17358.8 -17254.9
  136 135.5 2.21036 0.000959357 -17460.9 -17267 -17156.3
  137 136.5 2.2071 0.000957944 -17311 -17369.7 -17253
  138 137.5 2.20146 0.000955494 -17339 -17276.8 -17216.8
  139 138.5 2.20025 0.000954968 -17309.9 -17319.5 -17296
  140 139.5 2.2114 0.000959807 -17132.3 -17379.9 -17144.8
  141 140.5 2.2139 0.000960894 -17242.5 -17290.9 -17217.8
  142 141.5 2.21178 0.000959976 -17296.7 -17302.7 -17125.1
  143 142.5 2.215 0.00096137 -17212.6 -17460.4 -17136.6
  144 143.5 2.21748 0.000962447 -17202.2 -17451.3 -17179.2
  145 144.5 2.21604 0.000961824 -17060.9 -17434.5 -17165
  146 145.5 2.21764 0.000962518 -17152.4 -17275.9 -17102.2
  147 146.5 2.20852 0.000958559 -17298.1 -17375.7 -17233.3
  148 147.5 2.21394 0.000960911 -17411.6 -17338.1 -17145
  149 148.5 2.21032 0.000959341 -17339.8 -17360.6 -17191
  150 149.5 2.21504 0.000961391 -17282.8 -17396.5 -17186.6
  151 150.5 2.21858 0.000962925 -17355.8 -17395.6 -17139
  152 151.5 2.21686 0.000962179 -17430 -17546 -17082.9
  153 152.5 2.21857 0.000962921 -17523.2 -17495 -17074
  154 153.5 2.21131 0.000959768 -17449.8 -17339.5 -17122
  155 154.5 2.21121 0.000959727 -17453.2 -17284.8 -17189.2
  156 155.5 2.20445 0.000956791 -17297 -17555.8 -17163.1
  157 156.5 2.20442 0.00095678 -17260.4 -17681.7 -17193.8
  158 157.5 2.21641 0.000961985 -17339.1 -17505.4 -17015.5
  159 158.5 2.21496 0.000961354 -17306.2 -17395 -17053.7
  160 159.5 2.23274 0.000969071 -17267.7 -17370.3 -16839.4
  161 160.5 2.23703 0.000970932 -17198.9 -17366 -16673.6
  162 161.5 2.25099 0.000976992 -17110.1 -17252.5 -16559.1
  163 162.5 2.27158 0.000985929 -17103.2 -17049.3 -16384.3
  164 163.5 2.29987 0.000998209 -16937.4 -16978.1 -15957.3
  165 164.5 2.35132 0.00102054 -16692.3 -16828.7 -15453.8
  166 165.5 2.39744 0.00104056 -16481 -16445 -14978.8
  167 166.5 2.47106 0.00107251 -15997.2 -15968.1 -14264.6
  168 167.5 2.59093 0.00112453 -15474.2 -15302.6 -13163.9
  169 168.5 2.73012 0.00118495 -14589 -14653.9 -12139.8
  170 169.5 2.93316 0.00127307 -13803.4 -13937.1 -10694.3
  171 170.5 3.19065 0.00138483 -12769.1 -12723.2 -9233.18
  172 171.5 3.52636 0.00153054 -11592.2 -11538.6 -7618.16
  173 172.5 3.98968 0.00173163 -10209.6 -10059.7 -5971.61
  174 173.5 4.56808 0.00198267 -8660.58 -8678.16 -4313.22
  175 174.5 5.28501 0.00229384 -7126.44 -7274.56 -3089.34
  176 175.5 6.18249 0.00268337 -5623.99 -5645.6 -1957.49
  177 176.5 7.27519 0.00315763 -4123.57 -4217.61 -1005.73
  178 177.5 8.53595 0.00370484 -2807.53 -2752.05 -478.185
  179 178.5 9.96712 0.00432601 -1671.01 -1552.56 -138.323
  180 179.5 11.5607 0.00501766 -459.407 -420.376 197.774
  181 180.5 13.2869 0.00576688 367.304 303.871 16.256
  182 181.5 15.0762 0.00654349 959.118 972.908 -104.555
  183 182.5 16.8966 0.00733357 1455.64 1419.18 -326.118
  184 183.5 18.6734 0.00810478 1851.36 1777.04 -659.123
  185 184.5 20.4215 0.00886348 1971.26 2062.62 -896.111
  186 185.5 22.0815 0.00958398 2146.78 2091.62 -1273.75
  187 186.5 23.5321 0.0102136 2029.86 2093.12 -1514.24
  188 187.5 24.8123 0.0107692 1856.52 1872.51 -1842.52
  189 188.5 25.9692 0.0112713 1628.96 1732.54 -1941.92
  190 189.5 26.9642 0.0117032 1421.23 1459.25 -2130.86
  191 190.5 27.742 0.0120408 1124.45 1167.85 -2069.92
  192 191.5 28.4086 0.0123301 743.831 749.465 -2214.84
  193 192.5 29.0152 0.0125934 498.636 376.19 -2058.45
  194 193.5 29.4922 0.0128005 121.869 19.3453 -1999.83
  195 194.5 29.8822 0.0129697 -169.84 -248.86 -1810.03
  196 195.5 30.2521 0.0131303 -411.453 -535.157 -1694.56
  197 196.5 30.5603 0.013264 -778.105 -730.928 -1504.82
  198 197.5 30.866 0.0133967 -1076.83 -1051.57 -1240.81
  199 198.5 31.1596 0.0135241 -1337.09 -1343.51 -1124.42
  200 199.5 31.4125 0.0136339 -1522.62 -1540.97 -925.516
  201 200.5 31.6909 0.0137548 -1779.35 -1799.57 -872.038
  202 201.5 32.0017 0.0138896 -1890.02 -1865.83 -522.991
  203 202.5 32.3258 0.0140303 -2086.83 -1997.19 -424.361
  204 203.5 32.6097 0.0141535 -2242.54 -2145.15 -332.429
  205 204.5 32.9785 0.0143136 -2259.4 -2194.11 -206.67
  206 205.5 33.3679 0.0144826 -2279.48 -2283.69 -163.949
  207 206.5 33.7617 0.0146535 -2350.83 -2380.44 -178.612
  208 207.5 34.1617 0.0148271 -2224.64 -2210.48 -66.3335
  209 208.5 34.6281 0.0150296 -2094.24 -1994.66 -175.927
  210 209.5 35.1392 0.0152514 -1673.88 -1653.19 -278.188
  211 210.5 35.5254 0.015419 -1163.67 -1138.23 -377.084
  212 211.5 36.0012 0.0156255 -563.424 -587.493 -445.243
  213 212.5 36.5042 0.0158438 31.5003 -63.8945 -500.664
  214 213.5 36.9307 0.0160289 613.941 503.977 -792.542
  215 214.5 37.2834 0.0161821 1119 1082.35 -1046.52
  216 215.5 37.7023 0.0163639 1545.24 1611.99 -1202.83
  217 216.5 38.0958 0.0165347 1627.11 1804.94 -1310.55
  218 217.5 38.3413 0.0166412 1910.34 1967.38 -1753.23
  219 218.5 38.5852 0.0167471 1991.1 1887.17 -1909.72
  220 219.5 38.8851 0.0168772 1884.92 1881.24 -1915.4
  221 220.5 39.0751 0.0169597 1662.64 1701.93 -1944.66
  222 221.5 39.2268 0.0170255 1441.46 1369.17 -2163.21
  223 222.5 39.3367 0.0170732 972.672 956.579 -2129.45
  224 223.5 39.4961 0.0171424 960.948 725.056 -2103.87
  225 224.5 39.6162 0.0171945 634.933 436.763 -1949.98
  226 225.5 39.6305 0.0172007 326.402 223.797 -1874.8
  227 226.5 39.7097 0.0172351 127.063 75.8935 -1802.65
  228 227.5 39.8205 0.0172832 12.4061 -38.7511 -1823.4
  229 228.5 39.8138 0.0172803 -184.8 -295.415 -1600.47
  230 229.5 39.8134 0.0172801 -257.014 -264.251 -1427.45
  231 230.5 39.9286 0.0173301 -318.206 -342.605 -1463.5
  232 231.5 39.9173 0.0173252 -468.759 -390.876 -1346.19
  233 232.5 39.8927 0.0173145 -618.525 -601.57 -1379.24
  234 233.5 39.9456 0.0173375 -659.219 -534.099 -1202.91
  235 234.5 39.9798 0.0173524 -811.397 -733.421 -1219.19
  236 235.5 39.9773 0.0173513 -731.64 -772.98 -986.288
  237 236.5 39.9052 0.01732 -854.991 -787.432 -1021.19
  238 237.5 40.007 0.0173642 -931.941 -891.2 -1185.09
  239 238.5 40.014 0.0173672 -943.61 -761.902 -919.742
  240 239.5 39.9359 0.0173333 -943.895 -943.477 -1020.96
  241 240.5 39.9783 0.0173517 -1024.35 -973.365 -1077.28
  242 241.5 40.0406 0.0173787 -1140.6 -998.834 -967.174
  243 242.5 39.9481 0.0173386 -786.619 -949.492 -851.919
  244 243.5 39.9626 0.0173449 -1026.8 -901.182 -849.566
  245 244.5 40.062 0.017388 -873.482 -867.639 -944.683
  246 245.5 39.9874 0.0173557 -1081.49 -1014.49 -942.12
  247 246.5 39.9767 0.017351 -1086.07 -1047.69 -936.433
  248 247.5 40.0475 0.0173817 -1048.8 -1018.76 -964.404
  249 248.5 40.0338 0.0173758 -1102.86 -1066.47 -941.432
  250 249.5 40.0042 0.0173629 -955.904 -937.842 -888.405
  251 250.5 40.0163 0.0173682 -908.91 -1000.87 -1024.81
  252 251.5 40.0836 0.0173974 -937.098 -977.576 -852.707
  253 252.5 40.0254 0.0173721 -920.168 -942.707 -986.004
  254 253.5 39.988 0.0173559 -947.024 -1085.2 -1095.86
  255 254.5 40.0654 0.0173895 -947.759 -920.304 -910.526
  256 255.5 40.0743 0.0173934 -919.156 -736.695 -956.371
  257 256.5 39.992 0.0173576 -744.032 -650.261 -996.246
  258 257.5 40.0246 0.0173718 -712.052 -565.385 -891.541
  259 258.5 40.0832 0.0173972 -925.926 -693.489 -942.901
  260 259.5 40.0471 0.0173815 -931.234 -832.965 -1005.68
  261 260.5 39.9774 0.0173513 -862.57 -918.635 -917.111
  262 261.5 40.0838 0.0173975 -869.695 -1062.41 -928.475
  263 262.5 40.0444 0.0173804 -1196.53 -1099.47 -1041.99
  264 263.5 39.985 0.0173546 -1243.67 -1105.67 -923.39
  265 264.5 40.0543 0.0173847 -983.042 -950.688 -940.501
  266 265.5 40.0613 0.0173877 -922.423 -882.204 -963.484
  267 266.5 39.971 0.0173485 -912.831 -806.914 -923.611
  268 267.5 40.0003 0.0173612 -821.02 -682.313 -947.208
  269 268.5 40.0374 0.0173773 -645.602 -729.83 -837.081
  270 269.5 40.0113 0.017366 -981.677 -788.15 -955.519
  271 270.5 39.9688 0.0173476 -1102.11 -929.919 -859.011
  272 271.5 40.0288 0.0173736 -1176.46 -1022.68 -980.39
  273 272.5 40.0003 0.0173612 -920.115 -1077.95 -1015.99
  274 273.5 39.9582 0.017343 -910.47 -938.959 -813.553
  275 274.5 39.9755 0.0173505 -838.239 -911.535 -809.289
  276 275.5 40.0197 0.0173697 -870.776 -946.756 -914.716
  277 276.5 39.9428 0.0173363 -918.129 -1165.24 -906.015
  278 277.5 39.9354 0.0173331 -1115.98 -1147.29 -805.08
  279 278.5 40.038 0.0173776 -1206.24 -1165.53 -813.673
  280 279.5 39.9855 0.0173548 -1274.98 -1186.68 -904.466
  281 280.5 39.9061 0.0173204 -1339.84 -1236.09 -1016.42
  282 281.5 40.0298 0.017374 -1096.04 -1104.93 -1011.2
  283 282.5 40.0061 0.0173637 -926.347 -1008.97 -757.668
  284 283.5 39.9431 0.0173364 -1063.01 -1013.24 -720.282
  285 284.5 40.0035 0.0173626 -1038.07 -1026.29 -991.895
  286 285.5 40.042 0.0173794 -911.188 -986.769 -1012.65
  287 286.5 39.9566 0.0173423 -926.401 -1026.32 -737.137
  288 287.5 40.0219 0.0173706 -1038.56 -1140.88 -914.88
  289 288.5 40.0501 0.0173829 -871.015 -1122.16 -968.509
  290 289.5 39.9968 0.0173597 -1108.84 -1219.74 -999.7
  291 290.5 39.9849 0.0173546 -827.829 -940.032 -884.09
  292 291.5 40.0757 0.017394 -933.857 -845.901 -1029.83
  293 292.5 40.0113 0.017366 -960.008 -1111.72 -836.252
  294 293.5 40.0153 0.0173678 -1088.3 -1044.69 -924.998
  295 294.5 40.0681 0.0173907 -907.437 -926.025 -1092.13
  296 295.5 40.0526 0.0173839 -887.497 -921.527 -968.652
  297 296.5 39.9754 0.0173504 -897.181 -925.905 -708.003
  298 297.5 40.1026 0.0174056 -873.31 -934.893 -945.328
  299 298.5 40.0522 0.0173838 -808.27 -849.083 -965.974
  300 299.5 39.9725 0.0173492 -1091.25 -1122.57 -1043.95
  301 300.5 40.0608 0.0173875 -1133.28 -1060.9 -899.504
  302 301.5 40.129 0.0174171 -1309.33 -954.256 -1035
  303 302.5 39.9699 0.0173481 -1058.44 -975.076 -831.824
  304 303.5 40.0053 0.0173634 -1175.94 -957.68 -915.98
  305 304.5 40.1235 0.0174147 -1161.21 -794.843 -940.106
  306 305.5 40.0407 0.0173788 -991.315 -1091.77 -1001.21
  307 306.5 39.9925 0.0173579 -895.079 -1046.92 -899.695
  308 307.5 40.0718 0.0173923 -747.865 -798.1 -835.496
  309 308.5 40.0907 0.0174005 -820.947 -823.843 -813.545
  310 309.5 39.9925 0.0173579 -974.679 -1199.08 -1025.97
  311 310.5 40.0594 0.0173869 -1145.08 -1217.46 -925.49
  312 311.5 40.077 0.0173945 -1111.42 -960.763 -893.013
  313 312.5 40.0723 0.0173925 -1125.78 -1200.62 -937.364
  314 313.5 39.9954 0.0173591 -1257.86 -1296.28 -996.055
  315 314.5 40.0733 0.0173929 -1000.74 -1088.3 -870.445
  316 315.5 40.0742 0.0173933 -1062.09 -1077.69 -935.212
  317 316.5 40.0286 0.0173735 -1054.03 -879.33 -872.679
  318 317.5 40.0198 0.0173697 -824.588 -754.997 -845.004
  319 318.5 40.0928 0.0174014 -978.209 -865.094 -879.517
  320 319.5 40.0789 0.0173954 -1017.32 -1118.42 -1077.07
  321 320.5 39.9987 0.0173605 -1048.79 -973.072 -946.408
  322 321.5 40.0969 0.0174032 -952.474 -930.488 -1040.25
  323 322.5 40.1006 0.0174048 -979.254 -739.489 -852.476
  324 323.5 40.0167 0.0173683 -902.48 -807.89 -890.189
  325 324.5 40.073 0.0173928 -771.779 -620.779 -999.172
  326 325.5 40.1016 0.0174052 -849.464 -798.74 -960.958
  327 326.5 40.0355 0.0173765 -907.793 -1133.37 -905.692
  328 327.5 40.0416 0.0173792 -1049.89 -910.476 -921.082
  329 328.5 40.1227 0.0174144 -1086.04 -996.73 -1175.69
  330 329.5 40.0366 0.017377 -975.519 -858.57 -846.864
  331 330.5 40.0022 0.0173621 -904.667 -783.68 -929.569
  332 331.5 40.1043 0.0174064 -851.974 -863.359 -928.839
  333 332.5 40.0305 0.0173744 -804.817 -830.653 -904.381
  334 333.5 40.0089 0.017365 -889.15 -984.775 -881.99
  335 334.5 40.0292 0.0173738 -1020.11 -1012.09 -1080.1
  336 335.5 40.0779 0.0173949 -973.493 -1015.3 -955.345
  337 336.5 39.9734 0.0173496 -978.362 -931.706 -953.116
  338 337.5 40.0357 0.0173766 -877.362 -931.992 -912.806
  339 338.5 40.0216 0.0173705 -866.658 -866.663 -908.77
  340 339.5 40.0007 0.0173614 -885.62 -973.099 -844.273
  341 340.5 39.9917 0.0173575 -911.499 -1003.35 -1059.12
  342 341.5 39.9999 0.0173611 -947.967 -864.997 -1034.74
  343 342.5 39.9969 0.0173598 -885.415 -944.012 -983.556
  344 343.5 39.9651 0.017346 -792.654 -854.877 -1064.95
  345 344.5 39.9947 0.0173588 -717.635 -728.547 -1167.23
  346 345.5 39.9432 0.0173364 -644.31 -801.622 -1178.49
  347 346.5 39.9546 0.0173414 -387.987 -461.474 -1152.72
  348 347.5 39.9469 0.0173381 -358.611 -471.061 -1197.84
  349 348.5 39.9455 0.0173375 -325.17 -429.26 -1295.81
  350 349.5 39.87 0.0173047 -469.033 -266.257 -1413.22
  351 350.5 39.9177 0.0173254 -418.101 -160.222 -1500.06
  352 351.5 39.8566 0.0172989 -248.889 -273.519 -1552.44
  353 352.5 39.7888 0.0172694 -129.214 -252.441 -1566.96
  354 353.5 39.7819 0.0172664 5.81435 -5.27364 -1788.01
  355 354.5 39.715 0.0172374 150.438 200.901 -1989.38
  356 355.5 39.5955 0.0171855 321.494 530.523 -1952.24
  357 356.5 39.5127 0.0171496 585.169 578.74 -1841.24
  358 357.5 39.5057 0.0171466 739.881 863.939 -2007.91
  359 358.5 39.2537 0.0170372 1178.16 1195.58 -2042.97
  360 359.5 39.1017 0.0169712 1575.94 1470.56 -1876.52
  361 360.5 38.9656 0.0169121 1536.23 1554.77 -1946
  362 361.5 38.7766 0.0168301 1499.88 1321.51 -1833.98
  363 362.5 38.484 0.0167031 1475.05 1372.25 -1674.89
  364 363.5 38.1972 0.0165786 1414.61 1442.63 -1494.5
  365 364.5 37.9354 0.016465 1243.54 1182.43 -1329.83
  366 365.5 37.5684 0.0163057 1064.46 1082.17 -1123.9
  367 366.5 37.1526 0.0161253 632.811 635.273 -975.722
  368 367.5 36.8021 0.0159731 220.438 326.252 -669.541
  369 368.5 36.4066 0.0158015 -226.551 -238.46 -492.102
  370 369.5 35.907 0.0155847 -717.93 -749.291 -342.051
  371 370.5 35.5022 0.015409 -1232.63 -1299.46 -274.531
  372 371.5 35.096 0.0152326 -1628.54 -1722.58 -194.832
  373 372.5 34.624 0.0150278 -2140.62 -2010.2 -130.415
  374 373.5 34.2335 0.0148583 -2235.18 -2226.98 18.319
  375 374.5 33.8511 0.0146923 -2501.76 -2539.46 -113.722
  376 375.5 33.4876 0.0145345 -2518.09 -2530.44 -100.932
  377 376.5 33.1322 0.0143803 -2540.82 -2572.28 -65.0979
  378 377.5 32.8483 0.0142571 -2525.36 -2512.22 -129.013
  379 378.5 32.6147 0.0141557 -2387.47 -2389.89 -143.999
  380 379.5 32.3459 0.014039 -2228.96 -2249.91 -251.877
  381 380.5 32.1378 0.0139487 -2092.15 -2087.21 -326.882
  382 381.5 31.9253 0.0138565 -1960.14 -1945.57 -502.41
  383 382.5 31.8172 0.0138095 -1828.99 -1804.66 -468.444
  384 383.5 31.6615 0.013742 -1883.9 -1833.97 -620.72
  385 384.5 31.517 0.0136793 -1714.64 -1672.81 -664.024
  386 385.5 31.4383 0.0136451 -1668.66 -1643.69 -699.802
  387 386.5 31.3552 0.013609 -1526.71 -1549.2 -766.738
  388 387.5 31.2351 0.0135569 -1513.83 -1572.59 -924.284
  389 388.5 31.185 0.0135352 -1407.47 -1477.68 -886.764
  390 389.5 31.1432 0.013517 -1406.2 -1485.04 -967.575
  391 390.5 31.0792 0.0134892 -1362.12 -1372.19 -1013.4
  392 391.5 31.0377 0.0134712 -1313.65 -1307.73 -1011.28
  393 392.5 30.9903 0.0134507 -1313.83 -1151.78 -1029.39
  394 393.5 30.9641 0.0134393 -1384.27 -1283.6 -1099.63
  395 394.5 30.9569 0.0134362 -1424.09 -1387.79 -1129.65
  396 395.5 30.9093 0.0134155 -1332.96 -1354.59 -1057.03
  397 396.5 30.9213 0.0134207 -1328.09 -1330.07 -1144.63
  398 397.5 30.8969 0.0134101 -1334.61 -1288.67 -1160.23
  399 398.5 30.8462 0.0133881 -1290.75 -1313.31 -1157.8
  400 399.5 30.8537 0.0133913 -1209.61 -1292.8 -1123.1
  401 400.5 30.8347 0.0133831 -1258.49 -1244.35 -1204.1
  402 401.5 30.8415 0.0133861 -1232.5 -1218.4 -1211.08
