# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5524.9999999999945
  212 211.5 30.8288 0.0133806
  213 212.5 30.8481 0.0133889
  214 213.5 30.8182 0.0133759
  215 214.5 30.7814 0.01336
  216 215.5 30.7992 0.0133677
  217 216.5 30.7932 0.0133651
  218 217.5 30.7841 0.0133612
  219 218.5 30.779 0.013359
  220 219.5 30.7915 0.0133644
  221 220.5 30.7801 0.0133594
  222 221.5 30.7348 0.0133398
  223 222.5 30.7528 0.0133476
  224 223.5 30.7637 0.0133523
  225 224.5 30.723 0.0133347
  226 225.5 30.7242 0.0133352
  227 226.5 30.8226 0.0133779
  228 227.5 30.8027 0.0133692
  229 228.5 30.7587 0.0133501
  230 229.5 30.8051 0.0133702
  231 230.5 30.8068 0.013371
  232 231.5 30.7821 0.0133603
  233 232.5 30.8148 0.0133745
  234 233.5 30.856 0.0133924
  235 234.5 30.8152 0.0133747
  236 235.5 30.8 0.0133681
  237 236.5 30.839 0.013385
  238 237.5 30.8697 0.0133983
  239 238.5 30.8637 0.0133957
  240 239.5 30.848 0.0133889
  241 240.5 30.8659 0.0133967
  242 241.5 30.8785 0.0134021
  243 242.5 30.8738 0.0134001
  244 243.5 30.8812 0.0134033
  245 244.5 30.9122 0.0134167
  246 245.5 30.9203 0.0134203
  247 246.5 30.9016 0.0134121
  248 247.5 30.8777 0.0134018
  249 248.5 30.8936 0.0134087
  250 249.5 30.9632 0.0134389
  251 250.5 30.8855 0.0134051
  252 251.5 30.8777 0.0134018
  253 252.5 30.9322 0.0134254
  254 253.5 30.913 0.0134171
  255 254.5 30.8536 0.0133913
  256 255.5 30.9524 0.0134342
  257 256.5 30.926 0.0134227
  258 257.5 30.8833 0.0134042
  259 258.5 30.9164 0.0134186
  260 259.5 30.9078 0.0134148
  261 260.5 30.9127 0.013417
  262 261.5 30.9248 0.0134222
  263 262.5 30.918 0.0134193
  264 263.5 30.9468 0.0134318
  265 264.5 30.9203 0.0134203
  266 265.5 30.9246 0.0134221
  267 266.5 30.9529 0.0134344
  268 267.5 30.9574 0.0134364
  269 268.5 30.946 0.0134314
  270 269.5 30.9559 0.0134357
  271 270.5 30.9472 0.013432
  272 271.5 30.9475 0.0134321
  273 272.5 30.9646 0.0134395
  274 273.5 30.956 0.0134358
  275 274.5 30.9204 0.0134203
  276 275.5 30.9266 0.013423
  277 276.5 30.9686 0.0134412
  278 277.5 30.955 0.0134353
  279 278.5 30.9398 0.0134287
  280 279.5 30.9527 0.0134343
  281 280.5 31.022 0.0134644
  282 281.5 30.9528 0.0134344
  283 282.5 30.9414 0.0134294
  284 283.5 30.9758 0.0134444
  285 284.5 30.9933 0.013452
  286 285.5 30.929 0.013424
  287 286.5 30.9166 0.0134186
  288 287.5 30.9621 0.0134384
  289 288.5 30.9463 0.0134316
  290 289.5 30.9304 0.0134246
  291 290.5 30.9936 0.0134521
  292 291.5 31.0024 0.0134559
  293 292.5 30.9706 0.0134421
  294 293.5 31.0208 0.0134639
  295 294.5 31.0276 0.0134668
  296 295.5 31.0293 0.0134676
  297 296.5 30.9887 0.01345
  298 297.5 31.0272 0.0134667
  299 298.5 31.0139 0.0134609
  300 299.5 30.9863 0.0134489
  301 300.5 31.0168 0.0134621
  302 301.5 30.9988 0.0134543
  303 302.5 30.964 0.0134392
  304 303.5 30.9474 0.013432
  305 304.5 30.9173 0.013419
  306 305.5 30.8552 0.013392
  307 306.5 30.8293 0.0133808
  308 307.5 30.7993 0.0133677
  309 308.5 30.7165 0.0133318
  310 309.5 30.5934 0.0132784
  311 310.5 30.5329 0.0132521
  312 311.5 30.3478 0.0131718
  313 312.5 30.1037 0.0130658
  314 313.5 29.818 0.0129419
  315 314.5 29.4771 0.0127939
  316 315.5 28.9962 0.0125851
  317 316.5 28.3677 0.0123124
  318 317.5 27.6505 0.0120011
  319 318.5 26.7261 0.0115999
  320 319.5 25.6134 0.0111169
  321 320.5 24.3236 0.0105571
  322 321.5 22.8503 0.00991765
  323 322.5 21.2101 0.00920578
  324 323.5 19.4157 0.00842696
  325 324.5 17.511 0.00760024
  326 325.5 15.572 0.00675867
  327 326.5 13.6484 0.0059238
  328 327.5 11.7743 0.00511035
  329 328.5 10.013 0.00434593
  330 329.5 8.45857 0.00367125
  331 330.5 7.08028 0.00307304
  332 331.5 5.85546 0.00254143
  333 332.5 4.85814 0.00210857
  334 333.5 4.0434 0.00175495
  335 334.5 3.38132 0.00146759
  336 335.5 2.84429 0.0012345
  337 336.5 2.42562 0.00105279
  338 337.5 2.09657 0.00090997
  339 338.5 1.83598 0.000796868
  340 339.5 1.63058 0.000707716
  341 340.5 1.46216 0.000634619
  342 341.5 1.33751 0.000580518
  343 342.5 1.22724 0.000532655
  344 343.5 1.15465 0.000501152
  345 344.5 1.09851 0.000476784
  346 345.5 1.05824 0.000459307
  347 346.5 1.02651 0.000445535
  348 347.5 0.997852 0.000433095
  349 348.5 0.982576 0.000426465
  350 349.5 0.968678 0.000420433
  351 350.5 0.95338 0.000413793
  352 351.5 0.94511 0.000410204
  353 352.5 0.938136 0.000407177
  354 353.5 0.926628 0.000402182
  355 354.5 0.919104 0.000398917
  356 355.5 0.922194 0.000400258
  357 356.5 0.916402 0.000397744
  358 357.5 0.915604 0.000397398
  359 358.5 0.919362 0.000399029
  360 359.5 0.913782 0.000396607
  361 360.5 0.91684 0.000397934
  362 361.5 0.909556 0.000394773
  363 362.5 0.913982 0.000396694
  364 363.5 0.918648 0.000398719
  365 364.5 0.916856 0.000397941
  366 365.5 0.91534 0.000397283
  367 366.5 0.908068 0.000394127
  368 367.5 0.908216 0.000394191
  369 368.5 0.898156 0.000389825
  370 369.5 0.901154 0.000391126
  371 370.5 0.903528 0.000392156
  372 371.5 0.904016 0.000392368
  373 372.5 0.907222 0.00039376
  374 373.5 0.902518 0.000391718
  375 374.5 0.90503 0.000392808
  376 375.5 0.899426 0.000390376
  377 376.5 0.902222 0.000391589
  378 377.5 0.901092 0.000391099
  379 378.5 0.899826 0.000390549
  380 379.5 0.901354 0.000391213
  381 380.5 0.892178 0.00038723
  382 381.5 0.890406 0.000386461
  383 382.5 0.892342 0.000387301
  384 383.5 0.89304 0.000387604
  385 384.5 0.8989 0.000390148
  386 385.5 0.89075 0.00038661
  387 386.5 0.88866 0.000385703
  388 387.5 0.889814 0.000386204
  389 388.5 0.892734 0.000387471
  390 389.5 0.888144 0.000385479
  391 390.5 0.895088 0.000388493
  392 391.5 0.89712 0.000389375
  393 392.5 0.895118 0.000388506
  394 393.5 0.899928 0.000390594
  395 394.5 0.896588 0.000389144
  396 395.5 0.899956 0.000390606
  397 396.5 0.90063 0.000390898
  398 397.5 0.904846 0.000392728
  399 398.5 0.899074 0.000390223
  400 399.5 0.900112 0.000390674
  401 400.5 0.90072 0.000390938
  402 401.5 0.907132 0.00039372
  403 402.5 0.902964 0.000391911
  404 403.5 0.897726 0.000389638
  405 404.5 0.89641 0.000389067
  406 405.5 0.904536 0.000392594
  407 406.5 0.89836 0.000389913
  408 407.5 0.901944 0.000391469
  409 408.5 0.895498 0.000388671
  410 409.5 0.899552 0.000390431
  411 410.5 0.906958 0.000393645
  412 411.5 0.909006 0.000394534
  413 412.5 0.902512 0.000391715
  414 413.5 0.903912 0.000392323
  415 414.5 0.899338 0.000390338
  416 415.5 0.905384 0.000392962
  417 416.5 0.900204 0.000390714
  418 417.5 0.893106 0.000387633
  419 418.5 0.888348 0.000385568
  420 419.5 0.888168 0.00038549
  421 420.5 0.882634 0.000383088
  422 421.5 0.883894 0.000383635
  423 422.5 0.885214 0.000384207
  424 423.5 0.880206 0.000382034
  425 424.5 0.890722 0.000386598
  426 425.5 0.889176 0.000385927
  427 426.5 0.887508 0.000385203
  428 427.5 0.88539 0.000384284
  429 428.5 0.890826 0.000386643
  430 429.5 0.882514 0.000383036
  431 430.5 0.884638 0.000383957
  432 431.5 0.884508 0.000383901
  433 432.5 0.882964 0.000383231
  434 433.5 0.886128 0.000384604
  435 434.5 0.884108 0.000383727
  436 435.5 0.88072 0.000382257
  437 436.5 0.878944 0.000381486
  438 437.5 0.880228 0.000382043
  439 438.5 0.882638 0.000383089
  440 439.5 0.880256 0.000382056
  441 440.5 0.881492 0.000382592
  442 441.5 0.887012 0.000384988
  443 442.5 0.882748 0.000383137
  444 443.5 0.876416 0.000380389
  445 444.5 0.883802 0.000383595
  446 445.5 0.879548 0.000381748
  447 446.5 0.887658 0.000385268
  448 447.5 0.890912 0.000386681
  449 448.5 0.889158 0.000385919
  450 449.5 0.893664 0.000387875
  451 450.5 0.891582 0.000386971
  452 451.5 0.89008 0.000386319
  453 452.5 0.899486 0.000390402
  454 453.5 0.900788 0.000390967
  455 454.5 0.895846 0.000388822
  456 455.5 0.89831 0.000389891
  457 456.5 0.901292 0.000391186
  458 457.5 0.901216 0.000391153
  459 458.5 0.903028 0.000391939
  460 459.5 0.917004 0.000398005
  461 460.5 0.924722 0.000401355
  462 461.5 0.932112 0.000404562
  463 462.5 0.940302 0.000408117
  464 463.5 0.954656 0.000414347
  465 464.5 0.980388 0.000425516
  466 465.5 1.00615 0.000436699
  467 466.5 1.03486 0.000449158
  468 467.5 1.07934 0.000468462
  469 468.5 1.14045 0.000494988
  470 469.5 1.2168 0.000528126
  471 470.5 1.29815 0.000563431
  472 471.5 1.39338 0.000604764
  473 472.5 1.5225 0.000660806
  474 473.5 1.67311 0.000726176
  475 474.5 1.83248 0.000795347
  476 475.5 2.01526 0.000874681
  477 476.5 2.20896 0.00095875
  478 477.5 2.39655 0.00104017
  479 478.5 2.59187 0.00112495
  480 479.5 2.78201 0.00120747
30000000 480 5525.0000000000055
  1 0.5 2.81247 0.00122069
  2 1.5 2.97594 0.00129164
  3 2.5 3.11642 0.00135261
  4 3.5 3.20519 0.00139114
  5 4.5 3.27053 0.0014195
  6 5.5 3.29062 0.00142822
  7 6.5 3.27015 0.00141933
  8 7.5 3.21391 0.00139492
  9 8.5 3.15077 0.00136752
  10 9.5 3.06944 0.00133222
  11 10.5 2.99609 0.00130039
  12 11.5 2.90733 0.00126186
  13 12.5 2.84911 0.00123659
  14 13.5 2.77692 0.00120526
  15 14.5 2.70231 0.00117288
  16 15.5 2.63927 0.00114552
  17 16.5 2.58179 0.00112057
  18 17.5 2.53263 0.00109923
  19 18.5 2.50457 0.00108705
  20 19.5 2.48016 0.00107646
  21 20.5 2.44992 0.00106333
  22 21.5 2.43186 0.00105549
  23 22.5 2.40083 0.00104203
  24 23.5 2.3909 0.00103772
  25 24.5 2.3925 0.00103841
  26 25.5 2.39426 0.00103917
  27 26.5 2.382 0.00103385
  28 27.5 2.38632 0.00103573
  29 28.5 2.39241 0.00103837
  30 29.5 2.40383 0.00104333
  31 30.5 2.42382 0.00105201
  32 31.5 2.41872 0.00104979
  33 32.5 2.43108 0.00105516
  34 33.5 2.4477 0.00106237
  35 34.5 2.44493 0.00106117
  36 35.5 2.45956 0.00106752
  37 36.5 2.47347 0.00107355
  38 37.5 2.47049 0.00107226
  39 38.5 2.4716 0.00107274
  40 39.5 2.4748 0.00107413
  41 40.5 2.48852 0.00108009
  42 41.5 2.49854 0.00108444
  43 42.5 2.49349 0.00108224
  44 43.5 2.49609 0.00108337
  45 44.5 2.5062 0.00108776
  46 45.5 2.49127 0.00108128
  47 46.5 2.49936 0.00108479
  48 47.5 2.50497 0.00108722
  49 48.5 2.48537 0.00107872
  50 49.5 2.48535 0.00107871
  51 50.5 2.48729 0.00107955
  52 51.5 2.4876 0.00107969
  53 52.5 2.5105 0.00108963
  54 53.5 2.51881 0.00109323
  55 54.5 2.53638 0.00110086
  56 55.5 2.52023 0.00109385
  57 56.5 2.55362 0.00110834
  58 57.5 2.56625 0.00111382
  59 58.5 2.57519 0.0011177
  60 59.5 2.57072 0.00111576
  61 60.5 2.5834 0.00112127
  62 61.5 2.57782 0.00111884
  63 62.5 2.5743 0.00111732
  64 63.5 2.58155 0.00112047
  65 64.5 2.57236 0.00111647
  66 65.5 2.56894 0.00111499
  67 66.5 2.56379 0.00111276
  68 67.5 2.569 0.00111502
  69 68.5 2.57407 0.00111722
  70 69.5 2.56675 0.00111404
  71 70.5 2.55829 0.00111037
  72 71.5 2.57058 0.0011157
  73 72.5 2.57514 0.00111768
  74 73.5 2.57163 0.00111616
  75 74.5 2.56819 0.00111466
  76 75.5 2.55402 0.00110851
  77 76.5 2.53598 0.00110069
  78 77.5 2.52392 0.00109545
  79 78.5 2.5134 0.00109089
  80 79.5 2.51676 0.00109234
  81 80.5 2.5072 0.00108819
  82 81.5 2.48289 0.00107764
  83 82.5 2.48204 0.00107728
  84 83.5 2.47679 0.00107499
  85 84.5 2.47487 0.00107416
  86 85.5 2.48202 0.00107727
  87 86.5 2.47461 0.00107405
  88 87.5 2.48097 0.00107681
  89 88.5 2.49301 0.00108203
  90 89.5 2.48722 0.00107952
  91 90.5 2.48038 0.00107655
  92 91.5 2.46782 0.0010711
  93 92.5 2.46391 0.0010694
  94 93.5 2.46311 0.00106906
  95 94.5 2.46157 0.00106839
  96 95.5 2.45902 0.00106728
  97 96.5 2.47641 0.00107483
  98 97.5 2.47337 0.00107351
  99 98.5 2.46906 0.00107164
  100 99.5 2.47131 0.00107262
  101 100.5 2.45287 0.00106461
  102 101.5 2.43845 0.00105836
  103 102.5 2.43046 0.00105489
  104 103.5 2.42793 0.00105379
  105 104.5 2.42421 0.00105217
  106 105.5 2.40137 0.00104226
  107 106.5 2.40557 0.00104408
  108 107.5 2.39299 0.00103862
  109 108.5 2.37879 0.00103246
  110 109.5 2.38972 0.00103721
  111 110.5 2.38397 0.00103471
  112 111.5 2.36731 0.00102748
  113 112.5 2.35346 0.00102147
  114 113.5 2.34568 0.00101809
  115 114.5 2.34121 0.00101615
  116 115.5 2.34474 0.00101768
  117 116.5 2.35045 0.00102016
  118 117.5 2.3587 0.00102374
  119 118.5 2.36607 0.00102694
  120 119.5 2.36542 0.00102666
  121 120.5 2.373 0.00102995
  122 121.5 2.36571 0.00102679
  123 122.5 2.35714 0.00102307
  124 123.5 2.35811 0.00102348
  125 124.5 2.35563 0.00102241
  126 125.5 2.36678 0.00102725
  127 126.5 2.36417 0.00102611
  128 127.5 2.35071 0.00102027
  129 128.5 2.34093 0.00101603
  130 129.5 2.35168 0.0010207
  131 130.5 2.34582 0.00101815
  132 131.5 2.34152 0.00101628
  133 132.5 2.3274 0.00101016
  134 133.5 2.32488 0.00100906
  135 134.5 2.3108 0.00100295
  136 135.5 2.30224 0.000999234
  137 136.5 2.31308 0.00100394
  138 137.5 2.31428 0.00100446
  139 138.5 2.31855 0.00100631
  140 139.5 2.33326 0.0010127
  141 140.5 2.34544 0.00101799
  142 141.5 2.34146 0.00101626
  143 142.5 2.34851 0.00101932
  144 143.5 2.34961 0.0010198
  145 144.5 2.3514 0.00102057
  146 145.5 2.36221 0.00102527
  147 146.5 2.40176 0.00104243
  148 147.5 2.43534 0.00105701
  149 148.5 2.46575 0.00107021
  150 149.5 2.51267 0.00109057
  151 150.5 2.58552 0.00112219
  152 151.5 2.66122 0.00115504
  153 152.5 2.76869 0.00120169
  154 153.5 2.90228 0.00125967
  155 154.5 3.083 0.00133811
  156 155.5 3.33437 0.00144721
  157 156.5 3.68613 0.00159988
  158 157.5 4.14985 0.00180115
  159 158.5 4.74665 0.00206018
  160 159.5 5.5498 0.00240877
  161 160.5 6.5512 0.0028434
  162 161.5 7.78624 0.00337945
  163 162.5 9.25586 0.0040173
  164 163.5 10.9575 0.00475586
  165 164.5 12.8487 0.00557669
  166 165.5 14.8664 0.00645241
  167 166.5 16.9673 0.00736429
  168 167.5 19.0293 0.00825924
  169 168.5 20.9961 0.0091129
  170 169.5 22.7893 0.00989118
  171 170.5 24.3895 0.0105857
  172 171.5 25.7091 0.0111585
  173 172.5 26.8551 0.0116559
  174 173.5 27.8252 0.0120769
  175 174.5 28.5443 0.012389
  176 175.5 29.1353 0.0126455
  177 176.5 29.6104 0.0128518
  178 177.5 29.9479 0.0129982
  179 178.5 30.2302 0.0131207
  180 179.5 30.4415 0.0132125
  181 180.5 30.5956 0.0132793
  182 181.5 30.7119 0.0133298
  183 182.5 30.802 0.0133689
  184 183.5 30.8734 0.0133999
  185 184.5 30.8915 0.0134078
  186 185.5 30.96 0.0134375
  187 186.5 31.0018 0.0134556
  188 187.5 31.0244 0.0134654
  189 188.5 31.0169 0.0134622
  190 189.5 31.0403 0.0134724
  191 190.5 31.0767 0.0134882
  192 191.5 31.0901 0.0134939
  193 192.5 31.1125 0.0135037
  194 193.5 31.1203 0.0135071
  195 194.5 31.1379 0.0135147
  196 195.5 31.1281 0.0135104
  197 196.5 31.1404 0.0135158
  198 197.5 31.1541 0.0135217
  199 198.5 31.1405 0.0135159
  200 199.5 31.1372 0.0135144
  201 200.5 31.1468 0.0135186
  202 201.5 31.1477 0.013519
  203 202.5 31.1373 0.0135145
  204 203.5 31.1381 0.0135148
  205 204.5 31.1582 0.0135235
  206 205.5 31.1271 0.01351
  207 206.5 31.1544 0.0135219
  208 207.5 31.1381 0.0135148
  209 208.5 31.0942 0.0134957
  210 209.5 31.1082 0.0135018
  211 210.5 31.0842 0.0134914
  212 211.5 31.1097 0.0135025
  213 212.5 31.0727 0.0134864
  214 213.5 31.0736 0.0134868
  215 214.5 31.0762 0.0134879
  216 215.5 31.0768 0.0134882
  217 216.5 31.0737 0.0134868
  218 217.5 31.0148 0.0134613
  219 218.5 31.0684 0.0134846
  220 219.5 31.0669 0.0134839
  221 220.5 31.0303 0.013468
  222 221.5 31.0288 0.0134674
  223 222.5 31.0745 0.0134872
  224 223.5 31.0548 0.0134787
  225 224.5 31.0204 0.0134637
  226 225.5 31.0311 0.0134684
  227 226.5 31.0609 0.0134813
  228 227.5 31.0126 0.0134603
  229 228.5 31.0257 0.013466
  230 229.5 30.9969 0.0134535
  231 230.5 31.0594 0.0134807
  232 231.5 31.0124 0.0134602
  233 232.5 31.0523 0.0134775
  234 233.5 31.0551 0.0134788
  235 234.5 31.0293 0.0134676
  236 235.5 31.0859 0.0134921
  237 236.5 31.0281 0.013467
  238 237.5 31.0432 0.0134736
  239 238.5 31.0527 0.0134777
  240 239.5 31.0762 0.0134879
  241 240.5 31.0489 0.0134761
  242 241.5 31.0977 0.0134973
  243 242.5 31.02 0.0134635
  244 243.5 31.0212 0.0134641
  245 244.5 31.0544 0.0134785
  246 245.5 31.1003 0.0134984
  247 246.5 31.0667 0.0134838
  248 247.5 31.1267 0.0135099
  249 248.5 31.1358 0.0135138
  250 249.5 31.1361 0.0135139
  251 250.5 31.1337 0.0135129
  252 251.5 31.1383 0.0135149
  253 252.5 31.1768 0.0135316
  254 253.5 31.1607 0.0135246
  255 254.5 31.1593 0.013524
  256 255.5 31.1616 0.013525
  257 256.5 31.1531 0.0135213
  258 257.5 31.1581 0.0135235
  259 258.5 31.1651 0.0135265
  260 259.5 31.1685 0.013528
  261 260.5 31.1881 0.0135365
  262 261.5 31.1877 0.0135363
  263 262.5 31.1728 0.0135299
  264 263.5 31.1918 0.0135381
  265 264.5 31.1757 0.0135311
  266 265.5 31.1848 0.0135351
  267 266.5 31.186 0.0135356
  268 267.5 31.1705 0.0135289
  269 268.5 31.1935 0.0135389
  270 269.5 31.1886 0.0135367
  271 270.5 31.1719 0.0135295
  272 271.5 31.1936 0.0135389
  273 272.5 31.2198 0.0135502
  274 273.5 31.1533 0.0135214
  275 274.5 31.1682 0.0135279
  276 275.5 31.1808 0.0135333
  277 276.5 31.1521 0.0135209
  278 277.5 31.1472 0.0135187
  279 278.5 31.1635 0.0135258
  280 279.5 31.1032 0.0134997
  281 280.5 31.1358 0.0135138
  282 281.5 31.1564 0.0135227
  283 282.5 31.1029 0.0134995
  284 283.5 31.108 0.0135017
  285 284.5 31.1121 0.0135035
  286 285.5 31.1153 0.0135049
  287 286.5 31.0802 0.0134897
  288 287.5 31.0637 0.0134825
  289 288.5 31.0698 0.0134851
  290 289.5 31.0506 0.0134768
  291 290.5 31.0619 0.0134817
  292 291.5 31.0265 0.0134664
