# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10438.999999999996
  155 154.5 25.7926 0.0111947 -1533.23 -1556.25 -1099.93
  156 155.5 25.5806 0.0111027 -1610.53 -1544.69 -838.785
  157 156.5 25.5022 0.0110687 -1654.74 -1590.16 -620.729
  158 157.5 25.5596 0.0110936 -1533.68 -1569.16 -514.56
  159 158.5 25.6949 0.0111523 -1499.96 -1509.71 -455.071
  160 159.5 25.9381 0.0112578 -1241.89 -1209.66 -552.084
  161 160.5 26.3516 0.0114373 -921.017 -995.457 -772.316
  162 161.5 26.8166 0.0116392 -695.258 -562.625 -940.639
  163 162.5 27.344 0.011868 -348.838 -306.338 -1171.03
  164 163.5 27.9015 0.01211 -183.482 -123.175 -1465.84
  165 164.5 28.4319 0.0123402 -29.5637 -92.1459 -1753.65
  166 165.5 28.8728 0.0125316 -46.64 17.418 -2027.93
  167 166.5 29.302 0.0127179 -70.2862 -117.391 -2205.13
  168 167.5 29.6703 0.0128777 -142.976 -166.123 -2318.94
  169 168.5 30.0487 0.013042 -339.225 -351.175 -2386.05
  170 169.5 30.2454 0.0131274 -444.957 -456.415 -2373.56
  171 170.5 30.4506 0.0132164 -685.909 -641.441 -2431.85
  172 171.5 30.6862 0.0133186 -874.989 -853.951 -2383.68
  173 172.5 30.8077 0.0133714 -1061.04 -996.553 -2310.53
  174 173.5 30.9064 0.0134142 -1120.32 -1128.12 -2242.22
  175 174.5 31 0.0134548 -1237.1 -1211.64 -2153.32
  176 175.5 31.0599 0.0134809 -1193.21 -1278.48 -2075.72
  177 176.5 31.1505 0.0135202 -1208.71 -1229.28 -2080.5
  178 177.5 31.1484 0.0135193 -1370.62 -1340.21 -1968.58
  179 178.5 31.2421 0.0135599 -1391.49 -1419.25 -1881.1
  180 179.5 31.2282 0.0135539 -1527.62 -1446.74 -1927.89
  181 180.5 31.2392 0.0135587 -1473.54 -1514.61 -1910.25
  182 181.5 31.2594 0.0135675 -1499.89 -1491.89 -1817.73
  183 182.5 31.3176 0.0135927 -1562.59 -1547.57 -1749.36
  184 183.5 31.304 0.0135868 -1641.63 -1562.94 -1797.75
  185 184.5 31.3278 0.0135971 -1555.14 -1595.9 -1735.14
  186 185.5 31.3163 0.0135921 -1669.07 -1632.64 -1723
  187 186.5 31.3567 0.0136097 -1751.4 -1664.39 -1781.77
  188 187.5 31.3202 0.0135938 -1643.21 -1694.7 -1686.14
  189 188.5 31.3686 0.0136149 -1685.76 -1687.31 -1737.89
  190 189.5 31.3533 0.0136082 -1803.23 -1779.14 -1761.46
  191 190.5 31.3635 0.0136126 -1653.55 -1710.97 -1654.54
  192 191.5 31.3735 0.0136169 -1717.77 -1784.39 -1672.63
  193 192.5 31.3706 0.0136157 -1709.23 -1732.05 -1741.92
  194 193.5 31.3451 0.0136046 -1633 -1726.75 -1683.96
  195 194.5 31.3865 0.0136226 -1749.04 -1749.71 -1746.67
  196 195.5 31.3832 0.0136212 -1672.12 -1691.05 -1671.81
  197 196.5 31.3737 0.0136171 -1645.25 -1638.88 -1730.23
  198 197.5 31.3827 0.013621 -1725.83 -1676.99 -1718.75
  199 198.5 31.3684 0.0136148 -1692.6 -1610.46 -1677.8
  200 199.5 31.3771 0.0136185 -1636.41 -1676.58 -1714.06
  201 200.5 31.4096 0.0136326 -1637.3 -1604.29 -1605.08
  202 201.5 31.3702 0.0136156 -1791.53 -1679.5 -1723.57
  203 202.5 31.3683 0.0136147 -1657.39 -1628.69 -1727.94
  204 203.5 31.3836 0.0136214 -1727.12 -1681.14 -1717.18
  205 204.5 31.3694 0.0136152 -1682.97 -1652.16 -1648.06
  206 205.5 31.3685 0.0136148 -1672.36 -1720.91 -1684.21
  207 206.5 31.3709 0.0136158 -1703.36 -1650.64 -1758.38
  208 207.5 31.3665 0.0136139 -1657.75 -1640.04 -1624.24
  209 208.5 31.3421 0.0136033 -1699.48 -1679.1 -1739.32
  210 209.5 31.3816 0.0136205 -1647.06 -1710.53 -1627.37
  211 210.5 31.3742 0.0136173 -1773.74 -1704.35 -1722.36
  212 211.5 31.3651 0.0136133 -1742.21 -1665.89 -1650.52
  213 212.5 31.3549 0.0136089 -1746.95 -1706.44 -1748.96
  214 213.5 31.3987 0.0136279 -1738.52 -1678.3 -1712.92
  215 214.5 31.37 0.0136154 -1745.03 -1682.97 -1628.55
  216 215.5 31.3531 0.0136081 -1652.64 -1686.66 -1608.22
  217 216.5 31.3705 0.0136157 -1668.48 -1622.18 -1787.51
  218 217.5 31.3773 0.0136186 -1611.32 -1581.37 -1719.83
  219 218.5 31.3299 0.0135981 -1659.62 -1620.36 -1683.01
  220 219.5 31.3768 0.0136184 -1677.82 -1710.33 -1652.05
  221 220.5 31.3837 0.0136214 -1730.29 -1606.37 -1687.3
  222 221.5 31.3634 0.0136126 -1646.95 -1639.43 -1682.36
  223 222.5 31.3478 0.0136058 -1667.28 -1744.61 -1688.13
  224 223.5 31.4042 0.0136303 -1692.43 -1730.87 -1672.05
  225 224.5 31.3634 0.0136126 -1688.45 -1666.15 -1744.71
  226 225.5 31.3704 0.0136156 -1751.5 -1759.98 -1675.13
  227 226.5 31.3572 0.0136099 -1693.24 -1652.21 -1701.81
  228 227.5 31.3829 0.0136211 -1670.01 -1662 -1675.34
  229 228.5 31.3927 0.0136253 -1761.78 -1637.27 -1724.73
  230 229.5 31.3699 0.0136154 -1648.83 -1687.11 -1668.13
  231 230.5 31.3834 0.0136212 -1664.3 -1621.74 -1668.32
  232 231.5 31.3993 0.0136282 -1632.7 -1637.02 -1736.68
  233 232.5 31.3813 0.0136203 -1564.16 -1547.31 -1690.56
  234 233.5 31.4008 0.0136288 -1585.68 -1587.88 -1688.43
  235 234.5 31.3921 0.0136251 -1556.11 -1616.55 -1676.79
  236 235.5 31.3865 0.0136226 -1700.61 -1665.73 -1688.82
  237 236.5 31.3865 0.0136226 -1716.18 -1635.5 -1664.33
  238 237.5 31.4086 0.0136322 -1667.32 -1665.61 -1733.2
  239 238.5 31.3572 0.0136099 -1706.98 -1661.89 -1738.08
  240 239.5 31.3556 0.0136092 -1606.91 -1683.68 -1643.14
  241 240.5 31.3986 0.0136279 -1637.67 -1757.32 -1697.02
  242 241.5 31.3617 0.0136119 -1674.94 -1665.98 -1673.75
  243 242.5 31.3469 0.0136054 -1646.44 -1716.24 -1670.22
  244 243.5 31.4021 0.0136294 -1718.62 -1782.58 -1701.19
  245 244.5 31.389 0.0136237 -1703.22 -1687.16 -1672.74
  246 245.5 31.3449 0.0136046 -1754.78 -1778.46 -1732.81
  247 246.5 31.3684 0.0136147 -1632.63 -1678.14 -1629.74
  248 247.5 31.4295 0.0136413 -1640.45 -1702.95 -1673.76
  249 248.5 31.3608 0.0136114 -1806.84 -1770.05 -1746.18
  250 249.5 31.3707 0.0136158 -1719.11 -1713.69 -1644.34
  251 250.5 31.4048 0.0136306 -1724.95 -1629.98 -1734.75
  252 251.5 31.4087 0.0136322 -1561.2 -1579.57 -1680.59
  253 252.5 31.3471 0.0136055 -1567.49 -1597.34 -1676.94
  254 253.5 31.3852 0.0136221 -1611.9 -1629.38 -1686.51
  255 254.5 31.4249 0.0136393 -1680.27 -1664.51 -1685.44
  256 255.5 31.4107 0.0136331 -1647.57 -1632.58 -1652.26
  257 256.5 31.3775 0.0136187 -1777.46 -1801.01 -1743.68
  258 257.5 31.3932 0.0136255 -1788.61 -1657.09 -1693.46
  259 258.5 31.4252 0.0136394 -1715.18 -1682.33 -1680.01
  260 259.5 31.4406 0.0136461 -1670.87 -1698.5 -1687.94
  261 260.5 31.3834 0.0136212 -1651.85 -1670.84 -1691.05
  262 261.5 31.414 0.0136346 -1703.74 -1800.45 -1693.83
  263 262.5 31.4483 0.0136494 -1689.66 -1672.71 -1651.99
  264 263.5 31.3637 0.0136127 -1719.49 -1738.44 -1755.84
  265 264.5 31.4048 0.0136306 -1733.77 -1740.17 -1685.11
  266 265.5 31.4301 0.0136415 -1682.15 -1711.04 -1650.53
  267 266.5 31.4032 0.0136298 -1693.42 -1631.28 -1705.85
  268 267.5 31.3943 0.013626 -1679.1 -1688.69 -1724.27
  269 268.5 31.4192 0.0136368 -1602.98 -1686.02 -1718.44
  270 269.5 31.4337 0.0136431 -1611.69 -1675.87 -1662.33
  271 270.5 31.3898 0.013624 -1722.74 -1676.42 -1657.52
  272 271.5 31.4299 0.0136414 -1750.42 -1698.45 -1656.29
  273 272.5 31.4223 0.0136381 -1735.63 -1671.83 -1749.79
  274 273.5 31.3741 0.0136172 -1747.1 -1654.35 -1694.72
  275 274.5 31.3997 0.0136283 -1685.4 -1700.48 -1707.77
  276 275.5 31.4259 0.0136397 -1659.58 -1672.3 -1698.99
  277 276.5 31.4022 0.0136294 -1681.38 -1724.53 -1636.9
  278 277.5 31.3869 0.0136228 -1689.67 -1616.31 -1674.72
  279 278.5 31.4048 0.0136305 -1576.25 -1632.98 -1722.52
  280 279.5 31.413 0.0136341 -1636.35 -1643.72 -1696.45
  281 280.5 31.3944 0.013626 -1675.2 -1686.13 -1652.34
  282 281.5 31.4201 0.0136372 -1750.46 -1660.03 -1729.24
  283 282.5 31.4142 0.0136346 -1630.82 -1671.13 -1696.24
  284 283.5 31.4161 0.0136355 -1723.33 -1646.08 -1662.91
  285 284.5 31.4083 0.0136321 -1685.25 -1683.48 -1708.8
  286 285.5 31.4344 0.0136434 -1614.49 -1597.47 -1708.38
  287 286.5 31.4072 0.0136316 -1643.8 -1665.54 -1737.06
  288 287.5 31.3992 0.0136281 -1620.09 -1697.55 -1683.43
  289 288.5 31.4304 0.0136417 -1518.58 -1630.49 -1647
  290 289.5 31.4172 0.0136359 -1581.32 -1561.32 -1742.51
  291 290.5 31.4003 0.0136286 -1644.75 -1571.39 -1739.59
  292 291.5 31.3532 0.0136082 -1688.34 -1661.95 -1789.05
  293 292.5 31.417 0.0136359 -1661.72 -1606.25 -1668.11
  294 293.5 31.4123 0.0136338 -1611.76 -1642.31 -1765.1
  295 294.5 31.3462 0.0136051 -1596.29 -1698.01 -1806.33
  296 295.5 31.3716 0.0136161 -1596.08 -1655.35 -1713.52
  297 296.5 31.3631 0.0136125 -1606.83 -1599.78 -1841.34
  298 297.5 31.334 0.0135998 -1685.29 -1639.03 -1869.32
  299 298.5 31.3244 0.0135957 -1570.72 -1562.49 -1856.42
  300 299.5 31.2866 0.0135792 -1491.26 -1518.3 -1901.92
  301 300.5 31.2818 0.0135772 -1420.74 -1434.59 -1979.56
  302 301.5 31.2169 0.013549 -1425.78 -1433.14 -2020.53
  303 302.5 31.1748 0.0135307 -1301.2 -1252.72 -2114.58
  304 303.5 31.1274 0.0135102 -1203.41 -1213.65 -2161.68
  305 304.5 31.0405 0.0134724 -1214.08 -1223.6 -2337.09
  306 305.5 30.9179 0.0134192 -1039.79 -1123.86 -2412.98
  307 306.5 30.7979 0.0133672 -916.813 -881.192 -2500.46
  308 307.5 30.667 0.0133103 -731.889 -729.272 -2607.29
  309 308.5 30.4363 0.0132102 -428.575 -423.13 -2741.5
  310 309.5 30.1661 0.0130929 -189.995 -154.112 -2858.81
  311 310.5 29.8749 0.0129665 50.1953 19.6772 -2906.91
  312 311.5 29.4709 0.0127912 388.29 347.225 -2890.19
  313 312.5 28.9702 0.0125739 714.537 611.002 -2992.45
  314 313.5 28.3211 0.0122922 872.749 854.506 -2910
  315 314.5 27.6112 0.011984 1148.13 1111.88 -2768.49
  316 315.5 26.7376 0.0116049 1302.5 1320.39 -2481
  317 316.5 25.6826 0.011147 1345.09 1402 -2301.55
  318 317.5 24.4504 0.0106122 1254.61 1291.24 -2085.43
  319 318.5 23.0546 0.0100064 1137.02 1226.43 -1834.73
  320 319.5 21.5855 0.0093687 824.919 936.326 -1545.47
  321 320.5 20.0076 0.00868385 337.175 434.108 -1268.55
  322 321.5 18.3255 0.00795376 -140.354 -141.241 -1070.16
  323 322.5 16.5912 0.00720104 -878.311 -839.657 -1089.68
  324 323.5 14.9373 0.0064832 -1577.92 -1606.5 -1212.29
  325 324.5 13.3523 0.00579528 -2564.46 -2576.51 -1455.2
  326 325.5 11.8438 0.00514053 -3520.66 -3555.55 -1770.19
  327 326.5 10.4889 0.00455247 -4544.6 -4506.24 -2327.8
  328 327.5 9.31233 0.00404181 -5638.21 -5696.3 -2918.82
  329 328.5 8.25477 0.0035828 -6683.78 -6660.9 -3804.84
  330 329.5 7.37336 0.00320024 -7740.96 -7676.18 -4708.22
  331 330.5 6.63541 0.00287995 -8741.64 -8667.17 -5822.48
  332 331.5 6.02608 0.00261549 -9700.03 -9582.73 -6791.82
  333 332.5 5.53283 0.0024014 -10521.3 -10494.1 -7725.18
  334 333.5 5.14236 0.00223193 -11181.1 -11103.2 -8674.28
  335 334.5 4.81568 0.00209014 -11849.8 -11832.3 -9698.01
  336 335.5 4.55722 0.00197796 -12380.7 -12442.4 -10536.1
  337 336.5 4.35162 0.00188872 -12777.8 -12731.3 -11182
  338 337.5 4.18516 0.00181647 -13254.6 -13209.1 -11914.7
  339 338.5 4.05458 0.0017598 -13590.3 -13501.8 -12514
  340 339.5 3.96515 0.00172098 -13841.3 -13788.1 -12845.9
  341 340.5 3.8938 0.00169002 -14034.6 -14008.9 -13247.1
  342 341.5 3.82038 0.00165815 -14142.2 -14214.1 -13573.6
  343 342.5 3.77876 0.00164009 -14291.9 -14306.3 -13838.7
  344 343.5 3.73782 0.00162232 -14465.1 -14399.3 -14063.6
  345 344.5 3.7062 0.00160859 -14548.9 -14503.6 -14169.8
  346 345.5 3.6841 0.001599 -14566.7 -14587.8 -14299.4
  347 346.5 3.67042 0.00159307 -14676.8 -14618.1 -14401.5
  348 347.5 3.65492 0.00158634 -14584.8 -14665.6 -14475.3
  349 348.5 3.64842 0.00158352 -14537 -14764.5 -14546.4
  350 349.5 3.65202 0.00158508 -14665.1 -14705.6 -14580
  351 350.5 3.65612 0.00158686 -14793.2 -14733.1 -14547.1
  352 351.5 3.65145 0.00158483 -14761.2 -14755.6 -14563
  353 352.5 3.64983 0.00158413 -14810.5 -14690.2 -14597.6
  354 353.5 3.64595 0.00158245 -14877.3 -14603.9 -14666.1
  355 354.5 3.6499 0.00158416 -14847.8 -14647.6 -14625.2
  356 355.5 3.64713 0.00158295 -14798.8 -14622.7 -14611.1
  357 356.5 3.64866 0.00158362 -14759.4 -14741.2 -14619.5
  358 357.5 3.63457 0.0015775 -14831.9 -14698.2 -14698.3
  359 358.5 3.62011 0.00157123 -14841.6 -14807 -14724.8
  360 359.5 3.61997 0.00157117 -14841.8 -14810.4 -14769.5
  361 360.5 3.63266 0.00157667 -14825.4 -14761.7 -14672.2
  362 361.5 3.6318 0.0015763 -14824 -14852.6 -14719.2
  363 362.5 3.63965 0.00157971 -14899.8 -14771.5 -14626.1
  364 363.5 3.62512 0.0015734 -14751.6 -14768.5 -14691.9
  365 364.5 3.61953 0.00157098 -14860.6 -14858 -14795
  366 365.5 3.61474 0.0015689 -14884.1 -14744.2 -14733.5
  367 366.5 3.61871 0.00157062 -14840.5 -14832.1 -14746.3
  368 367.5 3.6135 0.00156836 -14802.4 -14868 -14778.6
  369 368.5 3.621 0.00157161 -14860.6 -14694.7 -14813.3
  370 369.5 3.62268 0.00157235 -14816.5 -14586.3 -14697.9
  371 370.5 3.62676 0.00157412 -14859.9 -14663.9 -14707
  372 371.5 3.63601 0.00157813 -14875.7 -14802.2 -14698.9
  373 372.5 3.63668 0.00157842 -14781.3 -14760.7 -14641.4
  374 373.5 3.61488 0.00156896 -14788.2 -14841.5 -14759.7
  375 374.5 3.62263 0.00157232 -14720.9 -14792.6 -14782.4
  376 375.5 3.6234 0.00157266 -14826.7 -14800.5 -14710.5
  377 376.5 3.62715 0.00157428 -14817.7 -14729.6 -14715.7
  378 377.5 3.6227 0.00157235 -14913.5 -14780.2 -14757.3
  379 378.5 3.6307 0.00157582 -14834.5 -14678.7 -14698.6
  380 379.5 3.62891 0.00157505 -14787.7 -14717.8 -14649.8
  381 380.5 3.62681 0.00157413 -14772.3 -14729.4 -14723.7
  382 381.5 3.62315 0.00157255 -14747 -14640.5 -14749.3
  383 382.5 3.62155 0.00157185 -14694.2 -14650.9 -14749.6
  384 383.5 3.63425 0.00157736 -14785.1 -14723 -14685.5
  385 384.5 3.63213 0.00157644 -14748.7 -14739.5 -14705.3
  386 385.5 3.61827 0.00157043 -14682.8 -14641.9 -14790.2
  387 386.5 3.62642 0.00157397 -14629.8 -14570.6 -14701
  388 387.5 3.61853 0.00157054 -14767.3 -14675.2 -14829.3
  389 388.5 3.62038 0.00157134 -14829.3 -14754.4 -14691
