# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10472.000000000005
  266 265.5 33.6734 0.0146152 -1435.24 -1393.2 -1261.91
  267 266.5 33.633 0.0145977 -1417.22 -1576.72 -1280.18
  268 267.5 33.6571 0.0146081 -1280.18 -1570.54 -1303.39
  269 268.5 33.6769 0.0146167 -1302.13 -1273.45 -1161.18
  270 269.5 33.6687 0.0146132 -1348.99 -1292.87 -1270.58
  271 270.5 33.6354 0.0145987 -1416 -1532.95 -1292.09
  272 271.5 33.7132 0.0146325 -1364.08 -1050.2 -1185.74
  273 272.5 33.6734 0.0146152 -1195.98 -1192.23 -1305.8
  274 273.5 33.6537 0.0146067 -1294.68 -1311.91 -1244.85
  275 274.5 33.7078 0.0146301 -1300.98 -1316.95 -1324.15
  276 275.5 33.6814 0.0146187 -1447.93 -989.967 -1157.21
  277 276.5 33.6981 0.0146259 -1337.09 -1067.45 -1359.43
  278 277.5 33.7153 0.0146334 -1238.82 -1185.99 -1299.69
  279 278.5 33.7113 0.0146316 -1110.27 -983.864 -1190.49
  280 279.5 33.7565 0.0146513 -1304.43 -1217.75 -1288.35
  281 280.5 33.7623 0.0146538 -1175.45 -1221.19 -1298.42
  282 281.5 33.6985 0.0146261 -1170.67 -1155.55 -1226.35
  283 282.5 33.7193 0.0146351 -1214.8 -839.904 -1308.5
  284 283.5 33.786 0.014664 -1334.58 -878.247 -1342.74
  285 284.5 33.7531 0.0146498 -1223.46 -1135.12 -1295.99
  286 285.5 33.735 0.0146419 -1151.12 -1214.43 -1207.08
  287 286.5 33.7699 0.0146571 -1263.77 -1056.73 -1184.55
  288 287.5 33.7256 0.0146378 -1192.09 -1289.05 -1457.51
  289 288.5 33.7124 0.0146321 -1201.24 -1006.79 -1243.07
  290 289.5 33.7281 0.0146389 -1013.8 -1068.9 -1152.89
  291 290.5 33.6896 0.0146222 -1174.9 -1246.33 -1369.53
  292 291.5 33.7064 0.0146295 -1155.27 -1095.67 -1230.34
  293 292.5 33.6945 0.0146244 -1101.95 -1125.44 -1255.68
  294 293.5 33.7087 0.0146305 -1096.48 -1200.82 -1239.1
  295 294.5 33.6602 0.0146094 -1212.65 -1333.44 -1390.58
  296 295.5 33.6514 0.0146056 -1039.35 -1105.07 -1211.45
  297 296.5 33.647 0.0146037 -1172.12 -1158.85 -1249.33
  298 297.5 33.6626 0.0146105 -1374.56 -1332.56 -1182.74
  299 298.5 33.6655 0.0146118 -1215.34 -1427.6 -1280.72
  300 299.5 33.585 0.0145768 -1328.3 -1331.55 -1315.53
  301 300.5 33.5999 0.0145833 -1384.6 -1324.79 -1305.1
  302 301.5 33.6337 0.0145979 -1258.01 -1222.45 -1214.42
  303 302.5 33.6104 0.0145878 -1303.19 -1337.65 -1321.52
  304 303.5 33.5147 0.0145463 -1242 -1202.63 -1269.45
  305 304.5 33.6053 0.0145856 -1145.66 -1121.2 -1193.24
  306 305.5 33.608 0.0145868 -1151.43 -1179.93 -1215.86
  307 306.5 33.4216 0.0145059 -1181.36 -1183.28 -1249.96
  308 307.5 33.5087 0.0145437 -1146.41 -1251.08 -1164.99
  309 308.5 33.5256 0.0145511 -1197.97 -1384.45 -1393.37
  310 309.5 33.4412 0.0145144 -1313.43 -1191 -1166.37
  311 310.5 33.3769 0.0144865 -1238.57 -1350.18 -1266.87
  312 311.5 33.5044 0.0145418 -1125.79 -1263.36 -1092.48
  313 312.5 33.41 0.0145008 -1497.23 -1502.92 -1358.6
  314 313.5 33.4217 0.0145059 -1317.77 -1223.05 -1113.68
  315 314.5 33.3312 0.0144667 -1408.29 -1367.94 -1293.13
  316 315.5 33.4214 0.0145058 -1335.63 -1523.68 -1156.7
  317 316.5 33.431 0.01451 -1360.27 -1394.17 -1109.05
  318 317.5 33.42 0.0145052 -1391.73 -1285.21 -1246.79
  319 318.5 33.3824 0.0144889 -1734.84 -1624.51 -1281.19
  320 319.5 33.4636 0.0145241 -1480.52 -1590.29 -1145.36
  321 320.5 33.4571 0.0145213 -1528.13 -1500.93 -1105.27
  322 321.5 33.4153 0.0145032 -1478.9 -1353.23 -1365.35
  323 322.5 33.4155 0.0145033 -1277.83 -1341.52 -1172.19
  324 323.5 33.5431 0.0145586 -1259.28 -1318.31 -1231.1
  325 324.5 33.472 0.0145278 -1230.76 -1384.24 -1365.53
  326 325.5 33.4465 0.0145167 -1249.96 -1382.15 -1241.95
  327 326.5 33.5162 0.014547 -1276.69 -1068.68 -1199.33
  328 327.5 33.6228 0.0145932 -1090.83 -1012.22 -1195.57
  329 328.5 33.5309 0.0145533 -1164.89 -1114.62 -1216.35
  330 329.5 33.5255 0.014551 -1233.6 -991.77 -1382.51
  331 330.5 33.6305 0.0145966 -1072.76 -1259.47 -1251.78
  332 331.5 33.6726 0.0146148 -1206.69 -1081.38 -1156.7
  333 332.5 33.5715 0.0145709 -1134.59 -1283.36 -1348.61
  334 333.5 33.6008 0.0145837 -1316.28 -1400.13 -1324.5
  335 334.5 33.7218 0.0146362 -1551.8 -1328.55 -1232.38
  336 335.5 33.6643 0.0146112 -1180.35 -1234.96 -1291.15
  337 336.5 33.5935 0.0145805 -1330.79 -1278.64 -1393.77
  338 337.5 33.704 0.0146285 -1141.49 -1157.79 -1296.52
  339 338.5 33.6962 0.0146251 -1188.81 -1283.2 -1321.19
  340 339.5 33.6026 0.0145844 -1310.26 -1431.03 -1297.59
  341 340.5 33.6681 0.0146129 -1424.64 -1567.83 -1256.19
  342 341.5 33.7525 0.0146495 -1247.24 -1450.06 -1373.85
  343 342.5 33.6368 0.0145993 -1360.01 -1333.17 -1319.68
  344 343.5 33.5915 0.0145796 -1381.99 -1308.32 -1401.25
  345 344.5 33.7437 0.0146457 -1081.65 -1270.04 -1363.88
  346 345.5 33.6273 0.0145952 -1177.87 -1335.63 -1290
  347 346.5 33.5594 0.0145657 -965.759 -1150.29 -1247.7
  348 347.5 33.5866 0.0145775 -1209.22 -1125.47 -1371.83
  349 348.5 33.5829 0.0145759 -1272.22 -1091.46 -1331.71
  350 349.5 33.5218 0.0145494 -1060.17 -1142.56 -1262.58
  351 350.5 33.4749 0.0145291 -1177.57 -1230.58 -1214.74
  352 351.5 33.5176 0.0145476 -1013.52 -1011.44 -1249.05
  353 352.5 33.3822 0.0144888 -1313.94 -1115.05 -1441.65
  354 353.5 33.4039 0.0144982 -1163.43 -1081.28 -1292.41
  355 354.5 33.4175 0.0145041 -1222.46 -1010.67 -1183.38
  356 355.5 33.3955 0.0144946 -1310.99 -1246.91 -1281.08
  357 356.5 33.2407 0.0144274 -1237.39 -1280.57 -1416.3
  358 357.5 33.2979 0.0144522 -1222.78 -1163.94 -1368.81
  359 358.5 33.3034 0.0144546 -1012.39 -1129.1 -1186.16
  360 359.5 33.3029 0.0144544 -1216.01 -1100.35 -1392.09
  361 360.5 33.1563 0.0143908 -1194.98 -1042.1 -1481.21
  362 361.5 33.1648 0.0143944 -1262.52 -1120.88 -1466.59
  363 362.5 33.1844 0.014403 -1159.61 -1070.67 -1361.13
  364 363.5 33.1656 0.0143948 -991.565 -1105.96 -1356.09
  365 364.5 32.999 0.0143225 -1022.68 -957.536 -1501.22
  366 365.5 32.9325 0.0142936 -1009.29 -1043.76 -1479.06
  367 366.5 32.9195 0.014288 -995.792 -1019.83 -1573.58
  368 367.5 32.8663 0.0142649 -970.45 -1079.52 -1582.53
  369 368.5 32.6821 0.0141849 -906.84 -1031.4 -1319.8
  370 369.5 32.6131 0.014155 -975.452 -1037.54 -1465.36
  371 370.5 32.5297 0.0141188 -828.01 -952.115 -1630.69
  372 371.5 32.319 0.0140273 -633.588 -693.353 -1439.97
  373 372.5 32.2021 0.0139766 -875.574 -853.336 -1383.28
  374 373.5 32.1045 0.0139342 -917.742 -910.714 -1580.33
  375 374.5 31.9528 0.0138684 -920.178 -1059.47 -1445.03
  376 375.5 31.7468 0.013779 -836.02 -902.496 -1280.76
  377 376.5 31.629 0.0137279 -969.845 -932.825 -1344.81
  378 377.5 31.4208 0.0136375 -1043.38 -1052.02 -1415.34
  379 378.5 31.2648 0.0135698 -1138.97 -1011.48 -1177.85
  380 379.5 31.0408 0.0134726 -1336.25 -1222.61 -1330.67
  381 380.5 30.8963 0.0134099 -1270.71 -1286.84 -1349.64
  382 381.5 30.7459 0.0133446 -1241.99 -1283.83 -1041.65
  383 382.5 30.5584 0.0132632 -1488.34 -1467.79 -1295.88
  384 383.5 30.3738 0.0131831 -1298.81 -1495.55 -1257.27
  385 384.5 30.2115 0.0131126 -1520.47 -1545.53 -1210.59
  386 385.5 30.0714 0.0130518 -1547.52 -1492.5 -1171.92
  387 386.5 29.9212 0.0129866 -1638.37 -1657.76 -1226.59
  388 387.5 29.7999 0.012934 -1674.75 -1542.95 -1259.3
  389 388.5 29.666 0.0128758 -1442.07 -1553.44 -1227.71
  390 389.5 29.5438 0.0128228 -1573.67 -1424.88 -1188.77
  391 390.5 29.3966 0.0127589 -1476.86 -1623.96 -1257.4
  392 391.5 29.3131 0.0127227 -1519.87 -1592.32 -1267.29
  393 392.5 29.2338 0.0126883 -1620.61 -1703.22 -1218.35
  394 393.5 29.1528 0.0126531 -1562.08 -1671.09 -1294.07
  395 394.5 29.0375 0.0126031 -1603.84 -1685.19 -1246.56
  396 395.5 29.0017 0.0125875 -1706.86 -1581.9 -1310.65
  397 396.5 28.8687 0.0125298 -1580.98 -1415.15 -1349.76
  398 397.5 28.8459 0.0125199 -1545.22 -1525 -1478.56
  399 398.5 28.8382 0.0125166 -1470.84 -1579.55 -1296.59
  400 399.5 28.7915 0.0124963 -1549.26 -1535.78 -1231.22
  401 400.5 28.7278 0.0124687 -1615.73 -1603.09 -1364.54
  402 401.5 28.6949 0.0124544 -1571 -1538.99 -1466.17
  403 402.5 28.6003 0.0124133 -1521.84 -1489.73 -1406.35
  404 403.5 28.6499 0.0124349 -1546.13 -1536.51 -1331.37
  405 404.5 28.5927 0.01241 -1712.83 -1524.57 -1426.55
  406 405.5 28.5551 0.0123937 -1617.73 -1519.4 -1501.83
  407 406.5 28.5335 0.0123843 -1585.08 -1565.72 -1389.3
  408 407.5 28.5933 0.0124103 -1512.45 -1671.26 -1321.3
  409 408.5 28.5436 0.0123887 -1518.6 -1535.33 -1482.75
  410 409.5 28.4858 0.0123636 -1461.63 -1466.85 -1520.27
  411 410.5 28.5244 0.0123804 -1531.13 -1470.61 -1430.44
  412 411.5 28.5101 0.0123742 -1654.62 -1504.27 -1398.93
  413 412.5 28.4906 0.0123657 -1696.5 -1419.21 -1510.84
  414 413.5 28.512 0.012375 -1469.63 -1414.19 -1342.38
  415 414.5 28.49 0.0123655 -1528.14 -1409.06 -1584.47
  416 415.5 28.4658 0.012355 -1379.48 -1363.65 -1490.13
  417 416.5 28.416 0.0123333 -1656.89 -1534.78 -1522.77
  418 417.5 28.514 0.0123758 -1425.23 -1622.75 -1351.26
  419 418.5 28.492 0.0123663 -1669.31 -1566.99 -1503.84
  420 419.5 28.5218 0.0123793 -1538.19 -1497.99 -1364.32
  421 420.5 28.3768 0.0123163 -1615.82 -1320.53 -1640.31
  422 421.5 28.5146 0.0123761 -1419.65 -1628.74 -1464.09
  423 422.5 28.5073 0.0123729 -1439.09 -1463.77 -1368.29
  424 423.5 28.4824 0.0123622 -1658.7 -1438.6 -1519.5
  425 424.5 28.475 0.012359 -1674.8 -1534.98 -1560.8
  426 425.5 28.5079 0.0123732 -1542.82 -1426.93 -1435.23
  427 426.5 28.5596 0.0123957 -1481.53 -1564.31 -1477.58
  428 427.5 28.4946 0.0123675 -1506.22 -1582.27 -1472.37
  429 428.5 28.4691 0.0123564 -1511.7 -1506.1 -1604.29
  430 429.5 28.5315 0.0123835 -1385.5 -1461.99 -1491.1
  431 430.5 28.5458 0.0123897 -1482.8 -1498.78 -1384.94
  432 431.5 28.5119 0.012375 -1441.36 -1442.3 -1463.51
  433 432.5 28.4902 0.0123655 -1330.05 -1397 -1539.08
  434 433.5 28.5102 0.0123742 -1363.23 -1571.47 -1545.11
  435 434.5 28.4796 0.0123609 -1383.25 -1364.67 -1531.24
  436 435.5 28.5142 0.012376 -1349.63 -1403.35 -1349.96
  437 436.5 28.5087 0.0123736 -1386.67 -1496.75 -1506.75
  438 437.5 28.5538 0.0123931 -1313.41 -1435.79 -1576.95
  439 438.5 28.4797 0.012361 -1412.47 -1654.08 -1513.93
  440 439.5 28.5233 0.0123799 -1434.35 -1516.46 -1410.87
  441 440.5 28.5601 0.0123959 -1443.6 -1487.88 -1417.35
  442 441.5 28.503 0.0123711 -1472.05 -1559.66 -1591.94
  443 442.5 28.4652 0.0123547 -1362.12 -1459 -1440.78
  444 443.5 28.5337 0.0123844 -1389.8 -1526.21 -1529.93
  445 444.5 28.5186 0.0123778 -1497.62 -1442.1 -1387.55
  446 445.5 28.5172 0.0123773 -1594.65 -1389.21 -1452.9
  447 446.5 28.5367 0.0123857 -1724.93 -1464.43 -1544.98
  448 447.5 28.4842 0.0123629 -1451.57 -1458.07 -1512.6
  449 448.5 28.4941 0.0123672 -1482.56 -1548.68 -1420.46
  450 449.5 28.4821 0.012362 -1594.99 -1589.5 -1544.18
  451 450.5 28.5316 0.0123835 -1579.56 -1573.27 -1471.4
  452 451.5 28.4702 0.0123569 -1383.49 -1386.5 -1439.75
  453 452.5 28.4863 0.0123639 -1563.04 -1433.46 -1529.27
  454 453.5 28.5367 0.0123857 -1550.5 -1587.59 -1449.01
  455 454.5 28.5048 0.0123719 -1558.98 -1621.12 -1538.08
  456 455.5 28.5179 0.0123776 -1364.11 -1574.33 -1427.16
  457 456.5 28.5326 0.0123839 -1461.14 -1376.23 -1523.6
  458 457.5 28.4958 0.012368 -1442.3 -1288.27 -1492.49
  459 458.5 28.5144 0.012376 -1478.98 -1473.05 -1480.2
  460 459.5 28.5056 0.0123722 -1493.76 -1493.19 -1485.33
  461 460.5 28.548 0.0123906 -1396.24 -1445.63 -1591.95
  462 461.5 28.4815 0.0123617 -1337.81 -1294.52 -1481.92
  463 462.5 28.5313 0.0123834 -1465.66 -1462.68 -1430.69
  464 463.5 28.5202 0.0123786 -1460.7 -1611.31 -1440.06
  465 464.5 28.5238 0.0123801 -1570.58 -1783.19 -1559.01
  466 465.5 28.4846 0.0123631 -1621.07 -1588.34 -1521.31
  467 466.5 28.4684 0.0123561 -1617.62 -1444.86 -1491.71
  468 467.5 28.4966 0.0123683 -1438.54 -1495.54 -1528.76
  469 468.5 28.5247 0.0123805 -1369.17 -1454.93 -1477.92
  470 469.5 28.4797 0.012361 -1506.34 -1570.89 -1502.21
  471 470.5 28.4993 0.0123695 -1434.44 -1399.48 -1532.81
  472 471.5 28.5058 0.0123723 -1429.33 -1472.41 -1519.41
  473 472.5 28.4671 0.0123555 -1523.15 -1459.25 -1567.47
  474 473.5 28.4778 0.0123602 -1351.71 -1434.37 -1383.76
  475 474.5 28.4288 0.0123389 -1318.37 -1441.14 -1582.3
  476 475.5 28.4419 0.0123446 -1431.67 -1380.09 -1602.99
  477 476.5 28.4178 0.0123341 -1394.18 -1440.61 -1495.54
  478 477.5 28.4567 0.012351 -1322.49 -1448.21 -1514.02
  479 478.5 28.3739 0.012315 -1457.68 -1418.13 -1638.2
  480 479.5 28.373 0.0123147 -1499 -1372.08 -1659.91
60000000 480 10472
  1 0.5 28.4181 0.0123343 -1401.31 -1318.81 -1456.92
  2 1.5 28.3119 0.0122882 -1443.33 -1580.11 -1477.61
  3 2.5 28.3244 0.0122936 -1615.12 -1520.56 -1593.19
  4 3.5 28.3901 0.0123221 -1325.76 -1519.02 -1551.83
  5 4.5 28.3205 0.0122919 -1464.79 -1451.5 -1588.97
  6 5.5 28.24 0.012257 -1515.27 -1629.18 -1638.75
  7 6.5 28.316 0.0122899 -1544.59 -1464.05 -1559.55
  8 7.5 28.2215 0.0122489 -1413.93 -1246.66 -1628.76
  9 8.5 28.137 0.0122123 -1349.71 -1247.47 -1772.02
  10 9.5 28.078 0.0121866 -1277.8 -1185.24 -1924.24
  11 10.5 28.0962 0.0121945 -1183.06 -1125.4 -1855.91
  12 11.5 28.0686 0.0121826 -1242.51 -1333.38 -1774.92
  13 12.5 27.9608 0.0121358 -1087.89 -1237.07 -2003.43
  14 13.5 27.7942 0.0120635 -952.208 -1028.46 -2150.68
  15 14.5 27.6675 0.0120084 -773.49 -977.662 -2185.57
  16 15.5 27.5467 0.0119561 -857.899 -814.909 -2214.57
  17 16.5 27.3469 0.0118693 -494.967 -404.148 -2366.07
  18 17.5 27.0247 0.0117295 -514.031 -373.387 -2537.99
  19 18.5 26.6286 0.0115575 -192.205 -119.541 -2527.75
  20 19.5 26.3773 0.0114485 145.554 68.2915 -2532.37
  21 20.5 25.7489 0.0111757 165.079 174.962 -2687.37
  22 21.5 25.0316 0.0108644 377.159 407.457 -2632.92
  23 22.5 24.3485 0.0105679 706.207 681.759 -2556.86
  24 23.5 23.454 0.0101797 890.95 967.556 -2397.59
  25 24.5 22.4038 0.00972387 971.066 991.539 -2255.36
  26 25.5 21.2189 0.00920957 839.377 896.402 -2155.81
  27 26.5 19.9261 0.0086485 741.414 740.709 -1917.7
  28 27.5 18.4802 0.00802093 648.15 540.164 -1617.6
  29 28.5 17.0051 0.00738068 366.405 145.202 -1320.21
  30 29.5 15.4053 0.00668632 -115.05 -183.805 -1495.92
  31 30.5 13.8071 0.00599268 -464.922 -672.372 -1141.55
  32 31.5 12.2894 0.00533394 -1360.1 -1400.44 -994.616
  33 32.5 10.8259 0.00469873 -2247.27 -2221.89 -1099.19
  34 33.5 9.40015 0.00407993 -3303.93 -3202.08 -1650.19
  35 34.5 8.1827 0.00355152 -4393.06 -4408.25 -2017.19
  36 35.5 7.1048 0.00308368 -5599.36 -5722.68 -2892.33
  37 36.5 6.23014 0.00270406 -6784.16 -6872.19 -3558.54
  38 37.5 5.46229 0.00237078 -8164.65 -8105.39 -4627.08
  39 38.5 4.80767 0.00208666 -9527.51 -9463.25 -5886.87
  40 39.5 4.30794 0.00186976 -10733.6 -10650.5 -7444.91
  41 40.5 3.93643 0.00170852 -11709.6 -11779.3 -8450.6
  42 41.5 3.60949 0.00156662 -12652.5 -12724.5 -9764
  43 42.5 3.37226 0.00146366 -13627.1 -13356.3 -10938.6
  44 43.5 3.16047 0.00137173 -14055.7 -13996 -12118.5
  45 44.5 3.00514 0.00130431 -14429.9 -14567.9 -13029.5
  46 45.5 2.91268 0.00126418 -15062.4 -14814.4 -13576.3
  47 46.5 2.83022 0.0012284 -15379.9 -15218.9 -14162.3
  48 47.5 2.76588 0.00120047 -15720.8 -15764.6 -14915
  49 48.5 2.71828 0.00117981 -15623.2 -15968.1 -15239.2
  50 49.5 2.67564 0.0011613 -15904.6 -16076 -15613.8
  51 50.5 2.66733 0.00115769 -16002.3 -16181 -15518.6
  52 51.5 2.6393 0.00114553 -16530.5 -16493.9 -15902.1
  53 52.5 2.61725 0.00113596 -16478 -16653.1 -16124
  54 53.5 2.6079 0.0011319 -16429 -16783.9 -16231.8
  55 54.5 2.61682 0.00113577 -16787.5 -16713.7 -16131.1
  56 55.5 2.6193 0.00113685 -16651.2 -16696 -16247.3
  57 56.5 2.59564 0.00112658 -16947.4 -16544 -16373.3
  58 57.5 2.60156 0.00112915 -16586.1 -16449.2 -16170.4
  59 58.5 2.60507 0.00113067 -16577.8 -16516.9 -16277.4
  60 59.5 2.60837 0.0011321 -16388.2 -16109.4 -16410.2
  61 60.5 2.59066 0.00112442 -16446.2 -16269.6 -16378.7
  62 61.5 2.61168 0.00113354 -16547.1 -16232 -16266.7
  63 62.5 2.6189 0.00113667 -16568.1 -16504.6 -16203.7
  64 63.5 2.60513 0.0011307 -16676.3 -16247.8 -16343.4
  65 64.5 2.59939 0.00112821 -16630.1 -16307.6 -16292.1
  66 65.5 2.60349 0.00112999 -16574.4 -16445 -16454.3
  67 66.5 2.61576 0.00113531 -16736.2 -16381.7 -16225.7
  68 67.5 2.60963 0.00113265 -16382.6 -16362.9 -16369.3
  69 68.5 2.63466 0.00114352 -16345.5 -16351.7 -16217.6
  70 69.5 2.64136 0.00114642 -16077.2 -16199.1 -16165.2
  71 70.5 2.64105 0.00114629 -15837 -16424.1 -16082.7
  72 71.5 2.6535 0.00115169 -16111.1 -16180.3 -16022.7
  73 72.5 2.62553 0.00113955 -16156.2 -16271.3 -16244.9
  74 73.5 2.62183 0.00113795 -16337.2 -16237.7 -16298.3
  75 74.5 2.63984 0.00114576 -16582.2 -16184.1 -16123.5
  76 75.5 2.63484 0.00114359 -16391 -15975.3 -16181
  77 76.5 2.64298 0.00114712 -16316.7 -16269.5 -16046.5
  78 77.5 2.62128 0.00113771 -16821.7 -16401.7 -16152.8
  79 78.5 2.60305 0.0011298 -16857.2 -16361 -16289.7
  80 79.5 2.58818 0.00112334 -16447.4 -16446.9 -16524.7
  81 80.5 2.59262 0.00112527 -16376.8 -16615 -16368.9
  82 81.5 2.58319 0.00112118 -16098 -16403.1 -16542.2
  83 82.5 2.59566 0.00112659 -16117.2 -16296.3 -16385.2
  84 83.5 2.60277 0.00112967 -16615.2 -16589 -16329.3
  85 84.5 2.58495 0.00112194 -16461.1 -16498 -16382.8
  86 85.5 2.59199 0.001125 -16440.6 -16400.3 -16445.1
  87 86.5 2.62166 0.00113787 -16749.9 -16237.5 -16251.3
  88 87.5 2.59166 0.00112485 -16575.2 -16182.7 -16399
  89 88.5 2.6144 0.00113472 -16445.6 -16106.7 -16295.1
  90 89.5 2.61532 0.00113512 -16570.3 -16376.4 -16188.8
  91 90.5 2.60112 0.00112896 -16494.8 -16117.8 -16346.9
  92 91.5 2.58865 0.00112355 -16382.3 -16051.7 -16461.7
  93 92.5 2.57789 0.00111888 -16765.7 -16431.6 -16568
  94 93.5 2.59626 0.00112685 -16730.9 -16464.1 -16448.6
  95 94.5 2.59342 0.00112562 -16695.5 -15994.4 -16203.9
  96 95.5 2.58649 0.00112261 -16449.5 -16004 -16560.4
  97 96.5 2.59672 0.00112705 -16340.6 -15950.8 -16457.4
  98 97.5 2.58146 0.00112042 -16338.2 -16143.4 -16436.1
  99 98.5 2.58334 0.00112124 -16585 -16286.8 -16486.2
  100 99.5 2.61383 0.00113448 -16593.2 -16311.4 -16301.6
  101 100.5 2.61082 0.00113317 -16431.3 -16580.6 -16344.9
  102 101.5 2.57593 0.00111802 -16301.5 -16306.7 -16517.6
  103 102.5 2.61481 0.0011349 -16409.3 -16338.5 -16233.9
  104 103.5 2.60618 0.00113116 -16361.2 -16376.7 -16288.7
  105 104.5 2.59854 0.00112784 -16317.1 -16592.2 -16461.4
  106 105.5 2.60045 0.00112867 -16357.3 -16592.6 -16309.8
  107 106.5 2.61221 0.00113377 -16258.2 -16514.1 -16409.6
  108 107.5 2.5963 0.00112686 -15940.9 -16679 -16367.6
  109 108.5 2.58324 0.0011212 -16021.5 -16567.9 -16321.2
  110 109.5 2.59146 0.00112477 -16443.1 -16312.3 -16480.2
  111 110.5 2.61872 0.0011366 -16656.8 -16367.6 -16300.5
  112 111.5 2.59319 0.00112552 -16699.5 -16331.4 -16463.6
  113 112.5 2.61314 0.00113417 -16691.3 -16468.2 -16208.6
  114 113.5 2.61748 0.00113606 -16690.6 -16696.8 -16276.2
  115 114.5 2.60877 0.00113228 -16568.2 -16780 -16291.1
  116 115.5 2.60182 0.00112926 -16799.7 -16683.5 -16377.6
  117 116.5 2.589 0.0011237 -16922.6 -16554.8 -16397.1
  118 117.5 2.60522 0.00113074 -16677.1 -16681.8 -16405.9
  119 118.5 2.57682 0.00111841 -16627 -16582.5 -16534.3
  120 119.5 2.57347 0.00111696 -16611.8 -16493.9 -16527.9
  121 120.5 2.56622 0.00111381 -16797.4 -16452.7 -16520.1
  122 121.5 2.58496 0.00112194 -16661.7 -16495.3 -16406.8
  123 122.5 2.60032 0.00112861 -16991.1 -16761.9 -16421.1
  124 123.5 2.5753 0.00111775 -17065.9 -16502 -16586.9
  125 124.5 2.58286 0.00112103 -16750.8 -16485.6 -16298.1
  126 125.5 2.58055 0.00112003 -16752.9 -16782.7 -16550
  127 126.5 2.60908 0.00113241 -16483.8 -16697 -16363.5
  128 127.5 2.61746 0.00113605 -16900.9 -16460.3 -16115.2
  129 128.5 2.60865 0.00113223 -16582.7 -16609.7 -16322.3
  130 129.5 2.59873 0.00112792 -16430 -16555.5 -16458.5
  131 130.5 2.61727 0.00113597 -15988.6 -16606.3 -16352.3
  132 131.5 2.62322 0.00113855 -16084.5 -16605.2 -16217.4
  133 132.5 2.62625 0.00113986 -16531.9 -16706.4 -16227.1
  134 133.5 2.61954 0.00113695 -16480.4 -16442.6 -16243.9
  135 134.5 2.63278 0.0011427 -16326.2 -16246.1 -16188.2
  136 135.5 2.6175 0.00113607 -16317.8 -16153.3 -16384.1
  137 136.5 2.61723 0.00113595 -16494.9 -16384.6 -16243.7
  138 137.5 2.59846 0.00112781 -16517.1 -16466 -16349.9
  139 138.5 2.60886 0.00113232 -16745.1 -16556.7 -16199.4
  140 139.5 2.58291 0.00112106 -16976.6 -16613.6 -16553.1
  141 140.5 2.59643 0.00112692 -16673.8 -16631.9 -16479.5
  142 141.5 2.58539 0.00112213 -16493.5 -16755.6 -16422.1
  143 142.5 2.57774 0.00111881 -16439 -16631.3 -16418.1
  144 143.5 2.56926 0.00111513 -16834.8 -16902.8 -16582.8
  145 144.5 2.55081 0.00110712 -16626.9 -16690.4 -16709.5
  146 145.5 2.54589 0.00110499 -16513.1 -16869.5 -16722.4
  147 146.5 2.52706 0.00109682 -16594.5 -16806.5 -16856.3
  148 147.5 2.54062 0.0011027 -16361.2 -16348.9 -16633.4
  149 148.5 2.53354 0.00109963 -16784 -16880.9 -16880
  150 149.5 2.53754 0.00110136 -16701.3 -17092.7 -16761.1
  151 150.5 2.54815 0.00110597 -16767.1 -16969.2 -16601.2
  152 151.5 2.54181 0.00110322 -16674.8 -16882.5 -16726.8
  153 152.5 2.53443 0.00110001 -16857.1 -16894 -16792.2
  154 153.5 2.54678 0.00110537 -16817.5 -16897.3 -16672.3
  155 154.5 2.54316 0.0011038 -16753.8 -16748.2 -16512.8
  156 155.5 2.55863 0.00111052 -16776.2 -17174.3 -16709.2
  157 156.5 2.55238 0.00110781 -16535.4 -16475.1 -16613.3
  158 157.5 2.56225 0.00111209 -16390.2 -16567.3 -16537.4
  159 158.5 2.5933 0.00112557 -16141.8 -16675 -16419.4
  160 159.5 2.59395 0.00112585 -16129.2 -16458.8 -16282
  161 160.5 2.61738 0.00113602 -16299.7 -16338.6 -16121.2
  162 161.5 2.62256 0.00113826 -16528.4 -16609.2 -16167.3
  163 162.5 2.64056 0.00114608 -16286 -16515.6 -15818.9
  164 163.5 2.66268 0.00115568 -16126.7 -16610 -15623.7
  165 164.5 2.70461 0.00117388 -16079.1 -16336.9 -15394.7
  166 165.5 2.74454 0.0011912 -15874.6 -15949.9 -15125.2
  167 166.5 2.81172 0.00122036 -15909.6 -15890.3 -14415.6
  168 167.5 2.87351 0.00124718 -15621.4 -15605 -14083.7
  169 168.5 2.94629 0.00127877 -14967 -15164.4 -13439.7
  170 169.5 3.05351 0.00132531 -15035 -14808.3 -12867.8
  171 170.5 3.17068 0.00137616 -14014.2 -14284.3 -12014.6
  172 171.5 3.37453 0.00146464 -13515 -13385.2 -10692.3
  173 172.5 3.61867 0.0015706 -12843.4 -12909.8 -9826.16
  174 173.5 3.9456 0.0017125 -11942 -11840.1 -8399.75
  175 174.5 4.37876 0.0019005 -10645.3 -10681.7 -6950.08
  176 175.5 4.93385 0.00214143 -9793.99 -9613.24 -5592.37
  177 176.5 5.57277 0.00241874 -8196.05 -8287.5 -4491.66
