# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4926.999999999999
  98 97.5 3.03485 0.00131721
  99 98.5 3.03864 0.00131885
  100 99.5 3.02689 0.00131375
  101 100.5 3.02103 0.00131121
  102 101.5 3.02213 0.00131169
  103 102.5 3.01455 0.0013084
  104 103.5 2.99587 0.00130029
  105 104.5 2.99424 0.00129958
  106 105.5 2.98617 0.00129608
  107 106.5 2.98432 0.00129528
  108 107.5 2.99564 0.00130019
  109 108.5 3.0108 0.00130677
  110 109.5 3.015 0.00130859
  111 110.5 2.99649 0.00130056
  112 111.5 3.00598 0.00130468
  113 112.5 3.00691 0.00130508
  114 113.5 3.01358 0.00130798
  115 114.5 3.00725 0.00130523
  116 115.5 3.01042 0.00130661
  117 116.5 3.00605 0.00130471
  118 117.5 3.01311 0.00130777
  119 118.5 3.01202 0.0013073
  120 119.5 2.99495 0.00129989
  121 120.5 2.98974 0.00129763
  122 121.5 2.99019 0.00129783
  123 122.5 2.98272 0.00129458
  124 123.5 2.98441 0.00129532
  125 124.5 2.99104 0.0012982
  126 125.5 2.98614 0.00129607
  127 126.5 2.99424 0.00129958
  128 127.5 2.997 0.00130078
  129 128.5 3.00048 0.00130229
  130 129.5 2.9998 0.001302
  131 130.5 3.00541 0.00130443
  132 131.5 3.0101 0.00130647
  133 132.5 3.01281 0.00130764
  134 133.5 2.99865 0.0013015
  135 134.5 2.99836 0.00130137
  136 135.5 3.00828 0.00130568
  137 136.5 3.01567 0.00130889
  138 137.5 3.00397 0.00130381
  139 138.5 3.01586 0.00130897
  140 139.5 3.01835 0.00131005
  141 140.5 3.02057 0.00131101
  142 141.5 3.01585 0.00130896
  143 142.5 3.01439 0.00130833
  144 143.5 3.02531 0.00131307
  145 144.5 3.02019 0.00131085
  146 145.5 3.01118 0.00130694
  147 146.5 3.01963 0.0013106
  148 147.5 3.0258 0.00131328
  149 148.5 3.00146 0.00130272
  150 149.5 3.00099 0.00130251
  151 150.5 3.00489 0.0013042
  152 151.5 2.99402 0.00129949
  153 152.5 2.99929 0.00130177
  154 153.5 3.00996 0.00130641
  155 154.5 3.00415 0.00130389
  156 155.5 3.00059 0.00130234
  157 156.5 3.00228 0.00130307
  158 157.5 3.01819 0.00130998
  159 158.5 3.02504 0.00131295
  160 159.5 3.04424 0.00132128
  161 160.5 3.05009 0.00132382
  162 161.5 3.06728 0.00133129
  163 162.5 3.08918 0.00134079
  164 163.5 3.13212 0.00135943
  165 164.5 3.17906 0.0013798
  166 165.5 3.22726 0.00140072
  167 166.5 3.29723 0.00143109
  168 167.5 3.3752 0.00146493
  169 168.5 3.50532 0.00152141
  170 169.5 3.65368 0.0015858
  171 170.5 3.83796 0.00166578
  172 171.5 4.06376 0.00176378
  173 172.5 4.36654 0.0018952
  174 173.5 4.73907 0.00205689
  175 174.5 5.19038 0.00225277
  176 175.5 5.75551 0.00249805
  177 176.5 6.41448 0.00278406
  178 177.5 7.20642 0.00312779
  179 178.5 8.10867 0.00351939
  180 179.5 9.14373 0.00396863
  181 180.5 10.2939 0.00446782
  182 181.5 11.5455 0.00501107
  183 182.5 12.8729 0.0055872
  184 183.5 14.2659 0.00619178
  185 184.5 15.6832 0.00680696
  186 185.5 17.0789 0.00741272
  187 186.5 18.4149 0.00799257
  188 187.5 19.708 0.00855383
  189 188.5 20.8856 0.00906495
  190 189.5 21.9407 0.00952288
  191 190.5 22.9253 0.00995022
  192 191.5 23.7912 0.010326
  193 192.5 24.5048 0.0106358
  194 193.5 25.1377 0.0109105
  195 194.5 25.7016 0.0111552
  196 195.5 26.1805 0.0113631
  197 196.5 26.617 0.0115525
  198 197.5 26.9965 0.0117172
  199 198.5 27.4007 0.0118926
  200 199.5 27.8141 0.0120721
  201 200.5 28.1546 0.0122199
  202 201.5 28.5649 0.012398
  203 202.5 29.0954 0.0126282
  204 203.5 29.7798 0.0129253
  205 204.5 30.3536 0.0131743
  206 205.5 31.2568 0.0135663
  207 206.5 32.5283 0.0141182
  208 207.5 34.0745 0.0147893
  209 208.5 34.5159 0.0149809
  210 209.5 31.4299 0.0136415
  211 210.5 23.3439 0.0101319
  212 211.5 12.5515 0.0054477
  213 212.5 5.37984 0.002335
  214 213.5 2.28466 0.000991606
  215 214.5 0.718406 0.000311808
  216 215.5 0.078506 3.40738e-05
  217 216.5 0.000866 3.75868e-07
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 4e-06 1.73611e-09
  354 353.5 0.016772 7.27951e-06
  355 354.5 0.231976 0.000100684
  356 355.5 0.679482 0.000294914
  357 356.5 1.13539 0.000492789
  358 357.5 2.80328 0.0012167
  359 358.5 6.95916 0.00302047
  360 359.5 13.2233 0.00573927
  361 360.5 20.2885 0.00880576
  362 361.5 27.6141 0.0119853
  363 362.5 32.0546 0.0139126
  364 363.5 33.7064 0.0146295
  365 364.5 33.1652 0.0143946
  366 365.5 31.8574 0.013827
  367 366.5 30.8638 0.0133958
  368 367.5 30.127 0.013076
  369 368.5 29.5656 0.0128323
  370 369.5 29.0905 0.0126261
  371 370.5 28.7463 0.0124767
  372 371.5 28.491 0.0123659
  373 372.5 28.2414 0.0122575
  374 373.5 28.0787 0.0121869
  375 374.5 27.9121 0.0121146
  376 375.5 27.7992 0.0120656
  377 376.5 27.6858 0.0120164
  378 377.5 27.6409 0.0119969
  379 378.5 27.5737 0.0119678
  380 379.5 27.5339 0.0119505
  381 380.5 27.5008 0.0119361
  382 381.5 27.4581 0.0119176
  383 382.5 27.4298 0.0119053
  384 383.5 27.4154 0.011899
  385 384.5 27.3984 0.0118917
  386 385.5 27.3879 0.0118871
  387 386.5 27.3644 0.0118769
  388 387.5 27.3575 0.0118739
  389 388.5 27.3664 0.0118778
  390 389.5 27.3632 0.0118764
  391 390.5 27.3239 0.0118593
  392 391.5 27.342 0.0118672
  393 392.5 27.357 0.0118737
  394 393.5 27.3566 0.0118735
  395 394.5 27.3416 0.011867
  396 395.5 27.3543 0.0118725
  397 396.5 27.3458 0.0118688
  398 397.5 27.3306 0.0118622
  399 398.5 27.3427 0.0118675
  400 399.5 27.3655 0.0118774
  401 400.5 27.3222 0.0118586
  402 401.5 27.342 0.0118672
  403 402.5 27.3471 0.0118694
  404 403.5 27.3592 0.0118747
  405 404.5 27.3393 0.011866
  406 405.5 27.313 0.0118546
  407 406.5 27.3501 0.0118707
  408 407.5 27.3698 0.0118793
  409 408.5 27.316 0.0118559
  410 409.5 27.3214 0.0118583
  411 410.5 27.3665 0.0118778
  412 411.5 27.3607 0.0118753
  413 412.5 27.3327 0.0118632
  414 413.5 27.3229 0.0118589
  415 414.5 27.3362 0.0118647
  416 415.5 27.3437 0.0118679
  417 416.5 27.3313 0.0118626
  418 417.5 27.3444 0.0118682
  419 418.5 27.3293 0.0118617
  420 419.5 27.3445 0.0118683
  421 420.5 27.3208 0.011858
  422 421.5 27.3001 0.011849
  423 422.5 27.3192 0.0118573
  424 423.5 27.3528 0.0118719
  425 424.5 27.3004 0.0118491
  426 425.5 27.274 0.0118377
  427 426.5 27.3248 0.0118597
  428 427.5 27.3379 0.0118654
  429 428.5 27.2971 0.0118477
  430 429.5 27.3034 0.0118505
  431 430.5 27.3342 0.0118638
  432 431.5 27.3334 0.0118634
  433 432.5 27.3037 0.0118506
  434 433.5 27.28 0.0118403
  435 434.5 27.3069 0.011852
  436 435.5 27.2962 0.0118473
  437 436.5 27.2764 0.0118387
  438 437.5 27.3093 0.011853
  439 438.5 27.2983 0.0118482
  440 439.5 27.2994 0.0118487
  441 440.5 27.3173 0.0118565
  442 441.5 27.327 0.0118607
  443 442.5 27.3493 0.0118703
  444 443.5 27.3313 0.0118625
  445 444.5 27.3533 0.0118721
  446 445.5 27.3322 0.0118629
  447 446.5 27.3447 0.0118683
  448 447.5 27.3389 0.0118659
  449 448.5 27.3419 0.0118671
  450 449.5 27.3409 0.0118667
  451 450.5 27.3329 0.0118632
  452 451.5 27.3611 0.0118755
  453 452.5 27.3206 0.0118579
  454 453.5 27.3266 0.0118605
  455 454.5 27.321 0.0118581
  456 455.5 27.3214 0.0118583
  457 456.5 27.3156 0.0118557
  458 457.5 27.3384 0.0118656
  459 458.5 27.3737 0.0118809
  460 459.5 27.304 0.0118507
  461 460.5 27.3207 0.011858
  462 461.5 27.3169 0.0118563
  463 462.5 27.3005 0.0118492
  464 463.5 27.2928 0.0118458
  465 464.5 27.2887 0.0118441
  466 465.5 27.2612 0.0118321
  467 466.5 27.2651 0.0118338
  468 467.5 27.239 0.0118225
  469 468.5 27.173 0.0117939
  470 469.5 27.1342 0.011777
  471 470.5 27.1008 0.0117625
  472 471.5 27.0009 0.0117191
  473 472.5 26.8952 0.0116733
  474 473.5 26.7975 0.0116309
  475 474.5 26.6391 0.0115621
  476 475.5 26.4664 0.0114872
  477 476.5 26.2531 0.0113946
  478 477.5 25.9896 0.0112802
  479 478.5 25.6522 0.0111337
  480 479.5 25.2136 0.0109434
30000000 480 4927.000000000001
  1 0.5 25.1721 0.0109254
  2 1.5 24.7161 0.0107275
  3 2.5 24.2355 0.0105189
  4 3.5 23.5631 0.010227
  5 4.5 22.7889 0.00989099
  6 5.5 21.9438 0.00952421
  7 6.5 20.9729 0.00910283
  8 7.5 19.8743 0.00862601
  9 8.5 18.6844 0.00810953
  10 9.5 17.4176 0.0075597
  11 10.5 16.1176 0.00699549
  12 11.5 14.7782 0.00641413
  13 12.5 13.4417 0.00583406
  14 13.5 12.1133 0.0052575
  15 14.5 10.8678 0.00471692
  16 15.5 9.68851 0.00420508
  17 16.5 8.62696 0.00374434
  18 17.5 7.68258 0.00333445
  19 18.5 6.8349 0.00296654
  20 19.5 6.13404 0.00266234
  21 20.5 5.54408 0.00240629
  22 21.5 5.02799 0.00218229
  23 22.5 4.62543 0.00200756
  24 23.5 4.28526 0.00185992
  25 24.5 4.03188 0.00174995
  26 25.5 3.82322 0.00165938
  27 26.5 3.64018 0.00157994
  28 27.5 3.52469 0.00152981
  29 28.5 3.41174 0.00148079
  30 29.5 3.32515 0.00144321
  31 30.5 3.27598 0.00142187
  32 31.5 3.21898 0.00139713
  33 32.5 3.18719 0.00138333
  34 33.5 3.16393 0.00137323
  35 34.5 3.13942 0.00136259
  36 35.5 3.13108 0.00135898
  37 36.5 3.11174 0.00135058
  38 37.5 3.0887 0.00134058
  39 38.5 3.08711 0.00133989
  40 39.5 3.08219 0.00133775
  41 40.5 3.08267 0.00133797
  42 41.5 3.07662 0.00133534
  43 42.5 3.07387 0.00133415
  44 43.5 3.07628 0.00133519
  45 44.5 3.07471 0.00133451
  46 45.5 3.06999 0.00133246
  47 46.5 3.06295 0.00132941
  48 47.5 3.06363 0.0013297
  49 48.5 3.07085 0.00133283
  50 49.5 3.0704 0.00133264
  51 50.5 3.06852 0.00133182
  52 51.5 3.05788 0.00132721
  53 52.5 3.05962 0.00132796
  54 53.5 3.05891 0.00132765
  55 54.5 3.06168 0.00132886
  56 55.5 3.05278 0.00132499
  57 56.5 3.07072 0.00133278
  58 57.5 3.06343 0.00132961
  59 58.5 3.05772 0.00132714
  60 59.5 3.05867 0.00132755
  61 60.5 3.06797 0.00133158
  62 61.5 3.06986 0.00133241
  63 62.5 3.06143 0.00132875
  64 63.5 3.07385 0.00133414
  65 64.5 3.06254 0.00132923
  66 65.5 3.07847 0.00133614
  67 66.5 3.06969 0.00133233
  68 67.5 3.06479 0.0013302
  69 68.5 3.059 0.00132769
  70 69.5 3.0569 0.00132678
  71 70.5 3.0479 0.00132287
  72 71.5 3.04376 0.00132108
  73 72.5 3.05777 0.00132716
  74 73.5 3.06287 0.00132937
  75 74.5 3.07287 0.00133371
  76 75.5 3.05479 0.00132586
  77 76.5 3.04953 0.00132358
  78 77.5 3.05395 0.0013255
  79 78.5 3.05578 0.00132629
  80 79.5 3.04266 0.0013206
  81 80.5 3.04128 0.00132
  82 81.5 3.05255 0.00132489
  83 82.5 3.0504 0.00132396
  84 83.5 3.04864 0.0013232
  85 84.5 3.0423 0.00132044
  86 85.5 3.04273 0.00132063
  87 86.5 3.03827 0.00131869
  88 87.5 3.03342 0.00131659
  89 88.5 3.03034 0.00131525
  90 89.5 3.03245 0.00131617
  91 90.5 3.0394 0.00131919
  92 91.5 3.03507 0.00131731
  93 92.5 3.03444 0.00131703
  94 93.5 3.04125 0.00131999
  95 94.5 3.04131 0.00132001
  96 95.5 3.03356 0.00131665
  97 96.5 3.03378 0.00131674
  98 97.5 3.03526 0.00131739
  99 98.5 3.03066 0.00131539
  100 99.5 3.04676 0.00132238
  101 100.5 3.03258 0.00131623
  102 101.5 3.02071 0.00131107
  103 102.5 3.02785 0.00131417
  104 103.5 3.02141 0.00131138
  105 104.5 3.03114 0.0013156
  106 105.5 3.01207 0.00130732
  107 106.5 3.01015 0.00130649
  108 107.5 3.01458 0.00130841
  109 108.5 3.02428 0.00131262
  110 109.5 3.01798 0.00130989
  111 110.5 3.0188 0.00131024
  112 111.5 3.01729 0.00130959
  113 112.5 3.01086 0.0013068
  114 113.5 3.02589 0.00131332
  115 114.5 3.02564 0.00131321
  116 115.5 3.03491 0.00131724
  117 116.5 3.03521 0.00131737
  118 117.5 3.02665 0.00131365
  119 118.5 3.02618 0.00131345
  120 119.5 3.02583 0.00131329
  121 120.5 3.02775 0.00131413
  122 121.5 3.02929 0.0013148
  123 122.5 3.02882 0.00131459
  124 123.5 3.01787 0.00130984
  125 124.5 3.02795 0.00131422
  126 125.5 3.01818 0.00130997
  127 126.5 3.01233 0.00130744
  128 127.5 3.00692 0.00130509
  129 128.5 3.00205 0.00130297
  130 129.5 3.00891 0.00130595
  131 130.5 3.00755 0.00130536
  132 131.5 3.00043 0.00130227
  133 132.5 3.01434 0.00130831
  134 133.5 3.00917 0.00130606
  135 134.5 3.00512 0.0013043
  136 135.5 3.00581 0.00130461
  137 136.5 3.02728 0.00131392
  138 137.5 3.03036 0.00131526
  139 138.5 3.02076 0.00131109
  140 139.5 3.02274 0.00131195
  141 140.5 3.01206 0.00130732
  142 141.5 3.01606 0.00130905
  143 142.5 3.02422 0.0013126
  144 143.5 3.0082 0.00130564
  145 144.5 3.01117 0.00130693
  146 145.5 3.01649 0.00130924
  147 146.5 3.03043 0.00131529
  148 147.5 3.02833 0.00131438
  149 148.5 3.02397 0.00131249
  150 149.5 3.03426 0.00131695
  151 150.5 3.02307 0.00131209
  152 151.5 3.02578 0.00131327
  153 152.5 3.03536 0.00131743
  154 153.5 3.0403 0.00131957
  155 154.5 3.05117 0.00132429
  156 155.5 3.05605 0.00132641
  157 156.5 3.05788 0.0013272
  158 157.5 3.05374 0.00132541
  159 158.5 3.05401 0.00132552
  160 159.5 3.07516 0.0013347
  161 160.5 3.09178 0.00134192
  162 161.5 3.10683 0.00134845
  163 162.5 3.121 0.0013546
  164 163.5 3.13455 0.00136048
  165 164.5 3.16689 0.00137452
  166 165.5 3.19263 0.00138569
  167 166.5 3.22802 0.00140105
  168 167.5 3.28047 0.00142382
  169 168.5 3.35533 0.00145631
  170 169.5 3.43932 0.00149276
  171 170.5 3.55104 0.00154125
  172 171.5 3.68102 0.00159766
  173 172.5 3.86054 0.00167558
  174 173.5 4.07823 0.00177007
  175 174.5 4.37399 0.00189843
  176 175.5 4.71962 0.00204845
  177 176.5 5.16584 0.00224212
  178 177.5 5.70727 0.00247711
  179 178.5 6.35603 0.00275869
  180 179.5 7.11817 0.00308948
  181 180.5 7.99999 0.00347222
  182 181.5 9.05882 0.00393178
  183 182.5 10.1717 0.00441481
  184 183.5 11.4202 0.00495666
  185 184.5 12.7526 0.00553497
  186 185.5 14.1608 0.0061462
  187 186.5 15.5576 0.00675242
  188 187.5 17.0153 0.00738513
  189 188.5 18.3648 0.00797082
  190 189.5 19.691 0.00854642
  191 190.5 20.9178 0.00907889
  192 191.5 22.0295 0.0095614
  193 192.5 23.0169 0.00998996
  194 193.5 23.8763 0.010363
  195 194.5 24.6417 0.0106952
  196 195.5 25.3197 0.0109895
  197 196.5 25.9028 0.0112425
  198 197.5 26.4078 0.0114617
  199 198.5 26.8803 0.0116668
  200 199.5 27.3199 0.0118576
  201 200.5 27.7712 0.0120535
  202 201.5 28.2003 0.0122397
  203 202.5 28.6897 0.0124521
  204 203.5 29.2506 0.0126956
  205 204.5 29.878 0.0129679
  206 205.5 30.6522 0.0133039
  207 206.5 31.7077 0.013762
  208 207.5 32.7727 0.0142243
  209 208.5 33.5595 0.0145657
  210 209.5 32.7758 0.0142256
  211 210.5 28.7072 0.0124597
  212 211.5 21.3964 0.00928662
  213 212.5 13.0819 0.00567792
  214 213.5 6.38409 0.00277087
  215 214.5 2.82385 0.00122563
  216 215.5 1.61528 0.000701076
  217 216.5 1.01428 0.000440225
  218 217.5 0.556398 0.000241492
  219 218.5 0.077382 3.35859e-05
  220 219.5 0.000704 3.05556e-07
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 4e-06 1.73611e-09
  354 353.5 0.014208 6.16667e-06
  355 354.5 0.238462 0.000103499
  356 355.5 0.944084 0.000409759
  357 356.5 1.06136 0.000460658
  358 357.5 2.40007 0.0010417
  359 358.5 5.78596 0.00251127
  360 359.5 11.9777 0.00519865
  361 360.5 19.4237 0.00843041
  362 361.5 27.4957 0.0119339
  363 362.5 32.4614 0.0140891
  364 363.5 33.8137 0.0146761
  365 364.5 33.1123 0.0143717
  366 365.5 31.9601 0.0138716
  367 366.5 31.0048 0.013457
  368 367.5 30.2335 0.0131222
  369 368.5 29.6257 0.0128584
  370 369.5 29.1674 0.0126595
  371 370.5 28.7931 0.012497
  372 371.5 28.5227 0.0123797
  373 372.5 28.2905 0.0122789
  374 373.5 28.0948 0.0121939
  375 374.5 27.9461 0.0121294
  376 375.5 27.8516 0.0120884
  377 376.5 27.7233 0.0120327
  378 377.5 27.625 0.01199
  379 378.5 27.61 0.0119835
  380 379.5 27.5582 0.011961
  381 380.5 27.4874 0.0119303
  382 381.5 27.4669 0.0119214
  383 382.5 27.4516 0.0119148
  384 383.5 27.4289 0.0119049
  385 384.5 27.3882 0.0118872
  386 385.5 27.3874 0.0118869
  387 386.5 27.3878 0.0118871
  388 387.5 27.3903 0.0118882
  389 388.5 27.3362 0.0118647
  390 389.5 27.348 0.0118698
  391 390.5 27.3466 0.0118692
  392 391.5 27.321 0.0118581
  393 392.5 27.3241 0.0118594
  394 393.5 27.3335 0.0118635
