# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11448
  74 73.5 0.538328 0.000233649 -15623.9 -16487.1 -16338.7
  75 74.5 0.536064 0.000232667 -16074 -16789 -16566
  76 75.5 0.543296 0.000235806 -16536 -16630 -16328
  77 76.5 0.547 0.000237413 -16859.5 -17008.2 -16222.1
  78 77.5 0.546976 0.000237403 -16402.7 -16458.5 -16192.7
  79 78.5 0.552976 0.000240007 -16227.6 -16362 -15981.3
  80 79.5 0.547936 0.000237819 -16391.1 -16244.9 -16191.1
  81 80.5 0.544064 0.000236139 -16543.1 -16213.4 -16306.3
  82 81.5 0.542832 0.000235604 -16247.5 -15923.7 -16361.3
  83 82.5 0.553592 0.000240274 -16285.9 -15780.7 -15975.2
  84 83.5 0.550496 0.000238931 -16337.3 -15686.2 -15997.4
  85 84.5 0.550488 0.000238927 -15918.1 -15995.7 -16019.3
  86 85.5 0.542272 0.000235361 -16143.2 -16079.4 -16280.6
  87 86.5 0.543584 0.000235931 -16957.9 -16357.5 -16447.3
  88 87.5 0.55132 0.000239288 -16217.6 -16180.4 -16102.9
  89 88.5 0.559856 0.000242993 -16133.2 -15914.8 -15859.5
  90 89.5 0.560528 0.000243285 -16382 -15830.9 -15765.8
  91 90.5 0.563152 0.000244424 -16400.5 -15964 -15897.6
  92 91.5 0.54752 0.000237639 -15847.6 -16351 -16118.7
  93 92.5 0.548168 0.00023792 -16301.4 -16230.4 -16179.1
  94 93.5 0.538616 0.000233774 -15985.9 -16188 -16428.4
  95 94.5 0.538968 0.000233927 -16277.3 -16007 -16529.3
  96 95.5 0.536344 0.000232788 -16192.3 -16327.9 -16375.5
  97 96.5 0.541032 0.000234823 -16056 -17087.1 -16309.9
  98 97.5 0.537608 0.000233337 -16739.3 -17113.9 -16577.5
  99 98.5 0.536312 0.000232774 -16383.3 -17091.8 -16521.5
  100 99.5 0.533984 0.000231764 -16400 -17007.3 -16593.2
  101 100.5 0.53596 0.000232622 -16278.4 -16296.8 -16506
  102 101.5 0.52476 0.00022776 -16334.9 -16236.2 -16747.4
  103 102.5 0.529072 0.000229632 -16192.5 -16041.9 -16826.9
  104 103.5 0.530752 0.000230361 -16344.1 -16440.5 -16723.1
  105 104.5 0.530088 0.000230073 -16264.9 -16608.1 -16816.2
  106 105.5 0.54372 0.00023599 -16074.2 -16721.1 -16140.7
  107 106.5 0.538696 0.000233809 -16160.5 -16801.6 -16522.4
  108 107.5 0.541504 0.000235028 -16477 -16403.6 -16245.2
  109 108.5 0.534272 0.000231889 -16551.6 -16800.3 -16696.1
  110 109.5 0.532384 0.000231069 -16165 -16412.6 -16632.9
  111 110.5 0.525832 0.000228226 -16311.8 -16603 -16926.6
  112 111.5 0.543056 0.000235701 -16300.2 -17194 -16209.7
  113 112.5 0.532672 0.000231194 -16424.8 -16868.6 -16594.2
  114 113.5 0.532784 0.000231243 -16786.3 -16653.3 -16623.9
  115 114.5 0.536136 0.000232698 -16637.5 -16583.9 -16531.7
  116 115.5 0.54696 0.000237396 -16437.1 -16328.2 -16272
  117 116.5 0.540712 0.000234684 -16070.2 -16617.2 -16243.7
  118 117.5 0.54636 0.000237135 -16072 -16184.2 -16290.2
  119 118.5 0.54016 0.000234444 -16453.5 -15971.5 -16409
  120 119.5 0.556808 0.00024167 -16573.8 -16060.6 -15985.8
  121 120.5 0.541824 0.000235167 -16332.7 -16297.5 -16313.8
  122 121.5 0.558064 0.000242215 -16103.3 -15816.2 -15877.3
  123 122.5 0.5506 0.000238976 -16942.4 -16361.4 -15999.3
  124 123.5 0.552408 0.00023976 -16446.2 -16294.9 -16003.8
  125 124.5 0.544168 0.000236184 -16261.8 -15840.4 -16306.1
  126 125.5 0.554304 0.000240583 -16096.8 -16039.7 -15962.4
  127 126.5 0.54964 0.000238559 -15950 -15710.3 -16104.9
  128 127.5 0.541904 0.000235201 -16382.2 -15850.4 -16278
  129 128.5 0.542288 0.000235368 -15952.4 -15860.2 -16447.6
  130 129.5 0.54404 0.000236128 -16026.3 -15797.5 -16128.4
  131 130.5 0.553992 0.000240448 -15809.5 -16166.2 -16095.6
  132 131.5 0.544232 0.000236212 -16202.6 -16661.6 -16387.3
  133 132.5 0.550632 0.00023899 -16270.7 -16424.2 -16043.8
  134 133.5 0.562488 0.000244135 -16643.8 -16642.5 -15666.2
  135 134.5 0.554368 0.000240611 -16291.5 -15956.4 -15888.2
  136 135.5 0.55496 0.000240868 -16332.7 -16318.6 -16030.4
  137 136.5 0.554944 0.000240861 -16466.2 -16216.5 -15968.4
  138 137.5 0.548456 0.000238045 -16479.2 -16067.1 -16059.7
  139 138.5 0.554064 0.000240479 -15584.8 -16221.8 -16033.9
  140 139.5 0.551256 0.00023926 -15311.1 -16165 -16033.5
  141 140.5 0.551376 0.000239312 -15328.5 -16348.3 -16069.5
  142 141.5 0.551912 0.000239545 -15702.5 -16203 -16069.8
  143 142.5 0.553936 0.000240424 -15488.1 -16161.1 -15993.7
  144 143.5 0.547504 0.000237632 -15376.9 -16396.8 -16178.8
  145 144.5 0.5468 0.000237326 -15264.4 -16310.1 -16069.8
  146 145.5 0.545392 0.000236715 -15132.4 -16196 -16334.9
  147 146.5 0.546008 0.000236983 -15014.8 -16057.2 -16111.3
  148 147.5 0.545968 0.000236965 -15799 -16125.4 -16345.4
  149 148.5 0.553176 0.000240094 -15822.3 -16108.4 -16038.4
  150 149.5 0.54952 0.000238507 -15833.7 -16040 -16100.4
  151 150.5 0.543568 0.000235924 -16325.3 -16483.9 -16296.6
  152 151.5 0.54956 0.000238524 -16160.2 -16268.1 -16014.9
  153 152.5 0.546792 0.000237323 -15656.2 -16623.1 -16166.1
  154 153.5 0.531512 0.000230691 -16040.6 -16522.4 -16686.9
  155 154.5 0.543 0.000235677 -16223.5 -16581.3 -16423.1
  156 155.5 0.538432 0.000233694 -16002.3 -16171.9 -16320.1
  157 156.5 0.535552 0.000232444 -15657.4 -16115.6 -16530.6
  158 157.5 0.539032 0.000233955 -15961.7 -15528.4 -16330.7
  159 158.5 0.541256 0.00023492 -16239.4 -16045.6 -16398
  160 159.5 0.542976 0.000235667 -15911.3 -15973.7 -16371.6
  161 160.5 0.540424 0.000234559 -16636.9 -16459.1 -16383.7
  162 161.5 0.53996 0.000234358 -16368 -16369.5 -16389.4
  163 162.5 0.551936 0.000239556 -16791 -16185.9 -15931.2
  164 163.5 0.55076 0.000239045 -16062.7 -16478.7 -16077.5
  165 164.5 0.55196 0.000239566 -16115 -17033.3 -16221.5
  166 165.5 0.55236 0.00023974 -15951.9 -16976.8 -16008.9
  167 166.5 0.558976 0.000242611 -15962.6 -16690.7 -15828.8
  168 167.5 0.542904 0.000235635 -15793.7 -16228.3 -16260.3
  169 168.5 0.548264 0.000237962 -15506.1 -16333.1 -16200.9
  170 169.5 0.555928 0.000241288 -15558.9 -16237.5 -15868.9
  171 170.5 0.562344 0.000244073 -15819 -15855.4 -15789.5
  172 171.5 0.559136 0.000242681 -15725 -15844.6 -15750.3
  173 172.5 0.560856 0.000243427 -15308.1 -16206.9 -15788.7
  174 173.5 0.558288 0.000242313 -15968 -16308.6 -15869.1
  175 174.5 0.55924 0.000242726 -16287.4 -15816.1 -15723.4
  176 175.5 0.5638 0.000244705 -16169.7 -15863.7 -15402.5
  177 176.5 0.560744 0.000243378 -16279.2 -15777.6 -15515.4
  178 177.5 0.560536 0.000243288 -16276.4 -15707.2 -15554.6
  179 178.5 0.563352 0.00024451 -16273.1 -15270.1 -15281.2
  180 179.5 0.582 0.000252604 -15922.3 -15339.7 -14506
  181 180.5 0.59504 0.000258264 -16133.8 -15868.1 -13922.7
  182 181.5 0.608808 0.00026424 -15566.5 -15677.4 -13130.5
  183 182.5 0.63896 0.000277326 -14735.2 -15265.3 -12025.2
  184 183.5 0.673272 0.000292219 -14201.3 -14806.6 -10451.4
  185 184.5 0.748512 0.000324875 -13253.3 -13948.4 -8130.21
  186 185.5 0.866792 0.000376212 -12021.9 -11939.1 -4876.18
  187 186.5 1.06994 0.000464382 -9613.35 -10007.2 -1061.79
  188 187.5 1.39784 0.000606701 -7111.76 -7217.36 2345.55
  189 188.5 1.94699 0.000845049 -4005.63 -3566.02 5855.4
  190 189.5 2.86626 0.00124404 -559.891 -559.235 8483.47
  191 190.5 4.27171 0.00185404 2321.6 2351.42 9413.86
  192 191.5 6.22328 0.00270108 4856.17 4693.74 9714.95
  193 192.5 8.8293 0.00383216 6785.43 6631.75 9024.76
  194 193.5 12.0575 0.00523327 8327.5 8354.14 7801.52
  195 194.5 15.5933 0.00676792 9377.87 9450.17 6251.75
  196 195.5 19.241 0.00835113 9872.52 9917.03 4629.25
  197 196.5 22.711 0.00985722 9698.29 9840.52 2811.83
  198 197.5 25.6208 0.0111202 9394.03 9348.01 980.037
  199 198.5 27.9248 0.0121202 8405.5 8341.05 -490.03
  200 199.5 29.6565 0.0128717 7047.99 7102.85 -1697.09
  201 200.5 30.8941 0.0134089 5746.46 5707.79 -2371.44
  202 201.5 31.8156 0.0138089 4502.98 4494.09 -2639.46
  203 202.5 32.4375 0.0140788 3562.76 3530.36 -2811.26
  204 203.5 32.8492 0.0142575 2609.04 2621.53 -2658.21
  205 204.5 33.1418 0.0143845 1788.42 1787.49 -2235.47
  206 205.5 33.487 0.0145343 1482.23 1368.66 -1791.23
  207 206.5 33.5325 0.014554 1041.7 932.544 -1686.46
  208 207.5 33.6659 0.0146119 663.337 513.952 -1542.3
  209 208.5 33.7859 0.014664 392.658 382.561 -1109.06
  210 209.5 33.8675 0.0146994 206.086 189.594 -881.8
  211 210.5 33.9476 0.0147342 196.752 98.1567 -635.153
  212 211.5 33.9469 0.0147339 -83.2541 -42.22 -694.73
  213 212.5 34.0113 0.0147619 -125.117 -180.412 -513.69
  214 213.5 34.1344 0.0148153 -190.569 -267.178 -337.061
  215 214.5 34.0916 0.0147967 -267.087 -383.314 -239.25
  216 215.5 34.1556 0.0148245 -323.012 -354.613 -298.151
  217 216.5 34.1877 0.0148384 -299.295 -376.668 -175.312
  218 217.5 34.3177 0.0148948 -365.763 -398.584 -86.7301
  219 218.5 34.3094 0.0148912 -342.84 -290.938 -133.896
  220 219.5 34.4124 0.0149359 -388.662 -416.263 -23.9981
  221 220.5 34.4999 0.0149739 -575.722 -329.141 -48.8634
  222 221.5 34.58 0.0150087 -567.328 -431.267 -124.477
  223 222.5 34.7702 0.0150912 -679.175 -460.534 30.7231
  224 223.5 34.8008 0.0151045 -663.731 -431.969 -67.677
  225 224.5 34.9064 0.0151503 -344.578 -160.459 74.5554
  226 225.5 35.0629 0.0152183 -155.106 -107.029 -192.794
  227 226.5 35.1844 0.015271 -164.333 39.0511 -159.283
  228 227.5 35.2797 0.0153124 10.1018 116.101 71.1466
  229 228.5 35.5149 0.0154145 119.528 -77.4674 -178.062
  230 229.5 35.576 0.015441 342.764 139.615 -286.101
  231 230.5 35.6588 0.0154769 420.226 296.993 -222.601
  232 231.5 35.8402 0.0155556 394.658 380.824 -279.853
  233 232.5 36.0494 0.0156464 273.774 423.44 -359.485
  234 233.5 36.0102 0.0156294 133.725 218.585 -366.032
  235 234.5 36.1792 0.0157028 218.986 347.605 -364.425
  236 235.5 36.4123 0.015804 256.122 184.032 -391.36
  237 236.5 36.3215 0.0157646 151.803 175.944 -627.064
  238 237.5 36.4276 0.0158106 185.513 125.192 -381.787
  239 238.5 36.5081 0.0158455 101.522 126.813 -548.399
  240 239.5 36.6634 0.0159129 -53.6404 98.4144 -487.984
  241 240.5 36.5517 0.0158645 184.878 41.3787 -494.765
  242 241.5 36.6576 0.0159104 174.003 -40.0185 -471.829
  243 242.5 36.7543 0.0159524 61.1348 66.7207 -448.869
  244 243.5 36.7137 0.0159347 114.969 -20.8337 -335.662
  245 244.5 36.7188 0.015937 94.0356 59.2171 -398.747
  246 245.5 36.7256 0.0159399 -96.6734 -105.516 -620.25
  247 246.5 36.8224 0.015982 82.1734 201.241 -208.703
  248 247.5 36.8198 0.0159808 55.9883 -78.344 -401.565
  249 248.5 36.7396 0.015946 92.9533 158.184 -330.308
  250 249.5 36.7506 0.0159508 142.979 214.508 -111.072
  251 250.5 36.8813 0.0160075 -69.9378 52.2743 -408.095
  252 251.5 36.7604 0.015955 -245.251 -31.0499 -326.603
  253 252.5 36.7252 0.0159398 -18.7886 18.2152 -280.577
  254 253.5 36.8115 0.0159772 -126.959 -79.9712 -230.648
  255 254.5 36.8354 0.0159876 -24.0118 -23.1043 -105.075
  256 255.5 36.6815 0.0159208 -105.371 -372.13 -236.708
  257 256.5 36.8263 0.0159837 -234.031 -464.268 -298.112
  258 257.5 36.8212 0.0159814 -245.807 -246.586 -234.865
  259 258.5 36.7033 0.0159302 -271.712 -136.727 -188.972
  260 259.5 36.6991 0.0159284 -117.047 -182.222 -139.821
  261 260.5 36.8912 0.0160118 -81.794 -254.925 -284.506
  262 261.5 36.7998 0.0159721 -205.162 -293.056 -73.6924
  263 262.5 36.7394 0.0159459 -247.505 -219.863 -290.533
  264 263.5 36.8186 0.0159803 -213.888 -170.624 -308.578
  265 264.5 36.8601 0.0159983 -123.502 -261.117 -118.896
  266 265.5 36.7843 0.0159654 -179.469 -302.607 -227.738
  267 266.5 36.8389 0.0159891 -185.274 -149.254 -260.294
  268 267.5 36.8521 0.0159948 -46.0899 -111.51 -263.105
  269 268.5 36.8371 0.0159883 -239.287 -61.0167 -193.412
  270 269.5 36.8728 0.0160038 -136.775 -84.8762 -275.719
  271 270.5 36.8038 0.0159739 -166.281 -250.528 -303.804
  272 271.5 36.8813 0.0160075 -272.212 -175.398 -255.172
  273 272.5 36.9114 0.0160206 -145.677 109.922 -214.686
  274 273.5 36.8496 0.0159938 -213.397 -44.6128 -387.879
  275 274.5 36.8216 0.0159816 -169.097 139.365 -221.861
  276 275.5 36.8636 0.0159998 -362.666 -80.0988 -120.156
  277 276.5 36.9586 0.0160411 -432.287 -327.295 -340.071
  278 277.5 36.8357 0.0159877 -221.118 -158.861 -130.239
  279 278.5 36.7995 0.015972 -318.225 -252.723 -301.102
  280 279.5 36.9121 0.0160209 -317.197 -470.904 -404.287
  281 280.5 36.8908 0.0160116 -280.033 -395.518 -240.751
  282 281.5 36.8085 0.0159759 -304.139 -581.363 -176.613
  283 282.5 36.852 0.0159948 -265.963 -345.192 -201.75
  284 283.5 36.8379 0.0159887 -149.359 -276.756 -335.824
  285 284.5 36.8595 0.0159981 -164.359 -372.158 -169.17
  286 285.5 36.7715 0.0159599 -49.1706 -245.572 -212.264
  287 286.5 36.806 0.0159748 -54.718 -262.127 -259.666
  288 287.5 36.9267 0.0160272 -200.685 -326.125 -340.813
  289 288.5 36.7092 0.0159328 -167.297 -269.554 -264.257
  290 289.5 36.8597 0.0159982 -83.0518 -230.138 -179.223
  291 290.5 36.8307 0.0159855 -326.736 -307.905 -301.586
  292 291.5 36.7736 0.0159608 -179.289 -227.282 -250.029
  293 292.5 36.7817 0.0159643 -70.9472 -293.529 -274.232
  294 293.5 36.8362 0.0159879 39.6664 -274.204 -230.259
  295 294.5 36.7389 0.0159457 27.9515 -66.9415 -245.711
  296 295.5 36.7628 0.0159561 -143.411 -38.652 -387.266
  297 296.5 36.7548 0.0159526 -118.724 1.21803 -262.583
  298 297.5 36.7126 0.0159343 -103.721 49.0648 -107.592
  299 298.5 36.7109 0.0159335 34.5679 263.51 -187.209
  300 299.5 36.71 0.0159332 -120.104 13.8358 -417.295
  301 300.5 36.6589 0.015911 -112.614 -223.587 -282.703
  302 301.5 36.6292 0.0158981 -343.348 -202.923 -24.4872
  303 302.5 36.7355 0.0159442 -154.091 -361.659 -292.584
  304 303.5 36.5703 0.0158725 -272.049 -128.224 -268.137
  305 304.5 36.5749 0.0158745 -284.425 -124.803 -133.826
  306 305.5 36.6186 0.0158935 -388.262 -197.858 -165.719
  307 306.5 36.6191 0.0158937 -323.291 -161.941 -262.21
  308 307.5 36.5037 0.0158436 -294.204 -351.45 -195.287
  309 308.5 36.4792 0.015833 -217.566 -171.796 -166.144
  310 309.5 36.6488 0.0159066 -282.616 -198.513 -116.241
  311 310.5 36.5276 0.015854 -342.83 -300.967 -189.728
  312 311.5 36.4752 0.0158312 -484.276 -447.754 -175.056
  313 312.5 36.5277 0.015854 -232.226 -297.162 -111.493
  314 313.5 36.6064 0.0158882 -452.375 -349.66 -149.707
  315 314.5 36.4557 0.0158228 -321.606 -554.853 -320.749
  316 315.5 36.5061 0.0158447 -401.56 -506.568 -189.754
  317 316.5 36.585 0.0158789 -268.948 -331.234 -89.8498
  318 317.5 36.5752 0.0158747 -208.329 -322.829 -118.002
  319 318.5 36.4766 0.0158319 -397.441 -460.91 -229.589
  320 319.5 36.5394 0.0158591 -524.745 -501.358 -253.959
  321 320.5 36.6647 0.0159135 -318.934 -249.259 -200.636
  322 321.5 36.6341 0.0159002 -257.887 -261.155 -180.519
  323 322.5 36.4896 0.0158375 -234.072 -118.397 -215.803
  324 323.5 36.6071 0.0158885 -286.946 -89.1713 -178.52
  325 324.5 36.6774 0.015919 -60.4515 -90.6439 -226.582
  326 325.5 36.656 0.0159097 -40.3489 -140.7 -110.821
  327 326.5 36.5266 0.0158535 -265.802 -295.858 -428.542
  328 327.5 36.6993 0.0159285 -377.535 -267.464 -311.618
  329 328.5 36.6668 0.0159144 -104.681 -14.666 -131.338
  330 329.5 36.6886 0.0159239 -291.163 -251.695 -157.9
  331 330.5 36.5978 0.0158845 -143.034 -89.4472 -298.38
  332 331.5 36.6873 0.0159233 -111.895 -144.838 -297.479
  333 332.5 36.7274 0.0159407 157.446 50.0353 -187.809
  334 333.5 36.6534 0.0159086 35.5774 36.9525 -197.833
  335 334.5 36.7211 0.015938 -223.77 -77.1218 -235.812
  336 335.5 36.7412 0.0159467 -33.2173 -182.622 -214.796
  337 336.5 36.7435 0.0159477 -440.124 -165.142 -329.513
  338 337.5 36.6671 0.0159145 -185.31 -152.816 -177.334
  339 338.5 36.7842 0.0159654 -331.772 -128.894 -192.158
  340 339.5 36.8044 0.0159742 -384.694 -496.419 -246.79
  341 340.5 36.762 0.0159557 -155.914 -321.723 -330.916
  342 341.5 36.7021 0.0159297 -167.158 -363.835 -237.901
  343 342.5 36.8259 0.0159835 -296.52 -397.913 -344.284
  344 343.5 36.7875 0.0159668 -190.442 -164.465 -158.245
  345 344.5 36.7858 0.015966 -210.358 -178.297 -162.812
  346 345.5 36.795 0.0159701 -176.639 -365.83 -416.58
  347 346.5 36.8191 0.0159805 -355.636 -174.896 -208.072
  348 347.5 36.8348 0.0159873 -369.43 -142.897 -218.717
  349 348.5 36.7948 0.0159699 -541.946 -423.246 -305.363
  350 349.5 36.8009 0.0159726 -333.746 -247.037 -183.443
  351 350.5 36.8042 0.015974 -403.175 -127.487 -188.236
  352 351.5 36.8276 0.0159842 -307.492 -9.72055 -314.074
  353 352.5 36.7989 0.0159717 -295.738 -230.595 -387.37
  354 353.5 36.704 0.0159306 -57.2405 -265.684 -147.059
  355 354.5 36.8819 0.0160078 18.8303 -337.903 -252.217
  356 355.5 36.7715 0.0159599 -130.379 -108.638 -312.507
  357 356.5 36.7175 0.0159364 43.5711 150.564 -165.585
  358 357.5 36.81 0.0159765 -79.1774 -232.428 -264.881
  359 358.5 36.8554 0.0159963 -81.16 -138.37 -363.221
  360 359.5 36.7219 0.0159383 -277.236 -190.314 -200.303
  361 360.5 36.7886 0.0159673 -272.089 -217.019 -305.969
  362 361.5 36.8394 0.0159893 -173.142 -105.419 -280.193
  363 362.5 36.7445 0.0159481 -345.339 -231.288 -354.167
  364 363.5 36.6986 0.0159282 -70.2428 -61.3106 -333.951
  365 364.5 36.7871 0.0159666 -266.635 -250.017 -394.911
  366 365.5 36.7932 0.0159693 -137.286 69.8156 -204.21
  367 366.5 36.6641 0.0159133 -127.712 -146.2 -395.078
  368 367.5 36.6488 0.0159066 -36.3839 -233.642 -401.156
  369 368.5 36.7326 0.015943 203.016 -19.8475 -414.748
  370 369.5 36.6456 0.0159052 -62.7062 16.5837 -250.013
  371 370.5 36.5472 0.0158625 -228.41 -131.34 -332.361
  372 371.5 36.5883 0.0158803 -155.742 -60.1598 -543.652
  373 372.5 36.6153 0.0158921 64.0169 144.863 -436.439
  374 373.5 36.3841 0.0157917 -68.8876 125.36 -475.915
  375 374.5 36.414 0.0158047 17.5109 119.068 -333.303
  376 375.5 36.4609 0.0158251 282.773 282.061 -351.166
  377 376.5 36.28 0.0157465 73.89 183.621 -526.576
  378 377.5 36.1163 0.0156755 162.833 212.574 -474.347
  379 378.5 36.2098 0.015716 409.246 318.524 -319.584
  380 379.5 36.088 0.0156632 519.364 470.267 -387.303
  381 380.5 35.8523 0.0155609 192.318 335.786 -262.928
  382 381.5 35.8173 0.0155457 83.3259 349.021 -409.069
  383 382.5 35.7908 0.0155342 -62.1536 -3.93269 -364.904
  384 383.5 35.6246 0.0154621 102.619 -51.214 -124.224
  385 384.5 35.4388 0.0153814 55.9012 7.94902 -326.792
  386 385.5 35.371 0.015352 56.9641 4.04814 -188.434
  387 386.5 35.2403 0.0152953 29.8623 -105.758 -206.384
  388 387.5 35.1604 0.0152606 -61.6515 -69.6354 17.8961
  389 388.5 34.9524 0.0151703 -126.176 -151.499 -145.295
  390 389.5 34.8941 0.015145 -170.133 -277.356 44.8855
  391 390.5 34.8285 0.0151165 -250.154 -265.235 -85.7769
  392 391.5 34.6644 0.0150453 -421.618 -337.539 -74.7292
  393 392.5 34.5495 0.0149955 -406.542 -205.923 25.9488
  394 393.5 34.5164 0.0149811 -461.505 -432.588 -48.6227
  395 394.5 34.4379 0.014947 -314.158 -143.54 0.752133
  396 395.5 34.3338 0.0149018 -426.153 -363.757 -168.03
  397 396.5 34.237 0.0148598 -282.304 -308.454 -61.8134
  398 397.5 34.259 0.0148694 -339.458 -493.615 -119.528
  399 398.5 34.21 0.0148481 -461.933 -530.543 -27.6267
  400 399.5 34.1726 0.0148318 -589.668 -542.184 -129.826
  401 400.5 34.062 0.0147839 -225.797 -526.466 -104.035
  402 401.5 34.1021 0.0148012 -382.309 -366.467 -250.812
  403 402.5 34.053 0.0147799 -191.071 -283.578 -0.754793
  404 403.5 34.0511 0.0147791 -287.388 -372.086 -248.867
  405 404.5 33.9821 0.0147492 -263.835 -410.431 -123.854
  406 405.5 33.9518 0.014736 -396.962 -228.152 -205.969
  407 406.5 34.0516 0.0147794 -410.776 -350.571 -244.651
  408 407.5 33.9278 0.0147256 -226.703 -258.717 -217.748
  409 408.5 33.8742 0.0147023 -193.329 -174.288 -55.8232
  410 409.5 34.0046 0.0147589 -235.735 -345.328 -358.47
