# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10561.999999999995
  41 40.5 27.9085 0.0121131 -1621.9 -1558.3 -1641.73
  42 41.5 27.8792 0.0121004 -1553.53 -1503.77 -1582.37
  43 42.5 27.8744 0.0120983 -1548.17 -1595.29 -1721.42
  44 43.5 27.8989 0.0121089 -1587.65 -1558.76 -1592.3
  45 44.5 27.9013 0.0121099 -1573.57 -1489.18 -1565.02
  46 45.5 27.9431 0.0121281 -1595.56 -1585.34 -1550.32
  47 46.5 27.8697 0.0120962 -1556.45 -1563.12 -1632.89
  48 47.5 27.899 0.0121089 -1518.79 -1583.32 -1601.46
  49 48.5 27.9328 0.0121236 -1533 -1578.86 -1580.16
  50 49.5 27.8833 0.0121021 -1531.58 -1556.22 -1587.71
  51 50.5 27.9052 0.0121116 -1513.36 -1540.11 -1569.96
  52 51.5 27.9178 0.0121171 -1617.24 -1616.55 -1626.93
  53 52.5 27.9409 0.0121271 -1575.88 -1558.47 -1565.2
  54 53.5 27.9108 0.0121141 -1560.08 -1505.27 -1559.91
  55 54.5 27.9222 0.012119 -1591.77 -1552.31 -1609.32
  56 55.5 27.9206 0.0121183 -1575.6 -1521.42 -1568.21
  57 56.5 27.9036 0.0121109 -1514.82 -1520.84 -1575.82
  58 57.5 27.9123 0.0121147 -1547.91 -1557.36 -1632.2
  59 58.5 27.8851 0.0121029 -1498.05 -1465.22 -1541.35
  60 59.5 27.9002 0.0121095 -1560.55 -1639.47 -1588.86
  61 60.5 27.9303 0.0121225 -1643.48 -1697.09 -1610.72
  62 61.5 27.8719 0.0120972 -1566.81 -1595.17 -1597.96
  63 62.5 27.9008 0.0121097 -1532.5 -1570.52 -1533.52
  64 63.5 27.8891 0.0121046 -1595.13 -1561.44 -1575.03
  65 64.5 27.8974 0.0121082 -1552.91 -1473.64 -1584.22
  66 65.5 27.8594 0.0120917 -1571.79 -1566.02 -1602.58
  67 66.5 27.8771 0.0120994 -1416.83 -1541.36 -1553.99
  68 67.5 27.9147 0.0121157 -1604.47 -1556.67 -1565.08
  69 68.5 27.8857 0.0121032 -1609.17 -1627.47 -1634.65
  70 69.5 27.8569 0.0120907 -1595.44 -1636.33 -1566.05
  71 70.5 27.8914 0.0121057 -1598.07 -1584.53 -1573.62
  72 71.5 27.8926 0.0121062 -1533.66 -1576.46 -1547.65
  73 72.5 27.863 0.0120933 -1601.54 -1646.12 -1616.95
  74 73.5 27.8447 0.0120854 -1648.94 -1646.78 -1601.18
  75 74.5 27.8808 0.012101 -1550.61 -1613.26 -1552.91
  76 75.5 27.8732 0.0120977 -1585.23 -1612.91 -1585.84
  77 76.5 27.8453 0.0120856 -1504.08 -1552.81 -1542.89
  78 77.5 27.8332 0.0120804 -1534.9 -1583.64 -1609.33
  79 78.5 27.8418 0.0120841 -1572.18 -1631.81 -1590.92
  80 79.5 27.8461 0.012086 -1571.02 -1575.11 -1545.01
  81 80.5 27.838 0.0120825 -1570.56 -1597.05 -1552.67
  82 81.5 27.8458 0.0120858 -1620.7 -1545.03 -1602.51
  83 82.5 27.842 0.0120842 -1575.35 -1545.63 -1580.88
  84 83.5 27.8298 0.0120789 -1580.83 -1587.9 -1655.97
  85 84.5 27.8366 0.0120819 -1517.31 -1496.9 -1526.33
  86 85.5 27.876 0.0120989 -1480.93 -1510.18 -1519.05
  87 86.5 27.8867 0.0121036 -1548.93 -1553.65 -1579.4
  88 87.5 27.8273 0.0120778 -1558.97 -1553.64 -1628.79
  89 88.5 27.814 0.0120721 -1490.94 -1589.53 -1562.04
  90 89.5 27.8546 0.0120897 -1552.42 -1591.9 -1628.85
  91 90.5 27.8799 0.0121006 -1566.8 -1568.94 -1549.61
  92 91.5 27.8204 0.0120748 -1621.88 -1564.49 -1581.22
  93 92.5 27.8457 0.0120858 -1511.01 -1514.61 -1569.44
  94 93.5 27.8763 0.0120991 -1594.22 -1614.46 -1593.97
  95 94.5 27.8523 0.0120887 -1647.24 -1597.41 -1597.17
  96 95.5 27.8357 0.0120815 -1641.26 -1568.98 -1549.87
  97 96.5 27.8594 0.0120918 -1534.81 -1523 -1574.84
  98 97.5 27.8583 0.0120913 -1585.95 -1647.7 -1602.47
  99 98.5 27.8451 0.0120855 -1499.62 -1540.09 -1577.45
  100 99.5 27.823 0.0120759 -1557.75 -1577.16 -1555.22
  101 100.5 27.8634 0.0120935 -1608.13 -1568.82 -1641.82
  102 101.5 27.8694 0.0120961 -1589.6 -1570.86 -1519.26
  103 102.5 27.83 0.012079 -1572.23 -1593.18 -1658.94
  104 103.5 27.843 0.0120846 -1620.96 -1616.43 -1609.67
  105 104.5 27.8658 0.0120945 -1542.59 -1529.94 -1525
  106 105.5 27.8908 0.0121054 -1544.32 -1597.16 -1535.37
  107 106.5 27.8499 0.0120876 -1584.38 -1606.9 -1628.22
  108 107.5 27.8221 0.0120756 -1607.44 -1613.55 -1622.1
  109 108.5 27.8724 0.0120974 -1525.37 -1624.75 -1554.49
  110 109.5 27.8422 0.0120843 -1499.62 -1502.57 -1611.69
  111 110.5 27.8197 0.0120745 -1489.78 -1587.31 -1563.45
  112 111.5 27.8214 0.0120753 -1578.06 -1614.54 -1582.25
  113 112.5 27.86 0.012092 -1485.12 -1575.94 -1496.06
  114 113.5 27.8526 0.0120888 -1573.12 -1630.3 -1620.32
  115 114.5 27.7881 0.0120608 -1656.8 -1595.12 -1682.06
  116 115.5 27.8039 0.0120677 -1659.25 -1609.19 -1587.98
  117 116.5 27.8802 0.0121008 -1578.21 -1612.01 -1491.57
  118 117.5 27.8439 0.012085 -1617.85 -1587.89 -1568.19
  119 118.5 27.8326 0.0120801 -1584.53 -1614.34 -1598.38
  120 119.5 27.8035 0.0120675 -1530.46 -1583.61 -1594.54
  121 120.5 27.865 0.0120942 -1580.98 -1485.78 -1588.94
  122 121.5 27.8486 0.012087 -1541.6 -1576.79 -1586.72
  123 122.5 27.7982 0.0120652 -1533.11 -1621.4 -1554.85
  124 123.5 27.8379 0.0120824 -1587.62 -1651.43 -1665.68
  125 124.5 27.8848 0.0121028 -1424.36 -1569.42 -1531.77
  126 125.5 27.8445 0.0120853 -1536.09 -1570.94 -1510.63
  127 126.5 27.8268 0.0120776 -1506.89 -1575.51 -1613.83
  128 127.5 27.8377 0.0120823 -1571.23 -1525.39 -1622.2
  129 128.5 27.8461 0.012086 -1544.15 -1527.39 -1521.84
  130 129.5 27.8621 0.0120929 -1606.28 -1584.41 -1566.27
  131 130.5 27.8067 0.0120689 -1580.07 -1592.31 -1645.05
  132 131.5 27.847 0.0120864 -1643.49 -1625.52 -1543.53
  133 132.5 27.8464 0.0120861 -1562.81 -1505.34 -1527.08
  134 133.5 27.8517 0.0120884 -1654.71 -1598.5 -1612.85
  135 134.5 27.8283 0.0120783 -1577.53 -1667.85 -1517.31
  136 135.5 27.8462 0.012086 -1641.54 -1650.87 -1566.37
  137 136.5 27.8999 0.0121093 -1726.75 -1702.09 -1551.86
  138 137.5 27.8557 0.0120902 -1578.82 -1599 -1533.3
  139 138.5 27.8565 0.0120905 -1560.26 -1583.4 -1529.87
  140 139.5 27.8926 0.0121061 -1636.71 -1686.84 -1526.24
  141 140.5 27.9238 0.0121197 -1601.99 -1676.79 -1436.1
  142 141.5 27.9145 0.0121157 -1755.09 -1692.16 -1480.51
  143 142.5 27.909 0.0121133 -1658.56 -1687.32 -1440.08
  144 143.5 28.0107 0.0121574 -1729.2 -1678.39 -1417.34
  145 144.5 28.0354 0.0121681 -1769.19 -1717.95 -1324.34
  146 145.5 28.047 0.0121732 -1780.4 -1744.45 -1266.32
  147 146.5 28.1146 0.0122025 -1856.16 -1821.16 -1245.25
  148 147.5 28.2231 0.0122496 -1819.18 -1765.56 -1238.89
  149 148.5 28.2883 0.0122779 -1870.14 -1836.9 -1036.73
  150 149.5 28.4267 0.012338 -1781.41 -1879.68 -1013.4
  151 150.5 28.5823 0.0124055 -1664.64 -1798.34 -933.233
  152 151.5 28.7615 0.0124833 -1719.07 -1800.85 -874.946
  153 152.5 29.007 0.0125898 -1563.75 -1606.34 -770.954
  154 153.5 29.2391 0.0126906 -1375.77 -1469.86 -724.007
  155 154.5 29.5773 0.0128374 -1198.18 -1235.7 -739.112
  156 155.5 29.9098 0.0129817 -984.085 -841.202 -709.626
  157 156.5 30.2751 0.0131402 -692.323 -660.416 -768.686
  158 157.5 30.6531 0.0133043 -419.366 -420.505 -886.497
  159 158.5 31.0454 0.0134745 -161.492 -166.333 -1019.46
  160 159.5 31.4759 0.0136614 123.362 -9.8078 -1120.38
  161 160.5 31.845 0.0138216 129.832 92.8604 -1251.21
  162 161.5 32.2227 0.0139855 238.064 268.157 -1484.96
  163 162.5 32.5442 0.0141251 338.3 399.72 -1613.68
  164 163.5 32.8673 0.0142653 400.123 332.983 -1751.88
  165 164.5 33.1687 0.0143961 316.577 273.196 -1754.68
  166 165.5 33.3933 0.0144936 139.768 120.424 -1885.46
  167 166.5 33.5772 0.0145735 -56.249 -11.6051 -2020.66
  168 167.5 33.7875 0.0146647 -134.531 -133.669 -1868.48
  169 168.5 33.9636 0.0147411 -213.786 -347.522 -1862.69
  170 169.5 34.0342 0.0147718 -379.28 -500.129 -1970.34
  171 170.5 34.1398 0.0148176 -492.983 -549.935 -1791.07
  172 171.5 34.2527 0.0148666 -712.124 -664.009 -1821.76
  173 172.5 34.3184 0.0148951 -674.549 -646.414 -1711.39
  174 173.5 34.3359 0.0149027 -706.829 -777.679 -1659.81
  175 174.5 34.3796 0.0149217 -880.373 -881.927 -1677.55
  176 175.5 34.4571 0.0149554 -944.072 -1033.96 -1584.67
  177 176.5 34.4494 0.014952 -1073.5 -1164.09 -1449.97
  178 177.5 34.4844 0.0149672 -1109.62 -1183.23 -1523.76
  179 178.5 34.492 0.0149705 -1082.9 -1164.3 -1436.52
  180 179.5 34.5179 0.0149817 -1164.56 -1119.97 -1442.85
  181 180.5 34.5023 0.0149749 -1157.1 -1139.6 -1328.98
  182 181.5 34.5162 0.014981 -1167.59 -1122.85 -1401.97
  183 182.5 34.5339 0.0149887 -1207.94 -1268.2 -1312.22
  184 183.5 34.511 0.0149787 -1278.59 -1187.33 -1340.91
  185 184.5 34.5283 0.0149863 -1235.46 -1169.85 -1266.82
  186 185.5 34.5219 0.0149834 -1208.26 -1172.98 -1325.16
  187 186.5 34.5224 0.0149837 -1317.8 -1219.24 -1325.92
  188 187.5 34.5111 0.0149788 -1217.66 -1252.61 -1244.22
  189 188.5 34.541 0.0149918 -1202.89 -1248.21 -1221.34
  190 189.5 34.5391 0.0149909 -1177.77 -1170.58 -1265.03
  191 190.5 34.5117 0.014979 -1204.63 -1255.3 -1330.87
  192 191.5 34.5281 0.0149862 -1324.16 -1257.78 -1291.14
  193 192.5 34.5609 0.0150004 -1299.66 -1279.4 -1263.64
  194 193.5 34.5557 0.0149982 -1340.59 -1262.53 -1237.81
  195 194.5 34.5189 0.0149822 -1287.28 -1230.03 -1260.18
  196 195.5 34.5512 0.0149962 -1190.1 -1195.48 -1288.06
  197 196.5 34.5604 0.0150002 -1179.64 -1153.49 -1304.59
  198 197.5 34.5093 0.014978 -1053.04 -1094.57 -1277.75
  199 198.5 34.5716 0.015005 -1167.78 -1145.92 -1218.05
  200 199.5 34.5737 0.0150059 -1194.09 -1171.6 -1258.15
  201 200.5 34.5151 0.0149805 -1332.68 -1184.09 -1302.42
  202 201.5 34.5554 0.014998 -1248.55 -1195.16 -1298.26
  203 202.5 34.5724 0.0150054 -1244.54 -1121.15 -1265.29
  204 203.5 34.5435 0.0149929 -1269.45 -1286.53 -1199.36
  205 204.5 34.5463 0.0149941 -1292.01 -1276.06 -1263.28
  206 205.5 34.5841 0.0150105 -1400.17 -1295.45 -1371.65
  207 206.5 34.5605 0.0150002 -1259.86 -1246.5 -1218.81
  208 207.5 34.5689 0.0150039 -1283.47 -1265.41 -1249.31
  209 208.5 34.5515 0.0149963 -1241.43 -1310.54 -1281.88
  210 209.5 34.5985 0.0150167 -1279.26 -1297.24 -1257.71
  211 210.5 34.589 0.0150126 -1342.73 -1312.2 -1264.1
  212 211.5 34.5793 0.0150084 -1347.29 -1390.29 -1309.36
  213 212.5 34.5879 0.0150121 -1308.25 -1304.02 -1237.12
  214 213.5 34.6058 0.0150199 -1259.5 -1288.93 -1226.46
  215 214.5 34.584 0.0150104 -1304.82 -1397.42 -1353.31
  216 215.5 34.5845 0.0150106 -1156.31 -1284.16 -1215.53
  217 216.5 34.5827 0.0150098 -1209.95 -1311.31 -1367.35
  218 217.5 34.6063 0.0150201 -1233.17 -1233.38 -1262.32
  219 218.5 34.622 0.0150269 -1155.29 -1094.78 -1156.5
  220 219.5 34.5754 0.0150067 -1265.39 -1197.38 -1269.24
  221 220.5 34.6028 0.0150186 -1277.09 -1248.28 -1376.13
  222 221.5 34.6386 0.0150341 -1174.81 -1277.81 -1277.68
  223 222.5 34.5967 0.0150159 -1137.84 -1290.38 -1222.13
  224 223.5 34.5931 0.0150143 -1234.67 -1330.06 -1306.89
  225 224.5 34.6374 0.0150336 -1232.44 -1217.62 -1306.58
  226 225.5 34.6001 0.0150174 -1206.61 -1298.84 -1234.11
  227 226.5 34.5756 0.0150068 -1214.68 -1204.89 -1306.09
  228 227.5 34.621 0.0150265 -1294.42 -1281.12 -1270.97
  229 228.5 34.5866 0.0150116 -1236.97 -1305.41 -1231.76
  230 229.5 34.61 0.0150217 -1265.12 -1338.01 -1244.57
  231 230.5 34.5602 0.0150001 -1270.39 -1358.72 -1335.87
  232 231.5 34.6047 0.0150194 -1219.79 -1339.17 -1242.34
  233 232.5 34.5752 0.0150066 -1377.93 -1398.74 -1290.78
  234 233.5 34.569 0.0150039 -1356.93 -1359.44 -1202.49
  235 234.5 34.5795 0.0150085 -1341.55 -1383.16 -1206.68
  236 235.5 34.5746 0.0150063 -1444.36 -1444.61 -1315.87
  237 236.5 34.5624 0.015001 -1382.75 -1331.26 -1248.8
  238 237.5 34.5443 0.0149932 -1308.16 -1335.3 -1263.04
  239 238.5 34.5723 0.0150054 -1342.07 -1248.64 -1244.71
  240 239.5 34.581 0.0150091 -1177.8 -1197.45 -1279.57
  241 240.5 34.55 0.0149957 -1237.28 -1319.41 -1214.17
  242 241.5 34.5724 0.0150054 -1335.9 -1331.55 -1261.65
  243 242.5 34.5771 0.0150074 -1307.96 -1327.85 -1306.4
  244 243.5 34.5806 0.015009 -1291.96 -1218.46 -1299.4
  245 244.5 34.5821 0.0150096 -1264.65 -1202.73 -1211.24
  246 245.5 34.5789 0.0150082 -1233.15 -1198.56 -1228.76
  247 246.5 34.5882 0.0150122 -1178.31 -1196.98 -1306.03
  248 247.5 34.5661 0.0150026 -1235.04 -1168.59 -1318.51
  249 248.5 34.5789 0.0150082 -1189.46 -1167.23 -1214.1
  250 249.5 34.5882 0.0150122 -1110.4 -1179.39 -1236.56
  251 250.5 34.583 0.01501 -1302.96 -1268.96 -1322.94
  252 251.5 34.5448 0.0149934 -1357.63 -1296.72 -1255.41
  253 252.5 34.6004 0.0150175 -1332.1 -1296.98 -1277.54
  254 253.5 34.5833 0.0150101 -1274.24 -1257.64 -1322.33
  255 254.5 34.5362 0.0149897 -1248.25 -1208.08 -1218.21
  256 255.5 34.5922 0.015014 -1358.26 -1239.09 -1293.46
  257 256.5 34.5894 0.0150127 -1259.65 -1249.02 -1211.56
  258 257.5 34.5541 0.0149974 -1294.02 -1243.26 -1253.71
  259 258.5 34.5679 0.0150034 -1317.8 -1187.09 -1269.71
  260 259.5 34.5871 0.0150118 -1391.62 -1361.95 -1321.2
  261 260.5 34.5625 0.0150011 -1398.07 -1357.23 -1279.15
  262 261.5 34.5753 0.0150066 -1368.79 -1448.94 -1218.48
  263 262.5 34.5657 0.0150025 -1286.57 -1314.71 -1277.68
  264 263.5 34.569 0.0150039 -1316.15 -1434.17 -1298.9
  265 264.5 34.555 0.0149978 -1245.16 -1247.7 -1214.64
  266 265.5 34.5768 0.0150073 -1275.36 -1280.11 -1251.48
  267 266.5 34.5658 0.0150025 -1278.94 -1316.25 -1283.23
  268 267.5 34.5542 0.0149975 -1311.95 -1349.76 -1237.77
  269 268.5 34.5785 0.015008 -1313.06 -1340.72 -1294.2
  270 269.5 34.5596 0.0149998 -1379.31 -1456.87 -1249.44
  271 270.5 34.5582 0.0149992 -1370.08 -1329.79 -1194.24
  272 271.5 34.5577 0.014999 -1403.57 -1291.79 -1263.51
  273 272.5 34.5681 0.0150035 -1288.57 -1286.01 -1313.48
  274 273.5 34.5793 0.0150084 -1325 -1294.65 -1256.09
  275 274.5 34.5606 0.0150003 -1270.92 -1249.98 -1236.36
  276 275.5 34.5625 0.0150011 -1301.02 -1242.75 -1301.43
  277 276.5 34.5873 0.0150119 -1257 -1347.89 -1269.27
  278 277.5 34.6078 0.0150207 -1115.22 -1240.52 -1247.93
  279 278.5 34.5757 0.0150068 -1270.94 -1277.72 -1250.33
  280 279.5 34.5485 0.014995 -1252.32 -1252.41 -1275.53
  281 280.5 34.6065 0.0150202 -1160.94 -1206.55 -1300.24
  282 281.5 34.5907 0.0150133 -1153.66 -1227.97 -1296.95
  283 282.5 34.5647 0.015002 -1250.38 -1272.6 -1203.03
  284 283.5 34.5849 0.0150108 -1178.51 -1195.65 -1310.72
  285 284.5 34.5938 0.0150147 -1182.61 -1223.82 -1291.26
  286 285.5 34.5569 0.0149987 -1144 -1172.11 -1281.67
  287 286.5 34.5946 0.015015 -1140.26 -1303.52 -1249.59
  288 287.5 34.5967 0.0150159 -1247.28 -1282.49 -1349.75
  289 288.5 34.5404 0.0149915 -1183.36 -1252.06 -1243.68
  290 289.5 34.5822 0.0150096 -1216.76 -1251.67 -1301
  291 290.5 34.6062 0.0150201 -1248.05 -1283.3 -1315.78
  292 291.5 34.5597 0.0149999 -1306.87 -1282.43 -1294.96
  293 292.5 34.5594 0.0149998 -1214.3 -1208.71 -1321.48
  294 293.5 34.5676 0.0150033 -1141.43 -1116.65 -1332.97
  295 294.5 34.5451 0.0149935 -1166.53 -1162.71 -1390.48
  296 295.5 34.5428 0.0149925 -1025.44 -1129.04 -1344.7
  297 296.5 34.5497 0.0149955 -1016.77 -1015.24 -1410.33
  298 297.5 34.5187 0.0149821 -1166.25 -1118.46 -1475.94
  299 298.5 34.4997 0.0149738 -1039.71 -1057.96 -1485.6
  300 299.5 34.5006 0.0149742 -938.89 -1045.53 -1538.48
  301 300.5 34.477 0.014964 -851.911 -869.81 -1581.26
  302 301.5 34.4037 0.0149322 -797.297 -787.067 -1676.71
  303 302.5 34.3869 0.0149249 -723.066 -696.933 -1695.51
  304 303.5 34.3382 0.0149037 -574.43 -585.018 -1784.55
  305 304.5 34.2507 0.0148658 -425.713 -542.599 -1883.89
  306 305.5 34.1703 0.0148309 -438.406 -378.356 -1876.61
  307 306.5 34.0648 0.0147851 -266.907 -248.96 -2053.91
  308 307.5 33.9384 0.0147302 -68.0595 16.1508 -2044.39
  309 308.5 33.7671 0.0146559 160.255 82.805 -2017.3
  310 309.5 33.5433 0.0145587 365.204 324.354 -1941.44
  311 310.5 33.3711 0.014484 385.324 411.59 -1948.41
  312 311.5 33.0333 0.0143374 497.687 663.858 -1846.47
  313 312.5 32.7033 0.0141941 585.123 578.259 -1701.11
  314 313.5 32.3824 0.0140549 671.239 596.965 -1586.2
  315 314.5 32.0017 0.0138896 444.058 429.038 -1417.04
  316 315.5 31.532 0.0136858 384.721 212.797 -1195.18
  317 316.5 31.121 0.0135074 34.9831 38.7929 -1057.85
  318 317.5 30.697 0.0133234 -157.164 -208.343 -952.661
  319 318.5 30.225 0.0131185 -413.825 -418.615 -873.966
  320 319.5 29.7822 0.0129263 -762.362 -676.073 -967.268
  321 320.5 29.3963 0.0127588 -909.034 -916.542 -920.972
  322 321.5 29.0181 0.0125947 -1053.77 -1091.42 -1068.77
  323 322.5 28.6376 0.0124295 -1151.7 -1120.43 -1204.98
  324 323.5 28.3274 0.0122949 -1065.34 -1195.51 -1300.94
  325 324.5 27.9891 0.012148 -1085.25 -1072.48 -1514.83
  326 325.5 27.6694 0.0120093 -1005.13 -922.365 -1646.71
  327 326.5 27.3359 0.0118645 -857.163 -915.189 -1870.07
  328 327.5 26.9408 0.011693 -776.597 -733.915 -2133.5
  329 328.5 26.5518 0.0115242 -420.202 -489.406 -2151.54
  330 329.5 26.0779 0.0113185 -148.805 -234.813 -2270.56
  331 330.5 25.5195 0.0110762 22.3369 -30.8272 -2388.25
  332 331.5 24.8652 0.0107922 130.547 161.558 -2403.15
  333 332.5 24.1097 0.0104643 317.025 350.363 -2471.14
  334 333.5 23.2339 0.0100842 544.076 508.664 -2366.25
  335 334.5 22.27 0.00966578 604.452 546.026 -2251.16
  336 335.5 21.1097 0.00916221 596.263 563.561 -2174.37
  337 336.5 19.8485 0.00861478 568.437 463.405 -2067.83
  338 337.5 18.4982 0.00802872 364.734 371.663 -1917.15
  339 338.5 17.1096 0.00742605 82.6684 128.162 -1631.23
  340 339.5 15.6245 0.00678145 -302.604 -272.619 -1518.32
  341 340.5 14.113 0.00612545 -723.568 -806.555 -1493.34
  342 341.5 12.6153 0.00547539 -1396.96 -1397.61 -1440.97
  343 342.5 11.2257 0.00487229 -2236.24 -2295.54 -1634.81
  344 343.5 9.87886 0.0042877 -3107.58 -3165.92 -1835.84
  345 344.5 8.66738 0.00376188 -4192.54 -4192.74 -2305.89
  346 345.5 7.60607 0.00330125 -5352.1 -5420.7 -2867.98
  347 346.5 6.68829 0.0029029 -6488.58 -6576.84 -3648.08
  348 347.5 5.87827 0.00255133 -7747.17 -7791.02 -4655.87
  349 348.5 5.2272 0.00226875 -9104.23 -8979.26 -5750.62
  350 349.5 4.67486 0.00202902 -10125.6 -10122.6 -6932.84
  351 350.5 4.24407 0.00184204 -11124.7 -11217.1 -8117.15
  352 351.5 3.88471 0.00168607 -12145.6 -12164 -9383.01
  353 352.5 3.61055 0.00156708 -12958 -13063.2 -10528
  354 353.5 3.38264 0.00146816 -13620.1 -13761.7 -11717.1
  355 354.5 3.23712 0.001405 -14267.4 -14302.3 -12487.6
  356 355.5 3.11378 0.00135147 -14659.5 -14853 -13241.4
  357 356.5 3.01319 0.00130781 -15152.5 -15272.1 -13887.2
  358 357.5 2.93596 0.00127429 -15306 -15577.9 -14470.4
  359 358.5 2.88808 0.00125351 -15431.1 -15564.7 -14776.2
  360 359.5 2.84245 0.0012337 -15658.1 -15603.1 -15203.3
  361 360.5 2.81488 0.00122174 -15921.1 -15840.4 -15436
  362 361.5 2.78128 0.00120715 -15920.4 -16042.4 -15608.6
  363 362.5 2.76739 0.00120112 -16026.2 -16066.7 -15761.8
  364 363.5 2.75418 0.00119539 -16044.7 -16054.9 -15971.4
  365 364.5 2.74138 0.00118983 -16148.1 -16081.9 -16075.1
  366 365.5 2.74442 0.00119115 -16184.6 -16056.2 -16099.1
  367 366.5 2.75345 0.00119508 -16078.6 -16069.9 -15977.5
  368 367.5 2.74053 0.00118947 -15912.9 -16251.2 -16100.4
  369 368.5 2.74334 0.00119068 -16036.2 -16198.3 -16116.1
  370 369.5 2.73451 0.00118685 -16244.7 -16239.2 -16150
  371 370.5 2.73749 0.00118815 -16124.6 -16236.4 -16132
  372 371.5 2.7473 0.00119241 -16231.1 -16086.8 -16150.5
  373 372.5 2.74597 0.00119183 -16169.8 -16160 -16051
  374 373.5 2.73405 0.00118665 -16121.6 -16222.4 -16221.9
  375 374.5 2.73928 0.00118892 -16250 -16275.2 -16201.5
  376 375.5 2.73842 0.00118855 -16237.7 -16073 -16138.9
  377 376.5 2.73652 0.00118772 -16314.4 -16161.5 -16202.9
  378 377.5 2.74398 0.00119096 -16132.4 -16066.5 -16105.9
  379 378.5 2.73713 0.00118799 -16149.8 -16078.3 -16183.5
  380 379.5 2.74004 0.00118925 -16105.4 -16293.2 -16208.3
  381 380.5 2.74351 0.00119076 -16161.9 -16189.9 -16186.7
  382 381.5 2.74072 0.00118955 -16020.5 -16131.9 -16139.9
  383 382.5 2.73808 0.0011884 -16063.6 -16085.8 -16188.8
  384 383.5 2.73091 0.00118529 -16186.9 -16063.2 -16258.7
  385 384.5 2.72584 0.00118309 -16186.4 -16099.3 -16162.5
  386 385.5 2.7227 0.00118173 -16392.9 -16237.7 -16268.7
  387 386.5 2.72856 0.00118427 -16274.3 -16296.3 -16207.3
  388 387.5 2.72607 0.00118319 -16266.6 -16168.6 -16255.9
  389 388.5 2.73256 0.00118601 -16206.8 -16377.5 -16261
  390 389.5 2.73421 0.00118672 -16204 -16342.1 -16166.2
  391 390.5 2.71644 0.00117901 -16125.4 -16375 -16335.8
  392 391.5 2.71397 0.00117794 -16153.6 -16352.8 -16256.6
  393 392.5 2.712 0.00117708 -16217.5 -16282.4 -16330.7
