# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11373.999999999993
  79 78.5 1.68387 0.000730847 -14886.9 -14600.6 -12054
  80 79.5 1.59644 0.000692898 -15306.8 -15273.7 -13235.7
  81 80.5 1.53564 0.00066651 -15723.3 -15624.9 -14163.4
  82 81.5 1.49874 0.000650494 -16182.8 -16093.8 -14793.1
  83 82.5 1.47205 0.000638912 -16398.7 -16380 -15318.7
  84 83.5 1.44961 0.000629173 -16465.7 -16530.8 -15735.4
  85 84.5 1.42647 0.000619126 -16454.5 -16412.9 -16140
  86 85.5 1.42568 0.000618784 -16638.1 -16720.4 -16226.7
  87 86.5 1.42499 0.000618485 -16817.9 -16426.6 -16248
  88 87.5 1.41467 0.000614005 -16750.5 -16355 -16465.6
  89 88.5 1.413 0.000613281 -16734.3 -16587.1 -16489.9
  90 89.5 1.41256 0.000613092 -16866 -16719.6 -16554.6
  91 90.5 1.41353 0.00061351 -16851.4 -16640.1 -16591.7
  92 91.5 1.41412 0.000613768 -16921.3 -16627.8 -16535.3
  93 92.5 1.41378 0.00061362 -16689.1 -16527.4 -16667.3
  94 93.5 1.41212 0.0006129 -16740.4 -16614.7 -16588.5
  95 94.5 1.42026 0.000616433 -16804.8 -16548.8 -16459.1
  96 95.5 1.41619 0.000614668 -16789.1 -16513.6 -16508.8
  97 96.5 1.4117 0.000612718 -16641.2 -16439 -16576.5
  98 97.5 1.4156 0.000614408 -16793.4 -16397.6 -16605.8
  99 98.5 1.40772 0.000610991 -16724.6 -16510.6 -16676.3
  100 99.5 1.40901 0.000611549 -16782.1 -16654.5 -16660.6
  101 100.5 1.40464 0.000609652 -16603.7 -16652.3 -16712.7
  102 101.5 1.40525 0.000609917 -16632 -16627.2 -16664.7
  103 102.5 1.39843 0.000606959 -16762.3 -16653.4 -16761.6
  104 103.5 1.40822 0.000611207 -16695.6 -16801.6 -16680.3
  105 104.5 1.40411 0.000609423 -16546.4 -16611.1 -16668
  106 105.5 1.41019 0.00061206 -16561.2 -16617.1 -16656.5
  107 106.5 1.41831 0.000615587 -16674.4 -16717.3 -16523.6
  108 107.5 1.4208 0.000616666 -16678.9 -16648.8 -16585.2
  109 108.5 1.41806 0.000615479 -16808.7 -16721.2 -16489.4
  110 109.5 1.41703 0.00061503 -16805.4 -16718.3 -16533.7
  111 110.5 1.41464 0.000613992 -16633.5 -16742.9 -16607.6
  112 111.5 1.41476 0.000614046 -16591.4 -16905.7 -16618
  113 112.5 1.40752 0.000610902 -16569 -16687.6 -16664.8
  114 113.5 1.4138 0.000613629 -16771 -16617.6 -16598.8
  115 114.5 1.41253 0.000613078 -16686.2 -16623.9 -16610.4
  116 115.5 1.414 0.000613714 -16694.1 -16506.1 -16576
  117 116.5 1.41251 0.00061307 -16683.7 -16654.8 -16625.1
  118 117.5 1.40453 0.000609603 -16644 -16604.6 -16672.8
  119 118.5 1.40771 0.000610984 -16817.8 -16473.2 -16654.4
  120 119.5 1.40225 0.000608616 -16518.8 -16455.1 -16762
  121 120.5 1.39948 0.000607413 -16588.6 -16607.7 -16772.9
  122 121.5 1.39791 0.000606734 -16580.8 -16620.4 -16784.4
  123 122.5 1.40717 0.000610751 -16702.9 -16652.3 -16673.1
  124 123.5 1.40494 0.000609781 -16687 -16763.4 -16687.7
  125 124.5 1.41006 0.000612005 -16564.7 -16790.3 -16603.1
  126 125.5 1.41733 0.000615162 -16455.7 -16519.2 -16602.2
  127 126.5 1.41925 0.000615996 -16405 -16677 -16519.4
  128 127.5 1.40959 0.000611803 -16499 -16501.6 -16646.2
  129 128.5 1.40109 0.000608111 -16550.2 -16597.3 -16755.5
  130 129.5 1.39701 0.00060634 -16493.5 -16563.7 -16819.7
  131 130.5 1.39634 0.000606052 -16507.5 -16433.7 -16726.4
  132 131.5 1.40317 0.000609016 -16829.6 -16453 -16785
  133 132.5 1.40384 0.000609304 -16722.9 -16559.3 -16706.1
  134 133.5 1.39713 0.000606394 -16802.2 -16540.9 -16847.2
  135 134.5 1.39872 0.000607083 -16854 -16676.3 -16720.1
  136 135.5 1.40088 0.000608022 -16826.4 -16719.5 -16719.3
  137 136.5 1.39354 0.000604837 -16895.7 -16753.7 -16793.2
  138 137.5 1.39043 0.000603484 -16754.6 -16787.2 -16929
  139 138.5 1.38504 0.000601148 -16889 -16687.3 -16940.3
  140 139.5 1.38936 0.000603023 -16817.5 -16584.7 -16901.5
  141 140.5 1.39737 0.000606497 -16879.4 -16642.1 -16740.4
  142 141.5 1.4019 0.000608465 -16808.8 -16738 -16710.2
  143 142.5 1.39311 0.00060465 -16608.9 -16688.9 -16847.2
  144 143.5 1.3989 0.000607161 -16720 -16608.6 -16844.8
  145 144.5 1.39272 0.000604479 -16625.6 -16723.8 -16867.8
  146 145.5 1.39552 0.000605694 -16723 -16763.4 -16761.9
  147 146.5 1.39605 0.000605926 -16810.1 -16802.3 -16794.6
  148 147.5 1.3926 0.000604426 -16643.9 -16862.1 -16890.1
  149 148.5 1.39644 0.000606093 -16739.7 -16694.9 -16778.6
  150 149.5 1.40233 0.000608649 -16517.7 -16619 -16742.9
  151 150.5 1.39393 0.000605006 -16652.3 -16814.3 -16828.9
  152 151.5 1.39365 0.000604883 -16736.6 -16699 -16833.8
  153 152.5 1.39447 0.000605239 -16761.1 -16817.3 -16815.8
  154 153.5 1.39108 0.000603769 -16683.2 -16779.1 -16857.5
  155 154.5 1.39287 0.000604544 -16734.2 -16745.9 -16805.8
  156 155.5 1.40231 0.000608642 -16621.2 -16711 -16760.8
  157 156.5 1.40027 0.000607754 -16645.5 -16674.7 -16773.5
  158 157.5 1.40287 0.000608883 -16701.2 -16692.5 -16712
  159 158.5 1.40644 0.000610433 -16536.7 -16653.5 -16682.4
  160 159.5 1.40604 0.00061026 -16610.9 -16623.4 -16731.2
  161 160.5 1.40624 0.000610345 -16552 -16357 -16678.4
  162 161.5 1.40523 0.000609909 -16522.9 -16441.5 -16687.8
  163 162.5 1.40558 0.000610063 -16656.4 -16392.8 -16707.6
  164 163.5 1.40625 0.000610352 -16615.3 -16336.7 -16673.8
  165 164.5 1.39954 0.000607438 -16565.2 -16669 -16723.8
  166 165.5 1.39764 0.000606615 -16754.9 -16444.2 -16791.6
  167 166.5 1.40312 0.000608994 -16725.5 -16547.9 -16760.9
  168 167.5 1.39504 0.000605486 -16740.3 -16409.2 -16842
  169 168.5 1.39934 0.000607351 -16757.3 -16534.1 -16741.2
  170 169.5 1.39618 0.000605981 -16692.6 -16685 -16775.1
  171 170.5 1.39531 0.000605605 -16844.3 -16721 -16790.7
  172 171.5 1.38778 0.000602335 -16726.3 -16637.9 -16924.8
  173 172.5 1.38814 0.00060249 -16776.6 -16574.1 -16877.7
  174 173.5 1.39325 0.000604707 -16622.7 -16437.3 -16774
  175 174.5 1.39852 0.000606995 -16770.8 -16627.3 -16818.7
  176 175.5 1.40042 0.000607822 -16764.4 -16643.2 -16798.1
  177 176.5 1.39806 0.000606795 -16713 -16650.6 -16776.8
  178 177.5 1.39428 0.000605155 -16755.4 -16692.7 -16838.4
  179 178.5 1.41095 0.000612391 -16680.8 -16497 -16671.4
  180 179.5 1.40719 0.00061076 -16685.3 -16353.5 -16648.2
  181 180.5 1.41436 0.000613872 -16693.8 -16631.5 -16554.5
  182 181.5 1.41195 0.000612826 -16693.6 -16561.9 -16681.8
  183 182.5 1.41038 0.000612142 -16668.4 -16644.4 -16635.7
  184 183.5 1.41259 0.000613102 -16734.8 -16849.8 -16613.7
  185 184.5 1.40507 0.000609839 -16609.2 -16753.1 -16708.5
  186 185.5 1.39371 0.000604909 -16806.5 -16682.8 -16818
  187 186.5 1.39083 0.000603658 -16887.4 -16761.3 -16923.1
  188 187.5 1.38982 0.00060322 -16824.8 -16705.4 -16879.1
  189 188.5 1.39149 0.000603947 -16782 -16742 -16776.5
  190 189.5 1.38242 0.00060001 -16671.1 -16746.7 -17011.1
  191 190.5 1.37771 0.000597964 -16611.7 -16835.7 -17010.2
  192 191.5 1.37471 0.000596662 -16714.8 -16758.9 -17044.2
  193 192.5 1.37501 0.000596793 -16505.1 -16766.7 -17106.4
  194 193.5 1.38143 0.00059958 -16672.8 -16972 -17038.5
  195 194.5 1.38082 0.000599313 -16747.6 -16875.9 -16877.5
  196 195.5 1.3923 0.000604295 -16745.7 -16756.7 -16860
  197 196.5 1.38521 0.00060122 -16915.8 -16841.5 -16922.9
  198 197.5 1.38586 0.000601503 -16853.6 -16772 -16931.7
  199 198.5 1.38659 0.000601817 -16593.7 -16766.7 -16856.6
  200 199.5 1.37834 0.000598237 -16727.9 -16773.1 -16979.8
  201 200.5 1.37782 0.000598011 -16681.4 -16723 -16971
  202 201.5 1.3762 0.000597311 -16645.8 -16707.7 -17002.4
  203 202.5 1.38458 0.000600946 -16679.4 -16702.8 -16832.7
  204 203.5 1.39147 0.000603937 -16642.8 -16624.6 -16636
  205 204.5 1.39516 0.00060554 -16434 -16581.9 -16604.4
  206 205.5 1.4175 0.000615236 -16475.1 -16526.3 -16295.3
  207 206.5 1.42941 0.000620402 -16462.3 -16652.9 -15991.6
  208 207.5 1.44141 0.000625611 -16353 -16373.3 -15817
  209 208.5 1.46931 0.00063772 -16166.8 -16346.4 -15288.2
  210 209.5 1.50664 0.000653924 -16139.7 -16013.8 -14656
  211 210.5 1.55787 0.00067616 -15629.4 -15689.4 -13770.7
  212 211.5 1.61986 0.000703065 -15171.7 -15139.9 -12840.7
  213 212.5 1.71577 0.000744694 -14545.2 -14541.6 -11555.4
  214 213.5 1.86181 0.000808077 -13716.4 -13554.3 -9916.85
  215 214.5 2.06833 0.000897714 -12470 -12519.4 -7946.99
  216 215.5 2.37312 0.00103 -11283.2 -11286.5 -5621.58
  217 216.5 2.81317 0.00122099 -9510.42 -9437.44 -3285.01
  218 217.5 3.43479 0.00149079 -7599.46 -7447.95 -1121.2
  219 218.5 4.31656 0.00187351 -5533.28 -5430.78 998.393
  220 219.5 5.47284 0.00237537 -3467.38 -3408.89 2439.2
  221 220.5 7.02917 0.00305086 -1117.4 -1220.19 3906.88
  222 221.5 9.04246 0.00392468 1286.57 1115.19 5137.63
  223 222.5 11.5562 0.00501571 3902.63 4015.85 6480.11
  224 223.5 14.6122 0.00634209 7437.72 7443.65 7833.65
  225 224.5 18.2083 0.00790292 11951 11982.4 9168.6
  226 225.5 22.2336 0.00964998 17011.4 17035.9 10081
  227 226.5 26.4742 0.0114905 21003 20994.4 9382.27
  228 227.5 30.1448 0.0130837 22876.6 22839.1 6854.13
  229 228.5 32.869 0.0142661 22058.3 22087.9 2969.16
  230 229.5 34.7993 0.0151039 19001.2 18922.5 -1084.53
  231 230.5 36.1192 0.0156767 15034.8 14856.8 -4353.72
  232 231.5 36.92 0.0160243 11070.2 10951.7 -5929.73
  233 232.5 37.488 0.0162708 7757.55 7644.84 -6310.56
  234 233.5 37.8489 0.0164275 5171.05 5139.9 -5902.71
  235 234.5 38.0975 0.0165354 3378.03 3337.51 -5130.35
  236 235.5 38.1963 0.0165783 2183.41 2265.54 -4235.19
  237 236.5 38.3756 0.0166561 1277.51 1411.12 -3550.61
  238 237.5 38.4237 0.016677 685.185 729.171 -2988.7
  239 238.5 38.4261 0.016678 301.051 373.41 -2396.06
  240 239.5 38.4954 0.0167081 216.81 198.406 -2013.16
  241 240.5 38.5572 0.0167349 -78.9864 -42.023 -1633.32
  242 241.5 38.517 0.0167174 -242.441 -46.6962 -1315.44
  243 242.5 38.5122 0.0167154 -329.325 -245.473 -1231.16
  244 243.5 38.5925 0.0167502 -361.801 -252.036 -1147.15
  245 244.5 38.5554 0.0167341 -429.216 -417.877 -828.805
  246 245.5 38.5526 0.0167329 -353.138 -454.825 -749.276
  247 246.5 38.5707 0.0167407 -526.657 -447.61 -789.802
  248 247.5 38.5802 0.0167449 -407.875 -513.711 -701.751
  249 248.5 38.5628 0.0167373 -514.157 -524.1 -685.324
  250 249.5 38.5816 0.0167455 -494.267 -647.295 -594.15
  251 250.5 38.5747 0.0167425 -561.874 -670.044 -617.304
  252 251.5 38.5738 0.0167421 -464.544 -654.286 -645.466
  253 252.5 38.5612 0.0167366 -575.45 -529.734 -591.721
  254 253.5 38.5736 0.016742 -567.351 -638.329 -635.167
  255 254.5 38.577 0.0167435 -539.059 -638.949 -533.055
  256 255.5 38.561 0.0167365 -591.562 -629.844 -601.275
  257 256.5 38.5841 0.0167466 -645.767 -602.054 -669.253
  258 257.5 38.582 0.0167457 -732.673 -726.814 -601.117
  259 258.5 38.5508 0.0167321 -676.456 -584.114 -551.262
  260 259.5 38.5788 0.0167443 -684.352 -630.084 -558.052
  261 260.5 38.5928 0.0167504 -679.027 -557.013 -587.156
  262 261.5 38.526 0.0167213 -668.219 -499.974 -619.331
  263 262.5 38.5764 0.0167432 -619.567 -637.622 -599.505
  264 263.5 38.5563 0.0167345 -491.662 -554.29 -595.485
  265 264.5 38.5882 0.0167484 -670.716 -592.602 -591.483
  266 265.5 38.558 0.0167353 -641.285 -709.201 -630.062
  267 266.5 38.5646 0.0167381 -613.46 -641.917 -498.984
  268 267.5 38.56 0.0167361 -593.522 -464.072 -652.244
  269 268.5 38.5883 0.0167484 -541.698 -637.59 -582.881
  270 269.5 38.5192 0.0167184 -523.766 -563.664 -568.865
  271 270.5 38.5957 0.0167516 -644.789 -650.943 -527.022
  272 271.5 38.5685 0.0167398 -703.167 -657.653 -612.977
  273 272.5 38.5381 0.0167266 -622.97 -690.798 -656.862
  274 273.5 38.5472 0.0167306 -693.416 -596.48 -498.192
  275 274.5 38.6219 0.016763 -657.9 -628.255 -604.277
  276 275.5 38.5422 0.0167284 -553.657 -499.939 -550.307
  277 276.5 38.5076 0.0167134 -597.418 -607.441 -693.291
  278 277.5 38.6161 0.0167605 -606.192 -477.327 -521.269
  279 278.5 38.5818 0.0167456 -598.566 -557.043 -590.279
  280 279.5 38.4977 0.0167091 -670.334 -639.127 -523.313
  281 280.5 38.5861 0.0167475 -611.245 -604.77 -662.58
  282 281.5 38.6066 0.0167563 -619.285 -613.921 -553.604
  283 282.5 38.532 0.016724 -642.503 -736.044 -584.065
  284 283.5 38.5362 0.0167258 -590.854 -526.375 -648.023
  285 284.5 38.5908 0.0167495 -559.416 -576.831 -661.537
  286 285.5 38.5641 0.0167379 -526.693 -485.164 -470.024
  287 286.5 38.5476 0.0167307 -558.369 -488.45 -566.485
  288 287.5 38.5437 0.016729 -677.784 -546.648 -648.961
  289 288.5 38.5843 0.0167467 -687.101 -561.822 -616.414
  290 289.5 38.5631 0.0167374 -764.824 -681.149 -500.992
  291 290.5 38.5688 0.0167399 -680.328 -687.976 -625.967
  292 291.5 38.537 0.0167261 -547.943 -660.35 -587.422
  293 292.5 38.5681 0.0167396 -465.325 -590.748 -606.686
  294 293.5 38.5752 0.0167427 -581.671 -593.73 -536.663
  295 294.5 38.553 0.0167331 -541.464 -598.224 -595.254
  296 295.5 38.5457 0.0167299 -621.349 -591.001 -576.159
  297 296.5 38.5516 0.0167325 -570.227 -543.067 -622.037
  298 297.5 38.554 0.0167335 -642.854 -554.358 -585.507
  299 298.5 38.5929 0.0167504 -573.555 -610.203 -542.998
  300 299.5 38.5151 0.0167166 -654.862 -756.355 -631.373
  301 300.5 38.5933 0.0167506 -675.318 -703.116 -595.638
  302 301.5 38.5551 0.016734 -666.316 -572.347 -612.987
  303 302.5 38.5533 0.0167332 -714.618 -605.985 -584.629
  304 303.5 38.5325 0.0167242 -713.17 -633.554 -604.255
  305 304.5 38.6053 0.0167558 -634.756 -665.899 -548.742
  306 305.5 38.5308 0.0167234 -697.348 -640.582 -539.667
  307 306.5 38.5594 0.0167359 -828.467 -697.337 -739.9
  308 307.5 38.5428 0.0167286 -742.821 -607.958 -596.296
  309 308.5 38.5725 0.0167415 -686.892 -484.409 -483.525
  310 309.5 38.5473 0.0167306 -509.241 -556.149 -550.023
  311 310.5 38.541 0.0167279 -630.284 -606.124 -746.293
  312 311.5 38.5632 0.0167375 -720.557 -657.284 -550.125
  313 312.5 38.5658 0.0167386 -712.355 -774.163 -506.736
  314 313.5 38.5491 0.0167314 -726.324 -642.048 -662.672
  315 314.5 38.5549 0.0167339 -640.65 -600.901 -623.684
  316 315.5 38.5057 0.0167126 -428.748 -521.463 -502.105
  317 316.5 38.5855 0.0167472 -562.827 -589.134 -575.369
  318 317.5 38.5486 0.0167311 -616.032 -577.82 -688.621
  319 318.5 38.5103 0.0167145 -549.661 -492.542 -550.212
  320 319.5 38.566 0.0167387 -554.866 -505.465 -543.499
  321 320.5 38.561 0.0167365 -627.794 -612.226 -625.5
  322 321.5 38.5285 0.0167224 -500.365 -580.414 -693.192
  323 322.5 38.528 0.0167222 -572.972 -616.448 -495.525
  324 323.5 38.5958 0.0167516 -532.448 -429.119 -555.8
  325 324.5 38.524 0.0167205 -514.488 -442.539 -625.188
  326 325.5 38.5073 0.0167132 -563.224 -614.303 -583.945
  327 326.5 38.5762 0.0167432 -545.457 -474.637 -643.077
  328 327.5 38.6004 0.0167537 -645.686 -518.899 -566.897
  329 328.5 38.5002 0.0167102 -508.833 -664.881 -573.133
  330 329.5 38.5328 0.0167243 -635.347 -549.773 -610.075
  331 330.5 38.6051 0.0167557 -539.008 -562.245 -573.037
  332 331.5 38.5443 0.0167293 -530.119 -552.344 -591.878
  333 332.5 38.489 0.0167053 -492.844 -500.037 -573.008
  334 333.5 38.5903 0.0167493 -480.616 -449.293 -595.693
  335 334.5 38.59 0.0167491 -414.332 -343.651 -574.818
  336 335.5 38.5037 0.0167117 -629.902 -608.401 -612.023
  337 336.5 38.5396 0.0167273 -657.478 -542.102 -664.825
  338 337.5 38.6207 0.0167625 -575.581 -460.481 -496.619
  339 338.5 38.5192 0.0167184 -571.862 -571.77 -647.516
  340 339.5 38.5332 0.0167245 -630.869 -491.201 -502.197
  341 340.5 38.596 0.0167518 -588.23 -573.739 -660.402
  342 341.5 38.5707 0.0167407 -629.82 -578.231 -542.231
  343 342.5 38.5212 0.0167193 -504.758 -583.276 -589.523
  344 343.5 38.5766 0.0167433 -568.886 -568.604 -655.479
  345 344.5 38.5903 0.0167493 -560.556 -540.326 -566.095
  346 345.5 38.5252 0.016721 -526.813 -560.274 -544.412
  347 346.5 38.5639 0.0167378 -577.22 -543.33 -588.536
  348 347.5 38.5798 0.0167447 -717.731 -715.89 -644.596
  349 348.5 38.5851 0.016747 -655.134 -600.514 -559.58
  350 349.5 38.546 0.01673 -674.545 -586.805 -679.497
  351 350.5 38.5638 0.0167378 -529.835 -740.099 -475.082
  352 351.5 38.6034 0.016755 -729.552 -705.657 -659.051
  353 352.5 38.5652 0.0167384 -605.251 -757.819 -612.18
  354 353.5 38.5296 0.0167229 -527.7 -605.155 -500.113
  355 354.5 38.5911 0.0167496 -411.321 -474.395 -584.659
  356 355.5 38.5731 0.0167418 -521.864 -488.212 -688.601
  357 356.5 38.5306 0.0167234 -507.993 -563.514 -506.891
  358 357.5 38.5836 0.0167463 -593.565 -662.711 -582.566
  359 358.5 38.5754 0.0167428 -618.264 -694.983 -666.042
  360 359.5 38.5253 0.0167211 -521.329 -589.365 -651.647
  361 360.5 38.5698 0.0167403 -406.749 -578.887 -530.758
  362 361.5 38.5883 0.0167484 -460.159 -524.901 -641.811
  363 362.5 38.5438 0.0167291 -451.907 -556.499 -594.793
  364 363.5 38.5389 0.016727 -551.385 -593.847 -648.084
  365 364.5 38.5839 0.0167465 -597.178 -474.173 -726.659
  366 365.5 38.5578 0.0167351 -525.162 -588.055 -754.625
  367 366.5 38.5289 0.0167226 -514.922 -641.986 -722.502
  368 367.5 38.5812 0.0167453 -387.856 -567.698 -912.452
  369 368.5 38.5284 0.0167224 -401.505 -468.252 -957.074
  370 369.5 38.5488 0.0167313 -410.806 -502.924 -1159.81
  371 370.5 38.5231 0.0167201 -476.115 -291.544 -1241.68
  372 371.5 38.5329 0.0167244 -271.727 -336.382 -1505.73
  373 372.5 38.4828 0.0167026 -21.5431 -68.9735 -1775.61
  374 373.5 38.4756 0.0166995 292.01 314.705 -2140.77
  375 374.5 38.407 0.0166697 643.927 673.223 -2539.61
  376 375.5 38.3405 0.0166409 1125.57 1205.45 -2979.6
  377 376.5 38.2822 0.0166155 1833.49 1972.4 -3696.55
  378 377.5 38.1177 0.0165441 2905.87 3006.38 -4316.22
  379 378.5 37.8483 0.0164272 4549.76 4670.9 -4729.44
  380 379.5 37.6134 0.0163253 6883.8 6893.13 -4654.12
  381 380.5 37.1006 0.0161027 9846.51 9856.98 -3710.69
  382 381.5 36.3097 0.0157594 13058.7 13064.6 -1641.68
  383 382.5 35.3139 0.0153272 15649.4 15694.2 1627.63
  384 383.5 33.9883 0.0147518 16625.5 16597.6 5056.08
  385 384.5 32.2881 0.0140139 15037 15043.6 7086.19
  386 385.5 30.6978 0.0133237 11203.6 11224.9 6947.75
  387 386.5 29.6054 0.0128496 6957.64 6999.03 5436.4
  388 387.5 29.3317 0.0127308 3842.39 3840.24 3745.51
  389 388.5 29.4413 0.0127784 2291.57 2272.9 2249.07
  390 389.5 29.6727 0.0128788 1471.64 1444 886.721
  391 390.5 29.9645 0.0130054 1015.53 1009.64 -53.9601
  392 391.5 30.2669 0.0131367 738.457 729.972 -744.017
  393 392.5 30.4998 0.0132378 379.227 372.753 -1079.72
  394 393.5 30.5911 0.0132774 219.057 212.534 -1195.03
  395 394.5 30.7862 0.0133621 -12.3332 -7.43422 -1206.66
  396 395.5 30.8516 0.0133904 -254.814 -219.011 -1229.98
  397 396.5 30.8943 0.013409 -335.27 -348.924 -1121.48
  398 397.5 30.9655 0.0134399 -384.247 -328.119 -1037.47
  399 398.5 31.057 0.0134796 -430.414 -470.223 -1058.65
  400 399.5 31.0155 0.0134616 -530.212 -493.814 -1014.57
  401 400.5 31.0344 0.0134698 -485.336 -465.979 -835.286
  402 401.5 31.0814 0.0134902 -653.056 -674.72 -926.317
  403 402.5 31.1116 0.0135033 -637.103 -657.213 -875.104
  404 403.5 31.0434 0.0134737 -656.09 -635.374 -841.619
  405 404.5 31.1042 0.0135001 -768.368 -751.172 -838.487
  406 405.5 31.1153 0.0135049 -735.453 -768.759 -820.418
  407 406.5 31.1183 0.0135062 -676.379 -715.702 -715.128
  408 407.5 31.0683 0.0134845 -764.252 -787.674 -817.957
  409 408.5 31.1153 0.0135049 -709.339 -721.83 -780.583
