# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6132.999999999998
  193 192.5 0.044858 1.94696e-05
  194 193.5 0.04424 1.92014e-05
  195 194.5 0.043576 1.89132e-05
  196 195.5 0.043252 1.87726e-05
  197 196.5 0.043486 1.88741e-05
  198 197.5 0.043786 1.90043e-05
  199 198.5 0.042902 1.86207e-05
  200 199.5 0.042208 1.83194e-05
  201 200.5 0.041276 1.79149e-05
  202 201.5 0.04177 1.81293e-05
  203 202.5 0.041788 1.81372e-05
  204 203.5 0.042316 1.83663e-05
  205 204.5 0.042164 1.83003e-05
  206 205.5 0.044494 1.93116e-05
  207 206.5 0.045506 1.97509e-05
  208 207.5 0.045982 1.99575e-05
  209 208.5 0.046962 2.03828e-05
  210 209.5 0.046592 2.02222e-05
  211 210.5 0.048816 2.11875e-05
  212 211.5 0.049552 2.15069e-05
  213 212.5 0.05178 2.2474e-05
  214 213.5 0.056588 2.45608e-05
  215 214.5 0.06184 2.68403e-05
  216 215.5 0.07154 3.10503e-05
  217 216.5 0.08411 3.65061e-05
  218 217.5 0.10776 4.67708e-05
  219 218.5 0.147324 6.39427e-05
  220 219.5 0.233162 0.000101199
  221 220.5 0.431146 0.000187129
  222 221.5 0.90391 0.000392322
  223 222.5 1.96836 0.000854323
  224 223.5 4.1647 0.00180759
  225 224.5 7.99836 0.00347151
  226 225.5 13.5612 0.00588592
  227 226.5 20.1166 0.00873116
  228 227.5 26.1457 0.011348
  229 228.5 30.6919 0.0133211
  230 229.5 33.7069 0.0146298
  231 230.5 35.5854 0.015445
  232 231.5 36.6402 0.0159029
  233 232.5 37.3211 0.0161984
  234 233.5 37.732 0.0163767
  235 234.5 38.0006 0.0164933
  236 235.5 38.1134 0.0165423
  237 236.5 38.3021 0.0166242
  238 237.5 38.3562 0.0166477
  239 238.5 38.3625 0.0166504
  240 239.5 38.4317 0.0166804
  241 240.5 38.4935 0.0167073
  242 241.5 38.4544 0.0166903
  243 242.5 38.4485 0.0166877
  244 243.5 38.5285 0.0167224
  245 244.5 38.4937 0.0167073
  246 245.5 38.493 0.016707
  247 246.5 38.5127 0.0167156
  248 247.5 38.5199 0.0167187
  249 248.5 38.5021 0.016711
  250 249.5 38.5206 0.016719
  251 250.5 38.5127 0.0167156
  252 251.5 38.5118 0.0167152
  253 252.5 38.5007 0.0167104
  254 253.5 38.5131 0.0167158
  255 254.5 38.5148 0.0167165
  256 255.5 38.4936 0.0167073
  257 256.5 38.5173 0.0167176
  258 257.5 38.5123 0.0167154
  259 258.5 38.4791 0.016701
  260 259.5 38.5069 0.0167131
  261 260.5 38.5187 0.0167182
  262 261.5 38.451 0.0166888
  263 262.5 38.5005 0.0167103
  264 263.5 38.478 0.0167005
  265 264.5 38.506 0.0167127
  266 265.5 38.4746 0.016699
  267 266.5 38.4838 0.016703
  268 267.5 38.4819 0.0167022
  269 268.5 38.5115 0.0167151
  270 269.5 38.444 0.0166857
  271 270.5 38.5185 0.0167181
  272 271.5 38.486 0.016704
  273 272.5 38.4512 0.0166889
  274 273.5 38.4606 0.016693
  275 274.5 38.5318 0.0167238
  276 275.5 38.4547 0.0166904
  277 276.5 38.4273 0.0166785
  278 277.5 38.5348 0.0167252
  279 278.5 38.4991 0.0167097
  280 279.5 38.4156 0.0166734
  281 280.5 38.503 0.0167114
  282 281.5 38.5252 0.016721
  283 282.5 38.4521 0.0166893
  284 283.5 38.456 0.016691
  285 284.5 38.5093 0.0167141
  286 285.5 38.4837 0.016703
  287 286.5 38.4694 0.0166968
  288 287.5 38.4662 0.0166954
  289 288.5 38.5065 0.0167129
  290 289.5 38.4801 0.0167014
  291 290.5 38.4818 0.0167022
  292 291.5 38.4489 0.0166879
  293 292.5 38.4822 0.0167023
  294 293.5 38.4882 0.016705
  295 294.5 38.4642 0.0166945
  296 295.5 38.4587 0.0166921
  297 296.5 38.4664 0.0166955
  298 297.5 38.4698 0.0166969
  299 298.5 38.511 0.0167148
  300 299.5 38.4315 0.0166803
  301 300.5 38.5096 0.0167142
  302 301.5 38.4724 0.0166981
  303 302.5 38.4743 0.0166989
  304 303.5 38.4562 0.0166911
  305 304.5 38.5276 0.0167221
  306 305.5 38.4513 0.0166889
  307 306.5 38.4766 0.0166999
  308 307.5 38.4547 0.0166904
  309 308.5 38.4856 0.0167038
  310 309.5 38.4601 0.0166927
  311 310.5 38.455 0.0166905
  312 311.5 38.4766 0.0166999
  313 312.5 38.4762 0.0166997
  314 313.5 38.4637 0.0166943
  315 314.5 38.4652 0.016695
  316 315.5 38.4198 0.0166753
  317 316.5 38.5006 0.0167103
  318 317.5 38.4633 0.0166941
  319 318.5 38.4236 0.0166769
  320 319.5 38.4784 0.0167007
  321 320.5 38.478 0.0167005
  322 321.5 38.4508 0.0166887
  323 322.5 38.4516 0.0166891
  324 323.5 38.5228 0.0167199
  325 324.5 38.4521 0.0166893
  326 325.5 38.4354 0.016682
  327 326.5 38.5022 0.016711
  328 327.5 38.531 0.0167235
  329 328.5 38.4318 0.0166805
  330 329.5 38.4645 0.0166946
  331 330.5 38.533 0.0167244
  332 331.5 38.4758 0.0166996
  333 332.5 38.422 0.0166762
  334 333.5 38.5237 0.0167204
  335 334.5 38.5218 0.0167195
  336 335.5 38.4332 0.0166811
  337 336.5 38.4726 0.0166982
  338 337.5 38.5531 0.0167331
  339 338.5 38.4522 0.0166893
  340 339.5 38.467 0.0166958
  341 340.5 38.536 0.0167257
  342 341.5 38.5136 0.016716
  343 342.5 38.464 0.0166944
  344 343.5 38.515 0.0167166
  345 344.5 38.5272 0.0167219
  346 345.5 38.4641 0.0166945
  347 346.5 38.5059 0.0167126
  348 347.5 38.528 0.0167222
  349 348.5 38.5324 0.0167241
  350 349.5 38.4887 0.0167052
  351 350.5 38.5059 0.0167126
  352 351.5 38.5462 0.0167301
  353 352.5 38.5136 0.016716
  354 353.5 38.4804 0.0167016
  355 354.5 38.5406 0.0167277
  356 355.5 38.5236 0.0167203
  357 356.5 38.4815 0.016702
  358 357.5 38.531 0.0167235
  359 358.5 38.5206 0.016719
  360 359.5 38.4722 0.016698
  361 360.5 38.5153 0.0167167
  362 361.5 38.5317 0.0167238
  363 362.5 38.4859 0.016704
  364 363.5 38.4777 0.0167004
  365 364.5 38.5205 0.016719
  366 365.5 38.4945 0.0167077
  367 366.5 38.4648 0.0166948
  368 367.5 38.5171 0.0167175
  369 368.5 38.4659 0.0166953
  370 369.5 38.4822 0.0167024
  371 370.5 38.4511 0.0166888
  372 371.5 38.4583 0.016692
  373 372.5 38.4102 0.0166711
  374 373.5 38.4028 0.0166679
  375 374.5 38.3322 0.0166372
  376 375.5 38.264 0.0166076
  377 376.5 38.1979 0.016579
  378 377.5 38.0196 0.0165016
  379 378.5 37.7222 0.0163725
  380 379.5 37.4167 0.0162399
  381 380.5 36.7367 0.0159447
  382 381.5 35.5339 0.0154227
  383 382.5 33.5516 0.0145623
  384 383.5 30.2187 0.0131158
  385 384.5 25.0559 0.0108749
  386 385.5 18.577 0.00806295
  387 386.5 11.9957 0.00520645
  388 387.5 6.7771 0.00294145
  389 388.5 3.41004 0.00148005
  390 389.5 1.60644 0.00069724
  391 390.5 0.750382 0.000325687
  392 391.5 0.39495 0.000171419
  393 392.5 0.24303 0.000105482
  394 393.5 0.175262 7.60686e-05
  395 394.5 0.149364 6.48281e-05
  396 395.5 0.13689 5.94141e-05
  397 396.5 0.12922 5.60851e-05
  398 397.5 0.124506 5.40391e-05
  399 398.5 0.119374 5.18116e-05
  400 399.5 0.114862 4.98533e-05
  401 400.5 0.11169 4.84766e-05
  402 401.5 0.108188 4.69566e-05
  403 402.5 0.106572 4.62552e-05
  404 403.5 0.103526 4.49332e-05
  405 404.5 0.103076 4.47378e-05
  406 405.5 0.101176 4.39132e-05
  407 406.5 0.101804 4.41858e-05
  408 407.5 0.101544 4.40729e-05
  409 408.5 0.102396 4.44427e-05
  410 409.5 0.101288 4.39618e-05
  411 410.5 0.104806 4.54887e-05
  412 411.5 0.106746 4.63307e-05
  413 412.5 0.108324 4.70156e-05
  414 413.5 0.107728 4.67569e-05
  415 414.5 0.110416 4.79236e-05
  416 415.5 0.111778 4.85148e-05
  417 416.5 0.110698 4.8046e-05
  418 417.5 0.10983 4.76693e-05
  419 418.5 0.108316 4.70122e-05
  420 419.5 0.110134 4.78012e-05
  421 420.5 0.111622 4.8447e-05
  422 421.5 0.109148 4.73733e-05
  423 422.5 0.109228 4.7408e-05
  424 423.5 0.108768 4.72083e-05
  425 424.5 0.109186 4.73898e-05
  426 425.5 0.109702 4.76137e-05
  427 426.5 0.110688 4.80417e-05
  428 427.5 0.111682 4.84731e-05
  429 428.5 0.111092 4.8217e-05
  430 429.5 0.110458 4.79418e-05
  431 430.5 0.111126 4.82318e-05
  432 431.5 0.110826 4.81016e-05
  433 432.5 0.110064 4.77708e-05
  434 433.5 0.112528 4.88403e-05
  435 434.5 0.110372 4.79045e-05
  436 435.5 0.112598 4.88707e-05
  437 436.5 0.112224 4.87083e-05
  438 437.5 0.111684 4.8474e-05
  439 438.5 0.109986 4.7737e-05
  440 439.5 0.106382 4.61727e-05
  441 440.5 0.102168 4.43437e-05
  442 441.5 0.10304 4.47222e-05
  443 442.5 0.103264 4.48194e-05
  444 443.5 0.105184 4.56528e-05
  445 444.5 0.10574 4.58941e-05
  446 445.5 0.105352 4.57257e-05
  447 446.5 0.106644 4.62865e-05
  448 447.5 0.1086 4.71354e-05
  449 448.5 0.109358 4.74644e-05
  450 449.5 0.108238 4.69783e-05
  451 450.5 0.106938 4.64141e-05
  452 451.5 0.10578 4.59115e-05
  453 452.5 0.105624 4.58437e-05
  454 453.5 0.108892 4.72622e-05
  455 454.5 0.108824 4.72326e-05
  456 455.5 0.109188 4.73906e-05
  457 456.5 0.111464 4.83785e-05
  458 457.5 0.109384 4.74757e-05
  459 458.5 0.109818 4.76641e-05
  460 459.5 0.108532 4.71059e-05
  461 460.5 0.10693 4.64106e-05
  462 461.5 0.103066 4.47335e-05
  463 462.5 0.102836 4.46337e-05
  464 463.5 0.102912 4.46667e-05
  465 464.5 0.103382 4.48707e-05
  466 465.5 0.105706 4.58793e-05
  467 466.5 0.10346 4.49045e-05
  468 467.5 0.099808 4.33194e-05
  469 468.5 0.099538 4.32023e-05
  470 469.5 0.096888 4.20521e-05
  471 470.5 0.096682 4.19627e-05
  472 471.5 0.099364 4.31267e-05
  473 472.5 0.104662 4.54262e-05
  474 473.5 0.104368 4.52986e-05
  475 474.5 0.10446 4.53385e-05
  476 475.5 0.104406 4.53151e-05
  477 476.5 0.104132 4.51962e-05
  478 477.5 0.102142 4.43325e-05
  479 478.5 0.105266 4.56884e-05
  480 479.5 0.10678 4.63455e-05
30000000 480 6132.999999999999
  1 0.5 0.109818 4.76641e-05
  2 1.5 0.111416 4.83576e-05
  3 2.5 0.112016 4.86181e-05
  4 3.5 0.111938 4.85842e-05
  5 4.5 0.109666 4.75981e-05
  6 5.5 0.11119 4.82595e-05
  7 6.5 0.116678 5.06415e-05
  8 7.5 0.118508 5.14358e-05
  9 8.5 0.121452 5.27135e-05
  10 9.5 0.119758 5.19783e-05
  11 10.5 0.121772 5.28524e-05
  12 11.5 0.11954 5.18837e-05
  13 12.5 0.119356 5.18038e-05
  14 13.5 0.12037 5.22439e-05
  15 14.5 0.116768 5.06806e-05
  16 15.5 0.114736 4.97986e-05
  17 16.5 0.114812 4.98316e-05
  18 17.5 0.11775 5.11068e-05
  19 18.5 0.120104 5.21285e-05
  20 19.5 0.121432 5.27049e-05
  21 20.5 0.122796 5.32969e-05
  22 21.5 0.123282 5.35078e-05
  23 22.5 0.123674 5.3678e-05
  24 23.5 0.122284 5.30747e-05
  25 24.5 0.121414 5.2697e-05
  26 25.5 0.119126 5.1704e-05
  27 26.5 0.118636 5.14913e-05
  28 27.5 0.116844 5.07135e-05
  29 28.5 0.116146 5.04106e-05
  30 29.5 0.114378 4.96432e-05
  31 30.5 0.11324 4.91493e-05
  32 31.5 0.11564 5.0191e-05
  33 32.5 0.117054 5.08047e-05
  34 33.5 0.118486 5.14262e-05
  35 34.5 0.116674 5.06398e-05
  36 35.5 0.115088 4.99514e-05
  37 36.5 0.118266 5.13307e-05
  38 37.5 0.118004 5.1217e-05
  39 38.5 0.115708 5.02205e-05
  40 39.5 0.113406 4.92214e-05
  41 40.5 0.11554 5.01476e-05
  42 41.5 0.112428 4.87969e-05
  43 42.5 0.114058 4.95043e-05
  44 43.5 0.118048 5.12361e-05
  45 44.5 0.11889 5.16016e-05
  46 45.5 0.118264 5.13299e-05
  47 46.5 0.117558 5.10234e-05
  48 47.5 0.116438 5.05373e-05
  49 48.5 0.118782 5.15547e-05
  50 49.5 0.122822 5.33082e-05
  51 50.5 0.125408 5.44306e-05
  52 51.5 0.124312 5.39549e-05
  53 52.5 0.125638 5.45304e-05
  54 53.5 0.125404 5.44288e-05
  55 54.5 0.12645 5.48828e-05
  56 55.5 0.129894 5.63776e-05
  57 56.5 0.134238 5.8263e-05
  58 57.5 0.138582 6.01484e-05
  59 58.5 0.142724 6.19462e-05
  60 59.5 0.150568 6.53507e-05
  61 60.5 0.158168 6.86493e-05
  62 61.5 0.167592 7.27396e-05
  63 62.5 0.174866 7.58967e-05
  64 63.5 0.178436 7.74462e-05
  65 64.5 0.17736 7.69792e-05
  66 65.5 0.17832 7.73958e-05
  67 66.5 0.178638 7.75339e-05
  68 67.5 0.167416 7.26632e-05
  69 68.5 0.153628 6.66788e-05
  70 69.5 0.137744 5.97847e-05
  71 70.5 0.122834 5.33134e-05
  72 71.5 0.107102 4.64852e-05
  73 72.5 0.094092 4.08385e-05
  74 73.5 0.081388 3.53247e-05
  75 74.5 0.07139 3.09852e-05
  76 75.5 0.064824 2.81354e-05
  77 76.5 0.059512 2.58299e-05
  78 77.5 0.056574 2.45547e-05
  79 78.5 0.05241 2.27474e-05
  80 79.5 0.050662 2.19887e-05
  81 80.5 0.048802 2.11814e-05
  82 81.5 0.047016 2.04063e-05
  83 82.5 0.04745 2.05946e-05
  84 83.5 0.048556 2.10747e-05
  85 84.5 0.046612 2.02309e-05
  86 85.5 0.046924 2.03663e-05
  87 86.5 0.046404 2.01406e-05
  88 87.5 0.046366 2.01241e-05
  89 88.5 0.046792 2.0309e-05
  90 89.5 0.047446 2.05929e-05
  91 90.5 0.04731 2.05339e-05
  92 91.5 0.04592 1.99306e-05
  93 92.5 0.045976 1.99549e-05
  94 93.5 0.046784 2.03056e-05
  95 94.5 0.046646 2.02457e-05
  96 95.5 0.044932 1.95017e-05
  97 96.5 0.043268 1.87795e-05
  98 97.5 0.043408 1.88403e-05
  99 98.5 0.043008 1.86667e-05
  100 99.5 0.043934 1.90686e-05
  101 100.5 0.044284 1.92205e-05
  102 101.5 0.043902 1.90547e-05
  103 102.5 0.043296 1.87917e-05
  104 103.5 0.044546 1.93342e-05
  105 104.5 0.043534 1.8895e-05
  106 105.5 0.044274 1.92161e-05
  107 106.5 0.045242 1.96363e-05
  108 107.5 0.043378 1.88273e-05
  109 108.5 0.042868 1.86059e-05
  110 109.5 0.04277 1.85634e-05
  111 110.5 0.044508 1.93177e-05
  112 111.5 0.044006 1.90998e-05
  113 112.5 0.044008 1.91007e-05
  114 113.5 0.042306 1.8362e-05
  115 114.5 0.043242 1.87682e-05
  116 115.5 0.043088 1.87014e-05
  117 116.5 0.043252 1.87726e-05
  118 117.5 0.044046 1.91172e-05
  119 118.5 0.044666 1.93863e-05
  120 119.5 0.04561 1.9796e-05
  121 120.5 0.042704 1.85347e-05
  122 121.5 0.043468 1.88663e-05
  123 122.5 0.043596 1.89219e-05
  124 123.5 0.044946 1.95078e-05
  125 124.5 0.042582 1.84818e-05
  126 125.5 0.043334 1.88082e-05
  127 126.5 0.043826 1.90217e-05
  128 127.5 0.045054 1.95547e-05
  129 128.5 0.044486 1.93082e-05
  130 129.5 0.044218 1.91918e-05
  131 130.5 0.04493 1.95009e-05
  132 131.5 0.04468 1.93924e-05
  133 132.5 0.04434 1.92448e-05
  134 133.5 0.044384 1.92639e-05
  135 134.5 0.045748 1.98559e-05
  136 135.5 0.04532 1.96701e-05
  137 136.5 0.04471 1.94054e-05
  138 137.5 0.044852 1.9467e-05
  139 138.5 0.044332 1.92413e-05
  140 139.5 0.043834 1.90252e-05
  141 140.5 0.044196 1.91823e-05
  142 141.5 0.044614 1.93637e-05
  143 142.5 0.04479 1.94401e-05
  144 143.5 0.045776 1.98681e-05
  145 144.5 0.045528 1.97604e-05
  146 145.5 0.045786 1.98724e-05
  147 146.5 0.044606 1.93602e-05
  148 147.5 0.044992 1.95278e-05
  149 148.5 0.045522 1.97578e-05
  150 149.5 0.04573 1.98481e-05
  151 150.5 0.046886 2.03498e-05
  152 151.5 0.047 2.03993e-05
  153 152.5 0.045778 1.98689e-05
  154 153.5 0.04625 2.00738e-05
  155 154.5 0.044702 1.94019e-05
  156 155.5 0.045522 1.97578e-05
  157 156.5 0.04563 1.98047e-05
  158 157.5 0.044576 1.93472e-05
  159 158.5 0.045938 1.99384e-05
  160 159.5 0.045714 1.98411e-05
  161 160.5 0.044858 1.94696e-05
  162 161.5 0.04466 1.93837e-05
  163 162.5 0.045284 1.96545e-05
  164 163.5 0.04645 2.01606e-05
  165 164.5 0.046036 1.99809e-05
  166 165.5 0.045872 1.99097e-05
  167 166.5 0.046328 2.01076e-05
  168 167.5 0.04635 2.01172e-05
  169 168.5 0.046262 2.0079e-05
  170 169.5 0.044614 1.93637e-05
  171 170.5 0.046332 2.01094e-05
  172 171.5 0.047172 2.0474e-05
  173 172.5 0.046712 2.02743e-05
  174 173.5 0.04751 2.06207e-05
  175 174.5 0.046936 2.03715e-05
  176 175.5 0.047012 2.04045e-05
  177 176.5 0.045224 1.96285e-05
  178 177.5 0.045628 1.98038e-05
  179 178.5 0.044818 1.94523e-05
  180 179.5 0.044534 1.9329e-05
  181 180.5 0.046184 2.00451e-05
  182 181.5 0.04593 1.99349e-05
  183 182.5 0.046686 2.0263e-05
  184 183.5 0.047304 2.05313e-05
  185 184.5 0.047944 2.0809e-05
  186 185.5 0.046884 2.0349e-05
  187 186.5 0.046554 2.02057e-05
  188 187.5 0.045948 1.99427e-05
  189 188.5 0.045906 1.99245e-05
  190 189.5 0.046204 2.00538e-05
  191 190.5 0.045958 1.9947e-05
  192 191.5 0.046048 1.99861e-05
  193 192.5 0.046756 2.02934e-05
  194 193.5 0.047434 2.05877e-05
  195 194.5 0.047086 2.04366e-05
  196 195.5 0.047186 2.048e-05
  197 196.5 0.046318 2.01033e-05
  198 197.5 0.046152 2.00312e-05
  199 198.5 0.047372 2.05608e-05
  200 199.5 0.046378 2.01293e-05
  201 200.5 0.045136 1.95903e-05
  202 201.5 0.045788 1.98733e-05
  203 202.5 0.045338 1.9678e-05
  204 203.5 0.045168 1.96042e-05
  205 204.5 0.046216 2.0059e-05
  206 205.5 0.046014 1.99714e-05
  207 206.5 0.045288 1.96563e-05
  208 207.5 0.045258 1.96432e-05
  209 208.5 0.048492 2.10469e-05
  210 209.5 0.048088 2.08715e-05
  211 210.5 0.049798 2.16137e-05
  212 211.5 0.051984 2.25625e-05
  213 212.5 0.054152 2.35035e-05
  214 213.5 0.055868 2.42483e-05
  215 214.5 0.062394 2.70807e-05
  216 215.5 0.069624 3.02187e-05
  217 216.5 0.082916 3.59878e-05
  218 217.5 0.106534 4.62387e-05
  219 218.5 0.151208 6.56285e-05
  220 219.5 0.247392 0.000107375
  221 220.5 0.476384 0.000206764
  222 221.5 1.01024 0.00043847
  223 222.5 2.22688 0.000966527
  224 223.5 4.6644 0.00202448
  225 224.5 8.87535 0.00385215
  226 225.5 14.7016 0.00638089
  227 226.5 21.2443 0.00922064
  228 227.5 27.05 0.0117404
  229 228.5 31.337 0.0136011
  230 229.5 34.0906 0.0147963
  231 230.5 35.7313 0.0155084
  232 231.5 36.8204 0.0159811
  233 232.5 37.4021 0.0162335
