# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10425
  390 389.5 5.20501 0.00225912 -14933.2 -14844.3 -14892.4
  391 390.5 5.19921 0.0022566 -14850.7 -14952 -14946.8
  392 391.5 5.20999 0.00226128 -14913 -15000.8 -14968.7
  393 392.5 5.2295 0.00226975 -14804.3 -14984.1 -14824.5
  394 393.5 5.2365 0.00227279 -14844.3 -14923.3 -14761.8
  395 394.5 5.22887 0.00226947 -14901.3 -14777.8 -14893
  396 395.5 5.23334 0.00227141 -14859 -14790.7 -14867.1
  397 396.5 5.24073 0.00227462 -14919.7 -14774.4 -14839.1
  398 397.5 5.24821 0.00227787 -14898.7 -14791.8 -14811.3
  399 398.5 5.25709 0.00228172 -14768.1 -14777.1 -14761.7
  400 399.5 5.26721 0.00228612 -14821.8 -14740.5 -14751.3
  401 400.5 5.2696 0.00228715 -14869.6 -14733.5 -14729.7
  402 401.5 5.26615 0.00228566 -14819.6 -14789.9 -14797
  403 402.5 5.26682 0.00228595 -14894.1 -14844.9 -14777.5
  404 403.5 5.27344 0.00228882 -14849.1 -14780.8 -14743.3
  405 404.5 5.29092 0.00229641 -14878.6 -14743.7 -14634.2
  406 405.5 5.29334 0.00229746 -14743.6 -14720.3 -14659.4
  407 406.5 5.2948 0.00229809 -14680.7 -14683.9 -14723.1
  408 407.5 5.28877 0.00229547 -14802.6 -14615.4 -14707.3
  409 408.5 5.28137 0.00229226 -14663.5 -14561.7 -14750.4
  410 409.5 5.29472 0.00229805 -14754.9 -14684.6 -14655.8
  411 410.5 5.29868 0.00229977 -14677 -14750.7 -14692.7
  412 411.5 5.29386 0.00229768 -14591.1 -14649.4 -14615.3
  413 412.5 5.28487 0.00229378 -14787.6 -14727.3 -14716.4
  414 413.5 5.27634 0.00229008 -14589.7 -14699.2 -14711.2
  415 414.5 5.29823 0.00229958 -14709.9 -14791.4 -14747.1
  416 415.5 5.2995 0.00230013 -14747.1 -14777.1 -14668.1
  417 416.5 5.29494 0.00229815 -14738.6 -14766.4 -14633.9
  418 417.5 5.29332 0.00229745 -14749.1 -14726.7 -14700.5
  419 418.5 5.29903 0.00229993 -14607.1 -14702 -14654.3
  420 419.5 5.28121 0.00229219 -14606.4 -14641 -14715.2
  421 420.5 5.26479 0.00228506 -14728.1 -14762.6 -14788
  422 421.5 5.27112 0.00228781 -14859.9 -14750.9 -14723
  423 422.5 5.25754 0.00228192 -14701.3 -14746.7 -14736.6
  424 423.5 5.25798 0.00228211 -14670.8 -14792.6 -14811.7
  425 424.5 5.25976 0.00228288 -14728.6 -14706.1 -14805.4
  426 425.5 5.25344 0.00228014 -14706.8 -14647.7 -14757.2
  427 426.5 5.27574 0.00228982 -14789.4 -14819.2 -14700.8
  428 427.5 5.27657 0.00229018 -14897.3 -14896.2 -14721.9
  429 428.5 5.26165 0.0022837 -14804.9 -14856.1 -14736
  430 429.5 5.24559 0.00227673 -14785.1 -14811.7 -14914.7
  431 430.5 5.25792 0.00228208 -14747.3 -14815.1 -14774.2
  432 431.5 5.27142 0.00228794 -14862.4 -14798.2 -14706.6
  433 432.5 5.26737 0.00228618 -14849.9 -14907.3 -14750.7
  434 433.5 5.27169 0.00228806 -14749.8 -14867.1 -14725.5
  435 434.5 5.27639 0.0022901 -14849.2 -14821.6 -14756.6
  436 435.5 5.27469 0.00228936 -14902.4 -14785.4 -14701.1
  437 436.5 5.26903 0.0022869 -14884.7 -14869.7 -14749.8
  438 437.5 5.26744 0.00228622 -14826.9 -14822.7 -14782.3
  439 438.5 5.26002 0.002283 -15029.5 -14797.7 -14769.6
  440 439.5 5.24241 0.00227535 -14829.6 -14817.7 -14779.9
  441 440.5 5.24778 0.00227768 -14835.1 -14801.6 -14778.5
  442 441.5 5.25539 0.00228098 -14658.2 -14834.8 -14787.7
  443 442.5 5.25092 0.00227904 -14801.4 -14868.8 -14811.6
  444 443.5 5.25805 0.00228214 -14947.5 -14779.9 -14769.2
  445 444.5 5.25586 0.00228119 -14914.5 -14909.1 -14734
  446 445.5 5.24854 0.00227801 -14821.8 -14964.7 -14701.9
  447 446.5 5.23769 0.0022733 -14874.3 -14874.4 -14777.8
  448 447.5 5.2475 0.00227756 -14852.7 -14851.4 -14776.9
  449 448.5 5.24774 0.00227766 -14648.5 -14823.4 -14686.8
  450 449.5 5.26974 0.00228721 -14881.6 -14852.9 -14634.2
  451 450.5 5.28621 0.00229436 -14840.5 -14838.8 -14647.7
  452 451.5 5.31739 0.0023079 -14694.7 -14725.1 -14470.8
  453 452.5 5.35361 0.00232361 -14563.4 -14485.2 -14312.1
  454 453.5 5.39242 0.00234046 -14568.8 -14471.3 -14248.8
  455 454.5 5.43317 0.00235815 -14431.9 -14387.2 -14103.7
  456 455.5 5.48791 0.0023819 -14297.5 -14276.9 -13889.3
  457 456.5 5.54117 0.00240502 -14074.5 -14204.2 -13692.5
  458 457.5 5.63254 0.00244468 -13896.3 -13936.4 -13463.5
  459 458.5 5.73403 0.00248873 -13860.7 -13771.8 -13209
  460 459.5 5.82339 0.00252751 -13565.2 -13522.2 -12928.6
  461 460.5 5.93549 0.00257617 -13315.2 -13332.4 -12536.1
  462 461.5 6.08654 0.00264173 -13014.5 -13073.5 -12237.4
  463 462.5 6.27242 0.00272241 -12674 -12822.5 -11735.1
  464 463.5 6.46118 0.00280433 -12338.6 -12461.3 -11265
  465 464.5 6.70457 0.00290997 -11961.2 -11934.8 -10780.7
  466 465.5 6.99164 0.00303456 -11553.5 -11540.7 -10215.2
  467 466.5 7.30051 0.00316862 -11034.4 -11129.2 -9736.8
  468 467.5 7.65765 0.00332363 -10563.3 -10539 -9170.96
  469 468.5 8.08455 0.00350892 -9847.29 -9823.95 -8587.16
  470 469.5 8.53872 0.00370604 -9267.63 -9186.61 -8044.3
  471 470.5 9.07921 0.00394063 -8605.31 -8634.1 -7469.71
  472 471.5 9.66061 0.00419297 -7993.62 -7978.67 -6928.55
  473 472.5 10.2993 0.00447018 -7394.51 -7378.77 -6501.64
  474 473.5 10.9464 0.00475105 -6887.82 -6857.61 -6121.28
  475 474.5 11.6863 0.00507219 -6404.11 -6285.26 -5775.62
  476 475.5 12.4643 0.00540987 -5821.07 -5833.28 -5347.45
  477 476.5 13.2281 0.00574136 -5334.07 -5279.45 -5188.88
  478 477.5 14.0544 0.00609998 -4754 -4829.62 -4936.97
  479 478.5 14.8719 0.00645482 -4388.34 -4454.23 -4701.81
  480 479.5 15.6901 0.00680994 -4051.97 -4076.56 -4568.06
30000000 480 10424.99999999999
  1 0.5 18.1588 0.00788142 -3209.44 -3225.8 -4165.05
  2 1.5 18.9151 0.00820969 -3033.91 -2977.72 -4103.73
  3 2.5 19.6121 0.00851218 -2855.38 -2811.63 -4038.84
  4 3.5 20.2762 0.00880044 -2745.65 -2688.33 -4024.35
  5 4.5 20.9116 0.0090762 -2654.55 -2623.22 -3983.03
  6 5.5 21.4851 0.00932512 -2491.83 -2501.95 -3905.65
  7 6.5 22.0054 0.00955096 -2503.8 -2560.47 -3804.9
  8 7.5 22.4675 0.00975151 -2598.9 -2612.34 -3846.94
  9 8.5 22.8753 0.0099285 -2613.85 -2508.8 -3841.51
  10 9.5 23.2495 0.0100909 -2501.78 -2496.07 -3763.85
  11 10.5 23.5734 0.0102315 -2530.68 -2501.7 -3678.95
  12 11.5 23.8497 0.0103514 -2592.7 -2559.2 -3630.41
  13 12.5 24.0997 0.01046 -2632.78 -2682.69 -3604.69
  14 13.5 24.2999 0.0105468 -2709.09 -2739.37 -3570.38
  15 14.5 24.4561 0.0106146 -2690.83 -2700.6 -3526.27
  16 15.5 24.6355 0.0106925 -2734.12 -2834.66 -3474.56
  17 16.5 24.7584 0.0107458 -2779.36 -2764 -3383.78
  18 17.5 24.8791 0.0107982 -2825.87 -2813.88 -3314.48
  19 18.5 24.9488 0.0108285 -2973.56 -2943.33 -3380.01
  20 19.5 25.058 0.0108759 -2817.35 -2914.94 -3239.95
  21 20.5 25.0628 0.010878 -2897.04 -2929.9 -3258.7
  22 21.5 25.1293 0.0109068 -2881.45 -2808.81 -3265.46
  23 22.5 25.1849 0.0109309 -2907.25 -2880.96 -3191.37
  24 23.5 25.2002 0.0109376 -2923.49 -2868.5 -3149.77
  25 24.5 25.2382 0.0109541 -3034.21 -2943.14 -3126.73
  26 25.5 25.2491 0.0109588 -2939.28 -2880.01 -3115.84
  27 26.5 25.2646 0.0109655 -3001.71 -2899.97 -3134.29
  28 27.5 25.2861 0.0109749 -3024.94 -2986.54 -3107.68
  29 28.5 25.3264 0.0109924 -2928.97 -2940.24 -3026.97
  30 29.5 25.3089 0.0109848 -3069.86 -3030.73 -3100.53
  31 30.5 25.293 0.0109778 -3092.71 -3066.04 -3104.54
  32 31.5 25.3477 0.0110016 -3107.55 -3072.31 -3066.11
  33 32.5 25.3592 0.0110066 -2973.84 -3003.89 -3039.32
  34 33.5 25.3328 0.0109951 -3004.2 -2943.98 -3058.44
  35 34.5 25.3355 0.0109963 -2986.42 -3030.84 -3053.75
  36 35.5 25.3662 0.0110096 -2913.57 -2989.42 -3042.69
  37 36.5 25.3863 0.0110184 -3071.05 -3095.14 -2995.71
  38 37.5 25.3491 0.0110022 -3114.86 -3036.68 -3046.12
  39 38.5 25.3246 0.0109916 -3057.05 -3118.26 -3099.27
  40 39.5 25.3595 0.0110067 -3010.68 -2986.57 -3012.65
  41 40.5 25.3918 0.0110207 -3045.39 -3043.09 -3028.44
  42 41.5 25.3533 0.011004 -3058.98 -3053.81 -3046.58
  43 42.5 25.3491 0.0110022 -3044.94 -2987.16 -3012.78
  44 43.5 25.3657 0.0110094 -3037.92 -3049.27 -3092.59
  45 44.5 25.3571 0.0110057 -2970.25 -3075.26 -2970.14
  46 45.5 25.3256 0.010992 -3038.17 -3003.09 -3077.44
  47 46.5 25.3446 0.0110003 -3004.86 -2958.6 -3045.73
  48 47.5 25.3764 0.0110141 -3008.61 -2985.57 -3010.09
  49 48.5 25.3732 0.0110127 -3082.88 -3051.47 -3004.88
  50 49.5 25.3282 0.0109931 -3142.16 -3009.67 -3057.43
  51 50.5 25.3615 0.0110076 -3030.22 -3014.96 -2976.42
  52 51.5 25.3439 0.0109999 -3075.14 -3053.67 -3089.75
  53 52.5 25.3558 0.0110051 -3038.72 -3007.03 -2993.25
  54 53.5 25.3217 0.0109903 -2953.99 -2949.68 -3025.14
  55 54.5 25.3551 0.0110048 -3029.65 -3080.5 -3026.29
  56 55.5 25.3284 0.0109932 -2979.83 -3032.67 -3071.62
  57 56.5 25.3552 0.0110049 -2956.83 -2999.04 -2993.68
  58 57.5 25.3586 0.0110063 -2947.84 -2962.78 -2994.87
  59 58.5 25.3538 0.0110042 -3065.74 -3044.45 -3013.39
  60 59.5 25.3414 0.0109989 -2983.09 -2934.33 -3068.53
  61 60.5 25.3578 0.011006 -3071.85 -3109.37 -3019.05
  62 61.5 25.3458 0.0110008 -3018.83 -3085.25 -3054.99
  63 62.5 25.3441 0.011 -3000.41 -3060.02 -2948.3
  64 63.5 25.3842 0.0110174 -3041.92 -3032.68 -3046.73
  65 64.5 25.3794 0.0110154 -3062.26 -3081.39 -3037.69
  66 65.5 25.3681 0.0110105 -3025.91 -3045.36 -3038.4
  67 66.5 25.359 0.0110065 -2924.7 -2994.74 -3001.76
  68 67.5 25.3826 0.0110167 -2996.21 -2979.19 -2979.13
  69 68.5 25.4108 0.011029 -2996.53 -2973.77 -3052.56
  70 69.5 25.3881 0.0110191 -3128.11 -3057.45 -3000.7
  71 70.5 25.3677 0.0110103 -3028.91 -3028.8 -3053.03
  72 71.5 25.3703 0.0110114 -3052.87 -3087.06 -3077.37
  73 72.5 25.4253 0.0110353 -3045.88 -3067.01 -3012.1
  74 73.5 25.4263 0.0110357 -3043.06 -3051.17 -2970.09
  75 74.5 25.3873 0.0110188 -3057.43 -3031.97 -2991.59
  76 75.5 25.4055 0.0110267 -3088.03 -3097.04 -3076.96
  77 76.5 25.4256 0.0110354 -3044.36 -3058.9 -3010.57
  78 77.5 25.4372 0.0110404 -3036.37 -3058.1 -3004.08
  79 78.5 25.4061 0.0110269 -3017.54 -3020.11 -3073.9
  80 79.5 25.4462 0.0110444 -3009.71 -2998.25 -2987.22
  81 80.5 25.4309 0.0110377 -3007.63 -3053.18 -3079.7
  82 81.5 25.4323 0.0110383 -3043.64 -3073.26 -2965.98
  83 82.5 25.4256 0.0110354 -2977.66 -3050.64 -3051.61
  84 83.5 25.4322 0.0110383 -2944.92 -3082.48 -3044.74
  85 84.5 25.4337 0.0110389 -2931.92 -3032.24 -2990.57
  86 85.5 25.4002 0.0110244 -3026.73 -3079.67 -3037.22
  87 86.5 25.4286 0.0110367 -2948.65 -3000.74 -3075.5
  88 87.5 25.4204 0.0110332 -2992.32 -3016.48 -3042.99
  89 88.5 25.4298 0.0110373 -3000.75 -2986.08 -2913.89
  90 89.5 25.4348 0.0110394 -3064.45 -3013.83 -3019.52
  91 90.5 25.3997 0.0110242 -2999.58 -2985.2 -3083.66
  92 91.5 25.3901 0.01102 -2921.04 -2999.98 -3046.25
  93 92.5 25.4057 0.0110268 -2863.94 -3004.62 -2963.77
  94 93.5 25.4139 0.0110303 -2986.45 -2937.92 -3020.09
  95 94.5 25.4066 0.0110272 -2938.74 -3004.42 -3026.85
  96 95.5 25.4019 0.0110252 -2986.39 -2994.4 -3074.72
  97 96.5 25.414 0.0110304 -2929.86 -2944.66 -2962.42
  98 97.5 25.3964 0.0110228 -3074.94 -3024.29 -3017.26
  99 98.5 25.3799 0.0110156 -2983.1 -3086.1 -3050.99
  100 99.5 25.4284 0.0110366 -3037.49 -2990.37 -2948.36
  101 100.5 25.3937 0.0110216 -2924.64 -3021.01 -3056.06
  102 101.5 25.3773 0.0110144 -3064.33 -3089.67 -3065.79
  103 102.5 25.3851 0.0110178 -3099.25 -3014.25 -3012.5
  104 103.5 25.4302 0.0110374 -3018.62 -3014.71 -2985.76
  105 104.5 25.3895 0.0110198 -3053.57 -3017.78 -3060.79
  106 105.5 25.4125 0.0110297 -3092.15 -3132.05 -3003.85
  107 106.5 25.3862 0.0110183 -3023.61 -3148.26 -2993.93
  108 107.5 25.3991 0.0110239 -3034.82 -3055.93 -3034.14
  109 108.5 25.3701 0.0110113 -3056.96 -3111.78 -3039.96
  110 109.5 25.3769 0.0110143 -3114.26 -3057.7 -3034.11
  111 110.5 25.3524 0.0110036 -3128.25 -3096.66 -3015
  112 111.5 25.3876 0.0110189 -3024.78 -3029.72 -3005.85
  113 112.5 25.3928 0.0110212 -3011.6 -3039.13 -3021.62
  114 113.5 25.3694 0.011011 -3026.74 -2970.52 -3023.72
  115 114.5 25.3865 0.0110185 -2955.26 -2941.61 -3034.16
  116 115.5 25.4091 0.0110282 -3083.38 -3027.59 -3030.5
  117 116.5 25.3883 0.0110192 -3009.37 -2962.47 -3022.77
  118 117.5 25.3874 0.0110188 -3007.51 -2970.91 -3020.24
  119 118.5 25.4092 0.0110283 -3137.43 -3066.99 -3023.84
  120 119.5 25.4282 0.0110365 -2998.12 -3086.85 -3063.02
  121 120.5 25.3977 0.0110233 -3110.78 -3084.36 -3008.66
  122 121.5 25.4016 0.011025 -3076.76 -3142.24 -3049.86
  123 122.5 25.4268 0.0110359 -3090.34 -3095.94 -3037.53
  124 123.5 25.4 0.0110243 -3057.42 -3088.28 -3064.81
  125 124.5 25.3874 0.0110188 -3032.1 -3106.11 -3017.72
  126 125.5 25.4037 0.0110259 -3014.74 -3048.6 -3036.65
  127 126.5 25.4073 0.0110275 -2951.28 -3006.06 -2999
  128 127.5 25.3755 0.0110137 -2958.78 -2946.05 -3071.94
  129 128.5 25.3268 0.0109925 -2985.74 -2953.39 -3098.65
  130 129.5 25.3437 0.0109999 -2987.34 -2912.26 -3044.66
  131 130.5 25.3588 0.0110064 -2976.64 -2942.2 -3046.56
  132 131.5 25.3693 0.011011 -2984.95 -2936.99 -3042.93
  133 132.5 25.2998 0.0109808 -3029.37 -3009.02 -3078.46
  134 133.5 25.2973 0.0109797 -2967 -2991.19 -3077.45
  135 134.5 25.3448 0.0110003 -3027.88 -2970.11 -3094.8
  136 135.5 25.2838 0.0109739 -2980.72 -2907.47 -3080.11
  137 136.5 25.2291 0.0109501 -2958.21 -2905.02 -3118.9
  138 137.5 25.2461 0.0109575 -2968.9 -3013.89 -3159.31
  139 138.5 25.2428 0.0109561 -2930.77 -2977.17 -3115.47
  140 139.5 25.176 0.0109271 -2967.43 -2921.99 -3181.76
  141 140.5 25.1238 0.0109044 -2884.03 -2897.53 -3246.14
  142 141.5 25.0841 0.0108872 -2907.61 -2882.25 -3260.85
  143 142.5 25.0368 0.0108667 -2908.56 -2840.21 -3212.43
  144 143.5 24.96 0.0108333 -2766.51 -2871.8 -3260.44
  145 144.5 24.8657 0.0107924 -2767.95 -2692.39 -3342.7
  146 145.5 24.7517 0.0107429 -2839.2 -2811.17 -3426.37
  147 146.5 24.6647 0.0107052 -2731.8 -2718.03 -3369.69
  148 147.5 24.566 0.0106623 -2731.6 -2663.33 -3389.65
  149 148.5 24.338 0.0105634 -2714.32 -2755.87 -3535.26
  150 149.5 24.1841 0.0104966 -2590.41 -2633.59 -3400.82
  151 150.5 24.0215 0.010426 -2673.68 -2675.49 -3451.21
  152 151.5 23.756 0.0103108 -2672.54 -2731.93 -3445.61
  153 152.5 23.4422 0.0101746 -2639.05 -2732.4 -3420.7
  154 153.5 23.1783 0.01006 -2551.55 -2647.48 -3271.35
  155 154.5 22.848 0.00991668 -2573.72 -2612.98 -3091.9
  156 155.5 22.5452 0.00978525 -2850.81 -2823.29 -2743.98
  157 156.5 22.2236 0.00964566 -2959.97 -2968.89 -2344.57
  158 157.5 21.9851 0.00954214 -3076.82 -2997.05 -1891.76
  159 158.5 21.8574 0.0094867 -3095.87 -3011.39 -1285.93
  160 159.5 21.946 0.00952518 -2801.85 -2803.73 -526.491
  161 160.5 22.2891 0.0096741 -2076.07 -2038.78 140.584
  162 161.5 22.9608 0.00996562 -903.398 -945.251 629.784
  163 162.5 23.9029 0.0103745 532.224 409.602 782.857
  164 163.5 25.1183 0.010902 1989.83 1938 559.012
  165 164.5 26.4881 0.0114966 3272.78 3131.26 0.259621
  166 165.5 27.8629 0.0120933 3986.4 4041.56 -870.808
  167 166.5 29.1091 0.0126341 4151.13 4134.53 -1906.49
  168 167.5 30.1839 0.0131006 3914.16 3840.58 -2754.27
  169 168.5 31.0624 0.0134819 3271.78 3246.03 -3662.33
  170 169.5 31.7775 0.0137923 2486.71 2476.76 -4125.83
  171 170.5 32.3146 0.0140254 1726.88 1768.43 -4295.19
  172 171.5 32.7164 0.0141998 953.871 989.608 -4335.58
  173 172.5 32.9892 0.0143183 237.72 323.043 -4264.97
  174 173.5 33.2329 0.014424 -282.222 -334.425 -4025.19
  175 174.5 33.3963 0.0144949 -887.084 -830.294 -3845.08
  176 175.5 33.5021 0.0145408 -1135.48 -1228.38 -3505.13
  177 176.5 33.6108 0.014588 -1462.72 -1442.3 -3308.03
  178 177.5 33.6249 0.0145941 -1555.9 -1545.53 -3178.67
  179 178.5 33.6932 0.0146238 -1753 -1758.97 -3064.8
  180 179.5 33.7345 0.0146417 -1858.18 -1926.8 -2729.26
  181 180.5 33.7645 0.0146547 -2044.39 -2060.83 -2697
  182 181.5 33.8063 0.0146729 -2089.69 -2106.86 -2611.29
  183 182.5 33.7907 0.0146661 -2153.16 -2113.32 -2517.48
  184 183.5 33.7972 0.0146689 -2131.24 -2121.45 -2398.61
  185 184.5 33.8343 0.014685 -2240.49 -2222.34 -2523.61
  186 185.5 33.828 0.0146823 -2169.52 -2201.61 -2323.5
  187 186.5 33.8216 0.0146795 -2208.52 -2287.05 -2304.21
  188 187.5 33.845 0.0146896 -2168.61 -2302.82 -2283.05
  189 188.5 33.8402 0.0146876 -2216.64 -2252.78 -2338.69
  190 189.5 33.8168 0.0146774 -2212.68 -2283.86 -2305.95
  191 190.5 33.8319 0.014684 -2195.51 -2265.94 -2274.64
  192 191.5 33.8428 0.0146887 -2257.28 -2248.85 -2295.83
  193 192.5 33.851 0.0146923 -2145.47 -2145.66 -2264.1
  194 193.5 33.8508 0.0146922 -2272.5 -2307.02 -2292.38
  195 194.5 33.8456 0.0146899 -2242.61 -2237.62 -2205.11
  196 195.5 33.8613 0.0146967 -2229.88 -2367.48 -2337.22
  197 196.5 33.8306 0.0146834 -2236.63 -2202.63 -2324.29
  198 197.5 33.8682 0.0146997 -2138.71 -2206.48 -2209.32
  199 198.5 33.8468 0.0146904 -2175.85 -2250.09 -2242.65
  200 199.5 33.8548 0.0146939 -2210.17 -2235.82 -2251.05
  201 200.5 33.836 0.0146858 -2210.52 -2301.74 -2251.01
  202 201.5 33.8288 0.0146826 -2299.86 -2236.64 -2301.24
  203 202.5 33.8769 0.0147035 -2284.32 -2270.78 -2290.71
  204 203.5 33.8438 0.0146891 -2198.45 -2323.97 -2198.24
  205 204.5 33.8342 0.014685 -2212.64 -2210.17 -2202.99
  206 205.5 33.8289 0.0146827 -2174.95 -2170.82 -2310.08
  207 206.5 33.8639 0.0146979 -2217 -2227.92 -2361.39
  208 207.5 33.8172 0.0146776 -2193.36 -2223.37 -2207.38
  209 208.5 33.8407 0.0146878 -2191.08 -2177.21 -2168.47
  210 209.5 33.8751 0.0147027 -2274.99 -2258.4 -2268.33
  211 210.5 33.835 0.0146853 -2243.12 -2055.9 -2314.26
  212 211.5 33.8344 0.0146851 -2302.52 -2204.37 -2229.68
  213 212.5 33.8092 0.0146741 -2177.45 -2177.38 -2324.96
  214 213.5 33.8834 0.0147063 -2186.13 -2202.6 -2171.64
  215 214.5 33.837 0.0146862 -2290.49 -2303.58 -2317.02
  216 215.5 33.8214 0.0146794 -2189.13 -2240.12 -2208.24
  217 216.5 33.8295 0.0146829 -2309.99 -2336.56 -2307.68
  218 217.5 33.866 0.0146988 -2240.67 -2260.78 -2253.98
  219 218.5 33.8183 0.0146781 -2253.76 -2357.12 -2210.82
  220 219.5 33.8191 0.0146784 -2239.02 -2334.4 -2310.53
  221 220.5 33.8479 0.0146909 -2306.26 -2146.35 -2271.73
  222 221.5 33.8525 0.0146929 -2205.64 -2268.09 -2207.51
  223 222.5 33.8322 0.0146841 -2316.63 -2239.61 -2228.49
  224 223.5 33.8283 0.0146824 -2304.09 -2240.12 -2369.58
  225 224.5 33.8481 0.014691 -2316.33 -2276.68 -2195.36
  226 225.5 33.8299 0.0146831 -2255.14 -2326.3 -2238.16
  227 226.5 33.848 0.014691 -2322.99 -2291.51 -2307.3
  228 227.5 33.8302 0.0146833 -2331.29 -2325.81 -2270.87
  229 228.5 33.8082 0.0146737 -2288.1 -2198.85 -2186.69
  230 229.5 33.8274 0.0146821 -2324.84 -2313.15 -2321.09
  231 230.5 33.8567 0.0146948 -2231.17 -2205.14 -2251.15
  232 231.5 33.7806 0.0146617 -2223.88 -2132.7 -2242.45
  233 232.5 33.846 0.0146901 -2278.46 -2271.7 -2256.53
  234 233.5 33.8319 0.014684 -2195.77 -2224.65 -2242.89
  235 234.5 33.8341 0.0146849 -2342.53 -2278.11 -2245.07
  236 235.5 33.8128 0.0146757 -2365.09 -2291.33 -2246.35
  237 236.5 33.833 0.0146845 -2292.07 -2301.42 -2315.91
  238 237.5 33.837 0.0146862 -2282.57 -2275.61 -2244.44
  239 238.5 33.8123 0.0146755 -2267.57 -2215.02 -2261.03
  240 239.5 33.8253 0.0146811 -2294.11 -2311.6 -2266.27
  241 240.5 33.8539 0.0146935 -2242.39 -2142.66 -2257.75
  242 241.5 33.8108 0.0146748 -2206.23 -2275.77 -2287.65
  243 242.5 33.7996 0.01467 -2190.35 -2224.97 -2279.68
  244 243.5 33.8358 0.0146857 -2243.69 -2310.37 -2234.3
  245 244.5 33.8443 0.0146894 -2268.46 -2261.83 -2249.5
  246 245.5 33.8037 0.0146718 -2215.87 -2172.97 -2250.01
  247 246.5 33.8315 0.0146838 -2178.52 -2174.34 -2260.99
  248 247.5 33.8187 0.0146783 -2206.64 -2281.1 -2321.4
  249 248.5 33.8303 0.0146833 -2184.26 -2166.23 -2184.44
  250 249.5 33.8102 0.0146746 -2159.41 -2219.75 -2268.98
  251 250.5 33.8309 0.0146835 -2303.69 -2118.21 -2271.65
  252 251.5 33.8025 0.0146712 -2232.05 -2271 -2308.68
  253 252.5 33.8323 0.0146842 -2290.2 -2233.35 -2246.65
  254 253.5 33.8265 0.0146816 -2240.52 -2314.49 -2304.03
  255 254.5 33.8012 0.0146706 -2211.89 -2184.33 -2198.32
  256 255.5 33.8249 0.0146809 -2284.14 -2263.64 -2212.72
  257 256.5 33.8584 0.0146955 -2332.72 -2344.24 -2256.27
  258 257.5 33.7871 0.0146645 -2303.43 -2353.93 -2308.62
  259 258.5 33.8037 0.0146718 -2267.65 -2325.86 -2238.15
  260 259.5 33.8302 0.0146832 -2286.45 -2362.17 -2299.03
  261 260.5 33.826 0.0146814 -2361.16 -2320.74 -2269.94
  262 261.5 33.8152 0.0146767 -2265.8 -2296.39 -2198.85
  263 262.5 33.809 0.0146741 -2265.62 -2221.48 -2269.71
  264 263.5 33.8311 0.0146836 -2261.05 -2250.44 -2242.18
  265 264.5 33.8233 0.0146802 -2253.24 -2345.51 -2269.08
  266 265.5 33.8032 0.0146715 -2262.34 -2263.51 -2305.92
  267 266.5 33.7807 0.0146617 -2185.79 -2287.65 -2327.62
  268 267.5 33.8806 0.0147051 -2255.62 -2279.25 -2121.87
  269 268.5 33.8182 0.014678 -2318.93 -2432.88 -2205.81
  270 269.5 33.8087 0.0146739 -2384.67 -2486.83 -2339.22
  271 270.5 33.7967 0.0146687 -2400.18 -2303.43 -2256.44
  272 271.5 33.8307 0.0146835 -2341.11 -2358.13 -2307.29
  273 272.5 33.8366 0.014686 -2324.34 -2200.21 -2200.39
  274 273.5 33.7828 0.0146627 -2314.79 -2288.89 -2291.63
  275 274.5 33.8176 0.0146778 -2296.48 -2235.49 -2205.06
  276 275.5 33.8579 0.0146953 -2243.65 -2271.34 -2282.41
  277 276.5 33.7905 0.014666 -2269.24 -2301.49 -2267.97
  278 277.5 33.8166 0.0146773 -2276.79 -2353.78 -2265.81
  279 278.5 33.8345 0.0146851 -2183.11 -2274.04 -2284.95
  280 279.5 33.802 0.014671 -2223.53 -2327.99 -2241.94
  281 280.5 33.8328 0.0146844 -2295.39 -2277.63 -2276.16
  282 281.5 33.8087 0.0146739 -2229.49 -2275.17 -2217.67
  283 282.5 33.8362 0.0146859 -2297.28 -2303.96 -2280.24
  284 283.5 33.8072 0.0146733 -2326.76 -2317.96 -2264.53
  285 284.5 33.8277 0.0146822 -2355.81 -2274.65 -2328.03
  286 285.5 33.8311 0.0146837 -2146.62 -2144.49 -2177.63
  287 286.5 33.8246 0.0146808 -2174.64 -2122.78 -2205.63
  288 287.5 33.7953 0.0146681 -2171.68 -2202.21 -2328.51
  289 288.5 33.8377 0.0146865 -2171.87 -2251.19 -2264.46
  290 289.5 33.8302 0.0146833 -2248.28 -2158.2 -2216.2
  291 290.5 33.8108 0.0146748 -2284.72 -2220.37 -2324.98
  292 291.5 33.8304 0.0146833 -2354.83 -2196.76 -2229.56
  293 292.5 33.8301 0.0146832 -2370.81 -2315.05 -2276.78
  294 293.5 33.8402 0.0146876 -2441.99 -2367.02 -2323.07
  295 294.5 33.8327 0.0146843 -2246.98 -2212.15 -2215.42
  296 295.5 33.8133 0.0146759 -2219.34 -2238.54 -2301.41
  297 296.5 33.8471 0.0146906 -2179.44 -2309.53 -2350.49
  298 297.5 33.8228 0.01468 -2241.13 -2189.23 -2290.96
  299 298.5 33.8274 0.014682 -2167.97 -2130.98 -2244.46
