# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10620.00000000001
  143 142.5 27.1861 0.0117995 -1929.77 -2038.2 -2174.49
  144 143.5 27.1876 0.0118002 -1928.74 -1914.13 -2205.93
  145 144.5 27.1119 0.0117673 -1901.24 -1905.97 -2369.65
  146 145.5 26.9554 0.0116994 -1696.62 -1691.28 -2178.94
  147 146.5 26.9601 0.0117014 -1709.89 -1711.83 -2409.53
  148 147.5 26.7767 0.0116218 -1755.09 -1616.1 -2324.67
  149 148.5 26.6753 0.0115778 -1602.01 -1583.25 -2449.37
  150 149.5 26.5016 0.0115024 -1372.37 -1372.39 -2373.5
  151 150.5 26.3199 0.0114236 -1263.7 -1238.93 -2441.82
  152 151.5 26.0497 0.0113063 -1125.07 -1255.12 -2185.64
  153 152.5 25.8657 0.0112264 -1389.01 -1032.31 -2024.56
  154 153.5 25.5108 0.0110724 -1295.59 -1039.71 -1731.62
  155 154.5 25.2119 0.0109427 -1247.52 -1158.52 -1404.02
  156 155.5 24.9047 0.0108093 -1180.29 -1088.52 -803.663
  157 156.5 24.7556 0.0107446 -1141.67 -1184.28 -381.311
  158 157.5 24.7636 0.0107481 -806.202 -963.973 563.285
  159 158.5 24.9726 0.0108388 -417.458 -597.242 1240.56
  160 159.5 25.4767 0.0110576 582.514 746.207 1623.4
  161 160.5 26.3423 0.0114333 2019.12 2011.15 1835.29
  162 161.5 27.3689 0.0118788 3307.83 3268.3 1498.39
  163 162.5 28.5214 0.0123791 4602.13 4587.4 818.233
  164 163.5 29.7303 0.0129038 5467.11 5173.37 -315.79
  165 164.5 30.8367 0.013384 5271.56 5126.85 -1163.21
  166 165.5 31.7628 0.0137859 4827.82 4448.21 -2154.57
  167 166.5 32.5153 0.0141126 3825.56 3569.52 -3071.65
  168 167.5 32.9898 0.0143185 3256.54 3065.51 -3504.88
  169 168.5 33.4529 0.0145195 1968.89 2151.46 -3750.29
  170 169.5 33.7914 0.0146664 1271.04 1597.61 -3478.19
  171 170.5 34.0435 0.0147758 531.915 773.514 -3384.54
  172 171.5 34.1701 0.0148308 39.8127 122.08 -3243.22
  173 172.5 34.3045 0.0148891 -487.873 -447.514 -2976.2
  174 173.5 34.3871 0.014925 -668.371 -841.611 -2828.12
  175 174.5 34.5178 0.0149817 -873.56 -842.396 -2321.96
  176 175.5 34.4533 0.0149537 -1233.62 -1133.69 -2435.22
  177 176.5 34.5116 0.014979 -1277.38 -1068.96 -2271.09
  178 177.5 34.5769 0.0150073 -1152.53 -993.027 -1911.25
  179 178.5 34.6196 0.0150259 -1356.34 -1259.72 -2008.15
  180 179.5 34.5508 0.014996 -1531.33 -1449.34 -1739.57
  181 180.5 34.6041 0.0150192 -1544.11 -1490.16 -1770.4
  182 181.5 34.6158 0.0150242 -1480.29 -1448.53 -1823.2
  183 182.5 34.6196 0.0150259 -1458.98 -1443.56 -1596.25
  184 183.5 34.5738 0.015006 -1694.18 -1626.41 -1681.83
  185 184.5 34.6123 0.0150227 -1716.85 -1464.01 -1707.23
  186 185.5 34.6515 0.0150397 -1768.95 -1577.98 -1680.33
  187 186.5 34.618 0.0150252 -1422.32 -1355.83 -1338.77
  188 187.5 34.6224 0.0150271 -1546.37 -1632.05 -1615.94
  189 188.5 34.6217 0.0150268 -1683.08 -1641.08 -1733.53
  190 189.5 34.5976 0.0150163 -1607.99 -1695.48 -1499.15
  191 190.5 34.6555 0.0150414 -1471 -1376.17 -1546.07
  192 191.5 34.5984 0.0150167 -1523.83 -1556.42 -1636.77
  193 192.5 34.538 0.0149905 -1458.77 -1532.06 -1609.34
  194 193.5 34.6784 0.0150514 -1529.64 -1563.2 -1400.36
  195 194.5 34.7285 0.0150731 -1486.03 -1624.4 -1575.04
  196 195.5 34.5374 0.0149902 -1963.6 -1728.03 -1699.36
  197 196.5 34.5986 0.0150167 -1759.55 -1737.33 -1625.07
  198 197.5 34.7533 0.0150839 -1602.57 -1682.62 -1473.34
  199 198.5 34.668 0.0150469 -1495.83 -1569.85 -1478.19
  200 199.5 34.5585 0.0149994 -1729.54 -1799.38 -1695.97
  201 200.5 34.6789 0.0150516 -1632.22 -1602.68 -1653.16
  202 201.5 34.7195 0.0150692 -1637.45 -1778.72 -1499.29
  203 202.5 34.6452 0.015037 -1551.65 -1633.82 -1453.65
  204 203.5 34.6353 0.0150327 -1537.57 -1466.41 -1645.55
  205 204.5 34.6588 0.0150429 -1447.11 -1391.81 -1650.76
  206 205.5 34.7167 0.015068 -1496.65 -1446.13 -1538.4
  207 206.5 34.662 0.0150443 -1434.73 -1617.41 -1420.16
  208 207.5 34.6419 0.0150355 -1358.48 -1535.82 -1731.78
  209 208.5 34.6944 0.0150583 -1678.84 -1655.8 -1564.64
  210 209.5 34.6825 0.0150532 -1473.11 -1563.5 -1621.63
  211 210.5 34.6734 0.0150492 -1432.94 -1384.88 -1448.24
  212 211.5 34.662 0.0150443 -1439.35 -1648.59 -1654.35
  213 212.5 34.6654 0.0150457 -1557.28 -1608.62 -1688.1
  214 213.5 34.7096 0.0150649 -1557.56 -1523.93 -1486.43
  215 214.5 34.6627 0.0150446 -1396.06 -1372.72 -1569.19
  216 215.5 34.7019 0.0150616 -1472.15 -1482.94 -1476.56
  217 216.5 34.6787 0.0150515 -1602.74 -1520.54 -1620.42
  218 217.5 34.7202 0.0150695 -1531.98 -1494.9 -1670.98
  219 218.5 34.6851 0.0150543 -1527.07 -1503.04 -1611.31
  220 219.5 34.6677 0.0150467 -1443.2 -1415.98 -1435.58
  221 220.5 34.7406 0.0150784 -1482.21 -1506.63 -1536.65
  222 221.5 34.7081 0.0150643 -1537.27 -1689.13 -1481.5
  223 222.5 34.6892 0.0150561 -1587.8 -1578.99 -1628.22
  224 223.5 34.6599 0.0150433 -1683.01 -1727.03 -1725.35
  225 224.5 34.7392 0.0150778 -1579.28 -1565.12 -1493.77
  226 225.5 34.7253 0.0150718 -1564.31 -1487.41 -1538.51
  227 226.5 34.6632 0.0150448 -1536.29 -1470.29 -1456.86
  228 227.5 34.6784 0.0150514 -1520.12 -1457.53 -1736.93
  229 228.5 34.7249 0.0150716 -1431.28 -1457.38 -1475.46
  230 229.5 34.7063 0.0150635 -1405.18 -1362.76 -1580.8
  231 230.5 34.6864 0.0150549 -1640.2 -1493.99 -1537.36
  232 231.5 34.6638 0.015045 -1740.54 -1592.45 -1732.39
  233 232.5 34.699 0.0150603 -1520.93 -1398.21 -1359.96
  234 233.5 34.732 0.0150746 -1607.32 -1540.98 -1622.53
  235 234.5 34.6903 0.0150566 -1674.9 -1539.44 -1699.46
  236 235.5 34.6202 0.0150261 -1517.78 -1626.84 -1442.94
  237 236.5 34.7933 0.0151012 -1809.09 -1682.93 -1487.41
  238 237.5 34.7021 0.0150617 -1731.69 -1704.13 -1735.74
  239 238.5 34.6534 0.0150406 -1624.98 -1439.95 -1562.02
  240 239.5 34.7171 0.0150682 -1645.05 -1511.87 -1637.9
  241 240.5 34.7568 0.0150854 -1548.63 -1477.5 -1416.92
  242 241.5 34.6575 0.0150423 -1620.49 -1585.58 -1660.67
  243 242.5 34.6718 0.0150485 -1697.82 -1479.47 -1505.46
  244 243.5 34.7769 0.0150941 -1778.96 -1601.69 -1567.87
  245 244.5 34.7664 0.0150896 -1771 -1705.37 -1569.82
  246 245.5 34.6175 0.0150249 -1761.01 -1370.99 -1593.79
  247 246.5 34.7209 0.0150698 -1685.47 -1449.7 -1539.41
  248 247.5 34.7923 0.0151008 -1676.2 -1523.73 -1574.68
  249 248.5 34.7468 0.0150811 -1717.55 -1504.8 -1597.99
  250 249.5 34.6661 0.0150461 -1508.87 -1414.26 -1568.7
  251 250.5 34.7493 0.0150822 -1681.28 -1539.06 -1576.68
  252 251.5 34.7801 0.0150955 -1813.39 -1759.06 -1670.66
  253 252.5 34.725 0.0150716 -1470.66 -1576.5 -1515.65
  254 253.5 34.6691 0.0150474 -1412.27 -1544.15 -1554.72
  255 254.5 34.777 0.0150942 -1419.46 -1559.2 -1624.87
  256 255.5 34.7299 0.0150737 -1669.63 -1602.02 -1573.01
  257 256.5 34.7227 0.0150706 -1566.5 -1619.23 -1429.79
  258 257.5 34.7163 0.0150678 -1623.29 -1621.49 -1811.78
  259 258.5 34.7515 0.0150831 -1342.33 -1419.96 -1486.04
  260 259.5 34.6972 0.0150596 -1222.84 -1304.73 -1399.88
  261 260.5 34.729 0.0150733 -1691.07 -1494.47 -1644.94
  262 261.5 34.7163 0.0150678 -1582.92 -1509.01 -1589.64
  263 262.5 34.7352 0.015076 -1741.42 -1711.51 -1483.8
  264 263.5 34.6832 0.0150535 -1601.71 -1749.65 -1598.97
  265 264.5 34.6898 0.0150563 -1551.04 -1469.27 -1629.28
  266 265.5 34.7022 0.0150617 -1500.12 -1656.19 -1556.15
  267 266.5 34.7197 0.0150693 -1648.68 -1754.02 -1486.34
  268 267.5 34.6842 0.0150539 -1692.66 -1842.44 -1744.33
  269 268.5 34.7261 0.0150721 -1738.2 -1522.59 -1465.89
  270 269.5 34.7218 0.0150702 -1560.99 -1490.45 -1548.19
  271 270.5 34.6795 0.0150519 -1541.78 -1360.46 -1491.24
  272 271.5 34.6854 0.0150544 -1604.75 -1612.89 -1838.91
  273 272.5 34.7218 0.0150702 -1520.04 -1298.61 -1355.07
  274 273.5 34.7058 0.0150633 -1587.24 -1553.39 -1603.33
  275 274.5 34.6371 0.0150335 -1550.01 -1340.01 -1617.1
  276 275.5 34.6882 0.0150556 -1424.08 -1368.74 -1487.01
  277 276.5 34.7482 0.0150817 -1557.6 -1537.77 -1576.56
  278 277.5 34.663 0.0150447 -1543.91 -1692.99 -1622.65
  279 278.5 34.7232 0.0150709 -1517.04 -1591.59 -1465.78
  280 279.5 34.6703 0.0150479 -1519.94 -1613.97 -1490.44
  281 280.5 34.718 0.0150686 -1407.26 -1559.75 -1746.84
  282 281.5 34.6046 0.0150194 -1529.61 -1428.46 -1635.57
  283 282.5 34.6907 0.0150567 -1558.9 -1741.42 -1480.52
  284 283.5 34.7531 0.0150838 -1466.09 -1679.32 -1531.23
  285 284.5 34.6372 0.0150335 -1557.34 -1502.05 -1554.36
  286 285.5 34.7086 0.0150645 -1631.92 -1578.43 -1542.32
  287 286.5 34.6787 0.0150515 -1488.56 -1518.07 -1612.91
  288 287.5 34.7467 0.015081 -1577.45 -1797.55 -1415.08
  289 288.5 34.6164 0.0150245 -1531.05 -1515.44 -1672.94
  290 289.5 34.6581 0.0150426 -1552.06 -1413.18 -1570.81
  291 290.5 34.7297 0.0150736 -1379.9 -1428.81 -1677.98
  292 291.5 34.727 0.0150725 -1504.4 -1514.78 -1457.6
  293 292.5 34.5926 0.0150141 -1511.49 -1616 -1632.67
  294 293.5 34.7409 0.0150785 -1801.58 -1849.18 -1569.54
  295 294.5 34.7929 0.0151011 -1727.9 -1829.79 -1587.65
  296 295.5 34.703 0.0150621 -1540.24 -1630.31 -1481.46
  297 296.5 34.6194 0.0150258 -1585.45 -1619.11 -1703.85
  298 297.5 34.7727 0.0150923 -1546.69 -1675.53 -1849.91
  299 298.5 34.7157 0.0150676 -1337.04 -1294.6 -1474.32
  300 299.5 34.6625 0.0150445 -1541.05 -1365.67 -1563.81
  301 300.5 34.6845 0.015054 -1494.45 -1357.51 -1949.78
  302 301.5 34.7096 0.0150649 -1582.87 -1573.96 -1944.4
  303 302.5 34.6944 0.0150583 -1345.7 -1124.11 -1723.88
  304 303.5 34.6224 0.0150271 -1470.66 -1178.86 -1960.82
  305 304.5 34.66 0.0150434 -1266.75 -1088.02 -2119.58
  306 305.5 34.6353 0.0150327 -1325.79 -1151.82 -2361.73
  307 306.5 34.4786 0.0149647 -1202.95 -956.387 -2478.44
  308 307.5 34.5428 0.0149925 -915.166 -774.211 -2662.96
  309 308.5 34.4671 0.0149597 -378.98 -164.318 -2871.34
  310 309.5 34.3078 0.0148905 -39.4653 98.4358 -3266.22
  311 310.5 34.1424 0.0148188 500.878 412.225 -3595.58
  312 311.5 34.0136 0.0147628 903.488 888.574 -3955.18
  313 312.5 33.7417 0.0146448 1678.45 1908.87 -3908.83
  314 313.5 33.3477 0.0144738 2559.12 2512.3 -4319.79
  315 314.5 32.8181 0.014244 3698.97 3717.19 -4381.69
  316 315.5 32.1557 0.0139565 4835.23 4803.48 -3685.55
  317 316.5 31.2394 0.0135588 5931.64 5923.62 -2955.43
  318 317.5 30.009 0.0130247 6776.23 6845.8 -2256.57
  319 318.5 28.4069 0.0123294 7192.03 7250.11 -1078.48
  320 319.5 26.609 0.011549 6984.97 7099.75 300.795
  321 320.5 24.5602 0.0106598 6322.54 6250.94 1184.79
  322 321.5 22.2345 0.00965039 4858.28 4799.62 1626.68
  323 322.5 19.8759 0.00862668 3109.86 3022.91 1589.24
  324 323.5 17.6712 0.00766977 1399.02 1419.96 1462.6
  325 324.5 15.722 0.00682379 -314.947 -195.244 993.735
  326 325.5 13.8529 0.00601255 -1833.84 -1935.82 -121.387
  327 326.5 12.2251 0.00530602 -3179.04 -3183.44 -992.613
  328 327.5 10.8305 0.00470073 -4271.5 -4484.73 -1837.37
  329 328.5 9.61994 0.00417532 -5272.77 -5200.65 -2696.65
  330 329.5 8.60765 0.00373596 -6421.49 -6320.31 -3594.89
  331 330.5 7.67536 0.00333132 -7589.56 -7311.13 -4647.91
  332 331.5 6.88459 0.0029881 -8533.61 -8384.89 -5632.67
  333 332.5 6.24066 0.00270862 -9421.05 -9307.91 -6684.6
  334 333.5 5.72007 0.00248267 -10291.8 -10099.8 -7758.16
  335 334.5 5.29599 0.00229861 -11099.1 -11076.7 -8688.69
  336 335.5 4.92588 0.00213797 -11613.3 -11778.7 -9648.55
  337 336.5 4.64144 0.00201451 -12511.2 -12311.5 -10500.2
  338 337.5 4.40262 0.00191086 -13123 -13126.4 -11287.2
  339 338.5 4.24816 0.00184382 -13665 -13544.8 -11924.3
  340 339.5 4.12594 0.00179077 -13873.9 -13932.6 -12415.4
  341 340.5 3.98694 0.00173044 -14211.8 -14486.8 -13193.1
  342 341.5 3.87484 0.00168179 -14395.8 -14583 -13581.3
  343 342.5 3.80326 0.00165072 -14573 -14738.2 -13946.7
  344 343.5 3.7606 0.0016322 -14857.4 -14787.4 -14291.1
  345 344.5 3.69639 0.00160434 -15238 -14935.2 -14607.6
  346 345.5 3.65202 0.00158508 -15275.7 -15220.2 -14748.4
  347 346.5 3.66278 0.00158975 -15418.3 -15244.3 -14768
  348 347.5 3.63849 0.0015792 -15685.4 -15406.8 -14972.3
  349 348.5 3.59382 0.00155982 -15393.9 -15557.5 -15180.1
  350 349.5 3.54733 0.00153964 -15254 -15600.3 -15361.4
  351 350.5 3.55228 0.00154179 -15440 -15460.5 -15482.1
  352 351.5 3.53151 0.00153277 -15671.3 -15427.7 -15432.5
  353 352.5 3.52917 0.00153176 -15543.6 -15451.3 -15452
  354 353.5 3.50805 0.00152259 -15367.6 -15592.8 -15630.6
  355 354.5 3.54901 0.00154037 -15319.3 -15460.6 -15513.3
  356 355.5 3.52751 0.00153104 -15153 -15575.3 -15448
  357 356.5 3.51583 0.00152597 -15300 -15840.3 -15573.4
  358 357.5 3.5271 0.00153086 -15255 -15810.7 -15624.7
  359 358.5 3.51562 0.00152588 -15444.4 -15620.9 -15693.9
  360 359.5 3.50594 0.00152168 -15349 -15733.3 -15641.4
  361 360.5 3.50608 0.00152174 -15204.6 -15915.9 -15699.3
  362 361.5 3.50702 0.00152214 -15679.6 -15953 -15650.2
  363 362.5 3.52318 0.00152916 -15853.3 -15946.8 -15563.1
  364 363.5 3.50232 0.0015201 -15990.7 -15657.8 -15637.6
  365 364.5 3.51919 0.00152743 -15856.9 -15657.3 -15629.8
  366 365.5 3.51378 0.00152508 -15586.2 -15743 -15661.1
  367 366.5 3.49366 0.00151634 -15740.6 -15733.9 -15726.8
  368 367.5 3.51185 0.00152424 -15910.1 -15523.2 -15627.3
  369 368.5 3.48555 0.00151283 -15703.9 -15692.5 -15868.8
  370 369.5 3.5073 0.00152226 -15650.5 -15633.4 -15635.1
  371 370.5 3.52642 0.00153057 -15589.7 -15757.4 -15569.2
  372 371.5 3.52239 0.00152882 -15653.6 -15610.4 -15549.8
  373 372.5 3.52589 0.00153033 -15783.8 -15506.9 -15668.1
  374 373.5 3.51874 0.00152723 -15550.6 -15648.3 -15646.8
  375 374.5 3.5245 0.00152973 -15740.4 -15928.3 -15628.1
  376 375.5 3.51779 0.00152682 -15543.5 -15915.1 -15638.8
  377 376.5 3.5214 0.00152839 -15386.4 -15476.7 -15621.4
  378 377.5 3.53341 0.0015336 -15395.6 -15581.9 -15508.6
  379 378.5 3.51261 0.00152457 -15332.6 -15492.6 -15506.6
  380 379.5 3.48346 0.00151192 -15620.4 -15836.4 -15840.4
  381 380.5 3.49109 0.00151523 -15617.6 -15554.7 -15853.5
  382 381.5 3.50566 0.00152156 -15306.3 -15555.3 -15704.7
  383 382.5 3.51814 0.00152697 -15565.6 -15483.5 -15557.9
  384 383.5 3.52035 0.00152793 -15598.7 -15731.2 -15697.4
  385 384.5 3.50697 0.00152212 -15635.3 -15453.3 -15666.1
  386 385.5 3.51187 0.00152425 -15448.8 -15291.5 -15616.8
  387 386.5 3.518 0.00152691 -15526.3 -15543.7 -15690
  388 387.5 3.4941 0.00151653 -15260.5 -15241.2 -15719.8
  389 388.5 3.5007 0.0015194 -15372 -15646.2 -15715.3
  390 389.5 3.48744 0.00151365 -15411.1 -15814 -15724.1
  391 390.5 3.47136 0.00150667 -15223.3 -15764.3 -15922.3
  392 391.5 3.4567 0.0015003 -15248.7 -15617.8 -15978.9
  393 392.5 3.4762 0.00150877 -15095.2 -15617.1 -15729
  394 393.5 3.47539 0.00150842 -15472.7 -15712.2 -15720.1
  395 394.5 3.47238 0.00150711 -15841 -16054.9 -15817.9
  396 395.5 3.44632 0.0014958 -15735.5 -15903.9 -15924.7
  397 396.5 3.46376 0.00150337 -15578.3 -15794.2 -15877
  398 397.5 3.45462 0.0014994 -15609.4 -15768.3 -15959.1
  399 398.5 3.47806 0.00150958 -15520.6 -15982.3 -15782.5
  400 399.5 3.47494 0.00150822 -15907.9 -15766.9 -15835.1
  401 400.5 3.51156 0.00152411 -15980.3 -15788.4 -15590.8
  402 401.5 3.5006 0.00151936 -15637 -15755.3 -15759.4
  403 402.5 3.47509 0.00150828 -15477.5 -15847.5 -15789.2
  404 403.5 3.49175 0.00151552 -15350.8 -15838.2 -15718.6
  405 404.5 3.51761 0.00152674 -15260.1 -15906.4 -15594.8
  406 405.5 3.55186 0.0015416 -15453.7 -15707 -15470.6
  407 406.5 3.52987 0.00153206 -15244.2 -15473.3 -15582.2
  408 407.5 3.53494 0.00153426 -15344.3 -15705 -15624
  409 408.5 3.55515 0.00154303 -15636.4 -15676.7 -15458.2
  410 409.5 3.53902 0.00153603 -15597.7 -15397.2 -15486.5
  411 410.5 3.56181 0.00154592 -15497.5 -15335.4 -15449.3
  412 411.5 3.56622 0.00154784 -16027 -15521.6 -15511
  413 412.5 3.55373 0.00154242 -15393.3 -15190.9 -15527
  414 413.5 3.56222 0.0015461 -15425.2 -15263.7 -15405.6
  415 414.5 3.55278 0.001542 -15450.6 -15297.4 -15553.2
  416 415.5 3.55338 0.00154226 -15549.3 -15429.1 -15544.4
  417 416.5 3.56739 0.00154835 -15581.6 -15476.9 -15395.2
  418 417.5 3.52457 0.00152976 -15823.7 -15710.7 -15669.8
  419 418.5 3.51902 0.00152735 -15570.9 -15309 -15511.3
  420 419.5 3.54074 0.00153678 -15599.9 -15486.1 -15543
  421 420.5 3.50856 0.00152281 -15492.3 -15533.3 -15659.6
  422 421.5 3.50846 0.00152277 -15514.4 -15633.9 -15691.1
  423 422.5 3.5007 0.0015194 -15348.9 -15608.7 -15684.4
  424 423.5 3.49434 0.00151664 -15389.4 -15494.5 -15714.3
  425 424.5 3.50611 0.00152175 -15717.8 -15558 -15688.6
  426 425.5 3.5345 0.00153407 -15474.1 -15379.1 -15542.3
  427 426.5 3.52827 0.00153137 -15373 -15521.5 -15528.8
  428 427.5 3.51158 0.00152412 -15551.4 -15648.5 -15722.7
  429 428.5 3.52845 0.00153144 -15312.9 -15534.6 -15521.1
  430 429.5 3.54081 0.00153681 -15224 -15671 -15531
  431 430.5 3.53895 0.001536 -15270.3 -15553.5 -15602.6
  432 431.5 3.51921 0.00152743 -15190 -15664.5 -15757.7
  433 432.5 3.53686 0.0015351 -15244 -15722.4 -15565.3
  434 433.5 3.54884 0.0015403 -15080.6 -15885.2 -15373
  435 434.5 3.57184 0.00155028 -15268.7 -15823.4 -15339.6
  436 435.5 3.50437 0.00152099 -15408.5 -15567.7 -15835.6
  437 436.5 3.51348 0.00152495 -15548.7 -15443.8 -15809.6
  438 437.5 3.54166 0.00153718 -15602.6 -15274.5 -15509.4
  439 438.5 3.54361 0.00153802 -15508 -15603.3 -15388.1
  440 439.5 3.49534 0.00151708 -15633.3 -15470.6 -15736.4
  441 440.5 3.4587 0.00150117 -15706.3 -15355.8 -15945.2
  442 441.5 3.47264 0.00150722 -15505.4 -15525.7 -15730.2
  443 442.5 3.49299 0.00151606 -15730.9 -15509.1 -15622.3
  444 443.5 3.48504 0.0015126 -15544.4 -15630.6 -15825
  445 444.5 3.50215 0.00152003 -15564.4 -15450.5 -15741.7
  446 445.5 3.49006 0.00151478 -15594 -15380.9 -15643.4
  447 446.5 3.51315 0.00152481 -16065.3 -15890.7 -15624.4
  448 447.5 3.50616 0.00152177 -15585.2 -15652 -15644.4
  449 448.5 3.49863 0.0015185 -15754 -15737.5 -15640.4
  450 449.5 3.50006 0.00151912 -15537.1 -15581.5 -15594.3
  451 450.5 3.52209 0.00152868 -15719.5 -15772.7 -15584.7
  452 451.5 3.52329 0.0015292 -15717 -15828.7 -15438.9
  453 452.5 3.529 0.00153168 -15699.4 -15614 -15426.3
  454 453.5 3.56264 0.00154628 -15262.1 -15639.1 -15173.3
  455 454.5 3.5917 0.0015589 -15250.9 -15692.5 -15177.6
  456 455.5 3.63155 0.00157619 -15375.1 -15353.9 -14784.6
  457 456.5 3.67794 0.00159633 -15147.8 -15174.3 -14646.2
  458 457.5 3.76106 0.0016324 -14891 -15050.7 -14017.5
  459 458.5 3.83144 0.00166295 -14476.1 -14984.8 -13773.9
  460 459.5 3.87089 0.00168007 -14292.5 -14506.5 -13615.5
  461 460.5 4.02465 0.00174681 -14104.8 -14274.1 -12901.6
  462 461.5 4.16097 0.00180598 -13893.8 -13804.1 -12166.9
  463 462.5 4.30649 0.00186914 -13211.7 -13537.1 -11614.6
  464 463.5 4.53846 0.00196982 -12598.1 -12679.8 -10743.6
  465 464.5 4.82263 0.00209316 -11752.1 -11965.8 -10006.3
  466 465.5 5.16371 0.00224119 -11066.9 -11108.2 -8882.1
  467 466.5 5.62169 0.00243997 -10533.9 -10374.6 -7777.13
  468 467.5 6.1531 0.00267061 -9603.58 -9263.86 -6859.38
  469 468.5 6.73988 0.0029253 -8482.06 -8514.51 -5941.81
  470 469.5 7.44459 0.00323116 -7566.12 -7306.72 -5190.75
  471 470.5 8.26994 0.00358939 -6379.52 -6307.8 -4251.07
  472 471.5 9.21705 0.00400045 -5405.48 -5451.81 -3774.23
  473 472.5 10.2534 0.00445026 -4740.34 -4575.98 -3288.52
  474 473.5 11.4434 0.00496677 -3859.92 -3741.54 -2738.72
  475 474.5 12.7399 0.00552946 -3075.85 -2985.35 -2634.5
  476 475.5 14.0768 0.00610971 -2387.44 -2248.5 -2308.05
  477 476.5 15.3903 0.00667982 -1792.2 -1900.17 -2396.6
  478 477.5 16.7383 0.00726489 -1244.05 -1139.25 -2385.88
  479 478.5 18.075 0.00784506 -798.164 -827.618 -2600.95
  480 479.5 19.3014 0.00837736 -452.626 -453.586 -2577.74
60000000 480 10619.999999999995
  1 0.5 17.8502 0.00774747 -1115.68 -1238.39 -2676.86
  2 1.5 19.0992 0.00828957 -761.258 -1013.25 -2648.95
  3 2.5 20.2535 0.00879057 -418.793 -587.363 -2703.21
  4 3.5 21.2913 0.00924102 -328.619 -313.25 -3042.05
  5 4.5 22.1892 0.00963074 -462.071 -446.394 -2986.23
  6 5.5 23.0585 0.010008 -356.932 -484.92 -2993.63
  7 6.5 23.8344 0.0103448 -465.582 -461.8 -3041.36
  8 7.5 24.421 0.0105994 -540.598 -681.375 -3077.64
  9 8.5 24.9057 0.0108098 -800.947 -930.184 -3012.4
  10 9.5 25.4118 0.0110294 -787.495 -890.401 -3023.43
  11 10.5 25.7861 0.0111919 -764.176 -921.001 -3017.67
  12 11.5 26.0575 0.0113097 -973.537 -1060.74 -2891.4
  13 12.5 26.3268 0.0114266 -1204.32 -1168.84 -2658.73
  14 13.5 26.5468 0.011522 -1457.05 -1349.78 -2780.83
  15 14.5 26.7132 0.0115943 -1372.09 -1369.36 -2618.57
  16 15.5 26.7757 0.0116214 -1518.47 -1552.27 -2520.03
  17 16.5 27.0299 0.0117317 -1729.5 -1565.11 -2500.37
  18 17.5 27.0632 0.0117462 -1720.52 -1732.11 -2543.9
  19 18.5 27.1241 0.0117726 -1944.39 -1803.63 -2356.63
  20 19.5 27.2224 0.0118153 -1967.36 -1899.1 -2210.5
  21 20.5 27.2858 0.0118428 -1880.97 -1959.23 -2256.16
  22 21.5 27.3542 0.0118725 -1821.79 -2035.71 -2259.43
  23 22.5 27.2714 0.0118365 -1714.79 -1965.85 -2177.79
  24 23.5 27.3344 0.0118639 -1965.34 -1953.88 -2206.43
  25 24.5 27.396 0.0118906 -1912.1 -2082.3 -2248.13
  26 25.5 27.4912 0.0119319 -1823.48 -1869.85 -1973.91
  27 26.5 27.4114 0.0118973 -1983.06 -1905.54 -2157.83
  28 27.5 27.4605 0.0119186 -1849.99 -2015.62 -2182.01
  29 28.5 27.5136 0.0119417 -2114.27 -2003.32 -1999.39
  30 29.5 27.4849 0.0119292 -2053.67 -2189.6 -2142.06
  31 30.5 27.4976 0.0119347 -1813.31 -1872.94 -2031.98
  32 31.5 27.4837 0.0119287 -1910.57 -1985.27 -2138.76
  33 32.5 27.4833 0.0119285 -1904.66 -1908.5 -2112.85
  34 33.5 27.5461 0.0119558 -1977.49 -1923.51 -1965.56
  35 34.5 27.531 0.0119492 -1911.95 -1952.11 -2034.1
  36 35.5 27.4846 0.0119291 -1913.53 -2039.29 -2153.34
  37 36.5 27.4918 0.0119322 -2062.35 -1913.58 -2112.15
  38 37.5 27.5401 0.0119532 -1945.63 -1926.55 -1829.78
  39 38.5 27.5497 0.0119573 -1958.14 -2073.52 -2169.3
  40 39.5 27.511 0.0119405 -1853.53 -2105 -2088.44
  41 40.5 27.5172 0.0119432 -1951.08 -2046.54 -2137.58
  42 41.5 27.5831 0.0119718 -1942.38 -1996.64 -1890.55
  43 42.5 27.5276 0.0119477 -1922.6 -1982.36 -2032.03
  44 43.5 27.555 0.0119596 -1937.01 -2030.6 -2081.56
  45 44.5 27.5196 0.0119443 -2029.25 -1971.44 -2048.09
  46 45.5 27.5455 0.0119555 -2211.97 -2202.66 -2107.91
  47 46.5 27.5795 0.0119703 -2187.85 -2148.98 -2003.66
  48 47.5 27.5323 0.0119498 -2035.98 -2091.09 -2055.6
  49 48.5 27.5026 0.0119369 -2088.41 -2048.51 -2200.05
  50 49.5 27.5249 0.0119466 -1904.07 -2099.96 -1962.31
  51 50.5 27.5877 0.0119738 -2012.27 -2057.66 -1914.08
  52 51.5 27.5016 0.0119364 -2167.54 -1988.35 -2135.46
  53 52.5 27.5483 0.0119567 -2190.73 -1964.78 -2057.06
  54 53.5 27.5526 0.0119586 -1988.72 -1976.28 -2053.92
  55 54.5 27.5752 0.0119684 -2040.46 -2004.57 -1934.81
