# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5609.9999999999945
  310 309.5 31.3107 0.0135897
  311 310.5 31.3224 0.0135948
  312 311.5 31.3336 0.0135997
  313 312.5 31.3262 0.0135964
  314 313.5 31.3733 0.0136169
  315 314.5 31.2976 0.013584
  316 315.5 31.3164 0.0135922
  317 316.5 31.3352 0.0136004
  318 317.5 31.3176 0.0135927
  319 318.5 31.3099 0.0135894
  320 319.5 31.3203 0.0135939
  321 320.5 31.3378 0.0136015
  322 321.5 31.3729 0.0136167
  323 322.5 31.339 0.013602
  324 323.5 31.3764 0.0136182
  325 324.5 31.3712 0.013616
  326 325.5 31.3634 0.0136126
  327 326.5 31.4138 0.0136345
  328 327.5 31.3789 0.0136193
  329 328.5 31.3522 0.0136077
  330 329.5 31.4313 0.0136421
  331 330.5 31.4339 0.0136432
  332 331.5 31.4071 0.0136315
  333 332.5 31.4218 0.0136379
  334 333.5 31.4165 0.0136356
  335 334.5 31.4396 0.0136456
  336 335.5 31.3838 0.0136215
  337 336.5 31.4059 0.013631
  338 337.5 31.4149 0.0136349
  339 338.5 31.4008 0.0136288
  340 339.5 31.4227 0.0136383
  341 340.5 31.4218 0.013638
  342 341.5 31.3798 0.0136197
  343 342.5 31.3629 0.0136124
  344 343.5 31.3381 0.0136016
  345 344.5 31.3188 0.0135932
  346 345.5 31.2975 0.013584
  347 346.5 31.2914 0.0135813
  348 347.5 31.2914 0.0135814
  349 348.5 31.2312 0.0135552
  350 349.5 31.2639 0.0135694
  351 350.5 31.272 0.0135729
  352 351.5 31.2673 0.0135709
  353 352.5 31.2328 0.0135559
  354 353.5 31.3061 0.0135877
  355 354.5 31.2773 0.0135752
  356 355.5 31.2373 0.0135578
  357 356.5 31.2758 0.0135746
  358 357.5 31.2703 0.0135722
  359 358.5 31.2113 0.0135466
  360 359.5 31.246 0.0135616
  361 360.5 31.2453 0.0135613
  362 361.5 31.218 0.0135495
  363 362.5 31.1755 0.013531
  364 363.5 31.1878 0.0135364
  365 364.5 31.2019 0.0135425
  366 365.5 31.175 0.0135308
  367 366.5 31.1042 0.0135001
  368 367.5 31.1314 0.0135119
  369 368.5 31.1176 0.0135059
  370 369.5 31.0236 0.0134651
  371 370.5 31 0.0134549
  372 371.5 30.9871 0.0134493
  373 372.5 30.8586 0.0133935
  374 373.5 30.7596 0.0133505
  375 374.5 30.6363 0.013297
  376 375.5 30.5054 0.0132402
  377 376.5 30.2682 0.0131373
  378 377.5 30.0151 0.0130274
  379 378.5 29.6698 0.0128775
  380 379.5 29.2625 0.0127007
  381 380.5 28.7098 0.0124609
  382 381.5 28.0835 0.012189
  383 382.5 27.2691 0.0118356
  384 383.5 26.2987 0.0114144
  385 384.5 25.135 0.0109093
  386 385.5 23.7797 0.0103211
  387 386.5 22.2637 0.00966308
  388 387.5 20.5715 0.00892862
  389 388.5 18.7449 0.00813579
  390 389.5 16.8593 0.00731738
  391 390.5 14.9828 0.00650294
  392 391.5 13.1907 0.00572514
  393 392.5 11.4925 0.00498805
  394 393.5 9.94615 0.00431691
  395 394.5 8.59715 0.0037314
  396 395.5 7.4533 0.00323494
  397 396.5 6.53739 0.00283741
  398 397.5 5.75607 0.00249829
  399 398.5 5.15869 0.00223902
  400 399.5 4.69725 0.00203874
  401 400.5 4.33944 0.00188344
  402 401.5 4.06188 0.00176297
  403 402.5 3.84273 0.00166785
  404 403.5 3.6761 0.00159553
  405 404.5 3.55219 0.00154175
  406 405.5 3.48757 0.0015137
  407 406.5 3.4121 0.00148094
  408 407.5 3.38795 0.00147046
  409 408.5 3.35013 0.00145405
  410 409.5 3.32796 0.00144443
  411 410.5 3.30957 0.00143644
  412 411.5 3.28673 0.00142653
  413 412.5 3.30154 0.00143296
  414 413.5 3.29552 0.00143035
  415 414.5 3.27508 0.00142148
  416 415.5 3.2659 0.00141749
  417 416.5 3.28481 0.0014257
  418 417.5 3.28504 0.0014258
  419 418.5 3.26918 0.00141891
  420 419.5 3.26655 0.00141778
  421 420.5 3.25891 0.00141446
  422 421.5 3.23063 0.00140218
  423 422.5 3.22065 0.00139785
  424 423.5 3.22012 0.00139762
  425 424.5 3.22412 0.00139936
  426 425.5 3.21222 0.00139419
  427 426.5 3.17525 0.00137815
  428 427.5 3.17268 0.00137703
  429 428.5 3.16232 0.00137253
  430 429.5 3.15165 0.0013679
  431 430.5 3.1421 0.00136376
  432 431.5 3.13642 0.00136129
  433 432.5 3.11503 0.00135201
  434 433.5 3.11064 0.0013501
  435 434.5 3.11421 0.00135165
  436 435.5 3.11449 0.00135178
  437 436.5 3.1027 0.00134666
  438 437.5 3.09845 0.00134481
  439 438.5 3.09169 0.00134188
  440 439.5 3.12042 0.00135435
  441 440.5 3.11985 0.0013541
  442 441.5 3.12897 0.00135806
  443 442.5 3.13228 0.0013595
  444 443.5 3.13459 0.0013605
  445 444.5 3.1478 0.00136623
  446 445.5 3.15134 0.00136777
  447 446.5 3.15516 0.00136943
  448 447.5 3.13752 0.00136177
  449 448.5 3.14296 0.00136413
  450 449.5 3.13601 0.00136112
  451 450.5 3.12116 0.00135467
  452 451.5 3.12004 0.00135418
  453 452.5 3.12423 0.001356
  454 453.5 3.118 0.0013533
  455 454.5 3.10087 0.00134587
  456 455.5 3.0957 0.00134362
  457 456.5 3.08835 0.00134043
  458 457.5 3.09937 0.00134521
  459 458.5 3.07118 0.00133298
  460 459.5 3.06686 0.0013311
  461 460.5 3.06545 0.00133049
  462 461.5 3.07063 0.00133274
  463 462.5 3.07556 0.00133488
  464 463.5 3.07972 0.00133668
  465 464.5 3.06665 0.00133101
  466 465.5 3.06822 0.00133169
  467 466.5 3.08483 0.0013389
  468 467.5 3.09701 0.00134419
  469 468.5 3.09416 0.00134295
  470 469.5 3.10051 0.00134571
  471 470.5 3.10289 0.00134674
  472 471.5 3.1148 0.00135191
  473 472.5 3.1197 0.00135404
  474 473.5 3.14398 0.00136457
  475 474.5 3.15974 0.00137142
  476 475.5 3.18407 0.00138198
  477 476.5 3.18759 0.0013835
  478 477.5 3.21304 0.00139455
  479 478.5 3.20356 0.00139043
  480 479.5 3.20323 0.00139029
30000000 480 5610.000000000003
  1 0.5 3.15486 0.0013693
  2 1.5 3.14555 0.00136526
  3 2.5 3.14031 0.00136298
  4 3.5 3.14187 0.00136366
  5 4.5 3.14897 0.00136674
  6 5.5 3.15274 0.00136838
  7 6.5 3.15197 0.00136804
  8 7.5 3.16503 0.00137371
  9 8.5 3.1422 0.0013638
  10 9.5 3.14335 0.0013643
  11 10.5 3.14903 0.00136677
  12 11.5 3.13098 0.00135893
  13 12.5 3.12692 0.00135717
  14 13.5 3.1341 0.00136029
  15 14.5 3.13161 0.00135921
  16 15.5 3.12866 0.00135793
  17 16.5 3.12073 0.00135448
  18 17.5 3.11544 0.00135219
  19 18.5 3.11708 0.0013529
  20 19.5 3.11765 0.00135314
  21 20.5 3.10417 0.00134729
  22 21.5 3.09869 0.00134492
  23 22.5 3.10916 0.00134946
  24 23.5 3.11172 0.00135057
  25 24.5 3.12081 0.00135452
  26 25.5 3.11563 0.00135227
  27 26.5 3.12659 0.00135703
  28 27.5 3.14014 0.00136291
  29 28.5 3.14178 0.00136362
  30 29.5 3.17828 0.00137946
  31 30.5 3.21215 0.00139416
  32 31.5 3.24575 0.00140874
  33 32.5 3.25793 0.00141403
  34 33.5 3.26357 0.00141648
  35 34.5 3.29 0.00142795
  36 35.5 3.30639 0.00143507
  37 36.5 3.32088 0.00144135
  38 37.5 3.32475 0.00144303
  39 38.5 3.31791 0.00144007
  40 39.5 3.3278 0.00144436
  41 40.5 3.3364 0.00144809
  42 41.5 3.35778 0.00145737
  43 42.5 3.37005 0.0014627
  44 43.5 3.38781 0.0014704
  45 44.5 3.3971 0.00147443
  46 45.5 3.42627 0.0014871
  47 46.5 3.44472 0.0014951
  48 47.5 3.46783 0.00150513
  49 48.5 3.49572 0.00151724
  50 49.5 3.55509 0.00154301
  51 50.5 3.59066 0.00155845
  52 51.5 3.62478 0.00157326
  53 52.5 3.67773 0.00159624
  54 53.5 3.71923 0.00161425
  55 54.5 3.75295 0.00162888
  56 55.5 3.80297 0.0016506
  57 56.5 3.86499 0.00167751
  58 57.5 3.90283 0.00169394
  59 58.5 3.93632 0.00170847
  60 59.5 3.99037 0.00173193
  61 60.5 4.02189 0.00174561
  62 61.5 4.06132 0.00176273
  63 62.5 4.08275 0.00177203
  64 63.5 4.07768 0.00176983
  65 64.5 4.03345 0.00175063
  66 65.5 3.93196 0.00170658
  67 66.5 3.82224 0.00165896
  68 67.5 3.65724 0.00158735
  69 68.5 3.44247 0.00149413
  70 69.5 3.21395 0.00139494
  71 70.5 2.94533 0.00127836
  72 71.5 2.68114 0.00116369
  73 72.5 2.39748 0.00104057
  74 73.5 2.12762 0.000923447
  75 74.5 1.86082 0.000807646
  76 75.5 1.63571 0.000709942
  77 76.5 1.4426 0.000626128
  78 77.5 1.26894 0.000550757
  79 78.5 1.12947 0.000490222
  80 79.5 1.02045 0.000442905
  81 80.5 0.93249 0.000404727
  82 81.5 0.87193 0.000378442
  83 82.5 0.816674 0.000354459
  84 83.5 0.778108 0.00033772
  85 84.5 0.749016 0.000325094
  86 85.5 0.723216 0.000313896
  87 86.5 0.70922 0.000307821
  88 87.5 0.690664 0.000299767
  89 88.5 0.683778 0.000296779
  90 89.5 0.676848 0.000293771
  91 90.5 0.674144 0.000292597
  92 91.5 0.672884 0.00029205
  93 92.5 0.668434 0.000290119
  94 93.5 0.672044 0.000291686
  95 94.5 0.6647 0.000288498
  96 95.5 0.668268 0.000290047
  97 96.5 0.66766 0.000289783
  98 97.5 0.671886 0.000291617
  99 98.5 0.665348 0.00028878
  100 99.5 0.66673 0.000289379
  101 100.5 0.662808 0.000287677
  102 101.5 0.665922 0.000289029
  103 102.5 0.660776 0.000286795
  104 103.5 0.6607 0.000286762
  105 104.5 0.663446 0.000287954
  106 105.5 0.66126 0.000287005
  107 106.5 0.657866 0.000285532
  108 107.5 0.65928 0.000286146
  109 108.5 0.653376 0.000283583
  110 109.5 0.655634 0.000284563
  111 110.5 0.659194 0.000286109
  112 111.5 0.659746 0.000286348
  113 112.5 0.664572 0.000288443
  114 113.5 0.666364 0.00028922
  115 114.5 0.662846 0.000287694
  116 115.5 0.658476 0.000285797
  117 116.5 0.663538 0.000287994
  118 117.5 0.6664 0.000289236
  119 118.5 0.660972 0.00028688
  120 119.5 0.65796 0.000285573
  121 120.5 0.650104 0.000282163
  122 121.5 0.648222 0.000281346
  123 122.5 0.654724 0.000284168
  124 123.5 0.652916 0.000283384
  125 124.5 0.658488 0.000285802
  126 125.5 0.661862 0.000287266
  127 126.5 0.659904 0.000286417
  128 127.5 0.65729 0.000285282
  129 128.5 0.66135 0.000287044
  130 129.5 0.65943 0.000286211
  131 130.5 0.65736 0.000285312
  132 131.5 0.65573 0.000284605
  133 132.5 0.659544 0.00028626
  134 133.5 0.6576 0.000285417
  135 134.5 0.659156 0.000286092
  136 135.5 0.654642 0.000284133
  137 136.5 0.655602 0.000284549
  138 137.5 0.652616 0.000283253
  139 138.5 0.648328 0.000281392
  140 139.5 0.646024 0.000280392
  141 140.5 0.65177 0.000282886
  142 141.5 0.653668 0.00028371
  143 142.5 0.655978 0.000284713
  144 143.5 0.658426 0.000285775
  145 144.5 0.664206 0.000288284
  146 145.5 0.666632 0.000289337
  147 146.5 0.666458 0.000289261
  148 147.5 0.658048 0.000285611
  149 148.5 0.657594 0.000285414
  150 149.5 0.660052 0.000286481
  151 150.5 0.665848 0.000288997
  152 151.5 0.66558 0.00028888
  153 152.5 0.661434 0.000287081
  154 153.5 0.656264 0.000284837
  155 154.5 0.657004 0.000285158
  156 155.5 0.659178 0.000286102
  157 156.5 0.657262 0.00028527
  158 157.5 0.659396 0.000286196
  159 158.5 0.659612 0.00028629
  160 159.5 0.658764 0.000285922
  161 160.5 0.658834 0.000285952
  162 161.5 0.663526 0.000287989
  163 162.5 0.65936 0.000286181
  164 163.5 0.656134 0.00028478
  165 164.5 0.66075 0.000286784
  166 165.5 0.668482 0.00029014
  167 166.5 0.66083 0.000286819
  168 167.5 0.655122 0.000284341
  169 168.5 0.66042 0.000286641
  170 169.5 0.654898 0.000284244
  171 170.5 0.654416 0.000284035
  172 171.5 0.653558 0.000283662
  173 172.5 0.660582 0.000286711
  174 173.5 0.657902 0.000285548
  175 174.5 0.658618 0.000285859
  176 175.5 0.655116 0.000284339
  177 176.5 0.653804 0.000283769
  178 177.5 0.6534 0.000283594
  179 178.5 0.656624 0.000284993
  180 179.5 0.658498 0.000285806
  181 180.5 0.658932 0.000285995
  182 181.5 0.664214 0.000288287
  183 182.5 0.65922 0.00028612
  184 183.5 0.658466 0.000285793
  185 184.5 0.662042 0.000287345
  186 185.5 0.65654 0.000284957
  187 186.5 0.657274 0.000285275
  188 187.5 0.656384 0.000284889
  189 188.5 0.659896 0.000286413
  190 189.5 0.658194 0.000285674
  191 190.5 0.659244 0.00028613
  192 191.5 0.665416 0.000288809
  193 192.5 0.665808 0.000288979
  194 193.5 0.66 0.000286458
  195 194.5 0.6588 0.000285938
  196 195.5 0.656572 0.00028497
  197 196.5 0.654226 0.000283952
  198 197.5 0.65724 0.00028526
  199 198.5 0.65813 0.000285647
  200 199.5 0.669944 0.000290774
  201 200.5 0.67492 0.000292934
  202 201.5 0.68341 0.000296619
  203 202.5 0.698278 0.000303072
  204 203.5 0.718052 0.000311655
  205 204.5 0.733226 0.00031824
  206 205.5 0.75354 0.000327057
  207 206.5 0.788426 0.000342199
  208 207.5 0.837028 0.000363293
  209 208.5 0.892356 0.000387307
  210 209.5 0.966594 0.000419529
  211 210.5 1.06568 0.000462535
  212 211.5 1.20488 0.000522951
  213 212.5 1.36256 0.000591391
  214 213.5 1.56382 0.000678743
  215 214.5 1.80197 0.000782105
  216 215.5 2.09387 0.000908798
  217 216.5 2.43279 0.0010559
  218 217.5 2.84755 0.00123592
  219 218.5 3.32817 0.00144452
  220 219.5 3.86286 0.00167659
  221 220.5 4.49809 0.0019523
  222 221.5 5.24953 0.00227844
  223 222.5 6.12733 0.00265943
  224 223.5 7.14121 0.00309949
  225 224.5 8.33836 0.00361908
  226 225.5 9.68344 0.00420288
  227 226.5 11.1864 0.0048552
  228 227.5 12.8252 0.00556651
  229 228.5 14.5869 0.00633114
  230 229.5 16.3753 0.00710735
  231 230.5 18.2034 0.0079008
  232 231.5 19.9698 0.00866747
  233 232.5 21.6608 0.0094014
  234 233.5 23.1883 0.0100644
  235 234.5 24.5496 0.0106552
  236 235.5 25.7262 0.0111659
  237 236.5 26.7689 0.0116184
  238 237.5 27.6037 0.0119808
  239 238.5 28.3002 0.0122831
  240 239.5 28.8225 0.0125098
  241 240.5 29.3118 0.0127221
  242 241.5 29.6849 0.0128841
  243 242.5 29.9559 0.0130017
  244 243.5 30.2098 0.0131119
  245 244.5 30.4008 0.0131948
  246 245.5 30.5679 0.0132673
  247 246.5 30.6288 0.0132938
  248 247.5 30.7691 0.0133546
  249 248.5 30.8553 0.0133921
  250 249.5 30.9072 0.0134146
  251 250.5 30.901 0.0134119
  252 251.5 30.9739 0.0134435
  253 252.5 31.0381 0.0134714
  254 253.5 30.9969 0.0134535
  255 254.5 30.9974 0.0134538
  256 255.5 31.0226 0.0134647
  257 256.5 31.0401 0.0134723
  258 257.5 30.9942 0.0134524
  259 258.5 31.0261 0.0134662
  260 259.5 31.0074 0.0134581
  261 260.5 31.018 0.0134627
  262 261.5 30.9983 0.0134541
  263 262.5 31.0478 0.0134756
  264 263.5 31.0249 0.0134657
  265 264.5 31.0189 0.0134631
  266 265.5 31.0337 0.0134695
  267 266.5 31.033 0.0134692
  268 267.5 31.0498 0.0134765
  269 268.5 31.0251 0.0134658
  270 269.5 31.0355 0.0134703
  271 270.5 31.0362 0.0134706
  272 271.5 31.0509 0.0134769
  273 272.5 31.0236 0.0134651
  274 273.5 31.0186 0.0134629
  275 274.5 31.0622 0.0134819
  276 275.5 31.0817 0.0134903
  277 276.5 31.043 0.0134735
  278 277.5 31.0342 0.0134697
  279 278.5 31.0821 0.0134905
  280 279.5 31.0457 0.0134747
  281 280.5 31.0565 0.0134794
  282 281.5 31.0491 0.0134762
  283 282.5 31.0974 0.0134971
  284 283.5 31.0571 0.0134796
  285 284.5 31.0913 0.0134945
  286 285.5 31.135 0.0135135
  287 286.5 31.1184 0.0135063
  288 287.5 31.0786 0.013489
  289 288.5 31.1347 0.0135133
  290 289.5 31.1215 0.0135076
  291 290.5 31.0991 0.0134979
