# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4993.000000000002
  54 53.5 25.9891 0.01128
  55 54.5 25.9186 0.0112494
  56 55.5 25.8232 0.011208
  57 56.5 25.7156 0.0111613
  58 57.5 25.5824 0.0111035
  59 58.5 25.4394 0.0110414
  60 59.5 25.2393 0.0109545
  61 60.5 24.9251 0.0108182
  62 61.5 24.6504 0.010699
  63 62.5 24.2678 0.0105329
  64 63.5 23.7995 0.0103297
  65 64.5 23.1941 0.0100669
  66 65.5 22.5408 0.00978333
  67 66.5 21.7182 0.00942632
  68 67.5 20.7247 0.00899508
  69 68.5 19.6128 0.00851251
  70 69.5 18.3797 0.00797732
  71 70.5 16.9823 0.00737079
  72 71.5 15.4475 0.00670464
  73 72.5 13.8388 0.00600643
  74 73.5 12.2226 0.00530494
  75 74.5 10.6481 0.00462159
  76 75.5 9.11521 0.00395626
  77 76.5 7.72348 0.00335221
  78 77.5 6.49354 0.00281838
  79 78.5 5.45503 0.00236764
  80 79.5 4.59714 0.00199528
  81 80.5 3.88647 0.00168684
  82 81.5 3.31096 0.00143705
  83 82.5 2.88746 0.00125324
  84 83.5 2.55422 0.0011086
  85 84.5 2.29979 0.000998174
  86 85.5 2.10729 0.000914622
  87 86.5 1.96705 0.000853755
  88 87.5 1.87288 0.000812882
  89 88.5 1.79304 0.000778227
  90 89.5 1.73153 0.00075153
  91 90.5 1.69053 0.000733738
  92 91.5 1.66069 0.000720786
  93 92.5 1.64331 0.000713241
  94 93.5 1.62843 0.000706786
  95 94.5 1.6186 0.000702518
  96 95.5 1.61089 0.000699169
  97 96.5 1.60104 0.000694896
  98 97.5 1.59828 0.000693697
  99 98.5 1.58861 0.000689501
  100 99.5 1.58022 0.00068586
  101 100.5 1.57452 0.000683385
  102 101.5 1.5778 0.00068481
  103 102.5 1.5775 0.000684681
  104 103.5 1.58301 0.000687069
  105 104.5 1.58587 0.00068831
  106 105.5 1.5735 0.000682943
  107 106.5 1.57062 0.000681692
  108 107.5 1.57242 0.000682472
  109 108.5 1.56596 0.000679668
  110 109.5 1.56828 0.000680679
  111 110.5 1.57228 0.000682412
  112 111.5 1.58268 0.000686929
  113 112.5 1.57855 0.000685134
  114 113.5 1.56997 0.00068141
  115 114.5 1.5695 0.000681206
  116 115.5 1.57513 0.000683649
  117 116.5 1.57737 0.000684623
  118 117.5 1.57627 0.000684147
  119 118.5 1.57807 0.000684926
  120 119.5 1.57162 0.000682125
  121 120.5 1.57748 0.00068467
  122 121.5 1.58072 0.000686077
  123 122.5 1.57884 0.000685261
  124 123.5 1.5778 0.000684811
  125 124.5 1.584 0.000687502
  126 125.5 1.58236 0.000686788
  127 126.5 1.57707 0.00068449
  128 127.5 1.59269 0.00069127
  129 128.5 1.59178 0.000690877
  130 129.5 1.58005 0.000685786
  131 130.5 1.58499 0.000687931
  132 131.5 1.57915 0.000685397
  133 132.5 1.58199 0.000686626
  134 133.5 1.58172 0.000686512
  135 134.5 1.58225 0.000686739
  136 135.5 1.57939 0.0006855
  137 136.5 1.58158 0.000686449
  138 137.5 1.58503 0.000687946
  139 138.5 1.57461 0.000683425
  140 139.5 1.56808 0.000680589
  141 140.5 1.57026 0.000681537
  142 141.5 1.5655 0.000679471
  143 142.5 1.56985 0.000681358
  144 143.5 1.56765 0.000680405
  145 144.5 1.56814 0.000680617
  146 145.5 1.57253 0.000682523
  147 146.5 1.56891 0.000680949
  148 147.5 1.56915 0.000681055
  149 148.5 1.5714 0.000682031
  150 149.5 1.57617 0.000684102
  151 150.5 1.57429 0.000683285
  152 151.5 1.57136 0.000682012
  153 152.5 1.57699 0.000684458
  154 153.5 1.56872 0.000680866
  155 154.5 1.56836 0.000680711
  156 155.5 1.56208 0.000677985
  157 156.5 1.56131 0.000677654
  158 157.5 1.56292 0.000678352
  159 158.5 1.57749 0.000684676
  160 159.5 1.57014 0.000681484
  161 160.5 1.57432 0.000683299
  162 161.5 1.58246 0.000686833
  163 162.5 1.5913 0.00069067
  164 163.5 1.5821 0.000686677
  165 164.5 1.58463 0.000687772
  166 165.5 1.58863 0.00068951
  167 166.5 1.5844 0.000687675
  168 167.5 1.59273 0.000691291
  169 168.5 1.59016 0.000690175
  170 169.5 1.58839 0.000689404
  171 170.5 1.5853 0.000688064
  172 171.5 1.58427 0.000687617
  173 172.5 1.5774 0.000684636
  174 173.5 1.58646 0.000688568
  175 174.5 1.57681 0.00068438
  176 175.5 1.58094 0.000686172
  177 176.5 1.57315 0.000682789
  178 177.5 1.58175 0.000686525
  179 178.5 1.5794 0.000685502
  180 179.5 1.5695 0.000681205
  181 180.5 1.56791 0.000680515
  182 181.5 1.57823 0.000684996
  183 182.5 1.58073 0.000686081
  184 183.5 1.5801 0.000685808
  185 184.5 1.57781 0.000684813
  186 185.5 1.58079 0.000686109
  187 186.5 1.58156 0.000686443
  188 187.5 1.57883 0.000685255
  189 188.5 1.58785 0.000689173
  190 189.5 1.5779 0.000684852
  191 190.5 1.57877 0.000685228
  192 191.5 1.58344 0.000687255
  193 192.5 1.58251 0.000686852
  194 193.5 1.58053 0.000685992
  195 194.5 1.58083 0.000686126
  196 195.5 1.5896 0.000689931
  197 196.5 1.59446 0.000692039
  198 197.5 1.60007 0.000694476
  199 198.5 1.60166 0.000695166
  200 199.5 1.59986 0.000694385
  201 200.5 1.61136 0.000699373
  202 201.5 1.60584 0.000696981
  203 202.5 1.61643 0.000701576
  204 203.5 1.62529 0.00070542
  205 204.5 1.63612 0.000710123
  206 205.5 1.6638 0.000722135
  207 206.5 1.67511 0.000727043
  208 207.5 1.70293 0.000739119
  209 208.5 1.7463 0.000757944
  210 209.5 1.7994 0.000780988
  211 210.5 1.87444 0.00081356
  212 211.5 1.97617 0.000857711
  213 212.5 2.11085 0.000916169
  214 213.5 2.29927 0.000997946
  215 214.5 2.54872 0.00110622
  216 215.5 2.8765 0.00124848
  217 216.5 3.2887 0.00142739
  218 217.5 3.81723 0.00165678
  219 218.5 4.46084 0.00193613
  220 219.5 5.23629 0.00227269
  221 220.5 6.13939 0.00266466
  222 221.5 7.13334 0.00309607
  223 222.5 8.20525 0.00356131
  224 223.5 9.26842 0.00402275
  225 224.5 10.2292 0.00443975
  226 225.5 11.0235 0.00478449
  227 226.5 11.5794 0.00502578
  228 227.5 11.8497 0.00514308
  229 228.5 11.7892 0.00511684
  230 229.5 11.4258 0.00495913
  231 230.5 10.7944 0.00468507
  232 231.5 9.95158 0.00431926
  233 232.5 9.03334 0.00392072
  234 233.5 8.05923 0.00349793
  235 234.5 7.08591 0.00307548
  236 235.5 6.19854 0.00269034
  237 236.5 5.41317 0.00234947
  238 237.5 4.74269 0.00205846
  239 238.5 4.17107 0.00181036
  240 239.5 3.73143 0.00161954
  241 240.5 3.36831 0.00146194
  242 241.5 3.10161 0.00134619
  243 242.5 2.86389 0.00124301
  244 243.5 2.70059 0.00117213
  245 244.5 2.57752 0.00111871
  246 245.5 2.48601 0.001079
  247 246.5 2.41607 0.00104864
  248 247.5 2.35791 0.0010234
  249 248.5 2.31263 0.00100375
  250 249.5 2.28448 0.000991528
  251 250.5 2.26475 0.000982964
  252 251.5 2.24729 0.000975385
  253 252.5 2.21725 0.000962348
  254 253.5 2.2041 0.000956642
  255 254.5 2.19023 0.000950619
  256 255.5 2.19011 0.000950567
  257 256.5 2.18534 0.0009485
  258 257.5 2.18298 0.000947475
  259 258.5 2.18683 0.000949147
  260 259.5 2.18369 0.00094778
  261 260.5 2.18403 0.000947928
  262 261.5 2.18437 0.000948079
  263 262.5 2.19106 0.00095098
  264 263.5 2.16958 0.000941658
  265 264.5 2.16336 0.000938957
  266 265.5 2.15612 0.000935817
  267 266.5 2.16064 0.000937779
  268 267.5 2.15502 0.000935338
  269 268.5 2.15801 0.000936635
  270 269.5 2.14189 0.00092964
  271 270.5 2.13077 0.000924812
  272 271.5 2.12868 0.000923907
  273 272.5 2.12931 0.000924181
  274 273.5 2.12463 0.000922149
  275 274.5 2.10147 0.000912098
  276 275.5 2.10711 0.000914543
  277 276.5 2.12359 0.000921699
  278 277.5 2.10853 0.000915161
  279 278.5 2.10441 0.000913374
  280 279.5 2.10859 0.000915185
  281 280.5 2.10756 0.000914739
  282 281.5 2.10698 0.000914488
  283 282.5 2.1116 0.000916492
  284 283.5 2.10233 0.000912471
  285 284.5 2.09411 0.0009089
  286 285.5 2.09472 0.000909165
  287 286.5 2.08343 0.000904267
  288 287.5 2.10067 0.000911747
  289 288.5 2.11821 0.000919363
  290 289.5 2.12381 0.000921793
  291 290.5 2.13257 0.000925596
  292 291.5 2.13878 0.000928289
  293 292.5 2.15204 0.000934044
  294 293.5 2.16476 0.000939565
  295 294.5 2.16498 0.000939661
  296 295.5 2.16074 0.000937821
  297 296.5 2.14252 0.000929913
  298 297.5 2.12425 0.000921984
  299 298.5 2.10779 0.000914841
  300 299.5 2.10642 0.000914245
  301 300.5 2.1028 0.000912673
  302 301.5 2.11177 0.000916565
  303 302.5 2.11956 0.00091995
  304 303.5 2.12572 0.00092262
  305 304.5 2.13252 0.000925573
  306 305.5 2.14109 0.000929293
  307 306.5 2.1403 0.000928951
  308 307.5 2.13118 0.000924992
  309 308.5 2.12154 0.000920809
  310 309.5 2.10755 0.000914734
  311 310.5 2.10701 0.000914501
  312 311.5 2.1074 0.000914668
  313 312.5 2.10203 0.000912338
  314 313.5 2.09786 0.000910529
  315 314.5 2.10268 0.000912623
  316 315.5 2.11084 0.000916165
  317 316.5 2.11921 0.000919795
  318 317.5 2.11827 0.000919386
  319 318.5 2.11617 0.000918475
  320 319.5 2.10907 0.000915393
  321 320.5 2.10332 0.0009129
  322 321.5 2.08635 0.000905535
  323 322.5 2.07761 0.000901739
  324 323.5 2.06919 0.000898085
  325 324.5 2.06869 0.000897869
  326 325.5 2.07623 0.000901142
  327 326.5 2.06869 0.000897869
  328 327.5 2.06359 0.000895657
  329 328.5 2.0583 0.00089336
  330 329.5 2.05832 0.000893369
  331 330.5 2.04318 0.000886795
  332 331.5 2.0372 0.000884201
  333 332.5 2.02297 0.000878026
  334 333.5 2.04447 0.000887357
  335 334.5 2.04782 0.000888812
  336 335.5 2.04626 0.000888135
  337 336.5 2.0457 0.00088789
  338 337.5 2.0436 0.00088698
  339 338.5 2.04167 0.000886142
  340 339.5 2.0334 0.000882552
  341 340.5 2.0356 0.000883506
  342 341.5 2.03964 0.000885259
  343 342.5 2.07708 0.00090151
  344 343.5 2.10599 0.000914056
  345 344.5 2.13037 0.000924639
  346 345.5 2.13388 0.000926161
  347 346.5 2.14474 0.000930876
  348 347.5 2.15012 0.000933214
  349 348.5 2.15441 0.000935076
  350 349.5 2.17154 0.000942509
  351 350.5 2.17241 0.000942885
  352 351.5 2.1557 0.000935633
  353 352.5 2.16347 0.000939008
  354 353.5 2.16059 0.000937754
  355 354.5 2.15733 0.000936341
  356 355.5 2.16101 0.00093794
  357 356.5 2.16851 0.000941194
  358 357.5 2.17052 0.000942065
  359 358.5 2.18095 0.000946591
  360 359.5 2.17383 0.000943501
  361 360.5 2.18295 0.000947463
  362 361.5 2.19963 0.000954699
  363 362.5 2.19824 0.000954098
  364 363.5 2.20391 0.000956557
  365 364.5 2.20595 0.000957444
  366 365.5 2.21409 0.000960976
  367 366.5 2.23197 0.000968738
  368 367.5 2.24104 0.000972673
  369 368.5 2.26419 0.00098272
  370 369.5 2.26946 0.000985009
  371 370.5 2.29832 0.000997536
  372 371.5 2.34321 0.00101702
  373 372.5 2.39396 0.00103905
  374 373.5 2.44008 0.00105906
  375 374.5 2.50887 0.00108892
  376 375.5 2.60374 0.0011301
  377 376.5 2.72586 0.0011831
  378 377.5 2.87164 0.00124637
  379 378.5 3.06722 0.00133126
  380 379.5 3.35097 0.00145441
  381 380.5 3.69673 0.00160449
  382 381.5 4.10377 0.00178115
  383 382.5 4.6512 0.00201875
  384 383.5 5.3486 0.00232144
  385 384.5 6.16611 0.00267626
  386 385.5 7.17871 0.00311576
  387 386.5 8.33983 0.00361972
  388 387.5 9.67446 0.00419898
  389 388.5 11.1638 0.00484541
  390 389.5 12.7272 0.00552398
  391 390.5 14.3469 0.00622696
  392 391.5 15.9573 0.00692592
  393 392.5 17.4788 0.00758628
  394 393.5 18.8922 0.00819974
  395 394.5 20.2094 0.00877143
  396 395.5 21.3756 0.00927762
  397 396.5 22.3227 0.00968867
  398 397.5 23.1204 0.0100349
  399 398.5 23.7923 0.0103265
  400 399.5 24.323 0.0105569
  401 400.5 24.7635 0.010748
  402 401.5 25.0701 0.0108811
  403 402.5 25.3949 0.0110221
  404 403.5 25.5692 0.0110978
  405 404.5 25.7485 0.0111756
  406 405.5 25.8668 0.0112269
  407 406.5 25.9619 0.0112682
  408 407.5 25.9957 0.0112829
  409 408.5 26.0565 0.0113093
  410 409.5 26.1106 0.0113327
  411 410.5 26.1439 0.0113472
  412 411.5 26.1431 0.0113468
  413 412.5 26.183 0.0113641
  414 413.5 26.1688 0.011358
  415 414.5 26.1876 0.0113661
  416 415.5 26.1899 0.0113671
  417 416.5 26.2293 0.0113842
  418 417.5 26.1756 0.0113609
  419 418.5 26.213 0.0113772
  420 419.5 26.2277 0.0113836
  421 420.5 26.2295 0.0113843
  422 421.5 26.2427 0.0113901
  423 422.5 26.2807 0.0114065
  424 423.5 26.2717 0.0114027
  425 424.5 26.2946 0.0114126
  426 425.5 26.2782 0.0114055
  427 426.5 26.3222 0.0114246
  428 427.5 26.3407 0.0114326
  429 428.5 26.3449 0.0114344
  430 429.5 26.3208 0.011424
  431 430.5 26.3619 0.0114418
  432 431.5 26.3883 0.0114533
  433 432.5 26.3933 0.0114554
  434 433.5 26.3707 0.0114456
  435 434.5 26.3813 0.0114502
  436 435.5 26.4006 0.0114586
  437 436.5 26.4368 0.0114743
  438 437.5 26.3889 0.0114535
  439 438.5 26.3854 0.011452
  440 439.5 26.394 0.0114557
  441 440.5 26.3889 0.0114535
  442 441.5 26.3687 0.0114447
  443 442.5 26.3649 0.0114431
  444 443.5 26.3602 0.0114411
  445 444.5 26.3834 0.0114511
  446 445.5 26.3377 0.0114313
  447 446.5 26.3774 0.0114485
  448 447.5 26.3677 0.0114443
  449 448.5 26.3568 0.0114396
  450 449.5 26.3751 0.0114475
  451 450.5 26.4046 0.0114603
  452 451.5 26.3827 0.0114508
  453 452.5 26.387 0.0114527
  454 453.5 26.4137 0.0114643
  455 454.5 26.4147 0.0114647
  456 455.5 26.431 0.0114718
  457 456.5 26.4142 0.0114645
  458 457.5 26.4255 0.0114694
  459 458.5 26.4378 0.0114748
  460 459.5 26.4502 0.0114801
  461 460.5 26.4686 0.0114881
  462 461.5 26.4546 0.011482
  463 462.5 26.4162 0.0114654
  464 463.5 26.4446 0.0114777
  465 464.5 26.4505 0.0114803
  466 465.5 26.4557 0.0114825
  467 466.5 26.4011 0.0114588
  468 467.5 26.4328 0.0114726
  469 468.5 26.4142 0.0114645
  470 469.5 26.4253 0.0114693
  471 470.5 26.4062 0.011461
  472 471.5 26.3814 0.0114503
  473 472.5 26.3889 0.0114535
  474 473.5 26.3384 0.0114316
  475 474.5 26.3534 0.0114381
  476 475.5 26.2956 0.011413
  477 476.5 26.3091 0.0114189
  478 477.5 26.3195 0.0114234
  479 478.5 26.2672 0.0114007
  480 479.5 26.3207 0.0114239
30000000 480 4992.999999999999
  1 0.5 26.3408 0.0114327
  2 1.5 26.3944 0.0114559
  3 2.5 26.4238 0.0114686
  4 3.5 26.3868 0.0114526
  5 4.5 26.3799 0.0114496
  6 5.5 26.3855 0.011452
  7 6.5 26.3827 0.0114508
  8 7.5 26.3832 0.011451
  9 8.5 26.3938 0.0114556
  10 9.5 26.3945 0.0114559
  11 10.5 26.3869 0.0114526
  12 11.5 26.4031 0.0114597
  13 12.5 26.4539 0.0114817
  14 13.5 26.3886 0.0114534
  15 14.5 26.41 0.0114627
  16 15.5 26.4443 0.0114776
  17 16.5 26.4415 0.0114763
  18 17.5 26.4506 0.0114803
  19 18.5 26.4445 0.0114777
  20 19.5 26.4362 0.011474
  21 20.5 26.4535 0.0114816
  22 21.5 26.4633 0.0114858
  23 22.5 26.4681 0.0114879
  24 23.5 26.4438 0.0114774
  25 24.5 26.4214 0.0114676
  26 25.5 26.4541 0.0114818
  27 26.5 26.3966 0.0114569
  28 27.5 26.3852 0.0114519
  29 28.5 26.3908 0.0114543
  30 29.5 26.344 0.011434
  31 30.5 26.2966 0.0114135
  32 31.5 26.263 0.0113989
  33 32.5 26.2232 0.0113816
  34 33.5 26.2201 0.0113803
  35 34.5 26.1666 0.011357
  36 35.5 26.2081 0.011375
  37 36.5 26.16 0.0113542
  38 37.5 26.1241 0.0113386
  39 38.5 26.1182 0.011336
  40 39.5 26.133 0.0113424
  41 40.5 26.0759 0.0113177
  42 41.5 26.0771 0.0113182
  43 42.5 26.0372 0.0113009
  44 43.5 26.0095 0.0112888
  45 44.5 25.9558 0.0112655
  46 45.5 25.9299 0.0112543
  47 46.5 25.8808 0.011233
  48 47.5 25.8097 0.0112021
  49 48.5 25.7322 0.0111685
  50 49.5 25.6546 0.0111348
  51 50.5 25.5635 0.0110953
  52 51.5 25.4173 0.0110318
  53 52.5 25.2951 0.0109788
  54 53.5 25.1362 0.0109098
  55 54.5 24.9537 0.0108306
  56 55.5 24.6993 0.0107202
  57 56.5 24.4151 0.0105968
  58 57.5 24.0713 0.0104476
  59 58.5 23.663 0.0102704
  60 59.5 23.1538 0.0100494
  61 60.5 22.5401 0.00978301
  62 61.5 21.8143 0.00946801
  63 62.5 20.9543 0.00909477
  64 63.5 19.9743 0.0086694
  65 64.5 18.8845 0.0081964
  66 65.5 17.6426 0.00765739
  67 66.5 16.3216 0.00708403
  68 67.5 14.9155 0.00647375
  69 68.5 13.4375 0.00583224
  70 69.5 11.9522 0.00518758
  71 70.5 10.5106 0.00456188
  72 71.5 9.1436 0.00396858
  73 72.5 7.87368 0.00341739
  74 73.5 6.70098 0.00290841
  75 74.5 5.68969 0.00246948
  76 75.5 4.83803 0.00209984
  77 76.5 4.11198 0.00178471
  78 77.5 3.52677 0.00153072
  79 78.5 3.06052 0.00132835
  80 79.5 2.71591 0.00117878
  81 80.5 2.43911 0.00105864
  82 81.5 2.22308 0.000964879
  83 82.5 2.06492 0.000896233
  84 83.5 1.95178 0.000847125
  85 84.5 1.8573 0.000806118
  86 85.5 1.80054 0.000781483
  87 86.5 1.75894 0.000763431
  88 87.5 1.72071 0.000746834
  89 88.5 1.69498 0.00073567
  90 89.5 1.67126 0.000725372
  91 90.5 1.66073 0.000720805
  92 91.5 1.64439 0.000713709
  93 92.5 1.639 0.000711372
  94 93.5 1.6333 0.000708899
  95 94.5 1.62968 0.000707326
  96 95.5 1.63312 0.000708818
  97 96.5 1.63879 0.00071128
  98 97.5 1.63259 0.000708589
  99 98.5 1.63639 0.000710238
  100 99.5 1.63684 0.000710433
  101 100.5 1.64448 0.00071375
  102 101.5 1.65321 0.000717538
  103 102.5 1.63973 0.000711689
  104 103.5 1.62838 0.000706763
  105 104.5 1.63976 0.000711701
  106 105.5 1.64279 0.000713018
  107 106.5 1.64214 0.000712736
  108 107.5 1.64013 0.000711863
  109 108.5 1.64909 0.00071575
  110 109.5 1.64104 0.000712258
  111 110.5 1.64223 0.000712772
  112 111.5 1.64635 0.000714563
  113 112.5 1.6458 0.000714324
  114 113.5 1.65197 0.000716999
  115 114.5 1.66296 0.000721772
  116 115.5 1.66522 0.000722751
  117 116.5 1.64887 0.000715655
  118 117.5 1.64875 0.000715605
  119 118.5 1.65 0.000716145
  120 119.5 1.64569 0.000714276
  121 120.5 1.64618 0.000714489
  122 121.5 1.6491 0.000715757
  123 122.5 1.63954 0.000711606
  124 123.5 1.64383 0.000713466
  125 124.5 1.65823 0.000719717
  126 125.5 1.65757 0.000719432
  127 126.5 1.64541 0.000714153
  128 127.5 1.64595 0.000714387
  129 128.5 1.65328 0.000717569
  130 129.5 1.65283 0.000717372
  131 130.5 1.64951 0.000715932
  132 131.5 1.6561 0.000718792
  133 132.5 1.65705 0.000719204
  134 133.5 1.65261 0.000717279
  135 134.5 1.65299 0.000717444
  136 135.5 1.65443 0.000718067
  137 136.5 1.65616 0.000718819
  138 137.5 1.65179 0.000716923
  139 138.5 1.65644 0.000718941
  140 139.5 1.65578 0.000718653
  141 140.5 1.6572 0.000719272
  142 141.5 1.65153 0.000716809
  143 142.5 1.63791 0.000710898
  144 143.5 1.62993 0.000707433
  145 144.5 1.63912 0.000711422
  146 145.5 1.64377 0.000713441
  147 146.5 1.64404 0.000713558
  148 147.5 1.65211 0.000717062
  149 148.5 1.65277 0.000717348
  150 149.5 1.65289 0.000717402
  151 150.5 1.65111 0.000716629
  152 151.5 1.64819 0.000715362
  153 152.5 1.65247 0.000717219
  154 153.5 1.65565 0.000718597
  155 154.5 1.65047 0.000716349
  156 155.5 1.65055 0.000716384
  157 156.5 1.64479 0.000713883
  158 157.5 1.64696 0.000714826
  159 158.5 1.64525 0.000714083
  160 159.5 1.65167 0.000716871
  161 160.5 1.64647 0.000714615
  162 161.5 1.65175 0.000716905
  163 162.5 1.65089 0.000716531
  164 163.5 1.64512 0.000714028
  165 164.5 1.65057 0.000716394
  166 165.5 1.64709 0.000714885
  167 166.5 1.65381 0.000717799
  168 167.5 1.65694 0.000719158
  169 168.5 1.6441 0.000713584
  170 169.5 1.6419 0.000712632
  171 170.5 1.64946 0.000715911
  172 171.5 1.64722 0.00071494
  173 172.5 1.6518 0.000716929
  174 173.5 1.65176 0.000716908
  175 174.5 1.64368 0.000713402
  176 175.5 1.66237 0.000721516
  177 176.5 1.66013 0.000720542
  178 177.5 1.65988 0.000720435
  179 178.5 1.654 0.000717883
  180 179.5 1.65819 0.000719702
  181 180.5 1.6625 0.000721572
  182 181.5 1.65828 0.000719739
  183 182.5 1.65142 0.000716764
  184 183.5 1.65754 0.000719418
  185 184.5 1.65146 0.000716778
  186 185.5 1.65126 0.000716691
  187 186.5 1.65151 0.000716801
  188 187.5 1.65488 0.000718265
  189 188.5 1.65338 0.000717611
  190 189.5 1.66378 0.000722128
  191 190.5 1.6586 0.000719879
  192 191.5 1.65693 0.000719152
  193 192.5 1.65791 0.000719578
  194 193.5 1.66613 0.000723145
  195 194.5 1.66293 0.00072176
  196 195.5 1.66431 0.000722355
  197 196.5 1.67285 0.000726063
  198 197.5 1.67247 0.000725898
  199 198.5 1.68408 0.000730938
  200 199.5 1.6988 0.000737327
  201 200.5 1.71786 0.000745599
  202 201.5 1.74048 0.000755415
  203 202.5 1.78235 0.000773588
  204 203.5 1.82485 0.000792037
  205 204.5 1.88013 0.00081603
  206 205.5 1.96679 0.000853641
  207 206.5 2.07036 0.000898594
  208 207.5 2.21115 0.000959699
  209 208.5 2.39781 0.00104072
  210 209.5 2.62065 0.00113743
  211 210.5 2.94009 0.00127608
  212 211.5 3.36295 0.00145962
  213 212.5 3.87471 0.00168173
  214 213.5 4.49345 0.00195028
  215 214.5 5.25015 0.00227871
  216 215.5 6.11908 0.00265585
  217 216.5 7.12736 0.00309347
  218 217.5 8.2304 0.00357222
  219 218.5 9.38058 0.00407143
  220 219.5 10.5482 0.0045782
  221 220.5 11.6954 0.00507612
  222 221.5 12.6734 0.00550059
  223 222.5 13.4553 0.00583997
  224 223.5 14.0145 0.00608268
  225 224.5 14.3064 0.00620937
  226 225.5 14.2832 0.00619931
  227 226.5 13.9228 0.00604288
  228 227.5 13.3357 0.00578805
  229 228.5 12.5383 0.00544198
  230 229.5 11.5282 0.00500354
  231 230.5 10.4437 0.00453284
  232 231.5 9.30273 0.00403764
  233 232.5 8.24743 0.00357961
  234 233.5 7.23261 0.00313915
  235 234.5 6.3415 0.00275239
  236 235.5 5.55349 0.00241037
  237 236.5 4.88654 0.0021209
  238 237.5 4.36555 0.00189477
  239 238.5 3.93147 0.00170637
  240 239.5 3.59259 0.00155928
  241 240.5 3.31125 0.00143717
  242 241.5 3.09554 0.00134355
  243 242.5 2.90808 0.00126219
  244 243.5 2.77861 0.00120599
  245 244.5 2.67469 0.00116089
  246 245.5 2.57878 0.00111926
  247 246.5 2.52438 0.00109565
  248 247.5 2.47562 0.00107449
  249 248.5 2.41179 0.00104679
  250 249.5 2.38541 0.00103533
  251 250.5 2.36666 0.00102719
  252 251.5 2.33856 0.001015
  253 252.5 2.33441 0.0010132
  254 253.5 2.33309 0.00101263
  255 254.5 2.33226 0.00101226
  256 255.5 2.33924 0.00101529
  257 256.5 2.33224 0.00101226
  258 257.5 2.32972 0.00101116
  259 258.5 2.34995 0.00101994
  260 259.5 2.3424 0.00101667
  261 260.5 2.33781 0.00101467
  262 261.5 2.34514 0.00101786
  263 262.5 2.34264 0.00101677
  264 263.5 2.33828 0.00101488
  265 264.5 2.33969 0.00101549
  266 265.5 2.33635 0.00101404
  267 266.5 2.33141 0.00101189
  268 267.5 2.33943 0.00101538
  269 268.5 2.3287 0.00101072
  270 269.5 2.33599 0.00101389
  271 270.5 2.3207 0.00100725
  272 271.5 2.32241 0.00100799
  273 272.5 2.32909 0.00101089
  274 273.5 2.32576 0.00100944
  275 274.5 2.31633 0.00100535
  276 275.5 2.30278 0.000999469
  277 276.5 2.3122 0.00100356
  278 277.5 2.32053 0.00100717
  279 278.5 2.31232 0.00100361
  280 279.5 2.30578 0.00100077
  281 280.5 2.31636 0.00100536
  282 281.5 2.32156 0.00100762
  283 282.5 2.31215 0.00100354
  284 283.5 2.29931 0.000997964
  285 284.5 2.27657 0.000988094
  286 285.5 2.26978 0.000985146
  287 286.5 2.2731 0.000986589
  288 287.5 2.27145 0.000985874
  289 288.5 2.26996 0.000985227
  290 289.5 2.27478 0.000987319
  291 290.5 2.28357 0.000991132
