# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10603
  102 101.5 2.22987 0.000967827 -16066.6 -16039.7 -16016.4
  103 102.5 2.23184 0.00096868 -15878.1 -15872.2 -16052.2
  104 103.5 2.23303 0.000969197 -15912.8 -15929.6 -16049.1
  105 104.5 2.2396 0.000972049 -15974.1 -16083.6 -15976.2
  106 105.5 2.23055 0.00096812 -16058.3 -16095.8 -16049.5
  107 106.5 2.22789 0.000966968 -16057.2 -16102.1 -16143.2
  108 107.5 2.22891 0.000967411 -16016.8 -15960.4 -16074.4
  109 108.5 2.2275 0.000966797 -16041.3 -15868.9 -16084.6
  110 109.5 2.2262 0.000966234 -16055.9 -16056.7 -16106.4
  111 110.5 2.22836 0.000967168 -15972.1 -15888.5 -16029.9
  112 111.5 2.23603 0.0009705 -16015.9 -15856.6 -16041.5
  113 112.5 2.23302 0.000969194 -16048.9 -15987.4 -16043
  114 113.5 2.22602 0.000966156 -16079.6 -15987.5 -16080.9
  115 114.5 2.22854 0.000967247 -16085 -16138.7 -16114.3
  116 115.5 2.23413 0.000969675 -15980.6 -16216.6 -16053.9
  117 116.5 2.23721 0.000971012 -16095.2 -16048 -16035.8
  118 117.5 2.23618 0.000970565 -16000.7 -16112.1 -15951.4
  119 118.5 2.23963 0.000972061 -16002.6 -15955.7 -16021.4
  120 119.5 2.23005 0.000967905 -16063.5 -15888.6 -16165.1
  121 120.5 2.23802 0.000971362 -16074.1 -15955.1 -15993.4
  122 121.5 2.2405 0.00097244 -15913.5 -15934 -15971.3
  123 122.5 2.23933 0.000971932 -16032.4 -15961.6 -15991.8
  124 123.5 2.23907 0.000971818 -16070.1 -16037.5 -16013.7
  125 124.5 2.24523 0.000974491 -15866.2 -16086.6 -15977.4
  126 125.5 2.24317 0.000973598 -16013.3 -16014.7 -15983.1
  127 126.5 2.23562 0.000970323 -16014.6 -16150.9 -16047.7
  128 127.5 2.25052 0.000976786 -15989.7 -16213 -15922.6
  129 128.5 2.24857 0.000975944 -16026.9 -16070.1 -15931.6
  130 129.5 2.23739 0.000971089 -15923.7 -16108 -16051.2
  131 130.5 2.23981 0.000972141 -16122.6 -16042.9 -15977.3
  132 131.5 2.23262 0.00096902 -16171.9 -16272.6 -16065.4
  133 132.5 2.23813 0.000971411 -16154.1 -16014.1 -16040.7
  134 133.5 2.2314 0.000968491 -16190.1 -16047.8 -16101.3
  135 134.5 2.23471 0.000969926 -15935.3 -15939.9 -16000.7
  136 135.5 2.24041 0.000972398 -16110.2 -15799 -16038.8
  137 136.5 2.23857 0.000971601 -16063.8 -15985.7 -15995.3
  138 137.5 2.24224 0.000973195 -16057.9 -15914.4 -15998.9
  139 138.5 2.2268 0.000966495 -16178 -15967.3 -16074.2
  140 139.5 2.22117 0.00096405 -16068.3 -16018 -16151.2
  141 140.5 2.22193 0.000964378 -16011.8 -15958.9 -16092.5
  142 141.5 2.21747 0.000962443 -16201.5 -16003.7 -16145.4
  143 142.5 2.22007 0.000963573 -16106.9 -16012 -16168.4
  144 143.5 2.22311 0.00096489 -16092 -15933.7 -16162.1
  145 144.5 2.221 0.000963975 -16109.6 -16116.2 -16149.4
  146 145.5 2.22769 0.000966879 -16186.2 -16022.9 -16010.4
  147 146.5 2.22919 0.000967532 -16162.1 -16042.6 -16071.8
  148 147.5 2.23047 0.000968086 -16049.5 -16085.1 -16082.7
  149 148.5 2.23441 0.000969798 -16126.7 -16053.3 -16020.9
  150 149.5 2.24006 0.000972249 -16027.4 -16034.9 -16069.6
  151 150.5 2.23502 0.000970062 -15873.2 -16093.9 -16032.3
  152 151.5 2.23174 0.000968635 -15951.5 -16333.2 -16044.4
  153 152.5 2.24005 0.000972243 -16073.4 -16177.8 -15977.5
  154 153.5 2.22927 0.000967565 -16140.4 -16045.8 -16092
  155 154.5 2.22344 0.000965034 -16187.2 -16054.7 -16162
  156 155.5 2.21586 0.000961746 -16131.9 -16135.2 -16131.3
  157 156.5 2.21472 0.00096125 -16231.2 -16123.2 -16184.5
  158 157.5 2.2212 0.000964062 -16212.3 -15914.4 -16144.5
  159 158.5 2.23748 0.00097113 -16219.2 -15829.3 -16029.2
  160 159.5 2.23237 0.000968909 -16135.8 -15798.1 -15978.6
  161 160.5 2.23251 0.000968973 -16135 -15943.6 -16069.1
  162 161.5 2.23626 0.000970601 -16117.2 -15840 -16060.7
  163 162.5 2.2475 0.000975477 -15959.4 -15847.4 -15891.9
  164 163.5 2.2395 0.000972007 -15881 -15909.2 -16050.5
  165 164.5 2.24106 0.000972681 -15894.4 -15939.3 -15940.5
  166 165.5 2.24157 0.000972904 -16098.6 -16001.3 -16018.7
  167 166.5 2.2407 0.000972524 -16012.4 -16052 -16056.7
  168 167.5 2.25094 0.00097697 -16050.8 -15880 -15910
  169 168.5 2.2525 0.000977649 -16189.3 -15913.6 -15847.9
  170 169.5 2.24975 0.000976452 -16209.6 -15979.7 -15954.9
  171 170.5 2.24497 0.000974381 -16137.6 -16004 -16013.6
  172 171.5 2.24649 0.000975041 -15981.7 -16042.2 -15960.7
  173 172.5 2.24032 0.000972359 -16023.8 -16081.7 -15979.5
  174 173.5 2.2539 0.000978255 -15919.2 -16156.4 -15854
  175 174.5 2.24809 0.000975735 -15899.4 -16013.7 -15966.9
  176 175.5 2.24699 0.000975257 -15882.6 -15944.7 -15939.9
  177 176.5 2.23586 0.000970427 -15912.7 -15954.3 -16132.2
  178 177.5 2.24768 0.000975556 -15973.2 -15990.5 -15923.6
  179 178.5 2.23857 0.000971603 -16047.3 -16013.2 -15989
  180 179.5 2.23467 0.000969907 -16215.1 -15999.9 -16009.9
  181 180.5 2.23316 0.000969253 -16238.7 -15982 -16117.7
  182 181.5 2.24218 0.00097317 -16279.8 -15991.6 -15910
  183 182.5 2.24981 0.000976478 -16249.2 -16184.8 -15913.6
  184 183.5 2.24273 0.000973408 -16095.1 -16043.9 -15964.7
  185 184.5 2.2452 0.000974479 -16024.9 -15975.2 -15988.5
  186 185.5 2.24699 0.000975255 -15921.3 -15850.5 -15962.8
  187 186.5 2.24789 0.000975647 -15836.7 -15705.3 -15910
  188 187.5 2.23956 0.000972032 -16019.5 -15694.2 -16030.1
  189 188.5 2.24791 0.000975654 -16060.8 -15724.3 -15942.4
  190 189.5 2.24091 0.000972617 -16030.4 -15941.9 -15965.5
  191 190.5 2.24407 0.000973987 -15935.6 -15991.6 -16015.9
  192 191.5 2.24851 0.000975918 -16033.6 -16160.6 -15952.1
  193 192.5 2.2455 0.000974611 -16050.8 -15989.2 -15958.4
  194 193.5 2.24789 0.000975648 -15911.9 -15839.4 -15904
  195 194.5 2.24623 0.000974924 -15820.7 -15950.1 -15904.5
  196 195.5 2.24771 0.000975568 -15858.6 -15770.5 -15976.1
  197 196.5 2.25842 0.000980217 -15752.6 -15761.4 -15802.6
  198 197.5 2.26068 0.000981199 -15907 -15798.6 -15785.4
  199 198.5 2.25755 0.000979839 -15917.3 -15847.4 -15862.4
  200 199.5 2.25836 0.00098019 -15865.5 -15784.9 -15830.5
  201 200.5 2.26582 0.000983431 -15936.1 -15819.1 -15715.3
  202 201.5 2.26599 0.000983503 -15767.6 -15911.5 -15645.1
  203 202.5 2.27673 0.000988163 -15750.8 -15940.8 -15602.2
  204 203.5 2.28215 0.000990515 -15765.1 -15795.8 -15479.2
  205 204.5 2.2957 0.000996398 -15699.1 -15574.2 -15320.6
  206 205.5 2.3332 0.00101267 -15566 -15487.7 -14977.6
  207 206.5 2.35154 0.00102063 -15412.6 -15344.1 -14807.2
  208 207.5 2.39124 0.00103787 -15243.8 -15115.9 -14381.4
  209 208.5 2.45452 0.00106533 -15028.6 -14894.6 -13818.6
  210 209.5 2.52486 0.00109586 -14594.1 -14540.6 -13192.2
  211 210.5 2.62551 0.00113954 -14271.7 -14202.9 -12383.5
  212 211.5 2.76653 0.00120075 -13474.1 -13581.6 -11342
  213 212.5 2.95774 0.00128374 -12853.4 -12949.2 -10155.4
  214 213.5 3.20755 0.00139217 -12076.2 -12185.3 -8873.49
  215 214.5 3.54639 0.00153923 -11038.5 -10995.9 -7311.36
  216 215.5 4.00062 0.00173638 -9866.84 -9805.64 -5782.66
  217 216.5 4.56806 0.00198266 -8433.39 -8501.73 -4387.37
  218 217.5 5.29573 0.00229849 -7064.15 -7080.08 -2965.9
  219 218.5 6.20808 0.00269448 -5611.33 -5655.63 -1849.04
  220 219.5 7.31786 0.00317615 -4228.64 -4336.27 -981.905
  221 220.5 8.65937 0.00375841 -2868.77 -2917.29 -284.261
  222 221.5 10.1889 0.00442227 -1634.15 -1759.04 174.67
  223 222.5 11.9157 0.00517174 -526.121 -614.066 368.607
  224 223.5 13.8044 0.0059915 352.347 361.861 449.147
  225 224.5 15.7494 0.00683566 1107.74 1185.72 328.672
  226 225.5 17.7413 0.00770022 1724.55 1698.8 109.109
  227 226.5 19.6703 0.00853744 2172.08 2122.51 -183.329
  228 227.5 21.5271 0.00934337 2414.3 2432.18 -479.292
  229 228.5 23.2451 0.010089 2456.13 2516.39 -699.546
  230 229.5 24.7377 0.0107369 2488.93 2583.26 -1044.94
  231 230.5 26.1117 0.0113332 2462.33 2512.14 -1314.21
  232 231.5 27.2453 0.0118252 2411.2 2365.13 -1547.39
  233 232.5 28.2685 0.0122693 2198.26 2189.86 -1748.99
  234 233.5 29.1377 0.0126466 1992.89 2026.08 -1877.51
  235 234.5 29.857 0.0129588 1846.36 1831.1 -1963.49
  236 235.5 30.4695 0.0132246 1638.08 1616.84 -2093.75
  237 236.5 31.0328 0.0134691 1346.08 1430.74 -2161.29
  238 237.5 31.4676 0.0136578 1085.23 1098.49 -2177.32
  239 238.5 31.8074 0.0138053 843.394 865.721 -2200.31
  240 239.5 32.1647 0.0139604 580.631 674.525 -2106.02
  241 240.5 32.4205 0.0140714 409.938 404.89 -2064.94
  242 241.5 32.6161 0.0141563 193.706 226.827 -2024.61
  243 242.5 32.7527 0.0142156 17.3193 -51.3894 -1943.64
  244 243.5 32.9257 0.0142907 -160.056 -212.98 -1784.01
  245 244.5 33.042 0.0143412 -340.988 -418.332 -1712.48
  246 245.5 33.0978 0.0143654 -519.085 -518.771 -1638.29
  247 246.5 33.1665 0.0143952 -643.781 -642.85 -1616.56
  248 247.5 33.2474 0.0144303 -577.866 -741.003 -1453.3
  249 248.5 33.2732 0.0144415 -868.438 -753.089 -1365.41
  250 249.5 33.309 0.014457 -802.525 -866.442 -1339.59
  251 250.5 33.3263 0.0144645 -814.912 -906.176 -1276.53
  252 251.5 33.3401 0.0144705 -968.482 -949.291 -1284.02
  253 252.5 33.3429 0.0144718 -991.854 -928.33 -1247.32
  254 253.5 33.3981 0.0144957 -974.26 -1000.61 -1136.53
  255 254.5 33.385 0.01449 -1003.63 -1017.06 -1178.46
  256 255.5 33.3985 0.0144959 -924.144 -964.408 -1124.08
  257 256.5 33.4083 0.0145001 -969.688 -1013.86 -1115.35
  258 257.5 33.4073 0.0144997 -964.798 -1001.97 -1068.16
  259 258.5 33.422 0.0145061 -986.633 -970.143 -1108.11
  260 259.5 33.3893 0.0144919 -1100.25 -1072.96 -1111.93
  261 260.5 33.4147 0.0145029 -1045.83 -1071.4 -1086.92
  262 261.5 33.4138 0.0145025 -1095.81 -1069.7 -1094.15
  263 262.5 33.4266 0.0145081 -1165.44 -1102.84 -1062.62
  264 263.5 33.4003 0.0144967 -1094.26 -1119.21 -1058.21
  265 264.5 33.4198 0.0145051 -1103.37 -1088.45 -1063
  266 265.5 33.4432 0.0145153 -1108.44 -1054.69 -1075.18
  267 266.5 33.4005 0.0144967 -1015.73 -1067.28 -1075.18
  268 267.5 33.4223 0.0145062 -1052.52 -1034.18 -1023.66
  269 268.5 33.418 0.0145043 -1018.46 -1094.96 -1087.11
  270 269.5 33.422 0.0145061 -1013.59 -1074.46 -1060.92
  271 270.5 33.4289 0.0145091 -1031.48 -1067.06 -1050.09
  272 271.5 33.4296 0.0145094 -1091.17 -1068.28 -1038.95
  273 272.5 33.4221 0.0145061 -1114.17 -1045.95 -1130.08
  274 273.5 33.4398 0.0145138 -1120.13 -979.568 -1056.26
  275 274.5 33.4124 0.0145019 -1096.74 -1052.66 -1001.16
  276 275.5 33.4733 0.0145284 -1137.19 -1053.27 -1093.29
  277 276.5 33.4365 0.0145124 -1104.5 -1079.61 -1091.42
  278 277.5 33.4236 0.0145068 -1020 -1028.66 -1111.6
  279 278.5 33.4309 0.01451 -1032.12 -995.992 -1008.73
  280 279.5 33.4395 0.0145137 -1043.97 -986.765 -1054.59
  281 280.5 33.4376 0.0145129 -948.808 -935.684 -1102.62
  282 281.5 33.4192 0.0145048 -1014.41 -1084.59 -1066.73
  283 282.5 33.4214 0.0145058 -1115.82 -1098.19 -1058.33
  284 283.5 33.4286 0.0145089 -1065.58 -1060.77 -1055.5
  285 284.5 33.4145 0.0145028 -1095.32 -1026.04 -1120.31
  286 285.5 33.4423 0.0145149 -1137.45 -1072.47 -1017.24
  287 286.5 33.4183 0.0145045 -1089.18 -1133.78 -1038.38
  288 287.5 33.4283 0.0145088 -1091.05 -1100.67 -1078.37
  289 288.5 33.4391 0.0145135 -1107.52 -1159.65 -1089.95
  290 289.5 33.3894 0.0144919 -1130.8 -1149.21 -1038.8
  291 290.5 33.4229 0.0145065 -1089.93 -1087.07 -1058.27
  292 291.5 33.4562 0.0145209 -999.732 -1093.78 -1063.09
  293 292.5 33.4066 0.0144994 -1092.08 -1078.97 -1031.96
  294 293.5 33.4042 0.0144983 -1153.85 -1011.18 -1052.98
  295 294.5 33.4213 0.0145058 -1141.92 -1094.31 -1099.7
  296 295.5 33.4447 0.0145159 -1097.96 -1108.6 -1074.19
  297 296.5 33.4145 0.0145028 -1118.71 -1051.62 -1005.07
  298 297.5 33.3957 0.0144947 -998.089 -1053.26 -1040.28
  299 298.5 33.4232 0.0145066 -1082.75 -1124.45 -1126.46
  300 299.5 33.4273 0.0145084 -1047.38 -1104.34 -1086.18
  301 300.5 33.4188 0.0145047 -1049.74 -1145.88 -985.936
  302 301.5 33.4428 0.0145151 -1096.5 -1115.89 -1024.56
  303 302.5 33.4432 0.0145153 -1143.78 -1043.71 -1078.87
  304 303.5 33.3901 0.0144922 -1130.04 -1135.05 -1133.45
  305 304.5 33.4081 0.0145001 -1069.07 -1067.04 -1029.57
  306 305.5 33.4387 0.0145133 -1075.36 -1073.65 -1004.5
  307 306.5 33.424 0.0145069 -1044.4 -1061.49 -1100.71
  308 307.5 33.4152 0.0145031 -1061.97 -1193.07 -1052.76
  309 308.5 33.4321 0.0145105 -993.902 -1055.57 -1048.48
  310 309.5 33.4183 0.0145045 -992.647 -1083.08 -1038.6
  311 310.5 33.4294 0.0145093 -1114.7 -1070.78 -1120.91
  312 311.5 33.441 0.0145143 -1119.26 -1145.16 -991.325
  313 312.5 33.4282 0.0145088 -1088.36 -1078.44 -1091.04
  314 313.5 33.4712 0.0145274 -1049.71 -1122.81 -1051.55
  315 314.5 33.4003 0.0144966 -1063.25 -1092.53 -1045.47
  316 315.5 33.4272 0.0145083 -1093.09 -1083.18 -1069.41
  317 316.5 33.4544 0.0145201 -1031.68 -1065.84 -1098.48
  318 317.5 33.4359 0.0145121 -1044.69 -1037.69 -1039.05
  319 318.5 33.426 0.0145078 -1116.01 -1028.53 -1061.69
  320 319.5 33.4293 0.0145093 -1097.36 -980.879 -1063.38
  321 320.5 33.4412 0.0145144 -1113.59 -1042.1 -1052.77
  322 321.5 33.4593 0.0145223 -990.595 -1038.92 -1006.86
  323 322.5 33.4166 0.0145038 -993.434 -1130.98 -1062.78
  324 323.5 33.4455 0.0145163 -1127.35 -1160.09 -1104.5
  325 324.5 33.4399 0.0145138 -983.654 -1042.81 -1079.25
  326 325.5 33.4396 0.0145137 -1066.59 -1102.52 -1025.14
  327 326.5 33.4825 0.0145323 -1041.98 -1096.44 -1037.65
  328 327.5 33.4425 0.014515 -1084.93 -1048.48 -1088.24
  329 328.5 33.4105 0.0145011 -1088.69 -1139.2 -1165.21
  330 329.5 33.4896 0.0145354 -1087.5 -1086.22 -971.409
  331 330.5 33.477 0.01453 -1174.21 -1166.89 -1044.45
  332 331.5 33.4443 0.0145157 -1095.28 -1116.27 -1037.99
  333 332.5 33.4448 0.014516 -1094.6 -1108.57 -1127.68
  334 333.5 33.461 0.014523 -1142.25 -1027.02 -1085.51
  335 334.5 33.4874 0.0145345 -1148.34 -1122.36 -1077.48
  336 335.5 33.4301 0.0145096 -999.617 -1044.42 -981.305
  337 336.5 33.4516 0.0145189 -1038.48 -1079.88 -1132.8
  338 337.5 33.4585 0.0145219 -1032.85 -1085.39 -1136.59
  339 338.5 33.4425 0.014515 -958.871 -1132.34 -974.176
  340 339.5 33.4561 0.0145209 -994.174 -1086 -1060.12
  341 340.5 33.4574 0.0145215 -1047.07 -1124.37 -1102.04
  342 341.5 33.4194 0.014505 -905 -970.073 -1031.23
  343 342.5 33.4399 0.0145139 -927.7 -972.637 -1011.45
  344 343.5 33.4441 0.0145157 -989.648 -926.505 -1143.43
  345 344.5 33.4492 0.0145179 -1078.47 -1029.6 -1089.07
  346 345.5 33.4314 0.0145102 -1008.35 -970.02 -983.199
  347 346.5 33.4361 0.0145122 -1049.7 -1058.97 -1035.46
  348 347.5 33.4416 0.0145146 -1067.91 -1098.18 -1083.56
  349 348.5 33.3857 0.0144903 -1074.87 -1088.17 -1103.53
  350 349.5 33.4355 0.0145119 -1026.26 -1105.87 -1028.49
  351 350.5 33.4445 0.0145158 -1034.92 -1007.73 -1070.32
  352 351.5 33.423 0.0145065 -1130.7 -1110.96 -1080.56
  353 352.5 33.3963 0.0144949 -987.782 -1075.1 -1048.03
  354 353.5 33.4667 0.0145255 -1057.53 -1098.12 -1081.48
  355 354.5 33.4346 0.0145116 -1016.28 -1046.51 -1054.46
  356 355.5 33.3983 0.0144958 -1034.06 -1039.26 -1057.19
  357 356.5 33.4443 0.0145157 -1105.55 -1035.51 -1048.93
  358 357.5 33.4408 0.0145142 -1043.06 -1002.44 -1048.19
  359 358.5 33.3922 0.0144932 -1151.83 -1068.81 -1136.97
  360 359.5 33.4198 0.0145051 -1095.1 -1042.71 -1083.79
  361 360.5 33.4283 0.0145088 -1021 -1051.02 -1094.62
  362 361.5 33.4176 0.0145042 -983.221 -972.718 -1095.35
  363 362.5 33.3737 0.0144851 -961.439 -1002.92 -1086.31
  364 363.5 33.3917 0.0144929 -1040.24 -1055.23 -1143.95
  365 364.5 33.4078 0.0144999 -973.156 -1008.08 -1036.41
  366 365.5 33.3891 0.0144918 -1044.6 -1060.9 -1153.7
  367 366.5 33.3362 0.0144688 -1044.29 -1078.24 -1199.76
  368 367.5 33.3725 0.0144846 -941.504 -970.835 -1153.43
  369 368.5 33.3818 0.0144886 -887.617 -837.346 -1185.6
  370 369.5 33.2931 0.0144501 -986.447 -958.211 -1252.47
  371 370.5 33.2984 0.0144524 -909.115 -966.339 -1313.24
  372 371.5 33.3303 0.0144663 -911.968 -916.296 -1333.97
  373 372.5 33.2525 0.0144325 -822.025 -791.994 -1337.85
  374 373.5 33.1996 0.0144096 -676.084 -752.408 -1422.31
  375 374.5 33.1452 0.0143859 -605.032 -698.251 -1506.74
  376 375.5 33.1091 0.0143703 -500.824 -537.024 -1492.3
  377 376.5 32.9941 0.0143204 -361.142 -427.081 -1565.61
  378 377.5 32.8867 0.0142737 -290.146 -272.685 -1608.72
  379 378.5 32.737 0.0142088 -187.011 -167.501 -1626.02
  380 379.5 32.6135 0.0141552 79.0622 112.245 -1590.64
  381 380.5 32.4066 0.0140654 112.262 61.7523 -1664.52
  382 381.5 32.1872 0.0139702 279.33 204.404 -1553.01
  383 382.5 31.9203 0.0138543 340.706 320.78 -1401.42
  384 383.5 31.6473 0.0137358 331.57 292.162 -1346.41
  385 384.5 31.3011 0.0135855 371.448 246.657 -1128.47
  386 385.5 30.9585 0.0134368 323.862 289.943 -969.975
  387 386.5 30.6036 0.0132828 163.627 118.795 -754.396
  388 387.5 30.246 0.0131276 28.5521 -43.1845 -556.397
  389 388.5 29.9087 0.0129812 -237.715 -232.852 -426.059
  390 389.5 29.5865 0.0128414 -442.244 -495.87 -332.367
  391 390.5 29.3297 0.0127299 -755.665 -755.201 -331.852
  392 391.5 29.1481 0.0126511 -838.774 -859.706 -326.66
  393 392.5 28.9713 0.0125743 -883.262 -981.945 -290.144
  394 393.5 28.8383 0.0125166 -1005.61 -1034.21 -499.103
