# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11561.000000000002
  107 106.5 0.534104 0.000231816 -16695 -15634.4 -15782.6
  108 107.5 0.53312 0.000231389 -16224.5 -16226.9 -15719.9
  109 108.5 0.521952 0.000226542 -15675 -16307.9 -16105.2
  110 109.5 0.523392 0.000227167 -15701.1 -16107.3 -16064.7
  111 110.5 0.51912 0.000225313 -16347.2 -15844.2 -16209.6
  112 111.5 0.530224 0.000230132 -16286.4 -15505.9 -15796.1
  113 112.5 0.526688 0.000228597 -16174.8 -15675.5 -16004
  114 113.5 0.52932 0.00022974 -16029.4 -15745.8 -15844.5
  115 114.5 0.522176 0.000226639 -16323.2 -15829.9 -16136.8
  116 115.5 0.518816 0.000225181 -15983.6 -15701.2 -16075.8
  117 116.5 0.514544 0.000223326 -16336.8 -16015.5 -16394.9
  118 117.5 0.519272 0.000225378 -16575.7 -16428.2 -16125.4
  119 118.5 0.51368 0.000222951 -15815.8 -16495.6 -16307.7
  120 119.5 0.51784 0.000224757 -16627.4 -16109.2 -16286.8
  121 120.5 0.518808 0.000225177 -16323.6 -15710.7 -16123.9
  122 121.5 0.507152 0.000220118 -16185.5 -15504.4 -16524.3
  123 122.5 0.512 0.000222222 -16300.4 -15784 -16528
  124 123.5 0.526872 0.000228677 -16244 -16014.2 -15932.3
  125 124.5 0.5172 0.000224479 -17125.2 -15678.3 -16148.8
  126 125.5 0.524208 0.000227521 -15947.9 -15655.5 -15975.8
  127 126.5 0.518456 0.000225024 -16063.2 -15944 -16220.9
  128 127.5 0.525616 0.000228132 -15812.3 -16179.5 -16028.4
  129 128.5 0.53064 0.000230312 -15981.9 -16081.7 -15776.2
  130 129.5 0.529624 0.000229872 -16186.1 -16035.6 -15847.2
  131 130.5 0.522176 0.000226639 -16742.7 -15962.5 -16031.3
  132 131.5 0.517048 0.000224413 -16509.9 -16029.1 -16278
  133 132.5 0.508792 0.00022083 -16337.4 -15688.7 -16472.9
  134 133.5 0.521192 0.000226212 -16339.8 -15972.4 -16163.6
  135 134.5 0.524632 0.000227705 -16485.6 -16048.4 -16044.8
  136 135.5 0.527736 0.000229052 -16510.2 -16079.1 -15861.3
  137 136.5 0.539344 0.00023409 -16176.3 -16232.7 -15449.3
  138 137.5 0.516512 0.000224181 -16297.4 -16455.9 -16341.2
  139 138.5 0.524688 0.000227729 -16664.1 -16310.2 -15912.7
  140 139.5 0.50896 0.000220903 -16193.2 -16219 -16542.6
  141 140.5 0.512016 0.000222229 -15784 -16669.3 -16384
  142 141.5 0.521232 0.000226229 -16136.4 -16428.6 -16104.7
  143 142.5 0.51924 0.000225365 -16203.2 -16503 -16264.9
  144 143.5 0.519216 0.000225354 -15721.3 -16119.4 -16196.4
  145 144.5 0.527448 0.000228927 -15627.2 -16032.4 -15873.8
  146 145.5 0.5284 0.00022934 -16010.5 -16275.9 -15757.1
  147 146.5 0.528712 0.000229476 -16416.9 -16622.8 -15880.9
  148 147.5 0.52508 0.000227899 -16714.7 -15813.2 -15969.3
  149 148.5 0.524552 0.00022767 -16149.7 -15951.9 -15956.7
  150 149.5 0.529576 0.000229851 -16954.9 -16195.7 -15890.4
  151 150.5 0.530896 0.000230424 -16676.7 -15819.7 -15909.2
  152 151.5 0.522496 0.000226778 -15924.4 -15663.2 -16061.4
  153 152.5 0.534584 0.000232024 -15879.4 -16349.5 -15691.3
  154 153.5 0.537248 0.000233181 -16402.5 -15980.6 -15719.6
  155 154.5 0.531608 0.000230733 -16334.6 -16089.3 -15690.6
  156 155.5 0.538728 0.000233823 -16230.9 -15820.1 -15581.4
  157 156.5 0.537416 0.000233253 -16149 -15612.8 -15578.9
  158 157.5 0.533624 0.000231608 -16190.4 -16016 -15683.2
  159 158.5 0.53916 0.00023401 -15692 -15473.7 -15611.5
  160 159.5 0.53244 0.000231094 -15823.3 -15725 -15751.3
  161 160.5 0.526408 0.000228476 -15828.5 -15816.4 -15998.6
  162 161.5 0.5252 0.000227951 -15539.1 -15555.5 -15930.7
  163 162.5 0.522584 0.000226816 -15528.2 -15956.6 -16070.3
  164 163.5 0.533408 0.000231514 -15416.8 -16294.8 -15741.6
  165 164.5 0.537272 0.000233191 -15771 -15918.4 -15744.9
  166 165.5 0.529896 0.00022999 -15761.6 -15703.8 -15818.3
  167 166.5 0.532392 0.000231073 -15583.6 -15279.8 -15658
  168 167.5 0.53268 0.000231198 -15399.6 -15496.8 -15779.3
  169 168.5 0.530888 0.00023042 -15926.9 -15600.8 -15829.1
  170 169.5 0.53696 0.000233056 -15540.6 -16115.6 -15514.1
  171 170.5 0.537768 0.000233406 -15326.6 -16051.6 -15575.1
  172 171.5 0.52852 0.000229392 -15666.5 -16223.1 -15915.9
  173 172.5 0.536536 0.000232872 -15840 -16078.1 -15765.6
  174 173.5 0.533792 0.000231681 -15887.2 -16265.3 -15734.5
  175 174.5 0.531224 0.000230566 -16145.3 -16307.4 -15824.9
  176 175.5 0.530256 0.000230146 -15976 -15675.7 -15840.4
  177 176.5 0.527624 0.000229003 -16239.2 -16018.9 -15776.5
  178 177.5 0.530048 0.000230056 -16347.4 -16337.5 -15708.5
  179 178.5 0.523248 0.000227104 -16933.4 -15779.8 -16130.9
  180 179.5 0.524288 0.000227556 -16679 -15660.6 -15930.8
  181 180.5 0.523472 0.000227201 -15916.9 -15684.7 -16030.8
  182 181.5 0.527696 0.000229035 -15547.1 -16439.2 -16021.5
  183 182.5 0.52744 0.000228924 -15680.7 -16161.8 -15918.4
  184 183.5 0.535088 0.000232243 -16360.6 -16038.8 -15552.5
  185 184.5 0.536416 0.000232819 -16490.2 -16196.5 -15595.6
  186 185.5 0.528224 0.000229264 -16079.5 -16459.7 -16055.8
  187 186.5 0.530728 0.000230351 -16494.4 -15771.1 -15809.5
  188 187.5 0.521952 0.000226542 -16620.3 -15638.8 -16062.1
  189 188.5 0.524336 0.000227576 -16460.6 -15473.4 -15997.1
  190 189.5 0.528928 0.000229569 -16336.9 -15475.7 -15745.1
  191 190.5 0.526248 0.000228406 -16334.1 -15290.2 -15986.2
  192 191.5 0.524832 0.000227792 -16396.1 -15383.9 -15921.2
  193 192.5 0.526696 0.000228601 -16081.4 -14904.8 -16007.2
  194 193.5 0.526792 0.000228642 -15606.5 -14960.9 -15991.2
  195 194.5 0.534896 0.00023216 -15964.8 -15106.8 -15718.2
  196 195.5 0.533088 0.000231375 -15501.7 -15311.3 -15651.7
  197 196.5 0.537424 0.000233257 -15273.1 -15703.7 -15687
  198 197.5 0.524936 0.000227837 -15501.2 -15608.7 -15878.8
  199 198.5 0.524248 0.000227538 -16301.6 -15258.2 -16084.4
  200 199.5 0.527976 0.000229156 -16431.9 -15351.5 -15957.5
  201 200.5 0.521104 0.000226174 -16258.7 -15302 -16037.2
  202 201.5 0.524328 0.000227573 -16186.8 -15572.1 -15997.9
  203 202.5 0.522584 0.000226816 -16020.7 -15398.9 -16090.7
  204 203.5 0.518424 0.00022501 -15858 -15134.4 -16180.6
  205 204.5 0.51652 0.000224184 -15961.7 -15361.2 -16198.9
  206 205.5 0.52552 0.00022809 -16572 -15381.5 -15933.6
  207 206.5 0.538096 0.000233549 -15868.6 -15347.7 -15624.8
  208 207.5 0.535456 0.000232403 -15736.5 -15385.6 -15682.1
  209 208.5 0.527256 0.000228844 -16048.4 -15587.8 -15836.2
  210 209.5 0.5354 0.000232378 -16009.2 -15880.4 -15621.2
  211 210.5 0.525032 0.000227878 -16225.3 -15550.3 -15876.4
  212 211.5 0.519576 0.00022551 -16325 -15349.9 -16031.3
  213 212.5 0.526504 0.000228517 -16218.2 -15342.5 -15724.2
  214 213.5 0.531424 0.000230653 -16320.8 -15051.6 -15608.6
  215 214.5 0.5412 0.000234896 -16396.8 -14796.7 -15035.1
  216 215.5 0.542936 0.000235649 -16052.5 -14886 -14961
  217 216.5 0.549008 0.000238285 -15670.1 -14739.1 -14754.9
  218 217.5 0.562856 0.000244295 -15569.8 -14895.4 -13798.7
  219 218.5 0.577976 0.000250858 -15156.6 -15178.8 -13020.3
  220 219.5 0.59332 0.000257517 -14857.4 -15129.2 -12091.7
  221 220.5 0.638008 0.000276913 -14230.8 -14586.6 -10565.8
  222 221.5 0.718128 0.000311688 -13363 -13500.4 -7699.75
  223 222.5 0.835168 0.000362486 -11753.2 -11433.5 -4361.45
  224 223.5 1.052 0.000456597 -9790.89 -9532.32 -388.873
  225 224.5 1.41778 0.000615354 -7160.94 -6698.27 3733.33
  226 225.5 2.05247 0.00089083 -3916.04 -3719.21 7076.62
  227 226.5 3.11755 0.0013531 -129.299 17.1429 9908.05
  228 227.5 4.77514 0.00207255 2899.68 2997.28 10865.2
  229 228.5 7.20602 0.00312761 5945.46 6081.08 11189.4
  230 229.5 10.5239 0.00456768 8436.58 8641.49 10839.1
  231 230.5 14.5079 0.00629682 10555.6 10637.1 9614.05
  232 231.5 18.8415 0.00817773 11975 11846.3 7954.71
  233 232.5 23.0763 0.0100157 12977.1 13066.1 6400.68
  234 233.5 26.7614 0.0116152 13363.7 13412 4193.49
  235 234.5 29.6819 0.0128828 12884.6 12912.4 2015.79
  236 235.5 31.7858 0.0137959 11879.2 11843.6 95.7421
  237 236.5 33.5113 0.0145448 10545.3 10384.8 -1558
  238 237.5 34.6734 0.0150492 8675.38 8793.96 -2655.46
  239 238.5 35.4662 0.0153933 7359.26 7179.48 -3150.41
  240 239.5 35.988 0.0156198 5572.72 5531.09 -3532.99
  241 240.5 36.466 0.0158272 4320.98 4206.51 -3307.94
  242 241.5 36.7483 0.0159498 3156.23 3126.51 -3149.55
  243 242.5 36.9016 0.0160163 2073.59 2111.42 -2745.12
  244 243.5 37.1042 0.0161043 1325.79 1531.68 -2321.92
  245 244.5 37.2461 0.0161658 991.92 957.58 -1915.02
  246 245.5 37.2501 0.0161676 656.304 680.224 -1626.05
  247 246.5 37.2929 0.0161862 527.817 531.389 -1284.65
  248 247.5 37.4155 0.0162394 493.142 294.168 -1062.48
  249 248.5 37.4003 0.0162328 166.416 261.341 -934.94
  250 249.5 37.3665 0.0162181 281.902 271.869 -690.111
  251 250.5 37.4134 0.0162384 22.6809 113.571 -523.574
  252 251.5 37.4285 0.016245 -67.0387 -1.60252 -572.333
  253 252.5 37.4801 0.0162674 -152.197 6.85035 -371.858
  254 253.5 37.4001 0.0162327 -242.701 -85.4337 -398.223
  255 254.5 37.4523 0.0162553 -208.654 -248.675 -349.273
  256 255.5 37.5038 0.0162777 -177.551 -153.786 -213.487
  257 256.5 37.429 0.0162452 -223.695 -217.525 -372.893
  258 257.5 37.4425 0.0162511 -423.937 -342.449 -217.822
  259 258.5 37.5223 0.0162857 -244.877 -214.126 -196.47
  260 259.5 37.4629 0.01626 -245.364 -190.088 -272.891
  261 260.5 37.39 0.0162283 -176.55 -178.104 -185.08
  262 261.5 37.4885 0.0162711 -152.647 75.9642 -235.156
  263 262.5 37.4647 0.0162607 -12.1395 0.430971 -186.134
  264 263.5 37.4276 0.0162446 -216.57 -97.5792 -245.338
  265 264.5 37.4471 0.0162531 -199.272 -219.161 -96.7191
  266 265.5 37.4812 0.0162679 -247.341 -283.313 -238.083
  267 266.5 37.4668 0.0162616 -348.302 -474.984 -238.402
  268 267.5 37.4069 0.0162356 -223.707 -237.162 -301.651
  269 268.5 37.5146 0.0162824 -254.495 -301.376 -254.338
  270 269.5 37.4705 0.0162632 -93.3748 59.468 -114.927
  271 270.5 37.4268 0.0162443 -128.598 -22.9345 -203.796
  272 271.5 37.4876 0.0162707 -43.043 -225.112 -205.196
  273 272.5 37.51 0.0162804 0.794686 -124.239 -271.578
  274 273.5 37.4639 0.0162604 33.3508 27.3859 -237.519
  275 274.5 37.3954 0.0162307 -191.093 -132.425 -201.7
  276 275.5 37.5229 0.016286 -218.304 -174.195 -170.884
  277 276.5 37.5328 0.0162903 -225.386 -286.269 -58.4412
  278 277.5 37.3988 0.0162321 -135.692 -428.331 -471.769
  279 278.5 37.4932 0.0162731 -294.713 -284.041 -158.809
  280 279.5 37.5265 0.0162875 -270.987 -132.872 -295.594
  281 280.5 37.5007 0.0162764 -221.408 -170.692 1.19082
  282 281.5 37.4433 0.0162514 -145.911 -271.624 -294.17
  283 282.5 37.5336 0.0162906 -124.653 -306.118 -111.357
  284 283.5 37.4767 0.0162659 -486.953 -188.647 -343.039
  285 284.5 37.4398 0.0162499 -173.359 -172.657 -217.253
  286 285.5 37.5 0.0162761 -168.619 -210.656 -123.035
  287 286.5 37.5124 0.0162814 -263.807 -488.226 -227.256
  288 287.5 37.4527 0.0162555 -246.652 -441.399 -257.683
  289 288.5 37.498 0.0162752 -207.152 -330.438 -216.415
  290 289.5 37.4955 0.0162741 -141.89 -158.623 -181.246
  291 290.5 37.4905 0.0162719 -41.7686 -186.18 -206.29
  292 291.5 37.476 0.0162656 -221.368 -248.252 -292.344
  293 292.5 37.4885 0.016271 -235.692 -291.951 -138.755
  294 293.5 37.527 0.0162878 -219.403 -148.547 -201.994
  295 294.5 37.4942 0.0162735 -210.964 -425.289 -233.398
  296 295.5 37.4568 0.0162573 -167.319 -442.31 -192.967
  297 296.5 37.483 0.0162687 -184.367 -436.763 -307.763
  298 297.5 37.5002 0.0162761 -291.029 -242.034 -175.892
  299 298.5 37.5018 0.0162768 -127.739 -204.168 -153.927
  300 299.5 37.4522 0.0162553 -70.8825 -130.472 -184.787
  301 300.5 37.5029 0.0162773 -207.827 -244.084 -293.359
  302 301.5 37.4767 0.0162659 -125.119 -173.37 -132.087
  303 302.5 37.4689 0.0162625 -289.419 -232.163 -360.279
  304 303.5 37.4811 0.0162678 -167.246 -44.0387 -170.36
  305 304.5 37.5248 0.0162868 -147.428 -61.0661 -39.0956
  306 305.5 37.4471 0.0162531 -280.325 -152.671 -340.146
  307 306.5 37.5031 0.0162774 -244.794 54.4388 -142.928
  308 307.5 37.4785 0.0162667 -198.714 -77.2553 -266.163
  309 308.5 37.4526 0.0162555 -242.361 -193.926 -189.102
  310 309.5 37.5175 0.0162836 -273.782 -222.751 -163.569
  311 310.5 37.5157 0.0162829 -285.332 -215.692 -330.406
  312 311.5 37.4546 0.0162563 -277.338 -279.965 -252.662
  313 312.5 37.5568 0.0163007 -195.885 -401.384 -54.6206
  314 313.5 37.5046 0.0162781 -328.681 -429.063 -303.51
  315 314.5 37.4483 0.0162536 -179.84 -340.676 -225.404
  316 315.5 37.5494 0.0162975 -3.03988 -61.4491 -255.817
  317 316.5 37.481 0.0162678 -236.764 -251.013 -133.085
  318 317.5 37.4694 0.0162628 -170.498 -305.736 -256.903
  319 318.5 37.5161 0.016283 -129.045 -198.864 -219.111
  320 319.5 37.5095 0.0162802 -289.539 -261.713 -187.612
  321 320.5 37.4531 0.0162557 -183.92 -346.787 -144.179
  322 321.5 37.4981 0.0162752 -162.259 -339.595 -185.618
  323 322.5 37.5345 0.016291 -288.368 -199.34 -252.163
  324 323.5 37.448 0.0162535 22.9584 -139.213 -216.238
  325 324.5 37.397 0.0162313 -183.641 -111.718 -226.356
  326 325.5 37.5494 0.0162975 -138.656 -116.77 -250.586
  327 326.5 37.4917 0.0162724 -95.0762 -94.682 -176.936
  328 327.5 37.3568 0.0162139 -238.392 -131.351 -118.089
  329 328.5 37.5138 0.016282 -202.269 -228.984 -348.822
  330 329.5 37.5352 0.0162913 -5.04157 -401.012 -44.0913
  331 330.5 37.4004 0.0162328 -264.753 -359.056 -252.271
  332 331.5 37.4218 0.0162421 -210.641 -269.494 -353.346
  333 332.5 37.5025 0.0162771 -255.277 -250.7 -162.986
  334 333.5 37.4876 0.0162706 -190.795 -270.667 -83.5078
  335 334.5 37.3859 0.0162265 -160.251 -42.5686 -266.36
  336 335.5 37.4551 0.0162566 -66.9316 12.4372 -219.396
  337 336.5 37.4645 0.0162606 -128.77 -3.27806 -146.342
  338 337.5 37.4617 0.0162594 -110.028 -68.7334 -203.711
  339 338.5 37.4346 0.0162477 -24.6853 -266.809 -252.512
  340 339.5 37.4476 0.0162533 47.0318 -125.2 -280.453
  341 340.5 37.4358 0.0162482 -248.603 -223.326 -143.155
  342 341.5 37.4807 0.0162677 -267.021 -151.963 -212.666
  343 342.5 37.4709 0.0162634 -126.167 -231.455 -214.547
  344 343.5 37.451 0.0162548 -171.973 -199.432 -99.7117
  345 344.5 37.457 0.0162574 -239.97 -181.062 -229.22
  346 345.5 37.4452 0.0162522 -245.469 -52.226 -340.061
  347 346.5 37.4357 0.0162481 -120.623 -83.7873 -282.903
  348 347.5 37.5061 0.0162787 -77.7092 -261.028 -81.7287
  349 348.5 37.4634 0.0162602 -109.846 -101.609 -84.1882
  350 349.5 37.4453 0.0162523 -291.9 -216.99 -410.643
  351 350.5 37.4587 0.0162581 -153.347 -130.822 -208.129
  352 351.5 37.4342 0.0162475 -86.4572 -85.9151 -243.392
  353 352.5 37.4847 0.0162694 -187.912 -112.232 -116.926
  354 353.5 37.4916 0.0162724 -243.937 -226.977 -181.119
  355 354.5 37.4631 0.01626 -277.381 -351.834 -328.82
  356 355.5 37.5226 0.0162859 -189.952 -301.462 -83.0865
  357 356.5 37.4304 0.0162458 -342.812 -241.025 -293.229
  358 357.5 37.485 0.0162695 -267.276 -452.823 -273
  359 358.5 37.5109 0.0162808 -442.494 -246.1 -160.661
  360 359.5 37.4511 0.0162548 -486.811 -332.133 -222.227
  361 360.5 37.4401 0.01625 -145.245 -175.827 -193.619
  362 361.5 37.4959 0.0162743 -41.1071 -12.7412 -113.165
  363 362.5 37.4443 0.0162519 -261.667 -212.465 -229.527
  364 363.5 37.4506 0.0162546 -168.278 -178.392 -210.125
  365 364.5 37.4942 0.0162735 -191.891 -247.733 -263.19
  366 365.5 37.4592 0.0162583 -154.825 -166.102 -246.762
  367 366.5 37.4237 0.0162429 -447.34 -274.495 -209.458
  368 367.5 37.5093 0.0162801 -430.512 -217.709 -296.577
  369 368.5 37.5068 0.016279 20.7901 -30.0727 -147.792
  370 369.5 37.4623 0.0162597 -191.507 -155.252 -190.69
  371 370.5 37.4461 0.0162527 -199.52 -233.759 -294.293
  372 371.5 37.519 0.0162843 -157.862 -159.984 -324.773
  373 372.5 37.4832 0.0162688 -239.752 -352.228 -313.749
  374 373.5 37.407 0.0162357 -208.689 -152.144 -416.604
  375 374.5 37.4735 0.0162646 -45.997 86.1709 -395.333
  376 375.5 37.4769 0.016266 -23.5128 -27.8262 -585.82
  377 376.5 37.4368 0.0162486 173.698 71.1264 -389.903
  378 377.5 37.4232 0.0162427 124.983 120.534 -470.93
  379 378.5 37.4447 0.0162521 24.44 179.999 -795.47
  380 379.5 37.3703 0.0162198 171.589 281.506 -958.038
  381 380.5 37.3668 0.0162182 336.866 432.669 -1011.31
  382 381.5 37.3097 0.0161934 738.808 743.556 -1078.42
  383 382.5 37.2389 0.0161627 908.177 880.06 -1291.3
  384 383.5 37.1337 0.016117 1375.17 1498.72 -1507.12
  385 384.5 36.9983 0.0160583 1866.69 1807.53 -1391.01
  386 385.5 36.843 0.0159909 2541.46 2618.39 -1325.97
  387 386.5 36.5469 0.0158624 3129.64 3237.43 -1096.29
  388 387.5 36.221 0.0157209 3600.34 3561.01 -685.656
  389 388.5 35.8735 0.0155701 4004.22 4026.42 -33.8309
  390 389.5 35.4411 0.0153824 4069.85 4162.3 574.047
  391 390.5 34.9674 0.0151768 3804.17 4022.22 1121.58
  392 391.5 34.4287 0.014943 3177 3297.54 1515.33
  393 392.5 34.1274 0.0148122 2576.04 2565.33 1816.44
  394 393.5 33.8448 0.0146896 2009.86 1783.14 1669.41
  395 394.5 33.608 0.0145868 1390.61 1401.47 1517.84
  396 395.5 33.5508 0.014562 1051.87 1016.74 1115.94
  397 396.5 33.6077 0.0145867 701.682 902.432 775.363
  398 397.5 33.7316 0.0146405 591.247 527.033 325.169
  399 398.5 33.6874 0.0146213 559.992 766.227 190.963
  400 399.5 33.7769 0.0146601 546.769 476.538 -278.524
  401 400.5 33.9341 0.0147284 426.729 460.285 -301.421
  402 401.5 33.988 0.0147517 371.162 274.831 -317.084
  403 402.5 33.9259 0.0147248 367.881 290.496 -460.301
  404 403.5 34.0429 0.0147756 103.121 96.9295 -504.031
  405 404.5 34.1293 0.0148131 104.197 -52.6958 -387.895
  406 405.5 34.0799 0.0147916 -112.807 -109.367 -382.21
  407 406.5 34.109 0.0148042 -131.825 -264.568 -450.001
  408 407.5 34.1406 0.014818 -177.169 7.22811 -307.93
