# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4773.999999999995
  88 87.5 23.6322 0.010257
  89 88.5 23.6325 0.0102571
  90 89.5 23.6305 0.0102563
  91 90.5 23.6365 0.0102589
  92 91.5 23.645 0.0102626
  93 92.5 23.6712 0.010274
  94 93.5 23.7166 0.0102937
  95 94.5 23.7015 0.0102871
  96 95.5 23.6516 0.0102655
  97 96.5 23.711 0.0102912
  98 97.5 23.639 0.01026
  99 98.5 23.6485 0.0102641
  100 99.5 23.6285 0.0102554
  101 100.5 23.6975 0.0102854
  102 101.5 23.6737 0.010275
  103 102.5 23.6396 0.0102602
  104 103.5 23.6038 0.0102447
  105 104.5 23.5915 0.0102394
  106 105.5 23.5943 0.0102406
  107 106.5 23.6148 0.0102495
  108 107.5 23.659 0.0102687
  109 108.5 23.6184 0.010251
  110 109.5 23.5579 0.0102248
  111 110.5 23.6301 0.0102561
  112 111.5 23.6384 0.0102597
  113 112.5 23.5947 0.0102408
  114 113.5 23.6889 0.0102817
  115 114.5 23.6503 0.0102649
  116 115.5 23.705 0.0102886
  117 116.5 23.7112 0.0102913
  118 117.5 23.7161 0.0102934
  119 118.5 23.6708 0.0102738
  120 119.5 23.662 0.01027
  121 120.5 23.6999 0.0102864
  122 121.5 23.7313 0.0103
  123 122.5 23.7848 0.0103233
  124 123.5 23.7913 0.0103261
  125 124.5 23.7706 0.0103171
  126 125.5 23.7716 0.0103175
  127 126.5 23.8169 0.0103372
  128 127.5 23.7998 0.0103298
  129 128.5 23.7798 0.0103211
  130 129.5 23.7816 0.0103219
  131 130.5 23.7983 0.0103291
  132 131.5 23.7611 0.010313
  133 132.5 23.7165 0.0102936
  134 133.5 23.6573 0.0102679
  135 134.5 23.6478 0.0102638
  136 135.5 23.5331 0.010214
  137 136.5 23.4431 0.0101749
  138 137.5 23.3868 0.0101505
  139 138.5 23.2747 0.0101019
  140 139.5 23.1163 0.0100331
  141 140.5 23.0311 0.00999612
  142 141.5 22.8805 0.00993078
  143 142.5 22.6167 0.00981627
  144 143.5 22.3977 0.00972124
  145 144.5 22.0839 0.00958503
  146 145.5 21.655 0.00939888
  147 146.5 21.1442 0.00917717
  148 147.5 20.6444 0.00896023
  149 148.5 20.0941 0.00872139
  150 149.5 19.3144 0.00838299
  151 150.5 18.375 0.00797525
  152 151.5 17.4623 0.00757914
  153 152.5 16.4645 0.00714606
  154 153.5 15.3258 0.00665183
  155 154.5 14.1902 0.00615895
  156 155.5 13.0404 0.0056599
  157 156.5 11.9109 0.00516967
  158 157.5 10.7726 0.0046756
  159 158.5 9.74106 0.00422789
  160 159.5 8.76254 0.00380319
  161 160.5 7.96909 0.00345881
  162 161.5 7.19556 0.00312307
  163 162.5 6.54099 0.00283897
  164 163.5 6.00377 0.0026058
  165 164.5 5.54299 0.00240581
  166 165.5 5.14213 0.00223183
  167 166.5 4.80657 0.00208618
  168 167.5 4.52802 0.00196528
  169 168.5 4.33741 0.00188256
  170 169.5 4.17434 0.00181178
  171 170.5 4.03161 0.00174983
  172 171.5 3.94378 0.00171171
  173 172.5 3.84974 0.00167089
  174 173.5 3.76115 0.00163244
  175 174.5 3.68469 0.00159926
  176 175.5 3.61907 0.00157078
  177 176.5 3.56707 0.00154821
  178 177.5 3.54204 0.00153734
  179 178.5 3.48975 0.00151465
  180 179.5 3.42371 0.00148599
  181 180.5 3.39304 0.00147267
  182 181.5 3.38086 0.00146739
  183 182.5 3.34583 0.00145218
  184 183.5 3.29971 0.00143217
  185 184.5 3.30158 0.00143298
  186 185.5 3.31478 0.00143871
  187 186.5 3.29929 0.00143198
  188 187.5 3.31086 0.00143701
  189 188.5 3.34763 0.00145297
  190 189.5 3.35825 0.00145757
  191 190.5 3.37603 0.00146529
  192 191.5 3.39564 0.0014738
  193 192.5 3.37351 0.0014642
  194 193.5 3.38362 0.00146859
  195 194.5 3.37866 0.00146643
  196 195.5 3.42534 0.00148669
  197 196.5 3.41449 0.00148198
  198 197.5 3.439 0.00149262
  199 198.5 3.45134 0.00149798
  200 199.5 3.49697 0.00151778
  201 200.5 3.50846 0.00152277
  202 201.5 3.506 0.0015217
  203 202.5 3.52485 0.00152988
  204 203.5 3.52766 0.0015311
  205 204.5 3.56763 0.00154845
  206 205.5 3.63765 0.00157884
  207 206.5 3.63454 0.00157749
  208 207.5 3.6155 0.00156923
  209 208.5 3.59639 0.00156093
  210 209.5 3.59234 0.00155918
  211 210.5 3.60989 0.00156679
  212 211.5 3.5609 0.00154553
  213 212.5 3.54942 0.00154055
  214 213.5 3.58218 0.00155477
  215 214.5 3.62703 0.00157423
  216 215.5 3.60307 0.00156383
  217 216.5 3.56573 0.00154762
  218 217.5 3.56526 0.00154742
  219 218.5 3.57465 0.0015515
  220 219.5 3.53822 0.00153568
  221 220.5 3.53233 0.00153313
  222 221.5 3.59671 0.00156107
  223 222.5 3.63489 0.00157764
  224 223.5 3.63285 0.00157676
  225 224.5 3.62247 0.00157225
  226 225.5 3.57942 0.00155357
  227 226.5 3.57212 0.0015504
  228 227.5 3.54948 0.00154057
  229 228.5 3.54297 0.00153775
  230 229.5 3.55654 0.00154364
  231 230.5 3.54326 0.00153787
  232 231.5 3.51605 0.00152606
  233 232.5 3.53083 0.00153248
  234 233.5 3.5672 0.00154826
  235 234.5 3.52498 0.00152994
  236 235.5 3.51905 0.00152736
  237 236.5 3.52102 0.00152822
  238 237.5 3.52876 0.00153158
  239 238.5 3.55165 0.00154151
  240 239.5 3.60479 0.00156458
  241 240.5 3.57823 0.00155305
  242 241.5 3.58069 0.00155412
  243 242.5 3.55922 0.0015448
  244 243.5 3.5403 0.00153659
  245 244.5 3.53561 0.00153455
  246 245.5 3.52577 0.00153028
  247 246.5 3.53442 0.00153403
  248 247.5 3.479 0.00150998
  249 248.5 3.46654 0.00150457
  250 249.5 3.4418 0.00149384
  251 250.5 3.43884 0.00149255
  252 251.5 3.45571 0.00149987
  253 252.5 3.45277 0.0014986
  254 253.5 3.39874 0.00147515
  255 254.5 3.37959 0.00146684
  256 255.5 3.37867 0.00146644
  257 256.5 3.33704 0.00144837
  258 257.5 3.25677 0.00141353
  259 258.5 3.24662 0.00140912
  260 259.5 3.21106 0.00139369
  261 260.5 3.18303 0.00138152
  262 261.5 3.18042 0.00138039
  263 262.5 3.18249 0.00138129
  264 263.5 3.19726 0.0013877
  265 264.5 3.23166 0.00140263
  266 265.5 3.2399 0.0014062
  267 266.5 3.23013 0.00140197
  268 267.5 3.22727 0.00140073
  269 268.5 3.25486 0.0014127
  270 269.5 3.27517 0.00142151
  271 270.5 3.27441 0.00142118
  272 271.5 3.29028 0.00142807
  273 272.5 3.30074 0.00143261
  274 273.5 3.27934 0.00142332
  275 274.5 3.25678 0.00141353
  276 275.5 3.27785 0.00142268
  277 276.5 3.32142 0.00144159
  278 277.5 3.33797 0.00144877
  279 278.5 3.33981 0.00144957
  280 279.5 3.31647 0.00143944
  281 280.5 3.29649 0.00143077
  282 281.5 3.24482 0.00140834
  283 282.5 3.25216 0.00141153
  284 283.5 3.24442 0.00140817
  285 284.5 3.23974 0.00140614
  286 285.5 3.23768 0.00140524
  287 286.5 3.26417 0.00141674
  288 287.5 3.28279 0.00142482
  289 288.5 3.31888 0.00144049
  290 289.5 3.3701 0.00146272
  291 290.5 3.42072 0.00148469
  292 291.5 3.43894 0.00149259
  293 292.5 3.49063 0.00151503
  294 293.5 3.532 0.00153299
  295 294.5 3.60139 0.0015631
  296 295.5 3.67236 0.00159391
  297 296.5 3.7513 0.00162817
  298 297.5 3.82088 0.00165837
  299 298.5 3.88571 0.00168651
  300 299.5 3.97021 0.00172318
  301 300.5 4.07872 0.00177028
  302 301.5 4.17711 0.00181298
  303 302.5 4.34034 0.00188383
  304 303.5 4.56186 0.00197998
  305 304.5 4.79894 0.00208287
  306 305.5 5.10522 0.00221581
  307 306.5 5.48016 0.00237854
  308 307.5 5.89198 0.00255728
  309 308.5 6.43647 0.00279361
  310 309.5 7.10871 0.00308538
  311 310.5 7.87034 0.00341594
  312 311.5 8.73507 0.00379126
  313 312.5 9.7119 0.00421524
  314 313.5 10.7791 0.00467841
  315 314.5 11.8481 0.00514241
  316 315.5 12.9827 0.00563484
  317 316.5 14.0911 0.00611594
  318 317.5 15.2314 0.00661086
  319 318.5 16.2526 0.00705409
  320 319.5 17.3232 0.00751877
  321 320.5 18.209 0.00790321
  322 321.5 19.0075 0.0082498
  323 322.5 19.765 0.00857857
  324 323.5 20.434 0.00886892
  325 324.5 20.9764 0.00910434
  326 325.5 21.4538 0.00931156
  327 326.5 21.8081 0.0094653
  328 327.5 22.1306 0.00960531
  329 328.5 22.4479 0.009743
  330 329.5 22.675 0.00984159
  331 330.5 22.8175 0.00990341
  332 331.5 22.9559 0.00996351
  333 332.5 23.1093 0.0100301
  334 333.5 23.194 0.0100668
  335 334.5 23.2103 0.0100739
  336 335.5 23.2243 0.01008
  337 336.5 23.3459 0.0101328
  338 337.5 23.2403 0.0100869
  339 338.5 23.2406 0.0100871
  340 339.5 23.2371 0.0100855
  341 340.5 23.2094 0.0100735
  342 341.5 23.1281 0.0100383
  343 342.5 23.0847 0.0100194
  344 343.5 22.9918 0.0099791
  345 344.5 22.9543 0.00996282
  346 345.5 22.8152 0.00990244
  347 346.5 22.5484 0.00978664
  348 347.5 22.2697 0.00966568
  349 348.5 22.0687 0.00957843
  350 349.5 21.6064 0.00937776
  351 350.5 21.1089 0.00916186
  352 351.5 20.515 0.00890409
  353 352.5 19.8713 0.00862472
  354 353.5 18.9695 0.0082333
  355 354.5 18.0314 0.00782615
  356 355.5 16.9013 0.00733564
  357 356.5 15.6222 0.00678048
  358 357.5 14.232 0.00617709
  359 358.5 12.8606 0.00558188
  360 359.5 11.5155 0.00499804
  361 360.5 10.1469 0.00440402
  362 361.5 8.83378 0.0038341
  363 362.5 7.61081 0.0033033
  364 363.5 6.51588 0.00282807
  365 364.5 5.61454 0.00243687
  366 365.5 4.81988 0.00209196
  367 366.5 4.17207 0.0018108
  368 367.5 3.63807 0.00157902
  369 368.5 3.20545 0.00139125
  370 369.5 2.87767 0.00124899
  371 370.5 2.65528 0.00115247
  372 371.5 2.49462 0.00108274
  373 372.5 2.35765 0.00102328
  374 373.5 2.2535 0.000978083
  375 374.5 2.17131 0.00094241
  376 375.5 2.12479 0.000922219
  377 376.5 2.08366 0.000904365
  378 377.5 2.03435 0.000882965
  379 378.5 2.01705 0.000875455
  380 379.5 2.01854 0.000876104
  381 380.5 1.99733 0.000866896
  382 381.5 1.97002 0.000855045
  383 382.5 1.97883 0.000858868
  384 383.5 1.98748 0.000862622
  385 384.5 1.97055 0.000855274
  386 385.5 1.97475 0.000857097
  387 386.5 1.97366 0.000856622
  388 387.5 1.97798 0.0008585
  389 388.5 1.97534 0.000857351
  390 389.5 1.98922 0.000863375
  391 390.5 1.99454 0.000865688
  392 391.5 1.98522 0.000861639
  393 392.5 1.99059 0.000863972
  394 393.5 1.97516 0.000857274
  395 394.5 1.97822 0.000858601
  396 395.5 1.97271 0.000856212
  397 396.5 1.9935 0.000865236
  398 397.5 1.99046 0.000863917
  399 398.5 1.97618 0.000857719
  400 399.5 1.9786 0.000858767
  401 400.5 1.9735 0.000856556
  402 401.5 1.95136 0.000846944
  403 402.5 1.96487 0.000852809
  404 403.5 1.95107 0.000846819
  405 404.5 1.94419 0.000843833
  406 405.5 1.955 0.000848524
  407 406.5 1.92812 0.000836858
  408 407.5 1.94546 0.000844382
  409 408.5 1.93894 0.000841556
  410 409.5 1.92995 0.000837653
  411 410.5 1.94786 0.000845427
  412 411.5 1.94296 0.000843299
  413 412.5 1.94702 0.000845063
  414 413.5 1.95392 0.000848056
  415 414.5 1.94686 0.00084499
  416 415.5 1.9513 0.00084692
  417 416.5 1.9561 0.000849003
  418 417.5 1.93825 0.000841253
  419 418.5 1.93434 0.000839556
  420 419.5 1.9209 0.000833726
  421 420.5 1.91308 0.00083033
  422 421.5 1.9333 0.000839108
  423 422.5 1.93198 0.000838531
  424 423.5 1.92787 0.00083675
  425 424.5 1.92849 0.000837017
  426 425.5 1.91444 0.00083092
  427 426.5 1.9292 0.000837326
  428 427.5 1.91462 0.000830997
  429 428.5 1.91354 0.000830531
  430 429.5 1.9223 0.00083433
  431 430.5 1.92292 0.000834601
  432 431.5 1.92838 0.000836972
  433 432.5 1.92207 0.000834233
  434 433.5 1.91574 0.000831486
  435 434.5 1.9293 0.000837368
  436 435.5 1.91374 0.000830615
  437 436.5 1.90144 0.000825278
  438 437.5 1.90255 0.00082576
  439 438.5 1.92231 0.000834337
  440 439.5 1.91454 0.000830962
  441 440.5 1.91155 0.000829667
  442 441.5 1.93034 0.000837823
  443 442.5 1.93422 0.000839507
  444 443.5 1.93567 0.000840135
  445 444.5 1.94322 0.000843413
  446 445.5 1.91821 0.000832556
  447 446.5 1.91125 0.000829535
  448 447.5 1.91692 0.000831997
  449 448.5 1.90949 0.000828771
  450 449.5 1.89874 0.000824104
  451 450.5 1.89022 0.000820406
  452 451.5 1.90553 0.000827052
  453 452.5 1.87406 0.000813392
  454 453.5 1.87616 0.000814306
  455 454.5 1.88562 0.000818413
  456 455.5 1.91745 0.000832226
  457 456.5 1.92434 0.000835215
  458 457.5 1.92069 0.000833632
  459 458.5 1.93218 0.000838622
  460 459.5 1.93353 0.000839205
  461 460.5 1.93989 0.000841965
  462 461.5 1.93466 0.000839698
  463 462.5 1.93658 0.000840531
  464 463.5 1.93846 0.000841347
  465 464.5 1.95907 0.000850292
  466 465.5 1.95078 0.000846694
  467 466.5 1.94166 0.000842733
  468 467.5 1.93676 0.000840608
  469 468.5 1.93503 0.000839858
  470 469.5 1.94562 0.000844455
  471 470.5 1.94035 0.000842167
  472 471.5 1.93578 0.000840184
  473 472.5 1.93909 0.000841618
  474 473.5 1.9541 0.000848135
  475 474.5 1.95433 0.000848233
  476 475.5 1.93889 0.000841531
  477 476.5 1.93622 0.000840372
  478 477.5 1.94927 0.000846038
  479 478.5 1.94366 0.000843604
  480 479.5 1.94222 0.000842979
55000000 480 4773.999999999995
  1 0.5 1.89681 0.000823267
  2 1.5 1.90686 0.000827632
  3 2.5 1.91719 0.000832115
  4 3.5 1.90887 0.000828503
  5 4.5 1.9145 0.000830948
  6 5.5 1.92885 0.000837174
  7 6.5 1.9143 0.000830861
  8 7.5 1.91174 0.000829747
  9 8.5 1.92438 0.000835236
  10 9.5 1.92958 0.00083749
  11 10.5 1.95293 0.000847625
  12 11.5 1.96858 0.00085442
  13 12.5 1.99143 0.000864337
  14 13.5 1.97258 0.000856153
  15 14.5 1.99375 0.000865344
  16 15.5 2.02816 0.000880278
  17 16.5 2.0264 0.000879514
  18 17.5 2.06867 0.000897861
  19 18.5 2.09065 0.000907399
  20 19.5 2.15457 0.000935142
  21 20.5 2.22275 0.000964736
  22 21.5 2.33826 0.00101487
  23 22.5 2.46665 0.00107059
  24 23.5 2.6279 0.00114058
  25 24.5 2.88082 0.00125035
  26 25.5 3.17895 0.00137975
  27 26.5 3.57912 0.00155344
  28 27.5 4.0735 0.00176801
  29 28.5 4.73097 0.00205337
  30 29.5 5.46 0.00236979
  31 30.5 6.36418 0.00276223
  32 31.5 7.42161 0.00322118
  33 32.5 8.58638 0.00372673
  34 33.5 9.86862 0.00428326
  35 34.5 11.2699 0.00489144
  36 35.5 12.7013 0.00551272
  37 36.5 14.1079 0.00612322
  38 37.5 15.512 0.00673265
  39 38.5 16.7621 0.0072752
  40 39.5 17.9749 0.0078016
  41 40.5 18.9037 0.00820474
  42 41.5 19.7577 0.0085754
  43 42.5 20.5309 0.00891098
  44 43.5 21.0867 0.00915223
  45 44.5 21.5943 0.00937251
  46 45.5 22.0671 0.00957774
  47 46.5 22.293 0.00967578
  48 47.5 22.607 0.00981206
  49 48.5 22.7979 0.00989494
  50 49.5 22.8943 0.00993677
  51 50.5 23.0323 0.00999668
  52 51.5 23.1888 0.0100646
  53 52.5 23.2796 0.010104
  54 53.5 23.2795 0.010104
  55 54.5 23.3721 0.0101441
  56 55.5 23.4899 0.0101953
  57 56.5 23.5228 0.0102096
  58 57.5 23.5897 0.0102386
  59 58.5 23.5974 0.0102419
  60 59.5 23.6703 0.0102736
  61 60.5 23.6371 0.0102592
  62 61.5 23.6438 0.0102621
  63 62.5 23.6809 0.0102782
  64 63.5 23.7782 0.0103204
  65 64.5 23.7642 0.0103143
  66 65.5 23.7034 0.0102879
  67 66.5 23.7523 0.0103091
  68 67.5 23.7311 0.0103
  69 68.5 23.7458 0.0103064
  70 69.5 23.7082 0.01029
  71 70.5 23.7096 0.0102906
  72 71.5 23.7199 0.0102951
  73 72.5 23.7206 0.0102954
  74 73.5 23.58 0.0102344
  75 74.5 23.6746 0.0102754
  76 75.5 23.6834 0.0102793
  77 76.5 23.6725 0.0102745
  78 77.5 23.5796 0.0102342
  79 78.5 23.6213 0.0102523
  80 79.5 23.5973 0.0102419
  81 80.5 23.5301 0.0102127
  82 81.5 23.5494 0.0102211
  83 82.5 23.5105 0.0102042
  84 83.5 23.4809 0.0101913
  85 84.5 23.4818 0.0101917
  86 85.5 23.5186 0.0102077
  87 86.5 23.5188 0.0102078
  88 87.5 23.4564 0.0101807
  89 88.5 23.5307 0.010213
  90 89.5 23.5057 0.0102021
  91 90.5 23.5266 0.0102112
  92 91.5 23.5161 0.0102066
  93 92.5 23.5328 0.0102139
  94 93.5 23.5601 0.0102257
  95 94.5 23.5566 0.0102242
  96 95.5 23.553 0.0102227
  97 96.5 23.5067 0.0102026
  98 97.5 23.5021 0.0102006
  99 98.5 23.6568 0.0102677
  100 99.5 23.6415 0.0102611
  101 100.5 23.5578 0.0102248
  102 101.5 23.5781 0.0102336
  103 102.5 23.646 0.010263
  104 103.5 23.6545 0.0102667
  105 104.5 23.6989 0.010286
  106 105.5 23.7611 0.010313
  107 106.5 23.8354 0.0103452
  108 107.5 23.8427 0.0103484
  109 108.5 23.8198 0.0103384
  110 109.5 23.8943 0.0103708
  111 110.5 23.9077 0.0103766
  112 111.5 23.9625 0.0104004
  113 112.5 23.9474 0.0103938
  114 113.5 23.9915 0.010413
  115 114.5 23.9658 0.0104018
  116 115.5 24.0178 0.0104244
  117 116.5 23.9992 0.0104163
  118 117.5 23.9891 0.0104119
  119 118.5 23.9304 0.0103864
  120 119.5 23.8768 0.0103632
  121 120.5 23.8778 0.0103636
  122 121.5 23.8304 0.0103431
  123 122.5 23.7763 0.0103196
  124 123.5 23.776 0.0103194
  125 124.5 23.7428 0.010305
  126 125.5 23.6567 0.0102677
  127 126.5 23.6141 0.0102492
  128 127.5 23.5586 0.0102251
  129 128.5 23.6028 0.0102443
  130 129.5 23.4879 0.0101944
  131 130.5 23.4793 0.0101907
  132 131.5 23.4899 0.0101953
  133 132.5 23.5679 0.0102291
  134 133.5 23.4724 0.0101877
  135 134.5 23.4174 0.0101638
  136 135.5 23.434 0.010171
  137 136.5 23.3953 0.0101542
  138 137.5 23.3091 0.0101168
  139 138.5 23.2849 0.0101063
  140 139.5 23.2071 0.0100725
  141 140.5 23.0794 0.0100171
  142 141.5 22.963 0.0099666
  143 142.5 22.8397 0.00991308
  144 143.5 22.5848 0.00980245
  145 144.5 22.366 0.00970745
  146 145.5 22.0898 0.0095876
  147 146.5 21.7189 0.0094266
  148 147.5 21.3027 0.00924597
  149 148.5 20.7265 0.00899589
  150 149.5 20.1788 0.00875815
  151 150.5 19.4935 0.0084607
  152 151.5 18.8108 0.00816442
  153 152.5 17.9133 0.00777485
  154 153.5 16.947 0.00735546
  155 154.5 15.9776 0.0069347
  156 155.5 14.9463 0.0064871
  157 156.5 13.8358 0.00600514
  158 157.5 12.7267 0.00552373
  159 158.5 11.6724 0.00506617
  160 159.5 10.5951 0.00459855
  161 160.5 9.61519 0.00417326
  162 161.5 8.73037 0.00378922
  163 162.5 7.86156 0.00341214
  164 163.5 7.06526 0.00306652
  165 164.5 6.38496 0.00277125
  166 165.5 5.83206 0.00253127
  167 166.5 5.32981 0.00231328
  168 167.5 4.95031 0.00214857
  169 168.5 4.61938 0.00200494
  170 169.5 4.35553 0.00189042
  171 170.5 4.17826 0.00181348
  172 171.5 4.01211 0.00174137
  173 172.5 3.87349 0.0016812
  174 173.5 3.7764 0.00163906
  175 174.5 3.71576 0.00161274
  176 175.5 3.61274 0.00156803
  177 176.5 3.53713 0.00153521
  178 177.5 3.45337 0.00149886
  179 178.5 3.4533 0.00149883
  180 179.5 3.39936 0.00147542
  181 180.5 3.39653 0.00147419
  182 181.5 3.39883 0.00147519
  183 182.5 3.41942 0.00148412
  184 183.5 3.41806 0.00148353
  185 184.5 3.44214 0.00149399
  186 185.5 3.45982 0.00150166
  187 186.5 3.44416 0.00149486
  188 187.5 3.4436 0.00149462
  189 188.5 3.43182 0.00148951
  190 189.5 3.43055 0.00148895
  191 190.5 3.44324 0.00149446
  192 191.5 3.46262 0.00150287
  193 192.5 3.45342 0.00149888
  194 193.5 3.45744 0.00150063
  195 194.5 3.4613 0.0015023
  196 195.5 3.44621 0.00149575
  197 196.5 3.4766 0.00150894
  198 197.5 3.46547 0.00150411
  199 198.5 3.47191 0.00150691
  200 199.5 3.47449 0.00150802
  201 200.5 3.46572 0.00150422
  202 201.5 3.45997 0.00150172
  203 202.5 3.45474 0.00149945
  204 203.5 3.40552 0.00147809
  205 204.5 3.3453 0.00145195
  206 205.5 3.34323 0.00145106
  207 206.5 3.37578 0.00146518
  208 207.5 3.36935 0.00146239
  209 208.5 3.32737 0.00144417
  210 209.5 3.33813 0.00144884
  211 210.5 3.32006 0.001441
  212 211.5 3.29892 0.00143182
  213 212.5 3.28234 0.00142463
  214 213.5 3.30843 0.00143595
  215 214.5 3.27839 0.00142291
  216 215.5 3.23501 0.00140408
  217 216.5 3.22238 0.0013986
  218 217.5 3.27236 0.0014203
  219 218.5 3.31498 0.00143879
  220 219.5 3.34164 0.00145036
  221 220.5 3.3487 0.00145343
  222 221.5 3.36231 0.00145934
  223 222.5 3.3871 0.00147009
  224 223.5 3.40017 0.00147577
  225 224.5 3.42728 0.00148753
  226 225.5 3.43926 0.00149273
  227 226.5 3.47474 0.00150813
  228 227.5 3.5324 0.00153316
  229 228.5 3.50939 0.00152317
  230 229.5 3.50961 0.00152327
  231 230.5 3.54625 0.00153917
  232 231.5 3.57677 0.00155242
  233 232.5 3.56019 0.00154522
  234 233.5 3.52604 0.0015304
  235 234.5 3.51466 0.00152546
  236 235.5 3.47448 0.00150802
  237 236.5 3.44554 0.00149546
  238 237.5 3.45518 0.00149965
  239 238.5 3.50315 0.00152047
  240 239.5 3.48119 0.00151093
  241 240.5 3.45492 0.00149953
  242 241.5 3.44124 0.00149359
  243 242.5 3.47704 0.00150913
  244 243.5 3.45762 0.0015007
  245 244.5 3.50007 0.00151913
  246 245.5 3.49923 0.00151876
  247 246.5 3.5209 0.00152817
  248 247.5 3.58383 0.00155548
  249 248.5 3.56173 0.00154589
  250 249.5 3.5791 0.00155343
  251 250.5 3.58112 0.00155431
  252 251.5 3.56829 0.00154874
  253 252.5 3.60312 0.00156385
  254 253.5 3.62247 0.00157225
  255 254.5 3.61698 0.00156987
  256 255.5 3.57612 0.00155214
  257 256.5 3.56902 0.00154905
  258 257.5 3.54178 0.00153723
  259 258.5 3.51279 0.00152465
  260 259.5 3.48608 0.00151306
  261 260.5 3.49293 0.00151603
  262 261.5 3.50755 0.00152238
  263 262.5 3.54358 0.00153801
  264 263.5 3.5101 0.00152348
  265 264.5 3.49452 0.00151672
  266 265.5 3.46304 0.00150306
  267 266.5 3.49956 0.00151891
  268 267.5 3.51706 0.0015265
  269 268.5 3.53195 0.00153297
  270 269.5 3.57077 0.00154981
  271 270.5 3.56985 0.00154941
  272 271.5 3.55018 0.00154088
  273 272.5 3.51582 0.00152596
  274 273.5 3.53199 0.00153298
  275 274.5 3.54726 0.00153961
  276 275.5 3.56294 0.00154642
  277 276.5 3.54158 0.00153714
  278 277.5 3.53266 0.00153327
  279 278.5 3.56497 0.0015473
  280 279.5 3.53264 0.00153326
  281 280.5 3.51362 0.00152501
  282 281.5 3.53103 0.00153257
  283 282.5 3.51595 0.00152602
  284 283.5 3.55427 0.00154265
  285 284.5 3.57565 0.00155193
  286 285.5 3.54883 0.00154029
  287 286.5 3.56868 0.00154891
  288 287.5 3.6123 0.00156784
  289 288.5 3.6335 0.00157704
  290 289.5 3.61098 0.00156726
  291 290.5 3.56498 0.0015473
  292 291.5 3.53378 0.00153376
