# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11788
  67 66.5 0.371538 0.000161258 -15666.9 -15312.9 -15829.3
  68 67.5 0.372544 0.000161694 -15928.5 -15604.1 -15792.1
  69 68.5 0.376188 0.000163276 -15694.2 -15384.9 -15614.3
  70 69.5 0.379672 0.000164788 -15618.9 -15473.6 -15462.4
  71 70.5 0.376326 0.000163336 -15890.5 -15569.4 -15557.2
  72 71.5 0.37307 0.000161923 -15784.6 -15464.4 -15709.3
  73 72.5 0.375982 0.000163187 -15601.1 -15555 -15650
  74 73.5 0.379272 0.000164615 -15130 -15704.1 -15504.3
  75 74.5 0.376246 0.000163301 -15370.5 -16096.2 -15576.8
  76 75.5 0.3789 0.000164453 -15310.1 -15823.5 -15495.6
  77 76.5 0.376846 0.000163562 -15366.8 -15464 -15572.4
  78 77.5 0.380656 0.000165215 -15513 -15337.2 -15427.3
  79 78.5 0.382534 0.00016603 -15454.1 -15177.2 -15287.4
  80 79.5 0.385316 0.000167238 -15307.7 -15430.6 -15252.7
  81 80.5 0.38585 0.00016747 -15346.1 -15452.8 -15211.7
  82 81.5 0.383054 0.000166256 -15204.1 -15382.4 -15355.2
  83 82.5 0.382378 0.000165963 -15041.6 -15588 -15371.3
  84 83.5 0.387132 0.000168026 -15233.4 -15494.8 -15146.6
  85 84.5 0.384126 0.000166721 -15419.9 -15443.1 -15283.3
  86 85.5 0.382494 0.000166013 -15379.8 -15423 -15333.3
  87 86.5 0.383334 0.000166378 -15273.5 -15477.1 -15272.2
  88 87.5 0.385266 0.000167216 -15264.5 -15331.3 -15295.4
  89 88.5 0.386074 0.000167567 -15194.5 -15483 -15175.6
  90 89.5 0.385558 0.000167343 -15481 -15527 -15249.9
  91 90.5 0.38319 0.000166315 -15492.3 -15759.8 -15337.6
  92 91.5 0.38819 0.000168485 -15413.7 -15509.4 -15121.1
  93 92.5 0.38913 0.000168893 -15408.1 -15393.2 -15101.9
  94 93.5 0.386256 0.000167646 -15345.9 -15409.1 -15167
  95 94.5 0.385072 0.000167132 -15314.7 -15204 -15220.8
  96 95.5 0.384186 0.000166747 -15217.4 -15365.2 -15354.5
  97 96.5 0.378008 0.000164066 -15434.1 -15130.6 -15538.5
  98 97.5 0.378546 0.000164299 -15447.8 -15435.8 -15447.3
  99 98.5 0.378044 0.000164082 -15346.3 -15291.7 -15478.9
  100 99.5 0.375844 0.000163127 -15416.3 -15197.7 -15621.5
  101 100.5 0.37621 0.000163286 -15618.2 -15193 -15672.9
  102 101.5 0.376398 0.000163367 -15402.2 -15281.5 -15526.1
  103 102.5 0.37945 0.000164692 -15275.6 -15324 -15491.5
  104 103.5 0.384528 0.000166896 -15343.7 -15303.6 -15260.3
  105 104.5 0.378842 0.000164428 -15388.9 -15503.4 -15484.1
  106 105.5 0.378288 0.000164187 -15279.4 -15417.8 -15535.6
  107 106.5 0.375836 0.000163123 -15426.9 -15498.6 -15620.3
  108 107.5 0.379738 0.000164817 -15436.4 -15527.9 -15408.5
  109 108.5 0.382292 0.000165925 -15526.7 -15801.4 -15334.5
  110 109.5 0.38401 0.000166671 -15589.7 -15338.2 -15296.4
  111 110.5 0.384692 0.000166967 -15297.7 -15207.9 -15232.4
  112 111.5 0.38573 0.000167418 -15517.6 -15404.4 -15208.3
  113 112.5 0.38568 0.000167396 -15384.2 -15622.1 -15302.2
  114 113.5 0.383868 0.000166609 -15476.3 -15535.1 -15269.7
  115 114.5 0.382872 0.000166177 -15480 -15570.6 -15399.3
  116 115.5 0.382806 0.000166148 -15435.4 -15489.6 -15240.6
  117 116.5 0.384092 0.000166707 -15455.4 -15566 -15275.2
  118 117.5 0.381804 0.000165714 -15175 -15488.1 -15418.5
  119 118.5 0.382608 0.000166063 -15224.4 -15432.7 -15330.2
  120 119.5 0.384616 0.000166934 -15323.4 -15420 -15280.6
  121 120.5 0.382012 0.000165804 -15189.4 -15494.7 -15386.1
  122 121.5 0.379584 0.00016475 -15500.2 -15383.1 -15464.6
  123 122.5 0.379092 0.000164536 -15326.6 -15272 -15426.8
  124 123.5 0.380304 0.000165062 -15417.4 -15505 -15398
  125 124.5 0.37817 0.000164136 -15530.9 -15432.9 -15570.9
  126 125.5 0.379266 0.000164612 -15554.7 -15253.2 -15486.7
  127 126.5 0.380046 0.000164951 -15383.1 -15312.3 -15434.5
  128 127.5 0.382288 0.000165924 -15589.4 -15247.8 -15375.5
  129 128.5 0.376774 0.00016353 -15589.2 -15022.8 -15577.5
  130 129.5 0.38153 0.000165595 -15639.4 -15136 -15329.9
  131 130.5 0.382798 0.000166145 -15757.5 -15194.9 -15311.6
  132 131.5 0.383042 0.000166251 -15978.7 -15165.7 -15364
  133 132.5 0.382844 0.000166165 -15784.6 -15434.8 -15429.9
  134 133.5 0.382312 0.000165934 -15492.2 -15125.3 -15327.4
  135 134.5 0.382932 0.000166203 -15672 -15318.2 -15278.4
  136 135.5 0.381268 0.000165481 -15343.4 -15468 -15311.9
  137 136.5 0.381164 0.000165436 -15438.1 -15655.6 -15394.9
  138 137.5 0.379378 0.000164661 -15352.7 -15387.4 -15575.8
  139 138.5 0.377608 0.000163892 -15585.9 -15288.3 -15576.9
  140 139.5 0.377946 0.000164039 -15501.8 -15356.5 -15502.1
  141 140.5 0.376166 0.000163266 -15528.8 -15353.8 -15588.8
  142 141.5 0.379498 0.000164713 -15463.2 -15060.5 -15411.1
  143 142.5 0.379966 0.000164916 -15473.1 -15047.8 -15481.7
  144 143.5 0.380488 0.000165142 -15254.8 -15056.2 -15451.4
  145 144.5 0.383176 0.000166309 -15114.2 -15166.3 -15303.6
  146 145.5 0.378986 0.00016449 -15139.5 -15428.4 -15506.2
  147 146.5 0.376896 0.000163583 -15490.2 -15409 -15566.4
  148 147.5 0.37974 0.000164818 -15580.6 -15169.8 -15460.6
  149 148.5 0.376838 0.000163558 -15424.4 -15174.7 -15556.3
  150 149.5 0.3742 0.000162413 -15581.6 -15540.5 -15694.6
  151 150.5 0.38047 0.000165135 -15603.9 -15307.8 -15420.5
  152 151.5 0.382308 0.000165932 -15233.8 -15429.6 -15400.9
  153 152.5 0.38165 0.000165647 -15716.8 -15149.5 -15341.5
  154 153.5 0.377964 0.000164047 -15984.8 -15397.9 -15530.6
  155 154.5 0.381348 0.000165516 -15828.3 -15296.5 -15402.3
  156 155.5 0.38123 0.000165464 -15661.2 -15541.3 -15421.7
  157 156.5 0.379942 0.000164905 -15501.9 -15314.2 -15415
  158 157.5 0.378702 0.000164367 -15532.2 -15497.7 -15510.6
  159 158.5 0.376094 0.000163235 -15506.5 -15455.8 -15567
  160 159.5 0.376138 0.000163254 -15663.9 -15454.1 -15637.8
  161 160.5 0.379948 0.000164908 -15667.1 -15199.4 -15485.7
  162 161.5 0.383046 0.000166253 -15828.9 -15299.5 -15266.6
  163 162.5 0.38162 0.000165634 -15955.1 -15052.5 -15388.9
  164 163.5 0.378002 0.000164063 -15484.7 -15242.5 -15474.7
  165 164.5 0.376834 0.000163556 -15387.2 -15233.7 -15485.8
  166 165.5 0.37627 0.000163312 -15575.3 -15332.8 -15498.7
  167 166.5 0.37708 0.000163663 -15532.2 -15520.3 -15537.4
  168 167.5 0.38164 0.000165642 -15794.7 -15333.7 -15225.2
  169 168.5 0.382302 0.00016593 -15621.9 -15543.6 -15131.8
  170 169.5 0.38012 0.000164983 -15524.4 -15365.3 -15063.7
  171 170.5 0.38434 0.000166814 -15444.1 -15326.1 -14737.2
  172 171.5 0.391226 0.000169803 -15429.8 -15280.8 -14356.9
  173 172.5 0.391816 0.000170059 -15444.3 -15208.3 -14051.3
  174 173.5 0.400966 0.00017403 -15085.3 -15065.4 -13253.3
  175 174.5 0.422594 0.000183418 -14655.9 -14482.9 -11910.1
  176 175.5 0.44794 0.000194418 -14020.4 -14025.3 -10250.2
  177 176.5 0.505016 0.000219191 -13277.3 -12907.3 -7410.04
  178 177.5 0.597818 0.00025947 -11237.5 -11170.1 -3635.63
  179 178.5 0.77002 0.00033421 -8624.5 -8910.81 942.584
  180 179.5 1.08208 0.000469652 -5396.54 -5573.4 5465.11
  181 180.5 1.6474 0.000715016 -1913.91 -2218.02 9172.17
  182 181.5 2.60174 0.00112923 1451.72 1366.42 11434
  183 182.5 4.12684 0.00179116 4606.89 4493.89 12096.5
  184 183.5 6.38814 0.00277263 7142.89 7110 11753.1
  185 184.5 9.45356 0.00410311 9233.89 9264.45 10685.3
  186 185.5 13.2159 0.00573607 10830 10818.5 9070.51
  187 186.5 17.3352 0.00752397 11641.4 11613.1 7026.4
  188 187.5 21.3759 0.00927771 11776.2 11759.6 4782.91
  189 188.5 24.9405 0.0108249 11352.6 11306.2 2559.04
  190 189.5 27.7809 0.0120577 10333.8 10309 530.957
  191 190.5 29.9268 0.0129891 8839.65 8903.43 -1109.62
  192 191.5 31.3993 0.0136282 7255.2 7210.03 -2317.13
  193 192.5 32.4317 0.0140762 5696.41 5700.49 -2905.1
  194 193.5 33.1334 0.0143808 4370.24 4329.41 -3002.7
  195 194.5 33.6413 0.0146012 3189.29 3191.19 -2812.32
  196 195.5 33.9306 0.0147268 2285.79 2254.72 -2515.36
  197 196.5 34.2001 0.0148438 1640.57 1651.37 -2236.4
  198 197.5 34.3321 0.0149011 1098.28 1094.06 -1847.2
  199 198.5 34.4696 0.0149608 802.303 653.275 -1502.71
  200 199.5 34.5456 0.0149937 561.184 512.74 -1203.98
  201 200.5 34.5869 0.0150117 324.016 283.58 -1040.45
  202 201.5 34.6412 0.0150352 210.008 155.435 -834.211
  203 202.5 34.6969 0.0150594 87.5555 121.981 -587.782
  204 203.5 34.7037 0.0150624 92.8312 44.2393 -524.013
  205 204.5 34.6883 0.0150557 -32.829 -22.5859 -450.567
  206 205.5 34.7254 0.0150718 -38.8047 -53.2145 -321.369
  207 206.5 34.7286 0.0150732 -123.635 -204.975 -247.056
  208 207.5 34.7848 0.0150976 -172.01 -183.608 -180.998
  209 208.5 34.7187 0.0150689 -184.898 -146.021 -88.8606
  210 209.5 34.8034 0.0151056 -301.807 -145.233 2.47276
  211 210.5 34.815 0.0151107 -276.165 -226.408 89.9531
  212 211.5 34.784 0.0150972 -367.669 -376.883 130.011
  213 212.5 34.8621 0.0151311 -287.233 -373.056 336.067
  214 213.5 34.9502 0.0151694 -282.842 -286.48 429.567
  215 214.5 34.9757 0.0151804 -108.43 -190.837 628.235
  216 215.5 35.1325 0.0152485 31.1972 40.9127 797.638
  217 216.5 35.3273 0.015333 300.526 323.715 921.555
  218 217.5 35.5765 0.0154412 873.804 856.58 1136.31
  219 218.5 35.8172 0.0155456 1502.92 1454.46 1029.02
  220 219.5 36.1572 0.0156932 2200.31 2214.38 985.654
  221 220.5 36.5702 0.0158725 2700.1 2807.48 776.484
  222 221.5 36.9049 0.0160178 3099.99 3121.32 434.924
  223 222.5 37.2174 0.0161534 3291.82 3293.13 -47.6355
  224 223.5 37.5251 0.0162869 3230.38 3173.34 -543.664
  225 224.5 37.8249 0.016417 2915.95 2929.52 -792.91
  226 225.5 37.9993 0.0164928 2575.47 2435.98 -1059.44
  227 226.5 38.189 0.0165751 2016.35 1947.55 -1118.36
  228 227.5 38.3203 0.0166321 1547.07 1437.57 -1257.94
  229 228.5 38.4189 0.0166749 1172.1 1110.12 -1030.58
  230 229.5 38.4834 0.0167029 896.275 851.559 -1020.17
  231 230.5 38.5386 0.0167268 629.298 686.652 -973.632
  232 231.5 38.586 0.0167474 535.73 465.345 -735.296
  233 232.5 38.5834 0.0167463 335.292 374.247 -677.97
  234 233.5 38.6409 0.0167712 119.437 94.4841 -648.063
  235 234.5 38.6622 0.0167805 190.925 154.751 -508.151
  236 235.5 38.6172 0.0167609 -15.3176 -2.59427 -393.21
  237 236.5 38.6826 0.0167893 88.2327 -80.5499 -257.302
  238 237.5 38.6909 0.0167929 -1.57869 -33.0353 -344.724
  239 238.5 38.6331 0.0167678 -156.916 0.855417 -374.452
  240 239.5 38.6591 0.0167791 -212.056 -29.6123 -187.045
  241 240.5 38.73 0.0168099 -153.517 -71.8594 -171.962
  242 241.5 38.6828 0.0167894 -149.768 -131.867 -171.214
  243 242.5 38.6443 0.0167727 -88.1626 -64.9505 -271.219
  244 243.5 38.7081 0.0168004 -79.7397 -23.9301 -127.893
  245 244.5 38.6935 0.0167941 -122.893 -149.625 -98.4219
  246 245.5 38.6878 0.0167916 -157.312 -186.214 -194.236
  247 246.5 38.6262 0.0167648 -302.131 -149.145 -207.343
  248 247.5 38.7223 0.0168066 -83.7173 -95.3533 -62.4138
  249 248.5 38.6915 0.0167932 -180.781 -275.595 -216.902
  250 249.5 38.6733 0.0167853 -130.137 -130.299 -162.955
  251 250.5 38.6611 0.01678 -159.624 -122.195 -165.898
  252 251.5 38.7204 0.0168057 -39.0887 -101.015 -6.40425
  253 252.5 38.6747 0.0167859 -166.788 -158.728 -161.071
  254 253.5 38.6488 0.0167747 -164.407 -84.8665 -184.562
  255 254.5 38.6461 0.0167735 -59.0799 -30.5805 -112.201
  256 255.5 38.729 0.0168095 -28.4588 -10.0032 -179.465
  257 256.5 38.6266 0.016765 44.2541 -5.14656 -133.262
  258 257.5 38.6478 0.0167742 -46.9544 -141.811 -79.1636
  259 258.5 38.7013 0.0167974 -86.8612 -158.772 -150.752
  260 259.5 38.7008 0.0167972 -179.97 -180.951 -174.371
  261 260.5 38.608 0.0167569 -69.8649 -158.446 -127.975
  262 261.5 38.7049 0.016799 -62.282 -11.9637 -103.264
  263 262.5 38.6903 0.0167926 -9.03872 5.41073 -88.0174
  264 263.5 38.6432 0.0167722 -117.576 -47.6766 -175.673
  265 264.5 38.6355 0.0167689 -155.96 -124.789 -123.478
  266 265.5 38.7172 0.0168043 -156.18 -99.0626 -188.267
  267 266.5 38.6659 0.0167821 -215.184 -172.536 -190.646
  268 267.5 38.618 0.0167613 -183.937 -66.929 -46.6005
  269 268.5 38.6936 0.0167941 -192.359 -92.7828 -91.7136
  270 269.5 38.7161 0.0168038 -186.397 -225.897 -215.544
  271 270.5 38.6259 0.0167647 -167.516 -46.11 -119.791
  272 271.5 38.6626 0.0167806 -224.5 -153.888 -192.85
  273 272.5 38.6818 0.016789 -151.867 -116.778 -23.9745
  274 273.5 38.7014 0.0167975 -271.824 -188.99 -168.391
  275 274.5 38.6264 0.0167649 -174.784 -200.261 -182.117
  276 275.5 38.6563 0.0167779 -222.081 -184.845 -163.216
  277 276.5 38.7115 0.0168019 -179.757 -123.242 -152.214
  278 277.5 38.6433 0.0167723 -213.199 -183.417 -166.625
  279 278.5 38.6873 0.0167914 -131.81 -134.138 -76.6758
  280 279.5 38.6679 0.016783 -254.294 -232.059 -175.768
  281 280.5 38.7098 0.0168011 -124.136 -142.022 -36.1389
  282 281.5 38.6152 0.0167601 -184.797 -121.593 -212.427
  283 282.5 38.6889 0.0167921 -129.043 -139.854 -162.225
  284 283.5 38.6689 0.0167834 -251.77 -234.818 -121.949
  285 284.5 38.6666 0.0167824 -221.871 -244.879 -78.7418
  286 285.5 38.6551 0.0167774 -254.288 -286.544 -187.054
  287 286.5 38.6648 0.0167816 -97.279 -122.726 -170.635
  288 287.5 38.7 0.0167969 -58.612 -106.759 -69.5742
  289 288.5 38.6619 0.0167803 -159.846 -46.6785 -100.347
  290 289.5 38.6519 0.016776 -137.343 -125.082 -189.25
  291 290.5 38.6735 0.0167854 -112.545 -97.6173 -142.237
  292 291.5 38.686 0.0167908 -218.212 -159.172 -115.721
  293 292.5 38.6656 0.0167819 -300.962 -229.929 -188.711
  294 293.5 38.6562 0.0167779 -192.118 -175.151 -112.629
  295 294.5 38.6813 0.0167887 -130.537 -108.073 -113.94
  296 295.5 38.6837 0.0167898 -26.579 -124.197 -104.452
  297 296.5 38.6205 0.0167624 -152.405 -40.5662 -190.199
  298 297.5 38.6813 0.0167888 -51.1514 -121.665 -170.09
  299 298.5 38.6843 0.0167901 -117.213 -20.9164 -37.727
  300 299.5 38.617 0.0167608 -104.564 -167.056 -100.683
  301 300.5 38.689 0.0167921 -227.6 -192.072 -267.404
  302 301.5 38.6903 0.0167927 -70.1865 -214.411 -76.7826
  303 302.5 38.6139 0.0167595 -241.76 -140.561 -80.0742
  304 303.5 38.7025 0.0167979 -171.353 -137.52 -178.202
  305 304.5 38.6972 0.0167956 -133.267 -64.1884 -168.914
  306 305.5 38.6283 0.0167657 -77.9313 -55.1706 -80.9122
  307 306.5 38.6709 0.0167842 -82.7712 -96.1194 -198.788
  308 307.5 38.7209 0.0168059 -86.4799 -149.557 -132.324
  309 308.5 38.6617 0.0167803 -74.0551 -218.115 -103.635
  310 309.5 38.6661 0.0167821 -167.265 -172.265 -85.8236
  311 310.5 38.7257 0.016808 -199.109 -217.228 -282.699
  312 311.5 38.6608 0.0167799 -111.789 -182.804 -60.0813
  313 312.5 38.675 0.016786 -112.338 -221.505 -83.6878
  314 313.5 38.7291 0.0168095 -155.369 -223.838 -266.906
  315 314.5 38.6647 0.0167815 -132.153 -135.157 -133.241
  316 315.5 38.6567 0.0167781 -105.01 -125.983 -71.9351
  317 316.5 38.7437 0.0168159 -177.71 -115.857 -185.155
  318 317.5 38.6601 0.0167796 -155.305 -118.348 -143.661
  319 318.5 38.674 0.0167856 -129.218 -64.5585 -112.459
  320 319.5 38.7037 0.0167985 -269.993 -82.6969 -243.42
  321 320.5 38.694 0.0167943 -25.5269 -22.0693 -155.701
  322 321.5 38.6636 0.0167811 -99.2495 21.7539 -57.8897
  323 322.5 38.6758 0.0167864 -3.89584 -42.7756 -77.9871
  324 323.5 38.7081 0.0168004 -76.7371 -37.8015 -166.643
  325 324.5 38.6867 0.0167911 -252.778 -259.277 -177.886
  326 325.5 38.6596 0.0167793 -217.703 -213.257 -173.976
  327 326.5 38.6937 0.0167941 -67.2757 -96.1844 -137.017
  328 327.5 38.7172 0.0168044 -125.779 -111.124 -148.242
  329 328.5 38.6316 0.0167672 -105.879 -187.011 -81.4897
  330 329.5 38.6969 0.0167955 -171.022 -209.985 -112.142
  331 330.5 38.717 0.0168043 -119.151 -194.849 -178.615
  332 331.5 38.672 0.0167847 -63.3729 -177.498 -208.343
  333 332.5 38.6352 0.0167687 -70.4187 -68.1524 -80.1888
  334 333.5 38.7266 0.0168084 -24.1291 -10.9223 -30.7396
  335 334.5 38.6983 0.0167962 -221.704 -234.342 -224.495
  336 335.5 38.663 0.0167808 -187.684 -126.231 -161.676
  337 336.5 38.6713 0.0167844 -189.867 -80.8896 -127.768
  338 337.5 38.7511 0.016819 -183.424 -58.4505 -133.661
  339 338.5 38.6761 0.0167865 -123.993 -8.32519 -110.875
  340 339.5 38.6816 0.0167889 -171.821 -138.401 -138.246
  341 340.5 38.6866 0.016791 -161.952 -46.2724 -187.686
  342 341.5 38.711 0.0168017 -170.08 -92.9433 -118.041
  343 342.5 38.6636 0.0167811 -90.6694 -117.494 -146.058
  344 343.5 38.706 0.0167995 -46.603 -224.763 -108.351
  345 344.5 38.7003 0.016797 -88.4122 -243.696 -190.082
  346 345.5 38.6978 0.0167959 -165.44 -188.765 -139.05
  347 346.5 38.6627 0.0167807 -139.891 -241.994 -176.473
  348 347.5 38.6942 0.0167943 -90.4989 -99.9978 -62.4747
  349 348.5 38.7337 0.0168115 -46.4375 -89.7047 -177.395
  350 349.5 38.652 0.016776 -175.088 -98.5764 -213.205
  351 350.5 38.6648 0.0167816 -237.671 -218.745 -48.6313
  352 351.5 38.7453 0.0168165 -284.857 -166.548 -133.995
  353 352.5 38.7065 0.0167997 -81.2049 -114.76 -189.5
  354 353.5 38.6263 0.0167649 -97.1401 -142.413 -208.519
  355 354.5 38.6926 0.0167937 -197.301 -191.378 -156.015
  356 355.5 38.7466 0.0168171 -80.6498 -135.823 -222.748
  357 356.5 38.6456 0.0167733 -19.5826 -81.8841 -259.498
  358 357.5 38.6216 0.0167628 39.1945 -74.4293 -222.211
  359 358.5 38.7592 0.0168226 -190.675 -290.848 -339.072
  360 359.5 38.6863 0.0167909 -98.5268 -68.2375 -380.775
  361 360.5 38.6058 0.016756 -10.9497 -60.0914 -407.422
  362 361.5 38.6522 0.0167761 23.3233 108.901 -521.047
  363 362.5 38.7234 0.016807 86.7216 232.4 -629.091
  364 363.5 38.5499 0.0167317 190.307 371.151 -621.495
  365 364.5 38.5687 0.0167399 394.569 448.996 -809.043
  366 365.5 38.5957 0.0167516 714.74 706.405 -909.453
  367 366.5 38.4704 0.0166972 865.756 899.656 -998.814
  368 367.5 38.4059 0.0166692 1227.59 1183.97 -1153.54
  369 368.5 38.2954 0.0166213 1558.09 1564.35 -1140.81
  370 369.5 38.2004 0.01658 2093.69 1918.67 -1159.65
  371 370.5 38.0109 0.0164978 2467.46 2394.64 -954.052
  372 371.5 37.7719 0.0163941 2842.29 2798.77 -768.246
  373 372.5 37.5078 0.0162794 3141.93 3105.59 -408.946
  374 373.5 37.2589 0.0161714 3243.92 3168.33 -94.0793
  375 374.5 36.8985 0.016015 3010.39 3020.66 392.272
  376 375.5 36.5308 0.0158554 2608.74 2683.84 681.715
  377 376.5 36.2117 0.0157169 2201.47 2170.19 944.753
  378 377.5 35.8484 0.0155592 1593.11 1577.16 1067.4
  379 378.5 35.5956 0.0154495 883.112 953.93 1064.07
  380 379.5 35.3616 0.0153479 343.373 369.179 905.8
  381 380.5 35.1922 0.0152744 23.9204 67.5205 831.079
  382 381.5 35.0219 0.0152005 -273.287 -172.609 636.643
  383 382.5 34.9764 0.0151807 -238.381 -299.609 449.692
  384 383.5 34.8933 0.0151447 -360.772 -382.419 299.804
  385 384.5 34.8285 0.0151165 -353.09 -307.853 267.079
  386 385.5 34.8451 0.0151237 -322.11 -380.266 44.0461
  387 386.5 34.8282 0.0151164 -296.733 -309.494 98.8767
  388 387.5 34.784 0.0150972 -289.436 -209.869 -36.5896
  389 388.5 34.7779 0.0150946 -238.87 -268.731 -60.3867
  390 389.5 34.8117 0.0151093 -185.827 -264.301 -62.7072
  391 390.5 34.7893 0.0150995 -261.897 -207.669 -81.194
  392 391.5 34.7688 0.0150906 -259.393 -259.546 -124.096
  393 392.5 34.7801 0.0150955 -250.518 -245.617 -178.993
  394 393.5 34.7916 0.0151005 -248.172 -190.551 -121.515
  395 394.5 34.7834 0.0150969 -262.643 -210.328 -138.975
  396 395.5 34.7573 0.0150856 -110.765 -135.28 -152.471
  397 396.5 34.7915 0.0151005 -91.9262 -196.821 -166.652
  398 397.5 34.7648 0.0150889 -67.1058 -82.647 -131.547
  399 398.5 34.79 0.0150998 -92.9852 -109.359 -154.532
  400 399.5 34.7813 0.0150961 -162.687 -150.961 -193.417
  401 400.5 34.7793 0.0150952 -94.0558 -56.3464 -103.087
  402 401.5 34.765 0.015089 -77.2158 -99.6284 -210.657
  403 402.5 34.7785 0.0150948 -98.6531 -117.08 -114.243
  404 403.5 34.7738 0.0150928 -106.96 -43.65 -237.257
  405 404.5 34.7688 0.0150906 -165.625 -32.5141 -93.8549
  406 405.5 34.7739 0.0150928 -145.701 -88.1209 -143.866
  407 406.5 34.7861 0.0150981 -66.8271 -177.446 -179.14
