# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5602
  57 56.5 0.351366 0.000152503
  58 57.5 0.350116 0.00015196
  59 58.5 0.352464 0.000152979
  60 59.5 0.349168 0.000151549
  61 60.5 0.350462 0.00015211
  62 61.5 0.349198 0.000151562
  63 62.5 0.350142 0.000151971
  64 63.5 0.345816 0.000150094
  65 64.5 0.348582 0.000151294
  66 65.5 0.341982 0.00014843
  67 66.5 0.343384 0.000149038
  68 67.5 0.345252 0.000149849
  69 68.5 0.348194 0.000151126
  70 69.5 0.351052 0.000152366
  71 70.5 0.348694 0.000151343
  72 71.5 0.34469 0.000149605
  73 72.5 0.347736 0.000150927
  74 73.5 0.35092 0.000152309
  75 74.5 0.348906 0.000151435
  76 75.5 0.350604 0.000152172
  77 76.5 0.349664 0.000151764
  78 77.5 0.352726 0.000153093
  79 78.5 0.353504 0.000153431
  80 79.5 0.355764 0.000154411
  81 80.5 0.356998 0.000154947
  82 81.5 0.35399 0.000153641
  83 82.5 0.353576 0.000153462
  84 83.5 0.358804 0.000155731
  85 84.5 0.356332 0.000154658
  86 85.5 0.355194 0.000154164
  87 86.5 0.355942 0.000154489
  88 87.5 0.356752 0.00015484
  89 88.5 0.358006 0.000155385
  90 89.5 0.357538 0.000155181
  91 90.5 0.354496 0.000153861
  92 91.5 0.35988 0.000156198
  93 92.5 0.361336 0.00015683
  94 93.5 0.35823 0.000155482
  95 94.5 0.357406 0.000155124
  96 95.5 0.355276 0.0001542
  97 96.5 0.34924 0.00015158
  98 97.5 0.350188 0.000151991
  99 98.5 0.348578 0.000151293
  100 99.5 0.347862 0.000150982
  101 100.5 0.348418 0.000151223
  102 101.5 0.34965 0.000151758
  103 102.5 0.352566 0.000153023
  104 103.5 0.35597 0.000154501
  105 104.5 0.350906 0.000152303
  106 105.5 0.350344 0.000152059
  107 106.5 0.347866 0.000150984
  108 107.5 0.351612 0.000152609
  109 108.5 0.354524 0.000153873
  110 109.5 0.355046 0.0001541
  111 110.5 0.35461 0.000153911
  112 111.5 0.355402 0.000154254
  113 112.5 0.355624 0.000154351
  114 113.5 0.354852 0.000154016
  115 114.5 0.35419 0.000153728
  116 115.5 0.353672 0.000153503
  117 116.5 0.354456 0.000153844
  118 117.5 0.351054 0.000152367
  119 118.5 0.35386 0.000153585
  120 119.5 0.356448 0.000154708
  121 120.5 0.354054 0.000153669
  122 121.5 0.352222 0.000152874
  123 122.5 0.351062 0.000152371
  124 123.5 0.352304 0.00015291
  125 124.5 0.349606 0.000151739
  126 125.5 0.350106 0.000151956
  127 126.5 0.35244 0.000152969
  128 127.5 0.354596 0.000153905
  129 128.5 0.348572 0.00015129
  130 129.5 0.353294 0.000153339
  131 130.5 0.354496 0.000153861
  132 131.5 0.35463 0.000153919
  133 132.5 0.354616 0.000153913
  134 133.5 0.354358 0.000153801
  135 134.5 0.354808 0.000153997
  136 135.5 0.351242 0.000152449
  137 136.5 0.350524 0.000152137
  138 137.5 0.350498 0.000152126
  139 138.5 0.348388 0.00015121
  140 139.5 0.348786 0.000151383
  141 140.5 0.346806 0.000150523
  142 141.5 0.350848 0.000152278
  143 142.5 0.350594 0.000152168
  144 143.5 0.350844 0.000152276
  145 144.5 0.352886 0.000153162
  146 145.5 0.34835 0.000151194
  147 146.5 0.347496 0.000150823
  148 147.5 0.349582 0.000151728
  149 148.5 0.347834 0.00015097
  150 149.5 0.34563 0.000150013
  151 150.5 0.349416 0.000151656
  152 151.5 0.352008 0.000152781
  153 152.5 0.350812 0.000152262
  154 153.5 0.349582 0.000151728
  155 154.5 0.352226 0.000152876
  156 155.5 0.35159 0.0001526
  157 156.5 0.351632 0.000152618
  158 157.5 0.350018 0.000151918
  159 158.5 0.347236 0.00015071
  160 159.5 0.346434 0.000150362
  161 160.5 0.351064 0.000152372
  162 161.5 0.353754 0.000153539
  163 162.5 0.352124 0.000152832
  164 163.5 0.349568 0.000151722
  165 164.5 0.349572 0.000151724
  166 165.5 0.348828 0.000151401
  167 166.5 0.349088 0.000151514
  168 167.5 0.353896 0.000153601
  169 168.5 0.354622 0.000153916
  170 169.5 0.35205 0.000152799
  171 170.5 0.356824 0.000154872
  172 171.5 0.36294 0.000157526
  173 172.5 0.361642 0.000156963
  174 173.5 0.371026 0.000161036
  175 174.5 0.390516 0.000169495
  176 175.5 0.41353 0.000179484
  177 176.5 0.46825 0.000203234
  178 177.5 0.553484 0.000240227
  179 178.5 0.714404 0.000310071
  180 179.5 1.00189 0.000434849
  181 180.5 1.52609 0.000662365
  182 181.5 2.41613 0.00104867
  183 182.5 3.83328 0.00166375
  184 183.5 5.94068 0.00257842
  185 184.5 8.80012 0.0038195
  186 185.5 12.3149 0.005345
  187 186.5 16.1722 0.0070192
  188 187.5 19.9478 0.00865791
  189 188.5 23.3041 0.0101146
  190 189.5 25.9726 0.0112728
  191 190.5 28.0099 0.0121571
  192 191.5 29.4232 0.0127705
  193 192.5 30.3991 0.013194
  194 193.5 31.057 0.0134796
  195 194.5 31.5684 0.0137016
  196 195.5 31.8617 0.0138289
  197 196.5 32.1179 0.01394
  198 197.5 32.2446 0.0139951
  199 198.5 32.3865 0.0140566
  200 199.5 32.4502 0.0140843
  201 200.5 32.4916 0.0141023
  202 201.5 32.548 0.0141267
  203 202.5 32.5981 0.0141485
  204 203.5 32.5768 0.0141392
  205 204.5 32.5366 0.0141218
  206 205.5 32.5183 0.0141138
  207 206.5 32.4451 0.0140821
  208 207.5 32.4027 0.0140637
  209 208.5 32.1668 0.0139613
  210 209.5 32.0035 0.0138904
  211 210.5 31.6489 0.0137365
  212 211.5 31.0467 0.0134751
  213 212.5 30.323 0.013161
  214 213.5 29.2719 0.0127048
  215 214.5 27.7168 0.0120299
  216 215.5 25.779 0.0111888
  217 216.5 23.3938 0.0101536
  218 217.5 20.5863 0.00893501
  219 218.5 17.5129 0.0076011
  220 219.5 14.4121 0.00625527
  221 220.5 11.5269 0.00500297
  222 221.5 9.01681 0.00391355
  223 222.5 6.96938 0.00302491
  224 223.5 5.38834 0.00233869
  225 224.5 4.24053 0.00184051
  226 225.5 3.42873 0.00148816
  227 226.5 2.85559 0.0012394
  228 227.5 2.45245 0.00106443
  229 228.5 2.19675 0.000953452
  230 229.5 2.04303 0.000886734
  231 230.5 1.94568 0.000844481
  232 231.5 1.88415 0.000817775
  233 232.5 1.84776 0.000801978
  234 233.5 1.8149 0.000787719
  235 234.5 1.78711 0.000775656
  236 235.5 1.78582 0.000775097
  237 236.5 1.76475 0.000765951
  238 237.5 1.72773 0.000749882
  239 238.5 1.72956 0.000750678
  240 239.5 1.73303 0.000752184
  241 240.5 1.71302 0.000743499
  242 241.5 1.70764 0.000741161
  243 242.5 1.7066 0.000740711
  244 243.5 1.69862 0.000737248
  245 244.5 1.70025 0.000737955
  246 245.5 1.71338 0.000743653
  247 246.5 1.7136 0.000743751
  248 247.5 1.74395 0.000756921
  249 248.5 1.78333 0.000774014
  250 249.5 1.80177 0.000782017
  251 250.5 1.78665 0.000775455
  252 251.5 1.78349 0.000774084
  253 252.5 1.79098 0.000777333
  254 253.5 1.81024 0.000785695
  255 254.5 1.82711 0.000793017
  256 255.5 1.84209 0.000799516
  257 256.5 1.83929 0.000798301
  258 257.5 1.84006 0.000798638
  259 258.5 1.83558 0.000796691
  260 259.5 1.81948 0.000789703
  261 260.5 1.80442 0.00078317
  262 261.5 1.81464 0.000787603
  263 262.5 1.8428 0.000799828
  264 263.5 1.84891 0.000802477
  265 264.5 1.85348 0.00080446
  266 265.5 1.85362 0.000804522
  267 266.5 1.85075 0.000803279
  268 267.5 1.86065 0.000807575
  269 268.5 1.85745 0.000806184
  270 269.5 1.8629 0.000808551
  271 270.5 1.8461 0.00080126
  272 271.5 1.85852 0.000806648
  273 272.5 1.8617 0.000808028
  274 273.5 1.86423 0.000809127
  275 274.5 1.87502 0.000813812
  276 275.5 1.8776 0.00081493
  277 276.5 1.85705 0.000806013
  278 277.5 1.86656 0.00081014
  279 278.5 1.89558 0.000822734
  280 279.5 1.88765 0.000819292
  281 280.5 1.89477 0.000822384
  282 281.5 1.9233 0.000834764
  283 282.5 1.94166 0.000842735
  284 283.5 1.95846 0.000850026
  285 284.5 1.98182 0.000860163
  286 285.5 1.98735 0.000862564
  287 286.5 1.96642 0.000853483
  288 287.5 1.95806 0.000849851
  289 288.5 1.93667 0.00084057
  290 289.5 1.90454 0.000826622
  291 290.5 1.91022 0.000829089
  292 291.5 1.91728 0.000832153
  293 292.5 1.92257 0.000834449
  294 293.5 1.94292 0.000843283
  295 294.5 1.96595 0.000853275
  296 295.5 1.95845 0.00085002
  297 296.5 1.94944 0.000846111
  298 297.5 1.94114 0.00084251
  299 298.5 1.92569 0.000835803
  300 299.5 1.94008 0.00084205
  301 300.5 1.9602 0.000850782
  302 301.5 1.93546 0.000840043
  303 302.5 1.90472 0.000826702
  304 303.5 1.89595 0.000822894
  305 304.5 1.88381 0.000817624
  306 305.5 1.85773 0.000806307
  307 306.5 1.84227 0.000799597
  308 307.5 1.84128 0.000799167
  309 308.5 1.83936 0.000798334
  310 309.5 1.84581 0.000801131
  311 310.5 1.84582 0.000801138
  312 311.5 1.83532 0.000796581
  313 312.5 1.81038 0.000785753
  314 313.5 1.81171 0.000786333
  315 314.5 1.79666 0.000779802
  316 315.5 1.79228 0.000777901
  317 316.5 1.7801 0.000772613
  318 317.5 1.77569 0.0007707
  319 318.5 1.76747 0.000767129
  320 319.5 1.76447 0.000765829
  321 320.5 1.74856 0.000758925
  322 321.5 1.72829 0.000750124
  323 322.5 1.74526 0.000757493
  324 323.5 1.77903 0.000772147
  325 324.5 1.79483 0.000779005
  326 325.5 1.79673 0.000779829
  327 326.5 1.78912 0.000776527
  328 327.5 1.79227 0.000777897
  329 328.5 1.79667 0.000779805
  330 329.5 1.79645 0.000779709
  331 330.5 1.81197 0.000786444
  332 331.5 1.81926 0.000789608
  333 332.5 1.79986 0.000781188
  334 333.5 1.79994 0.000781224
  335 334.5 1.81066 0.000785875
  336 335.5 1.80908 0.00078519
  337 336.5 1.81064 0.000785866
  338 337.5 1.78613 0.000775228
  339 338.5 1.76596 0.000766477
  340 339.5 1.78331 0.000774007
  341 340.5 1.76931 0.000767928
  342 341.5 1.79005 0.000776931
  343 342.5 1.80557 0.000783669
  344 343.5 1.7903 0.00077704
  345 344.5 1.78021 0.000772659
  346 345.5 1.78008 0.000772602
  347 346.5 1.7819 0.000773394
  348 347.5 1.79572 0.000779391
  349 348.5 1.80709 0.000784329
  350 349.5 1.78343 0.000774056
  351 350.5 1.76438 0.000765789
  352 351.5 1.78164 0.000773282
  353 352.5 1.78008 0.000772606
  354 353.5 1.79722 0.000780045
  355 354.5 1.78769 0.000775909
  356 355.5 1.78225 0.000773546
  357 356.5 1.75601 0.000762157
  358 357.5 1.75428 0.000761407
  359 358.5 1.76994 0.000768202
  360 359.5 1.76883 0.000767722
  361 360.5 1.7495 0.000759332
  362 361.5 1.7519 0.000760375
  363 362.5 1.78557 0.000774987
  364 363.5 1.81038 0.000785755
  365 364.5 1.85208 0.000803856
  366 365.5 1.92696 0.000836356
  367 366.5 2.04747 0.000888659
  368 367.5 2.24174 0.000972977
  369 368.5 2.52392 0.00109545
  370 369.5 2.94668 0.00127894
  371 370.5 3.52002 0.00152778
  372 371.5 4.36034 0.00189251
  373 372.5 5.55202 0.00240973
  374 373.5 7.16461 0.00310964
  375 374.5 9.16862 0.00397943
  376 375.5 11.6362 0.00505045
  377 376.5 14.4562 0.00627438
  378 377.5 17.433 0.00756639
  379 378.5 20.4549 0.00887801
  380 379.5 23.215 0.0100759
  381 380.5 25.627 0.0111228
  382 381.5 27.5196 0.0119443
  383 382.5 29.0859 0.0126241
  384 383.5 30.2082 0.0131112
  385 384.5 30.9715 0.0134425
  386 385.5 31.5625 0.013699
  387 386.5 31.9222 0.0138551
  388 387.5 32.1346 0.0139473
  389 388.5 32.2908 0.0140151
  390 389.5 32.4266 0.014074
  391 390.5 32.4783 0.0140965
  392 391.5 32.5036 0.0141075
  393 392.5 32.5491 0.0141272
  394 393.5 32.6036 0.0141509
  395 394.5 32.6237 0.0141596
  396 395.5 32.6279 0.0141614
  397 396.5 32.6768 0.0141826
  398 397.5 32.6643 0.0141772
  399 398.5 32.703 0.014194
  400 399.5 32.713 0.0141984
  401 400.5 32.7193 0.0142011
  402 401.5 32.7151 0.0141993
  403 402.5 32.7188 0.0142009
  404 403.5 32.699 0.0141923
  405 404.5 32.6948 0.0141904
  406 405.5 32.6964 0.0141911
  407 406.5 32.7038 0.0141944
  408 407.5 32.6811 0.0141845
  409 408.5 32.6321 0.0141632
  410 409.5 32.645 0.0141688
  411 410.5 32.6185 0.0141573
  412 411.5 32.6132 0.014155
  413 412.5 32.6318 0.0141631
  414 413.5 32.5854 0.014143
  415 414.5 32.5382 0.0141225
  416 415.5 32.5816 0.0141413
  417 416.5 32.5797 0.0141405
  418 417.5 32.5683 0.0141356
  419 418.5 32.6071 0.0141524
  420 419.5 32.5699 0.0141362
  421 420.5 32.5954 0.0141473
  422 421.5 32.6055 0.0141517
  423 422.5 32.6229 0.0141592
  424 423.5 32.588 0.0141441
  425 424.5 32.5983 0.0141486
  426 425.5 32.5889 0.0141445
  427 426.5 32.5968 0.0141479
  428 427.5 32.6226 0.0141591
  429 428.5 32.6264 0.0141608
  430 429.5 32.6016 0.01415
  431 430.5 32.5805 0.0141408
  432 431.5 32.5962 0.0141477
  433 432.5 32.6077 0.0141526
  434 433.5 32.6163 0.0141564
  435 434.5 32.5714 0.0141369
  436 435.5 32.5793 0.0141403
  437 436.5 32.6189 0.0141575
  438 437.5 32.5985 0.0141487
  439 438.5 32.5761 0.0141389
  440 439.5 32.5911 0.0141455
  441 440.5 32.6033 0.0141507
  442 441.5 32.619 0.0141575
  443 442.5 32.5896 0.0141448
  444 443.5 32.6259 0.0141605
  445 444.5 32.6258 0.0141605
  446 445.5 32.6208 0.0141583
  447 446.5 32.5957 0.0141474
  448 447.5 32.6399 0.0141666
  449 448.5 32.6301 0.0141624
  450 449.5 32.5978 0.0141484
  451 450.5 32.6579 0.0141744
  452 451.5 32.6132 0.014155
  453 452.5 32.5793 0.0141403
  454 453.5 32.6035 0.0141508
  455 454.5 32.6205 0.0141582
  456 455.5 32.6196 0.0141578
  457 456.5 32.6233 0.0141594
  458 457.5 32.6525 0.0141721
  459 458.5 32.6153 0.0141559
  460 459.5 32.622 0.0141588
  461 460.5 32.5941 0.0141468
  462 461.5 32.62 0.014158
  463 462.5 32.606 0.0141519
  464 463.5 32.6228 0.0141592
  465 464.5 32.6235 0.0141595
  466 465.5 32.6333 0.0141638
  467 466.5 32.6058 0.0141518
  468 467.5 32.6134 0.0141551
  469 468.5 32.64 0.0141667
  470 469.5 32.6221 0.0141589
  471 470.5 32.6425 0.0141677
  472 471.5 32.6308 0.0141627
  473 472.5 32.6552 0.0141733
  474 473.5 32.6343 0.0141642
  475 474.5 32.6367 0.0141653
  476 475.5 32.7376 0.014209
  477 476.5 32.7253 0.0142037
  478 477.5 32.6511 0.0141715
  479 478.5 32.7268 0.0142043
  480 479.5 32.7115 0.0141977
30000000 480 5602
  1 0.5 32.7509 0.0142148
  2 1.5 32.7801 0.0142275
  3 2.5 32.7857 0.0142299
  4 3.5 32.7927 0.0142329
  5 4.5 32.7925 0.0142328
  6 5.5 32.7843 0.0142293
  7 6.5 32.7546 0.0142164
  8 7.5 32.7918 0.0142325
  9 8.5 32.7253 0.0142037
  10 9.5 32.7482 0.0142136
  11 10.5 32.7802 0.0142275
  12 11.5 32.6837 0.0141856
  13 12.5 32.7266 0.0142042
  14 13.5 32.7407 0.0142104
  15 14.5 32.6921 0.0141893
  16 15.5 32.579 0.0141402
  17 16.5 32.6018 0.0141501
  18 17.5 32.5647 0.014134
  19 18.5 32.4139 0.0140685
  20 19.5 32.2503 0.0139975
  21 20.5 32.0914 0.0139286
  22 21.5 31.8073 0.0138053
  23 22.5 31.3082 0.0135886
  24 23.5 30.6665 0.0133101
  25 24.5 29.7747 0.012923
  26 25.5 28.4883 0.0123647
  27 26.5 26.7314 0.0116022
  28 27.5 24.5191 0.010642
  29 28.5 21.7711 0.00944925
  30 29.5 18.5893 0.00806829
  31 30.5 15.1906 0.00659314
  32 31.5 11.8028 0.00512273
  33 32.5 8.61452 0.00373894
  34 33.5 5.9729 0.00259241
  35 34.5 3.93363 0.0017073
  36 35.5 2.51493 0.00109155
  37 36.5 1.6015 0.000695094
  38 37.5 1.04811 0.00045491
  39 38.5 0.7375 0.000320095
  40 39.5 0.56588 0.000245608
  41 40.5 0.471286 0.000204551
  42 41.5 0.416324 0.000180696
  43 42.5 0.39096 0.000169687
  44 43.5 0.36602 0.000158863
  45 44.5 0.358702 0.000155687
  46 45.5 0.35805 0.000155404
  47 46.5 0.357764 0.00015528
  48 47.5 0.35188 0.000152726
  49 48.5 0.346804 0.000150523
  50 49.5 0.349056 0.0001515
  51 50.5 0.353226 0.00015331
  52 51.5 0.348054 0.000151065
  53 52.5 0.34645 0.000150369
  54 53.5 0.347942 0.000151016
  55 54.5 0.34619 0.000150256
  56 55.5 0.349938 0.000151883
  57 56.5 0.349992 0.000151906
  58 57.5 0.345802 0.000150088
  59 58.5 0.341988 0.000148432
  60 59.5 0.340812 0.000147922
  61 60.5 0.340234 0.000147671
  62 61.5 0.34263 0.000148711
  63 62.5 0.344622 0.000149576
  64 63.5 0.347212 0.0001507
  65 64.5 0.345576 0.00014999
  66 65.5 0.348212 0.000151134
  67 66.5 0.344634 0.000149581
  68 67.5 0.346274 0.000150293
  69 68.5 0.350438 0.0001521
  70 69.5 0.346182 0.000150253
  71 70.5 0.34601 0.000150178
  72 71.5 0.34527 0.000149857
  73 72.5 0.34397 0.000149293
  74 73.5 0.343318 0.00014901
  75 74.5 0.343234 0.000148973
  76 75.5 0.348966 0.000151461
  77 76.5 0.347832 0.000150969
  78 77.5 0.34489 0.000149692
  79 78.5 0.347208 0.000150698
  80 79.5 0.347612 0.000150873
  81 80.5 0.347812 0.00015096
  82 81.5 0.344812 0.000149658
  83 82.5 0.34189 0.00014839
  84 83.5 0.340242 0.000147674
  85 84.5 0.344512 0.000149528
  86 85.5 0.346568 0.00015042
  87 86.5 0.347338 0.000150754
  88 87.5 0.341188 0.000148085
  89 88.5 0.341102 0.000148048
  90 89.5 0.343244 0.000148977
  91 90.5 0.343034 0.000148886
  92 91.5 0.342486 0.000148648
  93 92.5 0.341706 0.00014831
  94 93.5 0.339758 0.000147464
  95 94.5 0.340136 0.000147628
  96 95.5 0.343612 0.000149137
  97 96.5 0.345312 0.000149875
  98 97.5 0.345388 0.000149908
  99 98.5 0.34381 0.000149223
  100 99.5 0.344932 0.00014971
  101 100.5 0.341858 0.000148376
  102 101.5 0.345868 0.000150116
  103 102.5 0.349122 0.000151529
  104 103.5 0.349442 0.000151668
  105 104.5 0.349258 0.000151588
  106 105.5 0.343872 0.00014925
  107 106.5 0.34402 0.000149314
  108 107.5 0.34665 0.000150456
  109 108.5 0.344266 0.000149421
  110 109.5 0.34389 0.000149258
  111 110.5 0.345262 0.000149853
  112 111.5 0.344914 0.000149702
  113 112.5 0.34475 0.000149631
  114 113.5 0.343546 0.000149109
  115 114.5 0.338452 0.000146898
  116 115.5 0.338026 0.000146713
  117 116.5 0.333512 0.000144753
  118 117.5 0.336584 0.000146087
  119 118.5 0.336666 0.000146122
  120 119.5 0.337538 0.000146501
  121 120.5 0.335742 0.000145721
  122 121.5 0.338148 0.000146766
  123 122.5 0.336374 0.000145996
  124 123.5 0.336856 0.000146205
  125 124.5 0.344382 0.000149471
  126 125.5 0.338542 0.000146937
  127 126.5 0.335478 0.000145607
  128 127.5 0.338758 0.00014703
  129 128.5 0.334762 0.000145296
  130 129.5 0.337608 0.000146531
  131 130.5 0.340416 0.00014775
  132 131.5 0.344968 0.000149726
  133 132.5 0.343564 0.000149116
  134 133.5 0.34251 0.000148659
  135 134.5 0.338736 0.000147021
  136 135.5 0.341534 0.000148235
  137 136.5 0.341018 0.000148011
  138 137.5 0.342824 0.000148795
  139 138.5 0.342452 0.000148634
  140 139.5 0.343274 0.00014899
  141 140.5 0.347258 0.00015072
  142 141.5 0.343274 0.00014899
  143 142.5 0.337696 0.000146569
  144 143.5 0.340876 0.00014795
  145 144.5 0.33938 0.0001473
  146 145.5 0.33951 0.000147357
  147 146.5 0.343814 0.000149225
  148 147.5 0.342472 0.000148642
  149 148.5 0.345032 0.000149753
  150 149.5 0.344912 0.000149701
  151 150.5 0.34771 0.000150916
  152 151.5 0.347478 0.000150815
  153 152.5 0.346998 0.000150607
  154 153.5 0.344466 0.000149508
  155 154.5 0.342622 0.000148707
  156 155.5 0.34208 0.000148472
  157 156.5 0.341886 0.000148388
  158 157.5 0.343324 0.000149012
  159 158.5 0.34488 0.000149687
  160 159.5 0.344052 0.000149328
  161 160.5 0.342836 0.0001488
  162 161.5 0.340102 0.000147614
  163 162.5 0.34174 0.000148325
  164 163.5 0.344452 0.000149502
  165 164.5 0.348076 0.000151075
  166 165.5 0.342664 0.000148726
  167 166.5 0.34147 0.000148207
  168 167.5 0.336396 0.000146005
  169 168.5 0.339986 0.000147563
  170 169.5 0.338936 0.000147108
  171 170.5 0.341098 0.000148046
  172 171.5 0.342224 0.000148535
  173 172.5 0.347202 0.000150695
  174 173.5 0.34929 0.000151602
  175 174.5 0.35585 0.000154449
  176 175.5 0.363482 0.000157761
  177 176.5 0.3739 0.000162283
  178 177.5 0.395672 0.000171733
  179 178.5 0.431634 0.000187341
  180 179.5 0.4994 0.000216753
  181 180.5 0.629716 0.000273314
  182 181.5 0.858418 0.000372577
  183 182.5 1.23983 0.00053812
  184 183.5 1.89771 0.000823659
  185 184.5 2.92018 0.00126744
  186 185.5 4.44018 0.00192716
  187 186.5 6.50711 0.00282426
  188 187.5 9.14319 0.0039684
  189 188.5 12.2945 0.00533617
  190 189.5 15.7132 0.00681998
  191 190.5 19.124 0.00830036
  192 191.5 22.3444 0.00969808
  193 192.5 25.0856 0.0108878
  194 193.5 27.2769 0.0118389
  195 194.5 28.8996 0.0125432
  196 195.5 30.0777 0.0130545
  197 196.5 30.8554 0.0133921
  198 197.5 31.4254 0.0136395
  199 198.5 31.8297 0.013815
  200 199.5 32.0582 0.0139142
  201 200.5 32.2674 0.014005
  202 201.5 32.4027 0.0140637
  203 202.5 32.4335 0.014077
  204 203.5 32.5534 0.0141291
  205 204.5 32.5665 0.0141347
  206 205.5 32.5711 0.0141368
  207 206.5 32.5429 0.0141245
  208 207.5 32.5401 0.0141233
  209 208.5 32.4503 0.0140843
  210 209.5 32.3229 0.014029
  211 210.5 32.1683 0.0139619
  212 211.5 31.9351 0.0138607
  213 212.5 31.5774 0.0137055
  214 213.5 31.0897 0.0134938
  215 214.5 30.3977 0.0131934
  216 215.5 29.3981 0.0127596
  217 216.5 27.9792 0.0121438
  218 217.5 26.1896 0.011367
  219 218.5 24.0308 0.01043
  220 219.5 21.4199 0.00929683
  221 220.5 18.6087 0.00807669
  222 221.5 15.6553 0.00679484
  223 222.5 12.8036 0.00555711
  224 223.5 10.1699 0.004414
  225 224.5 7.93366 0.00344343
  226 225.5 6.15526 0.00267155
  227 226.5 4.83747 0.00209959
  228 227.5 3.87219 0.00168064
  229 228.5 3.20951 0.00139302
  230 229.5 2.72855 0.00118427
  231 230.5 2.38608 0.00103563
  232 231.5 2.14804 0.000932307
  233 232.5 2.01671 0.00087531
  234 233.5 1.88495 0.000818122
  235 234.5 1.79351 0.000778434
  236 235.5 1.74712 0.000758299
  237 236.5 1.71637 0.000744953
  238 237.5 1.70753 0.000741117
  239 238.5 1.68835 0.00073279
  240 239.5 1.69122 0.000734035
  241 240.5 1.69206 0.000734401
  242 241.5 1.69408 0.000735276
  243 242.5 1.68931 0.000733206
  244 243.5 1.69806 0.000737007
  245 244.5 1.7082 0.000741408
  246 245.5 1.70807 0.000741349
  247 246.5 1.71674 0.000745113
  248 247.5 1.70103 0.000738294
  249 248.5 1.67274 0.000726015
  250 249.5 1.65475 0.000718207
  251 250.5 1.64192 0.000712638
  252 251.5 1.64607 0.000714442
  253 252.5 1.65244 0.000717203
  254 253.5 1.66574 0.000722977
  255 254.5 1.67851 0.000728522
  256 255.5 1.68687 0.000732148
  257 256.5 1.6846 0.000731163
  258 257.5 1.67639 0.0007276
  259 258.5 1.66502 0.000722666
  260 259.5 1.66063 0.000720761
  261 260.5 1.64693 0.000714813
  262 261.5 1.65058 0.000716399
  263 262.5 1.65088 0.000716529
  264 263.5 1.6303 0.000707595
  265 264.5 1.61506 0.000700982
  266 265.5 1.62311 0.000704474
  267 266.5 1.63438 0.000709368
  268 267.5 1.61234 0.000699799
  269 268.5 1.59422 0.000691934
  270 269.5 1.59626 0.000692822
  271 270.5 1.60179 0.00069522
  272 271.5 1.61772 0.000702137
  273 272.5 1.65096 0.000716564
  274 273.5 1.66141 0.000721097
  275 274.5 1.6538 0.000717796
  276 275.5 1.63654 0.000710306
  277 276.5 1.65554 0.000718552
  278 277.5 1.68435 0.000731056
  279 278.5 1.68105 0.000729622
  280 279.5 1.70676 0.00074078
  281 280.5 1.70771 0.000741194
  282 281.5 1.72425 0.000748371
  283 282.5 1.72742 0.000749747
  284 283.5 1.75393 0.000761256
  285 284.5 1.78408 0.000774341
  286 285.5 1.82039 0.000790098
  287 286.5 1.84157 0.000799292
  288 287.5 1.83372 0.000795884
  289 288.5 1.8533 0.000804384
  290 289.5 1.83309 0.000795614
  291 290.5 1.81893 0.000789466
  292 291.5 1.80896 0.000785139
