# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5780.000000000002
  106 105.5 0.164654 7.14644e-05
  107 106.5 0.165212 7.17066e-05
  108 107.5 0.162222 7.04089e-05
  109 108.5 0.16379 7.10894e-05
  110 109.5 0.16637 7.22092e-05
  111 110.5 0.16623 7.21484e-05
  112 111.5 0.16952 7.35764e-05
  113 112.5 0.164638 7.14575e-05
  114 113.5 0.161478 7.00859e-05
  115 114.5 0.159752 6.93368e-05
  116 115.5 0.159038 6.90269e-05
  117 116.5 0.163894 7.11345e-05
  118 117.5 0.163744 7.10694e-05
  119 118.5 0.162632 7.05868e-05
  120 119.5 0.162396 7.04844e-05
  121 120.5 0.160946 6.9855e-05
  122 121.5 0.159086 6.90477e-05
  123 122.5 0.161432 7.0066e-05
  124 123.5 0.162712 7.06215e-05
  125 124.5 0.162984 7.07396e-05
  126 125.5 0.161308 7.00122e-05
  127 126.5 0.164776 7.15174e-05
  128 127.5 0.164964 7.1599e-05
  129 128.5 0.167228 7.25816e-05
  130 129.5 0.168368 7.30764e-05
  131 130.5 0.16716 7.25521e-05
  132 131.5 0.167354 7.26363e-05
  133 132.5 0.165812 7.1967e-05
  134 133.5 0.168774 7.32526e-05
  135 134.5 0.169818 7.37057e-05
  136 135.5 0.169382 7.35165e-05
  137 136.5 0.167756 7.28108e-05
  138 137.5 0.169306 7.34835e-05
  139 138.5 0.166952 7.24618e-05
  140 139.5 0.165106 7.16606e-05
  141 140.5 0.166336 7.21944e-05
  142 141.5 0.167136 7.25417e-05
  143 142.5 0.16896 7.33333e-05
  144 143.5 0.167382 7.26484e-05
  145 144.5 0.172842 7.50182e-05
  146 145.5 0.17188 7.46007e-05
  147 146.5 0.16959 7.36068e-05
  148 147.5 0.16533 7.17578e-05
  149 148.5 0.162646 7.05929e-05
  150 149.5 0.16284 7.06771e-05
  151 150.5 0.166118 7.20998e-05
  152 151.5 0.162594 7.05703e-05
  153 152.5 0.16444 7.13715e-05
  154 153.5 0.162522 7.05391e-05
  155 154.5 0.160132 6.95017e-05
  156 155.5 0.162046 7.03325e-05
  157 156.5 0.162536 7.05451e-05
  158 157.5 0.158274 6.86953e-05
  159 158.5 0.160296 6.95729e-05
  160 159.5 0.159964 6.94288e-05
  161 160.5 0.163718 7.10582e-05
  162 161.5 0.16107 6.99089e-05
  163 162.5 0.15858 6.88281e-05
  164 163.5 0.157484 6.83524e-05
  165 164.5 0.15914 6.90712e-05
  166 165.5 0.161986 7.03064e-05
  167 166.5 0.161228 6.99774e-05
  168 167.5 0.159954 6.94245e-05
  169 168.5 0.161204 6.9967e-05
  170 169.5 0.159668 6.93003e-05
  171 170.5 0.155032 6.72882e-05
  172 171.5 0.158424 6.87604e-05
  173 172.5 0.159608 6.92743e-05
  174 173.5 0.160406 6.96207e-05
  175 174.5 0.15957 6.92578e-05
  176 175.5 0.158278 6.8697e-05
  177 176.5 0.15813 6.86328e-05
  178 177.5 0.158062 6.86033e-05
  179 178.5 0.160146 6.95078e-05
  180 179.5 0.15719 6.82248e-05
  181 180.5 0.16093 6.98481e-05
  182 181.5 0.160274 6.95634e-05
  183 182.5 0.161116 6.99288e-05
  184 183.5 0.158642 6.8855e-05
  185 184.5 0.158854 6.8947e-05
  186 185.5 0.16032 6.95833e-05
  187 186.5 0.158864 6.89514e-05
  188 187.5 0.15915 6.90755e-05
  189 188.5 0.15944 6.92014e-05
  190 189.5 0.159122 6.90634e-05
  191 190.5 0.161412 7.00573e-05
  192 191.5 0.159598 6.927e-05
  193 192.5 0.159326 6.91519e-05
  194 193.5 0.1598 6.93576e-05
  195 194.5 0.16013 6.95009e-05
  196 195.5 0.158438 6.87665e-05
  197 196.5 0.162004 7.03142e-05
  198 197.5 0.161686 7.01762e-05
  199 198.5 0.1643 7.13108e-05
  200 199.5 0.166444 7.22413e-05
  201 200.5 0.168042 7.29349e-05
  202 201.5 0.162606 7.05755e-05
  203 202.5 0.162306 7.04453e-05
  204 203.5 0.161122 6.99314e-05
  205 204.5 0.159488 6.92222e-05
  206 205.5 0.163622 7.10165e-05
  207 206.5 0.15998 6.94358e-05
  208 207.5 0.162128 7.03681e-05
  209 208.5 0.162576 7.05625e-05
  210 209.5 0.16256 7.05556e-05
  211 210.5 0.166418 7.223e-05
  212 211.5 0.165032 7.16285e-05
  213 212.5 0.165326 7.17561e-05
  214 213.5 0.16716 7.25521e-05
  215 214.5 0.168494 7.31311e-05
  216 215.5 0.163666 7.10356e-05
  217 216.5 0.163506 7.09661e-05
  218 217.5 0.162986 7.07405e-05
  219 218.5 0.162872 7.0691e-05
  220 219.5 0.165174 7.16901e-05
  221 220.5 0.166862 7.24227e-05
  222 221.5 0.167602 7.27439e-05
  223 222.5 0.171908 7.46128e-05
  224 223.5 0.172332 7.47969e-05
  225 224.5 0.179164 7.77622e-05
  226 225.5 0.189032 8.20451e-05
  227 226.5 0.209854 9.10825e-05
  228 227.5 0.244588 0.000106158
  229 228.5 0.306066 0.000132841
  230 229.5 0.430422 0.000186815
  231 230.5 0.668648 0.000290212
  232 231.5 1.08125 0.000469292
  233 232.5 1.75869 0.000763321
  234 233.5 2.81931 0.00122366
  235 234.5 4.35884 0.00189186
  236 235.5 6.32653 0.00274589
  237 236.5 8.7193 0.00378442
  238 237.5 11.3772 0.00493802
  239 238.5 14.1425 0.00613823
  240 239.5 16.739 0.00726521
  241 240.5 19.1562 0.00831434
  242 241.5 21.2894 0.00924018
  243 242.5 23.0458 0.0100025
  244 243.5 24.5378 0.0106501
  245 244.5 25.7968 0.0111965
  246 245.5 26.8259 0.0116432
  247 246.5 27.6285 0.0119915
  248 247.5 28.3255 0.012294
  249 248.5 28.8846 0.0125367
  250 249.5 29.3595 0.0127428
  251 250.5 29.6985 0.01289
  252 251.5 30.0463 0.0130409
  253 252.5 30.2711 0.0131385
  254 253.5 30.4838 0.0132308
  255 254.5 30.5477 0.0132585
  256 255.5 30.7497 0.0133462
  257 256.5 30.8598 0.013394
  258 257.5 30.9571 0.0134362
  259 258.5 31.0335 0.0134694
  260 259.5 31.1333 0.0135127
  261 260.5 31.155 0.0135221
  262 261.5 31.169 0.0135282
  263 262.5 31.1579 0.0135234
  264 263.5 31.24 0.013559
  265 264.5 31.2488 0.0135629
  266 265.5 31.2824 0.0135774
  267 266.5 31.2866 0.0135793
  268 267.5 31.3449 0.0136046
  269 268.5 31.3154 0.0135917
  270 269.5 31.333 0.0135994
  271 270.5 31.3513 0.0136073
  272 271.5 31.34 0.0136024
  273 272.5 31.3018 0.0135858
  274 273.5 31.2975 0.013584
  275 274.5 31.3514 0.0136074
  276 275.5 31.3029 0.0135863
  277 276.5 31.3327 0.0135993
  278 277.5 31.3115 0.01359
  279 278.5 31.3557 0.0136093
  280 279.5 31.3062 0.0135878
  281 280.5 31.3406 0.0136027
  282 281.5 31.3324 0.0135991
  283 282.5 31.2901 0.0135808
  284 283.5 31.2636 0.0135693
  285 284.5 31.227 0.0135534
  286 285.5 31.3052 0.0135873
  287 286.5 31.2164 0.0135488
  288 287.5 31.1915 0.013538
  289 288.5 31.2202 0.0135504
  290 289.5 31.2247 0.0135524
  291 290.5 31.2135 0.0135475
  292 291.5 31.2345 0.0135566
  293 292.5 31.2221 0.0135513
  294 293.5 31.185 0.0135352
  295 294.5 31.203 0.013543
  296 295.5 31.2095 0.0135458
  297 296.5 31.2343 0.0135565
  298 297.5 31.1937 0.0135389
  299 298.5 31.1574 0.0135232
  300 299.5 31.1821 0.0135339
  301 300.5 31.1779 0.0135321
  302 301.5 31.1212 0.0135075
  303 302.5 31.1373 0.0135144
  304 303.5 31.2055 0.0135441
  305 304.5 31.1128 0.0135038
  306 305.5 31.1078 0.0135016
  307 306.5 31.1761 0.0135313
  308 307.5 31.1834 0.0135345
  309 308.5 31.0912 0.0134945
  310 309.5 31.1343 0.0135132
  311 310.5 31.1644 0.0135262
  312 311.5 31.1449 0.0135178
  313 312.5 31.1173 0.0135058
  314 313.5 31.1283 0.0135105
  315 314.5 31.1222 0.0135079
  316 315.5 31.0363 0.0134706
  317 316.5 31.0786 0.013489
  318 317.5 31.0923 0.0134949
  319 318.5 31.0798 0.0134895
  320 319.5 31.0474 0.0134754
  321 320.5 31.0615 0.0134816
  322 321.5 31.0635 0.0134824
  323 322.5 31.0023 0.0134559
  324 323.5 31.0281 0.013467
  325 324.5 31.0707 0.0134856
  326 325.5 31.0484 0.0134758
  327 326.5 31.0027 0.013456
  328 327.5 31.0654 0.0134833
  329 328.5 31.0634 0.0134824
  330 329.5 31.0143 0.0134611
  331 330.5 31.034 0.0134696
  332 331.5 31.0387 0.0134717
  333 332.5 30.9905 0.0134507
  334 333.5 30.9849 0.0134483
  335 334.5 31.0323 0.0134689
  336 335.5 30.9999 0.0134548
  337 336.5 30.9722 0.0134428
  338 337.5 30.9958 0.0134531
  339 338.5 30.9725 0.0134429
  340 339.5 30.9397 0.0134287
  341 340.5 30.9689 0.0134414
  342 341.5 30.9467 0.0134317
  343 342.5 30.9482 0.0134324
  344 343.5 30.9287 0.0134239
  345 344.5 30.9779 0.0134453
  346 345.5 30.9775 0.0134451
  347 346.5 30.9889 0.01345
  348 347.5 30.9933 0.0134519
  349 348.5 30.9964 0.0134533
  350 349.5 31.0108 0.0134596
  351 350.5 31.0518 0.0134773
  352 351.5 31.0011 0.0134553
  353 352.5 31.0092 0.0134589
  354 353.5 31.0507 0.0134769
  355 354.5 30.9875 0.0134494
  356 355.5 30.9403 0.0134289
  357 356.5 30.9794 0.0134459
  358 357.5 30.9561 0.0134358
  359 358.5 30.9193 0.0134198
  360 359.5 30.9565 0.013436
  361 360.5 30.9115 0.0134165
  362 361.5 30.8908 0.0134074
  363 362.5 30.958 0.0134366
  364 363.5 30.8749 0.0134006
  365 364.5 30.8379 0.0133845
  366 365.5 30.8349 0.0133832
  367 366.5 30.8132 0.0133738
  368 367.5 30.7392 0.0133417
  369 368.5 30.7429 0.0133433
  370 369.5 30.6567 0.0133059
  371 370.5 30.5655 0.0132663
  372 371.5 30.5366 0.0132537
  373 372.5 30.5648 0.013266
  374 373.5 30.4447 0.0132139
  375 374.5 30.3577 0.0131761
  376 375.5 30.3165 0.0131582
  377 376.5 30.2284 0.0131199
  378 377.5 30.0056 0.0130233
  379 378.5 29.9251 0.0129883
  380 379.5 29.8543 0.0129576
  381 380.5 29.615 0.0128537
  382 381.5 29.4274 0.0127723
  383 382.5 29.287 0.0127114
  384 383.5 29.0459 0.0126067
  385 384.5 28.6716 0.0124443
  386 385.5 28.2813 0.0122749
  387 386.5 27.8521 0.0120886
  388 387.5 27.2539 0.0118289
  389 388.5 26.5834 0.0115379
  390 389.5 25.8724 0.0112294
  391 390.5 24.954 0.0108307
  392 391.5 23.9571 0.0103981
  393 392.5 22.8265 0.00990735
  394 393.5 21.6502 0.00939678
  395 394.5 20.3506 0.00883272
  396 395.5 19.039 0.00826348
  397 396.5 17.6762 0.00767195
  398 397.5 16.3151 0.00708121
  399 398.5 15.0093 0.00651444
  400 399.5 13.7561 0.00597055
  401 400.5 12.583 0.00546136
  402 401.5 11.532 0.0050052
  403 402.5 10.5088 0.00456111
  404 403.5 9.6594 0.00419245
  405 404.5 8.924 0.00387326
  406 405.5 8.28085 0.00359412
  407 406.5 7.73649 0.00335785
  408 407.5 7.27782 0.00315878
  409 408.5 6.86726 0.00298058
  410 409.5 6.52412 0.00283165
  411 410.5 6.23909 0.00270794
  412 411.5 6.04447 0.00262347
  413 412.5 5.85245 0.00254013
  414 413.5 5.68502 0.00246746
  415 414.5 5.59732 0.00242939
  416 415.5 5.5311 0.00240065
  417 416.5 5.47796 0.00237759
  418 417.5 5.4437 0.00236272
  419 418.5 5.40818 0.0023473
  420 419.5 5.36239 0.00232743
  421 420.5 5.35044 0.00232224
  422 421.5 5.35362 0.00232362
  423 422.5 5.3589 0.00232591
  424 423.5 5.35479 0.00232413
  425 424.5 5.30765 0.00230367
  426 425.5 5.28906 0.0022956
  427 426.5 5.27232 0.00228833
  428 427.5 5.27818 0.00229088
  429 428.5 5.30056 0.00230059
  430 429.5 5.338 0.00231684
  431 430.5 5.34269 0.00231888
  432 431.5 5.34553 0.00232011
  433 432.5 5.32904 0.00231295
  434 433.5 5.30778 0.00230372
  435 434.5 5.3015 0.002301
  436 435.5 5.27956 0.00229147
  437 436.5 5.26992 0.00228729
  438 437.5 5.23611 0.00227262
  439 438.5 5.25942 0.00228274
  440 439.5 5.28319 0.00229305
  441 440.5 5.28603 0.00229428
  442 441.5 5.27379 0.00228897
  443 442.5 5.29247 0.00229708
  444 443.5 5.29878 0.00229982
  445 444.5 5.29561 0.00229844
  446 445.5 5.30387 0.00230203
  447 446.5 5.32935 0.00231309
  448 447.5 5.32949 0.00231315
  449 448.5 5.34851 0.0023214
  450 449.5 5.30801 0.00230382
  451 450.5 5.3188 0.00230851
  452 451.5 5.30442 0.00230227
  453 452.5 5.30933 0.0023044
  454 453.5 5.30123 0.00230088
  455 454.5 5.31959 0.00230885
  456 455.5 5.30141 0.00230096
  457 456.5 5.28925 0.00229568
  458 457.5 5.2649 0.00228511
  459 458.5 5.2675 0.00228624
  460 459.5 5.26829 0.00228658
  461 460.5 5.26585 0.00228553
  462 461.5 5.2519 0.00227947
  463 462.5 5.22954 0.00226976
  464 463.5 5.19759 0.0022559
  465 464.5 5.18623 0.00225097
  466 465.5 5.18603 0.00225088
  467 466.5 5.20427 0.0022588
  468 467.5 5.19812 0.00225613
  469 468.5 5.20327 0.00225836
  470 469.5 5.20397 0.00225867
  471 470.5 5.17172 0.00224467
  472 471.5 5.17941 0.00224801
  473 472.5 5.16444 0.00224151
  474 473.5 5.15781 0.00223863
  475 474.5 5.16913 0.00224355
  476 475.5 5.16279 0.0022408
  477 476.5 5.1563 0.00223798
  478 477.5 5.16241 0.00224063
  479 478.5 5.13861 0.0022303
  480 479.5 5.11134 0.00221846
30000000 480 5779.999999999994
  1 0.5 5.53824 0.00240375
  2 1.5 5.50625 0.00238987
  3 2.5 5.48538 0.00238081
  4 3.5 5.46021 0.00236988
  5 4.5 5.4277 0.00235577
  6 5.5 5.37836 0.00233436
  7 6.5 5.36258 0.00232751
  8 7.5 5.37218 0.00233168
  9 8.5 5.35663 0.00232492
  10 9.5 5.34033 0.00231785
  11 10.5 5.33744 0.0023166
  12 11.5 5.32037 0.00230919
  13 12.5 5.28982 0.00229593
  14 13.5 5.29275 0.0022972
  15 14.5 5.30342 0.00230183
  16 15.5 5.30677 0.00230328
  17 16.5 5.3245 0.00231098
  18 17.5 5.33542 0.00231572
  19 18.5 5.33729 0.00231653
  20 19.5 5.34027 0.00231783
  21 20.5 5.36072 0.0023267
  22 21.5 5.37912 0.00233469
  23 22.5 5.38153 0.00233573
  24 23.5 5.40833 0.00234737
  25 24.5 5.39509 0.00234162
  26 25.5 5.43655 0.00235962
  27 26.5 5.43391 0.00235847
  28 27.5 5.42231 0.00235343
  29 28.5 5.41271 0.00234926
  30 29.5 5.40093 0.00234415
  31 30.5 5.40104 0.0023442
  32 31.5 5.37873 0.00233452
  33 32.5 5.3698 0.00233064
  34 33.5 5.35845 0.00232571
  35 34.5 5.31915 0.00230866
  36 35.5 5.29661 0.00229888
  37 36.5 5.28763 0.00229498
  38 37.5 5.25734 0.00228183
  39 38.5 5.228 0.0022691
  40 39.5 5.23588 0.00227252
  41 40.5 5.27238 0.00228836
  42 41.5 5.30468 0.00230238
  43 42.5 5.31707 0.00230775
  44 43.5 5.28316 0.00229304
  45 44.5 5.27559 0.00228975
  46 45.5 5.29665 0.00229889
  47 46.5 5.32516 0.00231127
  48 47.5 5.3203 0.00230916
  49 48.5 5.3169 0.00230768
  50 49.5 5.32794 0.00231248
  51 50.5 5.3473 0.00232088
  52 51.5 5.347 0.00232075
  53 52.5 5.34115 0.00231821
  54 53.5 5.32695 0.00231205
  55 54.5 5.35028 0.00232217
  56 55.5 5.3629 0.00232765
  57 56.5 5.38966 0.00233926
  58 57.5 5.42483 0.00235453
  59 58.5 5.46959 0.00237395
  60 59.5 5.48022 0.00237857
  61 60.5 5.51138 0.00239209
  62 61.5 5.57541 0.00241988
  63 62.5 5.61524 0.00243717
  64 63.5 5.68806 0.00246877
  65 64.5 5.77665 0.00250723
  66 65.5 5.88895 0.00255597
  67 66.5 6.03312 0.00261854
  68 67.5 6.21092 0.00269571
  69 68.5 6.41886 0.00278596
  70 69.5 6.61544 0.00287128
  71 70.5 6.87754 0.00298504
  72 71.5 7.19922 0.00312466
  73 72.5 7.47126 0.00324274
  74 73.5 7.76278 0.00336926
  75 74.5 7.9981 0.0034714
  76 75.5 8.12249 0.00352539
  77 76.5 8.0781 0.00350612
  78 77.5 7.81566 0.00339221
  79 78.5 7.28014 0.00315978
  80 79.5 6.53309 0.00283554
  81 80.5 5.55077 0.00240919
  82 81.5 4.45409 0.0019332
  83 82.5 3.34577 0.00145216
  84 83.5 2.35327 0.00102139
  85 84.5 1.58167 0.000686488
  86 85.5 1.02136 0.000443298
  87 86.5 0.65932 0.000286163
  88 87.5 0.441726 0.000191721
  89 88.5 0.320416 0.000139069
  90 89.5 0.25027 0.000108624
  91 90.5 0.210656 9.14306e-05
  92 91.5 0.187606 8.14262e-05
  93 92.5 0.178914 7.76536e-05
  94 93.5 0.171178 7.4296e-05
  95 94.5 0.166984 7.24757e-05
  96 95.5 0.164004 7.11823e-05
  97 96.5 0.162062 7.03394e-05
  98 97.5 0.162428 7.04983e-05
  99 98.5 0.160188 6.9526e-05
  100 99.5 0.16135 7.00304e-05
  101 100.5 0.162212 7.04045e-05
  102 101.5 0.163332 7.08906e-05
  103 102.5 0.164542 7.14158e-05
  104 103.5 0.16444 7.13715e-05
  105 104.5 0.163228 7.08455e-05
  106 105.5 0.161458 7.00773e-05
  107 106.5 0.157246 6.82491e-05
  108 107.5 0.155016 6.72812e-05
  109 108.5 0.156712 6.80174e-05
  110 109.5 0.157978 6.85668e-05
  111 110.5 0.15608 6.77431e-05
  112 111.5 0.156708 6.80156e-05
  113 112.5 0.158612 6.8842e-05
  114 113.5 0.156662 6.79957e-05
  115 114.5 0.15832 6.87153e-05
  116 115.5 0.155794 6.76189e-05
  117 116.5 0.157374 6.83047e-05
  118 117.5 0.157832 6.85035e-05
  119 118.5 0.156882 6.80911e-05
  120 119.5 0.1557 6.75781e-05
  121 120.5 0.158102 6.86207e-05
  122 121.5 0.15692 6.81076e-05
  123 122.5 0.158366 6.87352e-05
  124 123.5 0.159394 6.91814e-05
  125 124.5 0.160168 6.95174e-05
  126 125.5 0.160364 6.96024e-05
  127 126.5 0.158976 6.9e-05
  128 127.5 0.1585 6.87934e-05
  129 128.5 0.162922 7.07127e-05
  130 129.5 0.166694 7.23498e-05
  131 130.5 0.163234 7.08481e-05
  132 131.5 0.162934 7.07179e-05
  133 132.5 0.164236 7.1283e-05
  134 133.5 0.16432 7.13194e-05
  135 134.5 0.164088 7.12188e-05
  136 135.5 0.162902 7.0704e-05
  137 136.5 0.163012 7.07517e-05
  138 137.5 0.165998 7.20477e-05
  139 138.5 0.163318 7.08845e-05
  140 139.5 0.163816 7.11007e-05
  141 140.5 0.16325 7.0855e-05
  142 141.5 0.16417 7.12543e-05
  143 142.5 0.162574 7.05616e-05
  144 143.5 0.160988 6.98733e-05
  145 144.5 0.162316 7.04497e-05
  146 145.5 0.159968 6.94306e-05
  147 146.5 0.159416 6.9191e-05
  148 147.5 0.161596 7.01372e-05
  149 148.5 0.162522 7.05391e-05
  150 149.5 0.159892 6.93976e-05
  151 150.5 0.160162 6.95148e-05
  152 151.5 0.158398 6.87491e-05
  153 152.5 0.15654 6.79427e-05
  154 153.5 0.15684 6.80729e-05
  155 154.5 0.157014 6.81484e-05
  156 155.5 0.159892 6.93976e-05
  157 156.5 0.158894 6.89644e-05
  158 157.5 0.158162 6.86467e-05
  159 158.5 0.158596 6.88351e-05
  160 159.5 0.162104 7.03576e-05
  161 160.5 0.15997 6.94314e-05
  162 161.5 0.16017 6.95182e-05
  163 162.5 0.160944 6.98542e-05
  164 163.5 0.160496 6.96597e-05
  165 164.5 0.162148 7.03767e-05
  166 165.5 0.161574 7.01276e-05
  167 166.5 0.16138 7.00434e-05
  168 167.5 0.162958 7.07283e-05
  169 168.5 0.164002 7.11814e-05
  170 169.5 0.163562 7.09905e-05
  171 170.5 0.159634 6.92856e-05
  172 171.5 0.160462 6.9645e-05
  173 172.5 0.160902 6.98359e-05
  174 173.5 0.161262 6.99922e-05
  175 174.5 0.159538 6.92439e-05
  176 175.5 0.163608 7.10104e-05
  177 176.5 0.167394 7.26536e-05
  178 177.5 0.166336 7.21944e-05
  179 178.5 0.166102 7.20929e-05
  180 179.5 0.16402 7.11892e-05
  181 180.5 0.16185 7.02474e-05
  182 181.5 0.165066 7.16432e-05
  183 182.5 0.166994 7.248e-05
  184 183.5 0.167518 7.27075e-05
  185 184.5 0.165708 7.19219e-05
  186 185.5 0.168848 7.32847e-05
  187 186.5 0.170498 7.40009e-05
  188 187.5 0.166866 7.24245e-05
  189 188.5 0.164066 7.12092e-05
  190 189.5 0.163566 7.09922e-05
  191 190.5 0.162266 7.0428e-05
  192 191.5 0.165228 7.17135e-05
  193 192.5 0.162368 7.04722e-05
  194 193.5 0.160774 6.97804e-05
  195 194.5 0.161 6.98785e-05
  196 195.5 0.162172 7.03872e-05
  197 196.5 0.157488 6.83542e-05
  198 197.5 0.158904 6.89688e-05
  199 198.5 0.162784 7.06528e-05
  200 199.5 0.163158 7.08151e-05
  201 200.5 0.161 6.98785e-05
  202 201.5 0.161334 7.00234e-05
  203 202.5 0.162672 7.06042e-05
  204 203.5 0.16452 7.14063e-05
  205 204.5 0.163636 7.10226e-05
  206 205.5 0.160598 6.9704e-05
  207 206.5 0.159306 6.91432e-05
  208 207.5 0.159358 6.91658e-05
  209 208.5 0.16115 6.99436e-05
  210 209.5 0.161856 7.025e-05
  211 210.5 0.161546 7.01155e-05
  212 211.5 0.159558 6.92526e-05
  213 212.5 0.16099 6.98741e-05
  214 213.5 0.160186 6.95252e-05
  215 214.5 0.158914 6.89731e-05
  216 215.5 0.155896 6.76632e-05
  217 216.5 0.159572 6.92587e-05
  218 217.5 0.157756 6.84705e-05
  219 218.5 0.158162 6.86467e-05
  220 219.5 0.15823 6.86762e-05
  221 220.5 0.159658 6.9296e-05
  222 221.5 0.163444 7.09392e-05
  223 222.5 0.168314 7.3053e-05
  224 223.5 0.172852 7.50226e-05
  225 224.5 0.181236 7.86615e-05
  226 225.5 0.194932 8.46059e-05
  227 226.5 0.223226 9.68863e-05
  228 227.5 0.274234 0.000119025
  229 228.5 0.362574 0.000157367
  230 229.5 0.526506 0.000228518
  231 230.5 0.798552 0.000346594
  232 231.5 1.24037 0.000538354
  233 232.5 1.93272 0.000838854
  234 233.5 2.89576 0.00125684
  235 234.5 4.19357 0.00182012
  236 235.5 5.84536 0.00253705
  237 236.5 7.843 0.00340408
  238 237.5 10.0724 0.00437168
  239 238.5 12.4417 0.00540002
  240 239.5 14.7288 0.00639269
  241 240.5 16.8357 0.00730716
  242 241.5 18.7012 0.00811684
  243 242.5 20.2727 0.00879892
  244 243.5 21.6467 0.00939528
  245 244.5 22.8831 0.00993191
  246 245.5 23.9435 0.0103921
  247 246.5 24.867 0.010793
  248 247.5 25.7065 0.0111574
  249 248.5 26.4921 0.0114983
  250 249.5 27.1385 0.0117789
  251 250.5 27.7315 0.0120362
  252 251.5 28.2152 0.0122462
  253 252.5 28.6814 0.0124485
  254 253.5 29.0128 0.0125924
  255 254.5 29.2867 0.0127112
  256 255.5 29.4842 0.0127969
  257 256.5 29.7051 0.0128928
  258 257.5 29.8092 0.012938
  259 258.5 29.8851 0.012971
  260 259.5 29.9777 0.0130112
  261 260.5 30.0638 0.0130485
