# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10330.000000000004
  66 65.5 23.1143 0.0100322 -3206.51 -3149.9 -3549.65
  67 66.5 23.1728 0.0100577 -3245.3 -3318.19 -3540.61
  68 67.5 23.2679 0.0100989 -3183.08 -3297 -3536.37
  69 68.5 23.3324 0.0101269 -3173.48 -3282.06 -3568
  70 69.5 23.3649 0.010141 -3330.74 -3250.94 -3482.51
  71 70.5 23.4352 0.0101715 -3298.94 -3321.96 -3467.49
  72 71.5 23.4515 0.0101786 -3380.61 -3296.74 -3540.31
  73 72.5 23.5009 0.0102 -3345.04 -3332.2 -3417.22
  74 73.5 23.5066 0.0102025 -3318.42 -3216.34 -3446.01
  75 74.5 23.5585 0.010225 -3283.12 -3315.28 -3459.17
  76 75.5 23.5521 0.0102223 -3385.63 -3356.86 -3416.48
  77 76.5 23.5848 0.0102365 -3409.62 -3347.03 -3413.65
  78 77.5 23.5956 0.0102412 -3368.38 -3411.55 -3385.5
  79 78.5 23.6182 0.010251 -3222.24 -3353.5 -3379.43
  80 79.5 23.5919 0.0102396 -3271.22 -3271.99 -3440.52
  81 80.5 23.5985 0.0102424 -3318.75 -3290.99 -3422.54
  82 81.5 23.6243 0.0102536 -3310.82 -3239.28 -3383.26
  83 82.5 23.6285 0.0102554 -3366.97 -3307.4 -3329.11
  84 83.5 23.6244 0.0102536 -3325.21 -3351.19 -3378.21
  85 84.5 23.6387 0.0102598 -3350.39 -3422.21 -3385.23
  86 85.5 23.6451 0.0102626 -3335.36 -3337.65 -3339.02
  87 86.5 23.6193 0.0102514 -3393.66 -3349.92 -3453.13
  88 87.5 23.6335 0.0102576 -3385.74 -3325.03 -3281.21
  89 88.5 23.6376 0.0102594 -3440.15 -3429.04 -3358.58
  90 89.5 23.6481 0.0102639 -3480.34 -3390.41 -3410.95
  91 90.5 23.6432 0.0102618 -3417.56 -3287.19 -3393.86
  92 91.5 23.6537 0.0102664 -3318.63 -3344.97 -3302.42
  93 92.5 23.6591 0.0102687 -3400.91 -3388.59 -3412.87
  94 93.5 23.6534 0.0102662 -3444.89 -3489.53 -3364.06
  95 94.5 23.6588 0.0102686 -3307.21 -3334.14 -3311.59
  96 95.5 23.6689 0.0102729 -3305.45 -3346.47 -3364.39
  97 96.5 23.6612 0.0102696 -3359.44 -3358.13 -3357.32
  98 97.5 23.6335 0.0102576 -3294.3 -3352.76 -3372.36
  99 98.5 23.638 0.0102595 -3288.8 -3397.89 -3391.94
  100 99.5 23.6744 0.0102754 -3359.77 -3356.24 -3347.23
  101 100.5 23.6581 0.0102683 -3325.39 -3324.8 -3346.01
  102 101.5 23.6591 0.0102687 -3312.27 -3367.41 -3310.81
  103 102.5 23.6826 0.0102789 -3238.57 -3266.67 -3381.38
  104 103.5 23.6533 0.0102662 -3297.87 -3236.34 -3310.05
  105 104.5 23.6695 0.0102732 -3365.75 -3324.63 -3352.96
  106 105.5 23.6561 0.0102674 -3326.27 -3387.66 -3369.5
  107 106.5 23.6759 0.010276 -3388.78 -3315.92 -3344.29
  108 107.5 23.6549 0.0102669 -3392.88 -3344.89 -3376.14
  109 108.5 23.6685 0.0102728 -3375.01 -3359.18 -3352.34
  110 109.5 23.6815 0.0102784 -3275.5 -3375.04 -3366.48
  111 110.5 23.7107 0.0102911 -3326.75 -3424.74 -3303.03
  112 111.5 23.7029 0.0102877 -3393.42 -3454.62 -3387.67
  113 112.5 23.7027 0.0102876 -3348.74 -3365.9 -3366.48
  114 113.5 23.7203 0.0102953 -3288.49 -3322.83 -3305.46
  115 114.5 23.7136 0.0102924 -3384.76 -3392.13 -3392.64
  116 115.5 23.7057 0.0102889 -3386.56 -3362.71 -3366.79
  117 116.5 23.684 0.0102795 -3357.72 -3347.46 -3366.76
  118 117.5 23.7048 0.0102885 -3295.72 -3343.72 -3334.22
  119 118.5 23.7279 0.0102986 -3309.32 -3336.89 -3320.99
  120 119.5 23.6762 0.0102761 -3293.05 -3413.02 -3411.35
  121 120.5 23.7083 0.0102901 -3337.03 -3415.27 -3353.72
  122 121.5 23.723 0.0102964 -3404.18 -3320.18 -3370.19
  123 122.5 23.7318 0.0103003 -3331.03 -3287.9 -3371.9
  124 123.5 23.7022 0.0102874 -3297.68 -3290.75 -3338.48
  125 124.5 23.7313 0.0103001 -3311.77 -3284.55 -3305.49
  126 125.5 23.7297 0.0102993 -3297.63 -3335.41 -3385.09
  127 126.5 23.7121 0.0102917 -3307.37 -3325.68 -3385.85
  128 127.5 23.6936 0.0102837 -3190.29 -3378.14 -3331.47
  129 128.5 23.6853 0.0102801 -3245.54 -3351.5 -3354.45
  130 129.5 23.6805 0.010278 -3430.93 -3371.89 -3430.67
  131 130.5 23.7056 0.0102889 -3348.76 -3299.19 -3309.37
  132 131.5 23.6594 0.0102688 -3426.1 -3366.95 -3336.55
  133 132.5 23.6528 0.010266 -3343.89 -3374.29 -3388.6
  134 133.5 23.6794 0.0102775 -3346.5 -3418.09 -3341.42
  135 134.5 23.6559 0.0102673 -3426.4 -3437.34 -3328.81
  136 135.5 23.6331 0.0102574 -3394.48 -3354.86 -3391.75
  137 136.5 23.6351 0.0102583 -3388.22 -3441.94 -3371.13
  138 137.5 23.6568 0.0102677 -3393.17 -3400.65 -3318.63
  139 138.5 23.6252 0.010254 -3379.56 -3403.54 -3371.93
  140 139.5 23.6328 0.0102573 -3381.75 -3387.03 -3329.12
  141 140.5 23.6088 0.0102469 -3353.3 -3311.81 -3366.94
  142 141.5 23.6142 0.0102492 -3431.1 -3409.38 -3384.16
  143 142.5 23.6293 0.0102558 -3459.33 -3365.6 -3307.58
  144 143.5 23.6037 0.0102447 -3478.91 -3351.71 -3328.33
  145 144.5 23.6002 0.0102431 -3434.46 -3343.98 -3414.77
  146 145.5 23.6352 0.0102583 -3437.43 -3388.29 -3380.2
  147 146.5 23.6115 0.0102481 -3338.77 -3281.97 -3340.52
  148 147.5 23.6158 0.0102499 -3327.05 -3247.61 -3282.65
  149 148.5 23.6414 0.010261 -3283.02 -3338.03 -3387.77
  150 149.5 23.6493 0.0102645 -3298.1 -3248.8 -3362.86
  151 150.5 23.6277 0.0102551 -3348.71 -3420.52 -3340.27
  152 151.5 23.6433 0.0102618 -3423.3 -3354.73 -3325.35
  153 152.5 23.6693 0.0102731 -3346.65 -3298.32 -3293.95
  154 153.5 23.6796 0.0102776 -3367.08 -3362.38 -3364.55
  155 154.5 23.6523 0.0102657 -3344.77 -3341.72 -3310.79
  156 155.5 23.6803 0.0102779 -3425.56 -3390.77 -3323.74
  157 156.5 23.6896 0.010282 -3441.58 -3416.06 -3280.05
  158 157.5 23.6808 0.0102781 -3403.97 -3378.21 -3275.32
  159 158.5 23.7187 0.0102946 -3435.72 -3434.29 -3220.94
  160 159.5 23.7332 0.0103009 -3510.34 -3374.15 -3218.41
  161 160.5 23.7534 0.0103096 -3488.48 -3398.23 -3183.05
  162 161.5 23.7773 0.01032 -3558.88 -3588.35 -3087.81
  163 162.5 23.8437 0.0103488 -3498.94 -3498.23 -2957.66
  164 163.5 23.9378 0.0103897 -3576.81 -3504.46 -2907.02
  165 164.5 24.0032 0.010418 -3632.52 -3615.72 -2651.7
  166 165.5 24.1103 0.0104645 -3585.54 -3558.33 -2518.3
  167 166.5 24.2935 0.0105441 -3559.26 -3647.29 -2283.38
  168 167.5 24.5534 0.0106569 -3401.62 -3376.62 -2005.41
  169 168.5 24.8543 0.0107874 -3126.1 -3112.93 -1676.85
  170 169.5 25.2772 0.010971 -2729.59 -2708.33 -1380.68
  171 170.5 25.8144 0.0112042 -2148.24 -2141.89 -1117.01
  172 171.5 26.4225 0.0114681 -1369.22 -1409.31 -942.882
  173 172.5 27.1792 0.0117965 -620.09 -650.814 -922.31
  174 173.5 27.9629 0.0121367 189.419 135.215 -1039.94
  175 174.5 28.7973 0.0124988 887.896 923.318 -1309.15
  176 175.5 29.6752 0.0128799 1440.14 1548.17 -1697.78
  177 176.5 30.4892 0.0132332 1893.64 1868.47 -2120.66
  178 177.5 31.2182 0.0135496 2036.13 2085.7 -2529.41
  179 178.5 31.9086 0.0138492 1936.14 1894.22 -3075.58
  180 179.5 32.5092 0.0141099 1700.66 1710.84 -3384.1
  181 180.5 32.9413 0.0142975 1247.25 1281.02 -3637.63
  182 181.5 33.3414 0.0144711 760.839 870.482 -3726.81
  183 182.5 33.6673 0.0146125 286.45 277.137 -3798.18
  184 183.5 33.8874 0.0147081 -336.658 -251.976 -3808
  185 184.5 34.0676 0.0147863 -606.192 -656.292 -3669.74
  186 185.5 34.1923 0.0148404 -902.459 -900.898 -3473.65
  187 186.5 34.3098 0.0148914 -1147.02 -1182.13 -3326.25
  188 187.5 34.3789 0.0149214 -1413.3 -1511.42 -3240.2
  189 188.5 34.4222 0.0149402 -1632.5 -1542.44 -3018.08
  190 189.5 34.4986 0.0149734 -1787.23 -1715.89 -2853.25
  191 190.5 34.5074 0.0149772 -1925.86 -1875.74 -2754.77
  192 191.5 34.5563 0.0149984 -2062.12 -1958.67 -2718.39
  193 192.5 34.5598 0.0149999 -2114.83 -2004.36 -2606.06
  194 193.5 34.5553 0.014998 -2227.58 -2097.7 -2511.33
  195 194.5 34.5883 0.0150123 -2204.32 -2100.46 -2509.02
  196 195.5 34.6068 0.0150203 -2150.05 -2142.27 -2408.21
  197 196.5 34.59 0.015013 -2189.81 -2184.48 -2400.21
  198 197.5 34.5861 0.0150113 -2323.05 -2309.58 -2360.93
  199 198.5 34.6269 0.0150291 -2229.85 -2278.56 -2320.58
  200 199.5 34.6436 0.0150363 -2228.43 -2304.17 -2241.37
  201 200.5 34.5812 0.0150092 -2337.87 -2277.88 -2385.55
  202 201.5 34.5911 0.0150135 -2332.54 -2309.98 -2315.48
  203 202.5 34.6364 0.0150331 -2290.17 -2349.65 -2288.42
  204 203.5 34.6291 0.01503 -2401.68 -2289.65 -2335.24
  205 204.5 34.5811 0.0150091 -2316.55 -2208.7 -2291.24
  206 205.5 34.5957 0.0150155 -2283.5 -2232.39 -2300.64
  207 206.5 34.6464 0.0150375 -2285 -2241.45 -2255.47
  208 207.5 34.6313 0.015031 -2417.77 -2362.55 -2314.32
  209 208.5 34.5801 0.0150087 -2394.26 -2331.44 -2292.87
  210 209.5 34.6357 0.0150328 -2358.02 -2249.21 -2215.76
  211 210.5 34.6359 0.0150329 -2283.35 -2344.54 -2319.14
  212 211.5 34.5877 0.015012 -2319.51 -2182.88 -2320.4
  213 212.5 34.5932 0.0150144 -2413.59 -2302.99 -2227.5
  214 213.5 34.6549 0.0150412 -2330.59 -2241.06 -2242.51
  215 214.5 34.6046 0.0150193 -2266.64 -2183.72 -2300.58
  216 215.5 34.6089 0.0150212 -2401.38 -2318.6 -2349.36
  217 216.5 34.618 0.0150252 -2301.56 -2254.07 -2261.92
  218 217.5 34.6133 0.0150231 -2236.03 -2273.45 -2193.68
  219 218.5 34.611 0.0150221 -2261.98 -2403.17 -2348.9
  220 219.5 34.6266 0.0150289 -2243.84 -2324.48 -2312.13
  221 220.5 34.6045 0.0150193 -2201.77 -2415.46 -2263.51
  222 221.5 34.6537 0.0150406 -2311.2 -2379.98 -2236.2
  223 222.5 34.6252 0.0150283 -2253.9 -2314.47 -2219
  224 223.5 34.6231 0.0150274 -2355.44 -2330.82 -2377.32
  225 224.5 34.6421 0.0150357 -2285.05 -2222.98 -2274.67
  226 225.5 34.6387 0.0150342 -2419.34 -2310.76 -2287.89
  227 226.5 34.6207 0.0150264 -2228.72 -2260.81 -2203.18
  228 227.5 34.6504 0.0150392 -2273.29 -2245.72 -2330.43
  229 228.5 34.6505 0.0150393 -2331.9 -2314.05 -2322
  230 229.5 34.6104 0.0150219 -2266.1 -2229.45 -2256.08
  231 230.5 34.6627 0.0150446 -2333.45 -2236.41 -2268.58
  232 231.5 34.6593 0.0150431 -2250.52 -2188.38 -2286.3
  233 232.5 34.6533 0.0150405 -2332.46 -2218.76 -2263.83
  234 233.5 34.6048 0.0150195 -2158.41 -2210.18 -2278.78
  235 234.5 34.6839 0.0150538 -2329.8 -2319.43 -2362.04
  236 235.5 34.6219 0.0150269 -2264.76 -2264.96 -2293.01
  237 236.5 34.6313 0.0150309 -2195.29 -2169.9 -2249.26
  238 237.5 34.6687 0.0150472 -2274.19 -2154.72 -2276.99
  239 238.5 34.635 0.0150325 -2159.16 -2172.08 -2265.81
  240 239.5 34.6157 0.0150242 -2368.77 -2262.35 -2317.74
  241 240.5 34.6553 0.0150414 -2188.74 -2274.55 -2231.02
  242 241.5 34.6573 0.0150422 -2343.74 -2293.06 -2303.96
  243 242.5 34.6247 0.0150281 -2374.05 -2370.18 -2271.2
  244 243.5 34.6528 0.0150403 -2327.68 -2266.6 -2297.11
  245 244.5 34.653 0.0150404 -2236.09 -2210.84 -2250.99
  246 245.5 34.6385 0.0150341 -2256.1 -2258.12 -2263.47
  247 246.5 34.6262 0.0150287 -2254.33 -2250.06 -2348.97
  248 247.5 34.6371 0.0150334 -2338.01 -2306.43 -2305.63
  249 248.5 34.6399 0.0150347 -2207.81 -2345.67 -2201.16
  250 249.5 34.65 0.0150391 -2252.4 -2361.4 -2240.66
  251 250.5 34.6437 0.0150363 -2300.75 -2321.59 -2358.92
  252 251.5 34.5915 0.0150137 -2260.56 -2268.82 -2323.08
  253 252.5 34.656 0.0150417 -2246.04 -2190.42 -2162.74
  254 253.5 34.644 0.0150365 -2363.9 -2327.23 -2349.18
  255 254.5 34.6318 0.0150312 -2384.21 -2240.78 -2287.36
  256 255.5 34.6264 0.0150288 -2482.48 -2262.28 -2230.74
  257 256.5 34.6542 0.0150409 -2328.72 -2144.15 -2317.02
  258 257.5 34.6375 0.0150336 -2290.33 -2366.98 -2296.07
  259 258.5 34.5988 0.0150168 -2354.22 -2290.93 -2283.49
  260 259.5 34.6562 0.0150417 -2340.53 -2341.76 -2245.91
  261 260.5 34.6473 0.0150379 -2263.76 -2260.74 -2302.64
  262 261.5 34.6013 0.0150179 -2284.12 -2191.07 -2304.85
  263 262.5 34.6167 0.0150246 -2188.08 -2114.98 -2281.38
  264 263.5 34.654 0.0150408 -2277.71 -2278.36 -2288.71
  265 264.5 34.6401 0.0150348 -2283.52 -2124.52 -2254.75
  266 265.5 34.5951 0.0150152 -2291.39 -2240.94 -2262.13
  267 266.5 34.6251 0.0150282 -2188.11 -2352.98 -2319.06
  268 267.5 34.647 0.0150377 -2251.19 -2243.59 -2241.16
  269 268.5 34.6184 0.0150254 -2315.99 -2298.04 -2280.15
  270 269.5 34.5845 0.0150106 -2411.12 -2330.45 -2295.32
  271 270.5 34.6513 0.0150396 -2270.9 -2285.11 -2265.89
  272 271.5 34.6183 0.0150253 -2468.45 -2320.33 -2248.11
  273 272.5 34.6221 0.015027 -2308.74 -2287.47 -2298.65
  274 273.5 34.5985 0.0150167 -2386.25 -2283.04 -2301.76
  275 274.5 34.641 0.0150352 -2218.01 -2280.14 -2269.77
  276 275.5 34.5975 0.0150163 -2306.35 -2251.74 -2316.4
  277 276.5 34.6486 0.0150385 -2335.58 -2296.08 -2261.49
  278 277.5 34.6071 0.0150204 -2217.65 -2280.75 -2242.42
  279 278.5 34.6119 0.0150225 -2233.41 -2209.69 -2277.07
  280 279.5 34.6136 0.0150233 -2329.04 -2391.6 -2299.83
  281 280.5 34.6343 0.0150322 -2312.4 -2257.39 -2248.85
  282 281.5 34.6027 0.0150185 -2318.32 -2231.76 -2311.07
  283 282.5 34.6022 0.0150183 -2375.64 -2405.76 -2338.21
  284 283.5 34.5925 0.0150141 -2262.09 -2280.86 -2250.47
  285 284.5 34.6524 0.0150401 -2248.5 -2301.86 -2231.7
  286 285.5 34.593 0.0150143 -2396.09 -2342.1 -2352.22
  287 286.5 34.5841 0.0150105 -2312.31 -2256.9 -2290.77
  288 287.5 34.6473 0.0150379 -2317.85 -2327.18 -2263.21
  289 288.5 34.6276 0.0150293 -2344.19 -2305.99 -2271.56
  290 289.5 34.5784 0.015008 -2358.62 -2242.16 -2274.1
  291 290.5 34.6075 0.0150206 -2291.69 -2248.3 -2260.35
  292 291.5 34.6542 0.0150409 -2264.83 -2240.65 -2226.94
  293 292.5 34.5885 0.0150124 -2236.02 -2292.32 -2343.03
  294 293.5 34.5648 0.0150021 -2289.45 -2307.43 -2302.24
  295 294.5 34.6573 0.0150422 -2294.87 -2260.99 -2285.87
  296 295.5 34.6159 0.0150243 -2317.26 -2298.18 -2261.34
  297 296.5 34.5726 0.0150055 -2339.94 -2326.17 -2292.41
  298 297.5 34.6041 0.0150192 -2358.97 -2297.78 -2322.16
  299 298.5 34.6454 0.0150371 -2269.03 -2339.18 -2230.2
  300 299.5 34.5865 0.0150115 -2294.45 -2411.17 -2268.4
  301 300.5 34.5648 0.0150021 -2335.37 -2378.21 -2325.34
  302 301.5 34.627 0.0150291 -2298.55 -2442.15 -2292.68
  303 302.5 34.6092 0.0150214 -2435.52 -2354.04 -2289.56
  304 303.5 34.5852 0.0150109 -2361.99 -2335.2 -2227.43
  305 304.5 34.5776 0.0150077 -2393.57 -2317.25 -2358.9
  306 305.5 34.6037 0.015019 -2322.09 -2406.98 -2301.22
  307 306.5 34.6177 0.0150251 -2361.18 -2293.02 -2313.23
  308 307.5 34.5843 0.0150106 -2317.37 -2307.66 -2351.07
  309 308.5 34.5805 0.0150089 -2141.1 -2249.91 -2308.92
  310 309.5 34.6051 0.0150196 -2129.69 -2224.14 -2382.36
  311 310.5 34.5901 0.015013 -2287.12 -2154.47 -2406.48
  312 311.5 34.5631 0.0150014 -2167.66 -2185.99 -2473.2
  313 312.5 34.5787 0.0150081 -2133.37 -2127.69 -2476.76
  314 313.5 34.5712 0.0150049 -2198.52 -2190.58 -2638.04
  315 314.5 34.5252 0.0149849 -2014.53 -1980.31 -2691.6
  316 315.5 34.5082 0.0149775 -1889.41 -1988.63 -2664.87
  317 316.5 34.5213 0.0149832 -1836.5 -1744.57 -2782.34
  318 317.5 34.441 0.0149483 -1640.02 -1517.32 -2978.19
  319 318.5 34.3869 0.0149249 -1518.46 -1442.39 -3171.98
  320 319.5 34.3297 0.0149001 -1157.46 -1185.97 -3228.83
  321 320.5 34.2543 0.0148673 -1063.02 -1061.76 -3443.18
  322 321.5 34.1147 0.0148067 -696.548 -739.501 -3518.39
  323 322.5 33.9199 0.0147222 -269.884 -381.275 -3730.15
  324 323.5 33.7553 0.0146508 31.9367 0.222139 -3794.14
  325 324.5 33.4832 0.0145327 629.793 539.109 -3731.94
  326 325.5 33.132 0.0143802 1009.9 1104.1 -3615.7
  327 326.5 32.6736 0.0141813 1455.11 1467.57 -3549.45
  328 327.5 32.1776 0.013966 1676.73 1745.76 -3203.11
  329 328.5 31.5663 0.0137006 1873.39 1937.39 -2776.61
  330 329.5 30.8361 0.0133837 1815.6 1804.32 -2413.3
  331 330.5 30.061 0.0130473 1594.76 1672.69 -2046.94
  332 331.5 29.2405 0.0126912 1128.41 1207.01 -1667.26
  333 332.5 28.3707 0.0123137 693.525 611.926 -1335.89
  334 333.5 27.5348 0.0119509 -50.2985 -88.0409 -1278.05
  335 334.5 26.7849 0.0116254 -734.066 -715.351 -1063.63
  336 335.5 26.0412 0.0113026 -1531.04 -1506.87 -1194.87
  337 336.5 25.3852 0.0110179 -2137.91 -2204.15 -1449.28
  338 337.5 24.868 0.0107934 -2765.04 -2712.39 -1708.2
  339 338.5 24.3937 0.0105875 -3024.81 -2973.85 -2024.27
  340 339.5 24.0282 0.0104289 -3204.34 -3168.77 -2303.15
  341 340.5 23.6803 0.0102779 -3271.7 -3244.58 -2541.91
  342 341.5 23.3934 0.0101534 -3370.2 -3342.34 -2856.01
  343 342.5 23.154 0.0100495 -3387.63 -3337.05 -3107.67
  344 343.5 22.8937 0.00993652 -3309.92 -3243.29 -3255.32
  345 344.5 22.6662 0.00983776 -3257.17 -3270.01 -3340.12
  346 345.5 22.4122 0.00972751 -3236.11 -3190.2 -3535.29
  347 346.5 22.1774 0.00962561 -3267.15 -3171.03 -3553.47
  348 347.5 21.8967 0.00950376 -3197.3 -3218.21 -3674.93
  349 348.5 21.6 0.00937499 -3239.39 -3196.14 -3815.35
  350 349.5 21.3113 0.00924968 -3292.48 -3260.26 -3827.74
  351 350.5 20.9629 0.00909846 -3328.86 -3272.85 -3895.94
  352 351.5 20.6485 0.008962 -3396.03 -3421.1 -3944.68
  353 352.5 20.2943 0.00880829 -3490.11 -3468.79 -4043.46
  354 353.5 19.8957 0.00863529 -3353.74 -3431.06 -4067.33
  355 354.5 19.4883 0.00845848 -3531.29 -3509.63 -4106.72
  356 355.5 19.0521 0.00826914 -3720.9 -3686.44 -4295.4
  357 356.5 18.6336 0.00808751 -3762.44 -3750.71 -4332.55
  358 357.5 18.1605 0.00788216 -3886.9 -3922.98 -4438.22
  359 358.5 17.7067 0.00768518 -3956.58 -3941.07 -4486.07
  360 359.5 17.2387 0.00748208 -4099.81 -4078.66 -4533.36
  361 360.5 16.7451 0.00726783 -4182.45 -4242.96 -4763.73
  362 361.5 16.2726 0.00706276 -4386.95 -4412.17 -4898.87
  363 362.5 15.7664 0.00684306 -4473.64 -4449.78 -4948.03
  364 363.5 15.2697 0.00662748 -4677.83 -4689.61 -5125.31
  365 364.5 14.8099 0.00642789 -4892.87 -4839.35 -5252.28
  366 365.5 14.3128 0.00621216 -5207.76 -5195.77 -5500.08
  367 366.5 13.8289 0.00600213 -5326.2 -5278.65 -5509.9
  368 367.5 13.3558 0.00579679 -5549.29 -5587.78 -5793.17
  369 368.5 12.8653 0.00558388 -5720.21 -5710.4 -5984.83
  370 369.5 12.3716 0.0053696 -6037.32 -6052.21 -6235.58
  371 370.5 11.9328 0.00517918 -6287.79 -6308.18 -6385.47
  372 371.5 11.4864 0.00498541 -6560.41 -6624.92 -6539.01
  373 372.5 11.0519 0.00479683 -6978.21 -6923.56 -6801.93
  374 373.5 10.611 0.00460548 -7294.9 -7339.45 -7113.33
  375 374.5 10.1912 0.00442326 -7605.04 -7714 -7506.23
  376 375.5 9.80456 0.00425545 -7927.28 -8042.31 -7679.85
  377 376.5 9.43807 0.00409639 -8304.67 -8347.83 -7949.14
  378 377.5 9.0772 0.00393976 -8700.28 -8726.89 -8247.6
  379 378.5 8.74755 0.00379668 -9041.43 -9087.87 -8544.69
  380 379.5 8.41283 0.0036514 -9480.79 -9381.62 -8969.94
  381 380.5 8.1365 0.00353147 -9866.9 -9856.21 -9285.88
  382 381.5 7.84374 0.0034044 -10281.4 -10259.2 -9663.08
  383 382.5 7.59953 0.00329841 -10657.3 -10606.9 -9993.8
  384 383.5 7.37621 0.00320148 -10913.5 -10794.4 -10309.9
  385 384.5 7.17582 0.00311451 -11321.5 -11251.1 -10470.2
  386 385.5 6.97277 0.00302638 -11545.1 -11572.7 -10980.2
  387 386.5 6.80248 0.00295247 -11779.4 -11818.5 -11273.5
