# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5806.000000000001
  419 418.5 0.748018 0.000324661
  420 419.5 0.750146 0.000325584
  421 420.5 0.752192 0.000326472
  422 421.5 0.749994 0.000325518
  423 422.5 0.751186 0.000326036
  424 423.5 0.752618 0.000326657
  425 424.5 0.756326 0.000328266
  426 425.5 0.757116 0.000328609
  427 426.5 0.759018 0.000329435
  428 427.5 0.76354 0.000331398
  429 428.5 0.762498 0.000330945
  430 429.5 0.76008 0.000329896
  431 430.5 0.759648 0.000329708
  432 431.5 0.761552 0.000330535
  433 432.5 0.758674 0.000329286
  434 433.5 0.764474 0.000331803
  435 434.5 0.767568 0.000333146
  436 435.5 0.761724 0.000330609
  437 436.5 0.75764 0.000328837
  438 437.5 0.75802 0.000329002
  439 438.5 0.76086 0.000330234
  440 439.5 0.762284 0.000330852
  441 440.5 0.761292 0.000330422
  442 441.5 0.76211 0.000330777
  443 442.5 0.764682 0.000331893
  444 443.5 0.765768 0.000332365
  445 444.5 0.763536 0.000331396
  446 445.5 0.760918 0.00033026
  447 446.5 0.76479 0.00033194
  448 447.5 0.764156 0.000331665
  449 448.5 0.759952 0.00032984
  450 449.5 0.760696 0.000330163
  451 450.5 0.76103 0.000330308
  452 451.5 0.76365 0.000331445
  453 452.5 0.764544 0.000331833
  454 453.5 0.76602 0.000332474
  455 454.5 0.767484 0.000333109
  456 455.5 0.770244 0.000334307
  457 456.5 0.766086 0.000332503
  458 457.5 0.769726 0.000334082
  459 458.5 0.771234 0.000334737
  460 459.5 0.76709 0.000332938
  461 460.5 0.76974 0.000334089
  462 461.5 0.77733 0.000337383
  463 462.5 0.77851 0.000337895
  464 463.5 0.770976 0.000334625
  465 464.5 0.775248 0.000336479
  466 465.5 0.774008 0.000335941
  467 466.5 0.779854 0.000338478
  468 467.5 0.776608 0.000337069
  469 468.5 0.77339 0.000335673
  470 469.5 0.771906 0.000335029
  471 470.5 0.766586 0.00033272
  472 471.5 0.768454 0.00033353
  473 472.5 0.766328 0.000332608
  474 473.5 0.77464 0.000336215
  475 474.5 0.778494 0.000337888
  476 475.5 0.776972 0.000337227
  477 476.5 0.783548 0.000340082
  478 477.5 0.784404 0.000340453
  479 478.5 0.789776 0.000342785
  480 479.5 0.787528 0.000341809
30000000 480 5806.000000000014
  1 0.5 0.728134 0.00031603
  2 1.5 0.72611 0.000315152
  3 2.5 0.724114 0.000314286
  4 3.5 0.723874 0.000314181
  5 4.5 0.734884 0.00031896
  6 5.5 0.728868 0.000316349
  7 6.5 0.732452 0.000317905
  8 7.5 0.727786 0.000315879
  9 8.5 0.725346 0.00031482
  10 9.5 0.720352 0.000312653
  11 10.5 0.717908 0.000311592
  12 11.5 0.719934 0.000312471
  13 12.5 0.726878 0.000315485
  14 13.5 0.728154 0.000316039
  15 14.5 0.72575 0.000314996
  16 15.5 0.723368 0.000313962
  17 16.5 0.722696 0.00031367
  18 17.5 0.722604 0.00031363
  19 18.5 0.721412 0.000313113
  20 19.5 0.727674 0.000315831
  21 20.5 0.735858 0.000319383
  22 21.5 0.74681 0.000324136
  23 22.5 0.746896 0.000324174
  24 23.5 0.75825 0.000329102
  25 24.5 0.75915 0.000329492
  26 25.5 0.771312 0.000334771
  27 26.5 0.781278 0.000339096
  28 27.5 0.800824 0.00034758
  29 28.5 0.820964 0.000356321
  30 29.5 0.841842 0.000365383
  31 30.5 0.855248 0.000371201
  32 31.5 0.869074 0.000377202
  33 32.5 0.89256 0.000387396
  34 33.5 0.918402 0.000398612
  35 34.5 0.944296 0.000409851
  36 35.5 0.973068 0.000422339
  37 36.5 1.00099 0.000434457
  38 37.5 1.03458 0.000449036
  39 38.5 1.06119 0.000460585
  40 39.5 1.09634 0.000475842
  41 40.5 1.14167 0.000495517
  42 41.5 1.17554 0.000510219
  43 42.5 1.21914 0.000529139
  44 43.5 1.25175 0.000543294
  45 44.5 1.2847 0.000557597
  46 45.5 1.3307 0.000577562
  47 46.5 1.37563 0.000597062
  48 47.5 1.41171 0.000612722
  49 48.5 1.45501 0.000631514
  50 49.5 1.48291 0.000643624
  51 50.5 1.52713 0.000662819
  52 51.5 1.56733 0.000680264
  53 52.5 1.59951 0.000694231
  54 53.5 1.63412 0.000709254
  55 54.5 1.66438 0.000722386
  56 55.5 1.68739 0.000732372
  57 56.5 1.7064 0.000740624
  58 57.5 1.72125 0.00074707
  59 58.5 1.74895 0.000759093
  60 59.5 1.76086 0.000764263
  61 60.5 1.77876 0.000772032
  62 61.5 1.79355 0.000778451
  63 62.5 1.8056 0.000783679
  64 63.5 1.80598 0.000783844
  65 64.5 1.81131 0.000786161
  66 65.5 1.82094 0.00079034
  67 66.5 1.82085 0.000790299
  68 67.5 1.81431 0.000787463
  69 68.5 1.8144 0.000787499
  70 69.5 1.81688 0.000788576
  71 70.5 1.82432 0.000791807
  72 71.5 1.83903 0.000798192
  73 72.5 1.84224 0.000799583
  74 73.5 1.84275 0.000799805
  75 74.5 1.83737 0.00079747
  76 75.5 1.84447 0.000800553
  77 76.5 1.84202 0.000799488
  78 77.5 1.83907 0.000798208
  79 78.5 1.84233 0.000799621
  80 79.5 1.83182 0.00079506
  81 80.5 1.84035 0.000798762
  82 81.5 1.84923 0.000802617
  83 82.5 1.84997 0.00080294
  84 83.5 1.85637 0.000805714
  85 84.5 1.85317 0.000804326
  86 85.5 1.84392 0.000800313
  87 86.5 1.84376 0.000800241
  88 87.5 1.85201 0.000803825
  89 88.5 1.85342 0.000804434
  90 89.5 1.84887 0.000802463
  91 90.5 1.84465 0.00080063
  92 91.5 1.84526 0.000800892
  93 92.5 1.85295 0.00080423
  94 93.5 1.85608 0.00080559
  95 94.5 1.86778 0.000810669
  96 95.5 1.87002 0.000811639
  97 96.5 1.86509 0.0008095
  98 97.5 1.85393 0.000804658
  99 98.5 1.85811 0.00080647
  100 99.5 1.85373 0.000804571
  101 100.5 1.84929 0.000802644
  102 101.5 1.85006 0.000802979
  103 102.5 1.84641 0.000801392
  104 103.5 1.83794 0.000797715
  105 104.5 1.83699 0.000797306
  106 105.5 1.82702 0.000792977
  107 106.5 1.83528 0.000796564
  108 107.5 1.83959 0.000798431
  109 108.5 1.82569 0.000792398
  110 109.5 1.82174 0.000790684
  111 110.5 1.81518 0.000787838
  112 111.5 1.80772 0.000784602
  113 112.5 1.79769 0.000780247
  114 113.5 1.79599 0.000779509
  115 114.5 1.79253 0.000778007
  116 115.5 1.79765 0.000780229
  117 116.5 1.79108 0.000777379
  118 117.5 1.79321 0.000778305
  119 118.5 1.79543 0.000779265
  120 119.5 1.80087 0.000781628
  121 120.5 1.80981 0.000785506
  122 121.5 1.82045 0.000790126
  123 122.5 1.82035 0.000790082
  124 123.5 1.83173 0.000795023
  125 124.5 1.82813 0.000793457
  126 125.5 1.8206 0.000790191
  127 126.5 1.81884 0.000789426
  128 127.5 1.81828 0.000789182
  129 128.5 1.82238 0.000790965
  130 129.5 1.82032 0.000790068
  131 130.5 1.81659 0.000788451
  132 131.5 1.8209 0.000790322
  133 132.5 1.81378 0.00078723
  134 133.5 1.81706 0.000788655
  135 134.5 1.81635 0.000788348
  136 135.5 1.82111 0.000790413
  137 136.5 1.8278 0.000793315
  138 137.5 1.82193 0.00079077
  139 138.5 1.82738 0.000793132
  140 139.5 1.82569 0.000792398
  141 140.5 1.82338 0.000791398
  142 141.5 1.83026 0.000794384
  143 142.5 1.8209 0.00079032
  144 143.5 1.81749 0.000788842
  145 144.5 1.83097 0.00079469
  146 145.5 1.8403 0.00079874
  147 146.5 1.83661 0.000797141
  148 147.5 1.85028 0.000803073
  149 148.5 1.85895 0.000806834
  150 149.5 1.85049 0.000803165
  151 150.5 1.8486 0.000802345
  152 151.5 1.8649 0.000809418
  153 152.5 1.86092 0.000807691
  154 153.5 1.86721 0.000810423
  155 154.5 1.87486 0.000813743
  156 155.5 1.90303 0.00082597
  157 156.5 1.91958 0.00083315
  158 157.5 1.93828 0.000841269
  159 158.5 1.97106 0.000855495
  160 159.5 2.01045 0.00087259
  161 160.5 2.06437 0.000895996
  162 161.5 2.14174 0.000929576
  163 162.5 2.24084 0.000972588
  164 163.5 2.38481 0.00103508
  165 164.5 2.61431 0.00113468
  166 165.5 2.94318 0.00127742
  167 166.5 3.40412 0.00147748
  168 167.5 4.04517 0.00175572
  169 168.5 4.94744 0.00214733
  170 169.5 6.17985 0.00268223
  171 170.5 7.74671 0.00336229
  172 171.5 9.7122 0.00421536
  173 172.5 12.0352 0.00522362
  174 173.5 14.613 0.00634245
  175 174.5 17.3687 0.00753849
  176 175.5 20.1084 0.00872761
  177 176.5 22.7263 0.00986382
  178 177.5 25.0119 0.0108558
  179 178.5 26.977 0.0117088
  180 179.5 28.6268 0.0124248
  181 180.5 29.9083 0.0129811
  182 181.5 30.8342 0.0133829
  183 182.5 31.6177 0.013723
  184 183.5 32.1722 0.0139636
  185 184.5 32.5563 0.0141304
  186 185.5 32.8237 0.0142464
  187 186.5 33.0583 0.0143482
  188 187.5 33.2245 0.0144204
  189 188.5 33.333 0.0144674
  190 189.5 33.42 0.0145052
  191 190.5 33.5216 0.0145493
  192 191.5 33.5415 0.0145579
  193 192.5 33.5617 0.0145667
  194 193.5 33.6596 0.0146092
  195 194.5 33.6132 0.0145891
  196 195.5 33.6087 0.0145871
  197 196.5 33.6196 0.0145918
  198 197.5 33.6861 0.0146207
  199 198.5 33.6367 0.0145993
  200 199.5 33.6591 0.014609
  201 200.5 33.6766 0.0146166
  202 201.5 33.7022 0.0146277
  203 202.5 33.6617 0.0146101
  204 203.5 33.6803 0.0146182
  205 204.5 33.7083 0.0146303
  206 205.5 33.6989 0.0146263
  207 206.5 33.6475 0.0146039
  208 207.5 33.6959 0.014625
  209 208.5 33.7044 0.0146287
  210 209.5 33.701 0.0146271
  211 210.5 33.6704 0.0146139
  212 211.5 33.6943 0.0146243
  213 212.5 33.7092 0.0146307
  214 213.5 33.6598 0.0146093
  215 214.5 33.6844 0.01462
  216 215.5 33.7274 0.0146386
  217 216.5 33.6907 0.0146227
  218 217.5 33.6856 0.0146205
  219 218.5 33.7101 0.0146311
  220 219.5 33.7239 0.0146371
  221 220.5 33.6814 0.0146187
  222 221.5 33.6699 0.0146137
  223 222.5 33.7044 0.0146287
  224 223.5 33.6696 0.0146136
  225 224.5 33.6782 0.0146173
  226 225.5 33.6478 0.0146041
  227 226.5 33.7075 0.01463
  228 227.5 33.6773 0.0146169
  229 228.5 33.6923 0.0146234
  230 229.5 33.6734 0.0146152
  231 230.5 33.7006 0.014627
  232 231.5 33.7183 0.0146347
  233 232.5 33.6914 0.014623
  234 233.5 33.6792 0.0146177
  235 234.5 33.6935 0.0146239
  236 235.5 33.7024 0.0146278
  237 236.5 33.6973 0.0146256
  238 237.5 33.6675 0.0146126
  239 238.5 33.6793 0.0146177
  240 239.5 33.6837 0.0146197
  241 240.5 33.6712 0.0146142
  242 241.5 33.6698 0.0146136
  243 242.5 33.6419 0.0146015
  244 243.5 33.642 0.0146016
  245 244.5 33.6229 0.0145933
  246 245.5 33.6058 0.0145859
  247 246.5 33.6234 0.0145935
  248 247.5 33.6499 0.014605
  249 248.5 33.6247 0.0145941
  250 249.5 33.6264 0.0145948
  251 250.5 33.6315 0.014597
  252 251.5 33.6194 0.0145918
  253 252.5 33.6105 0.0145879
  254 253.5 33.5953 0.0145813
  255 254.5 33.6232 0.0145934
  256 255.5 33.6377 0.0145997
  257 256.5 33.5874 0.0145779
  258 257.5 33.6257 0.0145945
  259 258.5 33.6109 0.0145881
  260 259.5 33.6013 0.0145839
  261 260.5 33.6018 0.0145841
  262 261.5 33.6412 0.0146012
  263 262.5 33.5938 0.0145806
  264 263.5 33.5548 0.0145637
  265 264.5 33.5863 0.0145774
  266 265.5 33.5559 0.0145642
  267 266.5 33.514 0.014546
  268 267.5 33.5438 0.0145589
  269 268.5 33.5462 0.01456
  270 269.5 33.4879 0.0145347
  271 270.5 33.4982 0.0145392
  272 271.5 33.5131 0.0145456
  273 272.5 33.4993 0.0145396
  274 273.5 33.4586 0.014522
  275 274.5 33.5304 0.0145531
  276 275.5 33.4761 0.0145296
  277 276.5 33.4557 0.0145207
  278 277.5 33.4607 0.0145229
  279 278.5 33.4903 0.0145357
  280 279.5 33.4432 0.0145153
  281 280.5 33.4959 0.0145382
  282 281.5 33.4889 0.0145351
  283 282.5 33.5102 0.0145444
  284 283.5 33.5128 0.0145455
  285 284.5 33.5225 0.0145497
  286 285.5 33.5297 0.0145528
  287 286.5 33.5566 0.0145645
  288 287.5 33.5346 0.014555
  289 288.5 33.5441 0.0145591
  290 289.5 33.5464 0.0145601
  291 290.5 33.5635 0.0145675
