# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4523.999999999998
  144 143.5 21.7049 0.00942053
  145 144.5 21.6917 0.00941481
  146 145.5 21.7262 0.00942979
  147 146.5 21.698 0.00941752
  148 147.5 21.6959 0.00941663
  149 148.5 21.7247 0.00942913
  150 149.5 21.7345 0.00943337
  151 150.5 21.7062 0.00942109
  152 151.5 21.7185 0.00942643
  153 152.5 21.7308 0.00943178
  154 153.5 21.7459 0.0094383
  155 154.5 21.713 0.00942406
  156 155.5 21.7172 0.00942585
  157 156.5 21.7159 0.0094253
  158 157.5 21.6874 0.00941295
  159 158.5 21.6872 0.00941285
  160 159.5 21.6361 0.00939067
  161 160.5 21.58 0.00936632
  162 161.5 21.4877 0.00932624
  163 162.5 21.3727 0.00927634
  164 163.5 21.2097 0.0092056
  165 164.5 20.9088 0.00907499
  166 165.5 20.4867 0.00889178
  167 166.5 19.9627 0.00866437
  168 167.5 19.2167 0.00834058
  169 168.5 18.2466 0.00791952
  170 169.5 17.0448 0.00739794
  171 170.5 15.6314 0.00678447
  172 171.5 13.9933 0.0060735
  173 172.5 12.2832 0.00533124
  174 173.5 10.4998 0.00455722
  175 174.5 8.77445 0.00380836
  176 175.5 7.19916 0.00312464
  177 176.5 5.76331 0.00250143
  178 177.5 4.59014 0.00199225
  179 178.5 3.61021 0.00156693
  180 179.5 2.85351 0.0012385
  181 180.5 2.2923 0.000994923
  182 181.5 1.89076 0.000820642
  183 182.5 1.61396 0.000700503
  184 183.5 1.41759 0.000615272
  185 184.5 1.28241 0.000556601
  186 185.5 1.18595 0.000514734
  187 186.5 1.12463 0.000488121
  188 187.5 1.08967 0.000472945
  189 188.5 1.04245 0.000452452
  190 189.5 1.01673 0.000441288
  191 190.5 1.01018 0.000438444
  192 191.5 1.01112 0.000438852
  193 192.5 1.01189 0.000439188
  194 193.5 1.0047 0.000436069
  195 194.5 0.99799 0.000433155
  196 195.5 0.989102 0.000429298
  197 196.5 0.985582 0.00042777
  198 197.5 0.992154 0.000430622
  199 198.5 0.993322 0.000431129
  200 199.5 0.982154 0.000426282
  201 200.5 0.983134 0.000426707
  202 201.5 0.98722 0.000428481
  203 202.5 1.00643 0.000436817
  204 203.5 1.00421 0.000435857
  205 204.5 0.989782 0.000429593
  206 205.5 0.977072 0.000424076
  207 206.5 0.972562 0.000422119
  208 207.5 0.975396 0.000423349
  209 208.5 0.969048 0.000420594
  210 209.5 0.963118 0.00041802
  211 210.5 0.965668 0.000419127
  212 211.5 0.964774 0.000418739
  213 212.5 0.98589 0.000427904
  214 213.5 0.983168 0.000426722
  215 214.5 0.988666 0.000429109
  216 215.5 0.990446 0.000429881
  217 216.5 0.985796 0.000427863
  218 217.5 0.974994 0.000423174
  219 218.5 0.974034 0.000422758
  220 219.5 0.966638 0.000419548
  221 220.5 0.962268 0.000417651
  222 221.5 0.955108 0.000414543
  223 222.5 0.952538 0.000413428
  224 223.5 0.94389 0.000409674
  225 224.5 0.946346 0.00041074
  226 225.5 0.937424 0.000406868
  227 226.5 0.93701 0.000406688
  228 227.5 0.944768 0.000410056
  229 228.5 0.93598 0.000406241
  230 229.5 0.931116 0.00040413
  231 230.5 0.924092 0.000401082
  232 231.5 0.926032 0.000401924
  233 232.5 0.936898 0.00040664
  234 233.5 0.934066 0.000405411
  235 234.5 0.929436 0.000403401
  236 235.5 0.9267 0.000402214
  237 236.5 0.921618 0.000400008
  238 237.5 0.91988 0.000399253
  239 238.5 0.921104 0.000399785
  240 239.5 0.921188 0.000399821
  241 240.5 0.917088 0.000398042
  242 241.5 0.923792 0.000400951
  243 242.5 0.92411 0.000401089
  244 243.5 0.92191 0.000400135
  245 244.5 0.918474 0.000398643
  246 245.5 0.920966 0.000399725
  247 246.5 0.926344 0.000402059
  248 247.5 0.932228 0.000404613
  249 248.5 0.93458 0.000405634
  250 249.5 0.940442 0.000408178
  251 250.5 0.934548 0.00040562
  252 251.5 0.923968 0.000401028
  253 252.5 0.92272 0.000400486
  254 253.5 0.936398 0.000406423
  255 254.5 0.937322 0.000406824
  256 255.5 0.93585 0.000406185
  257 256.5 0.928986 0.000403206
  258 257.5 0.930726 0.000403961
  259 258.5 0.936092 0.00040629
  260 259.5 0.937816 0.000407038
  261 260.5 0.93623 0.00040635
  262 261.5 0.938936 0.000407524
  263 262.5 0.94954 0.000412127
  264 263.5 0.948518 0.000411683
  265 264.5 0.956056 0.000414955
  266 265.5 0.959792 0.000416576
  267 266.5 0.963068 0.000417998
  268 267.5 0.966566 0.000419516
  269 268.5 0.968344 0.000420288
  270 269.5 0.975276 0.000423297
  271 270.5 0.9745 0.00042296
  272 271.5 0.973612 0.000422575
  273 272.5 0.965494 0.000419051
  274 273.5 0.967084 0.000419741
  275 274.5 0.962068 0.000417564
  276 275.5 0.96215 0.0004176
  277 276.5 0.955786 0.000414838
  278 277.5 0.951574 0.00041301
  279 278.5 0.952446 0.000413388
  280 279.5 0.955104 0.000414542
  281 280.5 0.966198 0.000419357
  282 281.5 0.973284 0.000422432
  283 282.5 0.974184 0.000422823
  284 283.5 0.981966 0.000426201
  285 284.5 0.985806 0.000427867
  286 285.5 0.982424 0.000426399
  287 286.5 0.96782 0.000420061
  288 287.5 0.97395 0.000422721
  289 288.5 0.960996 0.000417099
  290 289.5 0.954688 0.000414361
  291 290.5 0.956272 0.000415049
  292 291.5 0.968114 0.000420188
  293 292.5 0.962034 0.000417549
  294 293.5 0.970514 0.00042123
  295 294.5 0.97962 0.000425182
  296 295.5 0.98647 0.000428155
  297 296.5 0.983808 0.000427
  298 297.5 0.984376 0.000427247
  299 298.5 0.999704 0.000433899
  300 299.5 1.01017 0.00043844
  301 300.5 1.01266 0.000439524
  302 301.5 1.01427 0.000440223
  303 302.5 1.01656 0.000441214
  304 303.5 1.01244 0.000439428
  305 304.5 1.01164 0.000439079
  306 305.5 0.998004 0.000433161
  307 306.5 0.990958 0.000430103
  308 307.5 0.986584 0.000428205
  309 308.5 0.985606 0.00042778
  310 309.5 0.990954 0.000430102
  311 310.5 0.992414 0.000430735
  312 311.5 0.993616 0.000431257
  313 312.5 1.00116 0.00043453
  314 313.5 1.01518 0.000440616
  315 314.5 1.01847 0.000442045
  316 315.5 1.03072 0.000447363
  317 316.5 1.04557 0.000453806
  318 317.5 1.05907 0.000459665
  319 318.5 1.09185 0.000473893
  320 319.5 1.13604 0.000493071
  321 320.5 1.19458 0.000518483
  322 321.5 1.29163 0.000560605
  323 322.5 1.42211 0.000617235
  324 323.5 1.6043 0.000696309
  325 324.5 1.85046 0.000803151
  326 325.5 2.19484 0.000952622
  327 326.5 2.69562 0.00116997
  328 327.5 3.3434 0.00145113
  329 328.5 4.22291 0.00183286
  330 329.5 5.31338 0.00230615
  331 330.5 6.5828 0.00285712
  332 331.5 8.03928 0.00348927
  333 332.5 9.62981 0.00417961
  334 333.5 11.3023 0.00490552
  335 334.5 12.9338 0.00561364
  336 335.5 14.5321 0.00630733
  337 336.5 15.9549 0.00692488
  338 337.5 17.2137 0.00747121
  339 338.5 18.2158 0.00790615
  340 339.5 19.0081 0.00825005
  341 340.5 19.5637 0.00849121
  342 341.5 19.9474 0.00865775
  343 342.5 20.1959 0.00876556
  344 343.5 20.2747 0.00879978
  345 344.5 20.2836 0.00880363
  346 345.5 20.1849 0.00876081
  347 346.5 20.0694 0.00871066
  348 347.5 19.8744 0.00862605
  349 348.5 19.6373 0.00852314
  350 349.5 19.3964 0.00841856
  351 350.5 19.0873 0.0082844
  352 351.5 18.8057 0.0081622
  353 352.5 18.4846 0.00802283
  354 353.5 18.1186 0.00786396
  355 354.5 17.7276 0.00769426
  356 355.5 17.3181 0.00751653
  357 356.5 16.9191 0.00734337
  358 357.5 16.4693 0.00714813
  359 358.5 16.0392 0.00696148
  360 359.5 15.5975 0.00676976
  361 360.5 15.1356 0.00656928
  362 361.5 14.6945 0.00637781
  363 362.5 14.2141 0.0061693
  364 363.5 13.7505 0.00596808
  365 364.5 13.312 0.00577778
  366 365.5 12.8451 0.00557513
  367 366.5 12.3993 0.00538162
  368 367.5 11.9557 0.00518912
  369 368.5 11.5002 0.00499141
  370 369.5 11.0382 0.00479089
  371 370.5 10.6334 0.00461519
  372 371.5 10.2161 0.00443406
  373 372.5 9.80954 0.00425761
  374 373.5 9.41232 0.00408521
  375 374.5 9.0274 0.00391814
  376 375.5 8.66937 0.00376275
  377 376.5 8.33089 0.00361584
  378 377.5 8.00227 0.00347321
  379 378.5 7.69362 0.00333924
  380 379.5 7.39417 0.00320928
  381 380.5 7.1412 0.00309948
  382 381.5 6.8763 0.00298451
  383 382.5 6.65221 0.00288724
  384 383.5 6.44796 0.00279859
  385 384.5 6.25971 0.00271689
  386 385.5 6.07805 0.00263804
  387 386.5 5.9216 0.00257014
  388 387.5 5.77802 0.00250782
  389 388.5 5.66078 0.00245694
  390 389.5 5.57241 0.00241858
  391 390.5 5.4895 0.0023826
  392 391.5 5.39762 0.00234272
  393 392.5 5.3256 0.00231146
  394 393.5 5.26027 0.0022831
  395 394.5 5.21151 0.00226194
  396 395.5 5.15559 0.00223767
  397 396.5 5.11789 0.00222131
  398 397.5 5.09459 0.00221119
  399 398.5 5.06511 0.0021984
  400 399.5 5.02814 0.00218235
  401 400.5 5.00801 0.00217362
  402 401.5 4.97155 0.00215779
  403 402.5 4.96125 0.00215332
  404 403.5 4.93378 0.0021414
  405 404.5 4.9355 0.00214214
  406 405.5 4.90134 0.00212732
  407 406.5 4.89308 0.00212373
  408 407.5 4.90463 0.00212875
  409 408.5 4.88847 0.00212173
  410 409.5 4.88483 0.00212015
  411 410.5 4.87277 0.00211492
  412 411.5 4.86063 0.00210965
  413 412.5 4.86477 0.00211145
  414 413.5 4.84968 0.0021049
  415 414.5 4.83963 0.00210053
  416 415.5 4.83926 0.00210037
  417 416.5 4.84396 0.00210241
  418 417.5 4.84685 0.00210367
  419 418.5 4.85655 0.00210788
  420 419.5 4.86611 0.00211203
  421 420.5 4.87543 0.00211607
  422 421.5 4.88238 0.00211909
  423 422.5 4.89569 0.00212487
  424 423.5 4.8931 0.00212374
  425 424.5 4.87532 0.00211603
  426 425.5 4.88158 0.00211874
  427 426.5 4.88447 0.00211999
  428 427.5 4.8972 0.00212552
  429 428.5 4.90748 0.00212998
  430 429.5 4.90274 0.00212793
  431 430.5 4.89304 0.00212372
  432 431.5 4.91861 0.00213481
  433 432.5 4.90098 0.00212716
  434 433.5 4.89621 0.00212509
  435 434.5 4.90084 0.0021271
  436 435.5 4.92384 0.00213708
  437 436.5 4.91531 0.00213338
  438 437.5 4.91888 0.00213493
  439 438.5 4.90433 0.00212862
  440 439.5 4.90964 0.00213092
  441 440.5 4.89864 0.00212614
  442 441.5 4.90213 0.00212766
  443 442.5 4.90146 0.00212737
  444 443.5 4.88369 0.00211966
  445 444.5 4.87783 0.00211711
  446 445.5 4.88414 0.00211985
  447 446.5 4.88303 0.00211937
  448 447.5 4.86848 0.00211306
  449 448.5 4.87183 0.00211451
  450 449.5 4.8734 0.00211519
  451 450.5 4.88905 0.00212199
  452 451.5 4.89085 0.00212277
  453 452.5 4.88816 0.0021216
  454 453.5 4.89553 0.0021248
  455 454.5 4.89709 0.00212547
  456 455.5 4.89234 0.00212341
  457 456.5 4.89997 0.00212672
  458 457.5 4.89978 0.00212664
  459 458.5 4.91211 0.00213199
  460 459.5 4.91313 0.00213243
  461 460.5 4.90536 0.00212906
  462 461.5 4.89886 0.00212624
  463 462.5 4.91015 0.00213114
  464 463.5 4.91905 0.002135
  465 464.5 4.90262 0.00212787
  466 465.5 4.9184 0.00213472
  467 466.5 4.9237 0.00213702
  468 467.5 4.92541 0.00213776
  469 468.5 4.91296 0.00213236
  470 469.5 4.92138 0.00213601
  471 470.5 4.92635 0.00213817
  472 471.5 4.91755 0.00213435
  473 472.5 4.94095 0.00214451
  474 473.5 4.94386 0.00214577
  475 474.5 4.9477 0.00214744
  476 475.5 4.95753 0.00215171
  477 476.5 4.95453 0.0021504
  478 477.5 4.96519 0.00215503
  479 478.5 4.99529 0.00216809
  480 479.5 5.01513 0.00217671
30000000 480 4524
  1 0.5 4.98266 0.00216261
  2 1.5 4.98033 0.0021616
  3 2.5 4.97773 0.00216047
  4 3.5 4.97556 0.00215953
  5 4.5 4.96574 0.00215527
  6 5.5 4.96772 0.00215613
  7 6.5 4.96671 0.00215569
  8 7.5 4.96768 0.00215611
  9 8.5 4.96653 0.00215561
  10 9.5 4.98084 0.00216182
  11 10.5 4.98433 0.00216334
  12 11.5 4.98067 0.00216175
  13 12.5 4.9936 0.00216736
  14 13.5 5.00329 0.00217157
  15 14.5 5.01316 0.00217585
  16 15.5 5.02383 0.00218048
  17 16.5 5.05221 0.0021928
  18 17.5 5.09501 0.00221137
  19 18.5 5.11879 0.0022217
  20 19.5 5.14596 0.00223349
  21 20.5 5.19719 0.00225572
  22 21.5 5.25106 0.00227911
  23 22.5 5.30498 0.00230251
  24 23.5 5.37324 0.00233214
  25 24.5 5.45394 0.00236716
  26 25.5 5.55953 0.00241299
  27 26.5 5.6706 0.0024612
  28 27.5 5.78607 0.00251132
  29 28.5 5.91678 0.00256805
  30 29.5 6.07729 0.00263771
  31 30.5 6.2749 0.00272348
  32 31.5 6.4982 0.0028204
  33 32.5 6.69413 0.00290544
  34 33.5 6.94329 0.00301358
  35 34.5 7.20043 0.00312519
  36 35.5 7.50476 0.00325727
  37 36.5 7.80465 0.00338744
  38 37.5 8.16131 0.00354224
  39 38.5 8.52399 0.00369965
  40 39.5 8.92481 0.00387361
  41 40.5 9.34971 0.00405803
  42 41.5 9.79619 0.00425182
  43 42.5 10.2378 0.0044435
  44 43.5 10.7477 0.00466482
  45 44.5 11.2374 0.00487734
  46 45.5 11.757 0.00510288
  47 46.5 12.2645 0.00532312
  48 47.5 12.8291 0.00556816
  49 48.5 13.3543 0.00579613
  50 49.5 13.9209 0.00604206
  51 50.5 14.4191 0.0062583
  52 51.5 14.9776 0.00650069
  53 52.5 15.4759 0.00671695
  54 53.5 15.988 0.00693923
  55 54.5 16.4697 0.00714831
  56 55.5 16.9658 0.00736365
  57 56.5 17.4241 0.00756255
  58 57.5 17.8431 0.0077444
  59 58.5 18.2674 0.00792857
  60 59.5 18.613 0.00807854
  61 60.5 18.9882 0.00824139
  62 61.5 19.2898 0.00837231
  63 62.5 19.592 0.00850345
  64 63.5 19.8558 0.00861796
  65 64.5 20.0917 0.00872036
  66 65.5 20.3148 0.00881717
  67 66.5 20.5392 0.00891457
  68 67.5 20.682 0.00897655
  69 68.5 20.8596 0.00905364
  70 69.5 20.9648 0.00909932
  71 70.5 21.0984 0.00915728
  72 71.5 21.1688 0.00918783
  73 72.5 21.2666 0.0092303
  74 73.5 21.3663 0.00927355
  75 74.5 21.4391 0.00930515
  76 75.5 21.4945 0.00932919
  77 76.5 21.5401 0.00934899
  78 77.5 21.5767 0.00936489
  79 78.5 21.6066 0.00937788
  80 79.5 21.6489 0.00939622
  81 80.5 21.6798 0.00940962
  82 81.5 21.7149 0.00942486
  83 82.5 21.7234 0.00942857
  84 83.5 21.722 0.00942794
  85 84.5 21.7581 0.00944362
  86 85.5 21.7831 0.00945448
  87 86.5 21.7866 0.009456
  88 87.5 21.8152 0.0094684
  89 88.5 21.8239 0.00947216
  90 89.5 21.8176 0.00946945
  91 90.5 21.8272 0.00947361
  92 91.5 21.8264 0.00947328
  93 92.5 21.8427 0.00948033
  94 93.5 21.8391 0.00947876
  95 94.5 21.8026 0.00946294
  96 95.5 21.8012 0.00946233
  97 96.5 21.7985 0.00946117
  98 97.5 21.8361 0.00947745
  99 98.5 21.8213 0.00947106
  100 99.5 21.8134 0.00946761
  101 100.5 21.8184 0.00946979
  102 101.5 21.8436 0.00948072
  103 102.5 21.8573 0.00948666
  104 103.5 21.8431 0.00948052
  105 104.5 21.8883 0.00950015
  106 105.5 21.8858 0.00949904
  107 106.5 21.8847 0.00949855
  108 107.5 21.9076 0.00950849
  109 108.5 21.9208 0.00951425
  110 109.5 21.9139 0.00951126
  111 110.5 21.9374 0.00952143
  112 111.5 21.9771 0.00953868
  113 112.5 21.9317 0.00951897
  114 113.5 21.96 0.00953125
  115 114.5 22.0112 0.00955348
  116 115.5 21.9953 0.00954658
  117 116.5 21.9919 0.0095451
  118 117.5 21.9851 0.00954216
  119 118.5 22.0211 0.00955775
  120 119.5 22.0063 0.00955136
  121 120.5 22.001 0.00954905
  122 121.5 21.9989 0.00954813
  123 122.5 22.0032 0.00955001
  124 123.5 21.9915 0.00954493
  125 124.5 22.0078 0.00955197
  126 125.5 22.0197 0.00955716
  127 126.5 22.0058 0.00955114
  128 127.5 22.0163 0.00955569
  129 128.5 21.9705 0.00953579
  130 129.5 22.0251 0.00955952
  131 130.5 22.0089 0.00955245
  132 131.5 21.9952 0.00954651
  133 132.5 22.0034 0.00955007
  134 133.5 21.9993 0.00954829
  135 134.5 21.9702 0.00953568
  136 135.5 21.9928 0.00954547
  137 136.5 21.9876 0.00954322
  138 137.5 21.9686 0.009535
  139 138.5 21.9576 0.00953021
  140 139.5 21.9929 0.00954552
  141 140.5 21.9799 0.00953987
  142 141.5 21.967 0.0095343
  143 142.5 22.0089 0.00955247
  144 143.5 21.998 0.00954775
  145 144.5 21.9954 0.00954661
  146 145.5 21.9933 0.00954569
  147 146.5 21.9669 0.00953424
  148 147.5 21.9704 0.00953578
  149 148.5 21.9577 0.00953025
  150 149.5 21.9698 0.00953548
  151 150.5 21.9847 0.00954198
  152 151.5 22.0023 0.00954959
  153 152.5 22.0074 0.00955182
  154 153.5 21.9834 0.0095414
  155 154.5 22.0011 0.00954907
  156 155.5 22.0157 0.00955543
  157 156.5 21.9988 0.00954807
  158 157.5 21.9991 0.00954821
  159 158.5 21.9745 0.00953753
  160 159.5 21.9242 0.00951571
  161 160.5 21.8849 0.00949866
  162 161.5 21.8598 0.00948778
  163 162.5 21.7935 0.009459
  164 163.5 21.6429 0.00939364
  165 164.5 21.4643 0.00931609
  166 165.5 21.2254 0.00921241
  167 166.5 20.8617 0.00905457
  168 167.5 20.3558 0.00883498
  169 168.5 19.6616 0.00853367
  170 169.5 18.745 0.00813587
  171 170.5 17.516 0.00760245
  172 171.5 16.0446 0.00696379
  173 172.5 14.3713 0.00623753
  174 173.5 12.4981 0.00542451
  175 174.5 10.5841 0.00459378
  176 175.5 8.72781 0.00378811
  177 176.5 7.04724 0.0030587
  178 177.5 5.57818 0.00242109
  179 178.5 4.38065 0.00190132
  180 179.5 3.44177 0.00149382
  181 180.5 2.73743 0.00118812
  182 181.5 2.21539 0.000961542
  183 182.5 1.84271 0.000799786
  184 183.5 1.58385 0.000687435
  185 184.5 1.40757 0.000610925
  186 185.5 1.29465 0.000561913
  187 186.5 1.21007 0.000525203
  188 187.5 1.1391 0.000494403
  189 188.5 1.08789 0.000472174
  190 189.5 1.05216 0.000456668
  191 190.5 1.02844 0.000446372
  192 191.5 1.00425 0.000435871
  193 192.5 0.985828 0.000427877
  194 193.5 0.976946 0.000424022
  195 194.5 0.990466 0.00042989
  196 195.5 0.994208 0.000431514
  197 196.5 0.99486 0.000431797
  198 197.5 0.98951 0.000429475
  199 198.5 0.976886 0.000423996
  200 199.5 0.974696 0.000423045
  201 200.5 0.965288 0.000418962
  202 201.5 0.971768 0.000421774
  203 202.5 0.962028 0.000417547
  204 203.5 0.952924 0.000413595
  205 204.5 0.954388 0.000414231
  206 205.5 0.954732 0.00041438
  207 206.5 0.957464 0.000415566
  208 207.5 0.96087 0.000417044
  209 208.5 0.954016 0.000414069
  210 209.5 0.938396 0.00040729
  211 210.5 0.938558 0.00040736
  212 211.5 0.949408 0.000412069
  213 212.5 0.954046 0.000414082
  214 213.5 0.948468 0.000411661
  215 214.5 0.95427 0.00041418
  216 215.5 0.949088 0.000411931
  217 216.5 0.943678 0.000409582
  218 217.5 0.933516 0.000405172
  219 218.5 0.932468 0.000404717
  220 219.5 0.934808 0.000405733
  221 220.5 0.94394 0.000409696
  222 221.5 0.946224 0.000410687
  223 222.5 0.949388 0.000412061
  224 223.5 0.948878 0.000411839
  225 224.5 0.95596 0.000414913
  226 225.5 0.954324 0.000414203
  227 226.5 0.943974 0.000409711
  228 227.5 0.938956 0.000407533
  229 228.5 0.945044 0.000410175
  230 229.5 0.93896 0.000407535
  231 230.5 0.939348 0.000407703
  232 231.5 0.938938 0.000407525
  233 232.5 0.94026 0.000408099
  234 233.5 0.940794 0.000408331
  235 234.5 0.935878 0.000406197
  236 235.5 0.939922 0.000407952
  237 236.5 0.941042 0.000408438
  238 237.5 0.941966 0.000408839
  239 238.5 0.941556 0.000408661
  240 239.5 0.94705 0.000411046
  241 240.5 0.952644 0.000413474
  242 241.5 0.958892 0.000416186
  243 242.5 0.97881 0.000424831
  244 243.5 0.992298 0.000430685
  245 244.5 0.99349 0.000431202
  246 245.5 0.991262 0.000430235
  247 246.5 0.99115 0.000430187
  248 247.5 0.983734 0.000426968
  249 248.5 0.97785 0.000424414
  250 249.5 0.977764 0.000424377
  251 250.5 0.98343 0.000426836
  252 251.5 1.00101 0.000434468
  253 252.5 1.00181 0.000434812
  254 253.5 0.994436 0.000431613
  255 254.5 0.998014 0.000433166
  256 255.5 0.99137 0.000430282
  257 256.5 0.989918 0.000429652
  258 257.5 0.995096 0.000431899
  259 258.5 0.995108 0.000431905
  260 259.5 0.992136 0.000430615
  261 260.5 0.992866 0.000430931
  262 261.5 0.99328 0.000431111
  263 262.5 0.993746 0.000431313
  264 263.5 1.01327 0.000439786
  265 264.5 1.04058 0.00045164
  266 265.5 1.03469 0.000449083
  267 266.5 1.04239 0.000452425
  268 267.5 1.05456 0.000457707
  269 268.5 1.0579 0.000459156
  270 269.5 1.0731 0.000465757
  271 270.5 1.06958 0.000464229
  272 271.5 1.07021 0.000464499
  273 272.5 1.0732 0.000465797
  274 273.5 1.08602 0.000471361
  275 274.5 1.07836 0.000468036
  276 275.5 1.08505 0.000470942
  277 276.5 1.08492 0.000470887
  278 277.5 1.09203 0.000473971
  279 278.5 1.09819 0.000476643
  280 279.5 1.09308 0.000474428
  281 280.5 1.08356 0.000470293
  282 281.5 1.07001 0.000464416
  283 282.5 1.06498 0.000462233
  284 283.5 1.06376 0.000461702
  285 284.5 1.05074 0.00045605
  286 285.5 1.04273 0.000452574
  287 286.5 1.03254 0.000448152
  288 287.5 1.03166 0.000447769
  289 288.5 1.03567 0.000449511
  290 289.5 1.02736 0.000445901
  291 290.5 1.031 0.000447481
