# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10797.00000000002
  74 73.5 12.3633 0.00536603 283.072 352.665 616.411
  75 74.5 10.5286 0.00456969 -799.523 -716.767 579.298
  76 75.5 8.87967 0.00385402 -2138.78 -2112.9 295.275
  77 76.5 7.45099 0.00323393 -3536.04 -3420.07 -182.446
  78 77.5 6.23286 0.00270523 -5150.53 -5045.84 -1025.29
  79 78.5 5.23457 0.00227195 -6782.48 -6662.02 -2231.6
  80 79.5 4.4584 0.00193507 -8275.2 -8194.18 -3563.55
  81 80.5 3.83671 0.00166524 -9752.46 -9729.5 -5355.91
  82 81.5 3.37313 0.00146403 -11070.8 -11084.1 -7004.82
  83 82.5 3.02741 0.00131398 -12246 -12241.7 -8681.53
  84 83.5 2.77473 0.00120431 -13234.2 -13197.2 -10167.3
  85 84.5 2.59725 0.00112728 -13911.9 -13950.9 -11378.7
  86 85.5 2.45968 0.00106757 -14480.5 -14503 -12478
  87 86.5 2.36243 0.00102536 -14950.1 -15028 -13437.7
  88 87.5 2.28466 0.000991604 -15252.7 -15281.2 -14114.7
  89 88.5 2.24584 0.000974759 -15465 -15565.9 -14479.4
  90 89.5 2.20161 0.000955561 -15832.5 -15735.6 -14937
  91 90.5 2.17616 0.000944515 -15957.7 -15904.6 -15255.7
  92 91.5 2.15138 0.00093376 -16035.8 -15934 -15539.4
  93 92.5 2.12919 0.000924128 -16143.7 -16071.4 -15834.6
  94 93.5 2.12345 0.000921637 -16129.2 -16121.3 -15805.9
  95 94.5 2.11325 0.00091721 -16131.6 -16256 -15978.4
  96 95.5 2.10959 0.000915619 -16226.8 -16362.2 -16089.6
  97 96.5 2.10055 0.000911698 -16303.6 -16305 -16150.2
  98 97.5 2.09682 0.000910078 -16350.9 -16112.6 -16140.3
  99 98.5 2.08472 0.000904827 -16513.7 -16240 -16312.1
  100 99.5 2.08813 0.000906306 -16205.8 -16340.4 -16256.9
  101 100.5 2.07746 0.000901675 -16272 -16398.1 -16348.5
  102 101.5 2.09506 0.000909314 -16093.7 -16353 -16224.4
  103 102.5 2.08656 0.000905624 -16123.3 -16279.7 -16344.4
  104 103.5 2.08354 0.000904315 -16201.3 -16119.4 -16321.4
  105 104.5 2.09393 0.000908823 -16223.6 -16187 -16188.2
  106 105.5 2.08937 0.000906846 -16403.7 -16268.7 -16277.7
  107 106.5 2.08294 0.000904052 -16207.1 -16270.1 -16345.9
  108 107.5 2.08806 0.000906275 -16161.3 -16440.1 -16345.6
  109 108.5 2.09061 0.000907382 -16279.2 -16442.8 -16330.9
  110 109.5 2.10227 0.000912443 -16270.2 -16439.4 -16154.8
  111 110.5 2.10917 0.000915438 -16309.1 -16325.4 -16101.1
  112 111.5 2.09669 0.000910022 -16288.7 -16340.6 -16224
  113 112.5 2.09449 0.000909066 -16209.2 -16392 -16234.6
  114 113.5 2.08424 0.000904619 -16392.4 -16298.8 -16363
  115 114.5 2.09616 0.00090979 -16394.7 -16227.8 -16309.9
  116 115.5 2.09674 0.000910042 -16279.1 -16228 -16211.7
  117 116.5 2.09403 0.000908865 -16284.1 -16364.5 -16215.2
  118 117.5 2.08511 0.000904994 -16324.2 -16340.4 -16256.6
  119 118.5 2.08274 0.000903965 -16335.6 -16519 -16430
  120 119.5 2.08452 0.000904739 -16322.8 -16378.7 -16294.4
  121 120.5 2.0785 0.000902125 -16336.1 -16372.2 -16386.7
  122 121.5 2.07916 0.000902415 -16336.2 -16212.4 -16315.7
  123 122.5 2.08092 0.000903177 -16392.9 -16310.3 -16389.9
  124 123.5 2.08923 0.000906782 -16507.9 -16396.7 -16297.5
  125 124.5 2.08719 0.000905899 -16509.1 -16451.2 -16302.1
  126 125.5 2.09177 0.000907887 -16509.4 -16484.6 -16260.5
  127 126.5 2.09439 0.000909023 -16395.6 -16367 -16257
  128 127.5 2.09908 0.000911059 -16307.4 -16370.7 -16218.8
  129 128.5 2.09962 0.000911292 -16395.9 -16368.1 -16213.7
  130 129.5 2.10738 0.000914662 -16367.1 -16288.4 -16094.5
  131 130.5 2.10673 0.00091438 -16364.2 -16355.6 -16199.3
  132 131.5 2.09582 0.000909644 -16272.5 -16245.1 -16261.2
  133 132.5 2.10128 0.000912013 -16259.1 -16324 -16255.3
  134 133.5 2.10742 0.000914678 -16175.5 -16204.5 -16092.2
  135 134.5 2.10884 0.000915296 -16207.6 -16286.4 -16127.5
  136 135.5 2.11087 0.000916178 -16239.2 -16382.8 -16139.8
  137 136.5 2.09501 0.000909292 -16278.7 -16192.9 -16289.2
  138 137.5 2.10861 0.000915194 -16314.9 -16334.6 -16133.8
  139 138.5 2.10472 0.000913506 -16299 -16175.2 -16120.8
  140 139.5 2.10395 0.000913171 -16308.8 -16317.9 -16219.8
  141 140.5 2.1061 0.000914105 -16258.1 -16277.2 -16148.9
  142 141.5 2.09785 0.000910525 -16193.6 -16347.9 -16225.8
  143 142.5 2.09735 0.00091031 -16157.7 -16353 -16199
  144 143.5 2.10121 0.000911982 -16195.7 -16361.3 -16215.5
  145 144.5 2.10245 0.00091252 -16234.2 -16251.7 -16231.4
  146 145.5 2.1102 0.000915885 -16209.1 -16387.3 -16119.8
  147 146.5 2.11113 0.000916287 -16284.9 -16407.5 -16137.9
  148 147.5 2.11528 0.000918089 -16318.4 -16321.3 -16048.3
  149 148.5 2.11384 0.000917464 -16395.1 -16261.5 -16139.8
  150 149.5 2.11677 0.000918737 -16302.8 -16390.3 -16104.1
  151 150.5 2.09663 0.000909997 -16229.1 -16574.8 -16215.1
  152 151.5 2.10096 0.000911874 -16429.4 -16406.2 -16166.1
  153 152.5 2.09957 0.000911273 -16325.3 -16498.6 -16241.3
  154 153.5 2.10091 0.000911855 -16378.3 -16229.7 -16158.6
  155 154.5 2.09713 0.000910212 -16462.2 -16280.8 -16230.8
  156 155.5 2.09542 0.000909471 -16493.8 -16362.9 -16331.7
  157 156.5 2.09916 0.000911095 -16460.6 -16475.5 -16161.4
  158 157.5 2.08819 0.000906332 -16433.6 -16205.8 -16248.7
  159 158.5 2.08993 0.000907086 -16398.3 -16169.3 -16343.7
  160 159.5 2.09898 0.000911016 -16393.7 -16184.2 -16193.2
  161 160.5 2.08837 0.000906409 -16321.1 -16221.8 -16287
  162 161.5 2.09659 0.00090998 -16141.2 -16176.3 -16222.4
  163 162.5 2.10267 0.000912615 -16317.9 -16209.9 -16209.3
  164 163.5 2.09404 0.000908872 -16324.6 -16303 -16217.7
  165 164.5 2.10456 0.000913439 -16299.6 -16288 -16168.2
  166 165.5 2.10044 0.000911648 -16348.5 -16200 -16234
  167 166.5 2.10124 0.000911997 -16310 -16177.2 -16201.5
  168 167.5 2.10417 0.00091327 -16366 -16240 -16168.1
  169 168.5 2.11345 0.000917297 -16311.3 -16320.8 -16126.6
  170 169.5 2.10746 0.000914698 -16325.5 -16384.8 -16141.2
  171 170.5 2.09696 0.000910141 -16454.4 -16146.7 -16220.3
  172 171.5 2.10817 0.000915003 -16205.6 -16164.7 -16168.3
  173 172.5 2.09766 0.000910442 -16359.8 -16078.7 -16191
  174 173.5 2.10157 0.000912141 -16300.5 -16239.1 -16213.1
  175 174.5 2.10128 0.000912013 -16208.6 -16400.1 -16185.4
  176 175.5 2.10095 0.00091187 -16254.7 -16277.6 -16229.1
  177 176.5 2.11281 0.000917019 -16141.4 -16265.5 -16101.8
  178 177.5 2.11769 0.000919138 -16179 -16150.3 -16045.2
  179 178.5 2.11339 0.000917268 -16193.2 -16186.5 -16101.2
  180 179.5 2.10328 0.00091288 -16178.5 -16048.1 -16181.2
  181 180.5 2.11087 0.000916175 -16110.1 -16095.7 -16137.6
  182 181.5 2.11088 0.000916179 -16136.9 -16162.9 -16142.5
  183 182.5 2.10771 0.000914804 -16063.6 -16168.5 -16214.6
  184 183.5 2.10396 0.000913175 -16172.2 -16093.4 -16153.8
  185 184.5 2.1022 0.000912411 -16051.4 -15993.4 -16199.9
  186 185.5 2.11207 0.000916697 -16089.5 -15957.7 -16028.7
  187 186.5 2.11518 0.000918048 -16236.4 -16239.4 -16106
  188 187.5 2.11031 0.000915933 -16175.8 -16312.8 -16175.6
  189 188.5 2.1055 0.000913844 -16319.5 -16258.6 -16209
  190 189.5 2.10555 0.000913866 -16268.6 -16145.3 -16158.8
  191 190.5 2.09963 0.000911299 -16167.7 -16189.5 -16200.7
  192 191.5 2.09794 0.000910563 -16191.1 -16325.3 -16245.6
  193 192.5 2.10311 0.000912806 -16178.5 -16326.1 -16143.3
  194 193.5 2.10302 0.000912768 -16273.7 -16236.4 -16136.8
  195 194.5 2.10017 0.000911534 -16399.1 -16257.1 -16233.4
  196 195.5 2.09674 0.000910045 -16364.7 -16243 -16209.1
  197 196.5 2.10217 0.000912399 -16312.6 -16237.9 -16136.1
  198 197.5 2.10342 0.000912943 -16271.9 -16208.2 -16187.8
  199 198.5 2.10238 0.000912493 -16211.8 -16263.4 -16183.6
  200 199.5 2.10132 0.00091203 -16146.7 -16249.3 -16123.2
  201 200.5 2.1052 0.000913715 -15986.8 -16272.2 -16073.3
  202 201.5 2.10836 0.000915086 -15949.9 -16140 -16043.6
  203 202.5 2.11467 0.000917827 -15976.6 -16234.9 -15969.5
  204 203.5 2.11372 0.000917415 -16067.6 -16167.4 -15949.6
  205 204.5 2.11935 0.000919857 -15988 -16120.9 -15864.5
  206 205.5 2.13292 0.000925747 -15918.4 -16204.2 -15698.8
  207 206.5 2.16789 0.000940924 -15872.6 -15857.5 -15303.8
  208 207.5 2.18837 0.000949812 -15763.6 -15777.4 -15085.8
  209 208.5 2.22803 0.000967028 -15560.4 -15790 -14664.3
  210 209.5 2.28517 0.000991829 -15479.2 -15325.4 -14127.5
  211 210.5 2.34377 0.00101726 -14997 -15009.7 -13550.1
  212 211.5 2.44967 0.00106322 -14621.4 -14590.9 -12608.7
  213 212.5 2.58237 0.00112082 -14166.2 -14097.3 -11581.2
  214 213.5 2.74836 0.00119286 -13319.2 -13353.5 -10357.4
  215 214.5 2.9822 0.00129436 -12269 -12481.4 -9011.37
  216 215.5 3.30266 0.00143345 -11244 -11310.7 -7478.94
  217 216.5 3.72089 0.00161497 -9975.55 -10137.3 -5847.49
  218 217.5 4.28119 0.00185816 -8679.25 -8882.92 -4130.4
  219 218.5 5.00608 0.00217278 -7224.5 -7329.57 -2557.58
  220 219.5 5.93582 0.00257631 -5660.98 -5865.93 -1224.15
  221 220.5 7.09439 0.00307916 -4041.84 -4191.58 -156.024
  222 221.5 8.53307 0.00370359 -2563.43 -2670.1 884.366
  223 222.5 10.2374 0.00444332 -1080.18 -1189.46 1507.02
  224 223.5 12.2052 0.00529741 319.058 278.69 1950.07
  225 224.5 14.3956 0.00624808 1725.06 1596.67 2116.08
  226 225.5 16.7585 0.00727364 2829.03 2811.91 2095.05
  227 226.5 19.1982 0.00833255 3953.75 3916.23 1995.71
  228 227.5 21.604 0.00937675 4872.73 4816.61 1505.31
  229 228.5 23.9632 0.0104007 5545.44 5504.23 946.238
  230 229.5 26.0032 0.0112861 5912.68 5940.01 197.582
  231 230.5 27.7819 0.0120581 6071.36 5989.91 -631.922
  232 231.5 29.3058 0.0127195 5901.37 5842.34 -1417.02
  233 232.5 30.5445 0.0132572 5346.1 5326.14 -2058.01
  234 233.5 31.5314 0.0136855 4673.7 4540.64 -2619.61
  235 234.5 32.2642 0.0140035 3796.32 3745.67 -3012.29
  236 235.5 32.8461 0.0142561 3017.17 2996.44 -3071.2
  237 236.5 33.2907 0.0144491 2346.48 2318.23 -3028.1
  238 237.5 33.6357 0.0145988 1619 1607.73 -2993.27
  239 238.5 33.8457 0.01469 1032.98 1031.46 -2788.42
  240 239.5 34.0007 0.0147573 690.882 527.061 -2443.81
  241 240.5 34.1827 0.0148362 224.131 156.359 -2332.49
  242 241.5 34.2663 0.0148725 -27.8616 -43.904 -2054.34
  243 242.5 34.3102 0.0148916 -228.204 -217.803 -1848.92
  244 243.5 34.3485 0.0149082 -595.587 -530.497 -1730.85
  245 244.5 34.4865 0.0149681 -637.75 -623.223 -1541.41
  246 245.5 34.4414 0.0149485 -663.29 -656.829 -1371.17
  247 246.5 34.4287 0.014943 -819.168 -796.59 -1339.11
  248 247.5 34.4869 0.0149683 -906.626 -869.593 -1292.2
  249 248.5 34.5438 0.014993 -979.813 -924.905 -1192.38
  250 249.5 34.4827 0.0149665 -894.848 -978.164 -1053.85
  251 250.5 34.4799 0.0149653 -906.518 -969.849 -1107.73
  252 251.5 34.5469 0.0149943 -868.727 -944.469 -1080.38
  253 252.5 34.5172 0.0149814 -864.116 -848.524 -995.975
  254 253.5 34.4808 0.0149656 -914.632 -959.951 -1024.96
  255 254.5 34.5284 0.0149863 -929.853 -927.689 -1012.14
  256 255.5 34.5636 0.0150016 -893.259 -912.323 -951.299
  257 256.5 34.5011 0.0149745 -1034.61 -992.708 -1038.01
  258 257.5 34.5412 0.0149919 -989.399 -1016.57 -944.351
  259 258.5 34.5582 0.0149992 -990.366 -1046.73 -1031.19
  260 259.5 34.536 0.0149896 -880.29 -941.21 -955.537
  261 260.5 34.5365 0.0149898 -878.685 -962.812 -1018.27
  262 261.5 34.5292 0.0149866 -893.327 -968.742 -974.473
  263 262.5 34.5726 0.0150055 -902.018 -1028.34 -944.641
  264 263.5 34.5442 0.0149931 -992.242 -994.132 -986.275
  265 264.5 34.5325 0.0149881 -938.526 -966.974 -1009.08
  266 265.5 34.5563 0.0149984 -1026.97 -986.2 -970.909
  267 266.5 34.5587 0.0149994 -908.253 -888.925 -908.831
  268 267.5 34.5117 0.014979 -941.269 -959.791 -1010.67
  269 268.5 34.5387 0.0149908 -957.15 -924.979 -1031.57
  270 269.5 34.5384 0.0149906 -896.83 -939.589 -916.11
  271 270.5 34.5527 0.0149968 -933.308 -954.877 -945.479
  272 271.5 34.5155 0.0149807 -1031.26 -1042.81 -1011.52
  273 272.5 34.5462 0.014994 -888.691 -884.381 -968.92
  274 273.5 34.5377 0.0149903 -925.272 -965.285 -942.2
  275 274.5 34.5518 0.0149964 -934.359 -971.539 -895.157
  276 275.5 34.5511 0.0149961 -1040.18 -1022.24 -1031.3
  277 276.5 34.5368 0.0149899 -1047.01 -1049.87 -994.44
  278 277.5 34.5261 0.0149853 -973.962 -970.022 -982.21
  279 278.5 34.5694 0.0150041 -934.943 -970.781 -942.692
  280 279.5 34.5623 0.015001 -1047.55 -988.51 -979.354
  281 280.5 34.5145 0.0149803 -1080.4 -1065.36 -954.206
  282 281.5 34.535 0.0149892 -1022.77 -986.414 -984.39
  283 282.5 34.5817 0.0150094 -1066.71 -936.672 -985.047
  284 283.5 34.5471 0.0149944 -1104.03 -998.267 -1017.44
  285 284.5 34.5024 0.014975 -1026.13 -946.001 -895.878
  286 285.5 34.5488 0.0149951 -1053.67 -1053.32 -987.814
  287 286.5 34.5801 0.0150087 -1060.36 -933.962 -939.021
  288 287.5 34.5132 0.0149797 -1031.6 -1060.37 -998.523
  289 288.5 34.5158 0.0149808 -957.306 -1085.87 -908.506
  290 289.5 34.5833 0.0150101 -968.855 -1013.19 -1046.8
  291 290.5 34.5669 0.015003 -991.79 -995.288 -938.077
  292 291.5 34.5011 0.0149744 -939.02 -983.403 -948.387
  293 292.5 34.5628 0.0150012 -870.023 -997.641 -970.618
  294 293.5 34.6172 0.0150248 -962.644 -1001.48 -970.381
  295 294.5 34.5137 0.0149799 -939.342 -989.893 -951.696
  296 295.5 34.5692 0.015004 -993.539 -1025.64 -965.929
  297 296.5 34.601 0.0150178 -974.428 -1026.28 -1039.67
  298 297.5 34.563 0.0150013 -933.447 -1016.61 -962.007
  299 298.5 34.5524 0.0149967 -931.89 -1005.42 -933.246
  300 299.5 34.6126 0.0150228 -911.244 -1002.24 -958.864
  301 300.5 34.5845 0.0150106 -879.881 -983.174 -1059.43
  302 301.5 34.5375 0.0149902 -931.052 -1061.87 -958.963
  303 302.5 34.5951 0.0150152 -961.444 -901.265 -964.5
  304 303.5 34.6131 0.015023 -1008.72 -998.286 -956.516
  305 304.5 34.5801 0.0150087 -987.381 -1042.59 -930.278
  306 305.5 34.5487 0.0149951 -1023.88 -1022.2 -968.764
  307 306.5 34.5806 0.015009 -1024.72 -1006.88 -1078.91
  308 307.5 34.561 0.0150004 -968.529 -946.559 -961.501
  309 308.5 34.5725 0.0150054 -923.841 -951.029 -982.432
  310 309.5 34.576 0.0150069 -1002.62 -915.071 -926.912
  311 310.5 34.5458 0.0149938 -977.045 -877.554 -997.322
  312 311.5 34.5781 0.0150078 -942.313 -881.087 -977.472
  313 312.5 34.596 0.0150156 -908.605 -870.62 -965.479
  314 313.5 34.5487 0.0149951 -937.541 -945.418 -1040.67
  315 314.5 34.5506 0.0149959 -863.41 -877.17 -996.683
  316 315.5 34.6056 0.0150198 -843.966 -912.555 -858.975
  317 316.5 34.6057 0.0150199 -811.769 -882.65 -978.109
  318 317.5 34.5162 0.014981 -890.764 -917.457 -1027.65
  319 318.5 34.5658 0.0150025 -940.15 -944.479 -1000.26
  320 319.5 34.6152 0.015024 -882.145 -963.232 -947.917
  321 320.5 34.5555 0.014998 -941.288 -968.675 -927.548
  322 321.5 34.5433 0.0149928 -958.193 -1017.23 -1004.75
  323 322.5 34.5789 0.0150082 -1037.45 -1079.81 -1050.7
  324 323.5 34.5703 0.0150045 -971.315 -934.985 -921.544
  325 324.5 34.5599 0.0149999 -895.448 -905.254 -925.294
  326 325.5 34.5285 0.0149863 -935.994 -1068.43 -1061.03
  327 326.5 34.5536 0.0149972 -895.915 -1002.64 -931.608
  328 327.5 34.5784 0.015008 -1011.09 -1072.85 -982.555
  329 328.5 34.5622 0.015001 -970.903 -1137.21 -943.893
  330 329.5 34.5213 0.0149832 -1023.76 -1005.82 -996.793
  331 330.5 34.5569 0.0149987 -1044.52 -1004.92 -968.095
  332 331.5 34.5666 0.0150028 -985.074 -940.169 -988.188
  333 332.5 34.526 0.0149853 -1022.14 -1027.86 -972.218
  334 333.5 34.517 0.0149813 -894.101 -920.185 -913.708
  335 334.5 34.5305 0.0149872 -996.021 -989.25 -1056.6
  336 335.5 34.5363 0.0149897 -957.078 -985.356 -925.462
  337 336.5 34.5177 0.0149817 -1000.79 -964.771 -949.802
  338 337.5 34.509 0.0149778 -960.692 -889.299 -983.572
  339 338.5 34.5446 0.0149933 -1002.78 -1027.29 -993.134
  340 339.5 34.5332 0.0149883 -1084.92 -1014.71 -938.855
  341 340.5 34.5189 0.0149821 -1048.78 -956.053 -934.436
  342 341.5 34.5342 0.0149888 -1064 -907.448 -1026.65
  343 342.5 34.5214 0.0149833 -994.836 -878.189 -939.264
  344 343.5 34.5287 0.0149864 -1019.55 -834.765 -937.782
  345 344.5 34.5382 0.0149906 -990.555 -944.444 -994.678
  346 345.5 34.5152 0.0149805 -998.484 -954.575 -948.253
  347 346.5 34.523 0.014984 -962.503 -978.065 -946.897
  348 347.5 34.5597 0.0149998 -1028.77 -1006.67 -1040.41
  349 348.5 34.4994 0.0149737 -1079.02 -1003.51 -1010.69
  350 349.5 34.5368 0.0149899 -986.599 -966.707 -953.828
  351 350.5 34.5618 0.0150008 -975.34 -1004.51 -908.205
  352 351.5 34.5332 0.0149884 -1003.35 -989.355 -957.948
  353 352.5 34.5141 0.0149801 -967.355 -1101.73 -1042.36
  354 353.5 34.5519 0.0149965 -1006.46 -999.288 -986.715
  355 354.5 34.5662 0.0150027 -970.369 -1016.78 -976.868
  356 355.5 34.507 0.014977 -952.616 -1042.96 -936.576
  357 356.5 34.5183 0.0149819 -1021.36 -907.354 -994.33
  358 357.5 34.5479 0.0149947 -980.536 -850.787 -1012.02
  359 358.5 34.5264 0.0149854 -908.86 -874.13 -984.66
  360 359.5 34.4968 0.0149726 -882.268 -933.235 -944.36
  361 360.5 34.5366 0.0149899 -954.427 -1044.82 -965.799
  362 361.5 34.5619 0.0150008 -922.479 -931.378 -999.934
  363 362.5 34.5059 0.0149765 -1074.28 -931.611 -1009.46
  364 363.5 34.4946 0.0149716 -988.046 -889.223 -1009.62
  365 364.5 34.5518 0.0149964 -908.997 -959.384 -966.164
  366 365.5 34.5158 0.0149808 -892.509 -960.365 -1046.25
  367 366.5 34.4925 0.0149707 -991.402 -1065.51 -1080.04
  368 367.5 34.4993 0.0149737 -892.656 -959.174 -1065.8
  369 368.5 34.5511 0.0149961 -936.293 -949.752 -1099.26
  370 369.5 34.4735 0.0149625 -899.45 -906.559 -1159.56
  371 370.5 34.455 0.0149544 -857.471 -832.379 -1159.35
  372 371.5 34.4952 0.0149719 -749.15 -775.859 -1260.31
  373 372.5 34.4511 0.0149527 -726.196 -746.741 -1343.44
  374 373.5 34.4164 0.0149377 -709.665 -696.58 -1422.8
  375 374.5 34.4076 0.0149339 -490.221 -544.836 -1543.85
  376 375.5 34.3535 0.0149104 -433.593 -473.026 -1677.72
  377 376.5 34.2634 0.0148713 -295.986 -262.898 -1787.68
  378 377.5 34.2026 0.0148449 18.3044 -90.5337 -1947.44
  379 378.5 34.11 0.0148047 281.514 318.18 -2116.86
  380 379.5 33.9333 0.014728 685.514 683.138 -2188.79
  381 380.5 33.7436 0.0146457 1141.41 1090.94 -2215.06
  382 381.5 33.4719 0.0145277 1621.71 1565.27 -2242.57
  383 382.5 33.1556 0.0143904 2131.94 2081.38 -2067.98
  384 383.5 32.696 0.014191 2596.54 2531.7 -1698.15
  385 384.5 32.1835 0.0139685 2940.26 2890.39 -1199.93
  386 385.5 31.5961 0.0137136 2995.29 3041.44 -571.274
  387 386.5 30.903 0.0134128 2874.04 2841.19 43.0528
  388 387.5 30.1826 0.0131001 2451.19 2491.72 647.733
  389 388.5 29.5477 0.0128245 1810.98 1803.2 1020.86
  390 389.5 28.9918 0.0125833 1051.94 1147.18 1230.65
  391 390.5 28.6022 0.0124141 415.27 358.177 1128.56
  392 391.5 28.3614 0.0123096 -65.6079 0.40338 906.054
  393 392.5 28.3378 0.0122994 -216.788 -272.241 513.688
  394 393.5 28.4332 0.0123408 -233.226 -290.086 116.714
  395 394.5 28.5403 0.0123873 -217.87 -286.075 -375.288
  396 395.5 28.7589 0.0124822 -267.568 -227.738 -745.501
  397 396.5 29.0026 0.012588 -344.135 -296.182 -974.872
  398 397.5 29.2029 0.0126749 -367.644 -292.517 -1165.94
  399 398.5 29.3207 0.012726 -346.75 -384.349 -1421.32
  400 399.5 29.4861 0.0127978 -394.373 -474.874 -1388.63
  401 400.5 29.6456 0.012867 -550.078 -668.643 -1472.06
