# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10645.000000000005
  56 55.5 27.8463 0.0120861 -1347.51 -1420.47 -1801.51
  57 56.5 27.81 0.0120703 -1367.27 -1452.94 -1781.59
  58 57.5 27.8878 0.0121041 -1450.85 -1487.28 -1695.83
  59 58.5 27.9409 0.0121271 -1430.75 -1443.5 -1675.57
  60 59.5 27.933 0.0121237 -1565.04 -1570.57 -1651.24
  61 60.5 27.9081 0.0121129 -1538.78 -1563.29 -1656.16
  62 61.5 27.957 0.0121341 -1504.78 -1595.92 -1675.22
  63 62.5 27.9837 0.0121457 -1485.21 -1512.76 -1613.29
  64 63.5 27.939 0.0121263 -1529.55 -1522.75 -1637.74
  65 64.5 27.9886 0.0121478 -1572.21 -1503.74 -1569.72
  66 65.5 27.9874 0.0121473 -1512.04 -1507.24 -1585.78
  67 66.5 28.0228 0.0121627 -1593.69 -1561.28 -1569.53
  68 67.5 27.9869 0.0121471 -1554.45 -1580.56 -1597.88
  69 68.5 27.9764 0.0121425 -1603.72 -1546.55 -1627.61
  70 69.5 28.003 0.0121541 -1513.73 -1517.95 -1582
  71 70.5 28.027 0.0121645 -1504.1 -1525.42 -1549.83
  72 71.5 27.9922 0.0121494 -1478.49 -1518.22 -1555.44
  73 72.5 28.0191 0.0121611 -1530.89 -1519.04 -1641.35
  74 73.5 28.0078 0.0121561 -1533.14 -1466.65 -1611.91
  75 74.5 28.0189 0.012161 -1534.12 -1472.5 -1521.26
  76 75.5 28.0034 0.0121542 -1558.39 -1455.65 -1557.81
  77 76.5 28.0331 0.0121671 -1588.41 -1537.53 -1572.3
  78 77.5 27.9968 0.0121514 -1635.14 -1591.59 -1583.8
  79 78.5 28.0176 0.0121604 -1612.68 -1585.38 -1609.15
  80 79.5 27.9848 0.0121462 -1593.39 -1569.65 -1605.78
  81 80.5 28.0218 0.0121622 -1602.02 -1628.3 -1519.52
  82 81.5 28.0226 0.0121626 -1523.28 -1603.19 -1576.7
  83 82.5 28.0277 0.0121648 -1540.92 -1560.27 -1583.88
  84 83.5 27.985 0.0121463 -1620.62 -1612.93 -1591.53
  85 84.5 28.0042 0.0121546 -1587.83 -1605.6 -1574.48
  86 85.5 28.0374 0.012169 -1716.6 -1723.46 -1568.28
  87 86.5 27.9929 0.0121497 -1611.74 -1630.16 -1564.85
  88 87.5 27.9722 0.0121407 -1680.39 -1583.43 -1595.86
  89 88.5 28.0271 0.0121645 -1513.26 -1576.58 -1585.95
  90 89.5 27.9878 0.0121475 -1620.64 -1617.28 -1577.56
  91 90.5 27.9855 0.0121465 -1529.84 -1555.72 -1545.64
  92 91.5 27.9983 0.0121521 -1562.96 -1538.53 -1577.01
  93 92.5 27.9955 0.0121508 -1568.71 -1611.87 -1557.66
  94 93.5 27.9812 0.0121446 -1609.94 -1627.94 -1516.43
  95 94.5 27.9817 0.0121448 -1617.75 -1599.74 -1612.72
  96 95.5 27.998 0.0121519 -1537.85 -1586.87 -1618.18
  97 96.5 27.9961 0.0121511 -1524.23 -1476.6 -1536.74
  98 97.5 27.9766 0.0121426 -1525.94 -1550.31 -1551.97
  99 98.5 28.0084 0.0121564 -1536.89 -1633.5 -1545.88
  100 99.5 27.9891 0.0121481 -1554.76 -1536.04 -1581.76
  101 100.5 27.9714 0.0121404 -1608.83 -1591.16 -1613.91
  102 101.5 27.9883 0.0121477 -1562.09 -1506.65 -1561.13
  103 102.5 28.0026 0.0121539 -1509.16 -1564.26 -1565.38
  104 103.5 28.0063 0.0121555 -1554.86 -1565.91 -1556.4
  105 104.5 27.9905 0.0121487 -1650.83 -1571.3 -1601.37
  106 105.5 27.9686 0.0121392 -1594.64 -1498.93 -1596.91
  107 106.5 28.021 0.0121619 -1587.16 -1456.72 -1514.25
  108 107.5 27.9989 0.0121523 -1562.74 -1525.68 -1617.54
  109 108.5 27.9924 0.0121495 -1578.02 -1479.88 -1555.92
  110 109.5 27.98 0.0121441 -1589.96 -1564.48 -1555.79
  111 110.5 27.9835 0.0121456 -1501.43 -1537.64 -1625.65
  112 111.5 28.0112 0.0121577 -1513.74 -1505.07 -1550.7
  113 112.5 27.9931 0.0121498 -1548.74 -1487.24 -1579.05
  114 113.5 27.9778 0.0121432 -1550.5 -1458.59 -1545.93
  115 114.5 28.001 0.0121532 -1586.35 -1566.52 -1561.7
  116 115.5 27.978 0.0121432 -1637.17 -1553.51 -1625.26
  117 116.5 27.9907 0.0121488 -1522 -1561.23 -1552.49
  118 117.5 27.9566 0.0121339 -1508.2 -1497.8 -1577.07
  119 118.5 28.0051 0.012155 -1545.02 -1500.37 -1567.01
  120 119.5 27.9817 0.0121448 -1555.87 -1582.71 -1582.18
  121 120.5 27.9534 0.0121326 -1570.9 -1614.29 -1593.58
  122 121.5 27.9825 0.0121452 -1553.66 -1544.14 -1531.34
  123 122.5 27.995 0.0121506 -1511.68 -1556.24 -1572.36
  124 123.5 27.9391 0.0121264 -1568.94 -1546.93 -1589.99
  125 124.5 27.9451 0.012129 -1564.58 -1550.41 -1588.33
  126 125.5 27.9798 0.012144 -1491.81 -1553.99 -1570.06
  127 126.5 27.9806 0.0121444 -1560.89 -1526.55 -1588.28
  128 127.5 27.9496 0.0121309 -1606.04 -1676.35 -1559.24
  129 128.5 27.9835 0.0121456 -1587.55 -1555.37 -1549.6
  130 129.5 27.9605 0.0121356 -1600.71 -1573.8 -1580.04
  131 130.5 27.9508 0.0121314 -1558.92 -1583.17 -1618.35
  132 131.5 27.9715 0.0121404 -1556.23 -1514.33 -1526.43
  133 132.5 27.9693 0.0121395 -1576.23 -1509.25 -1594.56
  134 133.5 27.966 0.012138 -1578.74 -1611.53 -1554.7
  135 134.5 27.9463 0.0121295 -1522.65 -1566.12 -1591.17
  136 135.5 27.9681 0.0121389 -1532.52 -1486.26 -1585.71
  137 136.5 27.9767 0.0121427 -1523.9 -1519.93 -1553.53
  138 137.5 27.9818 0.0121449 -1546.23 -1512.94 -1575.22
  139 138.5 27.9631 0.0121368 -1611.71 -1561.39 -1551.52
  140 139.5 27.9742 0.0121416 -1632.78 -1593.46 -1586.38
  141 140.5 27.9506 0.0121313 -1584.82 -1550.42 -1609.16
  142 141.5 27.9745 0.0121417 -1474.92 -1532.22 -1540.39
  143 142.5 27.971 0.0121402 -1506.28 -1450.66 -1552.73
  144 143.5 27.9539 0.0121328 -1531.66 -1528.01 -1612.43
  145 144.5 27.9554 0.0121334 -1445.38 -1474.61 -1560.65
  146 145.5 27.9591 0.012135 -1515.33 -1504.54 -1565.88
  147 146.5 27.9557 0.0121336 -1534.42 -1526.84 -1509.24
  148 147.5 27.9561 0.0121337 -1638.28 -1622.65 -1566.69
  149 148.5 27.9801 0.0121441 -1613.86 -1594.06 -1553.81
  150 149.5 27.9488 0.0121306 -1575.12 -1607.38 -1537.04
  151 150.5 27.9706 0.01214 -1592.25 -1628.8 -1494.35
  152 151.5 27.9924 0.0121495 -1600.59 -1678 -1515.25
  153 152.5 27.9956 0.0121509 -1625.78 -1664.54 -1454.5
  154 153.5 27.99 0.0121484 -1610.45 -1643.11 -1421.77
  155 154.5 28.0225 0.0121626 -1708.93 -1687.6 -1314.49
  156 155.5 28.0421 0.012171 -1679.57 -1755.55 -1301.84
  157 156.5 28.0404 0.0121703 -1756.54 -1811.1 -1307
  158 157.5 28.1396 0.0122134 -1850.95 -1869.28 -1126.6
  159 158.5 28.2007 0.0122399 -1865.84 -1858.47 -1035.36
  160 159.5 28.3097 0.0122872 -1857.64 -1844.4 -880.766
  161 160.5 28.4644 0.0123543 -1847.04 -1833.43 -731.65
  162 161.5 28.6551 0.0124371 -1711.91 -1757.82 -543.928
  163 162.5 28.8949 0.0125412 -1606.29 -1548.87 -454.572
  164 163.5 29.2113 0.0126785 -1271.3 -1241.72 -392.047
  165 164.5 29.591 0.0128433 -839.123 -841.609 -178.99
  166 165.5 30.0126 0.0130263 -471.731 -479.192 -237.725
  167 166.5 30.5157 0.0132447 69.3367 15.3977 -366.973
  168 167.5 31.036 0.0134705 678.097 611.187 -451.23
  169 168.5 31.5737 0.0137039 950.239 936.39 -761.529
  170 169.5 32.073 0.0139206 1309.63 1269.95 -1039.24
  171 170.5 32.5849 0.0141427 1434.75 1364.63 -1321.32
  172 171.5 33.0428 0.0143415 1506.94 1502.92 -1658.46
  173 172.5 33.4264 0.014508 1322.38 1348.82 -1857.74
  174 173.5 33.7813 0.014662 1091.79 1079.64 -2124.07
  175 174.5 34.05 0.0147786 890.607 926.765 -2180.68
  176 175.5 34.288 0.014882 654.167 628.704 -2274.03
  177 176.5 34.5048 0.014976 286.046 281.592 -2171.28
  178 177.5 34.6087 0.0150212 27.6944 69.5056 -2221.95
  179 178.5 34.7512 0.015083 -222.151 -221.069 -2098.01
  180 179.5 34.812 0.0151094 -351.014 -393.022 -2064.82
  181 180.5 34.9085 0.0151513 -549.145 -627.1 -1920.92
  182 181.5 34.94 0.0151649 -668.293 -718.424 -1786.09
  183 182.5 35.0014 0.0151916 -791.909 -931.361 -1714.94
  184 183.5 35.0184 0.015199 -867.275 -1060.89 -1622.16
  185 184.5 35.0675 0.0152203 -1010.62 -1204.67 -1524.61
  186 185.5 35.0672 0.0152201 -1118.81 -1104.3 -1547.19
  187 186.5 35.0744 0.0152233 -1056.89 -1130.31 -1386.23
  188 187.5 35.1026 0.0152355 -1146.12 -1120.48 -1466.25
  189 188.5 35.1176 0.015242 -1189.33 -1182.26 -1297.64
  190 189.5 35.0794 0.0152254 -1206.52 -1290.58 -1401.98
  191 190.5 35.1562 0.0152588 -1229.5 -1237.72 -1335.41
  192 191.5 35.1207 0.0152434 -1206.98 -1219.57 -1250.47
  193 192.5 35.1098 0.0152386 -1144.6 -1203.79 -1302.2
  194 193.5 35.1385 0.0152511 -1245.2 -1258.2 -1237.75
  195 194.5 35.166 0.015263 -1206.23 -1173.5 -1283.11
  196 195.5 35.1275 0.0152463 -1386.98 -1192.48 -1308.76
  197 196.5 35.1448 0.0152538 -1167.92 -1199.38 -1195.69
  198 197.5 35.153 0.0152574 -1386.63 -1309.21 -1307.43
  199 198.5 35.1735 0.0152663 -1150.19 -1235.81 -1193.04
  200 199.5 35.1143 0.0152406 -1277.4 -1264.68 -1297.84
  201 200.5 35.1822 0.0152701 -1259.78 -1170.44 -1310.6
  202 201.5 35.155 0.0152583 -1208.47 -1096.29 -1161.41
  203 202.5 35.1558 0.0152586 -1355.71 -1165.14 -1247.31
  204 203.5 35.1643 0.0152623 -1249.46 -1239.98 -1298.83
  205 204.5 35.1658 0.0152629 -1216.86 -1221.04 -1315.2
  206 205.5 35.1639 0.0152621 -1154.44 -1224.58 -1105.37
  207 206.5 35.1908 0.0152738 -1162.62 -1287.22 -1294.94
  208 207.5 35.1657 0.0152629 -1164.61 -1251.39 -1280.78
  209 208.5 35.1224 0.0152441 -1232.64 -1337.67 -1304.6
  210 209.5 35.2119 0.015283 -1187.25 -1144.19 -1178.47
  211 210.5 35.1965 0.0152763 -1219.27 -1186.91 -1248.97
  212 211.5 35.1444 0.0152536 -1270.49 -1205.85 -1250.87
  213 212.5 35.1456 0.0152541 -1243.09 -1209.88 -1252.18
  214 213.5 35.2175 0.0152854 -1273.75 -1322.82 -1215.16
  215 214.5 35.1709 0.0152652 -1260.51 -1234.62 -1252.29
  216 215.5 35.1502 0.0152562 -1172.52 -1226.79 -1209.43
  217 216.5 35.1726 0.0152659 -1208.33 -1194.19 -1262.5
  218 217.5 35.1751 0.015267 -1297.85 -1225.9 -1303.36
  219 218.5 35.1555 0.0152585 -1219.02 -1280.88 -1196.72
  220 219.5 35.1595 0.0152602 -1250.93 -1197.75 -1219.75
  221 220.5 35.1905 0.0152737 -1297.56 -1330.44 -1223.75
  222 221.5 35.1803 0.0152692 -1244.31 -1235.6 -1248.19
  223 222.5 35.1509 0.0152565 -1280.64 -1310.74 -1252.66
  224 223.5 35.1947 0.0152755 -1285.96 -1181.78 -1244.72
  225 224.5 35.1985 0.0152771 -1293.07 -1214.32 -1254.39
  226 225.5 35.1505 0.0152563 -1317.94 -1141.66 -1198.64
  227 226.5 35.1559 0.0152586 -1239.09 -1287.29 -1312.58
  228 227.5 35.2018 0.0152786 -1233.27 -1268.89 -1206.5
  229 228.5 35.1882 0.0152727 -1301.5 -1249.3 -1238.49
  230 229.5 35.1469 0.0152547 -1237.54 -1291.95 -1262.49
  231 230.5 35.1705 0.015265 -1185.02 -1237.83 -1259.81
  232 231.5 35.2059 0.0152804 -1149.42 -1207.06 -1165.93
  233 232.5 35.1584 0.0152597 -1176.49 -1124.36 -1231.68
  234 233.5 35.1578 0.0152595 -1277.02 -1208.09 -1342.04
  235 234.5 35.1811 0.0152696 -1198.79 -1125.88 -1162.4
  236 235.5 35.1948 0.0152755 -1285.26 -1320.08 -1213.09
  237 236.5 35.1704 0.0152649 -1376.38 -1317.86 -1301.64
  238 237.5 35.1792 0.0152688 -1313.25 -1349.96 -1236.14
  239 238.5 35.1852 0.0152714 -1295.84 -1258.53 -1237.82
  240 239.5 35.181 0.0152695 -1159.04 -1338.2 -1249.63
  241 240.5 35.1702 0.0152648 -1144.21 -1188.2 -1229.52
  242 241.5 35.1774 0.015268 -1173.25 -1250.96 -1261.54
  243 242.5 35.184 0.0152708 -1172.91 -1233.96 -1285.96
  244 243.5 35.1877 0.0152724 -1141.38 -1157.54 -1189.38
  245 244.5 35.186 0.0152717 -1247.94 -1206.03 -1181.88
  246 245.5 35.1823 0.0152701 -1312.29 -1179.24 -1305.29
  247 246.5 35.2019 0.0152786 -1215.19 -1231.47 -1251.62
  248 247.5 35.177 0.0152678 -1219.38 -1258.42 -1196.73
  249 248.5 35.1979 0.0152769 -1300.94 -1333.58 -1275.39
  250 249.5 35.1928 0.0152747 -1275.82 -1184.76 -1296.36
  251 250.5 35.1887 0.0152729 -1200.42 -1177.9 -1211.46
  252 251.5 35.2041 0.0152795 -1255.58 -1249.11 -1196.06
  253 252.5 35.2168 0.0152851 -1301.68 -1397.82 -1221.54
  254 253.5 35.1811 0.0152696 -1317.93 -1330.65 -1328.19
  255 254.5 35.2046 0.0152798 -1397.52 -1371.72 -1245.24
  256 255.5 35.2154 0.0152845 -1224.21 -1346.44 -1279.61
  257 256.5 35.1857 0.0152716 -1360.99 -1280.74 -1208.27
  258 257.5 35.1819 0.0152699 -1328.19 -1195.53 -1247.2
  259 258.5 35.2082 0.0152813 -1431.89 -1281.31 -1307.38
  260 259.5 35.2261 0.0152891 -1222.01 -1139.69 -1176.06
  261 260.5 35.1816 0.0152698 -1181.86 -1229.96 -1275.13
  262 261.5 35.1724 0.0152658 -1202.27 -1197.19 -1268.38
  263 262.5 35.2078 0.0152812 -1186.03 -1221.88 -1266
  264 263.5 35.2348 0.0152929 -1217.78 -1214.96 -1173.59
  265 264.5 35.2099 0.0152821 -1260.61 -1223.89 -1266.41
  266 265.5 35.1562 0.0152588 -1173.25 -1307.56 -1230.9
  267 266.5 35.2368 0.0152937 -1255.93 -1328.95 -1284
  268 267.5 35.2213 0.015287 -1347.1 -1275.77 -1283.26
  269 268.5 35.1525 0.0152571 -1229.18 -1262.9 -1248.15
  270 269.5 35.2127 0.0152833 -1204.65 -1186.94 -1259.22
  271 270.5 35.219 0.015286 -1256.03 -1189.63 -1211.89
  272 271.5 35.1708 0.0152651 -1156.49 -1202.91 -1245.79
  273 272.5 35.1756 0.0152672 -1203.64 -1243.59 -1257.52
  274 273.5 35.1932 0.0152748 -1259.97 -1202.6 -1244.14
  275 274.5 35.1807 0.0152694 -1256.43 -1163.32 -1206.35
  276 275.5 35.1688 0.0152643 -1298.39 -1277.38 -1219.59
  277 276.5 35.1832 0.0152705 -1235.59 -1212.12 -1263.76
  278 277.5 35.1488 0.0152556 -1230.96 -1215.85 -1283.26
  279 278.5 35.1925 0.0152745 -1302.28 -1343.46 -1217.37
  280 279.5 35.175 0.0152669 -1275.99 -1291.92 -1250.32
  281 280.5 35.1435 0.0152533 -1281.84 -1130.88 -1185.31
  282 281.5 35.1653 0.0152627 -1251.41 -1189.7 -1283.69
  283 282.5 35.1629 0.0152617 -1265.1 -1201.98 -1275.51
  284 283.5 35.1685 0.0152641 -1179.26 -1198.09 -1159.56
  285 284.5 35.142 0.0152526 -1256.53 -1250.24 -1242.98
  286 285.5 35.1765 0.0152676 -1324.25 -1197.13 -1250.94
  287 286.5 35.1686 0.0152642 -1271.32 -1314.59 -1244.17
  288 287.5 35.1305 0.0152476 -1298.91 -1302.05 -1285.31
  289 288.5 35.1646 0.0152624 -1302.45 -1215.3 -1191.33
  290 289.5 35.1742 0.0152666 -1266.17 -1348.57 -1350.49
  291 290.5 35.1194 0.0152428 -1209.56 -1182.37 -1202.97
  292 291.5 35.1567 0.015259 -1155.27 -1180.64 -1198.36
  293 292.5 35.1725 0.0152658 -1290.18 -1252.69 -1296.85
  294 293.5 35.1382 0.0152509 -1280.4 -1285.68 -1214.94
  295 294.5 35.124 0.0152448 -1252.96 -1265.24 -1270.69
  296 295.5 35.1624 0.0152615 -1320.35 -1311.91 -1336.06
  297 296.5 35.1375 0.0152506 -1144.97 -1197.68 -1162.85
  298 297.5 35.124 0.0152448 -1204.6 -1257.17 -1255.41
  299 298.5 35.137 0.0152504 -1116.62 -1137.02 -1296.42
  300 299.5 35.1556 0.0152585 -1190.75 -1196.57 -1315.73
  301 300.5 35.1216 0.0152438 -1199.44 -1339.48 -1233.91
  302 301.5 35.1205 0.0152433 -1278.34 -1306.63 -1350.02
  303 302.5 35.1455 0.0152541 -1227.9 -1308.3 -1378.42
  304 303.5 35.0978 0.0152334 -1133.83 -1174.09 -1345.49
  305 304.5 35.1075 0.0152376 -1179.01 -1136.6 -1379.55
  306 305.5 35.0912 0.0152306 -1055.42 -1065.7 -1444.09
  307 306.5 35.0791 0.0152253 -1161.97 -1085.91 -1509.02
  308 307.5 35.0732 0.0152227 -1149.59 -1054.08 -1541.23
  309 308.5 35.0523 0.0152137 -1048.63 -987.541 -1580.45
  310 309.5 35.0191 0.0151993 -970.146 -939.574 -1795.9
  311 310.5 34.9891 0.0151863 -759.281 -775.979 -1757.29
  312 311.5 34.9189 0.0151558 -529.045 -464.92 -1863.13
  313 312.5 34.8546 0.0151279 -363.34 -386.148 -1961.32
  314 313.5 34.7713 0.0150917 -223.568 -189.214 -2121.58
  315 314.5 34.6442 0.0150365 18.6141 19.4303 -2137.01
  316 315.5 34.5394 0.014991 249.422 222.62 -2220.7
  317 316.5 34.3317 0.0149009 623.751 571.262 -2268.33
  318 317.5 34.1088 0.0148042 828.985 822.907 -2223.72
  319 318.5 33.85 0.0146918 1038.94 1200.61 -2083.26
  320 319.5 33.5227 0.0145498 1343.65 1290.07 -2003.36
  321 320.5 33.1271 0.0143781 1511.38 1484.28 -1709.54
  322 321.5 32.7101 0.0141971 1466.14 1473.03 -1415.01
  323 322.5 32.2161 0.0139827 1362.7 1334.92 -1074.26
  324 323.5 31.7165 0.0137659 1066.59 1005.72 -732.512
  325 324.5 31.1497 0.0135198 596.551 619.725 -615.083
  326 325.5 30.6184 0.0132892 108.989 202.035 -341.863
  327 326.5 30.1377 0.0130806 -417.656 -312.781 -261.201
  328 327.5 29.6573 0.0128721 -864.102 -778.418 -308.295
  329 328.5 29.2497 0.0126952 -1202.84 -1184.33 -345.266
  330 329.5 28.9389 0.0125603 -1490.13 -1472.53 -453.043
  331 330.5 28.652 0.0124358 -1769.4 -1615.02 -614.056
  332 331.5 28.4243 0.0123369 -1740.73 -1723.26 -806.705
  333 332.5 28.2907 0.0122789 -1751.73 -1683.99 -980.612
  334 333.5 28.1272 0.012208 -1691.31 -1690.1 -1142.46
  335 334.5 28.0242 0.0121633 -1608.9 -1591.99 -1236.45
  336 335.5 27.9523 0.0121321 -1546.9 -1587.61 -1414.7
  337 336.5 27.8475 0.0120866 -1516.29 -1494.18 -1542.63
  338 337.5 27.7785 0.0120566 -1502.74 -1456.77 -1621.9
  339 338.5 27.678 0.012013 -1362.15 -1345.22 -1710.49
  340 339.5 27.6224 0.0119889 -1273.91 -1308.69 -1884.26
  341 340.5 27.4931 0.0119328 -1127.05 -1119.02 -1877.9
  342 341.5 27.3528 0.0118719 -1088.78 -1109.95 -1982.16
  343 342.5 27.2325 0.0118197 -939.882 -996.307 -2026
  344 343.5 27.0378 0.0117352 -797.954 -842.377 -2110.08
  345 344.5 26.7973 0.0116308 -766.877 -756.002 -2159.47
  346 345.5 26.4452 0.011478 -591.235 -687.062 -2357.44
  347 346.5 26.191 0.0113676 -472.172 -486.8 -2225.12
  348 347.5 25.7559 0.0111788 -355.37 -413.129 -2297.4
  349 348.5 25.2682 0.0109671 -334.687 -367.327 -2371.5
  350 349.5 24.7318 0.0107343 -282.711 -335.829 -2469.85
  351 350.5 24.1313 0.0104737 -174.335 -138.19 -2344.93
  352 351.5 23.3836 0.0101491 -136.877 -163.099 -2412.11
  353 352.5 22.6 0.00980903 -67.8264 -94.0766 -2483.73
  354 353.5 21.7636 0.009446 5.25767 58.5943 -2311.06
  355 354.5 20.7837 0.00902071 76.1601 63.9462 -2401.07
  356 355.5 19.7544 0.00857397 80.9263 75.6089 -2385.45
  357 356.5 18.6968 0.00811494 62.7268 129.444 -2332.36
  358 357.5 17.5438 0.00761449 49.0477 -27.1016 -2331.78
  359 358.5 16.3586 0.00710011 -224.836 -231.294 -2178.35
  360 359.5 15.1324 0.00656789 -374.987 -454.496 -2129.97
  361 360.5 13.8968 0.00603158 -668.55 -715.989 -2137.58
  362 361.5 12.6636 0.00549637 -1275.2 -1178.22 -2068.19
  363 362.5 11.4246 0.00495858 -1841.71 -1776.61 -2052.13
  364 363.5 10.2338 0.00444177 -2567.24 -2596.43 -2255.37
  365 364.5 9.11906 0.00395792 -3473.92 -3398.46 -2463.65
  366 365.5 8.07377 0.00350424 -4419.97 -4600.38 -2855.9
  367 366.5 7.12049 0.00309049 -5490.84 -5673.46 -3457.36
  368 367.5 6.29137 0.00273063 -6703.48 -6921.64 -4350.6
  369 368.5 5.59755 0.00242949 -7981.56 -8024.94 -5203.91
  370 369.5 5.00692 0.00217314 -9244.25 -9259.84 -6266.51
  371 370.5 4.51122 0.001958 -10436.5 -10354.4 -7435.09
  372 371.5 4.11387 0.00178553 -11368.5 -11478.3 -8642.18
  373 372.5 3.79986 0.00164924 -12310 -12180.9 -9833.95
  374 373.5 3.55008 0.00154083 -13094.1 -13001.7 -10848.8
  375 374.5 3.36098 0.00145876 -13902.8 -13817.4 -11824.1
  376 375.5 3.20341 0.00139037 -14444.4 -14410.7 -12715.7
  377 376.5 3.09592 0.00134372 -14830.9 -14799.1 -13412.1
  378 377.5 3.00532 0.00130439 -15181.6 -15024.4 -13998.5
  379 378.5 2.94222 0.00127701 -15422.2 -15180.4 -14423.8
  380 379.5 2.8906 0.0012546 -15623.1 -15497.6 -14868.6
  381 380.5 2.8451 0.00123485 -15766.4 -15748.3 -15252.8
  382 381.5 2.82069 0.00122426 -15931.1 -15756.2 -15390
  383 382.5 2.79442 0.00121286 -16074.6 -15798.2 -15600.6
  384 383.5 2.78853 0.0012103 -15992.9 -15949.1 -15632.3
  385 384.5 2.772 0.00120313 -16007 -15933 -15897.2
  386 385.5 2.75399 0.00119531 -16013.9 -15867.8 -15935.5
  387 386.5 2.74598 0.00119183 -16064.2 -15986.7 -16024.6
  388 387.5 2.73711 0.00118798 -16313.9 -16131.3 -16165.3
  389 388.5 2.73397 0.00118662 -16319.2 -16046.1 -16116.1
  390 389.5 2.72282 0.00118178 -16315.7 -16063.5 -16222.4
  391 390.5 2.71901 0.00118013 -16348.9 -15898.6 -16275
  392 391.5 2.72167 0.00118128 -16463.3 -15913.7 -16252.3
