# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5171
  92 91.5 1.64015 0.000711871
  93 92.5 1.63837 0.000711098
  94 93.5 1.64664 0.000714688
  95 94.5 1.63934 0.000711517
  96 95.5 1.63403 0.000709214
  97 96.5 1.6264 0.000705902
  98 97.5 1.62805 0.000706617
  99 98.5 1.63885 0.000711305
  100 99.5 1.62783 0.000706524
  101 100.5 1.63647 0.000710273
  102 101.5 1.63816 0.000711006
  103 102.5 1.63417 0.000709274
  104 103.5 1.61947 0.000702895
  105 104.5 1.62285 0.000704362
  106 105.5 1.61982 0.000703046
  107 106.5 1.62425 0.00070497
  108 107.5 1.6266 0.00070599
  109 108.5 1.62835 0.000706749
  110 109.5 1.62339 0.000704595
  111 110.5 1.62688 0.000706112
  112 111.5 1.63596 0.000710052
  113 112.5 1.62773 0.000706479
  114 113.5 1.62738 0.000706327
  115 114.5 1.62109 0.000703596
  116 115.5 1.62766 0.000706449
  117 116.5 1.63542 0.000709819
  118 117.5 1.63389 0.000709153
  119 118.5 1.63166 0.000708184
  120 119.5 1.62851 0.00070682
  121 120.5 1.63007 0.000707497
  122 121.5 1.62334 0.000704576
  123 122.5 1.63277 0.000708668
  124 123.5 1.62677 0.000706065
  125 124.5 1.618 0.000702255
  126 125.5 1.61546 0.000701153
  127 126.5 1.62349 0.00070464
  128 127.5 1.62665 0.00070601
  129 128.5 1.62524 0.000705398
  130 129.5 1.62769 0.000706461
  131 130.5 1.62701 0.000706168
  132 131.5 1.62455 0.000705098
  133 132.5 1.62951 0.000707253
  134 133.5 1.63175 0.000708224
  135 134.5 1.62607 0.000705761
  136 135.5 1.63063 0.000707737
  137 136.5 1.63084 0.000707831
  138 137.5 1.62259 0.000704251
  139 138.5 1.62796 0.000706578
  140 139.5 1.63016 0.000707536
  141 140.5 1.63533 0.00070978
  142 141.5 1.6288 0.000706944
  143 142.5 1.63869 0.000711239
  144 143.5 1.63629 0.000710194
  145 144.5 1.63971 0.000711679
  146 145.5 1.63692 0.000710469
  147 146.5 1.63785 0.000710871
  148 147.5 1.63231 0.000708469
  149 148.5 1.6319 0.000708291
  150 149.5 1.63152 0.000708123
  151 150.5 1.62286 0.000704366
  152 151.5 1.61742 0.000702006
  153 152.5 1.62567 0.000705584
  154 153.5 1.62379 0.000704769
  155 154.5 1.63174 0.000708219
  156 155.5 1.62239 0.000704161
  157 156.5 1.628 0.000706599
  158 157.5 1.6288 0.000706946
  159 158.5 1.62656 0.000705973
  160 159.5 1.6324 0.000708505
  161 160.5 1.63104 0.000707916
  162 161.5 1.62597 0.000705714
  163 162.5 1.62806 0.000706622
  164 163.5 1.62524 0.0007054
  165 164.5 1.6289 0.000706988
  166 165.5 1.63272 0.000708644
  167 166.5 1.63746 0.000710704
  168 167.5 1.64369 0.000713408
  169 168.5 1.65298 0.000717438
  170 169.5 1.66234 0.000721502
  171 170.5 1.67953 0.000728964
  172 171.5 1.69616 0.000736181
  173 172.5 1.72445 0.000748458
  174 173.5 1.75698 0.00076258
  175 174.5 1.80833 0.000784865
  176 175.5 1.87707 0.000814701
  177 176.5 1.99043 0.000863902
  178 177.5 2.15013 0.000933218
  179 178.5 2.37413 0.00103044
  180 179.5 2.6678 0.0011579
  181 180.5 3.0469 0.00132244
  182 181.5 3.57711 0.00155256
  183 182.5 4.25035 0.00184477
  184 183.5 5.07729 0.00220369
  185 184.5 6.08711 0.00264197
  186 185.5 7.24899 0.00314626
  187 186.5 8.58523 0.00372623
  188 187.5 10.0535 0.0043635
  189 188.5 11.6638 0.00506239
  190 189.5 13.3338 0.00578725
  191 190.5 15.0597 0.00653633
  192 191.5 16.8135 0.00729752
  193 192.5 18.617 0.00808028
  194 193.5 20.3094 0.00881485
  195 194.5 21.9317 0.00951897
  196 195.5 23.4143 0.0101625
  197 196.5 24.7509 0.0107426
  198 197.5 25.8961 0.0112396
  199 198.5 26.8399 0.0116493
  200 199.5 27.6234 0.0119893
  201 200.5 28.2293 0.0122523
  202 201.5 28.7122 0.0124619
  203 202.5 29.1278 0.0126423
  204 203.5 29.3752 0.0127497
  205 204.5 29.5966 0.0128457
  206 205.5 29.7759 0.0129236
  207 206.5 29.9349 0.0129926
  208 207.5 30.0024 0.0130219
  209 208.5 30.0806 0.0130558
  210 209.5 30.1914 0.0131039
  211 210.5 30.2508 0.0131297
  212 211.5 30.2083 0.0131112
  213 212.5 30.3056 0.0131535
  214 213.5 30.4458 0.0132143
  215 214.5 30.2809 0.0131427
  216 215.5 29.8086 0.0129377
  217 216.5 28.4041 0.0123281
  218 217.5 24.6349 0.0106922
  219 218.5 17.971 0.00779993
  220 219.5 10.4909 0.00455333
  221 220.5 4.76185 0.00206677
  222 221.5 1.57273 0.000682609
  223 222.5 0.37554 0.000162995
  224 223.5 0.080156 3.47899e-05
  225 224.5 0.016492 7.15799e-06
  226 225.5 0.000368 1.59722e-07
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 0.000162 7.03125e-08
  363 362.5 0.005034 2.1849e-06
  364 363.5 0.036196 1.57101e-05
  365 364.5 0.320002 0.00013889
  366 365.5 1.34142 0.000582212
  367 366.5 4.27584 0.00185583
  368 367.5 9.68475 0.00420345
  369 368.5 16.7599 0.00727426
  370 369.5 23.8277 0.0103419
  371 370.5 28.3882 0.0123213
  372 371.5 30.102 0.0130651
  373 372.5 30.2917 0.0131475
  374 373.5 30.362 0.0131779
  375 374.5 30.4484 0.0132155
  376 375.5 30.3868 0.0131887
  377 376.5 30.3162 0.0131581
  378 377.5 30.3409 0.0131688
  379 378.5 30.3389 0.0131679
  380 379.5 30.296 0.0131493
  381 380.5 30.3019 0.0131519
  382 381.5 30.3023 0.013152
  383 382.5 30.3014 0.0131516
  384 383.5 30.2838 0.013144
  385 384.5 30.2872 0.0131455
  386 385.5 30.3061 0.0131537
  387 386.5 30.2734 0.0131395
  388 387.5 30.3061 0.0131537
  389 388.5 30.2901 0.0131468
  390 389.5 30.2885 0.0131461
  391 390.5 30.28 0.0131424
  392 391.5 30.2868 0.0131453
  393 392.5 30.3092 0.0131551
  394 393.5 30.2848 0.0131445
  395 394.5 30.2794 0.0131421
  396 395.5 30.3166 0.0131583
  397 396.5 30.2951 0.0131489
  398 397.5 30.3066 0.0131539
  399 398.5 30.2799 0.0131423
  400 399.5 30.3194 0.0131595
  401 400.5 30.2797 0.0131422
  402 401.5 30.3412 0.0131689
  403 402.5 30.3074 0.0131543
  404 403.5 30.3034 0.0131525
  405 404.5 30.3005 0.0131513
  406 405.5 30.2928 0.0131479
  407 406.5 30.303 0.0131523
  408 407.5 30.306 0.0131537
  409 408.5 30.2842 0.0131442
  410 409.5 30.3053 0.0131533
  411 410.5 30.283 0.0131437
  412 411.5 30.287 0.0131454
  413 412.5 30.2796 0.0131422
  414 413.5 30.2839 0.013144
  415 414.5 30.2915 0.0131473
  416 415.5 30.2945 0.0131486
  417 416.5 30.2837 0.013144
  418 417.5 30.2785 0.0131417
  419 418.5 30.2941 0.0131485
  420 419.5 30.3111 0.0131559
  421 420.5 30.3049 0.0131532
  422 421.5 30.2972 0.0131498
  423 422.5 30.3319 0.0131649
  424 423.5 30.3083 0.0131547
  425 424.5 30.2882 0.0131459
  426 425.5 30.2813 0.0131429
  427 426.5 30.2665 0.0131365
  428 427.5 30.2967 0.0131496
  429 428.5 30.2783 0.0131416
  430 429.5 30.2943 0.0131485
  431 430.5 30.2904 0.0131469
  432 431.5 30.2712 0.0131385
  433 432.5 30.3094 0.0131551
  434 433.5 30.2919 0.0131475
  435 434.5 30.2729 0.0131393
  436 435.5 30.3003 0.0131512
  437 436.5 30.3056 0.0131535
  438 437.5 30.2873 0.0131455
  439 438.5 30.2876 0.0131457
  440 439.5 30.3018 0.0131518
  441 440.5 30.2771 0.0131411
  442 441.5 30.2639 0.0131354
  443 442.5 30.3128 0.0131566
  444 443.5 30.2829 0.0131436
  445 444.5 30.2479 0.0131284
  446 445.5 30.3077 0.0131544
  447 446.5 30.3072 0.0131542
  448 447.5 30.2846 0.0131444
  449 448.5 30.2732 0.0131394
  450 449.5 30.3002 0.0131511
  451 450.5 30.3229 0.013161
  452 451.5 30.2709 0.0131384
  453 452.5 30.3017 0.0131518
  454 453.5 30.3179 0.0131588
  455 454.5 30.3074 0.0131543
  456 455.5 30.3062 0.0131537
  457 456.5 30.3189 0.0131592
  458 457.5 30.3074 0.0131543
  459 458.5 30.2991 0.0131507
  460 459.5 30.3051 0.0131533
  461 460.5 30.3223 0.0131607
  462 461.5 30.2626 0.0131348
  463 462.5 30.3052 0.0131533
  464 463.5 30.2799 0.0131423
  465 464.5 30.2543 0.0131312
  466 465.5 30.3256 0.0131621
  467 466.5 30.2833 0.0131438
  468 467.5 30.2589 0.0131332
  469 468.5 30.2694 0.0131378
  470 469.5 30.2793 0.0131421
  471 470.5 30.2824 0.0131434
  472 471.5 30.2538 0.013131
  473 472.5 30.2452 0.0131272
  474 473.5 30.2846 0.0131444
  475 474.5 30.2693 0.0131377
  476 475.5 30.2491 0.013129
  477 476.5 30.2263 0.0131191
  478 477.5 30.2597 0.0131335
  479 478.5 30.2629 0.0131349
  480 479.5 30.2176 0.0131153
30000000 480 5171.000000000001
  1 0.5 29.9888 0.013016
  2 1.5 29.91 0.0129818
  3 2.5 29.7811 0.0129258
  4 3.5 29.6376 0.0128635
  5 4.5 29.4596 0.0127863
  6 5.5 29.1349 0.0126454
  7 6.5 28.815 0.0125065
  8 7.5 28.3451 0.0123025
  9 8.5 27.771 0.0120534
  10 9.5 27.0084 0.0117224
  11 10.5 26.0736 0.0113166
  12 11.5 24.961 0.0108338
  13 12.5 23.6281 0.0102552
  14 13.5 22.0668 0.00957761
  15 14.5 20.3344 0.00882568
  16 15.5 18.5031 0.00803084
  17 16.5 16.5597 0.00718737
  18 17.5 14.5617 0.0063202
  19 18.5 12.6446 0.00548809
  20 19.5 10.7977 0.00468649
  21 20.5 9.08656 0.00394382
  22 21.5 7.56182 0.00328204
  23 22.5 6.24952 0.00271247
  24 23.5 5.14229 0.0022319
  25 24.5 4.26127 0.00184951
  26 25.5 3.55856 0.00154451
  27 26.5 3.02516 0.001313
  28 27.5 2.63203 0.00114237
  29 28.5 2.33683 0.00101425
  30 29.5 2.12284 0.000921371
  31 30.5 1.97967 0.000859232
  32 31.5 1.88306 0.000817299
  33 32.5 1.80858 0.000784974
  34 33.5 1.7428 0.000756424
  35 34.5 1.71261 0.00074332
  36 35.5 1.69223 0.000734477
  37 36.5 1.67153 0.00072549
  38 37.5 1.65969 0.000720352
  39 38.5 1.6428 0.000713022
  40 39.5 1.6445 0.00071376
  41 40.5 1.63243 0.000708522
  42 41.5 1.63518 0.000709714
  43 42.5 1.63443 0.000709388
  44 43.5 1.63116 0.000707968
  45 44.5 1.62525 0.000705405
  46 45.5 1.63009 0.000707503
  47 46.5 1.62903 0.000707046
  48 47.5 1.63032 0.000707604
  49 48.5 1.61214 0.000699712
  50 49.5 1.62229 0.000704118
  51 50.5 1.611 0.000699219
  52 51.5 1.61318 0.000700165
  53 52.5 1.61275 0.000699977
  54 53.5 1.61793 0.000702226
  55 54.5 1.62038 0.00070329
  56 55.5 1.62239 0.000704162
  57 56.5 1.62394 0.000704836
  58 57.5 1.61723 0.000701922
  59 58.5 1.61992 0.000703089
  60 59.5 1.61791 0.000702219
  61 60.5 1.62184 0.000703923
  62 61.5 1.62174 0.000703882
  63 62.5 1.62426 0.000704975
  64 63.5 1.62032 0.000703264
  65 64.5 1.61614 0.000701448
  66 65.5 1.61857 0.000702503
  67 66.5 1.62089 0.000703513
  68 67.5 1.62217 0.000704069
  69 68.5 1.61727 0.000701938
  70 69.5 1.62134 0.000703707
  71 70.5 1.61745 0.000702018
  72 71.5 1.61659 0.000701647
  73 72.5 1.6176 0.000702083
  74 73.5 1.62779 0.000706505
  75 74.5 1.6269 0.00070612
  76 75.5 1.63097 0.000707885
  77 76.5 1.63177 0.000708233
  78 77.5 1.62928 0.000707152
  79 78.5 1.61981 0.000703042
  80 79.5 1.63317 0.00070884
  81 80.5 1.6268 0.000706076
  82 81.5 1.62327 0.000704545
  83 82.5 1.62313 0.000704485
  84 83.5 1.6249 0.000705253
  85 84.5 1.62474 0.000705184
  86 85.5 1.62194 0.000703966
  87 86.5 1.62138 0.000703722
  88 87.5 1.61674 0.000701711
  89 88.5 1.62139 0.00070373
  90 89.5 1.62838 0.000706763
  91 90.5 1.62896 0.000707016
  92 91.5 1.63235 0.000708487
  93 92.5 1.62714 0.000706223
  94 93.5 1.62765 0.000706444
  95 94.5 1.63188 0.00070828
  96 95.5 1.64278 0.00071301
  97 96.5 1.64486 0.000713913
  98 97.5 1.63632 0.000710207
  99 98.5 1.63338 0.000708932
  100 99.5 1.6356 0.000709895
  101 100.5 1.64011 0.000711852
  102 101.5 1.63959 0.000711627
  103 102.5 1.63822 0.000711033
  104 103.5 1.64267 0.000712964
  105 104.5 1.64505 0.000713997
  106 105.5 1.6376 0.000710763
  107 106.5 1.64213 0.000712728
  108 107.5 1.65008 0.000716181
  109 108.5 1.63536 0.000709792
  110 109.5 1.63183 0.000708258
  111 110.5 1.64187 0.000712617
  112 111.5 1.63152 0.000708126
  113 112.5 1.62933 0.000707174
  114 113.5 1.62764 0.000706439
  115 114.5 1.63473 0.000709517
  116 115.5 1.62832 0.000706735
  117 116.5 1.62937 0.000707191
  118 117.5 1.63176 0.000708231
  119 118.5 1.62779 0.000706504
  120 119.5 1.63091 0.00070786
  121 120.5 1.63317 0.000708843
  122 121.5 1.63159 0.000708155
  123 122.5 1.62846 0.000706795
  124 123.5 1.63083 0.000707827
  125 124.5 1.63705 0.000710523
  126 125.5 1.62949 0.000707245
  127 126.5 1.62295 0.000704405
  128 127.5 1.63504 0.000709651
  129 128.5 1.64115 0.000712306
  130 129.5 1.64152 0.000712464
  131 130.5 1.6341 0.000709247
  132 131.5 1.63417 0.000709273
  133 132.5 1.64023 0.000711905
  134 133.5 1.63195 0.000708311
  135 134.5 1.63466 0.000709487
  136 135.5 1.63675 0.000710396
  137 136.5 1.62766 0.000706449
  138 137.5 1.63271 0.000708641
  139 138.5 1.63556 0.000709877
  140 139.5 1.63358 0.00070902
  141 140.5 1.63038 0.000707629
  142 141.5 1.63687 0.000710447
  143 142.5 1.63869 0.000711239
  144 143.5 1.62739 0.000706332
  145 144.5 1.62578 0.000705635
  146 145.5 1.62887 0.000706973
  147 146.5 1.63559 0.00070989
  148 147.5 1.63526 0.000709748
  149 148.5 1.63147 0.000708103
  150 149.5 1.63238 0.000708497
  151 150.5 1.63332 0.000708905
  152 151.5 1.6368 0.000710415
  153 152.5 1.641 0.000712239
  154 153.5 1.63113 0.000707954
  155 154.5 1.62996 0.000707449
  156 155.5 1.6292 0.000707117
  157 156.5 1.62445 0.000705055
  158 157.5 1.61932 0.00070283
  159 158.5 1.62758 0.000706414
  160 159.5 1.63607 0.000710098
  161 160.5 1.64168 0.000712536
  162 161.5 1.6423 0.000712805
  163 162.5 1.63572 0.000709946
  164 163.5 1.65609 0.000718788
  165 164.5 1.66326 0.000721902
  166 165.5 1.67561 0.000727263
  167 166.5 1.68913 0.000733131
  168 167.5 1.71279 0.000743397
  169 168.5 1.73804 0.000754359
  170 169.5 1.78144 0.000773196
  171 170.5 1.8392 0.000798264
  172 171.5 1.93082 0.00083803
  173 172.5 2.05139 0.000890359
  174 173.5 2.22765 0.000966862
  175 174.5 2.47533 0.00107436
  176 175.5 2.82057 0.00122421
  177 176.5 3.27651 0.0014221
  178 177.5 3.87919 0.00168368
  179 178.5 4.70216 0.00204087
  180 179.5 5.69463 0.00247163
  181 180.5 6.90669 0.0029977
  182 181.5 8.35866 0.00362789
  183 182.5 9.99772 0.00433929
  184 183.5 11.8146 0.00512786
  185 184.5 13.7554 0.00597023
  186 185.5 15.7732 0.00684599
  187 186.5 17.7266 0.00769384
  188 187.5 19.6733 0.00853876
  189 188.5 21.4434 0.00930703
  190 189.5 23.0839 0.010019
  191 190.5 24.5186 0.0106418
  192 191.5 25.7316 0.0111682
  193 192.5 26.7231 0.0115986
  194 193.5 27.5584 0.0119611
  195 194.5 28.1848 0.012233
  196 195.5 28.676 0.0124462
  197 196.5 29.0746 0.0126192
  198 197.5 29.3581 0.0127423
  199 198.5 29.6051 0.0128495
  200 199.5 29.7658 0.0129192
  201 200.5 29.8772 0.0129675
  202 201.5 29.9832 0.0130135
  203 202.5 30.079 0.0130551
  204 203.5 30.1203 0.013073
  205 204.5 30.1585 0.0130896
  206 205.5 30.2306 0.0131209
  207 206.5 30.2346 0.0131227
  208 207.5 30.3224 0.0131608
  209 208.5 30.2898 0.0131466
  210 209.5 30.2707 0.0131383
  211 210.5 30.4198 0.013203
  212 211.5 30.4679 0.0132239
  213 212.5 30.314 0.0131571
  214 213.5 30.2366 0.0131235
  215 214.5 30.0273 0.0130327
  216 215.5 27.7498 0.0120442
  217 216.5 21.8555 0.00948591
  218 217.5 13.6995 0.00594597
  219 218.5 6.38931 0.00277314
  220 219.5 2.06624 0.000896806
  221 220.5 0.411044 0.000178405
  222 221.5 0.057408 2.49167e-05
  223 222.5 0.00524 2.27431e-06
  224 223.5 9e-05 3.90625e-08
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0.001604 6.96181e-07
  362 361.5 0.015146 6.57378e-06
  363 362.5 0.09402 4.08073e-05
  364 363.5 0.504918 0.000219148
  365 364.5 2.3278 0.00101033
  366 365.5 6.904 0.00299653
  367 366.5 13.8183 0.00599751
  368 367.5 21.6939 0.00941577
  369 368.5 27.8355 0.0120814
  370 369.5 30.3024 0.0131521
  371 370.5 30.3892 0.0131897
  372 371.5 30.2008 0.013108
  373 372.5 30.4455 0.0132142
  374 373.5 30.5001 0.0132379
  375 374.5 30.3224 0.0131608
  376 375.5 30.2683 0.0131373
  377 376.5 30.3792 0.0131854
  378 377.5 30.3323 0.0131651
  379 378.5 30.2819 0.0131432
  380 379.5 30.2963 0.0131494
  381 380.5 30.3121 0.0131563
  382 381.5 30.2793 0.013142
  383 382.5 30.2641 0.0131354
  384 383.5 30.2956 0.0131491
  385 384.5 30.2806 0.0131426
  386 385.5 30.2659 0.0131362
  387 386.5 30.266 0.0131363
  388 387.5 30.2921 0.0131476
  389 388.5 30.2523 0.0131303
  390 389.5 30.2405 0.0131252
  391 390.5 30.2915 0.0131473
  392 391.5 30.2435 0.0131265
  393 392.5 30.2482 0.0131286
  394 393.5 30.269 0.0131376
  395 394.5 30.2602 0.0131338
