# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11726.000000000002
  76 75.5 1.63059 0.00070772 -16888.8 -16760.7 -16962.7
  77 76.5 1.63689 0.000710457 -16717.3 -16855.8 -16886.1
  78 77.5 1.6459 0.000714368 -16814.5 -16635.2 -16763
  79 78.5 1.65069 0.000716444 -16792.8 -16826.1 -16801.7
  80 79.5 1.65199 0.000717008 -16737.9 -16621.3 -16643.5
  81 80.5 1.64946 0.000715911 -16805.8 -16531.6 -16736.3
  82 81.5 1.64535 0.000714126 -16798.9 -16582.7 -16824.9
  83 82.5 1.6463 0.000714541 -16668.1 -16622 -16708
  84 83.5 1.64365 0.000713389 -16701.1 -16706.8 -16862.5
  85 84.5 1.64797 0.000715265 -16711.9 -16688.8 -16770.9
  86 85.5 1.64655 0.000714649 -16566.1 -16742.9 -16792
  87 86.5 1.64852 0.000715502 -16691.4 -16800.6 -16761.4
  88 87.5 1.64196 0.000712657 -16354.5 -16570.5 -16804.7
  89 88.5 1.65543 0.000718501 -16635.5 -16665.7 -16688.4
  90 89.5 1.6558 0.000718662 -16784.8 -16793.2 -16700.3
  91 90.5 1.64931 0.000715847 -16787 -16656.2 -16716
  92 91.5 1.64015 0.000711871 -16933.1 -16867.7 -16864.1
  93 92.5 1.63837 0.000711098 -16927 -16826.1 -16890.7
  94 93.5 1.64664 0.000714688 -16736.6 -16849.8 -16752.1
  95 94.5 1.63934 0.000711517 -16769.3 -17031.9 -16881.2
  96 95.5 1.63403 0.000709214 -16848.2 -16897.4 -16900.6
  97 96.5 1.6264 0.000705902 -16935.3 -16998.6 -17006.8
  98 97.5 1.62805 0.000706617 -16984.2 -16865.9 -17016.4
  99 98.5 1.63885 0.000711305 -16800.3 -16878.3 -16808.8
  100 99.5 1.62783 0.000706524 -16805.3 -16796.8 -16941.1
  101 100.5 1.63647 0.000710273 -16924.1 -16829 -16889.6
  102 101.5 1.63816 0.000711006 -16966.2 -16941.3 -16860.7
  103 102.5 1.63417 0.000709274 -16827.8 -16838.3 -16851.7
  104 103.5 1.61947 0.000702895 -16989.3 -16835.4 -17045.2
  105 104.5 1.62285 0.000704362 -17041.5 -16864.8 -17063.7
  106 105.5 1.61982 0.000703046 -16911.8 -16855.6 -17077.9
  107 106.5 1.62425 0.00070497 -16939.7 -17091 -17021.5
  108 107.5 1.6266 0.00070599 -16962.3 -17031.3 -16936.4
  109 108.5 1.62835 0.000706749 -17096.8 -16867.1 -16984.2
  110 109.5 1.62339 0.000704595 -17030.1 -16908 -17014.9
  111 110.5 1.62689 0.000706114 -17094 -16873.2 -16964.5
  112 111.5 1.636 0.000710069 -17001.8 -16956.6 -16920.9
  113 112.5 1.62781 0.000706516 -16868.9 -17020.4 -16961.1
  114 113.5 1.62744 0.000706356 -16866.7 -17010 -16906.7
  115 114.5 1.62115 0.000703622 -16926.3 -16921 -17070.3
  116 115.5 1.62774 0.000706485 -16937.8 -16963.7 -17017
  117 116.5 1.63548 0.000709843 -16900.4 -16866.3 -16943.5
  118 117.5 1.63394 0.000709175 -16756.9 -16851.2 -16836.4
  119 118.5 1.63169 0.0007082 -16853 -16890.2 -16926.7
  120 119.5 1.62855 0.000706838 -16921.2 -17139.8 -16978.2
  121 120.5 1.63011 0.000707514 -17050.8 -16898 -16928
  122 121.5 1.62338 0.000704593 -16833.8 -17022.8 -17045.6
  123 122.5 1.63281 0.000708686 -16724.3 -17019.9 -16890.6
  124 123.5 1.62681 0.000706081 -16946.9 -17033.8 -17002.6
  125 124.5 1.61803 0.000702269 -16953.5 -16924.7 -17071.1
  126 125.5 1.61547 0.000701161 -17119.1 -17031 -17078.7
  127 126.5 1.62351 0.000704648 -16969.3 -16858.2 -17036.4
  128 127.5 1.62666 0.000706016 -16938.1 -16883.4 -16948.6
  129 128.5 1.62526 0.000705406 -16950.5 -16940.6 -16989.4
  130 129.5 1.62771 0.00070647 -16951.8 -16989.5 -16966.3
  131 130.5 1.62703 0.000706176 -16958.9 -16863 -17001.8
  132 131.5 1.62457 0.000705107 -16961.3 -16946.2 -17042.6
  133 132.5 1.62953 0.000707262 -17019.9 -16756.8 -16946.3
  134 133.5 1.63177 0.000708234 -17082.1 -16961.5 -16874
  135 134.5 1.62609 0.000705769 -17086.4 -16823 -16920.5
  136 135.5 1.63064 0.000707745 -17053 -17042.5 -16998.9
  137 136.5 1.63086 0.000707839 -17049.4 -16856.2 -16972.6
  138 137.5 1.62261 0.000704258 -16966.1 -16961.6 -16988.3
  139 138.5 1.62797 0.000706585 -17095 -16833.2 -16943.9
  140 139.5 1.63018 0.000707543 -16916.6 -16824.4 -16992.1
  141 140.5 1.63534 0.000709783 -16817.3 -16837.8 -16847.6
  142 141.5 1.62881 0.00070695 -16879.2 -16797.3 -17012.9
  143 142.5 1.63871 0.000711244 -16983.8 -16825.8 -16843.5
  144 143.5 1.6363 0.000710201 -16930.3 -16737.1 -16937.7
  145 144.5 1.63973 0.000711687 -16789.9 -16690.3 -16842.4
  146 145.5 1.63694 0.000710479 -16674.8 -16807.8 -16877.4
  147 146.5 1.63788 0.000710885 -16746.7 -16667.1 -16860
  148 147.5 1.63234 0.000708479 -16816.3 -16797.6 -16945.4
  149 148.5 1.63193 0.000708301 -16809.4 -16748.5 -16880.1
  150 149.5 1.63153 0.00070813 -16831.8 -16751.3 -16888.6
  151 150.5 1.62291 0.000704389 -16838.4 -16769.7 -17028.7
  152 151.5 1.61757 0.000702071 -16917.5 -16889.7 -17163.6
  153 152.5 1.6258 0.000705642 -16907 -16827.1 -16921.1
  154 153.5 1.62386 0.000704801 -17115.3 -16707.6 -17068.3
  155 154.5 1.63179 0.000708242 -17166.4 -16947.1 -16873.3
  156 155.5 1.62246 0.000704192 -17067 -16844.7 -17083.7
  157 156.5 1.62806 0.000706624 -16971.5 -16659.8 -16951.9
  158 157.5 1.62885 0.000706967 -16892.2 -16615.5 -16958.1
  159 158.5 1.62661 0.000705995 -16927.8 -16643.2 -16959.5
  160 159.5 1.63244 0.000708526 -17116.7 -16655.1 -16927.1
  161 160.5 1.63112 0.000707951 -17052.8 -16755 -16832.9
  162 161.5 1.62612 0.000705782 -16891.8 -16856.7 -17015.1
  163 162.5 1.62827 0.000706714 -16824.7 -16701.8 -16929.2
  164 163.5 1.62532 0.000705435 -16915.1 -16782.7 -16964.4
  165 164.5 1.62898 0.000707022 -16975.3 -16847.5 -16941.6
  166 165.5 1.63275 0.000708659 -16810.4 -16725.4 -16833.9
  167 166.5 1.63749 0.000710718 -16755.6 -16982.5 -16709.7
  168 167.5 1.64372 0.000713418 -16697.6 -16960.2 -16711.1
  169 168.5 1.65298 0.00071744 -16793 -16949.9 -16511.1
  170 169.5 1.66235 0.000721504 -16732.9 -16716.5 -16349.6
  171 170.5 1.67954 0.000728966 -16575.7 -16368.7 -16079.4
  172 171.5 1.69617 0.000736183 -16417 -16418.7 -15877.1
  173 172.5 1.72445 0.00074846 -16137.8 -16170.6 -15368.2
  174 173.5 1.75706 0.000762615 -15838 -16080.7 -14851.4
  175 174.5 1.80838 0.000784888 -15731.2 -15721.7 -14221.4
  176 175.5 1.87712 0.000814723 -15068.9 -15127.6 -13261.7
  177 176.5 1.99055 0.000863955 -14359.2 -14468.1 -11969.9
  178 177.5 2.15033 0.000933302 -13465.7 -13538.8 -10429.5
  179 178.5 2.37448 0.00103059 -12415.2 -12293.8 -8665.15
  180 179.5 2.66816 0.00115806 -10874.1 -10853.2 -6780.53
  181 180.5 3.0473 0.00132261 -9371.09 -9127.44 -5089.48
  182 181.5 3.57756 0.00155276 -7657.07 -7363.23 -3223.76
  183 182.5 4.25082 0.00184497 -5775.84 -5523.81 -1729.49
  184 183.5 5.07774 0.00220388 -3924.34 -3909 -727.281
  185 184.5 6.08752 0.00264215 -2519.58 -2333.34 -11.7256
  186 185.5 7.2494 0.00314644 -1177.44 -1078.12 379.586
  187 186.5 8.58545 0.00372632 33.3525 20.6621 590.671
  188 187.5 10.0538 0.00436363 866.657 891.857 574.19
  189 188.5 11.664 0.00506249 1541.65 1636.8 486.114
  190 189.5 13.334 0.00578734 1988.46 1997.9 202.978
  191 190.5 15.0601 0.00653648 2415.09 2349.1 -42.0973
  192 191.5 16.8138 0.00729767 2599.06 2529.57 -290.09
  193 192.5 18.6173 0.00808041 2840.93 2687.44 -511.088
  194 193.5 20.3099 0.00881506 2719.88 2771.25 -809.949
  195 194.5 21.9321 0.00951912 2778.77 2724.26 -1026.74
  196 195.5 23.4145 0.0101625 2665.91 2661.35 -1330.14
  197 196.5 24.751 0.0107426 2497.53 2494.73 -1578.66
  198 197.5 25.8962 0.0112397 2290.55 2304.93 -1799.27
  199 198.5 26.8402 0.0116494 2008.18 2076.22 -1910.22
  200 199.5 27.6236 0.0119894 1666.96 1659.42 -2083.12
  201 200.5 28.2296 0.0122524 1306.41 1304.42 -2147.64
  202 201.5 28.7124 0.012462 1056.83 1017.01 -2030.34
  203 202.5 29.1282 0.0126424 620.67 624.382 -2018.15
  204 203.5 29.3758 0.0127499 404.563 392.061 -1959.88
  205 204.5 29.5972 0.012846 55.2468 132.508 -1806.98
  206 205.5 29.7769 0.012924 -75.0258 -91.9713 -1633.36
  207 206.5 29.9361 0.0129931 -236.165 -274.437 -1480.37
  208 207.5 30.0034 0.0130223 -287.069 -446.083 -1395.5
  209 208.5 30.0815 0.0130562 -476.067 -507.637 -1136.52
  210 209.5 30.1923 0.0131043 -660.62 -713.748 -1102.76
  211 210.5 30.2518 0.0131301 -829.166 -762.052 -1013.95
  212 211.5 30.2095 0.0131117 -855.955 -892.372 -723.089
  213 212.5 30.3087 0.0131548 -930.233 -955.076 -304.01
  214 213.5 30.4598 0.0132204 -922.935 -1024.48 -176.524
  215 214.5 30.3731 0.0131828 -1090.55 -1238.92 413.72
  216 215.5 30.3664 0.0131799 -828.127 -999.022 1806.57
  217 216.5 30.8584 0.0133934 1066.16 1486.68 4384.23
  218 217.5 31.4201 0.0136372 4277.3 6399.87 6691.03
  219 218.5 32.0941 0.0139297 11118.9 17929.3 12660.5
  220 219.5 35.2218 0.0152872 16437.8 30517.1 15527.4
  221 220.5 38.1018 0.0165372 16764.3 37642.3 12624.2
  222 221.5 40.8679 0.0177378 12864.9 39347.2 4900.86
  223 222.5 42.2759 0.0183489 9791.32 39696.5 -2619.47
  224 223.5 43.275 0.0187826 11507.4 42018.8 -7023.44
  225 224.5 43.5776 0.0189139 17335.8 47761 -7753.34
  226 225.5 43.8529 0.0190334 24212.9 54026.1 -7621.02
  227 226.5 43.9462 0.0190739 29938.1 59488.6 -7309.79
  228 227.5 44.0469 0.0191176 33595.3 62984.4 -6698.78
  229 228.5 44.1123 0.019146 35882.5 65191 -5277.9
  230 229.5 44.121 0.0191497 37453.1 66545.5 -4114.15
  231 230.5 44.1792 0.019175 38392.6 67485 -3279.37
  232 231.5 44.1527 0.0191635 39094 68082 -2878.74
  233 232.5 44.2188 0.0191922 39601.1 68495.8 -2140.96
  234 233.5 44.1649 0.0191688 39820.4 68769.6 -1881.83
  235 234.5 44.2312 0.0191976 40061 68971.3 -1431.85
  236 235.5 44.1842 0.0191772 40219.7 69106.4 -1315.22
  237 236.5 44.2356 0.0191995 40353.5 69230.3 -1088.41
  238 237.5 44.1837 0.0191769 40425.7 69337.7 -892.384
  239 238.5 44.2451 0.0192036 40455.5 69369.8 -791.565
  240 239.5 44.1871 0.0191784 40580 69430.8 -725.058
  241 240.5 44.2453 0.0192037 40465.6 69396.1 -664.441
  242 241.5 44.1849 0.0191775 40512.2 69416.5 -647.013
  243 242.5 44.2442 0.0192032 40528.4 69415.5 -661.973
  244 243.5 44.188 0.0191788 40473 69391.4 -560.202
  245 244.5 44.2357 0.0191995 40505.1 69366.9 -594.777
  246 245.5 44.1959 0.0191823 40469.2 69334.3 -657.481
  247 246.5 44.2344 0.019199 40501.6 69425.4 -643.064
  248 247.5 44.1643 0.0191685 40432.1 69283.1 -571.704
  249 248.5 44.2051 0.0191862 40441 69365.6 -417.788
  250 249.5 44.2036 0.0191856 40416.5 69346.1 -742.192
  251 250.5 44.2319 0.0191979 40312.5 69284.7 -719.236
  252 251.5 44.1303 0.0191538 40413.3 69216.6 -457.57
  253 252.5 44.1311 0.0191541 40397.5 69111.9 -371.89
  254 253.5 44.2039 0.0191857 40378.2 69248 -715.498
  255 254.5 44.2005 0.0191843 40364 69200.6 -830.309
  256 255.5 44.0999 0.0191406 40376.8 69064.6 -396.54
  257 256.5 44.0741 0.0191294 40393.9 69089.1 -473.913
  258 257.5 44.1927 0.0191809 40317.7 69120.3 -729.138
  259 258.5 44.2088 0.0191879 40273.7 69107.9 -675.503
  260 259.5 44.1766 0.0191739 40210.2 69017.7 -464.479
  261 260.5 44.1341 0.0191554 40346.5 69060.1 -437.076
  262 261.5 44.1525 0.0191634 40369.5 69094.3 -698.339
  263 262.5 44.1478 0.0191614 40376.6 69085.5 -684.671
  264 263.5 44.1901 0.0191797 40276.6 68971.7 -594.585
  265 264.5 44.1141 0.0191468 40290.6 68962.6 -504.701
  266 265.5 44.1735 0.0191725 40253.9 68930.2 -521.812
  267 266.5 44.1035 0.0191421 40286.5 68890.9 -655.649
  268 267.5 44.1964 0.0191825 40423.5 69090.2 -627.383
  269 268.5 44.097 0.0191393 40393.6 69025.3 -581.843
  270 269.5 44.151 0.0191627 40373.4 69030.1 -546.359
  271 270.5 44.1387 0.0191574 40438.4 69138 -560.752
  272 271.5 44.1964 0.0191825 40259.9 69094.3 -649.677
  273 272.5 44.1562 0.019165 40453.9 69221.9 -597.17
  274 273.5 44.1824 0.0191764 40331.5 69096.2 -560.006
  275 274.5 44.1646 0.0191687 40434.6 69186.3 -527.703
  276 275.5 44.1748 0.0191731 40364.4 69204.5 -698.072
  277 276.5 44.2146 0.0191903 40330.7 69190.5 -600.289
  278 277.5 44.1432 0.0191594 40295.3 69183.7 -589.255
  279 278.5 44.2122 0.0191893 40384.8 69127.3 -480.231
  280 279.5 44.151 0.0191628 40326.7 69213.3 -731.379
  281 280.5 44.2281 0.0191962 40327.2 69105.7 -509.219
  282 281.5 44.1149 0.0191471 40371.6 69124.8 -582.514
  283 282.5 44.1894 0.0191794 40363.7 69117.4 -634.885
  284 283.5 44.1275 0.0191525 40450.7 69194.2 -614.021
  285 284.5 44.1722 0.0191719 40393.7 69135.9 -566.878
  286 285.5 44.1573 0.0191655 40401.6 69202.9 -559.688
  287 286.5 44.197 0.0191827 40377.7 69118.8 -657.464
  288 287.5 44.1534 0.0191638 40466.2 69228.8 -451.95
  289 288.5 44.1812 0.0191759 40487.6 69177.3 -657.435
  290 289.5 44.1916 0.0191804 40424.5 69307 -558.759
  291 290.5 44.1827 0.0191765 40399.9 69291.9 -616.801
  292 291.5 44.1795 0.0191751 40408.8 69290.4 -564.491
  293 292.5 44.1918 0.0191805 40413.6 69354.8 -649.959
  294 293.5 44.2056 0.0191865 40444.8 69286.9 -549.009
  295 294.5 44.1888 0.0191792 40390.7 69236.7 -567.566
  296 295.5 44.2213 0.0191933 40448.1 69295.6 -559.964
  297 296.5 44.1947 0.0191817 40471.3 69342.5 -669.739
  298 297.5 44.2118 0.0191892 40428 69335.2 -560.887
  299 298.5 44.1656 0.0191691 40409 69328.2 -597.725
  300 299.5 44.2178 0.0191917 40400.2 69368.2 -604.472
  301 300.5 44.2111 0.0191889 40433.9 69404.6 -606.282
  302 301.5 44.2079 0.0191875 40318.8 69312.5 -610.678
  303 302.5 44.2195 0.0191925 40352.3 69375.8 -538.498
  304 303.5 44.2018 0.0191848 40345.3 69331.7 -599.007
  305 304.5 44.221 0.0191931 40437 69385.5 -628.301
  306 305.5 44.2074 0.0191873 40453.7 69390.3 -594.599
  307 306.5 44.2066 0.0191869 40489.6 69398.5 -601.271
  308 307.5 44.178 0.0191745 40444.4 69363.4 -608.782
  309 308.5 44.2309 0.0191974 40439.5 69463.5 -584.124
  310 309.5 44.2076 0.0191873 40443.3 69405 -559.741
  311 310.5 44.2334 0.0191985 40414.2 69404.8 -544.143
  312 311.5 44.1941 0.0191815 40469.9 69420.7 -616.305
  313 312.5 44.2295 0.0191968 40416.8 69432.9 -591.825
  314 313.5 44.1634 0.0191681 40450.6 69338.3 -576.391
  315 314.5 44.2216 0.0191934 40450.4 69438.8 -612.521
  316 315.5 44.2096 0.0191882 40466.7 69444.5 -600.228
  317 316.5 44.2211 0.0191932 40403.6 69335.4 -579.281
  318 317.5 44.2059 0.0191866 40462 69435.7 -490.875
  319 318.5 44.2242 0.0191945 40424.4 69288.5 -643.878
  320 319.5 44.2092 0.019188 40474.5 69433.8 -603.965
  321 320.5 44.1905 0.0191799 40413.1 69253.9 -637.34
  322 321.5 44.1889 0.0191792 40396.7 69323.2 -598.737
  323 322.5 44.2245 0.0191947 40382.1 69235.3 -600.891
  324 323.5 44.205 0.0191862 40400.3 69341.5 -561.692
  325 324.5 44.2219 0.0191935 40431.1 69215.4 -515.697
  326 325.5 44.1853 0.0191776 40355.9 69302.8 -732.582
  327 326.5 44.2151 0.0191906 40367.4 69164.7 -506.963
  328 327.5 44.1563 0.0191651 40357 69185.2 -666.006
  329 328.5 44.235 0.0191992 40289.2 69097.8 -459.215
  330 329.5 44.1895 0.0191795 40308.9 69059.4 -832.693
  331 330.5 44.2097 0.0191883 40219.3 68929.7 -372.062
  332 331.5 44.1994 0.0191838 40190.3 68705.1 -687.189
  333 332.5 44.1813 0.0191759 39985.8 68588.9 -428.303
  334 333.5 44.2279 0.0191961 39721.2 68096.5 -780.264
  335 334.5 44.1464 0.0191608 39555.1 67987.9 -354.573
  336 335.5 44.2445 0.0192033 38946.4 67342.7 -532.244
  337 336.5 44.1334 0.0191551 38775.6 66949.7 -340.4
  338 337.5 44.1877 0.0191787 38567.2 66513.4 -959.19
  339 338.5 44.1097 0.0191448 38633.7 66148.7 -385.632
  340 339.5 44.125 0.0191515 38483.2 65635.6 -846.158
  341 340.5 44.0636 0.0191248 38724.6 65419 -450.061
  342 341.5 44.1414 0.0191586 38235.8 64303 -569.045
  343 342.5 44.0592 0.0191229 37338 63937.6 -131.344
  344 343.5 44.1829 0.0191766 36763.7 62185.1 -262.833
  345 344.5 44.0335 0.0191118 35642.7 61854.7 -577.785
  346 345.5 44.1876 0.0191787 34618.7 60547.8 -533.506
  347 346.5 43.9062 0.0190565 35157.8 60393.3 -427.457
  348 347.5 44.1466 0.0191608 35592.2 60050.7 -855.604
  349 348.5 43.9571 0.0190786 35852.8 60012.7 -1531.79
  350 349.5 44.0079 0.0191007 37255.5 60460 -583.66
  351 350.5 44.068 0.0191267 36476.8 60636.6 -939.96
  352 351.5 44.1081 0.0191441 36709.2 60892.7 -1322.87
  353 352.5 44.1123 0.0191459 36585.8 61022.1 -1819.69
  354 353.5 44.1517 0.0191631 36576 61354.6 -1526.69
  355 354.5 44.125 0.0191515 36312.8 61425.4 -2568.83
  356 355.5 44.2154 0.0191907 36033.7 61722.5 -2570.87
  357 356.5 44.1156 0.0191474 35996 61559.5 -3502.28
  358 357.5 44.1838 0.019177 35115.4 61448.5 -4075.76
  359 358.5 44.0591 0.0191229 34490.5 60327.6 -5500.74
  360 359.5 44.0964 0.0191391 32302.9 58860.2 -6471.59
  361 360.5 43.9138 0.0190598 29455.9 55714.7 -7522.78
  362 361.5 43.8638 0.0190381 24841.2 51799.2 -8462.11
  363 362.5 43.6109 0.0189283 19627.2 46532.5 -8827.73
  364 363.5 43.2067 0.0187529 15020.4 42213.7 -7436.1
  365 364.5 42.3301 0.0183725 13798 40218.1 -3077.81
  366 365.5 41.0823 0.0178308 15927.7 39826.7 5076.55
  367 366.5 38.2983 0.0166225 18665.1 37850 12556.5
  368 367.5 35.5036 0.0154096 18880.4 32253.7 16347
  369 368.5 32.7558 0.0142169 13775.3 21117.9 14273.5
  370 369.5 30.9322 0.0134254 5194.59 7391.87 7737.71
  371 370.5 30.8336 0.0133827 609.905 954.09 3567.47
  372 371.5 30.6413 0.0132992 -663.184 -809.125 2070.11
  373 372.5 30.368 0.0131806 -1090.34 -1298.54 918.577
  374 373.5 30.3757 0.0131839 -1067.22 -1134.88 -38.8593
  375 374.5 30.4523 0.0132172 -978.75 -1134.69 -392.587
  376 375.5 30.3886 0.0131895 -1016.85 -1082.1 -350.856
  377 376.5 30.3174 0.0131586 -1055.87 -1071.18 -577.934
  378 377.5 30.3416 0.0131691 -1046.22 -1035.82 -720.782
  379 378.5 30.3393 0.0131681 -974.078 -974.076 -763.473
  380 379.5 30.2964 0.0131495 -863.148 -936.401 -713.242
  381 380.5 30.3023 0.013152 -860.938 -952.875 -843.344
  382 381.5 30.3026 0.0131522 -855.04 -919.795 -788.309
  383 382.5 30.3017 0.0131518 -840.363 -935.721 -815.766
  384 383.5 30.2839 0.0131441 -754.845 -902.768 -832.532
  385 384.5 30.2874 0.0131456 -904.139 -912.922 -905.663
  386 385.5 30.3064 0.0131538 -910.245 -911.25 -874.405
  387 386.5 30.2736 0.0131396 -925.617 -941.382 -895.868
  388 387.5 30.3064 0.0131538 -939.239 -915.672 -874.993
  389 388.5 30.2903 0.0131468 -894.434 -916.734 -857.745
  390 389.5 30.2888 0.0131462 -856.673 -886.775 -930.297
  391 390.5 30.2806 0.0131426 -902.978 -838.539 -897.497
  392 391.5 30.2876 0.0131456 -937.099 -888.653 -942.072
  393 392.5 30.3099 0.0131553 -923.765 -859.061 -857.245
  394 393.5 30.2854 0.0131447 -908.218 -937.586 -886.466
  395 394.5 30.28 0.0131424 -912.708 -843.09 -905.092
  396 395.5 30.3173 0.0131585 -963.191 -919.134 -901.852
  397 396.5 30.296 0.0131493 -938.613 -941.681 -937.598
  398 397.5 30.3075 0.0131543 -1007.73 -872.121 -856.56
  399 398.5 30.2807 0.0131427 -947.865 -929.525 -946.538
  400 399.5 30.3202 0.0131598 -936.589 -931.627 -898.31
  401 400.5 30.2803 0.0131425 -944.14 -963.567 -946.142
  402 401.5 30.3416 0.0131691 -912.425 -878.593 -843.931
  403 402.5 30.3079 0.0131545 -951.362 -1013.56 -869.138
  404 403.5 30.3039 0.0131527 -950.383 -990.322 -957.842
  405 404.5 30.301 0.0131515 -894.839 -955.713 -904.41
  406 405.5 30.2932 0.0131481 -951.758 -990.443 -934.991
  407 406.5 30.3033 0.0131525 -876.792 -914.187 -882.411
