# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11119
  78 77.5 1.93309 0.000839016 -16660.6 -16488.9 -16584.7
  79 78.5 1.92718 0.00083645 -16508.4 -16359.3 -16629.3
  80 79.5 1.92864 0.000837082 -16765.7 -16392.4 -16699.6
  81 80.5 1.92308 0.000834669 -16732.8 -16534.1 -16714.5
  82 81.5 1.93061 0.00083794 -16784.7 -16619 -16661.1
  83 82.5 1.93228 0.000838662 -16641.7 -16519.8 -16641.2
  84 83.5 1.92606 0.000835964 -16888.1 -16437.6 -16648
  85 84.5 1.92392 0.000835036 -16774.8 -16653.6 -16697.9
  86 85.5 1.91942 0.000833081 -16752.7 -16611.7 -16745.3
  87 86.5 1.91951 0.00083312 -16767.9 -16648.2 -16732.6
  88 87.5 1.91318 0.000830373 -16609.9 -16547.9 -16769.5
  89 88.5 1.91726 0.000832145 -16660.8 -16644.9 -16751
  90 89.5 1.92469 0.00083537 -16749.7 -16687.3 -16707.5
  91 90.5 1.92515 0.000835568 -16691.3 -16487.8 -16695.7
  92 91.5 1.9288 0.000837152 -16714.6 -16405.7 -16664.6
  93 92.5 1.93235 0.000838692 -16669.2 -16621.3 -16640.9
  94 93.5 1.92759 0.000836627 -16709.6 -16758.6 -16657.9
  95 94.5 1.92355 0.000834874 -16911.4 -16764.3 -16755.4
  96 95.5 1.92759 0.000836629 -16699.5 -16677.1 -16705.7
  97 96.5 1.92612 0.00083599 -16429.1 -16509.1 -16621.3
  98 97.5 1.92694 0.000836346 -16500.3 -16731.1 -16669.7
  99 98.5 1.92476 0.000835401 -16501.7 -16736.3 -16734.5
  100 99.5 1.91493 0.000831133 -16698.1 -16720.8 -16784.5
  101 100.5 1.92038 0.000833497 -16618.6 -16688.5 -16644.4
  102 101.5 1.93286 0.000838917 -16792.8 -16695.5 -16629
  103 102.5 1.92894 0.000837215 -16847 -16703.5 -16650.8
  104 103.5 1.9264 0.00083611 -16698 -16844.3 -16706.1
  105 104.5 1.92723 0.00083647 -16657.9 -16704.9 -16716.8
  106 105.5 1.93627 0.000840393 -16700.5 -16659.2 -16542.8
  107 106.5 1.93031 0.00083781 -16774.6 -16779.4 -16672.7
  108 107.5 1.93497 0.00083983 -16625.2 -16597.3 -16583.2
  109 108.5 1.94478 0.000844089 -16547.3 -16617.8 -16569.8
  110 109.5 1.9357 0.000840148 -16561.7 -16548.4 -16626.6
  111 110.5 1.93501 0.000839847 -16583.4 -16633.5 -16532.6
  112 111.5 1.9285 0.000837023 -16787.4 -16650.3 -16689.1
  113 112.5 1.92655 0.000836178 -16793.8 -16610.9 -16720.8
  114 113.5 1.9289 0.000837197 -16704.6 -16542.2 -16678.1
  115 114.5 1.93651 0.000840501 -16710.7 -16466.6 -16507.9
  116 115.5 1.94169 0.000842747 -16706.3 -16481 -16553.1
  117 116.5 1.9431 0.00084336 -16715.3 -16364.2 -16570.7
  118 117.5 1.95372 0.00084797 -16594.5 -16314 -16431.9
  119 118.5 1.95311 0.000847706 -16767.6 -16384.6 -16473.9
  120 119.5 1.95149 0.000847001 -16758.9 -16373.9 -16435.5
  121 120.5 1.95823 0.000849927 -16699.1 -16393.6 -16506.8
  122 121.5 1.95327 0.000847774 -16588.6 -16489.2 -16474.8
  123 122.5 1.94698 0.000845044 -16592.9 -16587.3 -16487
  124 123.5 1.94869 0.000845784 -16726 -16531.2 -16507.5
  125 124.5 1.9351 0.000839885 -16826.2 -16641.2 -16598.7
  126 125.5 1.93592 0.000840242 -16729.2 -16686.5 -16582.8
  127 126.5 1.92783 0.000836733 -16723.4 -16718.2 -16663.7
  128 127.5 1.93349 0.000839187 -16611.2 -16669 -16605.6
  129 128.5 1.93651 0.000840497 -16591.7 -16609.5 -16514.4
  130 129.5 1.94165 0.00084273 -16572.9 -16665.6 -16563.4
  131 130.5 1.93205 0.000838564 -16675.5 -16478.2 -16613.6
  132 131.5 1.93054 0.000837909 -16614.2 -16547.5 -16635.6
  133 132.5 1.93749 0.000840924 -16703.1 -16620.6 -16684
  134 133.5 1.94162 0.000842717 -16649.6 -16561.5 -16495.2
  135 134.5 1.93993 0.000841984 -16457.3 -16553.1 -16455.3
  136 135.5 1.94055 0.000842251 -16540.3 -16524.3 -16606.7
  137 136.5 1.93889 0.000841534 -16540.4 -16539.8 -16637
  138 137.5 1.93988 0.000841961 -16521.1 -16417.8 -16510.6
  139 138.5 1.93763 0.000840984 -16686.6 -16492.3 -16576.8
  140 139.5 1.94838 0.00084565 -16571.7 -16564.3 -16357.9
  141 140.5 1.94155 0.000842688 -16440.5 -16735.9 -16510.4
  142 141.5 1.94755 0.00084529 -16329.2 -16694.9 -16361.5
  143 142.5 1.95304 0.000847672 -16287.1 -16632.5 -16373.3
  144 143.5 1.96932 0.000854738 -16285.4 -16597.6 -16151.2
  145 144.5 1.98812 0.0008629 -16315 -16597.6 -15941.3
  146 145.5 1.99345 0.000865214 -16115.2 -16521.1 -15779.6
  147 146.5 2.00334 0.000869506 -16112.3 -16375.2 -15606.1
  148 147.5 2.02369 0.000878337 -15976.4 -16150.8 -15398.7
  149 148.5 2.0746 0.000900435 -15952.9 -15880.8 -14802.4
  150 149.5 2.11922 0.0009198 -15646 -15719.9 -14307.7
  151 150.5 2.19058 0.000950774 -15181.4 -15299.4 -13437
  152 151.5 2.27371 0.000986855 -14722.5 -14866.1 -12614.7
  153 152.5 2.40328 0.00104309 -14100.9 -14294.9 -11572.1
  154 153.5 2.60177 0.00112924 -13286.8 -13428.9 -10044.8
  155 154.5 2.86127 0.00124187 -12099.5 -12226.7 -8353.89
  156 155.5 3.1986 0.00138828 -10956.2 -11053.7 -6713.77
  157 156.5 3.67408 0.00159465 -9557.1 -9407.02 -4820.07
  158 157.5 4.27683 0.00185626 -7914.61 -7958.25 -3260.05
  159 158.5 5.07688 0.00220351 -6253.02 -6326.93 -1834.49
  160 159.5 6.05073 0.00262619 -4579.53 -4713.32 -689.098
  161 160.5 7.26402 0.00315278 -3122.37 -3168.41 108.548
  162 161.5 8.716 0.00378299 -1768.97 -1701.23 632.775
  163 162.5 10.3546 0.00449418 -436.772 -466.668 812.228
  164 163.5 12.1907 0.00529112 569.921 580 771.387
  165 164.5 14.1772 0.0061533 1517.07 1457.51 628.843
  166 165.5 16.1386 0.0070046 2099.54 2102.09 147.29
  167 166.5 18.1543 0.00787945 2491.87 2554.24 -255.466
  168 167.5 20.0164 0.00868765 2816.36 2747.22 -761.881
  169 168.5 21.748 0.00943923 2834.31 2712.16 -1229.35
  170 169.5 23.2687 0.0100993 2704.21 2714.33 -1674.07
  171 170.5 24.5452 0.0106533 2448.4 2432.99 -2010.96
  172 171.5 25.6374 0.0111273 2119.16 2195.3 -2262.88
  173 172.5 26.5058 0.0115043 1764.98 1829.44 -2436.66
  174 173.5 27.2189 0.0118138 1387.73 1423.55 -2469.81
  175 174.5 27.7513 0.0120448 983.549 1098.56 -2425.83
  176 175.5 28.1562 0.0122206 610.973 650.434 -2491.68
  177 176.5 28.5173 0.0123773 286.521 264.063 -2285.52
  178 177.5 28.7767 0.0124899 53.0111 24.8735 -2061.16
  179 178.5 28.9923 0.0125834 -314.518 -281.108 -2076.18
  180 179.5 29.0933 0.0126273 -341.785 -387.099 -1859.31
  181 180.5 29.2392 0.0126906 -580.07 -541.397 -1798.75
  182 181.5 29.3528 0.0127399 -631.326 -632.329 -1662.52
  183 182.5 29.4153 0.012767 -763.835 -731.09 -1488.63
  184 183.5 29.4387 0.0127772 -879.977 -743.179 -1471.22
  185 184.5 29.4966 0.0128024 -849.834 -871.487 -1416.97
  186 185.5 29.5439 0.0128229 -872.902 -826.143 -1270.41
  187 186.5 29.5357 0.0128193 -908.603 -874.871 -1279.49
  188 187.5 29.5427 0.0128223 -1020.5 -1020.39 -1294.52
  189 188.5 29.5834 0.01284 -990.629 -1035.12 -1182.27
  190 189.5 29.577 0.0128372 -964.296 -1010.98 -1141.24
  191 190.5 29.5935 0.0128444 -1006.96 -1058.13 -1201.2
  192 191.5 29.555 0.0128277 -1036.5 -1070.16 -1188.33
  193 192.5 29.5773 0.0128374 -1042 -1040.42 -1114.74
  194 193.5 29.6065 0.0128501 -1018.64 -1071.63 -1179.98
  195 194.5 29.5899 0.0128429 -1014.67 -1040.89 -1083.7
  196 195.5 29.5574 0.0128287 -1080.58 -1005.45 -1155.07
  197 196.5 29.5822 0.0128395 -1057.48 -1021.84 -1150.41
  198 197.5 29.5318 0.0128176 -1015.75 -959.147 -1095.01
  199 198.5 29.5048 0.0128059 -933.031 -926.291 -1080.7
  200 199.5 29.532 0.0128177 -900.804 -900.707 -1041.63
  201 200.5 29.4558 0.0127846 -883.809 -835.973 -968.804
  202 201.5 29.4741 0.0127926 -939.608 -834.74 -740.085
  203 202.5 29.3877 0.0127551 -905.966 -848.859 -550.365
  204 203.5 29.4003 0.0127606 -875.863 -799.718 -185.043
  205 204.5 29.4494 0.0127818 -678.533 -581.197 370.694
  206 205.5 29.5409 0.0128216 -72.8706 -108.436 1157.59
  207 206.5 29.7844 0.0129273 921.114 933.621 1892.36
  208 207.5 30.2871 0.0131455 2729.93 2716.71 2774.69
  209 208.5 31.0643 0.0134827 5106.6 5031.86 3401.09
  210 209.5 32.0093 0.0138929 7578.54 7565.02 3560.59
  211 210.5 33.1458 0.0143862 9454.99 9442.76 2797.69
  212 211.5 34.2562 0.0148682 10194.4 10204 1347.42
  213 212.5 35.1893 0.0152731 9825.13 9798.44 -397.95
  214 213.5 35.9372 0.0155977 8573.71 8458.35 -1893.97
  215 214.5 36.5318 0.0158558 6811.23 6681 -3131.14
  216 215.5 36.9526 0.0160385 5132.87 4998.91 -3752.23
  217 216.5 37.1805 0.0161374 3571.32 3548.46 -3784.71
  218 217.5 37.4571 0.0162574 2327.11 2289.04 -3510.32
  219 218.5 37.5777 0.0163098 1258.39 1319.61 -3224.24
  220 219.5 37.6509 0.0163416 736.86 756.118 -2802.93
  221 220.5 37.7213 0.0163721 311.914 343.006 -2479.57
  222 221.5 37.7925 0.016403 10.1111 42.2806 -2114.89
  223 222.5 37.7988 0.0164057 -257.524 -252.839 -1809.46
  224 223.5 37.8337 0.0164209 -304.819 -381.214 -1649.22
  225 224.5 37.8481 0.0164271 -457.889 -521.257 -1443.29
  226 225.5 37.8531 0.0164293 -558.276 -733.303 -1241.4
  227 226.5 37.8697 0.0164365 -594.396 -703.427 -1159.31
  228 227.5 37.8896 0.0164451 -740.45 -746.652 -1114.91
  229 228.5 37.8556 0.0164304 -825.779 -893.695 -1053.76
  230 229.5 37.8882 0.0164445 -834.305 -766.217 -971.033
  231 230.5 37.911 0.0164544 -792.629 -797.873 -891.742
  232 231.5 37.8762 0.0164393 -780.927 -897.125 -904.156
  233 232.5 37.8649 0.0164344 -729.404 -889.84 -863.955
  234 233.5 37.9175 0.0164572 -860.838 -822.289 -861.426
  235 234.5 37.8709 0.016437 -682.096 -834.403 -785.533
  236 235.5 37.8832 0.0164424 -773.058 -896.719 -946.474
  237 236.5 37.8866 0.0164438 -667.166 -786.653 -834.514
  238 237.5 37.8971 0.0164484 -742.091 -866.955 -830.237
  239 238.5 37.8823 0.016442 -800.459 -853.581 -742.85
  240 239.5 37.8807 0.0164413 -853.405 -934.709 -897.072
  241 240.5 37.8922 0.0164463 -915.271 -808.336 -863.839
  242 241.5 37.8693 0.0164363 -819.172 -815.042 -846.535
  243 242.5 37.9026 0.0164508 -740.801 -810.2 -821.922
  244 243.5 37.9077 0.016453 -801.252 -855.8 -810.342
  245 244.5 37.8438 0.0164253 -908.013 -955.144 -860.31
  246 245.5 37.9135 0.0164555 -813.943 -842.444 -811.63
  247 246.5 37.9071 0.0164527 -817.837 -933.112 -840.467
  248 247.5 37.8763 0.0164394 -927.473 -974.909 -811.391
  249 248.5 37.8672 0.0164354 -855.796 -807.557 -769.55
  250 249.5 37.9332 0.0164641 -938.667 -942.056 -933.576
  251 250.5 37.8912 0.0164458 -871.473 -912.472 -829.585
  252 251.5 37.8472 0.0164267 -821.525 -811.626 -751.895
  253 252.5 37.93 0.0164627 -772.21 -760.301 -849.267
  254 253.5 37.9131 0.0164553 -710.519 -730.6 -792.48
  255 254.5 37.8455 0.016426 -858.912 -835.951 -836.751
  256 255.5 37.8962 0.016448 -699.282 -713.555 -865.398
  257 256.5 37.9116 0.0164547 -683.91 -653.851 -843.386
  258 257.5 37.8711 0.0164371 -760.5 -782.146 -824.903
  259 258.5 37.8874 0.0164442 -821.836 -874.575 -860.614
  260 259.5 37.9245 0.0164603 -917.426 -810.434 -804.602
  261 260.5 37.8702 0.0164367 -1002.58 -812.452 -840.679
  262 261.5 37.9084 0.0164533 -933.58 -683.86 -769.082
  263 262.5 37.8946 0.0164473 -942.286 -903.223 -888.15
  264 263.5 37.9121 0.0164549 -1030.04 -855.009 -857.533
  265 264.5 37.8561 0.0164306 -934.792 -838.763 -739.944
  266 265.5 37.9285 0.016462 -942.682 -739.348 -930.347
  267 266.5 37.8755 0.016439 -791.517 -727.337 -859.83
  268 267.5 37.8851 0.0164432 -832.175 -833.455 -701.782
  269 268.5 37.8869 0.016444 -842.12 -865.999 -827.929
  270 269.5 37.9261 0.016461 -811.421 -820.12 -898.236
  271 270.5 37.8027 0.0164074 -892.333 -874.597 -928.126
  272 271.5 37.9115 0.0164547 -673.801 -770.966 -697.638
  273 272.5 37.9207 0.0164587 -866.402 -963.726 -849.123
  274 273.5 37.8656 0.0164347 -913.243 -973.002 -844.265
  275 274.5 37.8644 0.0164342 -877.478 -850.487 -792.763
  276 275.5 37.9066 0.0164525 -860.361 -807.588 -866.769
  277 276.5 37.9044 0.0164515 -842.204 -890.966 -785.106
  278 277.5 37.8472 0.0164267 -925.852 -847.96 -842.242
  279 278.5 37.8874 0.0164442 -898.701 -865.735 -868.106
  280 279.5 37.9083 0.0164532 -873.988 -759.728 -748.561
  281 280.5 37.8778 0.01644 -871.853 -718.932 -881.15
  282 281.5 37.8525 0.016429 -922.178 -791.828 -854.249
  283 282.5 37.8786 0.0164404 -771.936 -760.826 -807.053
  284 283.5 37.9031 0.016451 -848.672 -895.216 -721.214
  285 284.5 37.8884 0.0164446 -892.718 -925.97 -866.667
  286 285.5 37.8538 0.0164296 -849.1 -869.136 -907.092
  287 286.5 37.8507 0.0164282 -757.349 -926.478 -858.258
  288 287.5 37.9182 0.0164575 -946.328 -913.91 -754.549
  289 288.5 37.878 0.0164401 -843.223 -864.889 -739.274
  290 289.5 37.8716 0.0164373 -913.841 -902.184 -953.497
  291 290.5 37.8693 0.0164363 -771.993 -770.696 -848.565
  292 291.5 37.9041 0.0164514 -791.633 -819.556 -861.329
  293 292.5 37.8682 0.0164359 -729.513 -883.929 -726.942
  294 293.5 37.8911 0.0164458 -754.999 -904.141 -843.8
  295 294.5 37.903 0.016451 -770.182 -710.908 -847.822
  296 295.5 37.8711 0.0164371 -870.24 -833.142 -833.693
  297 296.5 37.8966 0.0164482 -817.449 -790.74 -833.878
  298 297.5 37.8746 0.0164386 -861.829 -845.625 -827.946
  299 298.5 37.8795 0.0164408 -923.564 -807.347 -815.876
  300 299.5 37.9134 0.0164555 -862.791 -860.844 -813.658
  301 300.5 37.8602 0.0164324 -829.014 -819.188 -876.743
  302 301.5 37.8802 0.0164411 -951.404 -825.079 -856.839
  303 302.5 37.8976 0.0164486 -873.95 -817.931 -784.973
  304 303.5 37.8889 0.0164448 -796.644 -802.611 -759.951
  305 304.5 37.8617 0.016433 -903.435 -738.998 -919.032
  306 305.5 37.8887 0.0164447 -811.361 -825.663 -823.278
  307 306.5 37.898 0.0164488 -798.903 -902.81 -787.612
  308 307.5 37.8461 0.0164263 -878.947 -884.233 -845.041
  309 308.5 37.8953 0.0164476 -871.262 -984.89 -847.91
  310 309.5 37.8985 0.016449 -925.443 -928.376 -810.563
  311 310.5 37.8458 0.0164261 -870.021 -918.575 -825.943
  312 311.5 37.8902 0.0164454 -811.938 -865.542 -823.148
  313 312.5 37.8743 0.0164385 -831.17 -811.837 -860.159
  314 313.5 37.8718 0.0164374 -842.533 -749.334 -770.486
  315 314.5 37.8796 0.0164408 -808.504 -916.59 -861.442
  316 315.5 37.8684 0.0164359 -905.734 -1001.49 -891.764
  317 316.5 37.8874 0.0164442 -914.956 -930.743 -712.131
  318 317.5 37.8659 0.0164349 -872.691 -925.937 -875.742
  319 318.5 37.8871 0.0164441 -832.09 -878.43 -877.372
  320 319.5 37.8553 0.0164303 -653.835 -713.462 -738.766
  321 320.5 37.8613 0.0164329 -692.648 -787.279 -853.465
  322 321.5 37.9008 0.01645 -822.15 -816.717 -883.083
  323 322.5 37.8609 0.0164327 -879.963 -788.41 -798.793
  324 323.5 37.8801 0.016441 -855.591 -870.267 -814.665
  325 324.5 37.9016 0.0164503 -930.683 -863.695 -816.66
  326 325.5 37.8706 0.0164369 -727.817 -667.279 -930.922
  327 326.5 37.8484 0.0164272 -741.686 -808.884 -758.411
  328 327.5 37.8815 0.0164416 -656.991 -876.515 -854.45
  329 328.5 37.8828 0.0164422 -639.105 -747.325 -784.409
  330 329.5 37.8368 0.0164222 -814.012 -837.453 -901.577
  331 330.5 37.8881 0.0164445 -784.109 -784.022 -779.893
  332 331.5 37.8787 0.0164404 -826.3 -809.983 -842.255
  333 332.5 37.8667 0.0164352 -755.787 -772.614 -811.478
  334 333.5 37.8723 0.0164376 -755.147 -710.686 -811.729
  335 334.5 37.8753 0.0164389 -747.642 -831.281 -823.86
  336 335.5 37.8534 0.0164294 -830.94 -807.064 -886.132
  337 336.5 37.8841 0.0164427 -715.104 -826.39 -782.983
  338 337.5 37.8788 0.0164404 -762.839 -850.796 -830.357
  339 338.5 37.8536 0.0164295 -786.605 -894.078 -822.122
  340 339.5 37.8894 0.016445 -770.116 -893.835 -880.48
  341 340.5 37.854 0.0164297 -824.457 -841.304 -817.509
  342 341.5 37.8873 0.0164442 -892.779 -789.751 -850.315
  343 342.5 37.865 0.0164344 -853.83 -808.156 -855.623
  344 343.5 37.8705 0.0164368 -895.62 -888.836 -875.285
  345 344.5 37.8539 0.0164296 -792.345 -806.026 -787.555
  346 345.5 37.8908 0.0164457 -781.331 -938.053 -889.442
  347 346.5 37.87 0.0164366 -843.783 -868.248 -926.545
  348 347.5 37.8521 0.0164288 -898.855 -969.191 -1014.45
  349 348.5 37.8664 0.0164351 -940.828 -978.012 -1053.09
  350 349.5 37.8669 0.0164353 -875.929 -859.673 -1030.84
  351 350.5 37.8745 0.0164386 -921.007 -766.73 -1091.5
  352 351.5 37.8428 0.0164248 -685.272 -828 -1300.31
  353 352.5 37.8271 0.016418 -537.795 -749.627 -1396.78
  354 353.5 37.8301 0.0164193 -490.72 -565.92 -1618.39
  355 354.5 37.8158 0.0164131 -366.74 -346.916 -1737.92
  356 355.5 37.764 0.0163906 -109.614 -92.6281 -2111.81
  357 356.5 37.703 0.0163641 147.254 287.11 -2416.3
  358 357.5 37.67 0.0163498 727.175 739.42 -2716.99
  359 358.5 37.5985 0.0163188 1227.19 1246.46 -3189.84
  360 359.5 37.4406 0.0162503 2067.45 2189.25 -3483.21
  361 360.5 37.224 0.0161562 3273.89 3223.04 -3785.51
  362 361.5 36.9998 0.016059 4732.7 4677.77 -3782.21
  363 362.5 36.5966 0.0158839 6542.24 6537.77 -3215.13
  364 363.5 36.0398 0.0156423 8286.61 8312.25 -2180.69
  365 364.5 35.2999 0.0153211 9628.21 9641.69 -793.593
  366 365.5 34.4102 0.014935 10301.1 10261.3 1113.79
  367 366.5 33.3225 0.0144629 9713.16 9655.39 2681.52
  368 367.5 32.1687 0.0139621 8036.28 8024.33 3432.53
  369 368.5 31.171 0.0135291 5616.26 5660.62 3554.34
  370 369.5 30.353 0.013174 3050.01 3079.03 2950.47
  371 370.5 29.8167 0.0129413 1054.5 1185.32 2089.71
  372 371.5 29.5108 0.0128085 -3.23234 -1.05199 1189.6
  373 372.5 29.4252 0.0127713 -648.179 -596.348 496.222
  374 373.5 29.3844 0.0127536 -869.694 -827.799 -73.1269
  375 374.5 29.3963 0.0127588 -891.31 -856.315 -501.888
  376 375.5 29.4035 0.0127619 -935.2 -933.362 -822.482
  377 376.5 29.4745 0.0127928 -830.098 -922.071 -902.982
  378 377.5 29.4883 0.0127988 -930.812 -890.556 -991.327
  379 378.5 29.5277 0.0128159 -975.464 -948.979 -1072.28
  380 379.5 29.5319 0.0128177 -973.748 -1025.89 -1142.44
  381 380.5 29.5568 0.0128285 -947.742 -1012.21 -1043.89
  382 381.5 29.5542 0.0128273 -1020.16 -1043.92 -1139.05
  383 382.5 29.5914 0.0128435 -1031.1 -1032.68 -1142.99
  384 383.5 29.5633 0.0128313 -1067.38 -1041.88 -1140.98
  385 384.5 29.5852 0.0128408 -1058.38 -1045.89 -1083.19
  386 385.5 29.5816 0.0128392 -946.411 -1166.72 -1093.1
  387 386.5 29.6062 0.0128499 -1056.7 -1169.54 -1138.3
  388 387.5 29.5841 0.0128403 -1003.93 -1148.86 -1124.7
  389 388.5 29.6104 0.0128517 -970.149 -1033.25 -1040.75
  390 389.5 29.608 0.0128507 -969.383 -1026.06 -1076.17
  391 390.5 29.6138 0.0128532 -1016.16 -1121.57 -1119.88
  392 391.5 29.5971 0.012846 -1042.2 -1035.69 -1104.11
  393 392.5 29.6148 0.0128536 -1040.48 -1063.74 -1016.66
  394 393.5 29.6149 0.0128537 -1058.27 -1072.88 -1073.48
  395 394.5 29.5952 0.0128451 -1122.13 -1109.1 -1153.24
  396 395.5 29.5935 0.0128444 -1013.02 -1053.3 -1108.4
  397 396.5 29.6199 0.0128559 -986.045 -1010.39 -1063.69
  398 397.5 29.618 0.012855 -1093.32 -1042.92 -1082.83
  399 398.5 29.6067 0.0128501 -997.697 -1028.03 -1053.03
  400 399.5 29.6323 0.0128613 -1026.61 -1041.61 -1027.97
  401 400.5 29.5971 0.0128459 -1052.66 -1081.67 -1119.61
  402 401.5 29.5828 0.0128398 -1092.5 -1078.24 -1127.21
  403 402.5 29.6306 0.0128605 -1027.21 -986.834 -1046.73
  404 403.5 29.6031 0.0128486 -1090.86 -1068.12 -1076.02
  405 404.5 29.578 0.0128377 -1028.48 -1031.68 -1088.42
