# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5055
  83 82.5 1.84194 0.000799452
  84 83.5 1.834 0.000796009
  85 84.5 1.83309 0.000795612
  86 85.5 1.829 0.000793835
  87 86.5 1.82888 0.000793783
  88 87.5 1.82287 0.000791178
  89 88.5 1.82696 0.000792951
  90 89.5 1.83389 0.000795961
  91 90.5 1.83402 0.000796017
  92 91.5 1.83824 0.000797846
  93 92.5 1.84205 0.0007995
  94 93.5 1.83771 0.000797617
  95 94.5 1.8325 0.000795354
  96 95.5 1.83642 0.000797056
  97 96.5 1.83422 0.000796101
  98 97.5 1.83399 0.000796004
  99 98.5 1.83234 0.000795285
  100 99.5 1.82549 0.000792313
  101 100.5 1.83008 0.000794304
  102 101.5 1.84291 0.000799874
  103 102.5 1.83824 0.000797847
  104 103.5 1.83598 0.000796865
  105 104.5 1.83725 0.000797416
  106 105.5 1.84545 0.000800977
  107 106.5 1.839 0.000798177
  108 107.5 1.84239 0.000799648
  109 108.5 1.84929 0.000802644
  110 109.5 1.84357 0.000800161
  111 110.5 1.84132 0.000799185
  112 111.5 1.83544 0.000796632
  113 112.5 1.83589 0.000796829
  114 113.5 1.83838 0.000797909
  115 114.5 1.84678 0.000801556
  116 115.5 1.84991 0.000802913
  117 116.5 1.85058 0.000803202
  118 117.5 1.86124 0.00080783
  119 118.5 1.86034 0.000807437
  120 119.5 1.8586 0.000806686
  121 120.5 1.86606 0.000809922
  122 121.5 1.86143 0.000807912
  123 122.5 1.8578 0.000806339
  124 123.5 1.86014 0.000807351
  125 124.5 1.84799 0.000802077
  126 125.5 1.84938 0.000802682
  127 126.5 1.84052 0.000798835
  128 127.5 1.84461 0.000800612
  129 128.5 1.84751 0.000801869
  130 129.5 1.85319 0.000804334
  131 130.5 1.84265 0.000799762
  132 131.5 1.84048 0.00079882
  133 132.5 1.84945 0.000802712
  134 133.5 1.85492 0.000805085
  135 134.5 1.85264 0.000804099
  136 135.5 1.85392 0.000804655
  137 136.5 1.85106 0.000803412
  138 137.5 1.85345 0.00080445
  139 138.5 1.85103 0.000803397
  140 139.5 1.86104 0.000807742
  141 140.5 1.85345 0.000804447
  142 141.5 1.85858 0.000806674
  143 142.5 1.86499 0.000809459
  144 143.5 1.88209 0.000816878
  145 144.5 1.89878 0.000824123
  146 145.5 1.90393 0.000826359
  147 146.5 1.91427 0.000830848
  148 147.5 1.93215 0.000838609
  149 148.5 1.98133 0.000859951
  150 149.5 2.02396 0.000878457
  151 150.5 2.09366 0.000908707
  152 151.5 2.17416 0.000943644
  153 152.5 2.29911 0.000997878
  154 153.5 2.49017 0.0010808
  155 154.5 2.74286 0.00119048
  156 155.5 3.06879 0.00133194
  157 156.5 3.52774 0.00153114
  158 157.5 4.11384 0.00178552
  159 158.5 4.89084 0.00212276
  160 159.5 5.83359 0.00253194
  161 160.5 7.01719 0.00304565
  162 161.5 8.43638 0.00366162
  163 162.5 10.0404 0.0043578
  164 163.5 11.8396 0.0051387
  165 164.5 13.7839 0.00598261
  166 165.5 15.7102 0.00681866
  167 166.5 17.701 0.00768273
  168 167.5 19.5371 0.00847964
  169 168.5 21.2617 0.00922817
  170 169.5 22.773 0.0098841
  171 170.5 24.0428 0.0104352
  172 171.5 25.1352 0.0109094
  173 172.5 26.0011 0.0112852
  174 173.5 26.7179 0.0115963
  175 174.5 27.2486 0.0118266
  176 175.5 27.6468 0.0119995
  177 176.5 28.0131 0.0121585
  178 177.5 28.2745 0.0122719
  179 178.5 28.4838 0.0123627
  180 179.5 28.5922 0.0124098
  181 180.5 28.7444 0.0124759
  182 181.5 28.8619 0.0125269
  183 182.5 28.9249 0.0125542
  184 183.5 28.957 0.0125681
  185 184.5 29.0163 0.0125939
  186 185.5 29.0612 0.0126134
  187 186.5 29.0526 0.0126097
  188 187.5 29.0617 0.0126136
  189 188.5 29.0977 0.0126292
  190 189.5 29.0937 0.0126275
  191 190.5 29.1069 0.0126332
  192 191.5 29.0661 0.0126155
  193 192.5 29.0891 0.0126255
  194 193.5 29.1104 0.0126347
  195 194.5 29.0895 0.0126257
  196 195.5 29.0552 0.0126108
  197 196.5 29.0682 0.0126164
  198 197.5 29.0045 0.0125888
  199 198.5 28.9453 0.0125631
  200 199.5 28.9202 0.0125522
  201 200.5 28.7478 0.0124773
  202 201.5 28.5865 0.0124073
  203 202.5 28.1788 0.0122304
  204 203.5 27.5804 0.0119707
  205 204.5 26.5163 0.0115088
  206 205.5 24.8026 0.010765
  207 206.5 22.247 0.00965583
  208 207.5 18.8969 0.00820177
  209 208.5 14.9783 0.006501
  210 209.5 10.9585 0.00475627
  211 210.5 7.41264 0.00321729
  212 211.5 4.69874 0.00203938
  213 212.5 2.8343 0.00123016
  214 213.5 1.67617 0.000727506
  215 214.5 1.03225 0.000448025
  216 215.5 0.678134 0.000294329
  217 216.5 0.48795 0.000211784
  218 217.5 0.39062 0.00016954
  219 218.5 0.34013 0.000147626
  220 219.5 0.313672 0.000136142
  221 220.5 0.295902 0.00012843
  222 221.5 0.287622 0.000124836
  223 222.5 0.280892 0.000121915
  224 223.5 0.268982 0.000116746
  225 224.5 0.266308 0.000115585
  226 225.5 0.268078 0.000116353
  227 226.5 0.26594 0.000115425
  228 227.5 0.267502 0.000116103
  229 228.5 0.276272 0.00011991
  230 229.5 0.277446 0.000120419
  231 230.5 0.286264 0.000124247
  232 231.5 0.287196 0.000124651
  233 232.5 0.280424 0.000121712
  234 233.5 0.280066 0.000121556
  235 234.5 0.280014 0.000121534
  236 235.5 0.281674 0.000122254
  237 236.5 0.278686 0.000120957
  238 237.5 0.27532 0.000119497
  239 238.5 0.275446 0.000119551
  240 239.5 0.273858 0.000118862
  241 240.5 0.273984 0.000118917
  242 241.5 0.27332 0.000118628
  243 242.5 0.269562 0.000116997
  244 243.5 0.272352 0.000118208
  245 244.5 0.27583 0.000119718
  246 245.5 0.279946 0.000121504
  247 246.5 0.279762 0.000121424
  248 247.5 0.279156 0.000121161
  249 248.5 0.28852 0.000125226
  250 249.5 0.290812 0.00012622
  251 250.5 0.287868 0.000124943
  252 251.5 0.282072 0.000122427
  253 252.5 0.279746 0.000121418
  254 253.5 0.278782 0.000120999
  255 254.5 0.284092 0.000123304
  256 255.5 0.28663 0.000124405
  257 256.5 0.28438 0.000123429
  258 257.5 0.28649 0.000124345
  259 258.5 0.28729 0.000124692
  260 259.5 0.28755 0.000124805
  261 260.5 0.282564 0.000122641
  262 261.5 0.274364 0.000119082
  263 262.5 0.274846 0.000119291
  264 263.5 0.277268 0.000120342
  265 264.5 0.27409 0.000118963
  266 265.5 0.27389 0.000118876
  267 266.5 0.275748 0.000119682
  268 267.5 0.271988 0.00011805
  269 268.5 0.266396 0.000115623
  270 269.5 0.272752 0.000118382
  271 270.5 0.278868 0.000121036
  272 271.5 0.27873 0.000120977
  273 272.5 0.274958 0.000119339
  274 273.5 0.27916 0.000121163
  275 274.5 0.278708 0.000120967
  276 275.5 0.288964 0.000125418
  277 276.5 0.29115 0.000126367
  278 277.5 0.293596 0.000127429
  279 278.5 0.29411 0.000127652
  280 279.5 0.296576 0.000128722
  281 280.5 0.291632 0.000126576
  282 281.5 0.293262 0.000127284
  283 282.5 0.301106 0.000130688
  284 283.5 0.300062 0.000130235
  285 284.5 0.29767 0.000129197
  286 285.5 0.290636 0.000126144
  287 286.5 0.292636 0.000127012
  288 287.5 0.292902 0.000127128
  289 288.5 0.28488 0.000123646
  290 289.5 0.27988 0.000121476
  291 290.5 0.281396 0.000122134
  292 291.5 0.282334 0.000122541
  293 292.5 0.285116 0.000123748
  294 293.5 0.288624 0.000125271
  295 294.5 0.290432 0.000126056
  296 295.5 0.29102 0.000126311
  297 296.5 0.296208 0.000128562
  298 297.5 0.293342 0.000127319
  299 298.5 0.28787 0.000124944
  300 299.5 0.282418 0.000122577
  301 300.5 0.285668 0.000123988
  302 301.5 0.28877 0.000125334
  303 302.5 0.287792 0.00012491
  304 303.5 0.288654 0.000125284
  305 304.5 0.29101 0.000126306
  306 305.5 0.28854 0.000125234
  307 306.5 0.29398 0.000127595
  308 307.5 0.301862 0.000131016
  309 308.5 0.304892 0.000132332
  310 309.5 0.314946 0.000136695
  311 310.5 0.31226 0.00013553
  312 311.5 0.310506 0.000134768
  313 312.5 0.312782 0.000135756
  314 313.5 0.312612 0.000135682
  315 314.5 0.308544 0.000133917
  316 315.5 0.31236 0.000135573
  317 316.5 0.312772 0.000135752
  318 317.5 0.308258 0.000133793
  319 318.5 0.302814 0.00013143
  320 319.5 0.298298 0.00012947
  321 320.5 0.296886 0.000128857
  322 321.5 0.289966 0.000125853
  323 322.5 0.289438 0.000125624
  324 323.5 0.292532 0.000126967
  325 324.5 0.301756 0.00013097
  326 325.5 0.306964 0.000133231
  327 326.5 0.300248 0.000130316
  328 327.5 0.30616 0.000132882
  329 328.5 0.315112 0.000136767
  330 329.5 0.314754 0.000136612
  331 330.5 0.32287 0.000140135
  332 331.5 0.320722 0.000139202
  333 332.5 0.309832 0.000134476
  334 333.5 0.31412 0.000136337
  335 334.5 0.313758 0.00013618
  336 335.5 0.306314 0.000132949
  337 336.5 0.300612 0.000130474
  338 337.5 0.296978 0.000128897
  339 338.5 0.29682 0.000128828
  340 339.5 0.300408 0.000130385
  341 340.5 0.299402 0.000129949
  342 341.5 0.302962 0.000131494
  343 342.5 0.305882 0.000132761
  344 343.5 0.304358 0.0001321
  345 344.5 0.305442 0.00013257
  346 345.5 0.308 0.000133681
  347 346.5 0.31265 0.000135699
  348 347.5 0.312178 0.000135494
  349 348.5 0.303134 0.000131569
  350 349.5 0.29976 0.000130104
  351 350.5 0.299012 0.00012978
  352 351.5 0.293796 0.000127516
  353 352.5 0.292086 0.000126773
  354 353.5 0.296964 0.000128891
  355 354.5 0.305262 0.000132492
  356 355.5 0.314186 0.000136365
  357 356.5 0.3209 0.00013928
  358 357.5 0.332504 0.000144316
  359 358.5 0.360336 0.000156396
  360 359.5 0.399846 0.000173544
  361 360.5 0.488894 0.000212194
  362 361.5 0.650936 0.000282524
  363 362.5 0.96152 0.000417326
  364 363.5 1.55666 0.000675635
  365 364.5 2.60219 0.00112942
  366 365.5 4.33117 0.00187985
  367 366.5 6.90263 0.00299593
  368 367.5 10.3009 0.00447088
  369 368.5 14.261 0.00618969
  370 369.5 18.297 0.00794141
  371 370.5 21.7886 0.00945686
  372 371.5 24.4744 0.0106226
  373 372.5 26.3488 0.0114361
  374 373.5 27.4719 0.0119236
  375 374.5 28.1398 0.0122135
  376 375.5 28.5111 0.0123746
  377 376.5 28.7709 0.0124874
  378 377.5 28.8862 0.0125374
  379 378.5 28.9776 0.0125771
  380 379.5 29.0184 0.0125948
  381 380.5 29.0586 0.0126122
  382 381.5 29.0669 0.0126158
  383 382.5 29.1161 0.0126372
  384 383.5 29.0923 0.0126269
  385 384.5 29.1149 0.0126367
  386 385.5 29.1163 0.0126373
  387 386.5 29.1414 0.0126482
  388 387.5 29.1202 0.012639
  389 388.5 29.1423 0.0126486
  390 389.5 29.1375 0.0126465
  391 390.5 29.1506 0.0126522
  392 391.5 29.1324 0.0126443
  393 392.5 29.1543 0.0126538
  394 393.5 29.1589 0.0126558
  395 394.5 29.1426 0.0126487
  396 395.5 29.1395 0.0126474
  397 396.5 29.1662 0.0126589
  398 397.5 29.1629 0.0126575
  399 398.5 29.1559 0.0126545
  400 399.5 29.1773 0.0126638
  401 400.5 29.1386 0.012647
  402 401.5 29.1235 0.0126404
  403 402.5 29.1731 0.012662
  404 403.5 29.1413 0.0126481
  405 404.5 29.1134 0.012636
  406 405.5 29.1375 0.0126465
  407 406.5 29.1431 0.0126489
  408 407.5 29.0995 0.01263
  409 408.5 29.1152 0.0126368
  410 409.5 29.1246 0.0126409
  411 410.5 29.0993 0.0126299
  412 411.5 29.1138 0.0126362
  413 412.5 29.1488 0.0126514
  414 413.5 29.1097 0.0126344
  415 414.5 29.0926 0.012627
  416 415.5 29.1169 0.0126375
  417 416.5 29.1297 0.0126431
  418 417.5 29.1248 0.012641
  419 418.5 29.0881 0.012625
  420 419.5 29.0995 0.01263
  421 420.5 29.1125 0.0126356
  422 421.5 29.0826 0.0126226
  423 422.5 29.1013 0.0126308
  424 423.5 29.1138 0.0126362
  425 424.5 29.1095 0.0126343
  426 425.5 29.0655 0.0126152
  427 426.5 29.0962 0.0126286
  428 427.5 29.1074 0.0126334
  429 428.5 29.0683 0.0126165
  430 429.5 29.1087 0.012634
  431 430.5 29.0938 0.0126275
  432 431.5 29.0984 0.0126295
  433 432.5 29.0846 0.0126235
  434 433.5 29.1151 0.0126368
  435 434.5 29.0834 0.012623
  436 435.5 29.0965 0.0126287
  437 436.5 29.0901 0.0126259
  438 437.5 29.077 0.0126202
  439 438.5 29.0962 0.0126286
  440 439.5 29.1287 0.0126427
  441 440.5 29.0709 0.0126176
  442 441.5 29.0727 0.0126184
  443 442.5 29.0877 0.0126249
  444 443.5 29.0926 0.012627
  445 444.5 29.0367 0.0126027
  446 445.5 29.0475 0.0126074
  447 446.5 29.0762 0.0126199
  448 447.5 29.0802 0.0126216
  449 448.5 29.0395 0.012604
  450 449.5 29.0489 0.012608
  451 450.5 29.071 0.0126176
  452 451.5 29.0403 0.0126043
  453 452.5 29.0545 0.0126104
  454 453.5 29.0811 0.012622
  455 454.5 29.0635 0.0126144
  456 455.5 29.0404 0.0126043
  457 456.5 29.0446 0.0126062
  458 457.5 29.0605 0.0126131
  459 458.5 29.0576 0.0126118
  460 459.5 29.0205 0.0125957
  461 460.5 29.0523 0.0126095
  462 461.5 29.0589 0.0126124
  463 462.5 29.0407 0.0126045
  464 463.5 29.048 0.0126076
  465 464.5 29.0394 0.0126039
  466 465.5 29.0159 0.0125937
  467 466.5 28.9813 0.0125787
  468 467.5 29.023 0.0125968
  469 468.5 28.978 0.0125773
  470 469.5 28.9126 0.0125489
  471 470.5 28.863 0.0125273
  472 471.5 28.7966 0.0124985
  473 472.5 28.7403 0.0124741
  474 473.5 28.6298 0.0124261
  475 474.5 28.4359 0.012342
  476 475.5 28.268 0.0122691
  477 476.5 28.0337 0.0121674
  478 477.5 27.7038 0.0120242
  479 478.5 27.278 0.0118394
  480 479.5 26.7777 0.0116223
30000000 480 5055.000000000001
  1 0.5 28.106 0.0121988
  2 1.5 27.7717 0.0120537
  3 2.5 27.4005 0.0118926
  4 3.5 26.8407 0.0116496
  5 4.5 26.135 0.0113433
  6 5.5 25.4339 0.011039
  7 6.5 24.4726 0.0106218
  8 7.5 23.3466 0.0101331
  9 8.5 22.1132 0.00959776
  10 9.5 20.7668 0.00901338
  11 10.5 19.2463 0.00835343
  12 11.5 17.6541 0.00766236
  13 12.5 16.0115 0.00694943
  14 13.5 14.344 0.00622571
  15 14.5 12.6662 0.0054975
  16 15.5 11.049 0.00479559
  17 16.5 9.52125 0.00413249
  18 17.5 8.13732 0.00353182
  19 18.5 6.8926 0.00299158
  20 19.5 5.82069 0.00252634
  21 20.5 4.91519 0.00213333
  22 21.5 4.18287 0.00181548
  23 22.5 3.58438 0.00155572
  24 23.5 3.13295 0.00135979
  25 24.5 2.79131 0.00121151
  26 25.5 2.53567 0.00110055
  27 26.5 2.34723 0.00101876
  28 27.5 2.20847 0.000958537
  29 28.5 2.10977 0.0009157
  30 29.5 2.04297 0.000886706
  31 30.5 1.98466 0.000861398
  32 31.5 1.93803 0.000841159
  33 32.5 1.91031 0.000829128
  34 33.5 1.89679 0.00082326
  35 34.5 1.88198 0.000816833
  36 35.5 1.86713 0.000810385
  37 36.5 1.85786 0.000806361
  38 37.5 1.85733 0.000806135
  39 38.5 1.84674 0.000801535
  40 39.5 1.84707 0.000801681
  41 40.5 1.85003 0.000802966
  42 41.5 1.8406 0.00079887
  43 42.5 1.83647 0.000797077
  44 43.5 1.83642 0.000797058
  45 44.5 1.8342 0.000796095
  46 45.5 1.83961 0.000798442
  47 46.5 1.82266 0.000791085
  48 47.5 1.81633 0.000788336
  49 48.5 1.81807 0.000789095
  50 49.5 1.82465 0.00079195
  51 50.5 1.82439 0.000791837
  52 51.5 1.82505 0.000792122
  53 52.5 1.82756 0.000793213
  54 53.5 1.83959 0.000798434
  55 54.5 1.84164 0.000799321
  56 55.5 1.82733 0.000793111
  57 56.5 1.82017 0.000790006
  58 57.5 1.81959 0.000789753
  59 58.5 1.82123 0.000790464
  60 59.5 1.82592 0.000792502
  61 60.5 1.82596 0.000792516
  62 61.5 1.83072 0.000794582
  63 62.5 1.81943 0.000789685
  64 63.5 1.83163 0.000794978
  65 64.5 1.83606 0.000796901
  66 65.5 1.8391 0.000798219
  67 66.5 1.84403 0.00080036
  68 67.5 1.84338 0.000800078
  69 68.5 1.8498 0.000802865
  70 69.5 1.84775 0.000801973
  71 70.5 1.84002 0.00079862
  72 71.5 1.85036 0.000803107
  73 72.5 1.85529 0.000805248
  74 73.5 1.84534 0.000800927
  75 74.5 1.83887 0.000798119
  76 75.5 1.84539 0.000800949
  77 76.5 1.84473 0.000800662
  78 77.5 1.84283 0.000799839
  79 78.5 1.8358 0.000796787
  80 79.5 1.83151 0.000794927
  81 80.5 1.83123 0.000794805
  82 81.5 1.82353 0.000791464
  83 82.5 1.83531 0.000796576
  84 83.5 1.8367 0.000797178
  85 84.5 1.83389 0.00079596
  86 85.5 1.82868 0.000793699
  87 86.5 1.82435 0.00079182
  88 87.5 1.8223 0.000790927
  89 88.5 1.81881 0.000789412
  90 89.5 1.82177 0.0007907
  91 90.5 1.81962 0.000789765
  92 91.5 1.82092 0.00079033
  93 92.5 1.83279 0.000795482
  94 93.5 1.82329 0.00079136
  95 94.5 1.8188 0.000789411
  96 95.5 1.82554 0.000792337
  97 96.5 1.83602 0.000796883
  98 97.5 1.85133 0.00080353
  99 98.5 1.852 0.000803818
  100 99.5 1.84812 0.000802136
  101 100.5 1.85673 0.000805872
  102 101.5 1.86759 0.000810585
  103 102.5 1.86449 0.00080924
  104 103.5 1.86147 0.000807929
  105 104.5 1.84561 0.000801045
  106 105.5 1.84957 0.000802763
  107 106.5 1.85392 0.000804653
  108 107.5 1.84671 0.000801524
  109 108.5 1.84832 0.00080222
  110 109.5 1.85759 0.000806245
  111 110.5 1.84642 0.000801396
  112 111.5 1.84743 0.000801838
  113 112.5 1.84004 0.000798628
  114 113.5 1.84669 0.000801516
  115 114.5 1.83813 0.000797799
  116 115.5 1.84623 0.000801317
  117 116.5 1.84511 0.000800829
  118 117.5 1.84963 0.000802792
  119 118.5 1.84015 0.000798675
  120 119.5 1.85321 0.000804346
  121 120.5 1.86268 0.000808453
  122 121.5 1.85186 0.000803758
  123 122.5 1.85481 0.000805038
  124 123.5 1.85161 0.00080365
  125 124.5 1.84758 0.000801899
  126 125.5 1.84564 0.000801061
  127 126.5 1.8447 0.000800653
  128 127.5 1.8463 0.000801346
  129 128.5 1.8459 0.000801173
  130 129.5 1.83498 0.000796431
  131 130.5 1.8385 0.000797959
  132 131.5 1.84737 0.00080181
  133 132.5 1.85072 0.000803263
  134 133.5 1.84394 0.000800319
  135 134.5 1.83573 0.00079676
  136 135.5 1.83104 0.00079472
  137 136.5 1.83999 0.000798607
  138 137.5 1.84247 0.000799682
  139 138.5 1.8448 0.000800696
  140 139.5 1.84518 0.000800859
  141 140.5 1.85074 0.000803272
  142 141.5 1.85016 0.000803022
  143 142.5 1.84985 0.000802888
  144 143.5 1.84454 0.000800583
  145 144.5 1.85294 0.000804229
  146 145.5 1.85327 0.000804369
  147 146.5 1.8566 0.000805816
  148 147.5 1.86657 0.000810145
  149 148.5 1.86747 0.000810536
  150 149.5 1.89278 0.000821521
  151 150.5 1.90954 0.000828792
  152 151.5 1.93756 0.000840954
  153 152.5 1.97652 0.000857864
  154 153.5 2.03305 0.000882398
  155 154.5 2.11 0.000915798
  156 155.5 2.21111 0.000959681
  157 156.5 2.34729 0.00101879
  158 157.5 2.53862 0.00110183
  159 158.5 2.7831 0.00120794
  160 159.5 3.13289 0.00135976
  161 160.5 3.59324 0.00155957
  162 161.5 4.14812 0.0018004
  163 162.5 4.85606 0.00210766
  164 163.5 5.71445 0.00248023
  165 164.5 6.74992 0.00292965
  166 165.5 7.94897 0.00345007
  167 166.5 9.27717 0.00402655
  168 167.5 10.7782 0.00467802
  169 168.5 12.3928 0.00537884
  170 169.5 14.0655 0.00610481
  171 170.5 15.7807 0.00684928
  172 171.5 17.4848 0.00758887
  173 172.5 19.1139 0.00829597
  174 173.5 20.6583 0.00896627
  175 174.5 22.0957 0.00959013
  176 175.5 23.3892 0.0101516
  177 176.5 24.493 0.0106306
  178 177.5 25.4616 0.011051
  179 178.5 26.2558 0.0113957
  180 179.5 26.8773 0.0116655
  181 180.5 27.4057 0.0118948
  182 181.5 27.8187 0.0120741
  183 182.5 28.1217 0.0122056
  184 183.5 28.3766 0.0123162
  185 184.5 28.5551 0.0123937
  186 185.5 28.7126 0.0124621
  187 186.5 28.8096 0.0125042
  188 187.5 28.9019 0.0125442
  189 188.5 28.9924 0.0125835
  190 189.5 28.9996 0.0125866
  191 190.5 29.0336 0.0126014
  192 191.5 29.0985 0.0126296
  193 192.5 29.1284 0.0126425
  194 193.5 29.0907 0.0126262
  195 194.5 29.0956 0.0126283
  196 195.5 29.144 0.0126493
  197 196.5 29.1266 0.0126417
  198 197.5 29.1314 0.0126438
  199 198.5 29.078 0.0126207
  200 199.5 29.055 0.0126107
  201 200.5 29.0113 0.0125917
  202 201.5 28.9117 0.0125485
  203 202.5 28.7243 0.0124671
  204 203.5 28.4826 0.0123622
  205 204.5 28.08 0.0121875
  206 205.5 27.2623 0.0118326
  207 206.5 26.0187 0.0112929
  208 207.5 24.1117 0.0104651
  209 208.5 21.3953 0.00928616
  210 209.5 17.9148 0.00777552
  211 210.5 14.0751 0.00610898
  212 211.5 10.2786 0.00446118
  213 212.5 6.96918 0.00302482
  214 213.5 4.42858 0.00192213
  215 214.5 2.69051 0.00116776
  216 215.5 1.61343 0.000700274
  217 216.5 1.01026 0.000438481
  218 217.5 0.678296 0.000294399
  219 218.5 0.50214 0.000217943
  220 219.5 0.405494 0.000175996
  221 220.5 0.353288 0.000153337
  222 221.5 0.322934 0.000140162
  223 222.5 0.308042 0.000133699
  224 223.5 0.299372 0.000129936
  225 224.5 0.296546 0.000128709
  226 225.5 0.295714 0.000128348
  227 226.5 0.298872 0.000129719
  228 227.5 0.298946 0.000129751
  229 228.5 0.295948 0.00012845
  230 229.5 0.296544 0.000128708
  231 230.5 0.296526 0.000128701
  232 231.5 0.299316 0.000129911
  233 232.5 0.296022 0.000128482
  234 233.5 0.297 0.000128906
  235 234.5 0.300304 0.00013034
  236 235.5 0.308068 0.00013371
  237 236.5 0.311588 0.000135238
  238 237.5 0.311318 0.000135121
  239 238.5 0.308972 0.000134102
  240 239.5 0.309998 0.000134548
  241 240.5 0.31151 0.000135204
  242 241.5 0.3097 0.000134418
  243 242.5 0.302194 0.000131161
  244 243.5 0.29918 0.000129852
  245 244.5 0.298488 0.000129552
  246 245.5 0.299756 0.000130102
  247 246.5 0.30105 0.000130664
  248 247.5 0.29661 0.000128737
  249 248.5 0.29308 0.000127205
  250 249.5 0.296808 0.000128823
  251 250.5 0.296726 0.000128787
  252 251.5 0.297158 0.000128975
  253 252.5 0.29641 0.00012865
  254 253.5 0.300504 0.000130427
  255 254.5 0.29449 0.000127817
  256 255.5 0.29282 0.000127092
  257 256.5 0.294824 0.000127962
  258 257.5 0.291538 0.000126536
  259 258.5 0.285768 0.000124031
  260 259.5 0.284568 0.00012351
  261 260.5 0.279208 0.000121184
  262 261.5 0.277264 0.00012034
  263 262.5 0.276988 0.00012022
  264 263.5 0.274528 0.000119153
  265 264.5 0.276252 0.000119901
  266 265.5 0.275366 0.000119516
  267 266.5 0.27357 0.000118737
  268 267.5 0.268956 0.000116734
  269 268.5 0.265124 0.000115071
  270 269.5 0.269564 0.000116998
  271 270.5 0.26736 0.000116042
  272 271.5 0.26375 0.000114475
  273 272.5 0.266654 0.000115735
  274 273.5 0.262194 0.000113799
  275 274.5 0.261116 0.000113332
  276 275.5 0.259664 0.000112701
  277 276.5 0.258092 0.000112019
  278 277.5 0.257114 0.000111595
  279 278.5 0.26063 0.000113121
  280 279.5 0.26699 0.000115881
  281 280.5 0.273842 0.000118855
  282 281.5 0.27453 0.000119154
  283 282.5 0.277786 0.000120567
  284 283.5 0.273828 0.000118849
  285 284.5 0.265572 0.000115266
  286 285.5 0.264168 0.000114656
  287 286.5 0.257738 0.000111865
  288 287.5 0.255278 0.000110798
  289 288.5 0.251464 0.000109142
  290 289.5 0.243596 0.000105727
  291 290.5 0.235622 0.000102266
  292 291.5 0.238784 0.000103639
