# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6064
  55 54.5 2.64372 0.00114745
  56 55.5 2.63714 0.00114459
  57 56.5 2.66181 0.0011553
  58 57.5 2.69597 0.00117013
  59 58.5 2.7155 0.0011786
  60 59.5 2.7235 0.00118208
  61 60.5 2.76716 0.00120103
  62 61.5 2.82749 0.00122721
  63 62.5 2.85835 0.0012406
  64 63.5 2.89416 0.00125615
  65 64.5 2.92133 0.00126794
  66 65.5 2.89224 0.00125531
  67 66.5 2.80379 0.00121692
  68 67.5 2.6333 0.00114292
  69 68.5 2.36684 0.00102727
  70 69.5 2.01606 0.000875024
  71 70.5 1.59257 0.00069122
  72 71.5 1.19031 0.000516627
  73 72.5 0.830472 0.000360448
  74 73.5 0.549332 0.000238425
  75 74.5 0.347658 0.000150893
  76 75.5 0.224262 9.73359e-05
  77 76.5 0.152384 6.61389e-05
  78 77.5 0.108008 4.68785e-05
  79 78.5 0.082518 3.58151e-05
  80 79.5 0.069602 3.02092e-05
  81 80.5 0.06257 2.71571e-05
  82 81.5 0.058544 2.54097e-05
  83 82.5 0.057866 2.51155e-05
  84 83.5 0.055708 2.41788e-05
  85 84.5 0.055606 2.41345e-05
  86 85.5 0.056134 2.43637e-05
  87 86.5 0.0539 2.33941e-05
  88 87.5 0.053994 2.34349e-05
  89 88.5 0.053834 2.33655e-05
  90 89.5 0.051898 2.25252e-05
  91 90.5 0.052626 2.28411e-05
  92 91.5 0.052556 2.28108e-05
  93 92.5 0.052696 2.28715e-05
  94 93.5 0.054848 2.38056e-05
  95 94.5 0.0559 2.42622e-05
  96 95.5 0.055618 2.41398e-05
  97 96.5 0.054178 2.35148e-05
  98 97.5 0.054144 2.35e-05
  99 98.5 0.055532 2.41024e-05
  100 99.5 0.05431 2.3572e-05
  101 100.5 0.05386 2.33767e-05
  102 101.5 0.054218 2.35321e-05
  103 102.5 0.052992 2.3e-05
  104 103.5 0.052946 2.298e-05
  105 104.5 0.052678 2.28637e-05
  106 105.5 0.051724 2.24497e-05
  107 106.5 0.05179 2.24783e-05
  108 107.5 0.052256 2.26806e-05
  109 108.5 0.050926 2.21033e-05
  110 109.5 0.051416 2.2316e-05
  111 110.5 0.053572 2.32517e-05
  112 111.5 0.053834 2.33655e-05
  113 112.5 0.056058 2.43307e-05
  114 113.5 0.0533 2.31337e-05
  115 114.5 0.053802 2.33516e-05
  116 115.5 0.05376 2.33333e-05
  117 116.5 0.05394 2.34115e-05
  118 117.5 0.05465 2.37196e-05
  119 118.5 0.054092 2.34774e-05
  120 119.5 0.0541 2.34809e-05
  121 120.5 0.053594 2.32613e-05
  122 121.5 0.053842 2.33689e-05
  123 122.5 0.053456 2.32014e-05
  124 123.5 0.053304 2.31354e-05
  125 124.5 0.053678 2.32977e-05
  126 125.5 0.053128 2.3059e-05
  127 126.5 0.052324 2.27101e-05
  128 127.5 0.052294 2.2697e-05
  129 128.5 0.051722 2.24488e-05
  130 129.5 0.051492 2.2349e-05
  131 130.5 0.052968 2.29896e-05
  132 131.5 0.05286 2.29427e-05
  133 132.5 0.052122 2.26224e-05
  134 133.5 0.051914 2.25321e-05
  135 134.5 0.052218 2.26641e-05
  136 135.5 0.052482 2.27786e-05
  137 136.5 0.052448 2.27639e-05
  138 137.5 0.052674 2.2862e-05
  139 138.5 0.052488 2.27813e-05
  140 139.5 0.052548 2.28073e-05
  141 140.5 0.052294 2.2697e-05
  142 141.5 0.051174 2.22109e-05
  143 142.5 0.05215 2.26345e-05
  144 143.5 0.05272 2.28819e-05
  145 144.5 0.052284 2.26927e-05
  146 145.5 0.054344 2.35868e-05
  147 146.5 0.054856 2.3809e-05
  148 147.5 0.05328 2.3125e-05
  149 148.5 0.0554 2.40451e-05
  150 149.5 0.055428 2.40573e-05
  151 150.5 0.056174 2.43811e-05
  152 151.5 0.057372 2.4901e-05
  153 152.5 0.05753 2.49696e-05
  154 153.5 0.054274 2.35564e-05
  155 154.5 0.055498 2.40877e-05
  156 155.5 0.056962 2.47231e-05
  157 156.5 0.055524 2.4099e-05
  158 157.5 0.055826 2.423e-05
  159 158.5 0.056016 2.43125e-05
  160 159.5 0.056132 2.43628e-05
  161 160.5 0.05779 2.50825e-05
  162 161.5 0.056546 2.45425e-05
  163 162.5 0.056434 2.44939e-05
  164 163.5 0.058052 2.51962e-05
  165 164.5 0.057604 2.50017e-05
  166 165.5 0.058262 2.52873e-05
  167 166.5 0.05657 2.4553e-05
  168 167.5 0.05676 2.46354e-05
  169 168.5 0.058218 2.52682e-05
  170 169.5 0.05801 2.5178e-05
  171 170.5 0.058026 2.51849e-05
  172 171.5 0.05923 2.57075e-05
  173 172.5 0.059224 2.57049e-05
  174 173.5 0.056036 2.43212e-05
  175 174.5 0.056024 2.4316e-05
  176 175.5 0.056084 2.4342e-05
  177 176.5 0.056102 2.43498e-05
  178 177.5 0.05549 2.40842e-05
  179 178.5 0.05486 2.38108e-05
  180 179.5 0.056904 2.46979e-05
  181 180.5 0.05555 2.41102e-05
  182 181.5 0.054568 2.3684e-05
  183 182.5 0.054014 2.34436e-05
  184 183.5 0.05427 2.35547e-05
  185 184.5 0.053744 2.33264e-05
  186 185.5 0.055082 2.39071e-05
  187 186.5 0.054446 2.36311e-05
  188 187.5 0.054634 2.37127e-05
  189 188.5 0.054548 2.36753e-05
  190 189.5 0.05423 2.35373e-05
  191 190.5 0.057152 2.48056e-05
  192 191.5 0.0556 2.41319e-05
  193 192.5 0.054142 2.34991e-05
  194 193.5 0.05477 2.37717e-05
  195 194.5 0.054858 2.38099e-05
  196 195.5 0.05582 2.42274e-05
  197 196.5 0.057128 2.47951e-05
  198 197.5 0.055968 2.42917e-05
  199 198.5 0.05681 2.46571e-05
  200 199.5 0.05688 2.46875e-05
  201 200.5 0.058274 2.52925e-05
  202 201.5 0.055754 2.41988e-05
  203 202.5 0.055458 2.40703e-05
  204 203.5 0.055664 2.41597e-05
  205 204.5 0.05642 2.44878e-05
  206 205.5 0.05488 2.38194e-05
  207 206.5 0.054944 2.38472e-05
  208 207.5 0.055996 2.43038e-05
  209 208.5 0.056332 2.44497e-05
  210 209.5 0.056706 2.4612e-05
  211 210.5 0.057468 2.49427e-05
  212 211.5 0.05998 2.6033e-05
  213 212.5 0.058288 2.52986e-05
  214 213.5 0.059222 2.5704e-05
  215 214.5 0.0603 2.61719e-05
  216 215.5 0.06478 2.81163e-05
  217 216.5 0.067674 2.93724e-05
  218 217.5 0.07461 3.23828e-05
  219 218.5 0.084622 3.67283e-05
  220 219.5 0.105152 4.56389e-05
  221 220.5 0.140464 6.09653e-05
  222 221.5 0.21183 9.19401e-05
  223 222.5 0.338078 0.000146735
  224 223.5 0.560746 0.000243379
  225 224.5 0.934228 0.000405481
  226 225.5 1.52238 0.000660756
  227 226.5 2.36989 0.0010286
  228 227.5 3.57913 0.00155344
  229 228.5 5.16412 0.00224137
  230 229.5 7.14951 0.00310309
  231 230.5 9.47207 0.00411114
  232 231.5 12.0717 0.00523947
  233 232.5 14.9077 0.00647035
  234 233.5 17.8388 0.00774255
  235 234.5 20.7582 0.00900962
  236 235.5 23.5518 0.0102221
  237 236.5 26.0488 0.0113059
  238 237.5 28.2034 0.0122411
  239 238.5 29.978 0.0130113
  240 239.5 31.3941 0.0136259
  241 240.5 32.5119 0.0141111
  242 241.5 33.2351 0.0144249
  243 242.5 33.856 0.0146945
  244 243.5 34.3225 0.0148969
  245 244.5 34.6646 0.0150454
  246 245.5 34.8806 0.0151391
  247 246.5 35.0445 0.0152103
  248 247.5 35.2146 0.0152841
  249 248.5 35.2972 0.01532
  250 249.5 35.337 0.0153372
  251 250.5 35.414 0.0153707
  252 251.5 35.4756 0.0153974
  253 252.5 35.4746 0.015397
  254 253.5 35.4696 0.0153948
  255 254.5 35.5151 0.0154145
  256 255.5 35.4897 0.0154035
  257 256.5 35.4311 0.0153781
  258 257.5 35.4751 0.0153972
  259 258.5 35.4528 0.0153875
  260 259.5 35.411 0.0153694
  261 260.5 35.4275 0.0153765
  262 261.5 35.4686 0.0153944
  263 262.5 35.394 0.015362
  264 263.5 35.4734 0.0153964
  265 264.5 35.4696 0.0153948
  266 265.5 35.4235 0.0153748
  267 266.5 35.445 0.0153841
  268 267.5 35.4439 0.0153836
  269 268.5 35.4121 0.0153698
  270 269.5 35.4346 0.0153796
  271 270.5 35.4853 0.0154016
  272 271.5 35.5149 0.0154145
  273 272.5 35.4471 0.015385
  274 273.5 35.4858 0.0154018
  275 274.5 35.5557 0.0154322
  276 275.5 35.5041 0.0154098
  277 276.5 35.5018 0.0154088
  278 277.5 35.5663 0.0154367
  279 278.5 35.5513 0.0154303
  280 279.5 35.467 0.0153936
  281 280.5 35.4929 0.0154049
  282 281.5 35.5268 0.0154196
  283 282.5 35.465 0.0153928
  284 283.5 35.4296 0.0153774
  285 284.5 35.5073 0.0154112
  286 285.5 35.4486 0.0153857
  287 286.5 35.3911 0.0153607
  288 287.5 35.4088 0.0153684
  289 288.5 35.4071 0.0153677
  290 289.5 35.4027 0.0153657
  291 290.5 35.4185 0.0153726
  292 291.5 35.3817 0.0153566
  293 292.5 35.4203 0.0153734
  294 293.5 35.424 0.015375
  295 294.5 35.4321 0.0153785
  296 295.5 35.373 0.0153529
  297 296.5 35.401 0.015365
  298 297.5 35.3674 0.0153504
  299 298.5 35.3679 0.0153507
  300 299.5 35.3644 0.0153491
  301 300.5 35.3599 0.0153472
  302 301.5 35.3197 0.0153297
  303 302.5 35.3441 0.0153403
  304 303.5 35.3109 0.0153259
  305 304.5 35.2714 0.0153088
  306 305.5 35.2818 0.0153133
  307 306.5 35.2397 0.015295
  308 307.5 35.1718 0.0152655
  309 308.5 35.1789 0.0152686
  310 309.5 35.2306 0.0152911
  311 310.5 35.2124 0.0152832
  312 311.5 35.1739 0.0152665
  313 312.5 35.1924 0.0152745
  314 313.5 35.2008 0.0152781
  315 314.5 35.1704 0.0152649
  316 315.5 35.1308 0.0152478
  317 316.5 35.1409 0.0152521
  318 317.5 35.1666 0.0152633
  319 318.5 35.1518 0.0152569
  320 319.5 35.1075 0.0152376
  321 320.5 35.1332 0.0152488
  322 321.5 35.1522 0.015257
  323 322.5 35.1366 0.0152502
  324 323.5 35.1172 0.0152418
  325 324.5 35.1436 0.0152533
  326 325.5 35.2072 0.0152809
  327 326.5 35.1536 0.0152577
  328 327.5 35.1466 0.0152546
  329 328.5 35.197 0.0152765
  330 329.5 35.2267 0.0152894
  331 330.5 35.1735 0.0152663
  332 331.5 35.111 0.0152392
  333 332.5 35.1889 0.015273
  334 333.5 35.1415 0.0152524
  335 334.5 35.1701 0.0152648
  336 335.5 35.1681 0.015264
  337 336.5 35.2047 0.0152798
  338 337.5 35.1976 0.0152767
  339 338.5 35.219 0.015286
  340 339.5 35.2498 0.0152994
  341 340.5 35.2873 0.0153157
  342 341.5 35.3455 0.0153409
  343 342.5 35.3619 0.015348
  344 343.5 35.3725 0.0153527
  345 344.5 35.4361 0.0153803
  346 345.5 35.4506 0.0153865
  347 346.5 35.4209 0.0153736
  348 347.5 35.4139 0.0153706
  349 348.5 35.4309 0.015378
  350 349.5 35.3899 0.0153602
  351 350.5 35.4395 0.0153817
  352 351.5 35.4533 0.0153877
  353 352.5 35.4443 0.0153838
  354 353.5 35.4258 0.0153758
  355 354.5 35.4734 0.0153965
  356 355.5 35.4885 0.015403
  357 356.5 35.453 0.0153876
  358 357.5 35.3956 0.0153627
  359 358.5 35.4819 0.0154001
  360 359.5 35.3932 0.0153616
  361 360.5 35.3834 0.0153574
  362 361.5 35.3917 0.015361
  363 362.5 35.3388 0.015338
  364 363.5 35.2726 0.0153093
  365 364.5 35.308 0.0153246
  366 365.5 35.335 0.0153364
  367 366.5 35.2914 0.0153174
  368 367.5 35.2579 0.0153029
  369 368.5 35.3571 0.015346
  370 369.5 35.256 0.0153021
  371 370.5 35.3181 0.015329
  372 371.5 35.3137 0.0153271
  373 372.5 35.3794 0.0153556
  374 373.5 35.3433 0.01534
  375 374.5 35.3727 0.0153527
  376 375.5 35.3489 0.0153424
  377 376.5 35.2931 0.0153182
  378 377.5 35.2283 0.01529
  379 378.5 35.1795 0.0152689
  380 379.5 35.0804 0.0152259
  381 380.5 34.8726 0.0151357
  382 381.5 34.7192 0.0150691
  383 382.5 34.4388 0.0149474
  384 383.5 34.0258 0.0147681
  385 384.5 33.5243 0.0145505
  386 385.5 32.863 0.0142635
  387 386.5 31.8709 0.0138328
  388 387.5 30.6784 0.0133153
  389 388.5 29.1362 0.0126459
  390 389.5 27.2482 0.0118265
  391 390.5 24.9809 0.0108424
  392 391.5 22.4841 0.00975872
  393 392.5 19.843 0.00861242
  394 393.5 17.0837 0.0074148
  395 394.5 14.4264 0.00626148
  396 395.5 11.9998 0.00520825
  397 396.5 9.8821 0.00428911
  398 397.5 8.11695 0.00352298
  399 398.5 6.74934 0.0029294
  400 399.5 5.61269 0.00243607
  401 400.5 4.75755 0.00206491
  402 401.5 4.14701 0.00179992
  403 402.5 3.70865 0.00160966
  404 403.5 3.39459 0.00147334
  405 404.5 3.19057 0.00138479
  406 405.5 3.0474 0.00132266
  407 406.5 2.94303 0.00127736
  408 407.5 2.87311 0.00124701
  409 408.5 2.82204 0.00122485
  410 409.5 2.78309 0.00120794
  411 410.5 2.74755 0.00119251
  412 411.5 2.73244 0.00118595
  413 412.5 2.7276 0.00118385
  414 413.5 2.74512 0.00119146
  415 414.5 2.75725 0.00119672
  416 415.5 2.75103 0.00119403
  417 416.5 2.76378 0.00119956
  418 417.5 2.75565 0.00119603
  419 418.5 2.72701 0.0011836
  420 419.5 2.71133 0.00117679
  421 420.5 2.70573 0.00117436
  422 421.5 2.69697 0.00117056
  423 422.5 2.67135 0.00115944
  424 423.5 2.66144 0.00115514
  425 424.5 2.67299 0.00116015
  426 425.5 2.69111 0.00116802
  427 426.5 2.69128 0.00116809
  428 427.5 2.69546 0.00116991
  429 428.5 2.70115 0.00117237
  430 429.5 2.70177 0.00117264
  431 430.5 2.72302 0.00118186
  432 431.5 2.72243 0.00118161
  433 432.5 2.7341 0.00118668
  434 433.5 2.73477 0.00118697
  435 434.5 2.73894 0.00118878
  436 435.5 2.7639 0.00119961
  437 436.5 2.77771 0.00120561
  438 437.5 2.77574 0.00120475
  439 438.5 2.80615 0.00121795
  440 439.5 2.80646 0.00121808
  441 440.5 2.81094 0.00122003
  442 441.5 2.80407 0.00121705
  443 442.5 2.81829 0.00122321
  444 443.5 2.81214 0.00122055
  445 444.5 2.80265 0.00121643
  446 445.5 2.81387 0.0012213
  447 446.5 2.79992 0.00121524
  448 447.5 2.77238 0.00120329
  449 448.5 2.76344 0.00119941
  450 449.5 2.75982 0.00119784
  451 450.5 2.74918 0.00119322
  452 451.5 2.73665 0.00118778
  453 452.5 2.7498 0.00119349
  454 453.5 2.74412 0.00119102
  455 454.5 2.72185 0.00118136
  456 455.5 2.70557 0.00117429
  457 456.5 2.70065 0.00117216
  458 457.5 2.71724 0.00117936
  459 458.5 2.71363 0.00117779
  460 459.5 2.70984 0.00117615
  461 460.5 2.70593 0.00117445
  462 461.5 2.69505 0.00116973
  463 462.5 2.68805 0.00116669
  464 463.5 2.70136 0.00117246
  465 464.5 2.69948 0.00117165
  466 465.5 2.68817 0.00116674
  467 466.5 2.69088 0.00116792
  468 467.5 2.67298 0.00116015
  469 468.5 2.66037 0.00115468
  470 469.5 2.65857 0.00115389
  471 470.5 2.66617 0.00115719
  472 471.5 2.66122 0.00115504
  473 472.5 2.65936 0.00115424
  474 473.5 2.67069 0.00115915
  475 474.5 2.66944 0.00115861
  476 475.5 2.68932 0.00116724
  477 476.5 2.68853 0.0011669
  478 477.5 2.68337 0.00116466
  479 478.5 2.67149 0.0011595
  480 479.5 2.68349 0.00116471
30000000 480 6064
  1 0.5 2.79205 0.00121183
  2 1.5 2.79704 0.00121399
  3 2.5 2.81352 0.00122115
  4 3.5 2.80612 0.00121793
  5 4.5 2.80046 0.00121548
  6 5.5 2.80435 0.00121716
  7 6.5 2.78965 0.00121078
  8 7.5 2.7606 0.00119818
  9 8.5 2.73963 0.00118907
  10 9.5 2.72114 0.00118105
  11 10.5 2.70204 0.00117276
  12 11.5 2.69986 0.00117182
  13 12.5 2.67526 0.00116114
  14 13.5 2.68976 0.00116743
  15 14.5 2.70665 0.00117476
  16 15.5 2.72206 0.00118145
  17 16.5 2.72276 0.00118175
  18 17.5 2.7262 0.00118325
  19 18.5 2.72189 0.00118138
  20 19.5 2.76471 0.00119996
  21 20.5 2.78578 0.00120911
  22 21.5 2.80536 0.0012176
  23 22.5 2.80793 0.00121872
  24 23.5 2.81449 0.00122157
  25 24.5 2.83898 0.0012322
  26 25.5 2.85252 0.00123807
  27 26.5 2.858 0.00124045
  28 27.5 2.8778 0.00124905
  29 28.5 2.87906 0.00124959
  30 29.5 2.88609 0.00125264
  31 30.5 2.88303 0.00125132
  32 31.5 2.87823 0.00124923
  33 32.5 2.8814 0.00125061
  34 33.5 2.88395 0.00125171
  35 34.5 2.88272 0.00125118
  36 35.5 2.88404 0.00125175
  37 36.5 2.88289 0.00125125
  38 37.5 2.86403 0.00124307
  39 38.5 2.84551 0.00123503
  40 39.5 2.84461 0.00123464
  41 40.5 2.8447 0.00123468
  42 41.5 2.85263 0.00123812
  43 42.5 2.86104 0.00124177
  44 43.5 2.85361 0.00123855
  45 44.5 2.8468 0.00123559
  46 45.5 2.84692 0.00123564
  47 46.5 2.84412 0.00123443
  48 47.5 2.86608 0.00124396
  49 48.5 2.88309 0.00125134
  50 49.5 2.8579 0.00124041
  51 50.5 2.86294 0.00124259
  52 51.5 2.87152 0.00124632
  53 52.5 2.8873 0.00125317
  54 53.5 2.91114 0.00126352
  55 54.5 2.90693 0.00126169
  56 55.5 2.92247 0.00126843
  57 56.5 2.92905 0.00127129
  58 57.5 2.94459 0.00127803
  59 58.5 2.96058 0.00128497
  60 59.5 2.97322 0.00129046
  61 60.5 3.01145 0.00130705
  62 61.5 3.05626 0.0013265
  63 62.5 3.10148 0.00134613
  64 63.5 3.13568 0.00136097
  65 64.5 3.17471 0.00137791
  66 65.5 3.17237 0.0013769
  67 66.5 3.17014 0.00137593
  68 67.5 3.10476 0.00134755
  69 68.5 2.94148 0.00127668
  70 69.5 2.68469 0.00116523
  71 70.5 2.35084 0.00102033
  72 71.5 1.9358 0.000840193
  73 72.5 1.51419 0.0006572
  74 73.5 1.11693 0.000484778
  75 74.5 0.768276 0.000333453
  76 75.5 0.504126 0.000218805
  77 76.5 0.321244 0.000139429
  78 77.5 0.214106 9.2928e-05
  79 78.5 0.142342 6.17804e-05
  80 79.5 0.105316 4.57101e-05
  81 80.5 0.086592 3.75833e-05
  82 81.5 0.075802 3.29002e-05
  83 82.5 0.068018 2.95217e-05
  84 83.5 0.065322 2.83516e-05
  85 84.5 0.06209 2.69488e-05
  86 85.5 0.060536 2.62743e-05
  87 86.5 0.059026 2.56189e-05
  88 87.5 0.056496 2.45208e-05
  89 88.5 0.057134 2.47977e-05
  90 89.5 0.058026 2.51849e-05
  91 90.5 0.05885 2.55425e-05
  92 91.5 0.055996 2.43038e-05
  93 92.5 0.05837 2.53342e-05
  94 93.5 0.060306 2.61745e-05
  95 94.5 0.061568 2.67222e-05
  96 95.5 0.061346 2.66259e-05
  97 96.5 0.059558 2.58498e-05
  98 97.5 0.061016 2.64826e-05
  99 98.5 0.059836 2.59705e-05
  100 99.5 0.05949 2.58203e-05
  101 100.5 0.058902 2.55651e-05
  102 101.5 0.061854 2.68464e-05
  103 102.5 0.06414 2.78385e-05
  104 103.5 0.064084 2.78142e-05
  105 104.5 0.06376 2.76736e-05
  106 105.5 0.061734 2.67943e-05
  107 106.5 0.063164 2.74149e-05
  108 107.5 0.061484 2.66858e-05
  109 108.5 0.063462 2.75443e-05
  110 109.5 0.062726 2.72248e-05
  111 110.5 0.060554 2.62821e-05
  112 111.5 0.05851 2.5395e-05
  113 112.5 0.0591 2.5651e-05
  114 113.5 0.06149 2.66884e-05
  115 114.5 0.059634 2.58828e-05
  116 115.5 0.059858 2.598e-05
  117 116.5 0.06023 2.61415e-05
  118 117.5 0.058288 2.52986e-05
  119 118.5 0.059242 2.57127e-05
  120 119.5 0.058962 2.55911e-05
  121 120.5 0.057772 2.50747e-05
  122 121.5 0.057978 2.51641e-05
  123 122.5 0.058144 2.52361e-05
  124 123.5 0.05831 2.53082e-05
  125 124.5 0.059282 2.573e-05
  126 125.5 0.060336 2.61875e-05
  127 126.5 0.058988 2.56024e-05
  128 127.5 0.057932 2.51441e-05
  129 128.5 0.058172 2.52483e-05
  130 129.5 0.058142 2.52352e-05
  131 130.5 0.05595 2.42839e-05
  132 131.5 0.05741 2.49175e-05
  133 132.5 0.058736 2.54931e-05
  134 133.5 0.058656 2.54583e-05
  135 134.5 0.05778 2.50781e-05
  136 135.5 0.056494 2.452e-05
  137 136.5 0.057314 2.48759e-05
  138 137.5 0.0554 2.40451e-05
  139 138.5 0.055608 2.41354e-05
  140 139.5 0.055612 2.41372e-05
  141 140.5 0.056034 2.43203e-05
  142 141.5 0.05766 2.5026e-05
  143 142.5 0.0565 2.45226e-05
  144 143.5 0.055884 2.42552e-05
  145 144.5 0.05767 2.50304e-05
  146 145.5 0.057648 2.50208e-05
  147 146.5 0.058542 2.54089e-05
  148 147.5 0.05913 2.56641e-05
  149 148.5 0.05867 2.54644e-05
  150 149.5 0.060134 2.60998e-05
  151 150.5 0.060724 2.63559e-05
  152 151.5 0.058978 2.55981e-05
  153 152.5 0.060144 2.61042e-05
  154 153.5 0.06059 2.62977e-05
  155 154.5 0.059062 2.56345e-05
  156 155.5 0.058376 2.53368e-05
  157 156.5 0.058846 2.55408e-05
  158 157.5 0.058224 2.52708e-05
  159 158.5 0.058704 2.54792e-05
  160 159.5 0.06021 2.61328e-05
  161 160.5 0.060252 2.6151e-05
  162 161.5 0.059274 2.57266e-05
  163 162.5 0.059164 2.56788e-05
  164 163.5 0.05746 2.49392e-05
  165 164.5 0.058578 2.54245e-05
  166 165.5 0.059474 2.58134e-05
  167 166.5 0.057792 2.50833e-05
  168 167.5 0.060216 2.61354e-05
  169 168.5 0.058644 2.54531e-05
  170 169.5 0.05856 2.54167e-05
  171 170.5 0.056488 2.45174e-05
  172 171.5 0.056026 2.43168e-05
  173 172.5 0.05712 2.47917e-05
  174 173.5 0.057818 2.50946e-05
  175 174.5 0.057714 2.50495e-05
  176 175.5 0.058424 2.53576e-05
  177 176.5 0.05992 2.60069e-05
  178 177.5 0.05946 2.58073e-05
  179 178.5 0.057876 2.51198e-05
  180 179.5 0.05867 2.54644e-05
  181 180.5 0.059014 2.56137e-05
  182 181.5 0.057808 2.50903e-05
  183 182.5 0.056388 2.4474e-05
  184 183.5 0.05613 2.4362e-05
  185 184.5 0.0556 2.41319e-05
  186 185.5 0.05468 2.37326e-05
  187 186.5 0.055594 2.41293e-05
  188 187.5 0.05605 2.43273e-05
  189 188.5 0.055778 2.42092e-05
  190 189.5 0.057384 2.49062e-05
  191 190.5 0.056754 2.46328e-05
  192 191.5 0.054748 2.37622e-05
  193 192.5 0.056172 2.43802e-05
  194 193.5 0.056878 2.46866e-05
  195 194.5 0.057606 2.50026e-05
  196 195.5 0.057428 2.49253e-05
  197 196.5 0.057404 2.49149e-05
  198 197.5 0.05796 2.51562e-05
  199 198.5 0.057446 2.49332e-05
  200 199.5 0.056564 2.45503e-05
  201 200.5 0.056026 2.43168e-05
  202 201.5 0.05713 2.4796e-05
  203 202.5 0.05832 2.53125e-05
  204 203.5 0.055968 2.42917e-05
  205 204.5 0.056926 2.47075e-05
  206 205.5 0.05788 2.51215e-05
  207 206.5 0.056366 2.44644e-05
  208 207.5 0.056418 2.4487e-05
  209 208.5 0.056218 2.44002e-05
  210 209.5 0.055638 2.41484e-05
  211 210.5 0.056192 2.43889e-05
  212 211.5 0.05775 2.50651e-05
  213 212.5 0.05871 2.54818e-05
  214 213.5 0.059398 2.57804e-05
  215 214.5 0.060606 2.63047e-05
  216 215.5 0.061976 2.68993e-05
  217 216.5 0.061722 2.67891e-05
  218 217.5 0.064994 2.82092e-05
  219 218.5 0.070314 3.05182e-05
  220 219.5 0.07752 3.36458e-05
  221 220.5 0.096304 4.17986e-05
  222 221.5 0.127848 5.54896e-05
  223 222.5 0.182188 7.90747e-05
  224 223.5 0.27599 0.000119787
  225 224.5 0.441734 0.000191725
  226 225.5 0.709416 0.000307906
  227 226.5 1.12401 0.000487852
  228 227.5 1.7402 0.000755295
  229 228.5 2.59806 0.00112763
  230 229.5 3.7436 0.00162483
  231 230.5 5.23952 0.0022741
  232 231.5 7.09817 0.0030808
  233 232.5 9.29394 0.00403383
  234 233.5 11.7709 0.0051089
  235 234.5 14.5085 0.00629707
  236 235.5 17.4267 0.00756366
  237 236.5 20.3862 0.00884817
  238 237.5 23.1392 0.0100431
  239 238.5 25.6493 0.0111325
  240 239.5 27.8767 0.0120993
  241 240.5 29.691 0.0128867
  242 241.5 31.1815 0.0135336
  243 242.5 32.2926 0.0140159
  244 243.5 33.1549 0.0143902
  245 244.5 33.7179 0.0146345
  246 245.5 34.1837 0.0148367
  247 246.5 34.5206 0.0149829
  248 247.5 34.7633 0.0150882
  249 248.5 34.9296 0.0151604
  250 249.5 35.1038 0.015236
  251 250.5 35.219 0.015286
  252 251.5 35.3253 0.0153322
  253 252.5 35.362 0.0153481
  254 253.5 35.3976 0.0153636
  255 254.5 35.4234 0.0153748
  256 255.5 35.4084 0.0153682
  257 256.5 35.4053 0.0153669
  258 257.5 35.4113 0.0153695
  259 258.5 35.4331 0.0153789
  260 259.5 35.3832 0.0153573
