# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5632
  427 426.5 32.3593 0.0140448
  428 427.5 32.3854 0.0140562
  429 428.5 32.3707 0.0140498
  430 429.5 32.332 0.014033
  431 430.5 32.3393 0.0140361
  432 431.5 32.3453 0.0140388
  433 432.5 32.3342 0.014034
  434 433.5 32.3001 0.0140191
  435 434.5 32.3151 0.0140256
  436 435.5 32.3071 0.0140222
  437 436.5 32.2702 0.0140062
  438 437.5 32.2724 0.0140071
  439 438.5 32.255 0.0139996
  440 439.5 32.2319 0.0139895
  441 440.5 32.2563 0.0140001
  442 441.5 32.2441 0.0139948
  443 442.5 32.2531 0.0139987
  444 443.5 32.2396 0.0139929
  445 444.5 32.2477 0.0139964
  446 445.5 32.2772 0.0140092
  447 446.5 32.2628 0.014003
  448 447.5 32.2937 0.0140164
  449 448.5 32.2597 0.0140016
  450 449.5 32.3394 0.0140362
  451 450.5 32.3372 0.0140352
  452 451.5 32.3005 0.0140193
  453 452.5 32.3044 0.014021
  454 453.5 32.3561 0.0140435
  455 454.5 32.3147 0.0140255
  456 455.5 32.3338 0.0140337
  457 456.5 32.3905 0.0140584
  458 457.5 32.3793 0.0140535
  459 458.5 32.3166 0.0140263
  460 459.5 32.3683 0.0140487
  461 460.5 32.3629 0.0140464
  462 461.5 32.3865 0.0140567
  463 462.5 32.3584 0.0140444
  464 463.5 32.3783 0.0140531
  465 464.5 32.3728 0.0140507
  466 465.5 32.3808 0.0140542
  467 466.5 32.3898 0.0140581
  468 467.5 32.3856 0.0140563
  469 468.5 32.4065 0.0140653
  470 469.5 32.4439 0.0140815
  471 470.5 32.4237 0.0140728
  472 471.5 32.3664 0.0140479
  473 472.5 32.4318 0.0140763
  474 473.5 32.4215 0.0140718
  475 474.5 32.3997 0.0140623
  476 475.5 32.3565 0.0140436
  477 476.5 32.4183 0.0140704
  478 477.5 32.403 0.0140638
  479 478.5 32.386 0.0140564
  480 479.5 32.3931 0.0140595
30000000 480 5632
  1 0.5 32.2344 0.0139906
  2 1.5 32.264 0.0140035
  3 2.5 32.253 0.0139987
  4 3.5 32.2109 0.0139804
  5 4.5 32.2751 0.0140083
  6 5.5 32.2828 0.0140116
  7 6.5 32.2702 0.0140062
  8 7.5 32.2668 0.0140047
  9 8.5 32.3276 0.0140311
  10 9.5 32.3406 0.0140367
  11 10.5 32.3596 0.014045
  12 11.5 32.3403 0.0140366
  13 12.5 32.3739 0.0140512
  14 13.5 32.3964 0.0140609
  15 14.5 32.334 0.0140339
  16 15.5 32.3125 0.0140245
  17 16.5 32.3455 0.0140388
  18 17.5 32.3386 0.0140358
  19 18.5 32.2957 0.0140172
  20 19.5 32.2982 0.0140183
  21 20.5 32.2723 0.0140071
  22 21.5 32.2343 0.0139906
  23 22.5 32.2246 0.0139864
  24 23.5 32.2692 0.0140057
  25 24.5 32.1959 0.0139739
  26 25.5 32.1754 0.013965
  27 26.5 32.1656 0.0139608
  28 27.5 32.2111 0.0139805
  29 28.5 32.1539 0.0139557
  30 29.5 32.1423 0.0139507
  31 30.5 32.1563 0.0139567
  32 31.5 32.1927 0.0139725
  33 32.5 32.1814 0.0139676
  34 33.5 32.1709 0.0139631
  35 34.5 32.164 0.0139601
  36 35.5 32.1934 0.0139728
  37 36.5 32.1505 0.0139542
  38 37.5 32.2077 0.013979
  39 38.5 32.2084 0.0139793
  40 39.5 32.1993 0.0139754
  41 40.5 32.2133 0.0139815
  42 41.5 32.1883 0.0139706
  43 42.5 32.2066 0.0139786
  44 43.5 32.1975 0.0139746
  45 44.5 32.2078 0.0139791
  46 45.5 32.201 0.0139761
  47 46.5 32.2103 0.0139802
  48 47.5 32.2125 0.0139811
  49 48.5 32.1278 0.0139444
  50 49.5 32.1806 0.0139673
  51 50.5 32.1759 0.0139652
  52 51.5 32.1497 0.0139539
  53 52.5 32.105 0.0139345
  54 53.5 32.1222 0.0139419
  55 54.5 32.0339 0.0139036
  56 55.5 32.0098 0.0138931
  57 56.5 31.9999 0.0138888
  58 57.5 31.914 0.0138516
  59 58.5 31.7776 0.0137923
  60 59.5 31.7103 0.0137632
  61 60.5 31.5481 0.0136927
  62 61.5 31.2264 0.0135531
  63 62.5 30.8597 0.0133939
  64 63.5 30.4443 0.0132137
  65 64.5 29.7451 0.0129102
  66 65.5 28.7517 0.012479
  67 66.5 27.3962 0.0118907
  68 67.5 25.6106 0.0111157
  69 68.5 23.2338 0.0100841
  70 69.5 20.3546 0.00883448
  71 70.5 17.1019 0.0074227
  72 71.5 13.614 0.00590885
  73 72.5 10.2028 0.00442832
  74 73.5 7.18112 0.00311681
  75 74.5 4.76094 0.00206638
  76 75.5 3.00283 0.00130331
  77 76.5 1.85689 0.000805942
  78 77.5 1.15924 0.000503141
  79 78.5 0.76454 0.000331832
  80 79.5 0.55221 0.000239674
  81 80.5 0.438394 0.000190275
  82 81.5 0.374918 0.000162725
  83 82.5 0.339568 0.000147382
  84 83.5 0.31923 0.000138555
  85 84.5 0.304154 0.000132011
  86 85.5 0.298534 0.000129572
  87 86.5 0.295374 0.000128201
  88 87.5 0.292528 0.000126965
  89 88.5 0.29019 0.000125951
  90 89.5 0.288882 0.000125383
  91 90.5 0.285798 0.000124044
  92 91.5 0.287124 0.00012462
  93 92.5 0.286972 0.000124554
  94 93.5 0.286194 0.000124216
  95 94.5 0.286582 0.000124385
  96 95.5 0.28816 0.000125069
  97 96.5 0.289332 0.000125578
  98 97.5 0.287204 0.000124655
  99 98.5 0.2872 0.000124653
  100 99.5 0.284834 0.000123626
  101 100.5 0.289994 0.000125865
  102 101.5 0.2899 0.000125825
  103 102.5 0.2893 0.000125564
  104 103.5 0.28995 0.000125846
  105 104.5 0.290262 0.000125982
  106 105.5 0.29231 0.000126871
  107 106.5 0.290044 0.000125887
  108 107.5 0.287282 0.000124688
  109 108.5 0.292052 0.000126759
  110 109.5 0.28976 0.000125764
  111 110.5 0.286504 0.000124351
  112 111.5 0.28776 0.000124896
  113 112.5 0.284766 0.000123596
  114 113.5 0.293836 0.000127533
  115 114.5 0.293556 0.000127411
  116 115.5 0.291838 0.000126666
  117 116.5 0.293378 0.000127334
  118 117.5 0.292374 0.000126898
  119 118.5 0.291166 0.000126374
  120 119.5 0.292612 0.000127002
  121 120.5 0.289398 0.000125607
  122 121.5 0.287478 0.000124773
  123 122.5 0.29167 0.000126593
  124 123.5 0.289392 0.000125604
  125 124.5 0.289414 0.000125614
  126 125.5 0.290098 0.000125911
  127 126.5 0.292324 0.000126877
  128 127.5 0.292494 0.000126951
  129 128.5 0.288168 0.000125073
  130 129.5 0.289932 0.000125839
  131 130.5 0.28778 0.000124905
  132 131.5 0.287136 0.000124625
  133 132.5 0.2868 0.000124479
  134 133.5 0.286934 0.000124537
  135 134.5 0.29012 0.00012592
  136 135.5 0.289158 0.000125503
  137 136.5 0.289002 0.000125435
  138 137.5 0.287846 0.000124933
  139 138.5 0.283186 0.000122911
  140 139.5 0.285112 0.000123747
  141 140.5 0.287954 0.00012498
  142 141.5 0.289598 0.000125694
  143 142.5 0.287432 0.000124753
  144 143.5 0.286542 0.000124367
  145 144.5 0.281992 0.000122392
  146 145.5 0.281408 0.000122139
  147 146.5 0.282624 0.000122667
  148 147.5 0.283218 0.000122924
  149 148.5 0.286472 0.000124337
  150 149.5 0.288528 0.000125229
  151 150.5 0.286568 0.000124378
  152 151.5 0.286344 0.000124281
  153 152.5 0.290798 0.000126214
  154 153.5 0.289416 0.000125615
  155 154.5 0.286 0.000124132
  156 155.5 0.28581 0.000124049
  157 156.5 0.28531 0.000123832
  158 157.5 0.287602 0.000124827
  159 158.5 0.28652 0.000124358
  160 159.5 0.287288 0.000124691
  161 160.5 0.28568 0.000123993
  162 161.5 0.28565 0.00012398
  163 162.5 0.285442 0.00012389
  164 163.5 0.281446 0.000122155
  165 164.5 0.281052 0.000121984
  166 165.5 0.28119 0.000122044
  167 166.5 0.278536 0.000120892
  168 167.5 0.28236 0.000122552
  169 168.5 0.283402 0.000123004
  170 169.5 0.288072 0.000125031
  171 170.5 0.292772 0.000127071
  172 171.5 0.289892 0.000125821
  173 172.5 0.289066 0.000125463
  174 173.5 0.288764 0.000125332
  175 174.5 0.2869 0.000124523
  176 175.5 0.282282 0.000122518
  177 176.5 0.280788 0.00012187
  178 177.5 0.283664 0.000123118
  179 178.5 0.28968 0.000125729
  180 179.5 0.289554 0.000125674
  181 180.5 0.294756 0.000127932
  182 181.5 0.297262 0.00012902
  183 182.5 0.295812 0.000128391
  184 183.5 0.295548 0.000128276
  185 184.5 0.293474 0.000127376
  186 185.5 0.293278 0.000127291
  187 186.5 0.291218 0.000126397
  188 187.5 0.286766 0.000124464
  189 188.5 0.285996 0.00012413
  190 189.5 0.289572 0.000125682
  191 190.5 0.291598 0.000126562
  192 191.5 0.290482 0.000126077
  193 192.5 0.287852 0.000124936
  194 193.5 0.290638 0.000126145
  195 194.5 0.28797 0.000124987
  196 195.5 0.286258 0.000124244
  197 196.5 0.29154 0.000126536
  198 197.5 0.287412 0.000124745
  199 198.5 0.286976 0.000124556
  200 199.5 0.287012 0.000124571
  201 200.5 0.285046 0.000123718
  202 201.5 0.29203 0.000126749
  203 202.5 0.289252 0.000125543
  204 203.5 0.292078 0.00012677
  205 204.5 0.292304 0.000126868
  206 205.5 0.289978 0.000125859
  207 206.5 0.293052 0.000127193
  208 207.5 0.293286 0.000127294
  209 208.5 0.295694 0.000128339
  210 209.5 0.289846 0.000125801
  211 210.5 0.289584 0.000125688
  212 211.5 0.286936 0.000124538
  213 212.5 0.29027 0.000125985
  214 213.5 0.295106 0.000128084
  215 214.5 0.29557 0.000128286
  216 215.5 0.303576 0.00013176
  217 216.5 0.312878 0.000135798
  218 217.5 0.330378 0.000143393
  219 218.5 0.353694 0.000153513
  220 219.5 0.393744 0.000170896
  221 220.5 0.47972 0.000208212
  222 221.5 0.627492 0.000272349
  223 222.5 0.901246 0.000391166
  224 223.5 1.38765 0.00060228
  225 224.5 2.19451 0.00095248
  226 225.5 3.42925 0.00148839
  227 226.5 5.15215 0.00223618
  228 227.5 7.40531 0.00321411
  229 228.5 10.0356 0.00435574
  230 229.5 12.7735 0.00554406
  231 230.5 15.2888 0.00663578
  232 231.5 17.1746 0.00745424
  233 232.5 18.1587 0.00788139
  234 233.5 18.1738 0.00788793
  235 234.5 17.2348 0.00748038
  236 235.5 15.6505 0.00679275
  237 236.5 13.7501 0.00596792
  238 237.5 11.6975 0.00507704
  239 238.5 9.75436 0.00423366
  240 239.5 8.05966 0.00349812
  241 240.5 6.60014 0.00286464
  242 241.5 5.41516 0.00235033
  243 242.5 4.53851 0.00196984
  244 243.5 3.91282 0.00169827
  245 244.5 3.46358 0.00150329
  246 245.5 3.14685 0.00136582
  247 246.5 2.88907 0.00125394
  248 247.5 2.71786 0.00117963
  249 248.5 2.60156 0.00112915
  250 249.5 2.49172 0.00108148
  251 250.5 2.39032 0.00103746
  252 251.5 2.31741 0.00100582
  253 252.5 2.27816 0.000988785
  254 253.5 2.26988 0.000985193
  255 254.5 2.26391 0.000982602
  256 255.5 2.26537 0.000983233
  257 256.5 2.28278 0.000990788
  258 257.5 2.27696 0.000988262
  259 258.5 2.27824 0.000988818
  260 259.5 2.27888 0.000989095
  261 260.5 2.31134 0.00100319
  262 261.5 2.34417 0.00101743
  263 262.5 2.3454 0.00101797
  264 263.5 2.34717 0.00101874
  265 264.5 2.36202 0.00102518
  266 265.5 2.36603 0.00102692
  267 266.5 2.36482 0.0010264
  268 267.5 2.37404 0.0010304
  269 268.5 2.35266 0.00102112
  270 269.5 2.34022 0.00101572
  271 270.5 2.33447 0.00101322
  272 271.5 2.35045 0.00102016
  273 272.5 2.34744 0.00101885
  274 273.5 2.35139 0.00102057
  275 274.5 2.35281 0.00102119
  276 275.5 2.33685 0.00101426
  277 276.5 2.30126 0.000998809
  278 277.5 2.27805 0.000988738
  279 278.5 2.26588 0.000983457
  280 279.5 2.26448 0.000982847
  281 280.5 2.25786 0.000979976
  282 281.5 2.27349 0.000986758
  283 282.5 2.27198 0.000986102
  284 283.5 2.29673 0.000996845
  285 284.5 2.3005 0.00099848
  286 285.5 2.30551 0.00100065
  287 286.5 2.31626 0.00100532
  288 287.5 2.31084 0.00100297
  289 288.5 2.3276 0.00101024
  290 289.5 2.34333 0.00101707
  291 290.5 2.32934 0.001011
  292 291.5 2.32755 0.00101022
