# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11696
  45 44.5 35.0343 0.0152059 -189.142 -69.6687 -189.314
  46 45.5 35.1044 0.0152363 -104.038 -35.9244 -138.802
  47 46.5 35.0549 0.0152148 -71.3793 -57.0842 -144.267
  48 47.5 35.0418 0.0152091 -120.866 -65.5665 -293.843
  49 48.5 35.0352 0.0152062 -14.8589 -51.6758 -291.402
  50 49.5 35.068 0.0152205 -36.5896 -85.1347 -303.866
  51 50.5 35.0087 0.0151948 29.2066 -83.1644 -300.652
  52 51.5 35.02 0.0151996 14.7988 13.3456 -495.047
  53 52.5 35.0017 0.0151917 23.3977 61.6413 -588.775
  54 53.5 34.9856 0.0151847 129.091 191.172 -632.51
  55 54.5 34.9695 0.0151777 265.159 254.846 -831.751
  56 55.5 34.9047 0.0151496 415.348 443.234 -1114.11
  57 56.5 34.8347 0.0151192 579.585 652.884 -1224.51
  58 57.5 34.7961 0.0151025 914.08 947.398 -1552.3
  59 58.5 34.6447 0.0150368 1321.14 1260.73 -1899.95
  60 59.5 34.4183 0.0149385 1890.69 1807.29 -2209.27
  61 60.5 34.2203 0.0148526 2616.06 2500.48 -2500.37
  62 61.5 33.8594 0.0146959 3404.64 3381.54 -2845.22
  63 62.5 33.275 0.0144423 4536.62 4604.51 -2859.97
  64 63.5 32.5113 0.0141108 5920.46 5935.82 -2627.73
  65 64.5 31.3761 0.0136181 7555.66 7518.58 -2003.4
  66 65.5 29.71 0.012895 9005.28 9001.97 -898.522
  67 66.5 27.4695 0.0119225 10432.1 10401 711.072
  68 67.5 24.5439 0.0106527 11444.7 11492.3 2691.38
  69 68.5 20.9972 0.00911337 11988.6 11985.9 4881.79
  70 69.5 16.9811 0.00737027 11937.3 11920.9 7139.61
  71 70.5 12.9003 0.00559908 11240.3 11188.4 9203.28
  72 71.5 9.2074 0.00399627 9806.92 9813.72 10872
  73 72.5 6.17113 0.00267844 7877.83 7827 12041.8
  74 73.5 3.94307 0.0017114 5260.49 5253.93 12474.2
  75 74.5 2.44715 0.00106213 2096.52 2117.58 11774.1
  76 75.5 1.52331 0.000661161 -1515.03 -1371.76 9550.26
  77 76.5 0.998818 0.000433515 -5158.51 -5088.84 5974.13
  78 77.5 0.70333 0.000305265 -8276.71 -8417.36 1417
  79 78.5 0.537754 0.0002334 -11022 -10920.9 -3462.94
  80 79.5 0.447506 0.00019423 -12547.7 -12553 -7321.37
  81 80.5 0.40222 0.000174575 -13395.7 -13700.4 -10247.7
  82 81.5 0.378402 0.000164237 -14182.9 -14111.3 -11776.8
  83 82.5 0.363154 0.000157619 -14499.8 -14290.2 -13020.6
  84 83.5 0.348868 0.000151418 -15006.2 -14511.2 -13928.1
  85 84.5 0.344966 0.000149725 -14779.3 -14787.6 -14445.1
  86 85.5 0.341836 0.000148366 -15047.7 -15002 -14788.6
  87 86.5 0.341548 0.000148241 -14813.9 -14981.4 -14844
  88 87.5 0.336792 0.000146177 -15283.6 -14938.2 -15238.4
  89 88.5 0.336134 0.000145891 -15318.5 -15046.2 -15268.2
  90 89.5 0.337684 0.000146564 -15535.2 -15346.1 -15322.8
  91 90.5 0.336038 0.00014585 -15138 -15437.5 -15445.8
  92 91.5 0.33316 0.000144601 -15116.2 -15454.1 -15581.4
  93 92.5 0.339302 0.000147266 -15392.7 -15826.5 -15295.3
  94 93.5 0.34112 0.000148056 -15322.4 -15496.5 -15208.9
  95 94.5 0.33983 0.000147496 -15714.2 -16001.6 -15281
  96 95.5 0.336604 0.000146095 -15485.4 -15731.8 -15445
  97 96.5 0.3375 0.000146484 -15509.6 -15718.6 -15461.5
  98 97.5 0.335948 0.000145811 -15927.9 -15861.1 -15496.5
  99 98.5 0.33853 0.000146931 -15651 -15965.2 -15355.8
  100 99.5 0.335418 0.000145581 -15752.2 -16192.4 -15421.8
  101 100.5 0.333302 0.000144662 -15320.3 -15887.1 -15578.8
  102 101.5 0.333408 0.000144708 -15285.7 -15902.7 -15610.9
  103 102.5 0.327094 0.000141968 -15572 -15844.8 -15947.3
  104 103.5 0.324042 0.000140643 -15680.9 -15857.6 -16020.4
  105 104.5 0.328418 0.000142543 -15495.9 -15454.5 -15849.2
  106 105.5 0.326798 0.000141839 -15573.3 -15479.8 -15911.7
  107 106.5 0.325404 0.000141234 -15700 -15602 -16020.3
  108 107.5 0.332634 0.000144372 -15468.1 -15505.7 -15629.8
  109 108.5 0.331094 0.000143704 -15327.4 -15488.2 -15675.1
  110 109.5 0.331722 0.000143977 -15511.4 -15496.8 -15661.4
  111 110.5 0.334798 0.000145312 -16043.9 -15800 -15511.9
  112 111.5 0.331668 0.000143953 -15815.6 -15432.5 -15655.8
  113 112.5 0.333576 0.000144781 -16470 -15495.6 -15646.2
  114 113.5 0.329132 0.000142852 -15738.1 -15436.3 -15812.6
  115 114.5 0.329946 0.000143206 -15611.9 -15292.3 -15756.6
  116 115.5 0.33107 0.000143694 -15507.7 -15655 -15714
  117 116.5 0.336132 0.000145891 -15562.4 -15601.1 -15439.1
  118 117.5 0.335302 0.00014553 -15518.7 -15359.7 -15537.4
  119 118.5 0.333952 0.000144944 -15218.4 -15647 -15560.7
  120 119.5 0.334726 0.00014528 -15162.4 -15812.3 -15504.8
  121 120.5 0.334654 0.000145249 -15405 -16046.5 -15594.7
  122 121.5 0.334596 0.000145224 -15377.9 -15764.2 -15583.4
  123 122.5 0.332334 0.000144242 -15380.8 -15778.7 -15673.8
  124 123.5 0.329364 0.000142953 -15140.3 -15828.3 -15775.4
  125 124.5 0.33403 0.000144978 -15476.1 -15848.6 -15513.7
  126 125.5 0.333944 0.000144941 -15625.1 -15618.8 -15576.5
  127 126.5 0.33287 0.000144475 -15386.6 -15698.7 -15559.9
  128 127.5 0.331086 0.000143701 -15420.6 -15651.1 -15741.2
  129 128.5 0.33085 0.000143598 -15569.2 -15822.2 -15775.7
  130 129.5 0.326812 0.000141845 -15234.2 -15957.4 -15874.2
  131 130.5 0.329268 0.000142911 -15697.8 -15633.6 -15814.4
  132 131.5 0.330156 0.000143297 -15628.2 -15629.6 -15749.2
  133 132.5 0.333 0.000144531 -15667.1 -15603.6 -15592.5
  134 133.5 0.328394 0.000142532 -15722.6 -15726.7 -15777.6
  135 134.5 0.326694 0.000141794 -15563.8 -15486.3 -15969.6
  136 135.5 0.328718 0.000142673 -15497.3 -15464 -15794.1
  137 136.5 0.327554 0.000142168 -15429.9 -15529.4 -15842.3
  138 137.5 0.32983 0.000143155 -15647.9 -15363.7 -15861.1
  139 138.5 0.330592 0.000143486 -15799.5 -15381.8 -15684.1
  140 139.5 0.332874 0.000144477 -15839.7 -15586.2 -15649.4
  141 140.5 0.32709 0.000141966 -15767.2 -15323.3 -15897.5
  142 141.5 0.324422 0.000140808 -15681.8 -15613.5 -16028.6
  143 142.5 0.332364 0.000144255 -15479.1 -15574.1 -15618.4
  144 143.5 0.335186 0.00014548 -15462.8 -15199.6 -15484.7
  145 144.5 0.334206 0.000145055 -15706.6 -15367 -15636.8
  146 145.5 0.334466 0.000145168 -16122.3 -15648.3 -15545.5
  147 146.5 0.332756 0.000144425 -16048.7 -15597 -15585.1
  148 147.5 0.32885 0.00014273 -15994.9 -15830.5 -15855.5
  149 148.5 0.330732 0.000143547 -15887.6 -15693 -15735
  150 149.5 0.328898 0.000142751 -15783.1 -15560 -15713.5
  151 150.5 0.333098 0.000144574 -15904.5 -15674.8 -15683.2
  152 151.5 0.33292 0.000144497 -16040.5 -15721.6 -15665.9
  153 152.5 0.334812 0.000145318 -15662.5 -15533.3 -15466.5
  154 153.5 0.33281 0.000144449 -15638.9 -15537.3 -15609.5
  155 154.5 0.335568 0.000145646 -15788.7 -15433.1 -15508.9
  156 155.5 0.336216 0.000145927 -15640.6 -15538.8 -15462.6
  157 156.5 0.337248 0.000146375 -15514.3 -15581.7 -15414.6
  158 157.5 0.33322 0.000144627 -15404.4 -15351.1 -15648.4
  159 158.5 0.33643 0.00014602 -15505.5 -15503.8 -15366.7
  160 159.5 0.337182 0.000146346 -15413.5 -15793.2 -15439.5
  161 160.5 0.338002 0.000146702 -15461.1 -15690.3 -15456.7
  162 161.5 0.336004 0.000145835 -15339.3 -15410 -15462.6
  163 162.5 0.338692 0.000147002 -15148 -15404.2 -15383.7
  164 163.5 0.336894 0.000146221 -15467.3 -15491.7 -15395.7
  165 164.5 0.33869 0.000147001 -15538.9 -15359.2 -15337
  166 165.5 0.34014 0.00014763 -15501.4 -15214.2 -15305.4
  167 166.5 0.333252 0.000144641 -15421.8 -15228 -15595.9
  168 167.5 0.333374 0.000144694 -15680.2 -15089.5 -15608.4
  169 168.5 0.333226 0.000144629 -15516.4 -15318.9 -15616.5
  170 169.5 0.3365 0.00014605 -15193.2 -15433.2 -15501.6
  171 170.5 0.335518 0.000145624 -15380 -15043.6 -15463
  172 171.5 0.333232 0.000144632 -15475.5 -15219.9 -15615.2
  173 172.5 0.335822 0.000145756 -15613.6 -15299.6 -15471.5
  174 173.5 0.331478 0.000143871 -15521.5 -15398.1 -15666.9
  175 174.5 0.329456 0.000142993 -15378.2 -15279.2 -15746.9
  176 175.5 0.330536 0.000143462 -15583.4 -15506.9 -15780.4
  177 176.5 0.336368 0.000145993 -15579.7 -15662.6 -15458.8
  178 177.5 0.334904 0.000145358 -15514.3 -15454.4 -15513.8
  179 178.5 0.333366 0.00014469 -15621.1 -15457.2 -15593.3
  180 179.5 0.336124 0.000145887 -15772.6 -15493.7 -15463.1
  181 180.5 0.337316 0.000146405 -16029 -15713 -15483.1
  182 181.5 0.336394 0.000146004 -15490.6 -15674.5 -15441.9
  183 182.5 0.333586 0.000144786 -15784 -15476.5 -15552.7
  184 183.5 0.337174 0.000146343 -15577.6 -15230.1 -15387
  185 184.5 0.331268 0.00014378 -15631.1 -15311.3 -15729.7
  186 185.5 0.33506 0.000145425 -15784.6 -15559.4 -15571.4
  187 186.5 0.334374 0.000145128 -15515 -15424.8 -15564.5
  188 187.5 0.335176 0.000145476 -16192.7 -15267 -15484.3
  189 188.5 0.332602 0.000144359 -15989.5 -15290.7 -15600.6
  190 189.5 0.332744 0.00014442 -15806.8 -15383.4 -15683.9
  191 190.5 0.336234 0.000145935 -15874.1 -15526.4 -15513.8
  192 191.5 0.331754 0.00014399 -15923.9 -15427 -15593.2
  193 192.5 0.332092 0.000144137 -16287.8 -15637.6 -15619
  194 193.5 0.328812 0.000142714 -15868.2 -15545.9 -15849.3
  195 194.5 0.329528 0.000143024 -16015.3 -15231.6 -15771.7
  196 195.5 0.329316 0.000142932 -16175.7 -14996.5 -15778
  197 196.5 0.33274 0.000144418 -15847.8 -14918.9 -15639.9
  198 197.5 0.335436 0.000145589 -15885.6 -14936.6 -15563.1
  199 198.5 0.33919 0.000147218 -15619.1 -14948.4 -15316.6
  200 199.5 0.338042 0.00014672 -15593.4 -15218.3 -15347.9
  201 200.5 0.33922 0.000147231 -15657.1 -15201.9 -15298.3
  202 201.5 0.333438 0.000144721 -15724.6 -15059.3 -15620.1
  203 202.5 0.331668 0.000143953 -15522.9 -15344.5 -15629.8
  204 203.5 0.336688 0.000146132 -15524 -15300.3 -15444.7
  205 204.5 0.337882 0.00014665 -15533.4 -15422.5 -15429.1
  206 205.5 0.336898 0.000146223 -15416.4 -15519.6 -15402.3
  207 206.5 0.33899 0.000147131 -15441 -15431.6 -15287.5
  208 207.5 0.34212 0.00014849 -15281.4 -15161.1 -15090.2
  209 208.5 0.34266 0.000148724 -15329.2 -15157.9 -15042.4
  210 209.5 0.339446 0.000147329 -15360.6 -15440.2 -15139.9
  211 210.5 0.342942 0.000148846 -15427 -15259.9 -14846.3
  212 211.5 0.34426 0.000149418 -15399.3 -15287.2 -14696.5
  213 212.5 0.346854 0.000150544 -15490.1 -15406.5 -14472
  214 213.5 0.352386 0.000152945 -15385.1 -15359.7 -14003.3
  215 214.5 0.362192 0.000157201 -14946.8 -15199.6 -13168.6
  216 215.5 0.374188 0.000162408 -14528.2 -14576.4 -12217.5
  217 216.5 0.395778 0.000171779 -13995.5 -14092.9 -10691.4
  218 217.5 0.43261 0.000187765 -13295.5 -12985.5 -8309.86
  219 218.5 0.501236 0.00021755 -11429.7 -11592.3 -5125.67
  220 219.5 0.627918 0.000272534 -9185.32 -9286.22 -451.242
  221 220.5 0.85325 0.000370334 -6289.35 -6395.85 4207.05
  222 221.5 1.27473 0.000553268 -2438.36 -2576.45 8046.71
  223 222.5 1.98783 0.000862773 988.378 965.341 10786
  224 223.5 3.16398 0.00137326 4204.92 4215.64 12030.8
  225 224.5 4.99772 0.00216915 6838.69 6812.59 12210.7
  226 225.5 7.5814 0.00329054 8938.63 8962.33 11548.7
  227 226.5 10.9076 0.0047342 10508.1 10502.8 10224.6
  228 227.5 14.8624 0.0064507 11651.3 11689.9 8638.83
  229 228.5 19.0683 0.00827616 12206.5 12174.7 6711.5
  230 229.5 23.0856 0.0100198 12167.4 12222.8 4732.35
  231 230.5 26.544 0.0115208 11544.6 11537.6 2735.28
  232 231.5 29.2751 0.0127062 10599.4 10607.7 984.157
  233 232.5 31.3413 0.013603 9253.55 9234.44 -500.698
  234 233.5 32.8235 0.0142463 7936.84 7899.17 -1448.27
  235 234.5 33.9531 0.0147366 6645.64 6611.78 -1949.85
  236 235.5 34.7588 0.0150863 5691.67 5600.75 -2152.93
  237 236.5 35.3811 0.0153564 4878.76 4717.37 -2248.42
  238 237.5 35.9014 0.0155822 4207.77 4180.84 -2132.78
  239 238.5 36.2974 0.0157541 3548.7 3489.76 -2043.88
  240 239.5 36.6181 0.0158933 2918.09 2806.01 -1898.5
  241 240.5 36.9063 0.0160184 2367.4 2329.49 -1717.28
  242 241.5 37.0452 0.0160787 1830.47 1844.17 -1732.38
  243 242.5 37.2168 0.0161531 1372 1427.88 -1530.48
  244 243.5 37.3697 0.0162195 1113.46 1225.03 -1289.76
  245 244.5 37.4545 0.0162563 888.591 842.629 -1134.07
  246 245.5 37.5009 0.0162764 661.379 640.911 -974.308
  247 246.5 37.5363 0.0162918 509.526 387.737 -875.984
  248 247.5 37.6313 0.016333 350.412 325.695 -682.471
  249 248.5 37.648 0.0163403 249.118 161.024 -646.216
  250 249.5 37.6307 0.0163327 203.449 205.789 -437.127
  251 250.5 37.6679 0.0163489 102.482 200.668 -432.482
  252 251.5 37.703 0.0163641 44.5862 166.917 -360.445
  253 252.5 37.6898 0.0163584 112.373 116.805 -299.735
  254 253.5 37.6661 0.0163481 91.4373 83.6569 -259.084
  255 254.5 37.7272 0.0163746 28.5744 27.1396 -249.063
  256 255.5 37.7142 0.016369 3.03265 35.8699 -165.039
  257 256.5 37.6655 0.0163479 -196.999 -160.405 -209.332
  258 257.5 37.7268 0.0163745 -96.2353 -114.234 -233.211
  259 258.5 37.7171 0.0163703 -66.8556 -198.046 -130.732
  260 259.5 37.6895 0.0163583 -88.3537 -149.432 -137.125
  261 260.5 37.6958 0.016361 -56.8382 -47.1327 -121.243
  262 261.5 37.7467 0.0163831 -211.927 -103.667 -122.16
  263 262.5 37.6689 0.0163494 -256.024 -142.653 -166.298
  264 263.5 37.7225 0.0163726 -253.538 -255.912 -163.219
  265 264.5 37.7308 0.0163762 -173.757 -167.329 -103.246
  266 265.5 37.6915 0.0163592 -122.734 -69.0316 -84.6978
  267 266.5 37.7171 0.0163703 -149.498 -112.134 -117.856
  268 267.5 37.7176 0.0163705 -87.9658 -101.015 -137.989
  269 268.5 37.6922 0.0163595 -216.353 -92.4029 -171.172
  270 269.5 37.7033 0.0163643 -225.589 -21.7544 -121.6
  271 270.5 37.7375 0.0163791 -205.487 -127.567 -138.977
  272 271.5 37.7358 0.0163784 -74.8924 -5.78507 -60.7705
  273 272.5 37.6582 0.0163447 -118.773 -147.959 -152.225
  274 273.5 37.7214 0.0163721 -46.7546 -120.497 -171.212
  275 274.5 37.7784 0.0163969 -59.8546 -122.688 -88.1167
  276 275.5 37.6956 0.0163609 -175.84 -132.433 -161.701
  277 276.5 37.6691 0.0163494 -124.001 -156.288 -158.602
  278 277.5 37.752 0.0163854 -63.8794 -64.5475 -107.567
  279 278.5 37.7418 0.016381 -98.9235 -86.0365 -112.953
  280 279.5 37.6684 0.0163492 -56.8454 -185.762 -70.913
  281 280.5 37.7097 0.016367 -136.776 -113.78 -187.834
  282 281.5 37.7564 0.0163873 -83.4738 -138.53 -172.709
  283 282.5 37.6943 0.0163604 -127.481 -181.144 -78.3541
  284 283.5 37.6742 0.0163516 -176.619 -193.025 -135.716
  285 284.5 37.7476 0.0163835 -182.649 -63.0688 -175.654
  286 285.5 37.7198 0.0163714 -208.277 -70.809 -58.3617
  287 286.5 37.674 0.0163516 -70.3611 -71.7159 -127.835
  288 287.5 37.6979 0.0163619 -150.293 -198.947 -148.551
  289 288.5 37.6995 0.0163626 -118.9 -262.133 -138.736
  290 289.5 37.7004 0.016363 -149.489 -229.874 -93.6614
  291 290.5 37.7183 0.0163708 -192.298 -168.762 -134.321
  292 291.5 37.6731 0.0163512 -123.659 -185.022 -134.612
  293 292.5 37.7067 0.0163658 -236.474 -287.03 -166.323
  294 293.5 37.7067 0.0163657 -162.749 -98.9775 -105.129
  295 294.5 37.7037 0.0163645 -145.919 -49.9285 -110.382
  296 295.5 37.6592 0.0163451 -150.959 -70.4132 -146.186
  297 296.5 37.696 0.0163611 -141.686 -87.0966 -123.914
  298 297.5 37.6904 0.0163587 -154.401 -105.12 -173.102
  299 298.5 37.6971 0.0163616 -104.881 -61.0751 -24.9819
  300 299.5 37.6944 0.0163604 -145.977 -157.599 -242.479
  301 300.5 37.6767 0.0163528 -148.524 -144.116 -100.217
  302 301.5 37.6679 0.0163489 -131.457 -156.909 -85.9279
  303 302.5 37.7084 0.0163665 -174.548 -190.215 -153.489
  304 303.5 37.6908 0.0163589 -155.323 -92.1397 -125.519
  305 304.5 37.6481 0.0163403 -105.823 -104.908 -107.288
  306 305.5 37.686 0.0163568 -130.106 -93.6731 -142.661
  307 306.5 37.6816 0.0163549 -113.831 -61.8249 -103.572
  308 307.5 37.6442 0.0163386 -126.528 -52.5747 -173.341
  309 308.5 37.6515 0.0163418 -89.6322 -45.5187 -127.495
  310 309.5 37.6811 0.0163547 -159.418 -113.833 -104.815
  311 310.5 37.666 0.0163481 -152.294 -176.123 -113.334
  312 311.5 37.6349 0.0163346 -113.335 -68.5734 -143.511
  313 312.5 37.6656 0.0163479 -109.411 -142.552 -116.492
  314 313.5 37.6722 0.0163508 -47.5812 -61.994 -71.18
  315 314.5 37.6677 0.0163488 -98.0792 -40.8269 -86.3138
  316 315.5 37.6368 0.0163354 -99.0908 -26.165 -172.115
  317 316.5 37.6547 0.0163432 -171.26 -97.7576 -196.81
  318 317.5 37.6798 0.0163541 -85.4745 -60.3888 -2.32877
  319 318.5 37.6582 0.0163447 -132.388 -120.705 -117.367
  320 319.5 37.6321 0.0163334 -152.616 -213.728 -250.963
  321 320.5 37.6626 0.0163466 -110.564 -126.305 -73.5566
  322 321.5 37.7017 0.0163636 -223.906 -232.5 -4.77204
  323 322.5 37.6759 0.0163524 -282.699 -227.053 -193.63
  324 323.5 37.6256 0.0163306 -199.129 -233.174 -227.01
  325 324.5 37.6679 0.0163489 -216.365 -176.672 -116.896
  326 325.5 37.7153 0.0163695 -75.5428 -98.8003 -53.5229
  327 326.5 37.6485 0.0163405 -126.499 -30.0811 -80.216
  328 327.5 37.6447 0.0163388 -178.635 -112.647 -210.539
  329 328.5 37.6829 0.0163554 -73.4957 -154.444 -149.684
  330 329.5 37.6857 0.0163567 -150.21 -132.911 -58.601
  331 330.5 37.6555 0.0163435 -56.3393 -150.378 -86.1094
  332 331.5 37.6251 0.0163303 -114.016 -67.0303 -197.368
  333 332.5 37.7061 0.0163655 11.377 -71.6928 -120.045
  334 333.5 37.648 0.0163403 -40.7308 -78.216 -59.5753
  335 334.5 37.6715 0.0163505 -0.0739202 -12.1039 -100.238
  336 335.5 37.6596 0.0163453 24.4939 -74.6025 -135.47
  337 336.5 37.6797 0.016354 -38.6828 -31.4233 -145.032
  338 337.5 37.6757 0.0163523 -69.456 -146.138 -112.553
  339 338.5 37.686 0.0163568 -90.8774 -208.468 -115.988
  340 339.5 37.6911 0.016359 -139.786 -155.755 -116.708
  341 340.5 37.6814 0.0163548 -175.054 -135.331 -162.301
  342 341.5 37.7115 0.0163679 -118.227 -92.8256 -146.209
  343 342.5 37.6991 0.0163625 -113.123 -92.3616 -73.09
  344 343.5 37.6777 0.0163532 -172.849 -198.998 -180.356
  345 344.5 37.7197 0.0163714 42.4857 -97.9096 -89.7087
  346 345.5 37.714 0.0163689 -116.528 -85.8398 -188.814
  347 346.5 37.695 0.0163607 -39.1886 0.207763 -92.3607
  348 347.5 37.7064 0.0163656 -113.385 -71.8114 -89.6472
  349 348.5 37.7315 0.0163765 -98.4313 -146.657 -184.119
  350 349.5 37.6815 0.0163548 -76.8619 -124.031 -166.159
  351 350.5 37.7298 0.0163758 -218.719 -237.822 -158.235
  352 351.5 37.7429 0.0163815 -66.9999 -143.035 -62.7462
  353 352.5 37.7116 0.0163679 -195.197 -128.356 -153.463
  354 353.5 37.6814 0.0163548 -136.552 -64.7926 -184.268
  355 354.5 37.7341 0.0163777 -140.526 5.36426 -154.934
  356 355.5 37.7425 0.0163813 -37.444 5.05697 -73.2662
  357 356.5 37.7071 0.0163659 -80.0345 -33.5849 -131.09
  358 357.5 37.6713 0.0163504 -108.66 -118.382 -178.896
  359 358.5 37.7811 0.0163981 -77.4306 -158.191 -117.43
  360 359.5 37.6812 0.0163547 -107.227 -130.323 -82.2325
  361 360.5 37.6928 0.0163597 -213.465 -190.55 -136.004
  362 361.5 37.741 0.0163806 -119.736 -129.33 -193.179
  363 362.5 37.7201 0.0163716 -124.849 -90.7672 -86.8371
  364 363.5 37.6702 0.0163499 -158.514 -75.3701 -118.71
  365 364.5 37.6927 0.0163597 -211.818 -123.449 -184.969
  366 365.5 37.7193 0.0163712 -123.326 -71.5773 -122.832
  367 366.5 37.6921 0.0163594 -50.4826 -186.051 -60.472
  368 367.5 37.6494 0.0163409 -216.801 -137.156 -198.695
  369 368.5 37.7484 0.0163839 -36.2458 -119.258 -134.346
  370 369.5 37.6559 0.0163437 -48.5417 -167.401 -191.373
  371 370.5 37.7103 0.0163673 -11.7534 -32.2347 -151.791
  372 371.5 37.6615 0.0163461 -94.9806 -118.337 -212.563
  373 372.5 37.7178 0.0163706 -115.886 -76.5629 -245.352
  374 373.5 37.6744 0.0163517 -144.342 -143.296 -294.734
  375 374.5 37.6815 0.0163548 -42.0142 10.9712 -214.197
  376 375.5 37.6746 0.0163518 41.6809 188.147 -333.6
  377 376.5 37.6563 0.0163439 63.2526 118.466 -472.948
  378 377.5 37.635 0.0163346 143.426 229.174 -411.411
  379 378.5 37.6419 0.0163376 302.615 310.139 -425.464
  380 379.5 37.6138 0.0163254 327.875 381.596 -620.666
  381 380.5 37.5126 0.0162815 521.107 601.624 -659.763
  382 381.5 37.5087 0.0162798 598.007 701.515 -643.239
  383 382.5 37.4459 0.0162526 771.219 762.764 -723.092
  384 383.5 37.3384 0.0162059 927.081 930.319 -773.069
  385 384.5 37.2272 0.0161576 1168.63 1208.71 -756.711
  386 385.5 37.1342 0.0161173 1369.74 1401.29 -644.183
  387 386.5 36.9086 0.0160194 1510.87 1640.91 -504.97
  388 387.5 36.7291 0.0159415 1744.02 1855.96 -332.001
  389 388.5 36.5232 0.0158521 1837.06 1893.17 -105.444
  390 389.5 36.3157 0.015762 1737.91 1799.36 119.351
  391 390.5 36.0044 0.0156269 1624.01 1594.69 334.344
  392 391.5 35.799 0.0155377 1375.18 1337.83 580.436
  393 392.5 35.602 0.0154522 1109.44 1113.94 676.397
  394 393.5 35.3563 0.0153456 768.684 770.083 751.142
  395 394.5 35.2015 0.0152784 531.73 510.813 704.141
  396 395.5 35.103 0.0152357 336.695 319.817 554.263
  397 396.5 35.0422 0.0152093 163.788 262.435 614.084
  398 397.5 34.9411 0.0151654 72.7264 127.22 388.809
  399 398.5 34.9684 0.0151772 67.2751 99.0927 216.54
  400 399.5 34.9274 0.0151595 -14.1666 21.8201 110.618
  401 400.5 34.9569 0.0151723 2.35064 72.9176 93.9772
  402 401.5 34.9581 0.0151728 71.301 163.201 -51.3759
  403 402.5 34.9899 0.0151866 71.0679 114.72 -55.9311
  404 403.5 34.9561 0.0151719 84.7278 58.8341 -136.416
  405 404.5 35.0057 0.0151934 -52.0984 -66.7831 -207.51
  406 405.5 35.0175 0.0151986 -45.2106 -71.6795 -141.008
