# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10695.000000000005
  54 53.5 17.8118 0.0077308 1899.3 1809.45 -622.204
  55 54.5 15.9375 0.00691733 1670.65 1581.86 -166.151
  56 55.5 14.0738 0.00610843 751.789 787.994 46.0048
  57 56.5 12.1807 0.00528677 -61.3508 -40.855 175.713
  58 57.5 10.4385 0.0045306 -1036.12 -1085.4 112.35
  59 58.5 8.87056 0.00385007 -2281.62 -2196.25 -56.227
  60 59.5 7.4959 0.00325343 -3717.8 -3640.27 -635.769
  61 60.5 6.35497 0.00275823 -5102.28 -5059.31 -1326.12
  62 61.5 5.35428 0.00232391 -6776.39 -6621.78 -2417.99
  63 62.5 4.58328 0.00198927 -8229.49 -8338.86 -3922.65
  64 63.5 4.01269 0.00174162 -9518.7 -9733.61 -5191.83
  65 64.5 3.52474 0.00152983 -11164.9 -11124.6 -6894.94
  66 65.5 3.13451 0.00136047 -12428.1 -12370.1 -8741.77
  67 66.5 2.86067 0.00124161 -13229.6 -13251.6 -10166.7
  68 67.5 2.69374 0.00116916 -13896.6 -13780.5 -11240.4
  69 68.5 2.56417 0.00111292 -14523.1 -14730.6 -12258.2
  70 69.5 2.44649 0.00106184 -15402.2 -15180 -13239.7
  71 70.5 2.37826 0.00103223 -15363 -15396.9 -13765.6
  72 71.5 2.31338 0.00100407 -15802.5 -15689.2 -14446
  73 72.5 2.26358 0.000982455 -15974.4 -15575.3 -15122.1
  74 73.5 2.23287 0.000969128 -15754.1 -15642 -15311.1
  75 74.5 2.23021 0.000967972 -15653.1 -15779.3 -15349.6
  76 75.5 2.21103 0.000959649 -15831.1 -16014.2 -15569
  77 76.5 2.2005 0.000955076 -15977.5 -16178.2 -15766
  78 77.5 2.16839 0.000941142 -15980.1 -15922.2 -16012.3
  79 78.5 2.17757 0.000945125 -16094.5 -16188.2 -15952.2
  80 79.5 2.15863 0.000936906 -15924.4 -16338.6 -16297
  81 80.5 2.15232 0.000934167 -15666.1 -15770.4 -16181.3
  82 81.5 2.17035 0.000941993 -15590 -15892 -16013.8
  83 82.5 2.15118 0.00093367 -15771.7 -15784.4 -16309.7
  84 83.5 2.15151 0.000933816 -15642 -15914 -16225.9
  85 84.5 2.15438 0.000935059 -15790 -16225.3 -16268.7
  86 85.5 2.18405 0.000947937 -16082.5 -16320.3 -16022.4
  87 86.5 2.17263 0.000942983 -15977.7 -16077.7 -16224.7
  88 87.5 2.15606 0.000935788 -16230 -16083 -16204.2
  89 88.5 2.17004 0.000941858 -16230.9 -16113.1 -15984.2
  90 89.5 2.18314 0.000947545 -15959.1 -16373.7 -16120.1
  91 90.5 2.16244 0.000938559 -15658.4 -16196.7 -16200.7
  92 91.5 2.1386 0.000928212 -15966.7 -16128.3 -16367.5
  93 92.5 2.1481 0.000932333 -16188.7 -16420.2 -16391.4
  94 93.5 2.13867 0.000928243 -15907.4 -16321.4 -16253.9
  95 94.5 2.13262 0.000925615 -16047.4 -16485.9 -16440.8
  96 95.5 2.13518 0.000926726 -15935.2 -16232 -16391.2
  97 96.5 2.12471 0.000922184 -16222.3 -16349.8 -16480.1
  98 97.5 2.14017 0.000928892 -15971.3 -16457.1 -16440.4
  99 98.5 2.15567 0.000935622 -15817.7 -16478.8 -16265.7
  100 99.5 2.16518 0.00093975 -15944.5 -16283.7 -16019.9
  101 100.5 2.15878 0.000936972 -16159.2 -16183.4 -16176.7
  102 101.5 2.15372 0.000934774 -16239.3 -16418.9 -16476.4
  103 102.5 2.1699 0.000941795 -16465.6 -16209.8 -16076.5
  104 103.5 2.15076 0.00093349 -16351.5 -16365.5 -16285.5
  105 104.5 2.14359 0.000930378 -16588.9 -16231 -16336.3
  106 105.5 2.1571 0.00093624 -16302.9 -15926 -16230.9
  107 106.5 2.16945 0.000941601 -16025.4 -15858.7 -16111.1
  108 107.5 2.17072 0.000942153 -16006 -16000.4 -16199
  109 108.5 2.16498 0.00093966 -16288.3 -16105.3 -16142.2
  110 109.5 2.15045 0.000933354 -16421.2 -16227.4 -16383.6
  111 110.5 2.1423 0.000929816 -16140.1 -15929.5 -16279.8
  112 111.5 2.16437 0.000939396 -16279.5 -16259.5 -16083.7
  113 112.5 2.13463 0.00092649 -16389.7 -16216.6 -16457.3
  114 113.5 2.11062 0.000916066 -16546.3 -16333.6 -16717.8
  115 114.5 2.14882 0.000932649 -16415.1 -16211.4 -16267.9
  116 115.5 2.12548 0.000922517 -16433.9 -16292.6 -16502.2
  117 116.5 2.13086 0.000924851 -16304.1 -16099.1 -16296.5
  118 117.5 2.13248 0.000925556 -16330.2 -16406.4 -16471.4
  119 118.5 2.13268 0.000925642 -16275 -16259.4 -16438.6
  120 119.5 2.14234 0.000929833 -16454.2 -16246.2 -16357.8
  121 120.5 2.16119 0.000938017 -16501.8 -16328.3 -16141.1
  122 121.5 2.16831 0.000941108 -16305.9 -15899.2 -16107.1
  123 122.5 2.15651 0.000935986 -16120.4 -16485.3 -16296.6
  124 123.5 2.1308 0.000924826 -16338.9 -16357.6 -16563.6
  125 124.5 2.16757 0.000940785 -16276.7 -16240 -16097.8
  126 125.5 2.18117 0.000946688 -16288.3 -16128.9 -16046.5
  127 126.5 2.1631 0.000938844 -16620.8 -16345.4 -16175.9
  128 127.5 2.15551 0.000935552 -16467.3 -16364.2 -16131
  129 128.5 2.12808 0.000923646 -16469.2 -16505.3 -16483.4
  130 129.5 2.12791 0.000923573 -16554.7 -16293.5 -16456.6
  131 130.5 2.15205 0.000934049 -16712.2 -16144.7 -16417
  132 131.5 2.17166 0.000942559 -16603.2 -16322.6 -16063.4
  133 132.5 2.15273 0.000934344 -16548 -16721.5 -16222
  134 133.5 2.17445 0.000943771 -16698.9 -16514.9 -16040.4
  135 134.5 2.17128 0.000942396 -16505.3 -16385.5 -16178.4
  136 135.5 2.15924 0.00093717 -16563 -16324.3 -16202.3
  137 136.5 2.1626 0.000938628 -16494.9 -16421.7 -16287.2
  138 137.5 2.1751 0.000944056 -16240.3 -16349.1 -16115
  139 138.5 2.17033 0.000941983 -16338.2 -16289.9 -16078.8
  140 139.5 2.16149 0.000938146 -16217 -16353.2 -16262.1
  141 140.5 2.14194 0.00092966 -16495.7 -16292.1 -16399.8
  142 141.5 2.11886 0.000919646 -16106.5 -16008 -16424.5
  143 142.5 2.11533 0.000918111 -16433 -16058.8 -16559.7
  144 143.5 2.1447 0.000930858 -16404.3 -16182.3 -16328.1
  145 144.5 2.12842 0.000923792 -16487.8 -16411.3 -16464.3
  146 145.5 2.13902 0.000928392 -16429.3 -16458.3 -16314.7
  147 146.5 2.15318 0.000934542 -16418.1 -16273.2 -16342.7
  148 147.5 2.1599 0.000937455 -16535 -16317.5 -16235.2
  149 148.5 2.1573 0.00093633 -16351 -16231.5 -16191.6
  150 149.5 2.15895 0.000937045 -16310.3 -16028.8 -16164.6
  151 150.5 2.14894 0.000932701 -16275.8 -15937.2 -16352.9
  152 151.5 2.12994 0.000924455 -16500.5 -15770.1 -16408.9
  153 152.5 2.12561 0.000922573 -16410.3 -16288.9 -16553.4
  154 153.5 2.14044 0.00092901 -16342.6 -16289.7 -16468.3
  155 154.5 2.1403 0.000928951 -16245.8 -16456.6 -16327.1
  156 155.5 2.12094 0.000920545 -15959.1 -16306.1 -16401.3
  157 156.5 2.11419 0.000917618 -16117.8 -16255.5 -16492.3
  158 157.5 2.12566 0.000922594 -16441.1 -16218.5 -16518.5
  159 158.5 2.11166 0.000916517 -16539.1 -16137.5 -16697.6
  160 159.5 2.12308 0.000921476 -16073.1 -16157 -16407.3
  161 160.5 2.13258 0.000925601 -16614.6 -15909.3 -16448
  162 161.5 2.15013 0.000933215 -16279.1 -16101.7 -16245.8
  163 162.5 2.15661 0.000936028 -16048.8 -16128.8 -16254.3
  164 163.5 2.15667 0.000936056 -16444.7 -16043.4 -16252.7
  165 164.5 2.15834 0.000936781 -16237 -16115.1 -16229.6
  166 165.5 2.16928 0.000941528 -16282.6 -16274.5 -16066
  167 166.5 2.14953 0.000932955 -16273.5 -16316.2 -16389.9
  168 167.5 2.15259 0.000934285 -16193.7 -15982.6 -16189
  169 168.5 2.13943 0.000928573 -16168.4 -16113.8 -16449.7
  170 169.5 2.13519 0.000926733 -16575.1 -16254.5 -16435.2
  171 170.5 2.14837 0.000932451 -16283 -16406.7 -16320.2
  172 171.5 2.14398 0.000930545 -16296 -16301 -16312.5
  173 172.5 2.14475 0.000930882 -16051.1 -16222.6 -16371.6
  174 173.5 2.1452 0.000931076 -16170.3 -16211.9 -16225.5
  175 174.5 2.152 0.000934028 -16193.8 -16258 -16225.6
  176 175.5 2.16038 0.000937667 -16431.4 -16317.8 -16195.5
  177 176.5 2.14247 0.000929892 -16122.6 -16406.2 -16377.9
  178 177.5 2.14645 0.000931618 -16111.9 -16442.4 -16364.2
  179 178.5 2.15793 0.000936601 -16051.4 -16424.3 -16314.4
  180 179.5 2.15602 0.000935771 -16083.6 -16588 -16119.3
  181 180.5 2.14865 0.000932573 -16381.8 -16130.3 -16299.5
  182 181.5 2.15918 0.000937142 -16177.9 -16443.6 -16141.7
  183 182.5 2.15458 0.000935146 -16092 -16491.4 -16116.6
  184 183.5 2.1421 0.000929729 -15884.3 -16215.2 -16254.7
  185 184.5 2.15614 0.000935826 -15808.5 -16391.5 -16214.9
  186 185.5 2.15761 0.000936462 -15844.6 -16327.2 -16112.8
  187 186.5 2.18506 0.000948375 -15925.5 -16079.1 -15724.5
  188 187.5 2.21498 0.000961365 -15781.6 -15844.6 -15562.1
  189 188.5 2.23233 0.000968892 -15887.8 -15865 -15486.8
  190 189.5 2.26384 0.000982569 -15520.7 -15741 -14980.8
  191 190.5 2.2941 0.000995701 -15479.4 -15597.8 -14610.1
  192 191.5 2.31641 0.00100539 -15378 -15475 -14338.5
  193 192.5 2.39131 0.0010379 -15267.3 -15712.4 -13696.1
  194 193.5 2.47543 0.00107441 -14956.3 -15139.9 -12981.7
  195 194.5 2.59114 0.00112463 -14283.7 -14548.3 -12053.7
  196 195.5 2.77775 0.00120562 -13647.4 -13831.3 -10667.5
  197 196.5 3.04267 0.0013206 -12660.6 -12843.2 -8987.79
  198 197.5 3.36908 0.00146227 -11306.6 -11379.3 -7529.64
  199 198.5 3.78006 0.00164065 -10059.9 -10438.1 -6052.4
  200 199.5 4.32602 0.00187761 -8790.64 -8970.25 -4470.22
  201 200.5 5.00048 0.00217035 -7323.97 -7570.75 -3368.25
  202 201.5 5.8765 0.00255057 -5825.34 -5874.97 -1962.63
  203 202.5 6.94026 0.00301226 -4382 -4368.74 -914.724
  204 203.5 8.18518 0.0035526 -3020 -3085.97 -356.074
  205 204.5 9.61512 0.00417323 -1889.92 -1710.92 71.8881
  206 205.5 11.2466 0.00488135 -731.297 -688.892 189.545
  207 206.5 13.0433 0.00566115 254.003 293.129 114.717
  208 207.5 14.9084 0.00647066 1059.54 1040.2 188.448
  209 208.5 16.845 0.00731121 1743.63 1603.98 -37.2807
  210 209.5 18.7639 0.00814403 1993.47 1986.53 -427.88
  211 210.5 20.5466 0.00891778 2071.79 2030.98 -722.012
  212 211.5 22.1438 0.00961104 2112.26 2031.25 -932.674
  213 212.5 23.6475 0.0102637 2100.36 2141.63 -1195.54
  214 213.5 24.9821 0.0108429 2000.13 2058.55 -1238.85
  215 214.5 26.1097 0.0113323 1771.94 1804.98 -1346.85
  216 215.5 27.0741 0.0117509 1628.46 1639.53 -1396.84
  217 216.5 28.0244 0.0121634 1388.85 1517.34 -1358.95
  218 217.5 28.8463 0.0125201 1390.36 1395.33 -1348.18
  219 218.5 29.5857 0.012841 1420.5 1550.03 -1134.04
  220 219.5 30.2254 0.0131187 1518.55 1452.25 -1395.58
  221 220.5 30.8578 0.0133932 1640.6 1530.95 -1485.75
  222 221.5 31.4212 0.0136377 1728.82 1803.84 -1485.34
  223 222.5 31.9495 0.013867 1658.81 1599.22 -1527.3
  224 223.5 32.3618 0.0140459 1378.9 1533.23 -1979.98
  225 224.5 32.7657 0.0142212 1328.11 1171.73 -1786.49
  226 225.5 33.1538 0.0143897 1149.78 1034.66 -1886.99
  227 226.5 33.3443 0.0144724 829.034 999.461 -1948.11
  228 227.5 33.6138 0.0145893 747.276 562.011 -2032.84
  229 228.5 33.777 0.0146602 433.992 429.332 -1929.09
  230 229.5 33.9328 0.0147278 219.905 119.957 -1790.31
  231 230.5 34.1081 0.0148039 243.215 -97.6649 -1847.72
  232 231.5 34.1265 0.0148119 -101.644 -186.013 -1576.75
  233 232.5 34.2796 0.0148783 -405.515 -497.417 -1614.42
  234 233.5 34.329 0.0148998 -395.535 -580.787 -1501.16
  235 234.5 34.3372 0.0149033 -486.201 -464.575 -1389.8
  236 235.5 34.3975 0.0149295 -686.691 -599.89 -1407.56
  237 236.5 34.5002 0.014974 -894.622 -721.049 -1179.8
  238 237.5 34.4235 0.0149407 -797.236 -714.341 -1184.36
  239 238.5 34.4804 0.0149655 -721.896 -784.374 -1205.49
  240 239.5 34.5282 0.0149862 -855.638 -1046.62 -1246.59
  241 240.5 34.5139 0.01498 -974.003 -900.038 -1115.12
  242 241.5 34.5443 0.0149932 -863.484 -1001.74 -1107.59
  243 242.5 34.6067 0.0150203 -942.054 -851.864 -1087.94
  244 243.5 34.5408 0.0149917 -745.975 -848.843 -1115.44
  245 244.5 34.5808 0.015009 -684.25 -814.693 -933.314
  246 245.5 34.5733 0.0150058 -850.625 -800.703 -1049.37
  247 246.5 34.6478 0.0150381 -901.621 -728.676 -1053.38
  248 247.5 34.5435 0.0149928 -764.715 -994.78 -1111.06
  249 248.5 34.5635 0.0150015 -970.956 -973.173 -1043.61
  250 249.5 34.6643 0.0150453 -1001.15 -945.137 -960.77
  251 250.5 34.6464 0.0150375 -959.311 -1200.8 -943.544
  252 251.5 34.5712 0.0150049 -1039.31 -1275.87 -1072.49
  253 252.5 34.672 0.0150486 -948.435 -969.45 -1081.45
  254 253.5 34.6032 0.0150187 -949.12 -919.474 -1061.13
  255 254.5 34.6244 0.0150279 -722.74 -877.239 -850.149
  256 255.5 34.6779 0.0150512 -1134.75 -1009.92 -1087.14
  257 256.5 34.6036 0.0150189 -929.391 -949.257 -1029.29
  258 257.5 34.6085 0.0150211 -1198.93 -1045.17 -1047.18
  259 258.5 34.6392 0.0150344 -1127.37 -1010.15 -991.021
  260 259.5 34.638 0.0150338 -1029.38 -963.176 -1069.12
  261 260.5 34.5749 0.0150065 -915.943 -947.975 -809.235
  262 261.5 34.6896 0.0150563 -1089.68 -944.748 -1103.77
  263 262.5 34.6082 0.0150209 -951.827 -1017.15 -972.085
  264 263.5 34.5838 0.0150103 -844.617 -680.81 -1030.19
  265 264.5 34.601 0.0150178 -853.431 -798.64 -1086.04
  266 265.5 34.6157 0.0150242 -960.672 -921.659 -992.67
  267 266.5 34.629 0.01503 -939.621 -909.427 -916.632
  268 267.5 34.6023 0.0150184 -1024.67 -932.955 -982.094
  269 268.5 34.6097 0.0150216 -925.376 -1091.15 -1026.02
  270 269.5 34.5586 0.0149994 -1084.51 -1189.38 -1063.56
  271 270.5 34.6245 0.015028 -1190.61 -1051.58 -1008.67
  272 271.5 34.599 0.0150169 -1097.73 -1267.25 -858.956
  273 272.5 34.5679 0.0150034 -909.007 -1019.88 -1058.06
  274 273.5 34.5638 0.0150017 -943.828 -986.126 -1022.81
  275 274.5 34.5572 0.0149988 -1167.43 -1006.86 -918.181
  276 275.5 34.5629 0.0150012 -1155.68 -1074.29 -1008.55
  277 276.5 34.6126 0.0150228 -1118.31 -966.69 -975.23
  278 277.5 34.54 0.0149913 -903.021 -960.262 -1011.11
  279 278.5 34.5663 0.0150027 -847.075 -953.832 -965.513
  280 279.5 34.5818 0.0150095 -730.688 -989.556 -988.028
  281 280.5 34.5833 0.0150101 -925.732 -1053.68 -891.32
  282 281.5 34.5846 0.0150107 -921.779 -1018.5 -1037.38
  283 282.5 34.6144 0.0150236 -921.69 -982.002 -1050.05
  284 283.5 34.5856 0.0150111 -941.078 -986.766 -1032.56
  285 284.5 34.525 0.0149848 -926.59 -849.904 -961.507
  286 285.5 34.6103 0.0150218 -766.767 -920.184 -977.504
  287 286.5 34.6375 0.0150336 -886.132 -875.679 -993.949
  288 287.5 34.5799 0.0150086 -905.743 -891.942 -1076.46
  289 288.5 34.5448 0.0149934 -943.799 -870.5 -978.352
  290 289.5 34.6853 0.0150544 -1008.55 -1016 -1088.64
  291 290.5 34.6159 0.0150243 -934.616 -1094.8 -833.788
  292 291.5 34.5329 0.0149882 -1054.21 -890.586 -1035.46
  293 292.5 34.5988 0.0150168 -923.049 -918.826 -1117.35
  294 293.5 34.6368 0.0150333 -796.324 -856.54 -940.282
  295 294.5 34.5456 0.0149937 -1035.09 -1060.41 -976.337
  296 295.5 34.5716 0.015005 -1061.51 -906.924 -901.326
  297 296.5 34.6115 0.0150223 -1132.2 -872.549 -1096.63
  298 297.5 34.56 0.015 -819.553 -886.181 -1099.8
  299 298.5 34.5651 0.0150022 -1014.47 -1029.67 -867.947
  300 299.5 34.5656 0.0150024 -970.479 -1010.54 -1062.76
  301 300.5 34.5328 0.0149882 -781.97 -928.965 -1117.35
  302 301.5 34.5595 0.0149998 -860.34 -780.798 -925.274
  303 302.5 34.5824 0.0150097 -911.863 -915.637 -1018.15
  304 303.5 34.5926 0.0150141 -884.592 -966.712 -961.609
  305 304.5 34.5333 0.0149884 -835.727 -1037.83 -1013.19
  306 305.5 34.5566 0.0149985 -1001.8 -1082.77 -1069.75
  307 306.5 34.5479 0.0149948 -1095.33 -1147.62 -869.072
  308 307.5 34.5381 0.0149905 -1140.61 -1211.53 -1006.39
  309 308.5 34.5348 0.0149891 -1046.82 -959.795 -1099.15
  310 309.5 34.477 0.014964 -1074 -965.188 -987.954
  311 310.5 34.5136 0.0149798 -931.078 -1148.57 -1083.62
  312 311.5 34.5426 0.0149925 -1063.82 -1151.79 -900.966
  313 312.5 34.4979 0.014973 -953.011 -880.812 -948.951
  314 313.5 34.4303 0.0149437 -1138.73 -1055.46 -1105.44
  315 314.5 34.544 0.014993 -1158.55 -1029.56 -824.458
  316 315.5 34.4565 0.0149551 -937.013 -867.063 -979.902
  317 316.5 34.498 0.0149731 -1194.67 -1054.21 -1102.63
  318 317.5 34.4202 0.0149393 -1060.15 -975.075 -909.647
  319 318.5 34.5183 0.0149819 -1198.52 -1055.65 -906.781
  320 319.5 34.4729 0.0149622 -1157.75 -907.255 -1145.04
  321 320.5 34.4515 0.0149529 -1188.5 -966.651 -1056.32
  322 321.5 34.4892 0.0149693 -892.54 -966.037 -890.2
  323 322.5 34.5416 0.014992 -979.749 -1033.24 -933.384
  324 323.5 34.4552 0.0149545 -1052.72 -1110.26 -988.518
  325 324.5 34.4672 0.0149597 -1091.06 -1009.8 -1028.25
  326 325.5 34.5146 0.0149803 -1021.42 -969.317 -1007.84
  327 326.5 34.5262 0.0149853 -1073.93 -949.737 -961.788
  328 327.5 34.4592 0.0149562 -1071.65 -1047.1 -974.617
  329 328.5 34.4532 0.0149536 -1161.92 -1056.85 -1151.73
  330 329.5 34.5245 0.0149846 -1072.98 -973.844 -955.792
  331 330.5 34.5012 0.0149745 -1025.49 -1040.26 -836.395
  332 331.5 34.4492 0.0149519 -1246.79 -1078.25 -1143.07
  333 332.5 34.4569 0.0149552 -805.592 -904.554 -1107.96
  334 333.5 34.4958 0.0149721 -725.475 -724.112 -931.104
  335 334.5 34.4812 0.0149658 -877.568 -704.826 -820.977
  336 335.5 34.4987 0.0149734 -945.588 -798.001 -1086.49
  337 336.5 34.4492 0.0149519 -865.009 -786.076 -1076.34
  338 337.5 34.4836 0.0149669 -850.694 -886.3 -861.133
  339 338.5 34.5427 0.0149925 -863.895 -858.02 -1019.14
  340 339.5 34.4477 0.0149513 -875.855 -938.304 -1034.8
  341 340.5 34.4392 0.0149476 -851.982 -872.718 -1082.65
  342 341.5 34.5095 0.0149781 -973.135 -1014.88 -1051.67
  343 342.5 34.5336 0.0149885 -1006.87 -904.501 -834.396
  344 343.5 34.4176 0.0149382 -1147.66 -882.585 -1100.21
  345 344.5 34.4948 0.0149717 -990.693 -993.461 -1123.45
  346 345.5 34.4738 0.0149626 -1100.75 -832.081 -906.307
  347 346.5 34.5347 0.014989 -1035.96 -958.512 -933.485
  348 347.5 34.4401 0.014948 -1172.73 -992.381 -1080.57
  349 348.5 34.4705 0.0149612 -1104.25 -1027.56 -1112.71
  350 349.5 34.5111 0.0149788 -983.699 -887.426 -994.81
  351 350.5 34.4698 0.0149609 -896.52 -1039.36 -1051.86
  352 351.5 34.4055 0.0149329 -1100.28 -954.415 -1010.68
  353 352.5 34.488 0.0149687 -1069.83 -837.273 -1043.5
  354 353.5 34.547 0.0149944 -813.118 -956.957 -1061.1
  355 354.5 34.3767 0.0149204 -967.135 -993.854 -1011.63
  356 355.5 34.4356 0.014946 -987.284 -953.313 -1218.99
  357 356.5 34.4934 0.0149711 -951.502 -910.032 -1127.33
  358 357.5 34.3928 0.0149274 -859.48 -756.407 -1120.77
  359 358.5 34.3312 0.0149007 -1021.35 -904.21 -1300.04
  360 359.5 34.4211 0.0149397 -867.348 -838.254 -1099.85
  361 360.5 34.3853 0.0149242 -813.01 -738.087 -1317.47
  362 361.5 34.2887 0.0148822 -721.647 -761.706 -1241.35
  363 362.5 34.2635 0.0148713 -768.353 -662.944 -1643.25
  364 363.5 34.2641 0.0148716 -472.398 -510.76 -1435.81
  365 364.5 34.1995 0.0148435 -484.942 -509.478 -1454.35
  366 365.5 34.0685 0.0147867 -259.059 -266.387 -1571.51
  367 366.5 33.9803 0.0147484 -110.169 -108.216 -1874.96
  368 367.5 33.8584 0.0146955 175.975 246.644 -1711.11
  369 368.5 33.7477 0.0146474 418.452 464.49 -1591.98
  370 369.5 33.5104 0.0145444 470.768 438.047 -1552.52
  371 370.5 33.284 0.0144462 570.58 605.924 -1793.5
  372 371.5 33.0072 0.014326 846.274 910.768 -1506.12
  373 372.5 32.7047 0.0141947 1054.91 960.224 -1326.77
  374 373.5 32.3173 0.0140266 777.501 935.969 -1161.29
  375 374.5 31.955 0.0138694 827.101 840.546 -923.817
  376 375.5 31.5835 0.0137081 586.573 603.703 -698.535
  377 376.5 31.1563 0.0135227 342.816 355.029 -356.836
  378 377.5 30.7204 0.0133335 -9.36616 -79.198 -295.939
  379 378.5 30.4141 0.0132006 -297.127 -273.302 -148.147
  380 379.5 30.039 0.0130378 -774.448 -660.94 -270.63
  381 380.5 29.6993 0.0128903 -957.604 -827.619 -178.523
  382 381.5 29.5451 0.0128234 -981.206 -1039.02 -232.68
  383 382.5 29.3913 0.0127566 -1032.12 -1125.18 -423.782
  384 383.5 29.211 0.0126784 -1175.44 -1304.32 -458.052
  385 384.5 29.1711 0.0126611 -1057.2 -1104.38 -492.845
  386 385.5 29.056 0.0126111 -1036.97 -1094.49 -806.232
  387 386.5 29.0972 0.012629 -1254.46 -964.573 -778.562
  388 387.5 29.0578 0.0126119 -1065.95 -1186.65 -977.939
  389 388.5 29.0432 0.0126055 -1146.56 -1132.55 -1067.77
  390 389.5 29.0805 0.0126217 -1156.82 -1209.15 -1081.43
  391 390.5 29.1473 0.0126507 -1120.11 -1421.52 -1133.7
  392 391.5 29.1332 0.0126446 -1191.53 -1237.52 -1153.07
  393 392.5 29.1597 0.0126561 -1103.05 -1058.85 -1156.33
  394 393.5 29.1935 0.0126708 -1096.18 -1021.43 -1105.54
  395 394.5 29.1729 0.0126618 -1079 -1182.99 -1259.24
  396 395.5 29.2201 0.0126823 -1104.91 -1231.67 -1281.44
  397 396.5 29.2316 0.0126873 -1185.76 -1304.59 -1236.41
  398 397.5 29.2282 0.0126859 -1338.83 -1348.99 -1205.57
  399 398.5 29.2789 0.0127079 -1207.5 -1242.24 -1194.2
  400 399.5 29.2769 0.012707 -1253.63 -1118.6 -1194.4
