# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6337.000000000001
  175 174.5 0.003784 1.64236e-06
  176 175.5 0.00372 1.61458e-06
  177 176.5 0.003744 1.625e-06
  178 177.5 0.003792 1.64583e-06
  179 178.5 0.00372 1.61458e-06
  180 179.5 0.003784 1.64236e-06
  181 180.5 0.003784 1.64236e-06
  182 181.5 0.00376 1.63194e-06
  183 182.5 0.00376 1.63194e-06
  184 183.5 0.003752 1.62847e-06
  185 184.5 0.003824 1.65972e-06
  186 185.5 0.003736 1.62153e-06
  187 186.5 0.004608 2e-06
  188 187.5 0.004544 1.97222e-06
  189 188.5 0.00396 1.71875e-06
  190 189.5 0.003968 1.72222e-06
  191 190.5 0.003944 1.71181e-06
  192 191.5 0.003984 1.72917e-06
  193 192.5 0.003928 1.70486e-06
  194 193.5 0.003984 1.72917e-06
  195 194.5 0.003984 1.72917e-06
  196 195.5 0.003976 1.72569e-06
  197 196.5 0.00392 1.70139e-06
  198 197.5 0.003976 1.72569e-06
  199 198.5 0.003952 1.71528e-06
  200 199.5 0.004 1.73611e-06
  201 200.5 0.003944 1.71181e-06
  202 201.5 0.003968 1.72222e-06
  203 202.5 0.003968 1.72222e-06
  204 203.5 0.00396 1.71875e-06
  205 204.5 0.003952 1.71528e-06
  206 205.5 0.00388 1.68403e-06
  207 206.5 0.003944 1.71181e-06
  208 207.5 0.003928 1.70486e-06
  209 208.5 0.003904 1.69444e-06
  210 209.5 0.003928 1.70486e-06
  211 210.5 0.003928 1.70486e-06
  212 211.5 0.00388 1.68403e-06
  213 212.5 0.003928 1.70486e-06
  214 213.5 0.00392 1.70139e-06
  215 214.5 0.003816 1.65625e-06
  216 215.5 0.003912 1.69792e-06
  217 216.5 0.003872 1.68056e-06
  218 217.5 0.00392 1.70139e-06
  219 218.5 0.003856 1.67361e-06
  220 219.5 0.003848 1.67014e-06
  221 220.5 0.003872 1.68056e-06
  222 221.5 0.003896 1.69097e-06
  223 222.5 0.003792 1.64583e-06
  224 223.5 0.003864 1.67708e-06
  225 224.5 0.003792 1.64583e-06
  226 225.5 0.003672 1.59375e-06
  227 226.5 0.003584 1.55556e-06
  228 227.5 0.003496 1.51736e-06
  229 228.5 0.003344 1.45139e-06
  230 229.5 0.00464 2.01389e-06
  231 230.5 0.004872 2.11458e-06
  232 231.5 0.00444 1.92708e-06
  233 232.5 0.005824 2.52778e-06
  234 233.5 0.007456 3.23611e-06
  235 234.5 0.008848 3.84028e-06
  236 235.5 0.016168 7.01736e-06
  237 236.5 0.043296 1.87917e-05
  238 237.5 0.150488 6.5316e-05
  239 238.5 0.561248 0.000243597
  240 239.5 1.82477 0.000792
  241 240.5 4.87694 0.00211673
  242 241.5 10.2452 0.0044467
  243 242.5 16.6378 0.00722127
  244 243.5 21.9733 0.00953703
  245 244.5 25.4062 0.011027
  246 245.5 28.1097 0.0122004
  247 246.5 30.5493 0.0132592
  248 247.5 32.1449 0.0139518
  249 248.5 33.1086 0.01437
  250 249.5 34.1067 0.0148033
  251 250.5 34.9155 0.0151543
  252 251.5 35.2103 0.0152822
  253 252.5 35.3647 0.0153493
  254 253.5 35.7411 0.0155126
  255 254.5 35.7669 0.0155238
  256 255.5 35.8024 0.0155392
  257 256.5 35.8872 0.015576
  258 257.5 35.8977 0.0155806
  259 258.5 35.9779 0.0156154
  260 259.5 35.8642 0.015566
  261 260.5 35.842 0.0155564
  262 261.5 35.7535 0.015518
  263 262.5 35.6825 0.0154872
  264 263.5 35.6073 0.0154545
  265 264.5 35.5857 0.0154452
  266 265.5 35.5548 0.0154318
  267 266.5 35.4716 0.0153957
  268 267.5 35.4024 0.0153656
  269 268.5 35.2911 0.0153173
  270 269.5 35.1802 0.0152692
  271 270.5 35.3292 0.0153338
  272 271.5 35.1714 0.0152654
  273 272.5 35.1324 0.0152485
  274 273.5 35.2723 0.0153092
  275 274.5 35.2355 0.0152932
  276 275.5 35.1195 0.0152429
  277 276.5 35.1803 0.0152692
  278 277.5 35.4133 0.0153704
  279 278.5 35.5342 0.0154228
  280 279.5 35.2651 0.015306
  281 280.5 35.5514 0.0154303
  282 281.5 35.5766 0.0154412
  283 282.5 35.5845 0.0154446
  284 283.5 35.5589 0.0154336
  285 284.5 35.6816 0.0154868
  286 285.5 35.7025 0.0154959
  287 286.5 35.5601 0.0154341
  288 287.5 35.8152 0.0155448
  289 288.5 35.935 0.0155968
  290 289.5 35.8727 0.0155698
  291 290.5 36.0415 0.015643
  292 291.5 36.3522 0.0157779
  293 292.5 36.1078 0.0156718
  294 293.5 36.3382 0.0157718
  295 294.5 36.2907 0.0157512
  296 295.5 36.249 0.0157331
  297 296.5 36.3519 0.0157777
  298 297.5 36.5128 0.0158475
  299 298.5 36.4674 0.0158279
  300 299.5 36.5085 0.0158457
  301 300.5 36.4513 0.0158209
  302 301.5 36.517 0.0158494
  303 302.5 36.2608 0.0157382
  304 303.5 36.2677 0.0157412
  305 304.5 36.1119 0.0156736
  306 305.5 36.0061 0.0156276
  307 306.5 36.1174 0.0156759
  308 307.5 36.1535 0.0156916
  309 308.5 36.1567 0.015693
  310 309.5 35.9779 0.0156154
  311 310.5 35.9365 0.0155975
  312 311.5 36.0234 0.0156352
  313 312.5 35.9372 0.0155977
  314 313.5 35.826 0.0155495
  315 314.5 35.9613 0.0156082
  316 315.5 35.8491 0.0155595
  317 316.5 35.8827 0.0155741
  318 317.5 36.0041 0.0156268
  319 318.5 36.0742 0.0156572
  320 319.5 35.9413 0.0155995
  321 320.5 36.0342 0.0156398
  322 321.5 36.298 0.0157543
  323 322.5 36.0626 0.0156521
  324 323.5 36.0601 0.0156511
  325 324.5 36.3167 0.0157625
  326 325.5 36.306 0.0157578
  327 326.5 36.2638 0.0157395
  328 327.5 36.5356 0.0158574
  329 328.5 36.6028 0.0158866
  330 329.5 36.378 0.0157891
  331 330.5 36.6715 0.0159165
  332 331.5 36.7382 0.0159454
  333 332.5 36.5455 0.0158618
  334 333.5 36.6985 0.0159282
  335 334.5 36.8681 0.0160018
  336 335.5 36.788 0.015967
  337 336.5 36.6344 0.0159004
  338 337.5 36.7993 0.0159719
  339 338.5 36.5819 0.0158776
  340 339.5 36.7028 0.0159301
  341 340.5 36.5988 0.0158849
  342 341.5 36.6965 0.0159273
  343 342.5 36.7388 0.0159457
  344 343.5 36.9089 0.0160195
  345 344.5 36.7336 0.0159434
  346 345.5 36.8521 0.0159948
  347 346.5 36.9678 0.016045
  348 347.5 36.8488 0.0159934
  349 348.5 36.6842 0.015922
  350 349.5 36.7099 0.0159331
  351 350.5 36.674 0.0159175
  352 351.5 36.4609 0.0158251
  353 352.5 36.3566 0.0157798
  354 353.5 36.432 0.0158125
  355 354.5 36.1186 0.0156765
  356 355.5 36.1341 0.0156832
  357 356.5 35.9805 0.0156165
  358 357.5 36.0656 0.0156535
  359 358.5 36.0329 0.0156393
  360 359.5 36.0273 0.0156369
  361 360.5 36.2048 0.0157139
  362 361.5 36.3188 0.0157634
  363 362.5 36.4014 0.0157992
  364 363.5 36.266 0.0157405
  365 364.5 36.2881 0.0157501
  366 365.5 36.3763 0.0157883
  367 366.5 36.3307 0.0157685
  368 367.5 36.4499 0.0158203
  369 368.5 36.3561 0.0157796
  370 369.5 36.4423 0.015817
  371 370.5 36.3991 0.0157982
  372 371.5 36.4552 0.0158226
  373 372.5 36.3981 0.0157978
  374 373.5 36.5172 0.0158495
  375 374.5 36.4996 0.0158418
  376 375.5 36.4096 0.0158028
  377 376.5 36.3391 0.0157722
  378 377.5 36.563 0.0158694
  379 378.5 36.4027 0.0157998
  380 379.5 36.5532 0.0158651
  381 380.5 36.5459 0.0158619
  382 381.5 36.4704 0.0158291
  383 382.5 36.2216 0.0157212
  384 383.5 36.2996 0.015755
  385 384.5 35.9453 0.0156013
  386 385.5 35.9197 0.0155902
  387 386.5 35.685 0.0154883
  388 387.5 35.391 0.0153607
  389 388.5 34.9845 0.0151842
  390 389.5 34.7844 0.0150974
  391 390.5 34.1908 0.0148398
  392 391.5 33.571 0.0145708
  393 392.5 32.6663 0.0141781
  394 393.5 31.6821 0.0137509
  395 394.5 30.3474 0.0131716
  396 395.5 28.9136 0.0125493
  397 396.5 27.3045 0.0118509
  398 397.5 25.5142 0.0110739
  399 398.5 23.155 0.0100499
  400 399.5 21.2048 0.00920346
  401 400.5 19.125 0.0083008
  402 401.5 16.8195 0.00730012
  403 402.5 14.7615 0.00640689
  404 403.5 12.8526 0.00557838
  405 404.5 11.0259 0.00478555
  406 405.5 9.41869 0.00408797
  407 406.5 8.11081 0.00352032
  408 407.5 7.18913 0.00312028
  409 408.5 6.38314 0.00277046
  410 409.5 5.79726 0.00251617
  411 410.5 5.30634 0.0023031
  412 411.5 4.90954 0.00213087
  413 412.5 4.69699 0.00203863
  414 413.5 4.47018 0.00194018
  415 414.5 4.26615 0.00185163
  416 415.5 4.07269 0.00176766
  417 416.5 3.90965 0.0016969
  418 417.5 3.79748 0.00164821
  419 418.5 3.6402 0.00157995
  420 419.5 3.60234 0.00156351
  421 420.5 3.62116 0.00157168
  422 421.5 3.64822 0.00158343
  423 422.5 3.62893 0.00157506
  424 423.5 3.67043 0.00159307
  425 424.5 3.76686 0.00163492
  426 425.5 3.62449 0.00157313
  427 426.5 3.56726 0.00154829
  428 427.5 3.41636 0.0014828
  429 428.5 3.3009 0.00143268
  430 429.5 3.29941 0.00143203
  431 430.5 3.20814 0.00139242
  432 431.5 3.27291 0.00142053
  433 432.5 3.30754 0.00143556
  434 433.5 3.38325 0.00146842
  435 434.5 3.5271 0.00153086
  436 435.5 3.59941 0.00156224
  437 436.5 3.68687 0.0016002
  438 437.5 3.67373 0.0015945
  439 438.5 3.74209 0.00162417
  440 439.5 3.73766 0.00162225
  441 440.5 3.75135 0.00162819
  442 441.5 3.77889 0.00164014
  443 442.5 3.80854 0.00165301
  444 443.5 3.86827 0.00167894
  445 444.5 4.02819 0.00174835
  446 445.5 4.03038 0.0017493
  447 446.5 4.09294 0.00177645
  448 447.5 4.12126 0.00178874
  449 448.5 4.15711 0.0018043
  450 449.5 4.22994 0.00183591
  451 450.5 4.37652 0.00189953
  452 451.5 4.49952 0.00195292
  453 452.5 4.65534 0.00202055
  454 453.5 4.76233 0.00206698
  455 454.5 4.9824 0.0021625
  456 455.5 5.10143 0.00221416
  457 456.5 5.25217 0.00227959
  458 457.5 5.28483 0.00229376
  459 458.5 5.34324 0.00231911
  460 459.5 5.35916 0.00232602
  461 460.5 5.3381 0.00231688
  462 461.5 5.27514 0.00228956
  463 462.5 5.24859 0.00227803
  464 463.5 5.22195 0.00226647
  465 464.5 5.23614 0.00227263
  466 465.5 5.16452 0.00224155
  467 466.5 5.0456 0.00218993
  468 467.5 5.04027 0.00218762
  469 468.5 4.96919 0.00215677
  470 469.5 4.90364 0.00212832
  471 470.5 4.79799 0.00208246
  472 471.5 4.81224 0.00208865
  473 472.5 4.72797 0.00205207
  474 473.5 4.74151 0.00205795
  475 474.5 4.71197 0.00204513
  476 475.5 4.66059 0.00202283
  477 476.5 4.68208 0.00203215
  478 477.5 4.82529 0.00209431
  479 478.5 4.84766 0.00210402
  480 479.5 4.8025 0.00208442
55000000 480 6337
  1 0.5 4.09643 0.00177797
  2 1.5 3.99486 0.00173388
  3 2.5 3.86876 0.00167915
  4 3.5 3.70861 0.00160964
  5 4.5 3.69731 0.00160474
  6 5.5 3.68569 0.00159969
  7 6.5 3.61243 0.0015679
  8 7.5 3.54974 0.00154068
  9 8.5 3.52075 0.0015281
  10 9.5 3.3963 0.00147409
  11 10.5 3.34365 0.00145124
  12 11.5 3.24356 0.0014078
  13 12.5 3.26402 0.00141668
  14 13.5 3.2185 0.00139692
  15 14.5 3.14167 0.00136357
  16 15.5 3.20454 0.00139086
  17 16.5 3.30144 0.00143292
  18 17.5 3.24744 0.00140948
  19 18.5 3.3013 0.00143286
  20 19.5 3.42038 0.00148454
  21 20.5 3.5317 0.00153286
  22 21.5 3.61409 0.00156861
  23 22.5 3.74822 0.00162683
  24 23.5 3.85159 0.0016717
  25 24.5 3.94097 0.00171049
  26 25.5 3.99776 0.00173514
  27 26.5 3.95598 0.00171701
  28 27.5 3.94492 0.0017122
  29 28.5 4.06826 0.00176574
  30 29.5 4.06021 0.00176224
  31 30.5 4.01254 0.00174156
  32 31.5 3.99027 0.00173189
  33 32.5 3.99602 0.00173438
  34 33.5 3.85837 0.00167464
  35 34.5 3.84033 0.00166681
  36 35.5 3.77786 0.00163969
  37 36.5 3.78946 0.00164473
  38 37.5 3.79593 0.00164754
  39 38.5 3.76546 0.00163431
  40 39.5 3.76231 0.00163295
  41 40.5 3.7516 0.0016283
  42 41.5 3.76816 0.00163549
  43 42.5 3.70137 0.0016065
  44 43.5 3.49015 0.00151482
  45 44.5 3.41912 0.00148399
  46 45.5 3.35529 0.00145629
  47 46.5 3.35339 0.00145547
  48 47.5 3.33188 0.00144613
  49 48.5 3.33105 0.00144577
  50 49.5 3.42182 0.00148516
  51 50.5 3.51989 0.00152773
  52 51.5 3.62106 0.00157164
  53 52.5 3.62496 0.00157333
  54 53.5 3.68617 0.0015999
  55 54.5 3.7649 0.00163407
  56 55.5 3.87739 0.0016829
  57 56.5 3.89146 0.001689
  58 57.5 3.74254 0.00162437
  59 58.5 3.78494 0.00164277
  60 59.5 3.82526 0.00166027
  61 60.5 3.83216 0.00166326
  62 61.5 3.89122 0.0016889
  63 62.5 3.92617 0.00170407
  64 63.5 3.9571 0.00171749
  65 64.5 3.9785 0.00172678
  66 65.5 4.08613 0.00177349
  67 66.5 4.2536 0.00184618
  68 67.5 4.40248 0.0019108
  69 68.5 4.66604 0.00202519
  70 69.5 4.89993 0.0021267
  71 70.5 5.14892 0.00223477
  72 71.5 5.67742 0.00246416
  73 72.5 6.26764 0.00272033
  74 73.5 6.73322 0.0029224
  75 74.5 7.21222 0.0031303
  76 75.5 7.5813 0.0032905
  77 76.5 7.22267 0.00313484
  78 77.5 5.69973 0.00247384
  79 78.5 3.50709 0.00152217
  80 79.5 1.64759 0.000715101
  81 80.5 0.61932 0.000268802
  82 81.5 0.206792 8.97535e-05
  83 82.5 0.066872 2.90243e-05
  84 83.5 0.019936 8.65278e-06
  85 84.5 0.008904 3.86458e-06
  86 85.5 0.005144 2.23264e-06
  87 86.5 0.004392 1.90625e-06
  88 87.5 0.004304 1.86806e-06
  89 88.5 0.003752 1.62847e-06
  90 89.5 0.003504 1.52083e-06
  91 90.5 0.00344 1.49306e-06
  92 91.5 0.004008 1.73958e-06
  93 92.5 0.00404 1.75347e-06
  94 93.5 0.003248 1.40972e-06
  95 94.5 0.003328 1.44444e-06
  96 95.5 0.003352 1.45486e-06
  97 96.5 0.003216 1.39583e-06
  98 97.5 0.00336 1.45833e-06
  99 98.5 0.00336 1.45833e-06
  100 99.5 0.003304 1.43403e-06
  101 100.5 0.003336 1.44792e-06
  102 101.5 0.003344 1.45139e-06
  103 102.5 0.003336 1.44792e-06
  104 103.5 0.003352 1.45486e-06
  105 104.5 0.003328 1.44444e-06
  106 105.5 0.003296 1.43056e-06
  107 106.5 0.003344 1.45139e-06
  108 107.5 0.003368 1.46181e-06
  109 108.5 0.003344 1.45139e-06
  110 109.5 0.003352 1.45486e-06
  111 110.5 0.003328 1.44444e-06
  112 111.5 0.003392 1.47222e-06
  113 112.5 0.003344 1.45139e-06
  114 113.5 0.003416 1.48264e-06
  115 114.5 0.003408 1.47917e-06
  116 115.5 0.003336 1.44792e-06
  117 116.5 0.003384 1.46875e-06
  118 117.5 0.003392 1.47222e-06
  119 118.5 0.003416 1.48264e-06
  120 119.5 0.003352 1.45486e-06
  121 120.5 0.003304 1.43403e-06
  122 121.5 0.00344 1.49306e-06
  123 122.5 0.003352 1.45486e-06
  124 123.5 0.003416 1.48264e-06
  125 124.5 0.00336 1.45833e-06
  126 125.5 0.00336 1.45833e-06
  127 126.5 0.003376 1.46528e-06
  128 127.5 0.003384 1.46875e-06
  129 128.5 0.00336 1.45833e-06
  130 129.5 0.00336 1.45833e-06
  131 130.5 0.003416 1.48264e-06
  132 131.5 0.003384 1.46875e-06
  133 132.5 0.003392 1.47222e-06
  134 133.5 0.003376 1.46528e-06
  135 134.5 0.00336 1.45833e-06
  136 135.5 0.003392 1.47222e-06
  137 136.5 0.003416 1.48264e-06
  138 137.5 0.0034 1.47569e-06
  139 138.5 0.0034 1.47569e-06
  140 139.5 0.003408 1.47917e-06
  141 140.5 0.003384 1.46875e-06
  142 141.5 0.0034 1.47569e-06
  143 142.5 0.003432 1.48958e-06
  144 143.5 0.003376 1.46528e-06
  145 144.5 0.003408 1.47917e-06
  146 145.5 0.003448 1.49653e-06
  147 146.5 0.003368 1.46181e-06
  148 147.5 0.003416 1.48264e-06
  149 148.5 0.003368 1.46181e-06
  150 149.5 0.003448 1.49653e-06
  151 150.5 0.003384 1.46875e-06
  152 151.5 0.003376 1.46528e-06
  153 152.5 0.003464 1.50347e-06
  154 153.5 0.003384 1.46875e-06
  155 154.5 0.003432 1.48958e-06
  156 155.5 0.003416 1.48264e-06
  157 156.5 0.003416 1.48264e-06
  158 157.5 0.003424 1.48611e-06
  159 158.5 0.003392 1.47222e-06
  160 159.5 0.00344 1.49306e-06
  161 160.5 0.003424 1.48611e-06
  162 161.5 0.003592 1.55903e-06
  163 162.5 0.0036 1.5625e-06
  164 163.5 0.0036 1.5625e-06
  165 164.5 0.003584 1.55556e-06
  166 165.5 0.003616 1.56944e-06
  167 166.5 0.0036 1.5625e-06
  168 167.5 0.003656 1.58681e-06
  169 168.5 0.003552 1.54167e-06
  170 169.5 0.003632 1.57639e-06
  171 170.5 0.003576 1.55208e-06
  172 171.5 0.00364 1.57986e-06
  173 172.5 0.003608 1.56597e-06
  174 173.5 0.003584 1.55556e-06
  175 174.5 0.003608 1.56597e-06
  176 175.5 0.00364 1.57986e-06
  177 176.5 0.0036 1.5625e-06
  178 177.5 0.003576 1.55208e-06
  179 178.5 0.0036 1.5625e-06
  180 179.5 0.0036 1.5625e-06
  181 180.5 0.003648 1.58333e-06
  182 181.5 0.003632 1.57639e-06
  183 182.5 0.00368 1.59722e-06
  184 183.5 0.003696 1.60417e-06
  185 184.5 0.003664 1.59028e-06
  186 185.5 0.00364 1.57986e-06
  187 186.5 0.003696 1.60417e-06
  188 187.5 0.003664 1.59028e-06
  189 188.5 0.003672 1.59375e-06
  190 189.5 0.00364 1.57986e-06
  191 190.5 0.003704 1.60764e-06
  192 191.5 0.003616 1.56944e-06
  193 192.5 0.003744 1.625e-06
  194 193.5 0.003704 1.60764e-06
  195 194.5 0.003672 1.59375e-06
  196 195.5 0.003632 1.57639e-06
  197 196.5 0.003664 1.59028e-06
  198 197.5 0.003712 1.61111e-06
  199 198.5 0.003648 1.58333e-06
  200 199.5 0.00364 1.57986e-06
  201 200.5 0.003704 1.60764e-06
  202 201.5 0.003656 1.58681e-06
  203 202.5 0.003696 1.60417e-06
  204 203.5 0.003672 1.59375e-06
  205 204.5 0.003664 1.59028e-06
  206 205.5 0.003696 1.60417e-06
  207 206.5 0.003664 1.59028e-06
  208 207.5 0.003688 1.60069e-06
  209 208.5 0.003664 1.59028e-06
  210 209.5 0.003688 1.60069e-06
  211 210.5 0.003712 1.61111e-06
  212 211.5 0.003688 1.60069e-06
  213 212.5 0.003696 1.60417e-06
  214 213.5 0.003752 1.62847e-06
  215 214.5 0.003696 1.60417e-06
  216 215.5 0.003712 1.61111e-06
  217 216.5 0.003712 1.61111e-06
  218 217.5 0.003776 1.63889e-06
  219 218.5 0.003776 1.63889e-06
  220 219.5 0.00372 1.61458e-06
  221 220.5 0.003744 1.625e-06
  222 221.5 0.00372 1.61458e-06
  223 222.5 0.003672 1.59375e-06
  224 223.5 0.003664 1.59028e-06
  225 224.5 0.00364 1.57986e-06
  226 225.5 0.003512 1.52431e-06
  227 226.5 0.005144 2.23264e-06
  228 227.5 0.004064 1.76389e-06
  229 228.5 0.003968 1.72222e-06
  230 229.5 0.004664 2.02431e-06
  231 230.5 0.00376 1.63194e-06
  232 231.5 0.00412 1.78819e-06
  233 232.5 0.005328 2.3125e-06
  234 233.5 0.006896 2.99306e-06
  235 234.5 0.010352 4.49306e-06
  236 235.5 0.022936 9.95486e-06
  237 236.5 0.082368 3.575e-05
  238 237.5 0.289888 0.000125819
  239 238.5 1.01102 0.000438809
  240 239.5 2.91893 0.0012669
  241 240.5 6.65398 0.00288801
  242 241.5 11.9814 0.00520025
  243 242.5 17.0167 0.00738573
  244 243.5 20.7501 0.00900611
  245 244.5 23.4217 0.0101657
  246 245.5 25.7015 0.0111552
  247 246.5 27.7732 0.0120543
  248 247.5 29.5314 0.0128174
  249 248.5 30.819 0.0133763
  250 249.5 31.9372 0.0138616
  251 250.5 33.0381 0.0143394
  252 251.5 33.7494 0.0146482
  253 252.5 34.1535 0.0148236
  254 253.5 34.7644 0.0150887
  255 254.5 35.1992 0.0152774
  256 255.5 35.478 0.0153984
  257 256.5 35.4657 0.0153931
