# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6304.999999999995
  83 82.5 0.203736 8.84271e-05
  84 83.5 0.057776 2.50764e-05
  85 84.5 0.02164 9.39236e-06
  86 85.5 0.011064 4.80208e-06
  87 86.5 0.007192 3.12153e-06
  88 87.5 0.006904 2.99653e-06
  89 88.5 0.007216 3.13194e-06
  90 89.5 0.006888 2.98958e-06
  91 90.5 0.007072 3.06944e-06
  92 91.5 0.00784 3.40278e-06
  93 92.5 0.00776 3.36806e-06
  94 93.5 0.008864 3.84722e-06
  95 94.5 0.008344 3.62153e-06
  96 95.5 0.007544 3.27431e-06
  97 96.5 0.008072 3.50347e-06
  98 97.5 0.009264 4.02083e-06
  99 98.5 0.005768 2.50347e-06
  100 99.5 0.005856 2.54167e-06
  101 100.5 0.005784 2.51042e-06
  102 101.5 0.005864 2.54514e-06
  103 102.5 0.005888 2.55556e-06
  104 103.5 0.005832 2.53125e-06
  105 104.5 0.005856 2.54167e-06
  106 105.5 0.005816 2.52431e-06
  107 106.5 0.005888 2.55556e-06
  108 107.5 0.005824 2.52778e-06
  109 108.5 0.0058 2.51736e-06
  110 109.5 0.005864 2.54514e-06
  111 110.5 0.005792 2.51389e-06
  112 111.5 0.00584 2.53472e-06
  113 112.5 0.005792 2.51389e-06
  114 113.5 0.00588 2.55208e-06
  115 114.5 0.0058 2.51736e-06
  116 115.5 0.005792 2.51389e-06
  117 116.5 0.005808 2.52083e-06
  118 117.5 0.005792 2.51389e-06
  119 118.5 0.005776 2.50694e-06
  120 119.5 0.005776 2.50694e-06
  121 120.5 0.005808 2.52083e-06
  122 121.5 0.005768 2.50347e-06
  123 122.5 0.005744 2.49306e-06
  124 123.5 0.005816 2.52431e-06
  125 124.5 0.005776 2.50694e-06
  126 125.5 0.005784 2.51042e-06
  127 126.5 0.005848 2.53819e-06
  128 127.5 0.005736 2.48958e-06
  129 128.5 0.005832 2.53125e-06
  130 129.5 0.00576 2.5e-06
  131 130.5 0.0058 2.51736e-06
  132 131.5 0.00576 2.5e-06
  133 132.5 0.005848 2.53819e-06
  134 133.5 0.005712 2.47917e-06
  135 134.5 0.005808 2.52083e-06
  136 135.5 0.005752 2.49653e-06
  137 136.5 0.005816 2.52431e-06
  138 137.5 0.005808 2.52083e-06
  139 138.5 0.0058 2.51736e-06
  140 139.5 0.005808 2.52083e-06
  141 140.5 0.005824 2.52778e-06
  142 141.5 0.005824 2.52778e-06
  143 142.5 0.0058 2.51736e-06
  144 143.5 0.005848 2.53819e-06
  145 144.5 0.005832 2.53125e-06
  146 145.5 0.005784 2.51042e-06
  147 146.5 0.0058 2.51736e-06
  148 147.5 0.00588 2.55208e-06
  149 148.5 0.0058 2.51736e-06
  150 149.5 0.005816 2.52431e-06
  151 150.5 0.005848 2.53819e-06
  152 151.5 0.005872 2.54861e-06
  153 152.5 0.005776 2.50694e-06
  154 153.5 0.00572 2.48264e-06
  155 154.5 0.005904 2.5625e-06
  156 155.5 0.005792 2.51389e-06
  157 156.5 0.005784 2.51042e-06
  158 157.5 0.005824 2.52778e-06
  159 158.5 0.005848 2.53819e-06
  160 159.5 0.005816 2.52431e-06
  161 160.5 0.005816 2.52431e-06
  162 161.5 0.00584 2.53472e-06
  163 162.5 0.005832 2.53125e-06
  164 163.5 0.005792 2.51389e-06
  165 164.5 0.0058 2.51736e-06
  166 165.5 0.005864 2.54514e-06
  167 166.5 0.005824 2.52778e-06
  168 167.5 0.005784 2.51042e-06
  169 168.5 0.005824 2.52778e-06
  170 169.5 0.005848 2.53819e-06
  171 170.5 0.005856 2.54167e-06
  172 171.5 0.005856 2.54167e-06
  173 172.5 0.00584 2.53472e-06
  174 173.5 0.005784 2.51042e-06
  175 174.5 0.00588 2.55208e-06
  176 175.5 0.005856 2.54167e-06
  177 176.5 0.005824 2.52778e-06
  178 177.5 0.005832 2.53125e-06
  179 178.5 0.005872 2.54861e-06
  180 179.5 0.005856 2.54167e-06
  181 180.5 0.005856 2.54167e-06
  182 181.5 0.00576 2.5e-06
  183 182.5 0.005896 2.55903e-06
  184 183.5 0.005856 2.54167e-06
  185 184.5 0.005824 2.52778e-06
  186 185.5 0.00588 2.55208e-06
  187 186.5 0.005848 2.53819e-06
  188 187.5 0.00584 2.53472e-06
  189 188.5 0.005808 2.52083e-06
  190 189.5 0.00584 2.53472e-06
  191 190.5 0.005896 2.55903e-06
  192 191.5 0.005648 2.45139e-06
  193 192.5 0.005688 2.46875e-06
  194 193.5 0.005736 2.48958e-06
  195 194.5 0.00568 2.46528e-06
  196 195.5 0.005664 2.45833e-06
  197 196.5 0.005712 2.47917e-06
  198 197.5 0.005744 2.49306e-06
  199 198.5 0.00568 2.46528e-06
  200 199.5 0.00568 2.46528e-06
  201 200.5 0.005664 2.45833e-06
  202 201.5 0.00572 2.48264e-06
  203 202.5 0.005704 2.47569e-06
  204 203.5 0.005736 2.48958e-06
  205 204.5 0.00568 2.46528e-06
  206 205.5 0.005696 2.47222e-06
  207 206.5 0.00572 2.48264e-06
  208 207.5 0.005696 2.47222e-06
  209 208.5 0.005728 2.48611e-06
  210 209.5 0.005712 2.47917e-06
  211 210.5 0.005632 2.44444e-06
  212 211.5 0.005432 2.35764e-06
  213 212.5 0.005408 2.34722e-06
  214 213.5 0.00552 2.39583e-06
  215 214.5 0.005816 2.52431e-06
  216 215.5 0.006072 2.63542e-06
  217 216.5 0.006104 2.64931e-06
  218 217.5 0.00608 2.63889e-06
  219 218.5 0.00612 2.65625e-06
  220 219.5 0.006104 2.64931e-06
  221 220.5 0.00604 2.62153e-06
  222 221.5 0.006024 2.61458e-06
  223 222.5 0.005968 2.59028e-06
  224 223.5 0.005872 2.54861e-06
  225 224.5 0.00576 2.5e-06
  226 225.5 0.00756 3.28125e-06
  227 226.5 0.007904 3.43056e-06
  228 227.5 0.006928 3.00694e-06
  229 228.5 0.006088 2.64236e-06
  230 229.5 0.005784 2.51042e-06
  231 230.5 0.005336 2.31597e-06
  232 231.5 0.006432 2.79167e-06
  233 232.5 0.0084 3.64583e-06
  234 233.5 0.00872 3.78472e-06
  235 234.5 0.01132 4.91319e-06
  236 235.5 0.018784 8.15278e-06
  237 236.5 0.049744 2.15903e-05
  238 237.5 0.1606 6.97049e-05
  239 238.5 0.528552 0.000229406
  240 239.5 1.51874 0.000659174
  241 240.5 3.53694 0.00153513
  242 241.5 6.42623 0.00278916
  243 242.5 8.97677 0.00389617
  244 243.5 10.0105 0.00434485
  245 244.5 9.52202 0.00413282
  246 245.5 8.5631 0.00371662
  247 246.5 7.71167 0.00334708
  248 247.5 6.83317 0.00296578
  249 248.5 5.94666 0.00258102
  250 249.5 5.41398 0.00234982
  251 250.5 5.00694 0.00217315
  252 251.5 4.59422 0.00199402
  253 252.5 4.44808 0.00193059
  254 253.5 4.38356 0.00190259
  255 254.5 4.29583 0.00186451
  256 255.5 4.2346 0.00183793
  257 256.5 4.2255 0.00183399
  258 257.5 4.22877 0.0018354
  259 258.5 4.17133 0.00181047
  260 259.5 4.22214 0.00183252
  261 260.5 4.31754 0.00187393
  262 261.5 4.33406 0.0018811
  263 262.5 4.44012 0.00192714
  264 263.5 4.55651 0.00197765
  265 264.5 4.54942 0.00197457
  266 265.5 4.50883 0.00195696
  267 266.5 4.6551 0.00202044
  268 267.5 4.78637 0.00207742
  269 268.5 4.80162 0.00208403
  270 269.5 4.80902 0.00208725
  271 270.5 4.90878 0.00213055
  272 271.5 4.91241 0.00213212
  273 272.5 4.89982 0.00212666
  274 273.5 4.86818 0.00211293
  275 274.5 4.92098 0.00213584
  276 275.5 4.95387 0.00215012
  277 276.5 4.90475 0.0021288
  278 277.5 4.74638 0.00206006
  279 278.5 4.67818 0.00203046
  280 279.5 4.66029 0.00202269
  281 280.5 4.65111 0.00201871
  282 281.5 4.56075 0.00197949
  283 282.5 4.524 0.00196354
  284 283.5 4.48998 0.00194878
  285 284.5 4.52196 0.00196266
  286 285.5 4.48811 0.00194797
  287 286.5 4.43229 0.00192374
  288 287.5 4.38258 0.00190216
  289 288.5 4.26693 0.00185197
  290 289.5 4.16056 0.0018058
  291 290.5 4.04244 0.00175453
  292 291.5 3.98278 0.00172864
  293 292.5 3.89227 0.00168935
  294 293.5 3.83068 0.00166262
  295 294.5 3.92552 0.00170378
  296 295.5 3.84679 0.00166961
  297 296.5 3.80792 0.00165274
  298 297.5 3.71277 0.00161144
  299 298.5 3.65401 0.00158594
  300 299.5 3.66366 0.00159013
  301 300.5 3.68393 0.00159893
  302 301.5 3.72866 0.00161834
  303 302.5 3.78059 0.00164088
  304 303.5 3.96232 0.00171976
  305 304.5 4.10595 0.0017821
  306 305.5 4.04257 0.00175459
  307 306.5 3.98254 0.00172853
  308 307.5 4.00675 0.00173904
  309 308.5 4.03724 0.00175227
  310 309.5 4.12554 0.0017906
  311 310.5 4.18012 0.00181429
  312 311.5 4.19903 0.0018225
  313 312.5 4.17462 0.0018119
  314 313.5 4.23526 0.00183822
  315 314.5 4.31644 0.00187345
  316 315.5 4.20323 0.00182432
  317 316.5 4.22348 0.00183311
  318 317.5 4.20646 0.00182572
  319 318.5 4.1123 0.00178485
  320 319.5 4.09345 0.00177667
  321 320.5 4.10015 0.00177958
  322 321.5 4.0333 0.00175056
  323 322.5 3.96648 0.00172156
  324 323.5 4.02582 0.00174732
  325 324.5 4.00245 0.00173717
  326 325.5 3.84196 0.00166752
  327 326.5 3.73606 0.00162155
  328 327.5 3.69599 0.00160416
  329 328.5 3.70647 0.00160871
  330 329.5 3.60353 0.00156403
  331 330.5 3.52315 0.00152915
  332 331.5 3.57164 0.00155019
  333 332.5 3.55917 0.00154478
  334 333.5 3.41556 0.00148245
  335 334.5 3.37743 0.0014659
  336 335.5 3.42335 0.00148583
  337 336.5 3.45573 0.00149988
  338 337.5 3.45886 0.00150124
  339 338.5 3.5216 0.00152847
  340 339.5 3.56235 0.00154616
  341 340.5 3.54938 0.00154053
  342 341.5 3.426 0.00148698
  343 342.5 3.43044 0.00148891
  344 343.5 3.37219 0.00146363
  345 344.5 3.37393 0.00146438
  346 345.5 3.31958 0.00144079
  347 346.5 3.30382 0.00143395
  348 347.5 3.36021 0.00145842
  349 348.5 3.42146 0.00148501
  350 349.5 3.52398 0.0015295
  351 350.5 3.58436 0.00155571
  352 351.5 3.62775 0.00157455
  353 352.5 3.70701 0.00160894
  354 353.5 3.8936 0.00168993
  355 354.5 4.01872 0.00174424
  356 355.5 4.06927 0.00176618
  357 356.5 4.12456 0.00179017
  358 357.5 4.17446 0.00181183
  359 358.5 4.13602 0.00179515
  360 359.5 4.06275 0.00176335
  361 360.5 3.96669 0.00172165
  362 361.5 3.84518 0.00166892
  363 362.5 3.81526 0.00165593
  364 363.5 3.81647 0.00165645
  365 364.5 3.84206 0.00166756
  366 365.5 3.82955 0.00166213
  367 366.5 3.8099 0.0016536
  368 367.5 3.75086 0.00162798
  369 368.5 3.74214 0.00162419
  370 369.5 3.78153 0.00164129
  371 370.5 3.76754 0.00163522
  372 371.5 3.76317 0.00163332
  373 372.5 3.69655 0.00160441
  374 373.5 3.73602 0.00162153
  375 374.5 3.68012 0.00159727
  376 375.5 3.75718 0.00163072
  377 376.5 3.77966 0.00164048
  378 377.5 3.75027 0.00162772
  379 378.5 3.62998 0.00157551
  380 379.5 3.62184 0.00157198
  381 380.5 3.66294 0.00158982
  382 381.5 3.73966 0.00162311
  383 382.5 3.82357 0.00165953
  384 383.5 3.97391 0.00172479
  385 384.5 4.13941 0.00179662
  386 385.5 4.24542 0.00184263
  387 386.5 4.4265 0.00192123
  388 387.5 4.74171 0.00205803
  389 388.5 5.01674 0.00217741
  390 389.5 5.37318 0.00233211
  391 390.5 5.84149 0.00253537
  392 391.5 6.41256 0.00278323
  393 392.5 7.25945 0.0031508
  394 393.5 8.3063 0.00360516
  395 394.5 9.52918 0.00413593
  396 395.5 10.9147 0.00473727
  397 396.5 12.4869 0.00541966
  398 397.5 14.3956 0.0062481
  399 398.5 16.4398 0.00713535
  400 399.5 18.5632 0.00805692
  401 400.5 20.6783 0.00897496
  402 401.5 22.8315 0.00990952
  403 402.5 24.8566 0.0107885
  404 403.5 27.0141 0.0117249
  405 404.5 28.6972 0.0124554
  406 405.5 30.2828 0.0131436
  407 406.5 31.7456 0.0137785
  408 407.5 32.7357 0.0142082
  409 408.5 33.3347 0.0144682
  410 409.5 34.112 0.0148056
  411 410.5 34.7033 0.0150622
  412 411.5 34.931 0.015161
  413 412.5 35.1373 0.0152506
  414 413.5 35.6274 0.0154633
  415 414.5 35.7168 0.0155021
  416 415.5 35.6709 0.0154822
  417 416.5 36.1167 0.0156757
  418 417.5 36.3318 0.015769
  419 418.5 36.2336 0.0157264
  420 419.5 36.2731 0.0157435
  421 420.5 36.4508 0.0158206
  422 421.5 36.4212 0.0158078
  423 422.5 36.293 0.0157522
  424 423.5 36.2111 0.0157166
  425 424.5 36.3535 0.0157784
  426 425.5 36.3255 0.0157663
  427 426.5 36.3223 0.0157649
  428 427.5 36.6372 0.0159015
  429 428.5 36.7026 0.0159299
  430 429.5 36.6675 0.0159147
  431 430.5 36.7999 0.0159722
  432 431.5 36.762 0.0159557
  433 432.5 36.694 0.0159262
  434 433.5 36.5674 0.0158713
  435 434.5 36.5111 0.0158468
  436 435.5 36.3399 0.0157725
  437 436.5 36.4125 0.015804
  438 437.5 36.2814 0.0157472
  439 438.5 36.2449 0.0157313
  440 439.5 36.1704 0.015699
  441 440.5 36.2797 0.0157464
  442 441.5 36.1893 0.0157072
  443 442.5 36.1551 0.0156923
  444 443.5 36.031 0.0156385
  445 444.5 36.0411 0.0156428
  446 445.5 35.981 0.0156168
  447 446.5 35.7743 0.015527
  448 447.5 35.9119 0.0155868
  449 448.5 35.8794 0.0155727
  450 449.5 35.6364 0.0154672
  451 450.5 35.5867 0.0154456
  452 451.5 35.5148 0.0154144
  453 452.5 35.26 0.0153038
  454 453.5 35.0741 0.0152231
  455 454.5 35.114 0.0152404
  456 455.5 34.8337 0.0151188
  457 456.5 34.6388 0.0150342
  458 457.5 34.648 0.0150382
  459 458.5 34.6758 0.0150502
  460 459.5 34.5262 0.0149853
  461 460.5 34.5771 0.0150074
  462 461.5 34.6771 0.0150508
  463 462.5 34.7146 0.0150671
  464 463.5 34.6535 0.0150406
  465 464.5 34.7309 0.0150742
  466 465.5 34.8389 0.0151211
  467 466.5 34.7991 0.0151038
  468 467.5 34.8675 0.0151334
  469 468.5 35.1161 0.0152414
  470 469.5 34.9425 0.015166
  471 470.5 35.0943 0.0152319
  472 471.5 35.2767 0.0153111
  473 472.5 35.2185 0.0152858
  474 473.5 34.9968 0.0151896
  475 474.5 35.4257 0.0153757
  476 475.5 35.3002 0.0153213
  477 476.5 35.1158 0.0152412
  478 477.5 35.1012 0.0152349
  479 478.5 35.2576 0.0153028
  480 479.5 35.0458 0.0152109
55000000 480 6304.999999999999
  1 0.5 35.8887 0.0155767
  2 1.5 35.855 0.0155621
  3 2.5 36.2699 0.0157422
  4 3.5 36.1889 0.015707
  5 4.5 36.1994 0.0157116
  6 5.5 36.3266 0.0157667
  7 6.5 36.455 0.0158225
  8 7.5 36.2689 0.0157417
  9 8.5 36.508 0.0158455
  10 9.5 36.6372 0.0159016
  11 10.5 36.6726 0.0159169
  12 11.5 36.6082 0.015889
  13 12.5 36.8355 0.0159876
  14 13.5 36.8059 0.0159748
  15 14.5 36.7696 0.015959
  16 15.5 36.8118 0.0159774
  17 16.5 36.7981 0.0159714
  18 17.5 36.6515 0.0159078
  19 18.5 36.7104 0.0159333
  20 19.5 36.6491 0.0159067
  21 20.5 36.4365 0.0158144
  22 21.5 36.3215 0.0157645
  23 22.5 36.3261 0.0157665
  24 23.5 36.0932 0.0156654
  25 24.5 35.9977 0.015624
  26 25.5 36.0698 0.0156553
  27 26.5 36.0304 0.0156382
  28 27.5 35.9437 0.0156006
  29 28.5 35.9389 0.0155985
  30 29.5 36.0072 0.0156281
  31 30.5 35.9186 0.0155897
  32 31.5 35.8348 0.0155533
  33 32.5 36.1978 0.0157109
  34 33.5 35.9561 0.015606
  35 34.5 36.1508 0.0156904
  36 35.5 36.2652 0.0157401
  37 36.5 36.204 0.0157135
  38 37.5 36.0275 0.0156369
  39 38.5 36.3778 0.015789
  40 39.5 36.2251 0.0157227
  41 40.5 36.0706 0.0156557
  42 41.5 36.375 0.0157877
  43 42.5 36.3034 0.0157567
  44 43.5 36.358 0.0157804
  45 44.5 36.6306 0.0158987
  46 45.5 36.7645 0.0159568
  47 46.5 36.5888 0.0158805
  48 47.5 36.5389 0.0158589
  49 48.5 36.7472 0.0159493
  50 49.5 36.6333 0.0158999
  51 50.5 36.2902 0.015751
  52 51.5 36.4805 0.0158336
  53 52.5 36.4766 0.0158319
  54 53.5 36.2037 0.0157134
  55 54.5 36.1131 0.0156741
  56 55.5 36.2999 0.0157552
  57 56.5 36.0838 0.0156614
  58 57.5 36.0497 0.0156466
  59 58.5 36.3398 0.0157725
  60 59.5 36.253 0.0157348
  61 60.5 35.9622 0.0156086
  62 61.5 35.9948 0.0156227
  63 62.5 36.2567 0.0157364
  64 63.5 35.8854 0.0155753
  65 64.5 35.7632 0.0155222
  66 65.5 35.916 0.0155885
  67 66.5 35.6481 0.0154723
  68 67.5 35.0976 0.0152334
  69 68.5 35.0769 0.0152244
  70 69.5 34.7048 0.0150628
  71 70.5 33.9772 0.014747
  72 71.5 33.1398 0.0143836
  73 72.5 32.3198 0.0140277
  74 73.5 30.6171 0.0132887
  75 74.5 28.4661 0.0123551
  76 75.5 25.8389 0.0112148
  77 76.5 21.6335 0.00938956
  78 77.5 15.2292 0.00660988
  79 78.5 8.50398 0.00369097
  80 79.5 3.67393 0.00159459
  81 80.5 1.28898 0.000559455
  82 81.5 0.384464 0.000166868
  83 82.5 0.103896 4.50938e-05
  84 83.5 0.035016 1.51979e-05
  85 84.5 0.016552 7.18403e-06
  86 85.5 0.011048 4.79514e-06
  87 86.5 0.009008 3.90972e-06
  88 87.5 0.007616 3.30556e-06
  89 88.5 0.007136 3.09722e-06
  90 89.5 0.007824 3.39583e-06
  91 90.5 0.006712 2.91319e-06
  92 91.5 0.006216 2.69792e-06
  93 92.5 0.006424 2.78819e-06
  94 93.5 0.006688 2.90278e-06
  95 94.5 0.006792 2.94792e-06
  96 95.5 0.006992 3.03472e-06
  97 96.5 0.00708 3.07292e-06
  98 97.5 0.007104 3.08333e-06
  99 98.5 0.007152 3.10417e-06
  100 99.5 0.00728 3.15972e-06
  101 100.5 0.007224 3.13542e-06
  102 101.5 0.00724 3.14236e-06
  103 102.5 0.007248 3.14583e-06
  104 103.5 0.007248 3.14583e-06
  105 104.5 0.007472 3.24306e-06
  106 105.5 0.007184 3.11806e-06
  107 106.5 0.007136 3.09722e-06
  108 107.5 0.006968 3.02431e-06
  109 108.5 0.006904 2.99653e-06
  110 109.5 0.007112 3.08681e-06
  111 110.5 0.007168 3.11111e-06
  112 111.5 0.007168 3.11111e-06
  113 112.5 0.007304 3.17014e-06
  114 113.5 0.007192 3.12153e-06
  115 114.5 0.007256 3.14931e-06
  116 115.5 0.007208 3.12847e-06
  117 116.5 0.007312 3.17361e-06
  118 117.5 0.007096 3.07986e-06
  119 118.5 0.007256 3.14931e-06
  120 119.5 0.007224 3.13542e-06
  121 120.5 0.007496 3.25347e-06
  122 121.5 0.007648 3.31944e-06
  123 122.5 0.007688 3.33681e-06
  124 123.5 0.007672 3.32986e-06
  125 124.5 0.007768 3.37153e-06
  126 125.5 0.007776 3.375e-06
  127 126.5 0.007832 3.39931e-06
  128 127.5 0.007776 3.375e-06
  129 128.5 0.007824 3.39583e-06
  130 129.5 0.007824 3.39583e-06
  131 130.5 0.007856 3.40972e-06
  132 131.5 0.00796 3.45486e-06
  133 132.5 0.007944 3.44792e-06
  134 133.5 0.008048 3.49306e-06
  135 134.5 0.007976 3.46181e-06
  136 135.5 0.007976 3.46181e-06
  137 136.5 0.008072 3.50347e-06
  138 137.5 0.00756 3.28125e-06
  139 138.5 0.007584 3.29167e-06
  140 139.5 0.007496 3.25347e-06
  141 140.5 0.007648 3.31944e-06
  142 141.5 0.007584 3.29167e-06
  143 142.5 0.007552 3.27778e-06
  144 143.5 0.007576 3.28819e-06
  145 144.5 0.007696 3.34028e-06
  146 145.5 0.007376 3.20139e-06
  147 146.5 0.007456 3.23611e-06
  148 147.5 0.007536 3.27083e-06
  149 148.5 0.00748 3.24653e-06
  150 149.5 0.007488 3.25e-06
  151 150.5 0.007392 3.20833e-06
  152 151.5 0.007272 3.15625e-06
  153 152.5 0.006944 3.01389e-06
  154 153.5 0.006912 3e-06
  155 154.5 0.006952 3.01736e-06
  156 155.5 0.00692 3.00347e-06
  157 156.5 0.00672 2.91667e-06
  158 157.5 0.00696 3.02083e-06
  159 158.5 0.006976 3.02778e-06
  160 159.5 0.006848 2.97222e-06
  161 160.5 0.006856 2.97569e-06
  162 161.5 0.006904 2.99653e-06
  163 162.5 0.006864 2.97917e-06
  164 163.5 0.006896 2.99306e-06
  165 164.5 0.006864 2.97917e-06
  166 165.5 0.006896 2.99306e-06
  167 166.5 0.006896 2.99306e-06
  168 167.5 0.006856 2.97569e-06
  169 168.5 0.006904 2.99653e-06
  170 169.5 0.006872 2.98264e-06
  171 170.5 0.006784 2.94444e-06
  172 171.5 0.006904 2.99653e-06
  173 172.5 0.006816 2.95833e-06
  174 173.5 0.006912 3e-06
  175 174.5 0.006856 2.97569e-06
  176 175.5 0.006832 2.96528e-06
  177 176.5 0.006792 2.94792e-06
  178 177.5 0.006792 2.94792e-06
  179 178.5 0.006704 2.90972e-06
  180 179.5 0.006848 2.97222e-06
  181 180.5 0.006736 2.92361e-06
  182 181.5 0.006776 2.94097e-06
  183 182.5 0.006744 2.92708e-06
  184 183.5 0.006824 2.96181e-06
  185 184.5 0.00676 2.93403e-06
  186 185.5 0.006808 2.95486e-06
  187 186.5 0.00688 2.98611e-06
  188 187.5 0.006872 2.98264e-06
  189 188.5 0.006816 2.95833e-06
  190 189.5 0.006968 3.02431e-06
  191 190.5 0.006824 2.96181e-06
  192 191.5 0.006896 2.99306e-06
  193 192.5 0.006872 2.98264e-06
  194 193.5 0.006936 3.01042e-06
  195 194.5 0.006904 2.99653e-06
  196 195.5 0.006904 2.99653e-06
  197 196.5 0.006912 3e-06
  198 197.5 0.006888 2.98958e-06
  199 198.5 0.006896 2.99306e-06
  200 199.5 0.006904 2.99653e-06
  201 200.5 0.00688 2.98611e-06
  202 201.5 0.006944 3.01389e-06
  203 202.5 0.00684 2.96875e-06
  204 203.5 0.006944 3.01389e-06
  205 204.5 0.006896 2.99306e-06
  206 205.5 0.006896 2.99306e-06
  207 206.5 0.006872 2.98264e-06
  208 207.5 0.006824 2.96181e-06
  209 208.5 0.006952 3.01736e-06
  210 209.5 0.006832 2.96528e-06
  211 210.5 0.006824 2.96181e-06
  212 211.5 0.00676 2.93403e-06
  213 212.5 0.00668 2.89931e-06
  214 213.5 0.006512 2.82639e-06
  215 214.5 0.00652 2.82986e-06
  216 215.5 0.006512 2.82639e-06
  217 216.5 0.006568 2.85069e-06
  218 217.5 0.007096 3.07986e-06
  219 218.5 0.007848 3.40625e-06
  220 219.5 0.007744 3.36111e-06
  221 220.5 0.007792 3.38194e-06
  222 221.5 0.007704 3.34375e-06
  223 222.5 0.007568 3.28472e-06
  224 223.5 0.007448 3.23264e-06
  225 224.5 0.007376 3.20139e-06
  226 225.5 0.009896 4.29514e-06
  227 226.5 0.008312 3.60764e-06
  228 227.5 0.007696 3.34028e-06
  229 228.5 0.007144 3.10069e-06
  230 229.5 0.006896 2.99306e-06
  231 230.5 0.007688 3.33681e-06
  232 231.5 0.0078 3.38542e-06
  233 232.5 0.008352 3.625e-06
  234 233.5 0.01048 4.54861e-06
  235 234.5 0.017016 7.38542e-06
  236 235.5 0.036712 1.5934e-05
  237 236.5 0.111624 4.84479e-05
  238 237.5 0.378056 0.000164087
  239 238.5 1.18626 0.000514868
  240 239.5 3.09541 0.00134349
  241 240.5 6.34408 0.00275351
  242 241.5 10.1432 0.00440243
  243 242.5 12.5793 0.00545976
  244 243.5 13.1124 0.00569114
  245 244.5 12.5768 0.00545866
  246 245.5 11.829 0.00513409
  247 246.5 10.7777 0.00467784
  248 247.5 9.4981 0.00412244
  249 248.5 8.48915 0.00368453
  250 249.5 7.53534 0.00327055
  251 250.5 6.83828 0.002968
  252 251.5 6.15914 0.00267324
  253 252.5 5.65227 0.00245324
  254 253.5 5.21723 0.00226442
  255 254.5 4.95727 0.00215159
  256 255.5 4.64562 0.00201633
  257 256.5 4.43792 0.00192618
  258 257.5 4.43155 0.00192342
