# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12387
  397 396.5 38.4321 0.0166806 -4.58732 51.2218 155.331
  398 397.5 38.3326 0.0166374 -71.8138 70.9102 132.112
  399 398.5 38.3319 0.0166371 -102.851 -28.3986 -9.27599
  400 399.5 38.4486 0.0166877 -13.1176 50.8482 6.82794
  401 400.5 38.3761 0.0166563 71.49 101.841 123.363
  402 401.5 38.351 0.0166454 104.955 80.5967 -5.47177
  403 402.5 38.3695 0.0166535 -37.114 29.497 -101.09
  404 403.5 38.4251 0.0166776 35.7853 27.409 37.5121
  405 404.5 38.3815 0.0166587 -26.466 -8.39282 43.9254
  406 405.5 38.4216 0.016676 -24.9365 32.3758 -82.2886
  407 406.5 38.364 0.016651 -0.531712 46.9286 -21.6479
  408 407.5 38.4169 0.016674 -96.282 -35.5148 -1.87735
  409 408.5 38.3927 0.0166635 -1.91005 -26.3402 -6.32028
  410 409.5 38.4085 0.0166703 -35.6158 5.12837 -21.4066
  411 410.5 38.3932 0.0166637 -36.1593 -26.1534 -19.8613
  412 411.5 38.4142 0.0166728 57.7987 -5.10119 -34.879
  413 412.5 38.3727 0.0166548 133.047 22.1016 -28.7182
  414 413.5 38.3995 0.0166664 99.9042 46.6803 52.1823
  415 414.5 38.4152 0.0166733 70.9636 -2.9403 -8.04946
  416 415.5 38.41 0.016671 -91.2214 -16.7069 -46.1365
  417 416.5 38.3768 0.0166566 -76.8605 -40.9477 7.56535
  418 417.5 38.4163 0.0166737 -16.6611 27.7461 -2.64085
  419 418.5 38.383 0.0166593 15.9588 -85.2901 14.7086
  420 419.5 38.4195 0.0166751 85.0532 -31.7253 -59.4219
  421 420.5 38.3745 0.0166556 67.9689 -27.2861 -17.5655
  422 421.5 38.3928 0.0166636 15.1165 35.1134 14.217
  423 422.5 38.4405 0.0166843 -36.9326 -66.4916 35.4959
  424 423.5 38.3894 0.0166621 21.3253 -33.1382 -15.3941
  425 424.5 38.3942 0.0166641 65.6771 29.851 -10.793
  426 425.5 38.4058 0.0166692 45.6577 -49.5575 -57.91
  427 426.5 38.4023 0.0166677 -30.689 35.3917 51.8189
  428 427.5 38.3979 0.0166657 -71.9352 -8.69983 -5.8662
  429 428.5 38.3946 0.0166643 -18.816 15.469 -30.56
  430 429.5 38.4294 0.0166794 -151.709 -6.74447 12.8665
  431 430.5 38.3819 0.0166588 -109.926 -41.5166 0.863321
  432 431.5 38.3911 0.0166628 -189.269 -83.0954 -27.128
  433 432.5 38.4409 0.0166844 -26.429 -56.3364 -11.477
  434 433.5 38.4035 0.0166682 -96.9832 -58.1518 -12.1552
  435 434.5 38.3735 0.0166552 -13.1091 10.7925 26.2314
  436 435.5 38.4168 0.016674 -2.9107 -93.6514 -31.4435
  437 436.5 38.4196 0.0166752 -23.7039 -72.1139 -37.5255
  438 437.5 38.3737 0.0166553 61.3361 -53.3891 15.6342
  439 438.5 38.3905 0.0166626 49.845 48.6917 42.0279
  440 439.5 38.4342 0.0166815 -2.83363 -92.0548 -65.9504
  441 440.5 38.4069 0.0166697 58.4175 -4.84108 8.78662
  442 441.5 38.3512 0.0166455 48.4008 44.4198 21.7133
  443 442.5 38.426 0.0166779 48.03 83.767 -22.3238
  444 443.5 38.4195 0.0166751 -32.7635 -10.4488 -34.5573
  445 444.5 38.3516 0.0166456 -68.4334 -68.8077 -26.3128
  446 445.5 38.4132 0.0166724 29.5816 79.8958 67.6228
  447 446.5 38.4401 0.0166841 16.1594 -15.5238 -38.088
  448 447.5 38.3344 0.0166382 -4.62096 60.3723 9.50667
  449 448.5 38.3827 0.0166592 -60.7811 68.9201 -12.7331
  450 449.5 38.4379 0.0166831 9.01958 156.863 18.1454
  451 450.5 38.3862 0.0166607 -51.0503 133.345 -9.76063
  452 451.5 38.3236 0.0166335 22.5349 92.0138 -11.3374
  453 452.5 38.4451 0.0166862 11.5673 -62.5167 -27.6119
  454 453.5 38.3935 0.0166639 -66.366 -43.9293 9.38841
  455 454.5 38.3821 0.0166589 -73.8028 -65.4339 19.7689
  456 455.5 38.395 0.0166645 -0.992802 -93.857 -16.873
  457 456.5 38.4043 0.0166685 42.1989 -10.6635 -4.19487
  458 457.5 38.3763 0.0166564 13.1582 -23.1967 -46.7777
  459 458.5 38.4053 0.016669 -13.047 81.7729 11.5611
  460 459.5 38.3887 0.0166618 12.0209 -0.920068 49.5563
  461 460.5 38.4012 0.0166672 -67.6735 -67.3195 -27.4286
  462 461.5 38.3901 0.0166624 -48.1297 -109.153 -82.5806
  463 462.5 38.4026 0.0166678 -82.8654 -47.6321 21.2629
  464 463.5 38.4081 0.0166702 42.6918 -15.2498 43.0476
  465 464.5 38.413 0.0166723 -64.0797 11.138 -11.322
  466 465.5 38.3803 0.0166581 18.8728 -55.5609 -55.7101
  467 466.5 38.3818 0.0166588 -61.4333 -37.6298 28.8293
  468 467.5 38.4477 0.0166874 -9.26795 -0.599956 24.0508
  469 468.5 38.3998 0.0166666 -112.991 7.86213 -23.1036
  470 469.5 38.3565 0.0166478 -55.0826 -7.49211 -15.4943
  471 470.5 38.4066 0.0166695 -36.8487 17.1429 -15.1945
  472 471.5 38.4395 0.0166838 -23.4278 -52.2382 51.4256
  473 472.5 38.3791 0.0166576 -57.6457 -9.60783 -89.4654
  474 473.5 38.396 0.0166649 -6.93543 34.3051 -28.7229
  475 474.5 38.4028 0.0166679 101.651 39.011 60.2107
  476 475.5 38.4128 0.0166722 26.823 -7.03296 36.5448
  477 476.5 38.3921 0.0166632 -93.1145 -55.9622 -73.8532
  478 477.5 38.3958 0.0166648 -9.43552 23.3259 -12.3069
  479 478.5 38.3865 0.0166608 -37.024 30.7152 -0.970707
  480 479.5 38.43 0.0166797 7.44955 -6.54481 -19.955
30000000 480 12387
  1 0.5 38.363 0.0166506 -26.0206 24.4599 -7.21269
  2 1.5 38.4192 0.016675 12.0348 -9.44789 -42.2991
  3 2.5 38.4184 0.0166746 -122.657 -68.0008 -13.4722
  4 3.5 38.3823 0.016659 -36.6715 -6.87525 82.2747
  5 4.5 38.3903 0.0166624 -40.9395 -58.7544 -35.3506
  6 5.5 38.4378 0.0166831 -86.2125 -29.6383 -49.4428
  7 6.5 38.3809 0.0166584 -36.0011 -49.9993 -34.3058
  8 7.5 38.37 0.0166537 -35.784 -8.21387 30.2764
  9 8.5 38.4125 0.0166721 116.757 99.0009 -0.549216
  10 9.5 38.4141 0.0166728 52.9228 11.3037 -25.9803
  11 10.5 38.3564 0.0166478 84.2208 64.6441 38.9374
  12 11.5 38.3983 0.0166659 4.55964 9.99158 1.57091
  13 12.5 38.4547 0.0166904 34.0485 29.8738 -15.639
  14 13.5 38.3487 0.0166444 37.2838 22.0347 -4.60182
  15 14.5 38.3844 0.0166599 3.90249 -4.05959 -15.8004
  16 15.5 38.4313 0.0166803 93.5746 81.0957 -9.73261
  17 16.5 38.3682 0.0166529 60.511 140.788 -1.52604
  18 17.5 38.394 0.016664 -15.6086 78.8632 -7.47798
  19 18.5 38.3881 0.0166615 25.6014 111.783 15.4043
  20 19.5 38.4187 0.0166748 46.1097 19.6565 -15.161
  21 20.5 38.3593 0.016649 62.49 11.2726 -5.87813
  22 21.5 38.4027 0.0166679 41.0603 28.3828 -5.09786
  23 22.5 38.3818 0.0166588 -60.2213 -21.302 -1.27862
  24 23.5 38.4271 0.0166784 -41.5604 76.1799 -28.8581
  25 24.5 38.3836 0.0166595 -60.8398 -61.9727 -38.6608
  26 25.5 38.3742 0.0166555 -30.6958 7.48146 74.5679
  27 26.5 38.4157 0.0166735 -71.3104 -54.6903 -22.4055
  28 27.5 38.414 0.0166728 -163.922 -123.73 -70.1389
  29 28.5 38.3686 0.0166531 -53.0523 -0.966401 15.7219
  30 29.5 38.3651 0.0166515 -35.7242 43.2031 48.7281
  31 30.5 38.4437 0.0166856 11.0195 -87.1673 -40.3144
  32 31.5 38.3841 0.0166598 -35.6037 -6.98479 -15.1888
  33 32.5 38.3698 0.0166535 25.8202 -7.71403 37.255
  34 33.5 38.4162 0.0166737 -43.9039 -38.3632 -1.86043
  35 34.5 38.4139 0.0166727 -71.7565 -72.661 -76.8898
  36 35.5 38.3393 0.0166403 -59.5485 -106.349 23.3192
  37 36.5 38.4048 0.0166687 -0.544451 -133.989 1.61695
  38 37.5 38.4623 0.0166937 33.3471 -55.322 -60.2297
  39 38.5 38.3257 0.0166344 -49.3797 -82.6475 -18.0072
  40 39.5 38.383 0.0166593 49.0629 -82.5267 -13.4569
  41 40.5 38.4566 0.0166912 69.0251 27.5999 -63.4914
  42 41.5 38.3678 0.0166527 9.40728 -24.082 -67.9379
  43 42.5 38.3608 0.0166497 71.8262 -37.4948 -140.243
  44 43.5 38.4215 0.016676 1.88258 -10.1768 -83.1457
  45 44.5 38.4266 0.0166782 75.9348 72.8511 -130.575
  46 45.5 38.3121 0.0166285 83.4494 150.444 -323.993
  47 46.5 38.367 0.0166523 162.976 204.382 -424.255
  48 47.5 38.379 0.0166576 290.144 314.538 -480.445
  49 48.5 38.3348 0.0166383 230.686 237.764 -682.635
  50 49.5 38.3058 0.0166258 370.691 381.216 -867.961
  51 50.5 38.2929 0.0166202 514.347 482.083 -1152.09
  52 51.5 38.2548 0.0166036 736.64 755.335 -1493.86
  53 52.5 38.154 0.0165599 1091.17 1091.91 -1866.66
  54 53.5 38.1024 0.0165375 1654.83 1677.33 -2376.76
  55 54.5 37.9582 0.0164749 2410.7 2411.16 -2977.14
  56 55.5 37.6808 0.0163545 3338.32 3322.39 -3645.65
  57 56.5 37.3799 0.0162239 4907.34 4834.89 -4181.4
  58 57.5 36.9148 0.0160221 7036.73 7017.52 -4313.68
  59 58.5 36.0801 0.0156598 9935.65 9925.2 -3752.11
  60 59.5 34.6938 0.0150581 13274 13270.6 -1814.99
  61 60.5 32.5871 0.0141437 16761.1 16735.1 1782.05
  62 61.5 29.1941 0.012671 19420 19509.1 6291.62
  63 62.5 23.7957 0.010328 20862.3 20886.5 10774.3
  64 63.5 16.9709 0.00736584 20788 20880.3 14791.1
  65 64.5 10.3286 0.0044829 19420.1 19406.7 18384.4
  66 65.5 5.32794 0.00231247 16820.4 16822.2 21345
  67 66.5 2.37944 0.00103274 13195.4 13337.1 23478.4
  68 67.5 0.968812 0.000420491 8582.21 8825.96 23730.4
  69 68.5 0.386294 0.000167662 3719.75 3487.35 21642.9
  70 69.5 0.173518 7.53116e-05 -2035.07 -1830.38 15430.8
  71 70.5 0.09249 4.01432e-05 -6970.33 -6342.49 6914.73
  72 71.5 0.065056 2.82361e-05 -9846.4 -9648.3 -931.666
  73 72.5 0.054538 2.3671e-05 -11528.7 -10834.7 -5333.47
  74 73.5 0.049652 2.15503e-05 -11514.5 -11757 -8121.09
  75 74.5 0.045668 1.98212e-05 -11280.3 -12756.6 -9784.45
  76 75.5 0.042634 1.85043e-05 -12105.4 -13050.5 -11378.6
  77 76.5 0.044934 1.95026e-05 -12741.1 -12290.9 -10921.9
  78 77.5 0.042354 1.83828e-05 -12105.7 -12648.2 -11933.3
  79 78.5 0.041762 1.81259e-05 -11588.3 -12930.1 -12335.1
  80 79.5 0.041682 1.80911e-05 -12534.4 -13217.2 -12609.5
  81 80.5 0.041468 1.79983e-05 -11807.8 -13559.6 -12680.2
  82 81.5 0.042966 1.86484e-05 -11465.2 -13865.2 -12241.7
  83 82.5 0.041934 1.82005e-05 -11397.1 -13472.8 -12576.7
  84 83.5 0.04069 1.76606e-05 -11515.3 -13998.7 -13111.5
  85 84.5 0.041298 1.79245e-05 -11730.9 -14067.9 -12931.9
  86 85.5 0.042544 1.84653e-05 -11376.3 -14242.3 -12477.6
  87 86.5 0.041632 1.80694e-05 -11407.2 -14232.6 -12877.9
  88 87.5 0.040432 1.75486e-05 -11692.4 -13466.4 -13266.3
  89 88.5 0.040092 1.7401e-05 -12003.5 -13640 -13302.3
  90 89.5 0.040262 1.74748e-05 -11893.2 -13972.3 -13252.6
  91 90.5 0.03966 1.72135e-05 -12055.1 -14037.5 -13519.8
  92 91.5 0.04074 1.76823e-05 -12066.7 -14778 -13062.2
  93 92.5 0.04204 1.82465e-05 -11914.8 -15228.8 -12752.9
  94 93.5 0.042714 1.85391e-05 -11513 -15970.1 -12480.3
  95 94.5 0.042364 1.83872e-05 -11601.4 -16434.6 -12652.3
  96 95.5 0.042492 1.84427e-05 -11771.5 -16949.3 -12627.2
  97 96.5 0.042328 1.83715e-05 -11998.9 -16830.6 -12669.1
  98 97.5 0.042352 1.83819e-05 -13043 -14787.3 -12594.4
  99 98.5 0.042452 1.84253e-05 -12578.1 -14489.1 -12575.7
  100 99.5 0.041222 1.78915e-05 -12519 -14213.8 -13062.9
  101 100.5 0.041394 1.79661e-05 -12208.7 -14104.6 -12892.9
  102 101.5 0.04337 1.88238e-05 -12232.2 -13811.1 -12281.9
  103 102.5 0.04294 1.86372e-05 -12395.6 -13830 -12432.3
  104 103.5 0.045906 1.99245e-05 -12272.7 -12693.3 -11686.2
  105 104.5 0.042092 1.82691e-05 -12526 -13455.1 -12648.5
  106 105.5 0.043334 1.88082e-05 -12236.4 -13130.5 -12496.6
  107 106.5 0.042256 1.83403e-05 -12514.7 -13747.3 -12564.8
  108 107.5 0.041276 1.79149e-05 -12790.4 -13965 -12848.3
  109 108.5 0.04169 1.80946e-05 -12718.2 -14027.7 -12857.6
  110 109.5 0.041266 1.79106e-05 -12927.2 -14135.1 -12993.5
  111 110.5 0.04238 1.83941e-05 -13018.4 -13935.7 -12609.7
  112 111.5 0.040778 1.76988e-05 -13198.6 -14459.5 -13169.2
  113 112.5 0.042096 1.82708e-05 -12941.8 -13875.1 -12650.2
  114 113.5 0.042358 1.83845e-05 -12754.5 -13782.4 -12652.7
  115 114.5 0.042642 1.85078e-05 -12586.9 -13512.2 -12498.1
  116 115.5 0.041782 1.81345e-05 -12476.4 -13653.7 -12881.7
  117 116.5 0.04117 1.78689e-05 -12498.5 -13806.1 -12964.6
  118 117.5 0.041534 1.80269e-05 -12683.7 -13855.2 -12875.7
  119 118.5 0.04135 1.7947e-05 -12620.5 -14325.2 -12874
  120 119.5 0.041422 1.79783e-05 -12744.3 -13996.9 -12961.5
  121 120.5 0.041326 1.79366e-05 -12805 -13564.3 -12917.4
  122 121.5 0.041944 1.82049e-05 -13186.5 -14564.2 -12806.3
  123 122.5 0.041926 1.8197e-05 -13123.6 -13937.2 -12677.3
  124 123.5 0.041954 1.82092e-05 -12910 -13380.6 -12803.9
  125 124.5 0.044374 1.92595e-05 -12699.6 -12506.1 -12043.4
  126 125.5 0.041876 1.81753e-05 -12972.6 -13066.2 -12816.1
  127 126.5 0.041882 1.8178e-05 -12839.1 -13199 -12793
  128 127.5 0.042884 1.86128e-05 -12701.5 -13231.9 -12438
  129 128.5 0.043648 1.89444e-05 -12528.1 -13142.2 -12213.9
  130 129.5 0.045134 1.95894e-05 -12269.2 -13202.5 -11847
  131 130.5 0.044458 1.9296e-05 -12570.7 -13804.3 -12144
  132 131.5 0.046862 2.03394e-05 -12217.5 -15002.4 -11340.9
  133 132.5 0.046616 2.02326e-05 -12471.8 -14291.7 -11454.1
  134 133.5 0.045612 1.97969e-05 -13523.5 -14369.9 -11784.6
  135 134.5 0.044032 1.91111e-05 -13376.9 -13663.5 -12063
  136 135.5 0.042518 1.8454e-05 -13003.8 -13412.7 -12642.2
  137 136.5 0.041852 1.81649e-05 -12952.5 -13513.5 -12762
  138 137.5 0.040926 1.7763e-05 -12812.7 -13766.6 -13034.2
  139 138.5 0.041604 1.80573e-05 -13026.9 -14129.5 -12855.5
  140 139.5 0.041626 1.80668e-05 -12670 -13967 -12862.2
  141 140.5 0.041606 1.80582e-05 -12703.2 -13708.4 -12909.9
  142 141.5 0.041858 1.81675e-05 -12710.6 -13926.9 -12712.6
  143 142.5 0.042696 1.85312e-05 -13204.4 -14551.6 -12606.6
  144 143.5 0.043846 1.90304e-05 -13880.3 -15299.6 -12107.4
  145 144.5 0.043334 1.88082e-05 -13413.8 -13707.7 -12455
  146 145.5 0.04215 1.82943e-05 -13109.3 -13662.5 -12682
  147 146.5 0.041932 1.81997e-05 -12621 -14125 -12767
  148 147.5 0.043418 1.88446e-05 -11841.3 -14420.2 -12266.4
  149 148.5 0.04477 1.94314e-05 -11841.4 -13812.9 -12007.1
  150 149.5 0.044868 1.9474e-05 -11848.9 -13679.3 -11871.9
  151 150.5 0.042872 1.86076e-05 -12207.2 -13352.1 -12494.7
  152 151.5 0.042326 1.83707e-05 -12279.3 -13327.5 -12631
  153 152.5 0.04181 1.81467e-05 -12307.2 -13495.9 -12794.1
  154 153.5 0.04152 1.80208e-05 -12315.7 -13639.9 -12893.4
  155 154.5 0.041716 1.81059e-05 -13444.5 -13754.5 -12807.8
  156 155.5 0.042496 1.84444e-05 -13723.5 -13703.2 -12562.7
  157 156.5 0.041146 1.78585e-05 -12793.8 -14044.7 -13048.9
  158 157.5 0.040812 1.77135e-05 -13037.4 -14036.4 -13042
  159 158.5 0.041412 1.7974e-05 -13541.2 -13855.9 -13064.6
  160 159.5 0.042658 1.85148e-05 -13159.9 -13080.6 -12417
  161 160.5 0.042012 1.82344e-05 -13214.9 -13565.6 -12756.1
  162 161.5 0.043114 1.87127e-05 -12849.4 -13031.9 -12399.2
  163 162.5 0.04349 1.88759e-05 -12563.9 -13026.5 -12332.4
  164 163.5 0.042952 1.86424e-05 -12778.9 -12942.7 -12351.5
  165 164.5 0.042254 1.83394e-05 -12857.6 -13150.2 -12738.7
  166 165.5 0.041834 1.81571e-05 -12542.7 -12889.5 -12767
  167 166.5 0.0415 1.80122e-05 -12697.3 -12957 -12897.7
  168 167.5 0.042686 1.85269e-05 -12480.3 -12787.4 -12511.7
  169 168.5 0.042814 1.85825e-05 -12297.4 -12585.1 -12553.2
  170 169.5 0.043206 1.87526e-05 -12544 -12465 -12374.9
  171 170.5 0.044088 1.91354e-05 -12273.9 -12419.6 -12141.9
  172 171.5 0.04226 1.8342e-05 -12300.1 -12452.9 -12650.2
  173 172.5 0.041294 1.79227e-05 -12191.1 -12469.4 -12933.8
  174 173.5 0.041142 1.78568e-05 -12118.9 -12635.6 -12938.7
  175 174.5 0.042668 1.85191e-05 -11879.3 -12062.3 -12626.4
  176 175.5 0.044194 1.91814e-05 -11676.4 -11603.3 -12066.4
  177 176.5 0.042292 1.83559e-05 -12321.6 -12535.5 -12667.6
  178 177.5 0.043376 1.88264e-05 -12423.6 -12889.8 -12291
  179 178.5 0.043458 1.8862e-05 -11512 -13206.9 -12258.7
  180 179.5 0.042994 1.86606e-05 -11875 -12857.3 -12600.1
  181 180.5 0.042876 1.86094e-05 -12015.6 -12748.7 -12421.8
  182 181.5 0.04238 1.83941e-05 -12297 -13199.3 -12640.6
  183 182.5 0.04256 1.84722e-05 -12495 -12879.1 -12502.5
  184 183.5 0.041172 1.78698e-05 -13409.7 -12572.3 -12983.5
  185 184.5 0.040042 1.73793e-05 -13170.5 -12593.3 -13334.7
  186 185.5 0.040824 1.77188e-05 -13134.8 -12397.7 -13133.9
  187 186.5 0.042664 1.85174e-05 -14706.8 -12423.7 -12527.2
  188 187.5 0.04237 1.83898e-05 -13000.8 -12938.6 -12584.1
  189 188.5 0.04191 1.81901e-05 -13015 -12697.4 -12715.1
  190 189.5 0.041644 1.80747e-05 -13118.8 -12821.5 -12902.9
  191 190.5 0.041058 1.78203e-05 -13181.9 -12816.2 -12998.1
  192 191.5 0.041094 1.78359e-05 -13311.6 -13034.3 -13070.9
  193 192.5 0.041448 1.79896e-05 -12824.6 -12909.7 -12920.8
  194 193.5 0.041942 1.8204e-05 -12662.5 -12841 -12644.1
  195 194.5 0.042388 1.83976e-05 -12504.8 -12527.2 -12680
  196 195.5 0.043058 1.86884e-05 -12402.1 -12462.9 -12443.4
  197 196.5 0.040114 1.74106e-05 -13163.8 -12813.9 -13329.9
  198 197.5 0.041758 1.81241e-05 -13738.4 -12775.3 -12762.9
  199 198.5 0.042152 1.82951e-05 -13865.8 -12696.6 -12697.2
  200 199.5 0.040464 1.75625e-05 -13674.1 -12779.4 -13200
  201 200.5 0.040854 1.77318e-05 -13617 -12717.4 -13091.8
  202 201.5 0.041124 1.7849e-05 -13188.2 -12933.8 -13015.3
  203 202.5 0.04052 1.75868e-05 -13365.8 -12732.8 -13170.7
  204 203.5 0.042136 1.82882e-05 -14387.9 -12932.2 -12685.2
  205 204.5 0.040566 1.76068e-05 -13329.7 -12438.2 -13092.8
  206 205.5 0.042218 1.83238e-05 -13102.7 -12252 -12684.3
  207 206.5 0.042448 1.84236e-05 -12654.9 -12186.7 -12406.6
  208 207.5 0.041616 1.80625e-05 -13122.7 -12304 -12719.2
  209 208.5 0.041942 1.8204e-05 -13664.4 -12387.1 -12494.3
  210 209.5 0.041724 1.81094e-05 -13485.9 -12217.1 -12464.7
  211 210.5 0.042634 1.85043e-05 -13248.4 -12406.8 -12036
  212 211.5 0.043918 1.90616e-05 -12681.6 -12114.6 -11381.4
  213 212.5 0.04382 1.90191e-05 -12789.4 -12449.9 -11195.5
  214 213.5 0.04437 1.92578e-05 -12118.9 -12253 -10628.7
  215 214.5 0.045922 1.99314e-05 -12584.4 -12135.9 -9616.49
  216 215.5 0.04937 2.1428e-05 -11888.5 -11312.3 -7723.19
  217 216.5 0.056372 2.4467e-05 -11047 -11014.6 -4627.09
  218 217.5 0.071062 3.08429e-05 -9381.3 -8864.8 899.391
  219 218.5 0.10837 4.70356e-05 -5834.6 -5380.55 9164.33
  220 219.5 0.208322 9.04175e-05 -412.687 -503.334 17416.4
  221 220.5 0.484426 0.000210254 5112.89 5119.22 22575.6
  222 221.5 1.2379 0.000537282 10311.5 10187.8 24303
  223 222.5 3.03236 0.00131613 14651.7 14638.2 23315
  224 223.5 6.59598 0.00286284 17863.6 17912.8 20892.4
  225 224.5 12.3293 0.00535127 20216 20183.5 17694.5
  226 225.5 19.3533 0.00839985 21215.4 21147.9 13887.4
  227 226.5 25.9245 0.0112519 20881.3 20862 9822.65
  228 227.5 30.6717 0.0133124 19029.5 19017.3 5204.92
  229 228.5 33.5969 0.014582 15947.1 15952.5 839.256
  230 229.5 35.4031 0.0153659 12403.7 12451.9 -2260.32
  231 230.5 36.6568 0.0159101 9182.05 9245.51 -3649.54
  232 231.5 37.4123 0.016238 6685.32 6893.04 -3834.78
  233 232.5 37.8546 0.0164299 4966.19 5014.8 -3590.62
  234 233.5 38.2507 0.0166018 3807.29 3831.59 -3032.72
  235 234.5 38.5697 0.0167403 2972.57 2963.83 -2482.78
  236 235.5 38.7848 0.0168337 2425.17 2451.12 -1991.27
  237 236.5 38.9178 0.0168914 1901.53 1996.43 -1699.18
  238 237.5 39.1523 0.0169932 1690.14 1672.06 -1400.38
  239 238.5 39.2513 0.0170362 1414.27 1442.03 -1137.19
  240 239.5 39.3293 0.01707 1179.13 1122.18 -1034.6
  241 240.5 39.4396 0.0171179 993.077 978.203 -915.134
  242 241.5 39.5279 0.0171562 799.835 754.851 -777.647
  243 242.5 39.5392 0.0171611 597.75 636.313 -623.719
  244 243.5 39.6043 0.0171893 482.611 487.18 -558.828
  245 244.5 39.669 0.0172174 304.954 309.484 -488.795
  246 245.5 39.6865 0.0172251 103.697 262.587 -341.648
  247 246.5 39.6803 0.0172223 35.6895 225.498 -230.735
  248 247.5 39.7332 0.0172453 19.3611 142.402 -317.86
  249 248.5 39.7518 0.0172534 119.702 115.833 -187.045
  250 249.5 39.6811 0.0172227 -46.3121 15.6547 -119.041
  251 250.5 39.7805 0.0172658 -85.1463 16.0896 -122.82
  252 251.5 39.7729 0.0172625 -33.5216 80.2335 -186.105
  253 252.5 39.6915 0.0172272 -2.04594 53.0545 -51.9827
  254 253.5 39.7769 0.0172643 -63.4042 6.16029 -80.6621
  255 254.5 39.8327 0.0172885 81.7255 96.9444 -36.9029
  256 255.5 39.6936 0.0172281 -3.18728 101.761 -50.8808
  257 256.5 39.7214 0.0172402 1.21978 44.4869 23.0291
  258 257.5 39.8873 0.0173122 196.203 -36.3625 -45.304
  259 258.5 39.7506 0.0172529 15.188 -36.7908 -36.034
  260 259.5 39.6923 0.0172276 -16.0624 -27.9872 -0.194722
  261 260.5 39.8292 0.017287 -35.1343 -54.6909 -100.304
  262 261.5 39.8356 0.0172898 79.4303 77.6103 86.2323
  263 262.5 39.7018 0.0172317 14.2131 60.8335 -2.77527
  264 263.5 39.7636 0.0172585 60.456 59.2776 -99.5468
  265 264.5 39.8474 0.0172949 -64.9402 15.9624 -37.3856
  266 265.5 39.7441 0.01725 -108.312 -87.2076 79.0596
  267 266.5 39.7747 0.0172633 -199.856 -176.745 -49.9281
  268 267.5 39.7801 0.0172656 19.6964 -145.057 -59.5867
  269 268.5 39.8048 0.0172764 50.4037 -21.4123 119.112
  270 269.5 39.7367 0.0172468 -29.141 -67.726 -25.9458
  271 270.5 39.8041 0.0172761 -42.2773 -70.1203 -60.7311
  272 271.5 39.7588 0.0172564 -116.418 -46.3238 17.1987
  273 272.5 39.8153 0.0172809 -112.982 -62.7069 114.366
  274 273.5 39.7806 0.0172659 -88.9879 -227.985 -100.869
  275 274.5 39.7664 0.0172597 -87.7112 -170.079 -69.0762
  276 275.5 39.7842 0.0172674 -63.4511 -158.996 33.9791
  277 276.5 39.8153 0.0172809 -75.6727 -205.287 48.823
  278 277.5 39.7932 0.0172714 6.06827 -85.9767 17.2178
  279 278.5 39.7878 0.017269 -55.2913 -29.3963 -39.6638
  280 279.5 39.7854 0.017268 -116.063 -113.609 -48.054
  281 280.5 39.8097 0.0172785 -156.062 -66.941 -52.3759
  282 281.5 39.7993 0.017274 -5.23174 -49.7232 58.4947
  283 282.5 39.7873 0.0172688 31.932 88.1541 -8.70008
  284 283.5 39.7824 0.0172667 -16.8656 124.21 -64.1056
  285 284.5 39.7963 0.0172727 48.0115 110.131 32.0646
  286 285.5 39.7965 0.0172728 11.2498 77.2496 34.0685
  287 286.5 39.7882 0.0172692 -74.3812 -30.9909 -64.9054
  288 287.5 39.7687 0.0172607 -68.3822 -23.9582 -48.3197
  289 288.5 39.7908 0.0172703 -94.7639 -36.5681 66.4041
  290 289.5 39.833 0.0172886 -146.811 -85.9575 -31.1544
  291 290.5 39.7367 0.0172468 -29.6748 -106.337 -75.732
  292 291.5 39.7913 0.0172705 -3.70494 -115.267 48.4147
  293 292.5 39.8053 0.0172766 -102.804 -159.94 -8.0701
  294 293.5 39.8044 0.0172762 -133.648 -139.914 -18.0596
  295 294.5 39.7282 0.0172431 -151.768 -97.8494 41.316
  296 295.5 39.8138 0.0172803 -156.114 -4.5549 -51.756
  297 296.5 39.7772 0.0172644 -79.0887 -21.449 4.87824
  298 297.5 39.7839 0.0172673 -28.9106 -62.2101 58.5359
  299 298.5 39.7337 0.0172455 -106.737 -93.8361 6.78217
  300 299.5 39.837 0.0172903 -146.109 -179.37 -46.8417
  301 300.5 39.7462 0.017251 -168.971 -157.885 -0.17193
  302 301.5 39.753 0.0172539 -55.084 -76.0429 5.85799
  303 302.5 39.7661 0.0172596 -92.8428 -96.3049 -5.23369
  304 303.5 39.8003 0.0172744 -100.833 -72.1908 -7.00691
  305 304.5 39.751 0.017253 -89.6703 -33.3028 20.7816
  306 305.5 39.7401 0.0172483 -26.7804 -94.861 -42.1388
  307 306.5 39.8241 0.0172848 105.689 90.4803 71.5602
  308 307.5 39.751 0.017253 43.5487 167.771 23.84
  309 308.5 39.7475 0.0172515 -31.796 84.7036 -79.309
  310 309.5 39.7523 0.0172536 -2.73214 11.9285 -67.4763
  311 310.5 39.8262 0.0172857 101.537 -42.8184 102.253
  312 311.5 39.738 0.0172474 74.498 -94.801 -44.0584
