# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12200
  37 36.5 36.7936 0.0159694 343.141 174.164 -721.365
  38 37.5 36.7318 0.0159426 542.285 498.492 -994.719
  39 38.5 36.8105 0.0159768 717.891 682.007 -1493.52
  40 39.5 36.7146 0.0159351 954.845 1090.85 -1731.46
  41 40.5 36.5067 0.0158449 1219.84 1387.21 -2034.39
  42 41.5 36.3696 0.0157854 1917.01 2067.6 -2619.87
  43 42.5 36.3105 0.0157598 2851.48 2845.73 -3200.52
  44 43.5 35.8869 0.0155759 4172.46 3989.25 -3572.41
  45 44.5 35.3348 0.0153363 5816.23 5726 -3798.77
  46 45.5 34.6778 0.0150511 7985.42 7896.73 -3643.09
  47 46.5 33.6006 0.0145836 10531.5 10508.2 -2356.57
  48 47.5 31.693 0.0137556 13202.7 13128.9 -135.758
  49 48.5 28.9504 0.0125653 15592.5 15619.5 3117.31
  50 49.5 25.1148 0.0109005 16946.9 16967.1 6722.25
  51 50.5 19.811 0.00859853 17130.9 17173.6 10536.2
  52 51.5 14.0064 0.00607918 16427.3 16386.9 13835.7
  53 52.5 8.82409 0.0038299 14300.7 14438.1 16481.1
  54 53.5 4.94382 0.00214576 11528 11257.7 18592.3
  55 54.5 2.52374 0.00109537 7852.07 7875.76 19192.2
  56 55.5 1.27339 0.000552688 3549.08 3851.55 18295.6
  57 56.5 0.648024 0.00028126 -504.627 -1034.86 15077.9
  58 57.5 0.359672 0.000156108 -5353.85 -5676.13 8473.64
  59 58.5 0.244792 0.000106247 -9195.63 -8784.49 1940.54
  60 59.5 0.18756 8.14063e-05 -10640.5 -10793.6 -3061.67
  61 60.5 0.154528 6.70694e-05 -12462.2 -12280.9 -7857.76
  62 61.5 0.140968 6.1184e-05 -12383.9 -12911.5 -10403.9
  63 62.5 0.135632 5.88681e-05 -12652.1 -12877.1 -11322.9
  64 63.5 0.132896 5.76806e-05 -13094 -13275.7 -12172.2
  65 64.5 0.127184 5.52014e-05 -13651.1 -14362.9 -13121.7
  66 65.5 0.126016 5.46944e-05 -12474 -14489.5 -13665.9
  67 66.5 0.127928 5.55243e-05 -12316.9 -14371.4 -13468.1
  68 67.5 0.124512 5.40417e-05 -12585.6 -14266.4 -14183
  69 68.5 0.122824 5.3309e-05 -12904 -14069.9 -14243
  70 69.5 0.123312 5.35208e-05 -12973.4 -14282.3 -14366.5
  71 70.5 0.12264 5.32292e-05 -13497.3 -15203 -14361.3
  72 71.5 0.1244 5.39931e-05 -13087.8 -14510.4 -14289.9
  73 72.5 0.13132 5.69965e-05 -13779.6 -14438.5 -13517.3
  74 73.5 0.123432 5.35729e-05 -13344.4 -14335.8 -14525.1
  75 74.5 0.126528 5.49167e-05 -13797.1 -13595.6 -14055.7
  76 75.5 0.12476 5.41493e-05 -13732.5 -14119.9 -14224.9
  77 76.5 0.12648 5.48958e-05 -13185 -14505.6 -14111.7
  78 77.5 0.122448 5.31458e-05 -13673.6 -14658.8 -14587.2
  79 78.5 0.122512 5.31736e-05 -13836.6 -14144.4 -14624.1
  80 79.5 0.123832 5.37465e-05 -15240.1 -14555.4 -14384.4
  81 80.5 0.12268 5.32465e-05 -14063.7 -14329.5 -14572.2
  82 81.5 0.1256 5.45139e-05 -14754.1 -14583.6 -14181.5
  83 82.5 0.127016 5.51285e-05 -14981 -14937.6 -14034.9
  84 83.5 0.126768 5.50208e-05 -14351.3 -14737.6 -14030.8
  85 84.5 0.12512 5.43056e-05 -14311 -15331.8 -14310.3
  86 85.5 0.126544 5.49236e-05 -14381.3 -15232.6 -14026.1
  87 86.5 0.127248 5.52292e-05 -13438.8 -15826.5 -13992.6
  88 87.5 0.132648 5.75729e-05 -13217.7 -15778.1 -13489.2
  89 88.5 0.130008 5.64271e-05 -14277.6 -14813.1 -13631.4
  90 89.5 0.12736 5.52778e-05 -13583.2 -14688.4 -14029.2
  91 90.5 0.133016 5.77326e-05 -13702.2 -14519 -13443.5
  92 91.5 0.129808 5.63403e-05 -13127.7 -14700 -13651.9
  93 92.5 0.131272 5.69757e-05 -12529.6 -14402.2 -13705.2
  94 93.5 0.129208 5.60799e-05 -13456.7 -14497.1 -13720.4
  95 94.5 0.130568 5.66701e-05 -12912 -13785 -13766.9
  96 95.5 0.128136 5.56146e-05 -13356.1 -14515.2 -13861.6
  97 96.5 0.129512 5.62118e-05 -13416.5 -14041.3 -13888.9
  98 97.5 0.126632 5.49618e-05 -13403.5 -14029.5 -13903
  99 98.5 0.125544 5.44896e-05 -13571.8 -14254.1 -14418.4
  100 99.5 0.125064 5.42813e-05 -13778.5 -14323.5 -14173.1
  101 100.5 0.126368 5.48472e-05 -14569.4 -14807.4 -14204.6
  102 101.5 0.125632 5.45278e-05 -15084.1 -15118.2 -14058.8
  103 102.5 0.12552 5.44792e-05 -14906.9 -14439.1 -14206
  104 103.5 0.12484 5.4184e-05 -14601 -13984.4 -14383.9
  105 104.5 0.12388 5.37674e-05 -14211.1 -14493.4 -14270
  106 105.5 0.129264 5.61042e-05 -14338.5 -14403.3 -13749.3
  107 106.5 0.126952 5.51007e-05 -14338.5 -14017.5 -14010
  108 107.5 0.12368 5.36806e-05 -14834.6 -13739.3 -14586.3
  109 108.5 0.125496 5.44687e-05 -14810.7 -14055.7 -14267.9
  110 109.5 0.123336 5.35313e-05 -14832 -13773.8 -14404.4
  111 110.5 0.121696 5.28194e-05 -15095.1 -14439.4 -14736.9
  112 111.5 0.130864 5.67986e-05 -14400 -14554.3 -13781.8
  113 112.5 0.132264 5.74062e-05 -14583.9 -14227.6 -13324.4
  114 113.5 0.12976 5.63194e-05 -14003.1 -14623.5 -13733.9
  115 114.5 0.136416 5.92083e-05 -13335.6 -15532.4 -13110.8
  116 115.5 0.126104 5.47326e-05 -13788.5 -14672.3 -14156.6
  117 116.5 0.125352 5.44062e-05 -14363.3 -14945.7 -14212.9
  118 117.5 0.127784 5.54618e-05 -14740.4 -15353.3 -13989.2
  119 118.5 0.130344 5.65729e-05 -14448.1 -15106.9 -13653.5
  120 119.5 0.134768 5.84931e-05 -14659.5 -14731.7 -13118.9
  121 120.5 0.13376 5.80556e-05 -14330.1 -15032.2 -13408.8
  122 121.5 0.133288 5.78507e-05 -14183 -15667.8 -13359.5
  123 122.5 0.131664 5.71458e-05 -14732.3 -14838 -13572.1
  124 123.5 0.129688 5.62882e-05 -14687.7 -15184.1 -13705.9
  125 124.5 0.129744 5.63125e-05 -14271.8 -14928.8 -13745.5
  126 125.5 0.127264 5.52361e-05 -14760.2 -14985.8 -14222.4
  127 126.5 0.12612 5.47396e-05 -15898.9 -14256.9 -14032.1
  128 127.5 0.126424 5.48715e-05 -14705.3 -14363.2 -14113.5
  129 128.5 0.126208 5.47778e-05 -14564.7 -15056 -14092.4
  130 129.5 0.125216 5.43472e-05 -14376.8 -14865.1 -14209.3
  131 130.5 0.1362 5.91146e-05 -14803.1 -13749.5 -13155.8
  132 131.5 0.126696 5.49896e-05 -14580.2 -14361.7 -14131.5
  133 132.5 0.129264 5.61042e-05 -14284.2 -14510.7 -13832.6
  134 133.5 0.130616 5.6691e-05 -14214.1 -14325.7 -13596.4
  135 134.5 0.12916 5.6059e-05 -13912.6 -13896 -13753.4
  136 135.5 0.124416 5.4e-05 -13842 -14949.2 -14286.3
  137 136.5 0.120304 5.22153e-05 -13629.6 -14870.4 -14881.8
  138 137.5 0.12272 5.32639e-05 -13470.1 -18188.1 -14536.7
  139 138.5 0.12336 5.35417e-05 -13369.3 -15543.7 -14449
  140 139.5 0.129864 5.63646e-05 -14752.4 -15336.3 -13843
  141 140.5 0.130512 5.66458e-05 -14521.7 -15247.6 -13670.6
  142 141.5 0.128304 5.56875e-05 -14339.1 -15072 -13772.8
  143 142.5 0.128256 5.56667e-05 -13890.9 -15771.9 -13998.8
  144 143.5 0.131352 5.70104e-05 -13779.8 -15390.9 -13544.6
  145 144.5 0.128184 5.56354e-05 -14257.1 -15459.9 -13924.9
  146 145.5 0.127784 5.54618e-05 -15148.8 -15553.7 -13940.8
  147 146.5 0.131064 5.68854e-05 -15688 -15182 -13641.7
  148 147.5 0.1254 5.44271e-05 -14620.7 -15251 -14332
  149 148.5 0.122816 5.33056e-05 -14353.8 -15287.5 -14475.8
  150 149.5 0.12584 5.46181e-05 -14532.3 -15584.7 -14026.8
  151 150.5 0.127344 5.52708e-05 -14776.9 -14610.7 -14125.4
  152 151.5 0.124368 5.39792e-05 -14780.3 -14516.5 -14233.9
  153 152.5 0.128928 5.59583e-05 -14727.1 -14600.9 -14040.5
  154 153.5 0.128424 5.57396e-05 -14698.8 -14808.9 -13782.3
  155 154.5 0.131504 5.70764e-05 -14578.5 -15703.9 -13562.5
  156 155.5 0.130736 5.67431e-05 -14586.6 -15801.3 -13707.3
  157 156.5 0.12632 5.48264e-05 -14777.6 -15379.7 -14125.7
  158 157.5 0.13192 5.72569e-05 -14740.5 -14902.1 -13514
  159 158.5 0.136464 5.92292e-05 -14240.9 -14571.5 -13087.2
  160 159.5 0.135448 5.87882e-05 -14428.9 -15214.4 -13167.2
  161 160.5 0.13816 5.99653e-05 -14659.9 -15143.9 -12900.2
  162 161.5 0.134744 5.84826e-05 -14664.6 -15579.9 -13201.9
  163 162.5 0.13064 5.67014e-05 -14249.9 -15777 -13625.3
  164 163.5 0.13548 5.88021e-05 -14192.5 -14960.3 -13175.7
  165 164.5 0.123328 5.35278e-05 -14129.4 -15260.7 -14398.5
  166 165.5 0.129112 5.60382e-05 -14190.6 -16233.4 -13972.8
  167 166.5 0.124976 5.42431e-05 -14473.7 -16259.5 -14201.9
  168 167.5 0.123824 5.37431e-05 -15073.9 -15805.9 -14391.9
  169 168.5 0.125152 5.43194e-05 -14355.6 -15724.6 -14198
  170 169.5 0.125328 5.43958e-05 -14456.2 -15956.9 -14357.7
  171 170.5 0.1262 5.47743e-05 -14444.4 -16193.9 -13976.5
  172 171.5 0.12596 5.46701e-05 -14602 -16074.1 -14146.5
  173 172.5 0.129712 5.62986e-05 -14753.2 -15516.7 -13915.9
  174 173.5 0.134776 5.84965e-05 -14985.9 -15279.2 -13259
  175 174.5 0.132064 5.73194e-05 -13499.6 -16639.3 -13417
  176 175.5 0.126744 5.50104e-05 -14033.4 -15843.5 -14110.4
  177 176.5 0.128832 5.59167e-05 -13577.9 -15540.9 -13788.1
  178 177.5 0.126624 5.49583e-05 -13602.2 -15586.5 -14261.8
  179 178.5 0.1256 5.45139e-05 -14061.1 -15356.1 -14358
  180 179.5 0.125856 5.4625e-05 -14172.7 -15347.4 -14077.5
  181 180.5 0.130696 5.67257e-05 -14670.5 -15456.7 -13534.2
  182 181.5 0.129496 5.62049e-05 -14119.2 -16644.1 -13864.1
  183 182.5 0.128712 5.58646e-05 -14162.6 -15932.8 -13799.6
  184 183.5 0.129576 5.62396e-05 -14590.1 -15465.8 -13807.9
  185 184.5 0.133848 5.80937e-05 -14566.6 -15416.8 -13272.7
  186 185.5 0.133208 5.7816e-05 -14192.6 -15295.1 -13374
  187 186.5 0.127864 5.54965e-05 -14006.3 -15467.3 -13930.7
  188 187.5 0.127608 5.53854e-05 -14128.1 -15512.6 -14144
  189 188.5 0.13548 5.88021e-05 -14549.3 -15020.7 -13117.4
  190 189.5 0.13228 5.74132e-05 -14917 -15383.9 -13560
  191 190.5 0.127896 5.55104e-05 -14844 -14768.8 -13877.2
  192 191.5 0.128768 5.58889e-05 -15064.7 -14977.9 -13734.9
  193 192.5 0.128264 5.56701e-05 -14602 -15093.1 -13781.6
  194 193.5 0.131456 5.70556e-05 -14559.3 -14206.8 -13608.7
  195 194.5 0.12936 5.61458e-05 -14652.7 -13553.2 -13615.4
  196 195.5 0.12252 5.31771e-05 -15164.1 -13872.7 -14068.8
  197 196.5 0.123456 5.35833e-05 -14620.7 -14455.3 -14112.7
  198 197.5 0.123928 5.37882e-05 -14850.9 -14814.2 -13818.1
  199 198.5 0.1204 5.22569e-05 -14708.7 -14443.3 -13942.7
  200 199.5 0.128032 5.55694e-05 -13846.5 -14079.5 -12892.7
  201 200.5 0.132648 5.75729e-05 -14435.6 -13877.9 -11969.7
  202 201.5 0.136832 5.93889e-05 -14319 -12982.3 -10627.7
  203 202.5 0.149616 6.49375e-05 -13428 -11827.9 -8357.02
  204 203.5 0.168792 7.32604e-05 -11647.1 -10761.3 -4968.84
  205 204.5 0.219304 9.5184e-05 -10052 -9392.08 713.486
  206 205.5 0.324584 0.000140878 -6608.8 -5721.43 7885.75
  207 206.5 0.56216 0.000243993 -1897.87 -1449.84 13996.9
  208 207.5 1.10933 0.000481479 2927.6 3171.6 18438.9
  209 208.5 2.30887 0.00100211 7476.95 7272.33 19883.5
  210 209.5 4.59358 0.00199374 11037.5 10916.3 19018.4
  211 210.5 8.36854 0.00363218 14125 14136.8 17123.4
  212 211.5 13.6199 0.00591141 16348.1 16419.3 14277
  213 212.5 19.4644 0.0084481 17407.4 17429 10900.3
  214 213.5 24.9137 0.0108132 17365.8 17364.3 7352.88
  215 214.5 28.9871 0.0125812 15775.7 15739.1 3518.25
  216 215.5 31.6261 0.0137266 13551.5 13307.1 -41.2863
  217 216.5 33.4998 0.0145398 10731.7 10744.5 -2280.19
  218 217.5 34.8022 0.0151051 7999.93 8193.57 -3488.29
  219 218.5 35.3548 0.015345 5703.83 5736.3 -3790.92
  220 219.5 35.9638 0.0156093 4164.67 4128.24 -3478.2
  221 220.5 36.3152 0.0157618 2754.91 2847.08 -2920.08
  222 221.5 36.5303 0.0158551 1864.71 1921.49 -2426.63
  223 222.5 36.7528 0.0159517 1357.23 1388.04 -1835.09
  224 223.5 36.7895 0.0159676 827.932 833.8 -1535.08
  225 224.5 36.9748 0.0160481 452.112 516.599 -962.627
  226 225.5 37.0829 0.016095 140.861 183.562 -639.732
  227 226.5 37.1386 0.0161192 -70.7834 124.406 -486.975
  228 227.5 37.2941 0.0161867 -134.948 -78.6652 -222.459
  229 228.5 37.4069 0.0162356 -5.00554 -82.858 46.3664
  230 229.5 37.5184 0.016284 -206.246 -111.625 101.698
  231 230.5 37.686 0.0163568 105.18 134.911 89.9729
  232 231.5 37.8066 0.0164091 542.792 393.227 485.414
  233 232.5 38.0533 0.0165162 648.015 544.848 327.114
  234 233.5 38.2441 0.016599 871.007 887.47 248.095
  235 234.5 38.3882 0.0166615 1145.49 1226.21 209.516
  236 235.5 38.5498 0.0167317 1292.39 1214.18 76.4105
  237 236.5 38.8403 0.0168578 1406.68 1241.07 -133.124
  238 237.5 38.9846 0.0169204 1499.23 1495.5 -293.279
  239 238.5 39.0275 0.016939 1639.56 1622.12 -327.437
  240 239.5 39.1927 0.0170107 1395.99 1706.6 -242.172
  241 240.5 39.4828 0.0171366 1164.34 1325.83 -574.676
  242 241.5 39.4649 0.0171289 1058.96 1165.79 -641.976
  243 242.5 39.4337 0.0171153 1097.95 881.556 -693.201
  244 243.5 39.6857 0.0172247 887.056 665.446 -731.457
  245 244.5 39.686 0.0172248 910.914 611.166 -385.612
  246 245.5 39.6759 0.0172204 912.366 487.477 -459.194
  247 246.5 39.7066 0.0172337 732.032 356.874 -456.945
  248 247.5 39.7525 0.0172537 493.535 486.402 -297.658
  249 248.5 39.8423 0.0172927 412.462 360.217 -307.333
  250 249.5 39.7574 0.0172558 17.7919 44.8865 -531.096
  251 250.5 39.7065 0.0172337 106.084 125.248 -219.128
  252 251.5 39.8596 0.0173002 3.30999 45.3488 -242.018
  253 252.5 39.876 0.0173073 56.9083 -29.7066 23.8605
  254 253.5 39.6726 0.017219 -31.6218 -179.315 -285.517
  255 254.5 39.8518 0.0172968 208.334 160.443 -69.8817
  256 255.5 39.8354 0.0172897 123.509 391.63 -59.6873
  257 256.5 39.8055 0.0172767 17.1856 181.249 36.1706
  258 257.5 39.7069 0.0172339 -14.6519 21.0407 -90.2473
  259 258.5 39.8813 0.0173096 -293.221 -138.375 -202.476
  260 259.5 39.8328 0.0172886 -67.0036 -56.0042 37.6502
  261 260.5 39.7297 0.0172438 -14.058 -80.782 -17.3126
  262 261.5 39.7689 0.0172608 69.1195 109.681 83.3767
  263 262.5 39.8489 0.0172955 27.937 -53.5511 -164.023
  264 263.5 39.8179 0.0172821 13.0286 208.904 64.6704
  265 264.5 39.7023 0.0172319 -112.179 39.9091 -81.4773
  266 265.5 39.8182 0.0172822 -120.435 72.3342 80.5939
  267 266.5 39.8757 0.0173072 10.2261 20.1052 -33.3956
  268 267.5 39.7289 0.0172435 106.132 134.514 27.1984
  269 268.5 39.7273 0.0172428 101.066 120.156 -22.265
  270 269.5 39.8615 0.017301 -186.631 -259.532 -126.831
  271 270.5 39.8872 0.0173121 -91.8903 102.315 28.4628
  272 271.5 39.757 0.0172556 246.37 73.5612 -55.1576
  273 272.5 39.7693 0.017261 -138.57 -69.1602 -152.179
  274 273.5 39.9234 0.0173279 269.776 196.363 53.3883
  275 274.5 39.8123 0.0172797 138.724 162.452 -54.5654
  276 275.5 39.7442 0.0172501 165.506 94.8478 -124.917
  277 276.5 39.9018 0.0173185 181.769 29.3292 90.7433
  278 277.5 39.8767 0.0173076 -52.3083 -110.111 -49.5827
  279 278.5 39.7939 0.0172717 73.9878 -109.497 -82.6644
  280 279.5 39.8204 0.0172832 78.3997 -143.807 -134.584
  281 280.5 39.8966 0.0173162 12.0833 57.2143 -58.0221
  282 281.5 39.7936 0.0172715 93.5252 157.628 -8.21819
  283 282.5 39.7882 0.0172692 -170.309 -157.097 -143.035
  284 283.5 39.873 0.017306 282.563 -20.0572 9.54328
  285 284.5 39.8535 0.0172975 111.224 -65.3012 4.89351
  286 285.5 39.7559 0.0172552 63.9896 -130.823 -235.629
  287 286.5 39.8422 0.0172926 63.6981 0.0577575 161.303
  288 287.5 39.8898 0.0173133 -15.2821 114.972 68.9428
  289 288.5 39.8347 0.0172893 -74.7844 3.82031 -335.493
  290 289.5 39.7147 0.0172373 -105.67 173.698 -84.8416
  291 290.5 39.8406 0.0172919 -90.6974 235.358 297.013
  292 291.5 39.9388 0.0173345 -62.2613 -123.601 53.2567
  293 292.5 39.7024 0.017232 -60.8251 -220.752 -200.732
  294 293.5 39.7301 0.017244 8.93487 -237.339 -163.298
  295 294.5 39.9188 0.0173259 60.1909 2.98899 7.28493
  296 295.5 39.7891 0.0172696 -13.4119 -151.658 152.984
  297 296.5 39.7063 0.0172336 -55.9506 -54.2938 -158.384
  298 297.5 39.8299 0.0172873 -78.0855 116.109 9.32277
  299 298.5 39.8326 0.0172885 -224.77 -46.2638 135.747
  300 299.5 39.8231 0.0172843 33.2694 -102.703 -57.2445
  301 300.5 39.6565 0.017212 148.314 107.623 -197.911
  302 301.5 39.8996 0.0173175 156.327 96.1139 133.042
  303 302.5 39.8804 0.0173092 -179.728 -186.27 39.0299
  304 303.5 39.728 0.017243 -92.6313 -118.726 -54.504
  305 304.5 39.7501 0.0172527 -68.4474 -192.03 -57.6452
  306 305.5 39.9112 0.0173226 -6.54482 97.5486 -11.0276
  307 306.5 39.8431 0.017293 72.2918 41.5167 88.6961
  308 307.5 39.6982 0.0172301 61.4756 -61.193 31.1585
  309 308.5 39.8659 0.0173029 -82.4794 38.2787 -234.009
  310 309.5 39.9222 0.0173274 40.1829 67.1492 11.0437
  311 310.5 39.7874 0.0172689 -171.133 -190.664 -36.4313
  312 311.5 39.7696 0.0172611 -150.023 236.274 140.443
  313 312.5 39.9509 0.0173398 -9.57137 122.976 -90.9482
  314 313.5 39.8846 0.017311 -261.932 -55.0916 -190.918
  315 314.5 39.6812 0.0172228 -75.6709 4.12039 -10.3109
  316 315.5 39.9781 0.0173516 185.301 113.146 132.589
  317 316.5 39.9032 0.0173191 140.398 184.321 -54.4443
  318 317.5 39.7992 0.0172739 -239.774 29.5391 -159.399
  319 318.5 39.83 0.0172873 -404.884 -158.837 -126.251
  320 319.5 40.0361 0.0173768 -400.003 -176.27 109.649
  321 320.5 39.8873 0.0173122 -193.044 -134.209 76.3237
  322 321.5 39.7926 0.0172711 -248.799 -124.513 -400.379
  323 322.5 39.9211 0.0173269 -66.5266 -324.715 -115.549
  324 323.5 39.9878 0.0173558 169.756 -19.8684 216.02
  325 324.5 39.8374 0.0172905 101.554 5.37413 -61.9167
  326 325.5 39.7804 0.0172658 401.677 19.8411 -148.755
  327 326.5 39.9584 0.017343 150.537 205.027 -82.4439
  328 327.5 39.8978 0.0173168 114.934 86.2998 32.0865
  329 328.5 39.8083 0.0172779 -1.38134 -22.2966 5.7652
  330 329.5 39.8975 0.0173166 -74.0176 94.9214 -148.105
  331 330.5 39.9092 0.0173217 -241.38 -102.47 -140.034
  332 331.5 39.8374 0.0172906 -263.595 -43.5797 86.0682
  333 332.5 39.8799 0.017309 -178.9 113.799 -93.7631
  334 333.5 39.8902 0.0173135 230.703 -74.6752 -93.5666
  335 334.5 39.8658 0.0173029 304.255 46.0578 109.334
  336 335.5 39.8169 0.0172816 -1.88504 28.747 1.78996
  337 336.5 39.8725 0.0173058 -133.679 -10.5805 -105.039
  338 337.5 39.8936 0.0173149 55.2693 312.789 -15.244
  339 338.5 39.8232 0.0172844 -56.4717 142.039 -54.2763
  340 339.5 39.7821 0.0172665 -55.8903 -339.513 -1.9965
  341 340.5 39.9621 0.0173447 -77.3156 -187.917 35.6177
  342 341.5 39.8054 0.0172767 -136.809 -203.909 -109.789
  343 342.5 39.797 0.017273 -273.906 -289.595 -149.124
  344 343.5 39.8285 0.0172867 -101.314 5.32853 86.9734
  345 344.5 39.9653 0.0173461 50.0259 142.696 -55.706
  346 345.5 39.6793 0.0172219 -6.31506 51.9742 -35.0756
  347 346.5 39.8077 0.0172776 210.253 190.604 -21.8184
  348 347.5 39.9386 0.0173344 288.237 -50.1378 -26.8273
  349 348.5 39.7961 0.0172726 144.963 -23.1828 -73.2265
  350 349.5 39.7227 0.0172407 246.87 78.5675 51.0566
  351 350.5 39.8894 0.0173131 -110.98 72.6813 -51.7459
  352 351.5 39.8861 0.0173117 -211.824 32.3575 -91.9705
  353 352.5 39.7582 0.0172562 -138.207 52.0116 53.6084
  354 353.5 39.7607 0.0172572 -56.4477 72.5193 -197.775
  355 354.5 39.9078 0.0173211 173.586 -126.946 -4.95262
  356 355.5 39.725 0.0172418 179.361 98.4892 79.4985
  357 356.5 39.7839 0.0172673 -165.805 112.344 -134.411
  358 357.5 39.8128 0.0172799 -102.399 -113.844 -106.229
  359 358.5 39.8192 0.0172826 32.2615 190.233 81.0267
  360 359.5 39.7422 0.0172492 188.066 -12.1883 -103.312
  361 360.5 39.8071 0.0172774 100.024 -73.5313 -89.0928
  362 361.5 39.7736 0.0172629 45.3352 44.8099 -113.846
  363 362.5 39.7719 0.0172621 86.1908 11.1107 119.978
  364 363.5 39.7938 0.0172716 -112.947 -54.4971 -192.292
  365 364.5 39.7921 0.0172709 -73.9284 -78.025 -66.6785
  366 365.5 39.7059 0.0172335 107.949 -80.3083 -149.515
  367 366.5 39.7939 0.0172717 158.989 163.892 -30.2506
  368 367.5 39.719 0.0172391 152.922 150.61 -67.6138
  369 368.5 39.7144 0.0172372 225.291 393.45 -149.166
  370 369.5 39.68 0.0172222 15.2506 97.2747 -180.932
  371 370.5 39.7582 0.0172561 -12.876 252.856 -114.131
  372 371.5 39.6908 0.0172269 -181.033 36.7675 -198.434
  373 372.5 39.6466 0.0172077 -45.2013 -65.3323 -338.611
  374 373.5 39.6225 0.0171973 197.041 -159.309 -112.599
  375 374.5 39.726 0.0172422 204.025 -53.0351 -360.588
  376 375.5 39.5442 0.0171633 65.7358 -14.7148 -436.689
  377 376.5 39.5269 0.0171558 455.033 234.578 -345.584
  378 377.5 39.5195 0.0171526 328.14 492.991 -328.633
  379 378.5 39.6005 0.0171877 725.542 718.349 -257.532
  380 379.5 39.2971 0.017056 774.074 831.794 -610.279
  381 380.5 39.3129 0.0170629 1005.69 977.197 -526.618
  382 381.5 39.2871 0.0170517 1016.67 1069.61 -356.595
  383 382.5 39.2163 0.017021 991.487 1296.61 -383.945
  384 383.5 38.9254 0.0168947 1139.93 1128.53 -457.887
  385 384.5 38.9152 0.0168903 1081.28 925.795 -175.527
  386 385.5 38.922 0.0168932 1028.43 1023.08 -55.126
  387 386.5 38.5482 0.016731 960.868 1048.28 -82.1628
  388 387.5 38.3643 0.0166512 890.656 987.699 83.9787
  389 388.5 38.4346 0.0166817 649.353 793.445 151.26
  390 389.5 38.2017 0.0165806 479.735 582.854 331.111
  391 390.5 37.8452 0.0164259 214.538 224.967 331.087
  392 391.5 37.8231 0.0164163 -57.4162 85.3291 309.497
  393 392.5 37.8472 0.0164267 -257.678 -56.4301 536.765
  394 393.5 37.4608 0.016259 -173.402 -245.776 285.227
  395 394.5 37.385 0.0162261 -305.354 -354.216 266.289
  396 395.5 37.3614 0.0162159 -266.583 -277.341 370.317
  397 396.5 37.4139 0.0162387 -370.909 -203.566 461.297
  398 397.5 37.0695 0.0160892 -394.6 -260.156 294.074
  399 398.5 37.0944 0.0161 -249.9 -259.045 174.955
  400 399.5 37.1718 0.0161336 -256.332 -279.474 276.213
  401 400.5 37.0642 0.0160869 -219.897 -337.003 270.606
