# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11755.000000000002
  64 63.5 1.19621 0.000519187 -16621.7 -16593.3 -16216.4
  65 64.5 1.18828 0.000515745 -16447.1 -16977.5 -16422.1
  66 65.5 1.18089 0.000512538 -16580 -16965.1 -16577.3
  67 66.5 1.18073 0.000512469 -16663.7 -16978.1 -16690.3
  68 67.5 1.18165 0.000512871 -16611.8 -16718.5 -16631.1
  69 68.5 1.1842 0.000513976 -16658 -16660.9 -16557.9
  70 69.5 1.18281 0.000513372 -16589.3 -16540.8 -16601.2
  71 70.5 1.18918 0.000516139 -16680.7 -16670.6 -16555.6
  72 71.5 1.18296 0.000513439 -16603.2 -16545 -16644.7
  73 72.5 1.17778 0.000511188 -16586.7 -16804.1 -16739.9
  74 73.5 1.18044 0.000512342 -16708.5 -16639.5 -16702.2
  75 74.5 1.17254 0.000508916 -16733 -16815.7 -16796
  76 75.5 1.17875 0.000511609 -16747.9 -16720.9 -16682.4
  77 76.5 1.17971 0.000512025 -16843.5 -16728.4 -16686.3
  78 77.5 1.17647 0.000510622 -16748.1 -16678.3 -16751.3
  79 78.5 1.17836 0.00051144 -16755.4 -16679.6 -16769.1
  80 79.5 1.17679 0.000510761 -16524.3 -16660.8 -16795.1
  81 80.5 1.18189 0.000512973 -16672.7 -16607.7 -16638.7
  82 81.5 1.18211 0.00051307 -16575 -16682.5 -16646.1
  83 82.5 1.18689 0.000515142 -16545.2 -16607.2 -16539
  84 83.5 1.17422 0.000509642 -16679.8 -16623.8 -16834.6
  85 84.5 1.16643 0.000506263 -16539.8 -17056.2 -16891.8
  86 85.5 1.16197 0.000504326 -16656.4 -16958.8 -16975
  87 86.5 1.1678 0.000506858 -16724 -17039.5 -16865.8
  88 87.5 1.16589 0.000506027 -16731.6 -17056.8 -16804.8
  89 88.5 1.1622 0.000504425 -16665.2 -16951.5 -16955.8
  90 89.5 1.16123 0.000504008 -16761.8 -16818.7 -17007.5
  91 90.5 1.1641 0.000505253 -16597.8 -16909.3 -16930.2
  92 91.5 1.16912 0.000507432 -16569.8 -16785.3 -16894.9
  93 92.5 1.17725 0.000510957 -16872 -16883.8 -16724.2
  94 93.5 1.17237 0.000508842 -16845.5 -16876.3 -16761.7
  95 94.5 1.16148 0.000504116 -16893.4 -16793.7 -16991.6
  96 95.5 1.16961 0.000507642 -16756.2 -16787.2 -16808.2
  97 96.5 1.16471 0.000505515 -16570.4 -16851 -16959.6
  98 97.5 1.16657 0.000506325 -16607.9 -16747.6 -16910.1
  99 98.5 1.16435 0.000505361 -16675 -16729.8 -16895.9
  100 99.5 1.16642 0.00050626 -16952.1 -16929.5 -16868.5
  101 100.5 1.16714 0.00050657 -16966.2 -16901.5 -16884.3
  102 101.5 1.16661 0.00050634 -16842 -16752.7 -16856.8
  103 102.5 1.16833 0.000507089 -16891.3 -16609.9 -16886.8
  104 103.5 1.16974 0.0005077 -16771.2 -16606.2 -16859.2
  105 104.5 1.17632 0.000510555 -16737.6 -16764.3 -16738.2
  106 105.5 1.16912 0.000507429 -16822.5 -16956.7 -16882.6
  107 106.5 1.1757 0.000510286 -16586.5 -16858 -16765.5
  108 107.5 1.17514 0.000510043 -16642.7 -16891.5 -16795.8
  109 108.5 1.17401 0.000509551 -16756.4 -16760.6 -16750.8
  110 109.5 1.17129 0.000508372 -16806.4 -16705.5 -16854.9
  111 110.5 1.1744 0.000509723 -16783.4 -16743.8 -16716.9
  112 111.5 1.16998 0.000507802 -16773.6 -16697.2 -16839.2
  113 112.5 1.17539 0.000510152 -16859.3 -16782.1 -16784.8
  114 113.5 1.17032 0.000507952 -16840.5 -16746.5 -16854.6
  115 114.5 1.16879 0.000507286 -16819.8 -16843.7 -16838.4
  116 115.5 1.16727 0.000506627 -16795 -16886.7 -16872.9
  117 116.5 1.17108 0.000508283 -16804.1 -16792.4 -16834
  118 117.5 1.17388 0.000509495 -16720.6 -16705.7 -16809.2
  119 118.5 1.1797 0.000512023 -16649 -16546.5 -16674
  120 119.5 1.1759 0.000510372 -16570.1 -16644 -16761.8
  121 120.5 1.17616 0.000510488 -16602.2 -16664.6 -16727.8
  122 121.5 1.17671 0.000510723 -16929.2 -16767.7 -16820
  123 122.5 1.17077 0.000508148 -16846.6 -16777 -16819.3
  124 123.5 1.17519 0.000510065 -16844.3 -16638.8 -16791.2
  125 124.5 1.17062 0.000508082 -16817.4 -16879.9 -16811
  126 125.5 1.16043 0.000503658 -16732.9 -16565.6 -16955.2
  127 126.5 1.16795 0.000506923 -16916.7 -16823.2 -16880.5
  128 127.5 1.17465 0.000509832 -17040.4 -16749.3 -16792.5
  129 128.5 1.16558 0.000505895 -16792.1 -16533.5 -16936.9
  130 129.5 1.17181 0.000508599 -16852.5 -16883.4 -16761
  131 130.5 1.16983 0.00050774 -16914.3 -16849.4 -16854.1
  132 131.5 1.16435 0.000505361 -16643.4 -16704.4 -16931.5
  133 132.5 1.16499 0.000505639 -16785 -16966.3 -16907.6
  134 133.5 1.15661 0.000502 -16969.5 -16806.3 -17049.1
  135 134.5 1.16226 0.000504451 -16811.5 -16669.8 -16926.8
  136 135.5 1.15785 0.000502541 -16809.4 -16697.3 -17012
  137 136.5 1.16649 0.000506289 -16827 -16624 -16868.2
  138 137.5 1.1611 0.000503951 -16877.6 -16936.6 -16989.9
  139 138.5 1.16276 0.000504671 -17048.4 -16815.8 -16939.6
  140 139.5 1.16122 0.000504001 -16909.3 -16861.3 -16947.3
  141 140.5 1.15696 0.000502155 -16920.5 -16709.2 -17025.7
  142 141.5 1.16356 0.000505018 -16859.9 -16526.9 -16971.8
  143 142.5 1.16415 0.000505274 -16643.7 -16476.8 -16957.7
  144 143.5 1.16927 0.000507495 -16662.3 -16721 -16822.2
  145 144.5 1.16891 0.00050734 -16648.7 -16703 -16823.7
  146 145.5 1.17243 0.000508865 -16907.3 -16742.3 -16801.5
  147 146.5 1.16958 0.000507629 -16968.4 -16859 -16833.8
  148 147.5 1.16258 0.000504591 -17102.3 -16662.9 -17020.5
  149 148.5 1.16959 0.000507633 -16939.9 -16658.9 -16827.2
  150 149.5 1.16461 0.000505475 -16886.9 -16841.6 -16920.8
  151 150.5 1.17411 0.000509598 -16910.6 -16830.5 -16801.5
  152 151.5 1.16891 0.000507339 -16910.4 -17022.7 -16821.4
  153 152.5 1.16985 0.000507748 -16994.2 -16964 -16872.2
  154 153.5 1.16772 0.000506825 -16847.3 -16843.7 -16912.6
  155 154.5 1.15953 0.000503269 -16895.2 -16877.1 -16943.1
  156 155.5 1.15755 0.000502407 -17043.6 -16776.4 -16989
  157 156.5 1.16493 0.000505613 -16960.6 -16777 -16946.2
  158 157.5 1.1598 0.000503384 -17112.2 -16821 -17040.3
  159 158.5 1.16729 0.000506638 -17099.7 -16860 -16830.3
  160 159.5 1.17165 0.00050853 -16879.1 -17013.7 -16733
  161 160.5 1.16904 0.000507395 -16941.7 -16611.4 -16908.1
  162 161.5 1.16022 0.000503568 -16966.6 -16480.1 -17006.9
  163 162.5 1.15458 0.000501122 -16818.2 -16690.2 -17090.7
  164 163.5 1.1637 0.000505077 -16805.1 -16793.2 -16900
  165 164.5 1.16397 0.000505194 -16841.8 -16832.3 -16937.8
  166 165.5 1.16466 0.000505497 -16751.3 -16731.4 -16889.1
  167 166.5 1.17184 0.000508611 -16853.8 -16889.8 -16798.8
  168 167.5 1.16916 0.000507446 -17108.6 -16994.2 -16925
  169 168.5 1.17444 0.000509741 -16920.3 -17003.6 -16775
  170 169.5 1.17014 0.000507872 -16810.3 -16857.4 -16856.6
  171 170.5 1.16445 0.000505403 -16729.6 -16849.8 -16903.8
  172 171.5 1.1665 0.000506293 -16779.7 -16795.6 -16860.5
  173 172.5 1.15845 0.000502801 -16824.5 -16817.4 -17041.2
  174 173.5 1.15961 0.000503303 -16855.5 -17034.4 -16978
  175 174.5 1.1674 0.000506685 -16900.6 -17160.7 -16865.7
  176 175.5 1.1642 0.000505297 -16763.7 -16938.3 -16899.6
  177 176.5 1.1578 0.000502517 -16960.7 -16945.1 -17087.9
  178 177.5 1.16799 0.000506941 -16913 -16892.3 -16858.7
  179 178.5 1.16404 0.000505227 -16776.8 -16821.1 -16868.1
  180 179.5 1.16607 0.000506108 -16864.4 -16803 -16980
  181 180.5 1.1649 0.000505601 -16724.6 -16826.6 -16873.3
  182 181.5 1.16531 0.000505776 -16709.4 -16772.1 -16873.5
  183 182.5 1.17171 0.000508553 -16741.8 -16883.9 -16825.5
  184 183.5 1.1708 0.00050816 -16889.1 -16814.6 -16906.1
  185 184.5 1.16521 0.000505732 -16633.1 -16759.5 -16860.1
  186 185.5 1.17053 0.000508044 -16606.1 -16784.4 -16802.2
  187 186.5 1.16991 0.000507775 -16854.8 -16772.5 -16811.7
  188 187.5 1.17534 0.000510128 -16921.2 -16865.5 -16675
  189 188.5 1.17579 0.000510324 -16984.7 -16648.9 -16758.5
  190 189.5 1.17633 0.00051056 -16876 -16618.7 -16696.6
  191 190.5 1.17492 0.000509948 -16819.5 -16629 -16695.4
  192 191.5 1.18396 0.000513873 -16827.8 -16643.4 -16499.2
  193 192.5 1.18274 0.000513341 -16752.6 -16690 -16491
  194 193.5 1.1833 0.000513587 -16541.7 -16667 -16482.7
  195 194.5 1.18924 0.000516164 -16759.4 -16636.2 -16269.5
  196 195.5 1.19861 0.000520228 -16816.2 -16621.5 -16010.3
  197 196.5 1.21708 0.000528246 -16578.7 -16325.1 -15538.5
  198 197.5 1.23796 0.00053731 -16150.5 -16348.3 -15112.2
  199 198.5 1.26615 0.000549545 -16064.3 -15859.9 -14460.8
  200 199.5 1.31023 0.000568678 -15544 -15379.6 -13620.8
  201 200.5 1.38466 0.000600979 -14860.5 -14574.2 -12165.8
  202 201.5 1.51446 0.000657317 -13745.9 -13589.1 -10133.4
  203 202.5 1.68697 0.000732192 -12639.9 -12251.3 -8075.78
  204 203.5 1.93112 0.000838158 -10837.5 -10674.1 -5748.4
  205 204.5 2.28157 0.000990263 -8884.66 -8903.03 -3456.18
  206 205.5 2.79285 0.00121218 -6691.64 -6832.71 -1064.21
  207 206.5 3.47109 0.00150655 -4442.9 -4569.13 733.443
  208 207.5 4.37549 0.00189908 -2361.92 -2413.23 1948.45
  209 208.5 5.51232 0.0023925 -571.588 -582.336 2725.14
  210 209.5 6.92088 0.00300385 1073.08 1099.71 3208.87
  211 210.5 8.5747 0.00372166 2438.28 2384.48 3151.56
  212 211.5 10.4655 0.0045423 3432.31 3315.7 2833.59
  213 212.5 12.5141 0.00543145 4140.33 3892.88 2459.23
  214 213.5 14.7349 0.00639535 4529.57 4495.33 1931.31
  215 214.5 16.964 0.00736284 4853.38 4709.52 1443.98
  216 215.5 19.2111 0.00833814 4913.13 4802.93 936.608
  217 216.5 21.3534 0.00926798 4805.65 4743.61 381.272
  218 217.5 23.3964 0.0101547 4546.28 4524.33 -39.5441
  219 218.5 25.1465 0.0109143 4218.79 4228.32 -501.941
  220 219.5 26.6503 0.011567 3765.01 3758.23 -785.966
  221 220.5 27.9323 0.0121234 3127.77 3167.32 -966.704
  222 221.5 28.9891 0.0125821 2430.06 2445.95 -1057.41
  223 222.5 29.7905 0.0129299 1696.5 1660.81 -906.835
  224 223.5 30.4778 0.0132282 755.133 959.779 -484.791
  225 224.5 31.09 0.0134939 -222.635 193.559 -108.254
  226 225.5 31.6386 0.013732 -1080.37 -372.269 617.886
  227 226.5 32.2565 0.0140002 -963.93 126.634 1972.92
  228 227.5 33.1304 0.0143795 1407.27 1533.89 4256.65
  229 228.5 34.4351 0.0149458 5641.17 4429.07 7018.47
  230 229.5 36.2608 0.0157382 10219.8 7134.28 8906.94
  231 230.5 38.6748 0.0167859 13205.7 8101.37 7916.13
  232 231.5 40.7919 0.0177048 11904 6995.15 3439.57
  233 232.5 42.1205 0.0182815 8250.91 6150.22 -1933.01
  234 233.5 42.9616 0.0186465 6832.5 8249.27 -5165.98
  235 234.5 43.4877 0.0188749 8198.6 13153 -6031.28
  236 235.5 43.7216 0.0189764 11190.8 18718.7 -5847.86
  237 236.5 43.8995 0.0190536 14324 23343.2 -5664.1
  238 237.5 43.9474 0.0190744 16638.4 26634.1 -5202.18
  239 238.5 44.0788 0.0191314 18194.3 28775.5 -4184.71
  240 239.5 44.0728 0.0191288 19176 30110.6 -3311.05
  241 240.5 44.1528 0.0191635 19861.4 30973.6 -2666.12
  242 241.5 44.1124 0.019146 20331.3 31654.1 -2302.04
  243 242.5 44.1771 0.0191741 20567.6 31966.1 -1742.77
  244 243.5 44.1501 0.0191624 20850 32338.6 -1375.13
  245 244.5 44.2044 0.019186 20948.5 32398.6 -1177.7
  246 245.5 44.1597 0.0191665 21080.3 32685.9 -1031.59
  247 246.5 44.1889 0.0191792 21116.2 32740.9 -844.827
  248 247.5 44.1863 0.0191781 21148.1 32838.2 -678.77
  249 248.5 44.2032 0.0191854 21167.6 32860.4 -587.081
  250 249.5 44.1842 0.0191772 21223.3 32964.7 -591.561
  251 250.5 44.1812 0.0191759 21262.5 33049.2 -515.255
  252 251.5 44.1996 0.0191839 21322.6 33053.6 -427.1
  253 252.5 44.1996 0.0191839 21297.4 33020.4 -381.701
  254 253.5 44.2017 0.0191848 21305.2 33073 -469.164
  255 254.5 44.17 0.019171 21279.7 33127.6 -458.151
  256 255.5 44.2024 0.0191851 21240.8 33095.6 -455.687
  257 256.5 44.1929 0.0191809 21280 33110.6 -369.775
  258 257.5 44.2164 0.0191911 21277.6 33132.7 -463.64
  259 258.5 44.1587 0.0191661 21331.1 33182.1 -433.972
  260 259.5 44.2167 0.0191913 21236.3 33092.4 -477.66
  261 260.5 44.1821 0.0191762 21318.2 33084.4 -384.073
  262 261.5 44.2179 0.0191918 21286.4 32991.4 -521.829
  263 262.5 44.1609 0.0191671 21300.3 33071.7 -324.61
  264 263.5 44.2099 0.0191883 21220.9 32858.9 -328.015
  265 264.5 44.1795 0.0191751 21354.8 32976 -174.717
  266 265.5 44.2223 0.0191937 21129.3 32861.8 -357.617
  267 266.5 44.1574 0.0191655 20710.2 32644.5 -624.547
  268 267.5 44.2219 0.0191935 20432 32500.2 -651.935
  269 268.5 44.1706 0.0191713 20814.4 32601 -534.847
  270 269.5 44.2253 0.019195 21264 32969.2 -219.601
  271 270.5 44.1587 0.0191661 21273.1 33010.3 -330.658
  272 271.5 44.2139 0.0191901 21228.8 32981.8 -298.868
  273 272.5 44.1773 0.0191742 21332.2 33120.4 -355.536
  274 273.5 44.221 0.0191932 21293.3 33029.6 -505.421
  275 274.5 44.1687 0.0191704 21306.6 33214.8 -475.338
  276 275.5 44.2036 0.0191856 21241.6 33137.1 -500.385
  277 276.5 44.1832 0.0191767 21289 33112.5 -389.565
  278 277.5 44.2162 0.0191911 21272.2 32991.9 -409.281
  279 278.5 44.1809 0.0191758 21203.8 33041.5 -354.239
  280 279.5 44.1947 0.0191817 21171.6 32990 -368.186
  281 280.5 44.1913 0.0191803 21060.8 32855.8 -359.624
  282 281.5 44.2015 0.0191847 21008.5 32714.4 -449.382
  283 282.5 44.1992 0.0191837 20889.4 32584 -590.768
  284 283.5 44.1771 0.0191741 20961.5 32585.9 -541.137
  285 284.5 44.2046 0.019186 21164.9 32846.3 -304.334
  286 285.5 44.1872 0.0191785 21181 32916.7 -276.663
  287 286.5 44.2125 0.0191894 21183.1 32936.4 -423.752
  288 287.5 44.1626 0.0191678 21212.8 33076.1 -359.014
  289 288.5 44.2119 0.0191892 21197.8 33030.7 -483.002
  290 289.5 44.1815 0.019176 21349.9 33059.4 -345.377
  291 290.5 44.2219 0.0191935 21241 33043.7 -458.01
  292 291.5 44.1553 0.0191646 21288.3 33109 -460.654
  293 292.5 44.2227 0.0191939 21272 33096.1 -460.748
  294 293.5 44.1766 0.0191739 21342.5 33078.2 -381.416
  295 294.5 44.2293 0.0191967 21331.2 33061.4 -467.831
  296 295.5 44.1563 0.0191651 21345.5 33252 -388.146
  297 296.5 44.2292 0.0191967 21326.4 33124.6 -405.244
  298 297.5 44.162 0.0191675 21433.5 33216.3 -366.675
  299 298.5 44.2406 0.0192017 21272.8 33166.9 -484.902
  300 299.5 44.1515 0.019163 21400.4 33287 -407.891
  301 300.5 44.2221 0.0191936 21355.7 33213.4 -384.098
  302 301.5 44.174 0.0191728 21335.6 33185.8 -418.824
  303 302.5 44.2366 0.0191999 21345.1 33207.4 -442.671
  304 303.5 44.1523 0.0191633 21320.1 33275.5 -444.881
  305 304.5 44.2226 0.0191938 21333 33257.2 -399.626
  306 305.5 44.1776 0.0191743 21382.5 33174 -418.041
  307 306.5 44.232 0.0191979 21401.9 33178.2 -352.721
  308 307.5 44.1621 0.0191676 21383.6 33270.1 -444.058
  309 308.5 44.2058 0.0191865 21372.6 33201.4 -455.177
  310 309.5 44.1931 0.019181 21364.3 33206.7 -396.768
  311 310.5 44.2091 0.019188 21383.3 33175.5 -394.2
  312 311.5 44.1896 0.0191795 21351.7 33263.5 -418.806
  313 312.5 44.1852 0.0191776 21342.3 33248.2 -468.422
  314 313.5 44.2019 0.0191849 21422.8 33172.7 -425.078
  315 314.5 44.2052 0.0191863 21400.7 33198.1 -350.73
  316 315.5 44.1983 0.0191833 21319.7 33215.3 -427.732
  317 316.5 44.1713 0.0191716 21416.3 33278.4 -384.927
  318 317.5 44.2205 0.0191929 21328.1 33051.9 -491.015
  319 318.5 44.1826 0.0191765 21375.2 33205.9 -345.906
  320 319.5 44.2161 0.019191 21316.3 33140.7 -431.093
  321 320.5 44.1602 0.0191668 21339.8 33257.2 -426.207
  322 321.5 44.2236 0.0191943 21342.8 33169.9 -426.576
  323 322.5 44.1808 0.0191757 21418.1 33200.6 -376.587
  324 323.5 44.2206 0.019193 21291.6 33135.3 -498.961
  325 324.5 44.1527 0.0191635 21398.8 33275.7 -377.697
  326 325.5 44.2366 0.0191999 21295.4 33072.7 -450.904
  327 326.5 44.175 0.0191732 21486.9 33164.4 -338.989
  328 327.5 44.2303 0.0191972 21307 33097.8 -427.094
  329 328.5 44.1366 0.0191565 21382.4 33269 -461.366
  330 329.5 44.2399 0.0192013 21281.5 33108.8 -440.51
  331 330.5 44.1778 0.0191744 21473.6 33181.4 -318.664
  332 331.5 44.2255 0.0191951 21315.8 33073.8 -434.345
  333 332.5 44.1486 0.0191617 21359.1 33241.8 -471.861
  334 333.5 44.2212 0.0191932 21335.1 33166.4 -442.836
  335 334.5 44.1875 0.0191786 21373.5 33179 -354.319
  336 335.5 44.2216 0.0191934 21345.5 33111.1 -385.845
  337 336.5 44.1587 0.0191661 21373.9 33201.7 -459.605
  338 337.5 44.2135 0.0191899 21327.7 33088.9 -428.004
  339 338.5 44.1969 0.0191827 21317.9 33128.6 -410.182
  340 339.5 44.208 0.0191875 21335.4 33113.2 -342.753
  341 340.5 44.1749 0.0191731 21334.9 33154.4 -523.562
  342 341.5 44.1911 0.0191802 21332.4 33183.2 -383.499
  343 342.5 44.2185 0.0191921 21358.5 33056.7 -421.83
  344 343.5 44.1976 0.019183 21342 33092.6 -321.152
  345 344.5 44.1889 0.0191792 21256.2 33127 -490.874
  346 345.5 44.1806 0.0191756 21296.3 33133.6 -386.975
  347 346.5 44.2195 0.0191925 21298.2 33036.9 -462.157
  348 347.5 44.1824 0.0191764 21271.1 33082.3 -348.351
  349 348.5 44.2121 0.0191893 21219.7 33039.1 -479.617
  350 349.5 44.1567 0.0191652 21331.3 33115.7 -412.259
  351 350.5 44.2332 0.0191984 21274.3 33004.1 -424.917
  352 351.5 44.1739 0.0191727 21358.5 33075.5 -389.538
  353 352.5 44.2163 0.0191911 21276.5 33014.6 -443.099
  354 353.5 44.1479 0.0191614 21362.5 33117.2 -485.323
  355 354.5 44.2388 0.0192009 21204.4 33003.8 -497.574
  356 355.5 44.1621 0.0191676 21335 33021.9 -479.382
  357 356.5 44.2209 0.0191931 21156.6 32929.7 -631.141
  358 357.5 44.1391 0.0191576 21232.1 32983.9 -641.488
  359 358.5 44.2315 0.0191977 21135.7 32709.5 -822.346
  360 359.5 44.1581 0.0191658 21168.1 32730.2 -930.534
  361 360.5 44.2051 0.0191862 20995.7 32494.2 -1105.33
  362 361.5 44.1293 0.0191533 20904.8 32447.1 -1378.65
  363 362.5 44.1915 0.0191803 20717.4 32156.2 -1636.64
  364 363.5 44.1418 0.0191588 20505 31750.9 -2069.86
  365 364.5 44.1463 0.0191607 19983.2 31180.3 -2501.96
  366 365.5 44.0771 0.0191307 19377.9 30434.9 -3138.9
  367 366.5 44.0786 0.0191313 18490.2 29173.6 -3941.8
  368 367.5 44.0125 0.0191026 17183.9 27299.7 -4774.54
  369 368.5 43.9092 0.0190578 14946.7 24338.1 -5539.58
  370 369.5 43.7855 0.0190041 12205.5 20166.6 -5723.75
  371 370.5 43.5241 0.0188907 8919.32 14805 -5961.44
  372 371.5 43.1865 0.0187441 7144.82 9623.37 -4932.11
  373 372.5 42.3981 0.018402 7468.68 6485.64 -2485.15
  374 373.5 41.2037 0.0178836 10185.4 6065.98 1940.16
  375 374.5 39.3637 0.017085 12362.2 6928.54 7130.41
  376 375.5 37.0959 0.0161006 10970.5 7001.17 9661.92
  377 376.5 35.1973 0.0152766 6821.29 4908.06 9069.98
  378 377.5 33.5853 0.014577 1050.73 1458.75 5964.12
  379 378.5 32.8557 0.0142603 -2479.45 -1435.34 2917.06
  380 379.5 32.5904 0.0141451 -2907.88 -2150.97 1790.49
  381 380.5 32.2457 0.0139955 -2579.88 -2010.99 1433.2
  382 381.5 31.9342 0.0138603 -2015.59 -1849.83 956.839
  383 382.5 31.8884 0.0138405 -1582.9 -1566.64 474.677
  384 383.5 31.8461 0.0138221 -1264.24 -1225.86 302.882
  385 384.5 31.686 0.0137526 -1036.32 -1060.1 151.47
  386 385.5 31.6175 0.0137229 -1002.56 -1024.75 -29.0829
  387 386.5 31.6213 0.0137245 -879.063 -942.825 -182.813
  388 387.5 31.6063 0.013718 -848.653 -908.211 -311.093
  389 388.5 31.5287 0.0136843 -714.544 -790.146 -315.2
  390 389.5 31.5122 0.0136772 -639.509 -734.828 -374.164
  391 390.5 31.5473 0.0136924 -684.85 -727.174 -424.935
  392 391.5 31.5086 0.0136756 -689.001 -616.91 -434.32
  393 392.5 31.4653 0.0136568 -697.25 -691.03 -605.146
  394 393.5 31.4936 0.0136691 -634.71 -579.695 -530.516
  395 394.5 31.4826 0.0136643 -588.073 -619.045 -537.786
  396 395.5 31.5009 0.0136723 -618.601 -662.599 -552.759
  397 396.5 31.4782 0.0136624 -610.314 -603.28 -654.023
  398 397.5 31.5041 0.0136737 -544.164 -602.136 -548.933
  399 398.5 31.4967 0.0136704 -598.957 -628.624 -593.978
  400 399.5 31.5178 0.0136796 -609.875 -635.519 -621.332
  401 400.5 31.4729 0.0136601 -690.94 -765.407 -583.792
  402 401.5 31.5213 0.0136811 -688.495 -587.831 -620.739
  403 402.5 31.517 0.0136792 -633.718 -711.182 -625.146
  404 403.5 31.512 0.0136771 -610.414 -627.609 -591.139
  405 404.5 31.4844 0.0136651 -681.371 -654.176 -673.356
  406 405.5 31.5057 0.0136744 -654.746 -607.47 -595.964
  407 406.5 31.5183 0.0136798 -607.125 -594.669 -604.101
  408 407.5 31.474 0.0136606 -692.195 -675.478 -632.092
  409 408.5 31.5162 0.0136789 -649.801 -689.758 -594.672
