# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11581
  106 105.5 0.628488 0.000272781 -16219.8 -15484 -16070.8
  107 106.5 0.623024 0.00027041 -16480.2 -15255 -16179.3
  108 107.5 0.626592 0.000271958 -15957.2 -15147.7 -15904.5
  109 108.5 0.631688 0.00027417 -16278.6 -15434.2 -15872
  110 109.5 0.645616 0.000280215 -16403.4 -15773.3 -15535.4
  111 110.5 0.637496 0.000276691 -16296.4 -15595.4 -15774.2
  112 111.5 0.637144 0.000276538 -16171.5 -15776 -15846.4
  113 112.5 0.62928 0.000273125 -16031.4 -15448.4 -15881.5
  114 113.5 0.632408 0.000274483 -15800.6 -15788.7 -15797.6
  115 114.5 0.628968 0.00027299 -15848.8 -16231.3 -16015.7
  116 115.5 0.621576 0.000269781 -15736.4 -16232.9 -16229.6
  117 116.5 0.638328 0.000277052 -16213.2 -16233.2 -15663.6
  118 117.5 0.637416 0.000276656 -15990.3 -15899.4 -15747.1
  119 118.5 0.639704 0.000277649 -16087.7 -15895 -15768.8
  120 119.5 0.640864 0.000278153 -15958.1 -15770.9 -15669.2
  121 120.5 0.648872 0.000281628 -15922.1 -15577.7 -15350.4
  122 121.5 0.64424 0.000279618 -16311.4 -16086 -15620.8
  123 122.5 0.626104 0.000271747 -16362.7 -16192.5 -16126.7
  124 123.5 0.628528 0.000272799 -16302.6 -16082.6 -15921.4
  125 124.5 0.623576 0.000270649 -16257.3 -16032.7 -16004.5
  126 125.5 0.630416 0.000273618 -15890.7 -15931.3 -15951
  127 126.5 0.637488 0.000276688 -15629.9 -16033.2 -15855.9
  128 127.5 0.633544 0.000274976 -15730.9 -16050.1 -15868.4
  129 128.5 0.632232 0.000274406 -15855.8 -15956.5 -15794.4
  130 129.5 0.628256 0.000272681 -16021.3 -15813.7 -15975.4
  131 130.5 0.633472 0.000274944 -16080.8 -16260.9 -15983.3
  132 131.5 0.623176 0.000270476 -15623 -16266.1 -16021
  133 132.5 0.623608 0.000270663 -15849.8 -16590.1 -16100.3
  134 133.5 0.63224 0.00027441 -15989.3 -15943.3 -15976.4
  135 134.5 0.63352 0.000274965 -16050 -15939.3 -15740.5
  136 135.5 0.640128 0.000277833 -15413.4 -15552.2 -15819.3
  137 136.5 0.646936 0.000280788 -16148.2 -15503.5 -15487.4
  138 137.5 0.639056 0.000277368 -15704.1 -15454.6 -15689
  139 138.5 0.635928 0.00027601 -15664 -16221.6 -15831.3
  140 139.5 0.639168 0.000277417 -15652.1 -16073.9 -15746.8
  141 140.5 0.637016 0.000276483 -15851.5 -16032.6 -15736.4
  142 141.5 0.626312 0.000271837 -15745.5 -16017.9 -16005.2
  143 142.5 0.630464 0.000273639 -16126.7 -15795.1 -15914.8
  144 143.5 0.639712 0.000277653 -16379.9 -15785.1 -15584.6
  145 144.5 0.634384 0.00027534 -16144.2 -16140.9 -15884
  146 145.5 0.631032 0.000273885 -16099.7 -16124.1 -15997.7
  147 146.5 0.635632 0.000275882 -16043.2 -15850.5 -15741.6
  148 147.5 0.630656 0.000273722 -16349.3 -15884.7 -15918.6
  149 148.5 0.635456 0.000275806 -16102.2 -16126.7 -15831.6
  150 149.5 0.631992 0.000274302 -15597.1 -15561.5 -15830
  151 150.5 0.640872 0.000278156 -15449.9 -15604.3 -15704.1
  152 151.5 0.626488 0.000271913 -15815 -15759.7 -16142.3
  153 152.5 0.633392 0.00027491 -16076.6 -16011.7 -15870.6
  154 153.5 0.615824 0.000267285 -15920.2 -15453.9 -16202.6
  155 154.5 0.623768 0.000270733 -15851.3 -15674.8 -16113.6
  156 155.5 0.6166 0.000267622 -15842.3 -15876.5 -16214
  157 156.5 0.616768 0.000267694 -16301.3 -15882.7 -16285.7
  158 157.5 0.61816 0.000268299 -15992.9 -15680.9 -16279.5
  159 158.5 0.62452 0.000271059 -15556 -15730.1 -16051.7
  160 159.5 0.633568 0.000274986 -15705.4 -16392.7 -15830.1
  161 160.5 0.628592 0.000272826 -15629.3 -16483.5 -16033.7
  162 161.5 0.613992 0.00026649 -16011.2 -16405.6 -16356.9
  163 162.5 0.622864 0.00027034 -16118.8 -16284.2 -16125.3
  164 163.5 0.616504 0.00026758 -16103.6 -15835 -16389.3
  165 164.5 0.629176 0.00027308 -15679.1 -16045.8 -15934.9
  166 165.5 0.63604 0.000276059 -15669.1 -15798 -15797.9
  167 166.5 0.626048 0.000271722 -15184.2 -15862.6 -15971.7
  168 167.5 0.626912 0.000272097 -15525.3 -16042.2 -16002.1
  169 168.5 0.631824 0.000274229 -15182.5 -15944 -15982.3
  170 169.5 0.626344 0.000271851 -15627.6 -15459.8 -15939.1
  171 170.5 0.633472 0.000274944 -15518.3 -15486 -15827.4
  172 171.5 0.629176 0.00027308 -15399.6 -15916.1 -16041.1
  173 172.5 0.629416 0.000273184 -15516.3 -15927.2 -15916.5
  174 173.5 0.620752 0.000269424 -15301.5 -16526.3 -16290.5
  175 174.5 0.628848 0.000272938 -15310.9 -16342.6 -15912.2
  176 175.5 0.619832 0.000269024 -15410.4 -16514.4 -16173.4
  177 176.5 0.630056 0.000273462 -16172.9 -16469.1 -15928.7
  178 177.5 0.634128 0.000275229 -15932.8 -16174.6 -15963.4
  179 178.5 0.630672 0.000273729 -15289.7 -15843.3 -15896.7
  180 179.5 0.641544 0.000278448 -15312.6 -16131.6 -15554.3
  181 180.5 0.630704 0.000273743 -15220.3 -16427.1 -15971.8
  182 181.5 0.638776 0.000277247 -15339.5 -16513.7 -15823
  183 182.5 0.621104 0.000269576 -15072.5 -16534 -16153.8
  184 183.5 0.625192 0.000271351 -15460.2 -16490.2 -16050.2
  185 184.5 0.63496 0.00027559 -16051.9 -16313.1 -15835.2
  186 185.5 0.633424 0.000274924 -15701.2 -16410.9 -15794
  187 186.5 0.627976 0.000272559 -15755.3 -16170.5 -16056.2
  188 187.5 0.622176 0.000270042 -15825.4 -15821.6 -16149.8
  189 188.5 0.636704 0.000276347 -15467.8 -15936.9 -15694.2
  190 189.5 0.626152 0.000271767 -16047.4 -15465.3 -15999.3
  191 190.5 0.627368 0.000272295 -16088.7 -15738.3 -16088.1
  192 191.5 0.626432 0.000271889 -15456.2 -15754.6 -16088.4
  193 192.5 0.635848 0.000275976 -16033.2 -15911 -15773
  194 193.5 0.628664 0.000272858 -15983.6 -15642.1 -15874.4
  195 194.5 0.625408 0.000271444 -15884.6 -15800.2 -16166.8
  196 195.5 0.628152 0.000272635 -16176.6 -16347.7 -15942.5
  197 196.5 0.63964 0.000277622 -16311.6 -16211.6 -15683.9
  198 197.5 0.631168 0.000273944 -16137.7 -16202.6 -16078.5
  199 198.5 0.635432 0.000275795 -15993.4 -16062.1 -15678.7
  200 199.5 0.636624 0.000276312 -15765.9 -16508.1 -15729.5
  201 200.5 0.63232 0.000274444 -15757.6 -16227.2 -15980.6
  202 201.5 0.63928 0.000277465 -15713.8 -16141.4 -15573.7
  203 202.5 0.63928 0.000277465 -15932.4 -15783.3 -15710.3
  204 203.5 0.635752 0.000275934 -16450.3 -15606.7 -15885.6
  205 204.5 0.639824 0.000277701 -16693.5 -15684.7 -15686.6
  206 205.5 0.632936 0.000274712 -16418.3 -15767.7 -15941.8
  207 206.5 0.627344 0.000272285 -16295.9 -15644.9 -16047.2
  208 207.5 0.62496 0.00027125 -16433.6 -16136.4 -15936.7
  209 208.5 0.626536 0.000271934 -16147.3 -16490.5 -16022.6
  210 209.5 0.628512 0.000272792 -16301 -15767.1 -15828
  211 210.5 0.620656 0.000269382 -16011 -15529.5 -16090.3
  212 211.5 0.6256 0.000271528 -15626.5 -15668.3 -15930.3
  213 212.5 0.634976 0.000275597 -15260.7 -15827.5 -15655
  214 213.5 0.63428 0.000275295 -15695 -15490.1 -15540.1
  215 214.5 0.639912 0.00027774 -15656.8 -15935.7 -15422.9
  216 215.5 0.635016 0.000275615 -15474.8 -15601.6 -15361.1
  217 216.5 0.650128 0.000282174 -15089.8 -14960.7 -14715.9
  218 217.5 0.664232 0.000288295 -15032.3 -15226.9 -14188.7
  219 218.5 0.67764 0.000294115 -15136.4 -14969.7 -13409.8
  220 219.5 0.702704 0.000304993 -14663.3 -15042 -12506.1
  221 220.5 0.746816 0.000324139 -13680.1 -14471.3 -10948.9
  222 221.5 0.81308 0.000352899 -13268.7 -13649.9 -8836.83
  223 222.5 0.93244 0.000404705 -12142 -12072.4 -5807.21
  224 223.5 1.14421 0.000496618 -10479.6 -10083.3 -1887.72
  225 224.5 1.51412 0.00065717 -7985.83 -7715.23 1927.5
  226 225.5 2.08888 0.000906632 -4921.15 -4964.26 5602.93
  227 226.5 3.10704 0.00134854 -1772.68 -1527.19 8829.66
  228 227.5 4.71809 0.00204778 2018.31 1994.01 10728.3
  229 228.5 7.1321 0.00309553 5593.24 5675.82 11913.9
  230 229.5 10.527 0.00456903 9090.45 9165.46 12045.7
  231 230.5 14.7864 0.00641769 12415.2 12306.7 11491.8
  232 231.5 19.5759 0.00849648 15210.9 15158.9 10379.7
  233 232.5 24.242 0.0105217 17311.1 17064.4 8411.56
  234 233.5 28.2428 0.0122581 18051 18019.9 5743.73
  235 234.5 31.2633 0.0135691 17338.9 17341.5 2550.09
  236 235.5 33.3972 0.0144953 15483.9 15449.1 -466.965
  237 236.5 34.9401 0.015165 12906.5 12802.8 -2564.96
  238 237.5 35.9448 0.015601 9779.62 9809.7 -4231.71
  239 238.5 36.5443 0.0158612 7502.18 7284.3 -4607.32
  240 239.5 37.0569 0.0160837 5444.83 5175.05 -4538.96
  241 240.5 37.384 0.0162257 3708.73 3636.98 -3905.18
  242 241.5 37.5118 0.0162812 2477.74 2576.59 -3742.6
  243 242.5 37.662 0.0163464 1795.08 1796.12 -3005.11
  244 243.5 37.8026 0.0164074 1222.29 1129.89 -2239.99
  245 244.5 37.8346 0.0164213 741.696 659.443 -1836.4
  246 245.5 37.9429 0.0164683 368.137 305.748 -1701.56
  247 246.5 37.8989 0.0164492 198.669 143.848 -1221.87
  248 247.5 37.9626 0.0164768 174.76 220.885 -934.871
  249 248.5 37.9988 0.0164925 68.4545 130.537 -926.052
  250 249.5 37.9193 0.016458 -126.747 -169.043 -776.378
  251 250.5 37.954 0.0164731 -44.7563 -215.484 -434.911
  252 251.5 38.113 0.0165421 -166.378 -395.317 -603.025
  253 252.5 37.9614 0.0164763 -187.94 -314.45 -400.254
  254 253.5 37.9113 0.0164545 -75.3907 -254.356 -272.173
  255 254.5 38.1036 0.016538 -227.276 -501.778 -314.628
  256 255.5 38.0734 0.0165249 -301.39 -273.08 -317.844
  257 256.5 37.9487 0.0164708 -200.587 -173.606 -298.729
  258 257.5 37.9891 0.0164883 -274.005 -261.166 -373.642
  259 258.5 38.1103 0.0165409 -86.6504 -367.277 -126.615
  260 259.5 38.0462 0.0165131 -98.3035 -292.139 -258.548
  261 260.5 37.9367 0.0164656 -213.745 -416.849 -368.406
  262 261.5 38.0585 0.0165184 -284.09 -377.197 -145.603
  263 262.5 38.126 0.0165478 -374.469 -384.22 -335.241
  264 263.5 37.9482 0.0164706 -145.534 -116.397 -205.468
  265 264.5 37.9668 0.0164786 -112.696 -243.317 -379.911
  266 265.5 38.1215 0.0165458 28.7011 -220.438 -244.633
  267 266.5 38.0091 0.016497 62.7598 -255.857 -12.5093
  268 267.5 37.9741 0.0164818 -169.172 -180.903 -397.427
  269 268.5 38.0276 0.016505 -297.948 -245.223 -362.673
  270 269.5 38.0814 0.0165284 -261.281 -229.447 -155.282
  271 270.5 38.0047 0.0164951 -290.506 -349.036 -233.998
  272 271.5 38.001 0.0164935 -18.323 -373.579 -294.342
  273 272.5 38.0109 0.0164978 -171.059 -250.673 -185.526
  274 273.5 38.0567 0.0165177 -351.767 -341.63 -268.614
  275 274.5 37.9687 0.0164795 -158.403 12.5354 -277.39
  276 275.5 38.0361 0.0165087 -408.949 -77.6447 -307.95
  277 276.5 38.0351 0.0165083 -299.459 -331.751 -158.721
  278 277.5 38.0423 0.0165114 -443.564 -277.443 -153.368
  279 278.5 37.9352 0.0164649 -441.318 -414.081 -342.681
  280 279.5 38.0384 0.0165097 -270.555 -349.482 -356.729
  281 280.5 38.0301 0.0165061 -189.491 -86.0746 -266.703
  282 281.5 37.9743 0.0164819 -86.1324 118.907 -73.581
  283 282.5 37.9892 0.0164884 -275.57 -184.827 -357.092
  284 283.5 38.0689 0.016523 -135.132 -325.132 -235.098
  285 284.5 37.9467 0.0164699 -73.7044 -202.375 -233.442
  286 285.5 38.0208 0.0165021 -246.865 -257.907 -275.348
  287 286.5 38.0187 0.0165012 -420.659 -264.183 -335.59
  288 287.5 38.0163 0.0165001 -221.456 -89.4894 -143.079
  289 288.5 37.9526 0.0164725 -340.398 -239.828 -289.202
  290 289.5 38.018 0.0165009 -213.069 -312.151 -254.345
  291 290.5 37.9924 0.0164898 -141.946 -551.873 -298.305
  292 291.5 38.0167 0.0165003 -248.932 -361.417 -212.529
  293 292.5 38.0118 0.0164982 -311.865 -268.57 -165.634
  294 293.5 37.9931 0.0164901 -369.456 -371.31 -337.945
  295 294.5 38.0124 0.0164985 10.1775 -86.2776 -265.23
  296 295.5 37.9819 0.0164852 -380.767 -159.467 -263.718
  297 296.5 38.0076 0.0164964 -183.081 -141.31 -276.805
  298 297.5 38.0297 0.0165059 80.4413 134.363 -158.328
  299 298.5 38.0034 0.0164945 -59.0772 51.8508 -269.814
  300 299.5 37.9464 0.0164698 -147.683 -122.564 -314.376
  301 300.5 38.0418 0.0165112 -216.628 -39.1798 -199.237
  302 301.5 37.9672 0.0164788 -142.105 -263.099 -118.18
  303 302.5 38.0135 0.0164989 -246.142 -372.567 -352.195
  304 303.5 38.0305 0.0165063 -386.086 -351.898 -361.315
  305 304.5 37.9968 0.0164917 -523.421 -363.883 -249.224
  306 305.5 37.9984 0.0164924 -288.425 -369.664 -223.273
  307 306.5 38.0311 0.0165066 -211.405 -219.283 -123.754
  308 307.5 38.0219 0.0165025 -174.393 -469.563 -292.412
  309 308.5 38.0025 0.0164942 -287.461 -267.406 -295.426
  310 309.5 37.969 0.0164796 -250.43 -218.534 -338.726
  311 310.5 37.9895 0.0164885 -362.998 -249.935 -140.318
  312 311.5 38.1109 0.0165412 33.6777 -317.923 -266.92
  313 312.5 37.9568 0.0164743 -261.324 -119.284 -313.642
  314 313.5 37.9701 0.0164801 -143.246 -68.6343 -156.556
  315 314.5 38.0675 0.0165224 -220.5 -80.4905 -258.008
  316 315.5 38.0766 0.0165263 -355.485 -118.627 -236.94
  317 316.5 37.9357 0.0164651 -428.546 -339.902 -243.532
  318 317.5 37.9863 0.0164871 -327.934 -329.729 -308.107
  319 318.5 38.1106 0.0165411 -263.746 -237.867 -312.258
  320 319.5 37.9912 0.0164892 -217.413 -71.4142 -160.292
  321 320.5 37.9414 0.0164676 -311.953 -315.178 -288.361
  322 321.5 38.0968 0.0165351 -325.299 -257.444 -254.763
  323 322.5 38.0779 0.0165269 -175.958 -458.065 -182.387
  324 323.5 37.8975 0.0164486 -178.224 -152.034 -211.474
  325 324.5 37.9916 0.0164894 -260.391 -318.903 -307.054
  326 325.5 38.1562 0.0165609 -482.806 -228.178 -348.293
  327 326.5 37.9312 0.0164632 -444.723 -105.176 -196.493
  328 327.5 37.9507 0.0164716 -219.865 -295.442 -270.261
  329 328.5 38.1512 0.0165587 -118.563 -236.553 -281.858
  330 329.5 38.0033 0.0164945 -127.392 -169.471 -180.47
  331 330.5 37.9267 0.0164613 -95.0074 -174.632 -217.725
  332 331.5 38.0325 0.0165072 -324.905 -290.278 -236.271
  333 332.5 38.1114 0.0165414 -200.569 -370.639 -256.618
  334 333.5 37.9334 0.0164641 -403.434 -465.417 -381.709
  335 334.5 38.0014 0.0164936 -188.96 -278.204 -279.68
  336 335.5 38.0955 0.0165345 -328.088 -314.564 -226.429
  337 336.5 38.0274 0.016505 -267.696 -279.587 -58.3526
  338 337.5 37.9776 0.0164833 -230.172 -365.532 -352.737
  339 338.5 38.0184 0.016501 -240.255 -379.328 -456.256
  340 339.5 38.0459 0.016513 -218.964 -352.983 -108.571
  341 340.5 38.0376 0.0165094 -422.478 -339.006 -181.483
  342 341.5 37.9875 0.0164876 -283.386 -423.373 -251.999
  343 342.5 37.9822 0.0164853 -223.594 -285.715 -408.729
  344 343.5 38.0827 0.0165289 -155.22 -323.952 -101.054
  345 344.5 37.9962 0.0164914 -171.09 -161.438 -251.743
  346 345.5 37.9948 0.0164908 -207.127 -197.506 -300.973
  347 346.5 38.0132 0.0164988 -162.97 -350.91 -175.678
  348 347.5 38.011 0.0164978 -130.399 -402.917 -346.793
  349 348.5 38.0551 0.016517 153.777 -121.833 -188.069
  350 349.5 37.9199 0.0164583 -162.126 -130.251 -217.384
  351 350.5 38.0827 0.0165289 -165.56 -341.497 -240.454
  352 351.5 38.025 0.0165039 -313.845 -319.295 -307.982
  353 352.5 37.9712 0.0164805 -201.095 -574.432 -112.53
  354 353.5 37.9901 0.0164888 -350.581 -585.192 -337.632
  355 354.5 38.1365 0.0165523 -403.448 -355.973 -309.1
  356 355.5 37.9361 0.0164653 -444.035 -450.044 -276.601
  357 356.5 37.9815 0.016485 -432.021 -361.657 -132.814
  358 357.5 38.065 0.0165213 -287.295 -237.325 -333.055
  359 358.5 38.0284 0.0165054 -320.588 -206.456 -304.334
  360 359.5 37.9732 0.0164814 -335.216 -292.412 -152.131
  361 360.5 38.0568 0.0165177 -490.785 -211.023 -265.753
  362 361.5 38.0897 0.016532 -360.409 -260.199 -263.476
  363 362.5 37.9178 0.0164574 -295.189 15.498 -222.819
  364 363.5 37.985 0.0164865 -275.394 -244.619 -331.301
  365 364.5 38.1203 0.0165453 -280.211 -303.512 -280.705
  366 365.5 37.9817 0.0164851 -162.714 -145.194 -147.907
  367 366.5 38.012 0.0164983 -223.833 -269.211 -161.512
  368 367.5 38.0161 0.0165001 -170.308 -41.3805 -491.218
  369 368.5 38.1101 0.0165408 -375.534 -191.585 -191.848
  370 369.5 37.9434 0.0164685 -193.156 -412.931 -228.125
  371 370.5 38.0234 0.0165032 -263.204 -316.697 -377.191
  372 371.5 38.0736 0.016525 -278.068 -269.643 -425.738
  373 372.5 38.0288 0.0165056 -416.606 -425.886 -226.936
  374 373.5 38.0045 0.016495 -211.666 -406.523 -550.106
  375 374.5 38.0117 0.0164981 -203.041 -337.612 -566.006
  376 375.5 38.0006 0.0164933 -192.584 -311.121 -460.418
  377 376.5 38.0645 0.0165211 -101.772 -140.13 -685.319
  378 377.5 37.9934 0.0164902 5.69648 43.0432 -885.014
  379 378.5 37.8724 0.0164377 306.216 291.251 -928.861
  380 379.5 38.0253 0.016504 388.076 418.598 -1076.49
  381 380.5 37.9325 0.0164638 551.894 575.325 -1647.42
  382 381.5 37.8047 0.0164083 869.082 716.602 -1591.36
  383 382.5 37.776 0.0163958 1088.04 1324.68 -1954.99
  384 383.5 37.781 0.016398 1693.84 1695.53 -2413.99
  385 384.5 37.4848 0.0162695 2738.26 2953.1 -2622.75
  386 385.5 37.2133 0.0161516 3996.59 3995.48 -2499.93
  387 386.5 36.9978 0.0160581 5694.72 5708.89 -2101.19
  388 387.5 36.5185 0.01585 7016.16 7225.53 -909.952
  389 388.5 35.7381 0.0155113 8054.67 8142.95 415.141
  390 389.5 35.0206 0.0151999 8729.32 8789.57 1989.62
  391 390.5 34.2362 0.0148594 8350.82 8172.42 3404.63
  392 391.5 33.3451 0.0144727 6729.43 6567.47 4027.52
  393 392.5 32.6336 0.0141639 4897.37 4817.4 3688.25
  394 393.5 32.4149 0.014069 3483.2 3438.85 2929.74
  395 394.5 32.5537 0.0141292 2429.41 2475.41 2287.23
  396 395.5 32.4711 0.0140933 2001.87 1926.83 1203.65
  397 396.5 32.7191 0.014201 1675.88 1665.19 480.802
  398 397.5 33.1023 0.0143673 1420.1 1346.15 -68.9663
  399 398.5 33.1795 0.0144008 1259.55 1068.11 -436.218
  400 399.5 33.2138 0.0144157 790.788 816.25 -769.113
  401 400.5 33.4457 0.0145164 531.49 614.147 -783.737
  402 401.5 33.5944 0.0145809 369.096 415.917 -665.095
  403 402.5 33.5037 0.0145415 148.586 174.496 -667.552
  404 403.5 33.5613 0.0145665 -17.6258 52.7349 -663.129
  405 404.5 33.6856 0.0146205 -52.8213 -134.52 -691.464
  406 405.5 33.6455 0.0146031 -69.0571 -127.147 -459.64
  407 406.5 33.6091 0.0145873 -67.1781 -276.834 -478.495
  408 407.5 33.7234 0.0146369 -104.795 -219.449 -384.847
  409 408.5 33.7325 0.0146408 -182.288 -197.524 -439.504
