# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10440.999999999995
  36 35.5 5.80759 0.00252066 -14340.9 -13972.9 -13851.6
  37 36.5 5.87519 0.00255 -14314.7 -14160.6 -13585.8
  38 37.5 5.94077 0.00257846 -14150.2 -14047.4 -13452.8
  39 38.5 6.01546 0.00261088 -13918.6 -13971.3 -13354.6
  40 39.5 6.08732 0.00264207 -13866.4 -13811.6 -13039.2
  41 40.5 6.16288 0.00267486 -13495.5 -13504 -12850.7
  42 41.5 6.24602 0.00271094 -13257.8 -13165 -12703
  43 42.5 6.35162 0.00275678 -13151.6 -13180.1 -12488
  44 43.5 6.51298 0.00282681 -12825.5 -12849.9 -11983.8
  45 44.5 6.68288 0.00290056 -12586 -12551.8 -11701.3
  46 45.5 6.86617 0.00298011 -12266.4 -12058.2 -11227.1
  47 46.5 7.07768 0.00307191 -11699.3 -11994.5 -10889.5
  48 47.5 7.32745 0.00318032 -11594.3 -11529.1 -10451.5
  49 48.5 7.61849 0.00330664 -11161.8 -10978.5 -9970.19
  50 49.5 7.92794 0.00344095 -10686.6 -10741.7 -9467.36
  51 50.5 8.29595 0.00360067 -10224.3 -10302.6 -9046.92
  52 51.5 8.65504 0.00375653 -9700.82 -9795.77 -8548.98
  53 52.5 9.07938 0.0039407 -9090.92 -9081.73 -8152.53
  54 53.5 9.54196 0.00414148 -8550.14 -8716.69 -7800.95
  55 54.5 10.0385 0.00435698 -8328.23 -8168.14 -7489.82
  56 55.5 10.5791 0.00459161 -7584.3 -7593.39 -7004.46
  57 56.5 11.1547 0.00484144 -7157.83 -7058.4 -6442.37
  58 57.5 11.7589 0.00510368 -6736.53 -6524.87 -6375.03
  59 58.5 12.3847 0.00537531 -5972.42 -5988.94 -5981.26
  60 59.5 13.0334 0.00565686 -6041.62 -5768.91 -5715.35
  61 60.5 13.713 0.00595183 -5422.08 -5367.55 -5513.62
  62 61.5 14.3813 0.00624189 -5162.06 -5164.51 -5308.34
  63 62.5 15.0415 0.00652843 -4832.6 -4786.5 -5223.07
  64 63.5 15.769 0.0068442 -4473.63 -4457.76 -4940.74
  65 64.5 16.4106 0.00712265 -4189.44 -4127.85 -4922.84
  66 65.5 17.0001 0.00737853 -4099.53 -3805.97 -4761.45
  67 66.5 17.6375 0.00765517 -3922.39 -3852.56 -4783.67
  68 67.5 18.3269 0.00795439 -3642.1 -3516.57 -4475.11
  69 68.5 18.8871 0.00819752 -3673.84 -3478.73 -4424.61
  70 69.5 19.3905 0.00841603 -3503.21 -3367.01 -4447.93
  71 70.5 19.8918 0.00863358 -3184.82 -3300.32 -4333.91
  72 71.5 20.3936 0.00885137 -3105.14 -3167.44 -4191.03
  73 72.5 20.8088 0.00903159 -3061.28 -3270.86 -4283.44
  74 73.5 21.1769 0.00919136 -2923.99 -3123.72 -4083.64
  75 74.5 21.5894 0.00937039 -3009.91 -3214.37 -4060.78
  76 75.5 21.92 0.00951389 -3101.27 -3033.53 -4044.95
  77 76.5 22.2016 0.00963609 -3094.39 -3177.49 -4025.82
  78 77.5 22.4558 0.00974642 -3179.95 -3180.46 -3919.37
  79 78.5 22.7441 0.00987156 -3062.63 -3201.04 -3948.77
  80 79.5 22.9581 0.00996447 -2942.13 -3065.92 -3850.61
  81 80.5 23.1512 0.0100483 -2955.61 -3042.63 -3776.61
  82 81.5 23.2778 0.0101032 -3008.76 -3060.76 -3695.45
  83 82.5 23.424 0.0101667 -2974.1 -3092.08 -3787.93
  84 83.5 23.535 0.0102149 -2947.56 -3085.62 -3662.54
  85 84.5 23.6154 0.0102497 -2997 -3047.21 -3764.69
  86 85.5 23.7222 0.0102961 -3164.8 -3159.29 -3749.49
  87 86.5 23.773 0.0103181 -3053.51 -3134.13 -3488.55
  88 87.5 23.8624 0.010357 -3175.62 -2983.55 -3511.35
  89 88.5 23.9234 0.0103834 -3249.87 -3231.94 -3563.81
  90 89.5 23.8963 0.0103717 -3267.82 -3202.97 -3457.79
  91 90.5 23.8811 0.010365 -3339.68 -3261.08 -3488.08
  92 91.5 23.9411 0.0103911 -3261.35 -3335.12 -3573.66
  93 92.5 23.8549 0.0103537 -3395.55 -3238.29 -3527.23
  94 93.5 23.9798 0.0104079 -3282.55 -3211.25 -3357.59
  95 94.5 23.9859 0.0104106 -3357.02 -3300.08 -3440.63
  96 95.5 23.9688 0.0104031 -3396.5 -3288.57 -3455.98
  97 96.5 23.9641 0.0104011 -3372.89 -3252.77 -3327.1
  98 97.5 24.0585 0.010442 -3392.92 -3353.92 -3433.48
  99 98.5 24.0516 0.0104391 -3423.83 -3217.68 -3395.58
  100 99.5 24.0341 0.0104315 -3438.8 -3339.15 -3348.53
  101 100.5 24.0683 0.0104463 -3540.9 -3550.07 -3581.04
  102 101.5 24.1643 0.010488 -3346.03 -3311.65 -3268.35
  103 102.5 24.1 0.0104601 -3450.74 -3533.7 -3349.09
  104 103.5 24.0812 0.0104519 -3396.89 -3446.43 -3473.37
  105 104.5 24.1483 0.010481 -3299.16 -3525.86 -3439.04
  106 105.5 24.1494 0.0104815 -3386.29 -3341.42 -3336.81
  107 106.5 24.1448 0.0104795 -3435.07 -3243.89 -3296.99
  108 107.5 24.1249 0.0104709 -3463.63 -3378.02 -3455.39
  109 108.5 24.1326 0.0104742 -3471.43 -3263.01 -3418.35
  110 109.5 24.1718 0.0104912 -3319.52 -3168.09 -3325.17
  111 110.5 24.1156 0.0104669 -3289.11 -3364.74 -3386.16
  112 111.5 24.0484 0.0104377 -3247.04 -3255.94 -3379.66
  113 112.5 24.1259 0.0104713 -3325.43 -3348.59 -3363.44
  114 113.5 24.1032 0.0104615 -3417.83 -3422.84 -3401.7
  115 114.5 24.0751 0.0104493 -3487.07 -3268.65 -3296.45
  116 115.5 24.0332 0.0104311 -3540.78 -3340.7 -3415.2
  117 116.5 24.091 0.0104561 -3605.17 -3637.43 -3493.79
  118 117.5 24.1069 0.0104631 -3389.42 -3369.05 -3322.76
  119 118.5 24.0637 0.0104443 -3628.2 -3390.32 -3307.31
  120 119.5 24.0716 0.0104477 -3400.42 -3397.23 -3416.05
  121 120.5 24.0977 0.0104591 -3441.45 -3479.94 -3319.17
  122 121.5 24.0599 0.0104426 -3494.24 -3430.63 -3326.43
  123 122.5 24.044 0.0104358 -3491.29 -3406.24 -3389.75
  124 123.5 24.061 0.0104432 -3389.06 -3404.31 -3413.97
  125 124.5 24.0469 0.010437 -3423.04 -3431.96 -3302.37
  126 125.5 24.0341 0.0104315 -3498.84 -3568.86 -3464.18
  127 126.5 24.0942 0.0104575 -3320.61 -3304.95 -3312.92
  128 127.5 24.0939 0.0104574 -3359.19 -3291.12 -3307.4
  129 128.5 24.0836 0.0104529 -3520.53 -3216.79 -3286.55
  130 129.5 24.0561 0.010441 -3514.34 -3270.4 -3526.47
  131 130.5 24.0926 0.0104569 -3172.75 -3302.18 -3383.07
  132 131.5 24.1435 0.0104789 -3274.19 -3275.28 -3281.72
  133 132.5 24.1398 0.0104774 -3519.57 -3304 -3425.62
  134 133.5 24.1413 0.010478 -3210.51 -3304.94 -3323.35
  135 134.5 24.1112 0.0104649 -3284.25 -3294.51 -3446.69
  136 135.5 24.1456 0.0104799 -3283.42 -3217.21 -3393.4
  137 136.5 24.2112 0.0105083 -3165.37 -3204.96 -3269.3
  138 137.5 24.1548 0.0104839 -3139.03 -3249.79 -3305.49
  139 138.5 24.1585 0.0104855 -3233.13 -3220.61 -3457.97
  140 139.5 24.1594 0.0104858 -3068.83 -3228.36 -3349.35
  141 140.5 24.1504 0.010482 -3271.69 -3221.58 -3440.78
  142 141.5 24.2253 0.0105145 -3187.56 -3321.22 -3165.48
  143 142.5 24.1515 0.0104824 -3308.25 -3124.92 -3518.68
  144 143.5 24.1208 0.0104691 -3282.37 -3232.81 -3455.61
  145 144.5 24.17 0.0104905 -3261.95 -3315.02 -3402.06
  146 145.5 24.1989 0.010503 -3484.78 -3360.26 -3371.44
  147 146.5 24.185 0.010497 -3425.69 -3282.32 -3305.65
  148 147.5 24.1791 0.0104944 -3412.27 -3225.36 -3357.85
  149 148.5 24.1865 0.0104976 -3444.74 -3444.68 -3432.55
  150 149.5 24.2128 0.010509 -3451.14 -3362.35 -3396.31
  151 150.5 24.1312 0.0104736 -3345.82 -3456.65 -3504.37
  152 151.5 24.198 0.0105026 -3373.01 -3394.22 -3371.92
  153 152.5 24.2183 0.0105114 -3278.56 -3392.87 -3427.54
  154 153.5 24.1622 0.0104871 -3321.39 -3243.86 -3424.12
  155 154.5 24.1681 0.0104896 -3201.25 -3361.14 -3344.68
  156 155.5 24.1336 0.0104747 -3253.04 -3311.64 -3478.84
  157 156.5 24.1295 0.0104729 -3321.3 -3231.39 -3557.12
  158 157.5 24.0766 0.0104499 -3234.68 -3307.08 -3460.53
  159 158.5 24.0736 0.0104486 -3189.85 -3141.43 -3424.59
  160 159.5 23.9889 0.0104119 -3270.34 -3273.12 -3641.6
  161 160.5 23.9771 0.0104067 -3300.49 -3183.83 -3418.77
  162 161.5 23.9161 0.0103803 -3267.03 -3321.2 -3426.08
  163 162.5 23.8371 0.010346 -3387.95 -3445.23 -3681.36
  164 163.5 23.7676 0.0103158 -3325.75 -3347.04 -3465.12
  165 164.5 23.6651 0.0102713 -3244.34 -3208.07 -3517.58
  166 165.5 23.5371 0.0102157 -3152.28 -3016.79 -3394.51
  167 166.5 23.4447 0.0101756 -3222.04 -3214.24 -3475.59
  168 167.5 23.3155 0.0101196 -3336.11 -3311.71 -3327.08
  169 168.5 23.2166 0.0100767 -3323.82 -3352.16 -3030.45
  170 169.5 23.137 0.0100421 -3309.77 -3513.69 -2741.22
  171 170.5 23.0882 0.0100209 -3236.88 -3524.55 -2278.6
  172 171.5 23.0431 0.0100014 -3378.88 -3437.04 -2006.05
  173 172.5 23.1999 0.0100694 -3045.61 -3114.08 -1061.37
  174 173.5 23.5667 0.0102286 -2460.61 -2545.03 -354.754
  175 174.5 24.1435 0.010479 -1558 -1364.92 308.349
  176 175.5 24.9666 0.0108362 -155.454 9.74516 577.314
  177 176.5 26.1573 0.011353 1838.78 1852.4 1121.17
  178 177.5 27.4828 0.0119283 3612.57 3614.52 496.762
  179 178.5 28.7669 0.0124856 4742.62 4700.09 -269.426
  180 179.5 30.0595 0.0130466 5223.82 5469.09 -1274.26
  181 180.5 31.1841 0.0135348 5311.5 5179.68 -2572
  182 181.5 32.0919 0.0139288 4520.99 4672.32 -3564.95
  183 182.5 32.7918 0.0142326 3696.72 3611.83 -4116.59
  184 183.5 33.3608 0.0144795 2665.87 2605.43 -4684.84
  185 184.5 33.8409 0.0146879 1484.09 1592.65 -4711.02
  186 185.5 34.1074 0.0148036 720.051 452.895 -4671.97
  187 186.5 34.2967 0.0148857 70.7037 -87.7449 -4329.04
  188 187.5 34.5042 0.0149758 -548.99 -292.221 -4117.42
  189 188.5 34.5933 0.0150145 -1043.05 -1170.39 -3803.77
  190 189.5 34.6861 0.0150547 -1240.11 -1404.4 -3513.67
  191 190.5 34.7367 0.0150767 -1677.38 -1984.33 -3435.24
  192 191.5 34.853 0.0151272 -1786.7 -2056.67 -3008.95
  193 192.5 34.7767 0.0150941 -1791.88 -2138.59 -2940.27
  194 193.5 34.8259 0.0151154 -1848.2 -2131 -2987.38
  195 194.5 34.8986 0.015147 -2148.27 -2209.16 -2830.79
  196 195.5 34.8771 0.0151376 -2228.28 -2033.08 -2394.38
  197 196.5 34.8802 0.015139 -2149.36 -2305.48 -2585.96
  198 197.5 34.9101 0.0151519 -2132.01 -2325.85 -2528.14
  199 198.5 34.8461 0.0151242 -2064.76 -2263.25 -2478.39
  200 199.5 34.9677 0.015177 -2162.76 -2237.59 -2392.03
  201 200.5 34.9141 0.0151537 -2196.65 -2305.24 -2354.26
  202 201.5 34.8521 0.0151268 -2288.62 -2069.85 -2311.95
  203 202.5 34.9258 0.0151588 -2296.98 -2098.17 -2382.94
  204 203.5 34.9125 0.015153 -2343.3 -2467.01 -2447.56
  205 204.5 34.9259 0.0151588 -2333.98 -2356.3 -2243.8
  206 205.5 34.8921 0.0151441 -2520.71 -2428.79 -2463.99
  207 206.5 34.9263 0.015159 -2185.05 -2369.93 -2164.95
  208 207.5 34.8641 0.015132 -2248.66 -2446.23 -2326.66
  209 208.5 34.9553 0.0151716 -2088.52 -2409.85 -2364.46
  210 209.5 34.901 0.015148 -2351.49 -2410.54 -2286.75
  211 210.5 34.9008 0.0151479 -2352.47 -2317.93 -2390.58
  212 211.5 34.9034 0.0151491 -2115.71 -2372.54 -2318.75
  213 212.5 34.9533 0.0151707 -2308.83 -2284.14 -2213.24
  214 213.5 34.8843 0.0151408 -2079.92 -2310.76 -2388.19
  215 214.5 34.8934 0.0151447 -2181.79 -2015.97 -2367.14
  216 215.5 34.8852 0.0151412 -2154.25 -2232.77 -2295.77
  217 216.5 34.9281 0.0151597 -2173.37 -2170.05 -2165.38
  218 217.5 34.9188 0.0151557 -2550 -2320.3 -2285.6
  219 218.5 34.8571 0.015129 -2331.23 -2399.72 -2423.21
  220 219.5 34.9392 0.0151646 -2499.97 -2329.04 -2352.38
  221 220.5 34.9476 0.0151682 -2463.51 -2310.98 -2309.74
  222 221.5 34.8742 0.0151364 -2407 -2065.41 -2253.51
  223 222.5 34.9519 0.0151701 -2182.2 -2224.44 -2393.77
  224 223.5 34.8978 0.0151466 -2215.76 -1916.88 -2314.21
  225 224.5 34.9424 0.015166 -2248.84 -2209.35 -2215.18
  226 225.5 34.917 0.015155 -2406.11 -2144.24 -2392.19
  227 226.5 34.9695 0.0151777 -2409.43 -2136.69 -2236.28
  228 227.5 34.8883 0.0151425 -2494.09 -2417.75 -2440.5
  229 228.5 34.9424 0.015166 -2269.02 -2267.25 -2268.91
  230 229.5 34.9427 0.0151661 -2271.03 -2294.38 -2323.24
  231 230.5 34.9515 0.0151699 -2429.51 -2389.44 -2308.43
  232 231.5 34.8915 0.0151439 -2338.97 -2261.1 -2385.88
  233 232.5 34.8944 0.0151452 -2501.27 -2189.31 -2345.03
  234 233.5 34.9654 0.015176 -2476.5 -2406 -2274.48
  235 234.5 34.8966 0.0151461 -2268.7 -2072.11 -2262.64
  236 235.5 34.9213 0.0151568 -2351.14 -2319.58 -2270.95
  237 236.5 34.9194 0.015156 -2121.89 -2177.82 -2486.02
  238 237.5 34.9142 0.0151537 -1902.81 -1964.75 -2189.12
  239 238.5 34.9546 0.0151713 -2479.31 -2465.9 -2308.82
  240 239.5 34.9362 0.0151633 -2308.63 -2440.24 -2333.84
  241 240.5 34.9245 0.0151582 -2347.98 -2329.16 -2260.47
  242 241.5 34.909 0.0151515 -2210.31 -2063.29 -2394.06
  243 242.5 34.9069 0.0151506 -2370.94 -2266.49 -2270.62
  244 243.5 34.9519 0.0151701 -2300.36 -2124.97 -2215.35
  245 244.5 34.9202 0.0151563 -2322.09 -2192.22 -2445.18
  246 245.5 34.8474 0.0151247 -2337.56 -2447.08 -2219.33
  247 246.5 34.9795 0.0151821 -2477.45 -2284.76 -2229.78
  248 247.5 34.9222 0.0151572 -2625.49 -2422.75 -2458.86
  249 248.5 34.9264 0.015159 -2391.92 -2249.35 -2379.07
  250 249.5 34.8936 0.0151448 -2495.22 -2106.57 -2224.51
  251 250.5 34.9669 0.0151766 -2413.29 -2392.85 -2248.45
  252 251.5 34.985 0.0151844 -2345.94 -2344.01 -2470.2
  253 252.5 34.8935 0.0151448 -2346.65 -2297.48 -2119.19
  254 253.5 34.9696 0.0151778 -2257.4 -2234.16 -2333.45
  255 254.5 34.9558 0.0151718 -2265.43 -2108.15 -2392.18
  256 255.5 34.9485 0.0151686 -2151.38 -2072.3 -2171.01
  257 256.5 34.9097 0.0151518 -2295.72 -2215.07 -2397.9
  258 257.5 34.971 0.0151784 -2521.64 -2478.04 -2399.07
  259 258.5 34.9755 0.0151803 -2450.34 -2397.94 -2320.21
  260 259.5 34.9869 0.0151853 -2257.32 -2391.06 -2171.17
  261 260.5 34.9366 0.0151634 -2291.32 -2544.54 -2483.71
  262 261.5 34.9654 0.015176 -2110.26 -2222 -2156.15
  263 262.5 34.9748 0.01518 -2393.87 -2487.73 -2379.7
  264 263.5 34.9179 0.0151553 -2533.13 -2275.95 -2410.88
  265 264.5 34.9595 0.0151734 -2402.12 -2267.99 -2210.04
  266 265.5 34.9666 0.0151765 -2448.43 -2048.31 -2339.79
  267 266.5 34.948 0.0151684 -2645.72 -2411.19 -2302.2
  268 267.5 34.9279 0.0151597 -2573.82 -2284.72 -2337.21
  269 268.5 34.9644 0.0151755 -2374.08 -2495.97 -2313.65
  270 269.5 34.9559 0.0151718 -2135.91 -2264.92 -2292.65
  271 270.5 34.9081 0.0151511 -2415.62 -2332.5 -2379.85
  272 271.5 34.9273 0.0151594 -2470.91 -2316.18 -2317.48
  273 272.5 34.954 0.015171 -2445.83 -2403.38 -2283.03
  274 273.5 34.9434 0.0151664 -2296.07 -2178.02 -2280.68
  275 274.5 34.9504 0.0151694 -2491.09 -2500.13 -2334.44
  276 275.5 34.9242 0.0151581 -2430.7 -2369.92 -2264.02
  277 276.5 34.9834 0.0151837 -2438.69 -2432.42 -2347.94
  278 277.5 34.8951 0.0151454 -2279.1 -2287.97 -2322.21
  279 278.5 34.9165 0.0151547 -2464.01 -2456.21 -2381.2
  280 279.5 34.9696 0.0151778 -2248.3 -2401.7 -2216.74
  281 280.5 34.9838 0.015184 -2374.75 -2412.89 -2306.68
  282 281.5 34.8694 0.0151343 -2201.36 -2276.31 -2347.6
  283 282.5 34.9526 0.0151704 -2402.85 -2225.26 -2309.32
  284 283.5 34.9595 0.0151734 -2331.71 -2168.52 -2285.9
  285 284.5 34.9049 0.0151497 -2300.76 -2180.3 -2328.07
  286 285.5 34.9129 0.0151532 -2368.81 -2092.73 -2270.69
  287 286.5 34.903 0.0151489 -2210.82 -2196.89 -2341.68
  288 287.5 34.9001 0.0151476 -2203.23 -2317.67 -2341.31
  289 288.5 34.9908 0.015187 -2249.75 -2288.75 -2370.06
  290 289.5 34.8894 0.015143 -2373.26 -2342.19 -2164.75
  291 290.5 34.921 0.0151567 -2195.12 -2433.84 -2367.2
  292 291.5 34.9386 0.0151643 -2355.48 -2142.28 -2308.56
  293 292.5 34.9483 0.0151685 -2268.45 -2254.12 -2299.65
  294 293.5 34.9284 0.0151599 -2247.76 -2256.5 -2250.61
  295 294.5 34.9278 0.0151596 -2585.64 -2365.83 -2382.77
  296 295.5 34.9619 0.0151745 -2501.64 -2764.06 -2302.7
  297 296.5 34.9156 0.0151543 -2299.19 -2231.63 -2262.22
  298 297.5 34.9606 0.0151739 -2320.85 -2212.98 -2284.68
  299 298.5 34.8787 0.0151383 -2271.57 -2333.97 -2434.63
  300 299.5 34.9283 0.0151599 -2482.64 -2239.63 -2282.03
  301 300.5 34.9769 0.015181 -2500.85 -2308.81 -2374.08
  302 301.5 34.8795 0.0151387 -2538.87 -2462.71 -2446.72
  303 302.5 34.9191 0.0151559 -2314.73 -2319.65 -2136.75
  304 303.5 34.9864 0.0151851 -2229.52 -2203.7 -2361.89
  305 304.5 34.8727 0.0151357 -2333.93 -2375.57 -2384.58
  306 305.5 34.908 0.015151 -2127.86 -2295.43 -2259.19
  307 306.5 34.9899 0.0151866 -2302.18 -2498.42 -2359.57
  308 307.5 34.9102 0.015152 -2215.67 -2513.48 -2327
  309 308.5 34.8168 0.0151115 -2344.56 -2369.02 -2404.94
  310 309.5 34.9384 0.0151642 -2430.06 -2215.08 -2274.36
  311 310.5 34.9835 0.0151838 -2097.26 -2211.05 -2114.59
  312 311.5 34.8446 0.0151235 -2476.27 -2334.05 -2613.66
  313 312.5 34.8099 0.0151085 -2237.07 -2280.26 -2437.81
  314 313.5 34.9469 0.0151679 -2286.98 -2302.88 -2287.22
  315 314.5 34.953 0.0151706 -2170 -2096.12 -2293.84
  316 315.5 34.7881 0.015099 -2136.33 -2298.27 -2630.81
  317 316.5 34.802 0.015105 -2261.62 -2138.33 -2492.33
  318 317.5 34.9191 0.0151558 -2136.36 -2255.44 -2524.45
  319 318.5 34.9174 0.0151551 -2183.04 -1996.51 -2596.91
  320 319.5 34.7682 0.0150903 -1966.18 -1946.48 -2788.17
  321 320.5 34.7647 0.0150888 -1947.69 -2017.34 -2975.46
  322 321.5 34.8726 0.0151357 -1803.79 -1717.82 -3016.7
  323 322.5 34.7257 0.0150719 -1757.7 -1520.89 -3279.25
  324 323.5 34.6813 0.0150526 -1487.86 -1601.5 -3539.14
  325 324.5 34.6622 0.0150443 -1099.48 -1183.52 -3785.86
  326 325.5 34.5571 0.0149987 -835.191 -927.434 -3992.93
  327 326.5 34.3478 0.0149079 -210.684 -257.612 -4418.82
  328 327.5 34.187 0.0148381 462.557 362.559 -4631.7
  329 328.5 33.9427 0.0147321 1331.59 1180.63 -4647.34
  330 329.5 33.5581 0.0145652 2307.88 2276.23 -4732.43
  331 330.5 33.0005 0.0143231 3406.63 3343.88 -4393.37
  332 331.5 32.3275 0.014031 4254.26 4299.85 -3802.32
  333 332.5 31.5329 0.0136862 4853.28 5072.98 -2733.57
  334 333.5 30.4341 0.0132093 5205.73 5092.29 -1730.57
  335 334.5 29.1377 0.0126466 5185.54 4929.59 -631.751
  336 335.5 27.8856 0.0121031 4128.79 3941.27 397.068
  337 336.5 26.5434 0.0115206 2577.7 2350.77 1055.41
  338 337.5 25.3262 0.0109923 633.382 547.558 805.536
  339 338.5 24.3285 0.0105592 -963.614 -1113.44 380.901
  340 339.5 23.6611 0.0102696 -2140.62 -2122.43 -150.312
  341 340.5 23.2592 0.0100952 -2882.07 -2967.34 -892.617
  342 341.5 23.0112 0.00998748 -3206.66 -3388.79 -1641.15
  343 342.5 23.0003 0.00998277 -3366.57 -3415.54 -2267.42
  344 343.5 23.0574 0.0100076 -3214.74 -3301.63 -2557.02
  345 344.5 23.1153 0.0100327 -3276.31 -3335.95 -2969.2
  346 345.5 23.1948 0.0100672 -3434.27 -3355.24 -3352.91
  347 346.5 23.3403 0.0101303 -3397.83 -3216.8 -3295.66
  348 347.5 23.4441 0.0101754 -3236.74 -3102.74 -3398.73
  349 348.5 23.5608 0.010226 -3176.9 -3114.7 -3492.16
  350 349.5 23.6149 0.0102495 -3169.17 -3143.55 -3537.38
  351 350.5 23.7748 0.0103189 -3102.53 -3195.35 -3490.6
  352 351.5 23.8305 0.0103431 -3293.29 -3298.17 -3480.84
  353 352.5 23.8749 0.0103624 -3176.69 -3196.3 -3631.45
  354 353.5 23.9265 0.0103848 -3221.07 -3299.84 -3560.72
  355 354.5 24.04 0.010434 -3401.42 -3310.32 -3500.65
  356 355.5 24.0502 0.0104384 -3282.79 -3299.8 -3461.7
  357 356.5 24.0772 0.0104502 -3083.44 -3169.81 -3674.91
  358 357.5 24.1025 0.0104612 -3253.28 -3215.57 -3430.08
  359 358.5 24.1685 0.0104898 -3302.32 -3389.21 -3385.89
  360 359.5 24.1503 0.0104819 -3352.27 -3083.11 -3489.8
  361 360.5 24.0916 0.0104564 -3249.81 -3189.84 -3562.35
  362 361.5 24.0762 0.0104497 -3284.46 -3251.84 -3578.03
  363 362.5 24.1245 0.0104707 -3137 -3229.14 -3449.51
  364 363.5 24.0676 0.010446 -3391.2 -3278.65 -3535.77
  365 364.5 24.0332 0.0104311 -3310.08 -3302.41 -3502.64
  366 365.5 23.9538 0.0103966 -3237.36 -3216.57 -3487.86
  367 366.5 23.8807 0.0103649 -3216.77 -3232.22 -3784.4
  368 367.5 23.8484 0.0103509 -3289.63 -3281.52 -3453.97
  369 368.5 23.7706 0.0103171 -3328.97 -3247.22 -3673.73
  370 369.5 23.6473 0.0102636 -3305.47 -3377.5 -3596.32
  371 370.5 23.5493 0.0102211 -3188.09 -3282.92 -3669.25
  372 371.5 23.4638 0.010184 -3213.79 -3031.45 -3724.29
  373 372.5 23.3059 0.0101154 -3184.66 -3228.51 -3828.89
  374 373.5 23.1397 0.0100433 -3233.71 -3020.95 -3763.37
  375 374.5 23.0501 0.0100044 -3025.41 -3229.35 -3812.46
  376 375.5 22.837 0.00991188 -3105.38 -3157.35 -3845.36
  377 376.5 22.6075 0.00981227 -3069.67 -3151.65 -3990.68
  378 377.5 22.3748 0.0097113 -3142.29 -3027.55 -3846.27
  379 378.5 22.0793 0.00958302 -3111.12 -3067.38 -3966.6
  380 379.5 21.7197 0.00942693 -3344.27 -3016.97 -4253.74
  381 380.5 21.3673 0.00927399 -3041.55 -3078.32 -4090.31
  382 381.5 21.0244 0.00912516 -3391.24 -3270.01 -4182.01
  383 382.5 20.5836 0.00893383 -3279.86 -3454.69 -4156.06
  384 383.5 20.1113 0.00872887 -3334.31 -3293.18 -4384.74
  385 384.5 19.5975 0.00850587 -3446.07 -3218.27 -4188.53
  386 385.5 19.0479 0.0082673 -3480.91 -3511.83 -4431
  387 386.5 18.4614 0.00801275 -3751.81 -3605.51 -4619.45
  388 387.5 17.8903 0.00776488 -3704.86 -3723.94 -4503.32
  389 388.5 17.1964 0.00746373 -4084.67 -4083.29 -4778.1
