# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4670.999999999996
  205 204.5 0.385232 0.000167201
  206 205.5 0.392512 0.000170361
  207 206.5 0.380216 0.000165024
  208 207.5 0.380848 0.000165299
  209 208.5 0.397784 0.000172649
  210 209.5 0.406536 0.000176448
  211 210.5 0.404944 0.000175757
  212 211.5 0.41576 0.000180451
  213 212.5 0.432184 0.00018758
  214 213.5 0.418608 0.000181687
  215 214.5 0.407632 0.000176924
  216 215.5 0.403016 0.00017492
  217 216.5 0.407608 0.000176913
  218 217.5 0.417008 0.000180993
  219 218.5 0.420696 0.000182594
  220 219.5 0.408488 0.000177295
  221 220.5 0.401848 0.000174413
  222 221.5 0.4012 0.000174132
  223 222.5 0.396976 0.000172299
  224 223.5 0.392472 0.000170344
  225 224.5 0.397008 0.000172312
  226 225.5 0.395616 0.000171708
  227 226.5 0.401888 0.000174431
  228 227.5 0.402504 0.000174698
  229 228.5 0.401832 0.000174406
  230 229.5 0.397696 0.000172611
  231 230.5 0.403048 0.000174934
  232 231.5 0.402072 0.00017451
  233 232.5 0.413152 0.000179319
  234 233.5 0.41576 0.000180451
  235 234.5 0.41716 0.000181059
  236 235.5 0.404544 0.000175583
  237 236.5 0.41292 0.000179219
  238 237.5 0.407456 0.000176847
  239 238.5 0.404992 0.000175778
  240 239.5 0.398528 0.000172972
  241 240.5 0.381392 0.000165535
  242 241.5 0.375144 0.000162823
  243 242.5 0.366568 0.000159101
  244 243.5 0.369696 0.000160458
  245 244.5 0.37164 0.000161302
  246 245.5 0.380128 0.000164986
  247 246.5 0.372344 0.000161608
  248 247.5 0.373552 0.000162132
  249 248.5 0.373944 0.000162302
  250 249.5 0.368272 0.00015984
  251 250.5 0.348128 0.000151097
  252 251.5 0.338904 0.000147094
  253 252.5 0.331784 0.000144003
  254 253.5 0.32772 0.00014224
  255 254.5 0.33356 0.000144774
  256 255.5 0.3526 0.000153038
  257 256.5 0.357176 0.000155024
  258 257.5 0.345336 0.000149885
  259 258.5 0.35216 0.000152847
  260 259.5 0.357168 0.000155021
  261 260.5 0.35772 0.00015526
  262 261.5 0.36916 0.000160226
  263 262.5 0.379704 0.000164802
  264 263.5 0.389936 0.000169243
  265 264.5 0.395424 0.000171625
  266 265.5 0.397544 0.000172545
  267 266.5 0.391144 0.000169767
  268 267.5 0.39808 0.000172778
  269 268.5 0.39872 0.000173056
  270 269.5 0.39288 0.000170521
  271 270.5 0.396008 0.000171878
  272 271.5 0.409024 0.000177528
  273 272.5 0.407304 0.000176781
  274 273.5 0.409584 0.000177771
  275 274.5 0.40756 0.000176892
  276 275.5 0.40512 0.000175833
  277 276.5 0.411808 0.000178736
  278 277.5 0.407792 0.000176993
  279 278.5 0.407032 0.000176663
  280 279.5 0.400632 0.000173885
  281 280.5 0.400808 0.000173962
  282 281.5 0.3968 0.000172222
  283 282.5 0.406 0.000176215
  284 283.5 0.406512 0.000176437
  285 284.5 0.400056 0.000173635
  286 285.5 0.396824 0.000172233
  287 286.5 0.395128 0.000171497
  288 287.5 0.40812 0.000177135
  289 288.5 0.40416 0.000175417
  290 289.5 0.405032 0.000175795
  291 290.5 0.404856 0.000175719
  292 291.5 0.393952 0.000170986
  293 292.5 0.376808 0.000163545
  294 293.5 0.39212 0.000170191
  295 294.5 0.397824 0.000172667
  296 295.5 0.41392 0.000179653
  297 296.5 0.397144 0.000172372
  298 297.5 0.38796 0.000168385
  299 298.5 0.386896 0.000167924
  300 299.5 0.384592 0.000166924
  301 300.5 0.378864 0.000164438
  302 301.5 0.382352 0.000165951
  303 302.5 0.379464 0.000164698
  304 303.5 0.375264 0.000162875
  305 304.5 0.390352 0.000169424
  306 305.5 0.400904 0.000174003
  307 306.5 0.408504 0.000177302
  308 307.5 0.405352 0.000175934
  309 308.5 0.40824 0.000177187
  310 309.5 0.415632 0.000180396
  311 310.5 0.414448 0.000179882
  312 311.5 0.433568 0.000188181
  313 312.5 0.453168 0.000196688
  314 313.5 0.471968 0.000204847
  315 314.5 0.460976 0.000200076
  316 315.5 0.45612 0.000197969
  317 316.5 0.455032 0.000197497
  318 317.5 0.454376 0.000197212
  319 318.5 0.44596 0.000193559
  320 319.5 0.44444 0.000192899
  321 320.5 0.447696 0.000194312
  322 321.5 0.450176 0.000195389
  323 322.5 0.43324 0.000188038
  324 323.5 0.461224 0.000200184
  325 324.5 0.465328 0.000201965
  326 325.5 0.476328 0.00020674
  327 326.5 0.510072 0.000221385
  328 327.5 0.572408 0.000248441
  329 328.5 0.69664 0.000302361
  330 329.5 0.861248 0.000373806
  331 330.5 1.11726 0.000484924
  332 331.5 1.55605 0.000675368
  333 332.5 2.2642 0.000982726
  334 333.5 3.35142 0.00145461
  335 334.5 4.79805 0.00208249
  336 335.5 6.65694 0.0028893
  337 336.5 8.90855 0.00386656
  338 337.5 11.3308 0.00491789
  339 338.5 13.6331 0.00591713
  340 339.5 15.7762 0.00684733
  341 340.5 17.5996 0.00763872
  342 341.5 18.9816 0.00823856
  343 342.5 20.0928 0.00872083
  344 343.5 20.8726 0.00905928
  345 344.5 21.3706 0.00927545
  346 345.5 21.748 0.00943922
  347 346.5 22.0825 0.00958442
  348 347.5 22.287 0.00967316
  349 348.5 22.4875 0.00976021
  350 349.5 22.594 0.00980644
  351 350.5 22.7652 0.00988071
  352 351.5 22.8453 0.00991551
  353 352.5 22.8896 0.00993473
  354 353.5 22.9404 0.00995678
  355 354.5 23.0595 0.0100085
  356 355.5 23.0731 0.0100144
  357 356.5 23.0935 0.0100232
  358 357.5 23.1231 0.0100361
  359 358.5 23.1896 0.0100649
  360 359.5 23.1751 0.0100586
  361 360.5 23.1337 0.0100407
  362 361.5 23.1082 0.0100296
  363 362.5 23.1514 0.0100483
  364 363.5 23.0938 0.0100233
  365 364.5 23.0528 0.0100056
  366 365.5 22.9734 0.00997109
  367 366.5 22.8846 0.00993256
  368 367.5 22.8353 0.00991116
  369 368.5 22.7682 0.00988202
  370 369.5 22.6587 0.0098345
  371 370.5 22.5547 0.00978938
  372 371.5 22.4486 0.00974334
  373 372.5 22.2816 0.00967082
  374 373.5 22.1241 0.00960248
  375 374.5 22.0284 0.00956095
  376 375.5 21.8163 0.00946889
  377 376.5 21.5717 0.00936273
  378 377.5 21.3508 0.00926686
  379 378.5 21.0325 0.0091287
  380 379.5 20.6463 0.00896106
  381 380.5 20.2928 0.00880762
  382 381.5 19.9437 0.00865611
  383 382.5 19.5146 0.00846989
  384 383.5 19.0372 0.00826268
  385 384.5 18.5346 0.00804453
  386 385.5 17.9757 0.00780195
  387 386.5 17.3879 0.00754681
  388 387.5 16.838 0.00730818
  389 388.5 16.1503 0.00700967
  390 389.5 15.5504 0.00674933
  391 390.5 14.8867 0.00646126
  392 391.5 14.229 0.00617577
  393 392.5 13.5695 0.00588952
  394 393.5 12.9 0.00559895
  395 394.5 12.249 0.0053164
  396 395.5 11.6547 0.00505844
  397 396.5 10.967 0.00475999
  398 397.5 10.3963 0.00451229
  399 398.5 9.8996 0.0042967
  400 399.5 9.35568 0.00406062
  401 400.5 8.84842 0.00384046
  402 401.5 8.40038 0.003646
  403 402.5 8.01662 0.00347944
  404 403.5 7.67311 0.00333034
  405 404.5 7.3513 0.00319067
  406 405.5 6.98973 0.00303374
  407 406.5 6.7302 0.00292109
  408 407.5 6.51953 0.00282966
  409 408.5 6.30238 0.00273541
  410 409.5 6.14726 0.00266808
  411 410.5 5.97876 0.00259495
  412 411.5 5.82451 0.002528
  413 412.5 5.7084 0.0024776
  414 413.5 5.59854 0.00242992
  415 414.5 5.52232 0.00239684
  416 415.5 5.4131 0.00234943
  417 416.5 5.35314 0.00232341
  418 417.5 5.26219 0.00228394
  419 418.5 5.20413 0.00225874
  420 419.5 5.1497 0.00223511
  421 420.5 5.11206 0.00221878
  422 421.5 5.11418 0.0022197
  423 422.5 5.0811 0.00220534
  424 423.5 5.09012 0.00220925
  425 424.5 5.07693 0.00220353
  426 425.5 5.0399 0.00218746
  427 426.5 5.0605 0.0021964
  428 427.5 5.06822 0.00219975
  429 428.5 5.0561 0.00219449
  430 429.5 5.03342 0.00218464
  431 430.5 5.02814 0.00218235
  432 431.5 5.01054 0.00217471
  433 432.5 5.01897 0.00217837
  434 433.5 5.01578 0.00217699
  435 434.5 4.98806 0.00216496
  436 435.5 4.99078 0.00216614
  437 436.5 4.99326 0.00216721
  438 437.5 4.97018 0.0021572
  439 438.5 4.95594 0.00215102
  440 439.5 4.92609 0.00213806
  441 440.5 4.93275 0.00214095
  442 441.5 4.92524 0.00213769
  443 442.5 4.9189 0.00213494
  444 443.5 4.91974 0.00213531
  445 444.5 4.91518 0.00213332
  446 445.5 4.90008 0.00212677
  447 446.5 4.87079 0.00211406
  448 447.5 4.91511 0.0021333
  449 448.5 4.89684 0.00212536
  450 449.5 4.93233 0.00214077
  451 450.5 4.95681 0.00215139
  452 451.5 4.9359 0.00214232
  453 452.5 4.94705 0.00214716
  454 453.5 4.96239 0.00215382
  455 454.5 4.9824 0.0021625
  456 455.5 4.97136 0.00215771
  457 456.5 4.97482 0.00215921
  458 457.5 4.98448 0.0021634
  459 458.5 4.99942 0.00216989
  460 459.5 4.96814 0.00215631
  461 460.5 4.9789 0.00216098
  462 461.5 4.99778 0.00216917
  463 462.5 5.02961 0.00218299
  464 463.5 5.04671 0.00219041
  465 464.5 5.05239 0.00219288
  466 465.5 5.01978 0.00217873
  467 466.5 5.03398 0.00218489
  468 467.5 5.04026 0.00218761
  469 468.5 5.0593 0.00219588
  470 469.5 5.03494 0.00218531
  471 470.5 5.04879 0.00219132
  472 471.5 5.04154 0.00218817
  473 472.5 5.07463 0.00220253
  474 473.5 5.03612 0.00218582
  475 474.5 5.02602 0.00218143
  476 475.5 5.0151 0.00217669
  477 476.5 5.00153 0.0021708
  478 477.5 4.98383 0.00216312
  479 478.5 4.98732 0.00216464
  480 479.5 5.02531 0.00218112
55000000 480 4671
  1 0.5 4.71669 0.00204717
  2 1.5 4.67489 0.00202903
  3 2.5 4.70569 0.0020424
  4 3.5 4.71616 0.00204694
  5 4.5 4.70782 0.00204333
  6 5.5 4.6697 0.00202678
  7 6.5 4.67133 0.00202749
  8 7.5 4.68226 0.00203223
  9 8.5 4.69128 0.00203615
  10 9.5 4.67034 0.00202706
  11 10.5 4.66974 0.0020268
  12 11.5 4.67664 0.00202979
  13 12.5 4.71726 0.00204742
  14 13.5 4.72329 0.00205004
  15 14.5 4.70891 0.0020438
  16 15.5 4.72868 0.00205238
  17 16.5 4.73466 0.00205498
  18 17.5 4.73672 0.00205587
  19 18.5 4.75884 0.00206547
  20 19.5 4.76038 0.00206614
  21 20.5 4.77577 0.00207282
  22 21.5 4.76634 0.00206873
  23 22.5 4.78733 0.00207783
  24 23.5 4.82803 0.0020955
  25 24.5 4.83317 0.00209773
  26 25.5 4.82742 0.00209524
  27 26.5 4.81247 0.00208875
  28 27.5 4.80612 0.00208599
  29 28.5 4.83072 0.00209667
  30 29.5 4.86484 0.00211148
  31 30.5 4.84068 0.00210099
  32 31.5 4.86746 0.00211261
  33 32.5 4.89215 0.00212333
  34 33.5 4.90224 0.00212771
  35 34.5 4.90313 0.00212809
  36 35.5 4.92026 0.00213553
  37 36.5 4.97914 0.00216109
  38 37.5 5.01372 0.00217609
  39 38.5 5.03937 0.00218723
  40 39.5 5.09634 0.00221195
  41 40.5 5.18727 0.00225142
  42 41.5 5.29014 0.00229607
  43 42.5 5.43596 0.00235936
  44 43.5 5.55122 0.00240939
  45 44.5 5.66824 0.00246017
  46 45.5 5.88055 0.00255232
  47 46.5 6.07697 0.00263757
  48 47.5 6.30918 0.00273836
  49 48.5 6.57407 0.00285333
  50 49.5 6.89812 0.00299398
  51 50.5 7.22183 0.00313448
  52 51.5 7.57232 0.0032866
  53 52.5 8.0208 0.00348125
  54 53.5 8.52652 0.00370075
  55 54.5 8.99618 0.00390459
  56 55.5 9.59496 0.00416448
  57 56.5 10.1988 0.00442655
  58 57.5 10.8278 0.00469958
  59 58.5 11.5064 0.00499408
  60 59.5 12.2586 0.00532056
  61 60.5 12.9714 0.00562995
  62 61.5 13.6708 0.00593352
  63 62.5 14.4047 0.00625206
  64 63.5 15.1787 0.00658797
  65 64.5 15.9149 0.00690751
  66 65.5 16.553 0.00718445
  67 66.5 17.2612 0.00749183
  68 67.5 17.8837 0.00776204
  69 68.5 18.5004 0.00802969
  70 69.5 19.0636 0.00827413
  71 70.5 19.6054 0.00850928
  72 71.5 20.0715 0.00871157
  73 72.5 20.5629 0.00892487
  74 73.5 20.9346 0.00908619
  75 74.5 21.3288 0.00925729
  76 75.5 21.6041 0.00937676
  77 76.5 21.922 0.00951474
  78 77.5 22.1395 0.00960917
  79 78.5 22.3431 0.00969753
  80 79.5 22.5355 0.00978105
  81 80.5 22.5955 0.00980706
  82 81.5 22.7588 0.00987797
  83 82.5 22.9159 0.00994614
  84 83.5 22.866 0.00992448
  85 84.5 22.9885 0.00997763
  86 85.5 23.0162 0.00998968
  87 86.5 23.0726 0.0100141
  88 87.5 23.0791 0.010017
  89 88.5 23.1513 0.0100483
  90 89.5 23.1415 0.010044
  91 90.5 23.2166 0.0100767
  92 91.5 23.2043 0.0100713
  93 92.5 23.1826 0.0100619
  94 93.5 23.2537 0.0100927
  95 94.5 23.2646 0.0100975
  96 95.5 23.2884 0.0101078
  97 96.5 23.281 0.0101046
  98 97.5 23.2762 0.0101025
  99 98.5 23.2129 0.010075
  100 99.5 23.1933 0.0100665
  101 100.5 23.1482 0.010047
  102 101.5 23.1422 0.0100443
  103 102.5 23.1877 0.0100641
  104 103.5 23.1739 0.0100581
  105 104.5 23.0865 0.0100202
  106 105.5 23.1263 0.0100375
  107 106.5 23.1381 0.0100426
  108 107.5 23.1495 0.0100475
  109 108.5 23.1731 0.0100578
  110 109.5 23.1763 0.0100592
  111 110.5 23.1659 0.0100546
  112 111.5 23.1831 0.0100621
  113 112.5 23.2097 0.0100736
  114 113.5 23.1892 0.0100648
  115 114.5 23.1668 0.010055
  116 115.5 23.2122 0.0100747
  117 116.5 23.1697 0.0100563
  118 117.5 23.1561 0.0100504
  119 118.5 23.1604 0.0100522
  120 119.5 23.1463 0.0100461
  121 120.5 23.1201 0.0100348
  122 121.5 23.0925 0.0100228
  123 122.5 23.0567 0.0100073
  124 123.5 23.0746 0.010015
  125 124.5 23.0602 0.0100088
  126 125.5 23.0699 0.010013
  127 126.5 23.0452 0.0100022
  128 127.5 22.9469 0.00995957
  129 128.5 22.9787 0.0099734
  130 129.5 23.0084 0.0099863
  131 130.5 22.9729 0.00997088
  132 131.5 22.9056 0.00994165
  133 132.5 22.9025 0.00994031
  134 133.5 22.9267 0.00995084
  135 134.5 22.8766 0.0099291
  136 135.5 22.9623 0.00996628
  137 136.5 22.9334 0.00995372
  138 137.5 22.9312 0.0099528
  139 138.5 22.9573 0.00996409
  140 139.5 22.9167 0.0099465
  141 140.5 22.9246 0.0099499
  142 141.5 22.9733 0.00997107
  143 142.5 22.9634 0.00996676
  144 143.5 22.9007 0.00993954
  145 144.5 22.9396 0.00995641
  146 145.5 22.9506 0.00996122
  147 146.5 22.9128 0.00994481
  148 147.5 22.8954 0.00993724
  149 148.5 22.851 0.00991798
  150 149.5 22.8823 0.00993157
  151 150.5 22.8771 0.00992931
  152 151.5 22.8248 0.00990662
  153 152.5 22.7912 0.00989203
  154 153.5 22.7799 0.00988709
  155 154.5 22.8367 0.00991175
  156 155.5 22.7038 0.00985407
  157 156.5 22.7242 0.00986293
  158 157.5 22.7131 0.00985813
  159 158.5 22.6482 0.00982997
  160 159.5 22.5791 0.00979996
  161 160.5 22.4934 0.00976275
  162 161.5 22.4619 0.00974909
  163 162.5 22.4786 0.00975635
  164 163.5 22.2735 0.00966734
  165 164.5 22.2384 0.00965209
  166 165.5 22.1496 0.00961353
  167 166.5 21.9274 0.00951709
  168 167.5 21.748 0.00943924
  169 168.5 21.5464 0.00935175
  170 169.5 21.1633 0.00918545
  171 170.5 20.6446 0.00896034
  172 171.5 19.9381 0.00865368
  173 172.5 18.9634 0.00823065
  174 173.5 17.5904 0.00763471
  175 174.5 15.8585 0.00688301
  176 175.5 13.8289 0.00600211
  177 176.5 11.5342 0.00500615
  178 177.5 9.14743 0.00397024
  179 178.5 6.92081 0.00300382
  180 179.5 5.03441 0.00218507
  181 180.5 3.53634 0.00153487
  182 181.5 2.42709 0.00105342
  183 182.5 1.68538 0.000731503
  184 183.5 1.22718 0.000532628
  185 184.5 0.914344 0.000396851
  186 185.5 0.725584 0.000314924
  187 186.5 0.627168 0.000272208
  188 187.5 0.564344 0.000244941
  189 188.5 0.529192 0.000229684
  190 189.5 0.515024 0.000223535
  191 190.5 0.499664 0.000216868
  192 191.5 0.482392 0.000209372
  193 192.5 0.467608 0.000202955
  194 193.5 0.447872 0.000194389
  195 194.5 0.437776 0.000190007
  196 195.5 0.438752 0.000190431
  197 196.5 0.439648 0.000190819
  198 197.5 0.443736 0.000192594
  199 198.5 0.449048 0.000194899
  200 199.5 0.44556 0.000193385
  201 200.5 0.453976 0.000197038
  202 201.5 0.442232 0.000191941
  203 202.5 0.447896 0.000194399
  204 203.5 0.4566 0.000198177
  205 204.5 0.45204 0.000196198
  206 205.5 0.458792 0.000199128
  207 206.5 0.460936 0.000200059
  208 207.5 0.456048 0.000197938
  209 208.5 0.460488 0.000199865
  210 209.5 0.46432 0.000201528
  211 210.5 0.466992 0.000202687
  212 211.5 0.459112 0.000199267
  213 212.5 0.475144 0.000206226
  214 213.5 0.474456 0.000205927
  215 214.5 0.483224 0.000209733
  216 215.5 0.495008 0.000214847
  217 216.5 0.523112 0.000227045
  218 217.5 0.526336 0.000228444
  219 218.5 0.526512 0.000228521
  220 219.5 0.514616 0.000223358
  221 220.5 0.524408 0.000227608
  222 221.5 0.543224 0.000235774
  223 222.5 0.533416 0.000231517
  224 223.5 0.529632 0.000229875
  225 224.5 0.529592 0.000229858
  226 225.5 0.51192 0.000222188
  227 226.5 0.503928 0.000218719
  228 227.5 0.514224 0.000223187
  229 228.5 0.513216 0.00022275
  230 229.5 0.507048 0.000220073
  231 230.5 0.49008 0.000212708
  232 231.5 0.485736 0.000210823
  233 232.5 0.463456 0.000201153
  234 233.5 0.458072 0.000198816
  235 234.5 0.457408 0.000198528
  236 235.5 0.46172 0.000200399
  237 236.5 0.461048 0.000200108
  238 237.5 0.465712 0.000202132
  239 238.5 0.475496 0.000206378
  240 239.5 0.461848 0.000200455
  241 240.5 0.452416 0.000196361
  242 241.5 0.475176 0.00020624
  243 242.5 0.478656 0.00020775
  244 243.5 0.504136 0.000218809
  245 244.5 0.51408 0.000223125
  246 245.5 0.512344 0.000222372
  247 246.5 0.517272 0.00022451
  248 247.5 0.510184 0.000221434
  249 248.5 0.517056 0.000224417
  250 249.5 0.518976 0.00022525
  251 250.5 0.508208 0.000220576
  252 251.5 0.508208 0.000220576
  253 252.5 0.510672 0.000221646
  254 253.5 0.502488 0.000218094
  255 254.5 0.497712 0.000216021
  256 255.5 0.50148 0.000217656
  257 256.5 0.489632 0.000212514
  258 257.5 0.488064 0.000211833
  259 258.5 0.47176 0.000204757
  260 259.5 0.460144 0.000199715
  261 260.5 0.466784 0.000202597
  262 261.5 0.46476 0.000201719
  263 262.5 0.466256 0.000202368
  264 263.5 0.46584 0.000202188
  265 264.5 0.46972 0.000203872
  266 265.5 0.451088 0.000195785
  267 266.5 0.443688 0.000192573
  268 267.5 0.440136 0.000191031
  269 268.5 0.436176 0.000189313
  270 269.5 0.416224 0.000180653
  271 270.5 0.421232 0.000182826
  272 271.5 0.42652 0.000185122
  273 272.5 0.426144 0.000184958
  274 273.5 0.436128 0.000189292
  275 274.5 0.434968 0.000188788
  276 275.5 0.413968 0.000179674
  277 276.5 0.38984 0.000169201
  278 277.5 0.380512 0.000165153
  279 278.5 0.374168 0.000162399
  280 279.5 0.36484 0.000158351
  281 280.5 0.370544 0.000160826
  282 281.5 0.375344 0.00016291
  283 282.5 0.380072 0.000164962
  284 283.5 0.386792 0.000167878
  285 284.5 0.37336 0.000162049
  286 285.5 0.365496 0.000158635
  287 286.5 0.363552 0.000157792
  288 287.5 0.384304 0.000166799
  289 288.5 0.387224 0.000168066
  290 289.5 0.385664 0.000167389
  291 290.5 0.390472 0.000169476
  292 291.5 0.397928 0.000172712
