# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10657.999999999998
  148 147.5 28.0499 0.0121744 -1452.02 -1477.67 -1553.76
  149 148.5 27.9924 0.0121495 -1447.03 -1428.9 -1598.58
  150 149.5 27.9506 0.0121313 -1439.45 -1315.99 -1500.08
  151 150.5 27.9175 0.012117 -1478.79 -1435.28 -1452.81
  152 151.5 27.9051 0.0121116 -1484.53 -1384.57 -1358.88
  153 152.5 27.8481 0.0120868 -1454.43 -1396.5 -1144.16
  154 153.5 27.8358 0.0120815 -1429.54 -1393.89 -1038.99
  155 154.5 27.8784 0.0121 -1464.23 -1427.42 -785.414
  156 155.5 27.9504 0.0121313 -1347.3 -1371.39 -512.383
  157 156.5 28.0789 0.012187 -1218.72 -1234.25 -282.505
  158 157.5 28.2931 0.01228 -1015.21 -967.945 -62.3977
  159 158.5 28.591 0.0124093 -518.641 -578.383 52.8244
  160 159.5 29.0318 0.0126006 -26.0836 -32.3645 228.38
  161 160.5 29.5399 0.0128211 582.101 466.272 112.059
  162 161.5 30.1169 0.0130716 1112.48 1144.61 -3.10963
  163 162.5 30.741 0.0133424 1492.29 1572.92 -390.355
  164 163.5 31.3299 0.013598 1988.14 1999.79 -780.183
  165 164.5 31.9452 0.0138651 2049.35 2200.27 -1160.39
  166 165.5 32.539 0.0141228 2117.77 2104.44 -1517.93
  167 166.5 32.9641 0.0143073 1912.34 1890.55 -1990.63
  168 167.5 33.3145 0.0144594 1488.19 1554.65 -2285.02
  169 168.5 33.7217 0.0146362 1246.09 1253.82 -2352.49
  170 169.5 34.0043 0.0147588 833.277 849.832 -2368.88
  171 170.5 34.1223 0.01481 482.607 492.911 -2382.27
  172 171.5 34.3218 0.0148966 181.621 111.413 -2378.64
  173 172.5 34.4958 0.0149721 -129.434 -113.693 -2227.75
  174 173.5 34.5276 0.0149859 -404.785 -336.077 -2119.64
  175 174.5 34.6223 0.0150271 -624.632 -567.937 -1883.36
  176 175.5 34.6714 0.0150484 -679.147 -668.636 -1996.75
  177 176.5 34.7056 0.0150632 -803.744 -894.258 -1740.51
  178 177.5 34.7493 0.0150822 -963.355 -969.685 -1585.44
  179 178.5 34.7931 0.0151012 -1025.82 -1092.28 -1615.74
  180 179.5 34.7688 0.0150906 -1116.26 -1047.09 -1581.82
  181 180.5 34.7911 0.0151003 -1118.65 -1051.22 -1439.1
  182 181.5 34.8358 0.0151197 -1120.12 -1122.84 -1392.65
  183 182.5 34.8207 0.0151131 -1192.6 -1239.15 -1376.49
  184 183.5 34.8089 0.015108 -1165.36 -1244.53 -1378.34
  185 184.5 34.8601 0.0151302 -1062.46 -1159.18 -1285.1
  186 185.5 34.8196 0.0151127 -1085.48 -1292.3 -1362.05
  187 186.5 34.8067 0.0151071 -1199.93 -1264.32 -1319.28
  188 187.5 34.861 0.0151306 -1190.97 -1193.53 -1255.23
  189 188.5 34.8657 0.0151327 -1335.22 -1298.19 -1267.43
  190 189.5 34.8116 0.0151092 -1330.27 -1292.29 -1317.83
  191 190.5 34.8275 0.0151161 -1307.25 -1329.91 -1295.21
  192 191.5 34.8931 0.0151446 -1266.24 -1334.43 -1197.5
  193 192.5 34.865 0.0151324 -1218.68 -1397.74 -1251.86
  194 193.5 34.8016 0.0151049 -1239.73 -1294.27 -1364.12
  195 194.5 34.8552 0.0151281 -1252.59 -1230.56 -1274.56
  196 195.5 34.8903 0.0151433 -1231.77 -1265.34 -1176.87
  197 196.5 34.8404 0.0151217 -1284.03 -1374.78 -1236.4
  198 197.5 34.8568 0.0151288 -1228.09 -1274.55 -1278.57
  199 198.5 34.8618 0.015131 -1274.81 -1275.41 -1248.51
  200 199.5 34.8472 0.0151247 -1236.95 -1276.25 -1274.24
  201 200.5 34.8544 0.0151278 -1360.11 -1281.89 -1253.37
  202 201.5 34.8589 0.0151297 -1315.7 -1341.07 -1266.24
  203 202.5 34.8515 0.0151265 -1240.63 -1423.65 -1267.38
  204 203.5 34.8572 0.015129 -1277.37 -1306.51 -1280.83
  205 204.5 34.8867 0.0151418 -1177.41 -1174.7 -1141.92
  206 205.5 34.8491 0.0151255 -1158.71 -1299.79 -1280.35
  207 206.5 34.8539 0.0151276 -1229.44 -1272.15 -1265.31
  208 207.5 34.8772 0.0151377 -1284.39 -1314.75 -1336.4
  209 208.5 34.8836 0.0151404 -1348.35 -1349.7 -1234.13
  210 209.5 34.8539 0.0151276 -1279.31 -1386.45 -1268.76
  211 210.5 34.9018 0.0151484 -1350.71 -1321.27 -1186.22
  212 211.5 34.9124 0.0151529 -1317.23 -1282.55 -1253.34
  213 212.5 34.8523 0.0151269 -1383.68 -1302.5 -1314.37
  214 213.5 34.8668 0.0151332 -1205.81 -1220.76 -1293.48
  215 214.5 34.9272 0.0151594 -1232.69 -1271.6 -1217.06
  216 215.5 34.9065 0.0151504 -1272.24 -1249.54 -1154.92
  217 216.5 34.8681 0.0151337 -1243.6 -1302.99 -1330.48
  218 217.5 34.871 0.015135 -1207.42 -1202.97 -1332.69
  219 218.5 34.9267 0.0151592 -1183.21 -1155.82 -1208.32
  220 219.5 34.881 0.0151393 -1191.55 -1283.49 -1197.99
  221 220.5 34.9084 0.0151512 -1200.13 -1215.18 -1305.86
  222 221.5 34.8804 0.015139 -1103.63 -1307.58 -1287.17
  223 222.5 34.9242 0.0151581 -1313.45 -1270.78 -1293.2
  224 223.5 34.8934 0.0151447 -1251.91 -1311.81 -1234.46
  225 224.5 34.9009 0.015148 -1245.86 -1173.52 -1227.51
  226 225.5 34.9333 0.015162 -1205.44 -1231.28 -1306.63
  227 226.5 34.8981 0.0151468 -1190.87 -1263.01 -1292.93
  228 227.5 34.8682 0.0151338 -1191.1 -1133.48 -1230.83
  229 228.5 34.9422 0.0151659 -1231.57 -1186.47 -1222.83
  230 229.5 34.9109 0.0151523 -1301.46 -1241.66 -1274.35
  231 230.5 34.8741 0.0151363 -1219.53 -1261.68 -1315.32
  232 231.5 34.915 0.0151541 -1264.01 -1270.75 -1238.92
  233 232.5 34.8976 0.0151465 -1127.13 -1274.68 -1269.4
  234 233.5 34.8749 0.0151367 -1232.21 -1211.46 -1226.37
  235 234.5 34.8867 0.0151418 -1166.13 -1264.56 -1364.89
  236 235.5 34.9154 0.0151542 -1238.83 -1198.9 -1184.26
  237 236.5 34.8685 0.0151339 -1184.38 -1254.09 -1178.54
  238 237.5 34.896 0.0151458 -1229.35 -1306.23 -1296.71
  239 238.5 34.8671 0.0151333 -1314.3 -1375.42 -1356.61
  240 239.5 34.8915 0.0151439 -1245.86 -1236.03 -1196.29
  241 240.5 34.8856 0.0151413 -1263.87 -1221.15 -1193.82
  242 241.5 34.8952 0.0151455 -1274.28 -1299.65 -1312.12
  243 242.5 34.8609 0.0151306 -1266.3 -1252.76 -1250.31
  244 243.5 34.8951 0.0151454 -1236.42 -1319.2 -1241.7
  245 244.5 34.8733 0.015136 -1318.54 -1339.2 -1260.01
  246 245.5 34.8832 0.0151403 -1273 -1231.47 -1234.87
  247 246.5 34.8916 0.0151439 -1297.54 -1263.93 -1219.09
  248 247.5 34.864 0.015132 -1291.9 -1163.85 -1252.2
  249 248.5 34.8765 0.0151374 -1229.25 -1163.86 -1321.77
  250 249.5 34.877 0.0151376 -1196.95 -1332 -1258.78
  251 250.5 34.8959 0.0151458 -1275 -1287.61 -1214.47
  252 251.5 34.8833 0.0151403 -1325.55 -1196.88 -1225.16
  253 252.5 34.8721 0.0151355 -1293.89 -1138.54 -1289.68
  254 253.5 34.8715 0.0151352 -1205.3 -1178.41 -1236.1
  255 254.5 34.9023 0.0151486 -1304.33 -1244.86 -1292.55
  256 255.5 34.8793 0.0151386 -1241.79 -1333.5 -1220.87
  257 256.5 34.8805 0.0151391 -1259.64 -1241.84 -1280.33
  258 257.5 34.8845 0.0151408 -1210.13 -1299.96 -1247.79
  259 258.5 34.8982 0.0151468 -1203.01 -1352.7 -1275.25
  260 259.5 34.891 0.0151437 -1166.98 -1215.68 -1179.61
  261 260.5 34.8798 0.0151388 -1233.04 -1241.36 -1257.24
  262 261.5 34.8764 0.0151373 -1219.18 -1161.17 -1267.38
  263 262.5 34.8818 0.0151397 -1322.95 -1215.81 -1309.81
  264 263.5 34.883 0.0151402 -1196.2 -1317.69 -1245.7
  265 264.5 34.9061 0.0151502 -1283.15 -1311.97 -1273.39
  266 265.5 34.8809 0.0151393 -1231.61 -1355.55 -1213.09
  267 266.5 34.8569 0.0151289 -1266.24 -1361.73 -1307.97
  268 267.5 34.9147 0.015154 -1347.3 -1291.71 -1237.65
  269 268.5 34.8905 0.0151434 -1258.4 -1323.16 -1233.01
  270 269.5 34.8511 0.0151263 -1281.35 -1323.56 -1283.37
  271 270.5 34.8839 0.0151406 -1221.11 -1292.31 -1301.07
  272 271.5 34.8976 0.0151465 -1163.04 -1160.32 -1179.61
  273 272.5 34.8823 0.0151399 -1266.15 -1212.86 -1260.69
  274 273.5 34.8575 0.0151291 -1323.24 -1129.41 -1260.42
  275 274.5 34.8922 0.0151442 -1360.03 -1249.2 -1254.14
  276 275.5 34.8799 0.0151388 -1370.05 -1226.63 -1244.21
  277 276.5 34.8745 0.0151365 -1246.54 -1273.18 -1255.52
  278 277.5 34.8697 0.0151344 -1274.91 -1265.45 -1255.7
  279 278.5 34.8879 0.0151423 -1193.22 -1193.77 -1267
  280 279.5 34.8512 0.0151264 -1228.25 -1191.93 -1256.96
  281 280.5 34.8741 0.0151363 -1164.15 -1198.14 -1196.79
  282 281.5 34.89 0.0151432 -1250.97 -1253.5 -1255.19
  283 282.5 34.884 0.0151406 -1277.19 -1312.64 -1289.56
  284 283.5 34.842 0.0151224 -1213.01 -1287.77 -1268.79
  285 284.5 34.8811 0.0151394 -1216.66 -1251.55 -1273.33
  286 285.5 34.9142 0.0151537 -1266.57 -1304.65 -1197.93
  287 286.5 34.8547 0.0151279 -1235.73 -1252.57 -1342.16
  288 287.5 34.8675 0.0151335 -1178.16 -1230.15 -1222.48
  289 288.5 34.9018 0.0151484 -1211.81 -1210.92 -1314.57
  290 289.5 34.8671 0.0151333 -1273.18 -1221.28 -1230.82
  291 290.5 34.8517 0.0151266 -1226.7 -1221.33 -1265.85
  292 291.5 34.9146 0.0151539 -1306.03 -1297.71 -1308.87
  293 292.5 34.8643 0.0151321 -1253.71 -1289.26 -1311.42
  294 293.5 34.8771 0.0151376 -1227.43 -1164 -1188.86
  295 294.5 34.8631 0.0151315 -1247.19 -1230.98 -1348.39
  296 295.5 34.8766 0.0151374 -1235.61 -1229.03 -1338.98
  297 296.5 34.8354 0.0151195 -1196.95 -1342.7 -1371.16
  298 297.5 34.8466 0.0151244 -1072.26 -1143.96 -1380.07
  299 298.5 34.8374 0.0151204 -1088.03 -1034.35 -1338.1
  300 299.5 34.8464 0.0151243 -1132.76 -1127.1 -1421.96
  301 300.5 34.7892 0.0150995 -1012.21 -1112.41 -1496.39
  302 301.5 34.8188 0.0151123 -961.704 -1127.44 -1557.1
  303 302.5 34.7738 0.0150928 -966.647 -1083.68 -1645.78
  304 303.5 34.7342 0.0150756 -940.973 -872.599 -1708.79
  305 304.5 34.737 0.0150768 -766.361 -760.687 -1840.93
  306 305.5 34.6696 0.0150476 -619.375 -655.294 -1998.74
  307 306.5 34.5702 0.0150044 -510.608 -577.672 -2080.39
  308 307.5 34.5285 0.0149863 -319.353 -433.302 -2292.54
  309 308.5 34.4407 0.0149482 10.6827 27.3401 -2454.37
  310 309.5 34.2658 0.0148723 344.821 342.625 -2519.64
  311 310.5 34.0822 0.0147926 679.666 765.629 -2713.85
  312 311.5 33.863 0.0146975 1149.84 1235.86 -2788.65
  313 312.5 33.5599 0.0145659 1575.57 1658.61 -2797.92
  314 313.5 33.1771 0.0143998 2203.76 2242.26 -2576.95
  315 314.5 32.6772 0.0141828 2560.87 2585.29 -2407.21
  316 315.5 32.0824 0.0139247 2969.58 2885.31 -2146.33
  317 316.5 31.386 0.0136224 3135.17 3073.56 -1795.1
  318 317.5 30.603 0.0132826 3146.31 3062.05 -1446.81
  319 318.5 29.7104 0.0128952 2955.35 2903.75 -1097.99
  320 319.5 28.7036 0.0124582 2649.36 2658 -822.491
  321 320.5 27.6628 0.0120064 2192.75 2261.94 -698.033
  322 321.5 26.5995 0.0115449 1820.81 1778.48 -744.894
  323 322.5 25.4361 0.01104 1504.58 1467.19 -714.508
  324 323.5 24.172 0.0104913 1276.09 1216.09 -863.351
  325 324.5 22.9072 0.00994234 992.523 959.986 -995.459
  326 325.5 21.545 0.00935113 853.959 906.522 -1036.61
  327 326.5 20.0885 0.00871896 734.564 720.19 -1093.3
  328 327.5 18.5694 0.00805962 381.531 361.92 -1149.11
  329 328.5 16.9984 0.00737778 132.98 75.5977 -1085.03
  330 329.5 15.422 0.00669357 -419.615 -418.581 -1128.71
  331 330.5 13.8422 0.0060079 -990.158 -1023.37 -1204.6
  332 331.5 12.3167 0.00534578 -1774.34 -1790.45 -1277.25
  333 332.5 10.8997 0.00473076 -2582.47 -2651.76 -1504.16
  334 333.5 9.59482 0.00416442 -3537.88 -3649.64 -1907.19
  335 334.5 8.41257 0.00365129 -4624.15 -4670.38 -2386.26
  336 335.5 7.37372 0.0032004 -5751.12 -5712.49 -3052.51
  337 336.5 6.47556 0.00281057 -7045.56 -6805.57 -3963.74
  338 337.5 5.72518 0.00248489 -8171.37 -8084.79 -4996.84
  339 338.5 5.1046 0.00221554 -9286.99 -9277.1 -6049.35
  340 339.5 4.5954 0.00199453 -10353 -10313.8 -7270.84
  341 340.5 4.18456 0.00181622 -11472.6 -11332.4 -8498.59
  342 341.5 3.86474 0.0016774 -12377.5 -12227.9 -9615.12
  343 342.5 3.60302 0.00156381 -13140.5 -13117.3 -10780.6
  344 343.5 3.41288 0.00148128 -13738.8 -13684.9 -11642
  345 344.5 3.26449 0.00141688 -14274.1 -14073.9 -12438.1
  346 345.5 3.12913 0.00135813 -14689.2 -14556.1 -13298.1
  347 346.5 3.04057 0.00131969 -15039 -14890.4 -13906.8
  348 347.5 2.97708 0.00129213 -15211 -15059.9 -14324.9
  349 348.5 2.91602 0.00126563 -15471.4 -15269.3 -14694.6
  350 349.5 2.87724 0.0012488 -15575.5 -15376.2 -15041.5
  351 350.5 2.84968 0.00123684 -15533.6 -15571.2 -15289.1
  352 351.5 2.82806 0.00122745 -15687.4 -15809.8 -15443.4
  353 352.5 2.81252 0.00122071 -15853.4 -15881.4 -15642.3
  354 353.5 2.80242 0.00121633 -15792.4 -15998.2 -15673.9
  355 354.5 2.7921 0.00121185 -15908.2 -15928.8 -15783.6
  356 355.5 2.77995 0.00120657 -15972.8 -16099.4 -15850
  357 356.5 2.78002 0.0012066 -15920.1 -15983.5 -15884
  358 357.5 2.77812 0.00120578 -15914.6 -16066.6 -15974.8
  359 358.5 2.78213 0.00120752 -16090.7 -16050.1 -15904.9
  360 359.5 2.77864 0.00120601 -16192.5 -16148.4 -15934.3
  361 360.5 2.77386 0.00120393 -15956.4 -16139.8 -15963.8
  362 361.5 2.76289 0.00119917 -15998.9 -16144.1 -16119.9
  363 362.5 2.77107 0.00120272 -16029.2 -16214 -15990.8
  364 363.5 2.77216 0.00120319 -16183.6 -16147.4 -15956.6
  365 364.5 2.76219 0.00119887 -16238 -16164.1 -16073.9
  366 365.5 2.75898 0.00119747 -16225.2 -16180.7 -16090.5
  367 366.5 2.76078 0.00119825 -16096.8 -16109.5 -16057.9
  368 367.5 2.75251 0.00119466 -16171.5 -16101.8 -16128.1
  369 368.5 2.73995 0.00118921 -16180.1 -16135.9 -16190.9
  370 369.5 2.7444 0.00119115 -16170.3 -16178.4 -16193
  371 370.5 2.74706 0.0011923 -16104.9 -16073.1 -16121.2
  372 371.5 2.74938 0.00119331 -16175.6 -16053.4 -16124.6
  373 372.5 2.74563 0.00119168 -16127.8 -16042.7 -16098.8
  374 373.5 2.75296 0.00119486 -16144.2 -16113 -16135.5
  375 374.5 2.75245 0.00119464 -16094.7 -16085.1 -16124.3
  376 375.5 2.74858 0.00119296 -16136.6 -15977.7 -16152
  377 376.5 2.74861 0.00119297 -16207.8 -15867.5 -16124.8
  378 377.5 2.75676 0.00119651 -16070.7 -15909.4 -16108.5
  379 378.5 2.75804 0.00119707 -15995.6 -15840.9 -16064.7
  380 379.5 2.752 0.00119445 -15962.2 -16151.3 -16167.4
  381 380.5 2.76911 0.00120187 -15897.3 -15947.1 -15997
  382 381.5 2.76785 0.00120132 -15830.6 -16052 -16002.1
  383 382.5 2.75719 0.0011967 -15908.8 -16040 -16119.1
  384 383.5 2.78128 0.00120715 -15930.8 -16001.5 -16012.1
  385 384.5 2.78556 0.00120901 -15874.1 -16094.1 -15969.9
  386 385.5 2.78088 0.00120698 -15965.2 -16093.5 -15915.7
  387 386.5 2.76894 0.0012018 -15963.4 -16110.6 -16032.6
  388 387.5 2.78282 0.00120782 -15951.4 -16057.5 -15931.7
  389 388.5 2.78482 0.00120869 -16160.8 -16129.4 -15939.8
  390 389.5 2.77178 0.00120303 -16095.4 -16099.5 -16046.8
  391 390.5 2.77708 0.00120533 -16040.7 -16126.3 -15956.9
  392 391.5 2.77624 0.00120497 -16140.7 -16037.1 -15992.6
