# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4883.999999999998
  231 230.5 1.03929 0.000451079
  232 231.5 1.04633 0.000454135
  233 232.5 1.04764 0.000454707
  234 233.5 1.05641 0.000458511
  235 234.5 1.06967 0.000464266
  236 235.5 1.07785 0.000467816
  237 236.5 1.08152 0.00046941
  238 237.5 1.09392 0.000474792
  239 238.5 1.09656 0.000475936
  240 239.5 1.10001 0.000477435
  241 240.5 1.10041 0.000477609
  242 241.5 1.09562 0.00047553
  243 242.5 1.08985 0.000473023
  244 243.5 1.09788 0.000476512
  245 244.5 1.09009 0.000473129
  246 245.5 1.08298 0.000470043
  247 246.5 1.0828 0.000469966
  248 247.5 1.08726 0.0004719
  249 248.5 1.09907 0.000477025
  250 249.5 1.10479 0.000479509
  251 250.5 1.1044 0.000479339
  252 251.5 1.10935 0.00048149
  253 252.5 1.10066 0.000477718
  254 253.5 1.09801 0.000476566
  255 254.5 1.1037 0.000479037
  256 255.5 1.11163 0.000482477
  257 256.5 1.11374 0.000483393
  258 257.5 1.10412 0.00047922
  259 258.5 1.11298 0.000483063
  260 259.5 1.10561 0.000479865
  261 260.5 1.09715 0.000476194
  262 261.5 1.1045 0.000479385
  263 262.5 1.10876 0.000481234
  264 263.5 1.11054 0.000482003
  265 264.5 1.1152 0.000484026
  266 265.5 1.1139 0.000483464
  267 266.5 1.12309 0.000487454
  268 267.5 1.12997 0.000490438
  269 268.5 1.12495 0.00048826
  270 269.5 1.12625 0.000488826
  271 270.5 1.14097 0.000495211
  272 271.5 1.14096 0.000495207
  273 272.5 1.13138 0.000491052
  274 273.5 1.14138 0.000495391
  275 274.5 1.14751 0.000498052
  276 275.5 1.14258 0.000495913
  277 276.5 1.14428 0.00049665
  278 277.5 1.14393 0.000496496
  279 278.5 1.14139 0.000495397
  280 279.5 1.14263 0.000495935
  281 280.5 1.14963 0.00049897
  282 281.5 1.14055 0.000495029
  283 282.5 1.13836 0.000494081
  284 283.5 1.13521 0.000492712
  285 284.5 1.13158 0.000491137
  286 285.5 1.12916 0.000490085
  287 286.5 1.12211 0.000487026
  288 287.5 1.11832 0.000485383
  289 288.5 1.11581 0.000484292
  290 289.5 1.12336 0.000487569
  291 290.5 1.11731 0.000484945
  292 291.5 1.11963 0.000485951
  293 292.5 1.12357 0.000487661
  294 293.5 1.1255 0.000488498
  295 294.5 1.1336 0.000492015
  296 295.5 1.13881 0.000494276
  297 296.5 1.14765 0.00049811
  298 297.5 1.14494 0.000496934
  299 298.5 1.15243 0.000500185
  300 299.5 1.15136 0.000499721
  301 300.5 1.1581 0.000502647
  302 301.5 1.16509 0.000505683
  303 302.5 1.17599 0.000510411
  304 303.5 1.19548 0.000518871
  305 304.5 1.22623 0.000532219
  306 305.5 1.26608 0.000549513
  307 306.5 1.31923 0.000572581
  308 307.5 1.3937 0.000604906
  309 308.5 1.488 0.000645832
  310 309.5 1.6032 0.000695832
  311 310.5 1.78675 0.000775501
  312 311.5 2.03902 0.00088499
  313 312.5 2.37825 0.00103223
  314 313.5 2.87694 0.00124867
  315 314.5 3.54784 0.00153986
  316 315.5 4.43626 0.00192546
  317 316.5 5.5537 0.00241046
  318 317.5 6.93308 0.00300915
  319 318.5 8.48721 0.00368368
  320 319.5 10.1438 0.00440267
  321 320.5 11.8092 0.0051255
  322 321.5 13.3881 0.0058108
  323 322.5 14.6501 0.00635854
  324 323.5 15.5149 0.00673389
  325 324.5 16.0147 0.00695081
  326 325.5 16.0623 0.00697147
  327 326.5 15.6998 0.00681416
  328 327.5 15.0126 0.00651589
  329 328.5 14.0722 0.00610774
  330 329.5 12.9577 0.005624
  331 330.5 11.7309 0.00509155
  332 331.5 10.4967 0.00455584
  333 332.5 9.31326 0.00404221
  334 333.5 8.20418 0.00356084
  335 334.5 7.18477 0.00311839
  336 335.5 6.28378 0.00272734
  337 336.5 5.50008 0.00238719
  338 337.5 4.85058 0.00210529
  339 338.5 4.30993 0.00187063
  340 339.5 3.87161 0.00168039
  341 340.5 3.51893 0.00152732
  342 341.5 3.23985 0.00140619
  343 342.5 3.0147 0.00130846
  344 343.5 2.85192 0.00123781
  345 344.5 2.72813 0.00118408
  346 345.5 2.61491 0.00113495
  347 346.5 2.54072 0.00110274
  348 347.5 2.47801 0.00107553
  349 348.5 2.42716 0.00105345
  350 349.5 2.38702 0.00103603
  351 350.5 2.36574 0.0010268
  352 351.5 2.34335 0.00101708
  353 352.5 2.32777 0.00101032
  354 353.5 2.32248 0.00100802
  355 354.5 2.31548 0.00100498
  356 355.5 2.30299 0.000999563
  357 356.5 2.30513 0.00100049
  358 357.5 2.30161 0.000998964
  359 358.5 2.30371 0.000999876
  360 359.5 2.306 0.00100087
  361 360.5 2.30029 0.00099839
  362 361.5 2.29416 0.00099573
  363 362.5 2.30041 0.000998441
  364 363.5 2.2976 0.00099722
  365 364.5 2.28277 0.000990785
  366 365.5 2.28305 0.000990909
  367 366.5 2.28788 0.000993005
  368 367.5 2.28069 0.000989881
  369 368.5 2.26941 0.000984989
  370 369.5 2.27393 0.00098695
  371 370.5 2.273 0.000986546
  372 371.5 2.27725 0.000988389
  373 372.5 2.27602 0.000987854
  374 373.5 2.28226 0.000990563
  375 374.5 2.28079 0.000989928
  376 375.5 2.27959 0.000989406
  377 376.5 2.28164 0.000990297
  378 377.5 2.28816 0.000993126
  379 378.5 2.28893 0.000993461
  380 379.5 2.28325 0.000990993
  381 380.5 2.29515 0.000996158
  382 381.5 2.29107 0.000994386
  383 382.5 2.28518 0.00099183
  384 383.5 2.305 0.00100043
  385 384.5 2.30811 0.00100178
  386 385.5 2.30417 0.00100008
  387 386.5 2.29637 0.000996687
  388 387.5 2.30605 0.00100089
  389 388.5 2.30521 0.00100053
  390 389.5 2.29588 0.000996477
  391 390.5 2.29981 0.000998183
  392 391.5 2.29767 0.000997253
  393 392.5 2.30248 0.000999339
  394 393.5 2.29986 0.000998205
  395 394.5 2.30918 0.00100225
  396 395.5 2.30286 0.000999505
  397 396.5 2.30923 0.00100227
  398 397.5 2.31574 0.00100509
  399 398.5 2.31293 0.00100388
  400 399.5 2.30442 0.00100018
  401 400.5 2.31283 0.00100383
  402 401.5 2.3189 0.00100647
  403 402.5 2.32033 0.00100709
  404 403.5 2.32086 0.00100732
  405 404.5 2.32785 0.00101035
  406 405.5 2.32233 0.00100795
  407 406.5 2.33298 0.00101258
  408 407.5 2.32952 0.00101107
  409 408.5 2.32363 0.00100852
  410 409.5 2.32717 0.00101005
  411 410.5 2.33044 0.00101147
  412 411.5 2.33681 0.00101424
  413 412.5 2.33131 0.00101185
  414 413.5 2.34292 0.00101689
  415 414.5 2.34337 0.00101709
  416 415.5 2.33218 0.00101223
  417 416.5 2.32944 0.00101104
  418 417.5 2.31881 0.00100643
  419 418.5 2.3291 0.00101089
  420 419.5 2.32163 0.00100765
  421 420.5 2.33077 0.00101162
  422 421.5 2.32708 0.00101002
  423 422.5 2.32022 0.00100704
  424 423.5 2.32808 0.00101045
  425 424.5 2.33015 0.00101135
  426 425.5 2.31457 0.00100459
  427 426.5 2.31762 0.00100591
  428 427.5 2.31596 0.00100519
  429 428.5 2.30299 0.000999561
  430 429.5 2.32556 0.00100936
  431 430.5 2.3136 0.00100417
  432 431.5 2.30599 0.00100087
  433 432.5 2.3072 0.00100139
  434 433.5 2.31146 0.00100324
  435 434.5 2.3173 0.00100577
  436 435.5 2.31174 0.00100336
  437 436.5 2.30916 0.00100224
  438 437.5 2.32072 0.00100726
  439 438.5 2.32364 0.00100853
  440 439.5 2.31991 0.0010069
  441 440.5 2.32278 0.00100815
  442 441.5 2.32595 0.00100953
  443 442.5 2.32481 0.00100903
  444 443.5 2.32633 0.00100969
  445 444.5 2.32174 0.0010077
  446 445.5 2.31704 0.00100566
  447 446.5 2.31489 0.00100473
  448 447.5 2.31099 0.00100303
  449 448.5 2.30203 0.000999147
  450 449.5 2.30345 0.000999763
  451 450.5 2.30872 0.00100205
  452 451.5 2.31406 0.00100437
  453 452.5 2.30575 0.00100076
  454 453.5 2.31998 0.00100693
  455 454.5 2.31684 0.00100557
  456 455.5 2.30937 0.00100233
  457 456.5 2.31638 0.00100537
  458 457.5 2.33134 0.00101186
  459 458.5 2.34013 0.00101568
  460 459.5 2.34294 0.0010169
  461 460.5 2.3544 0.00102187
  462 461.5 2.38237 0.00103401
  463 462.5 2.40426 0.00104352
  464 463.5 2.441 0.00105946
  465 464.5 2.47399 0.00107378
  466 465.5 2.52806 0.00109725
  467 466.5 2.60001 0.00112848
  468 467.5 2.71272 0.0011774
  469 468.5 2.84375 0.00123427
  470 469.5 3.01615 0.00130909
  471 470.5 3.22719 0.00140069
  472 471.5 3.52154 0.00152845
  473 472.5 3.88199 0.00168489
  474 473.5 4.30165 0.00186704
  475 474.5 4.84928 0.00210472
  476 475.5 5.51298 0.00239279
  477 476.5 6.25322 0.00271407
  478 477.5 7.16124 0.00310818
  479 478.5 8.17705 0.00354907
  480 479.5 9.30919 0.00404045
30000000 480 4883.999999999998
  1 0.5 11.4148 0.00495434
  2 1.5 12.7342 0.00552701
  3 2.5 14.1061 0.00612245
  4 3.5 15.4397 0.00670126
  5 4.5 16.7402 0.00726569
  6 5.5 17.9465 0.00778926
  7 6.5 19.1433 0.00830874
  8 7.5 20.1615 0.00875065
  9 8.5 21.0877 0.00915263
  10 9.5 21.9423 0.00952359
  11 10.5 22.7003 0.00985256
  12 11.5 23.3007 0.0101132
  13 12.5 23.8571 0.0103546
  14 13.5 24.3175 0.0105545
  15 14.5 24.7541 0.010744
  16 15.5 25.0578 0.0108758
  17 16.5 25.3166 0.0109881
  18 17.5 25.5519 0.0110903
  19 18.5 25.7566 0.0111791
  20 19.5 25.8874 0.0112358
  21 20.5 25.9723 0.0112727
  22 21.5 26.1054 0.0113305
  23 22.5 26.1833 0.0113643
  24 23.5 26.2485 0.0113926
  25 24.5 26.2751 0.0114041
  26 25.5 26.3467 0.0114352
  27 26.5 26.3801 0.0114497
  28 27.5 26.4154 0.011465
  29 28.5 26.3914 0.0114546
  30 29.5 26.4511 0.0114805
  31 30.5 26.451 0.0114805
  32 31.5 26.4188 0.0114665
  33 32.5 26.4265 0.0114698
  34 33.5 26.4789 0.0114926
  35 34.5 26.4515 0.0114807
  36 35.5 26.4352 0.0114736
  37 36.5 26.4459 0.0114782
  38 37.5 26.4576 0.0114833
  39 38.5 26.4453 0.011478
  40 39.5 26.4699 0.0114887
  41 40.5 26.4827 0.0114942
  42 41.5 26.4686 0.0114881
  43 42.5 26.4737 0.0114903
  44 43.5 26.5075 0.011505
  45 44.5 26.4925 0.0114985
  46 45.5 26.5123 0.0115071
  47 46.5 26.4825 0.0114942
  48 47.5 26.5141 0.0115078
  49 48.5 26.5132 0.0115074
  50 49.5 26.4938 0.011499
  51 50.5 26.494 0.0114991
  52 51.5 26.5348 0.0115168
  53 52.5 26.5282 0.011514
  54 53.5 26.5479 0.0115225
  55 54.5 26.5303 0.0115149
  56 55.5 26.5461 0.0115217
  57 56.5 26.5503 0.0115236
  58 57.5 26.5589 0.0115273
  59 58.5 26.5213 0.011511
  60 59.5 26.5267 0.0115133
  61 60.5 26.527 0.0115134
  62 61.5 26.5127 0.0115072
  63 62.5 26.505 0.0115039
  64 63.5 26.531 0.0115152
  65 64.5 26.5201 0.0115104
  66 65.5 26.4985 0.0115011
  67 66.5 26.489 0.0114969
  68 67.5 26.5314 0.0115154
  69 68.5 26.4917 0.0114981
  70 69.5 26.4833 0.0114945
  71 70.5 26.4785 0.0114924
  72 71.5 26.5301 0.0115148
  73 72.5 26.5256 0.0115128
  74 73.5 26.4772 0.0114919
  75 74.5 26.455 0.0114822
  76 75.5 26.466 0.011487
  77 76.5 26.463 0.0114857
  78 77.5 26.4323 0.0114724
  79 78.5 26.4808 0.0114934
  80 79.5 26.4701 0.0114888
  81 80.5 26.4478 0.0114791
  82 81.5 26.4477 0.011479
  83 82.5 26.4461 0.0114784
  84 83.5 26.4638 0.011486
  85 84.5 26.4275 0.0114703
  86 85.5 26.4366 0.0114742
  87 86.5 26.4496 0.0114799
  88 87.5 26.4185 0.0114664
  89 88.5 26.4196 0.0114668
  90 89.5 26.4106 0.0114629
  91 90.5 26.444 0.0114774
  92 91.5 26.3832 0.011451
  93 92.5 26.4085 0.011462
  94 93.5 26.4487 0.0114795
  95 94.5 26.4455 0.0114781
  96 95.5 26.4052 0.0114606
  97 96.5 26.4048 0.0114604
  98 97.5 26.4018 0.0114591
  99 98.5 26.4122 0.0114636
  100 99.5 26.4084 0.011462
  101 100.5 26.4045 0.0114603
  102 101.5 26.3864 0.0114524
  103 102.5 26.41 0.0114627
  104 103.5 26.4149 0.0114648
  105 104.5 26.3994 0.0114581
  106 105.5 26.4005 0.0114585
  107 106.5 26.4274 0.0114702
  108 107.5 26.4108 0.011463
  109 108.5 26.4155 0.011465
  110 109.5 26.3949 0.0114561
  111 110.5 26.4227 0.0114682
  112 111.5 26.4085 0.011462
  113 112.5 26.3907 0.0114543
  114 113.5 26.4036 0.0114599
  115 114.5 26.4107 0.011463
  116 115.5 26.3661 0.0114436
  117 116.5 26.3594 0.0114407
  118 117.5 26.3578 0.01144
  119 118.5 26.3622 0.0114419
  120 119.5 26.3569 0.0114396
  121 120.5 26.3272 0.0114267
  122 121.5 26.3509 0.011437
  123 122.5 26.3721 0.0114462
  124 123.5 26.3508 0.011437
  125 124.5 26.3254 0.011426
  126 125.5 26.3675 0.0114442
  127 126.5 26.3492 0.0114363
  128 127.5 26.3331 0.0114293
  129 128.5 26.3268 0.0114266
  130 129.5 26.3306 0.0114282
  131 130.5 26.315 0.0114215
  132 131.5 26.3032 0.0114163
  133 132.5 26.2945 0.0114125
  134 133.5 26.3089 0.0114188
  135 134.5 26.3322 0.0114289
  136 135.5 26.31 0.0114193
  137 136.5 26.271 0.0114023
  138 137.5 26.32 0.0114236
  139 138.5 26.3317 0.0114287
  140 139.5 26.2678 0.011401
  141 140.5 26.242 0.0113898
  142 141.5 26.274 0.0114037
  143 142.5 26.2187 0.0113796
  144 143.5 26.1157 0.011335
  145 144.5 26.1098 0.0113324
  146 145.5 26.0509 0.0113068
  147 146.5 25.9096 0.0112455
  148 147.5 25.7655 0.0111829
  149 148.5 25.5986 0.0111105
  150 149.5 25.3445 0.0110002
  151 150.5 24.9649 0.0108354
  152 151.5 24.5088 0.0106375
  153 152.5 23.8445 0.0103492
  154 153.5 23.0282 0.0099949
  155 154.5 21.9181 0.00951306
  156 155.5 20.5443 0.00891679
  157 156.5 18.8809 0.00819483
  158 157.5 16.9451 0.00735464
  159 158.5 14.7881 0.00641845
  160 159.5 12.5632 0.00545277
  161 160.5 10.4011 0.00451437
  162 161.5 8.37831 0.00363642
  163 162.5 6.65084 0.00288665
  164 163.5 5.2224 0.00226667
  165 164.5 4.09431 0.00177705
  166 165.5 3.24838 0.00140989
  167 166.5 2.63999 0.00114583
  168 167.5 2.2218 0.000964325
  169 168.5 1.91197 0.000829848
  170 169.5 1.72263 0.000747671
  171 170.5 1.56963 0.000681265
  172 171.5 1.46945 0.00063778
  173 172.5 1.38884 0.000602793
  174 173.5 1.33475 0.00057932
  175 174.5 1.29664 0.000562776
  176 175.5 1.27642 0.000554002
  177 176.5 1.2616 0.000547569
  178 177.5 1.24828 0.000541787
  179 178.5 1.23614 0.00053652
  180 179.5 1.20654 0.000523674
  181 180.5 1.20202 0.00052171
  182 181.5 1.19393 0.000518198
  183 182.5 1.192 0.000517359
  184 183.5 1.19289 0.000517746
  185 184.5 1.18858 0.000515878
  186 185.5 1.18278 0.000513361
  187 186.5 1.17831 0.000511421
  188 187.5 1.1771 0.000510893
  189 188.5 1.17641 0.000510596
  190 189.5 1.16847 0.000507149
  191 190.5 1.1614 0.000504081
  192 191.5 1.15896 0.000503019
  193 192.5 1.17261 0.000508944
  194 193.5 1.17545 0.000510176
  195 194.5 1.18444 0.000514079
  196 195.5 1.19568 0.00051896
  197 196.5 1.19077 0.000516829
  198 197.5 1.18779 0.000515536
  199 198.5 1.18839 0.000515794
  200 199.5 1.18471 0.000514198
  201 200.5 1.19195 0.000517339
  202 201.5 1.20033 0.000520978
  203 202.5 1.2049 0.000522958
  204 203.5 1.21088 0.000525557
  205 204.5 1.21448 0.00052712
  206 205.5 1.21554 0.000527578
  207 206.5 1.20532 0.000523142
  208 207.5 1.21293 0.000526444
  209 208.5 1.20758 0.000524124
  210 209.5 1.21464 0.000527187
  211 210.5 1.2135 0.000526691
  212 211.5 1.20166 0.000521556
  213 212.5 1.19254 0.000517596
  214 213.5 1.1878 0.00051554
  215 214.5 1.18284 0.000513384
  216 215.5 1.18624 0.000514863
  217 216.5 1.19318 0.000517874
  218 217.5 1.19734 0.000519679
  219 218.5 1.20472 0.00052288
  220 219.5 1.20994 0.000525148
  221 220.5 1.22781 0.000532905
  222 221.5 1.2295 0.000533639
  223 222.5 1.22459 0.000531508
  224 223.5 1.21124 0.00052571
  225 224.5 1.21469 0.00052721
  226 225.5 1.22023 0.000529615
  227 226.5 1.21752 0.000528437
  228 227.5 1.22217 0.000530457
  229 228.5 1.22072 0.000529826
  230 229.5 1.22206 0.000530407
  231 230.5 1.22545 0.000531881
  232 231.5 1.22166 0.000530235
  233 232.5 1.21889 0.000529032
  234 233.5 1.23135 0.000534438
  235 234.5 1.24544 0.000540557
  236 235.5 1.26619 0.000549563
  237 236.5 1.26155 0.000547548
  238 237.5 1.25734 0.000545721
  239 238.5 1.2615 0.000547528
  240 239.5 1.27823 0.000554786
  241 240.5 1.27926 0.000555234
  242 241.5 1.27432 0.000553091
  243 242.5 1.26856 0.000550591
  244 243.5 1.2699 0.00055117
  245 244.5 1.27091 0.000551609
  246 245.5 1.26598 0.000549472
  247 246.5 1.26825 0.000550456
  248 247.5 1.27052 0.000551442
  249 248.5 1.27609 0.000553857
  250 249.5 1.28718 0.000558671
  251 250.5 1.28419 0.000557373
  252 251.5 1.27967 0.000555411
  253 252.5 1.27219 0.000552164
  254 253.5 1.27391 0.000552913
  255 254.5 1.26436 0.000548766
  256 255.5 1.25672 0.000545452
  257 256.5 1.25414 0.000544333
  258 257.5 1.2485 0.000541883
  259 258.5 1.25268 0.000543699
  260 259.5 1.24962 0.000542369
  261 260.5 1.24998 0.000542525
  262 261.5 1.24262 0.000539333
  263 262.5 1.23419 0.000535674
  264 263.5 1.21867 0.000528938
  265 264.5 1.21208 0.000526075
  266 265.5 1.20186 0.000521641
  267 266.5 1.19961 0.000520666
  268 267.5 1.19593 0.000519067
  269 268.5 1.18182 0.000512944
  270 269.5 1.17237 0.000508843
  271 270.5 1.16915 0.000507444
  272 271.5 1.16534 0.000505791
  273 272.5 1.16577 0.000505977
  274 273.5 1.17521 0.000510072
  275 274.5 1.16742 0.000506691
  276 275.5 1.16976 0.000507709
  277 276.5 1.17483 0.000509907
  278 277.5 1.18141 0.000512765
  279 278.5 1.19453 0.00051846
  280 279.5 1.19443 0.000518418
  281 280.5 1.18727 0.000515309
  282 281.5 1.18126 0.000512701
  283 282.5 1.18025 0.000512262
  284 283.5 1.17908 0.000511753
  285 284.5 1.16879 0.000507286
  286 285.5 1.16635 0.000506227
  287 286.5 1.15773 0.000502485
  288 287.5 1.15516 0.00050137
  289 288.5 1.15283 0.000500361
  290 289.5 1.15024 0.000499237
  291 290.5 1.14965 0.000498982
  292 291.5 1.16212 0.000504393
