# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10632.00000000001
  105 104.5 26.3845 0.0114516 -2202.32 -2312.28 -2524.07
  106 105.5 26.413 0.011464 -2666.85 -2397.93 -2465.38
  107 106.5 26.4054 0.0114607 -2496.31 -2406.21 -2299.62
  108 107.5 26.3285 0.0114273 -2578.88 -2715.27 -2514.53
  109 108.5 26.3555 0.011439 -2608.59 -2500.89 -2508.17
  110 109.5 26.4241 0.0114688 -2462.71 -2532.23 -2479.86
  111 110.5 26.3823 0.0114506 -2438.01 -2392.31 -2302.97
  112 111.5 26.3013 0.0114155 -2435.96 -2558.48 -2382.72
  113 112.5 26.3306 0.0114282 -2328.64 -2464.68 -2475.32
  114 113.5 26.3248 0.0114257 -2435.21 -2356.09 -2487.2
  115 114.5 26.2598 0.0113975 -2360.35 -2382.13 -2450.24
  116 115.5 26.2806 0.0114065 -2341.18 -2419.31 -2382.68
  117 116.5 26.2421 0.0113898 -2432.06 -2414.47 -2407.7
  118 117.5 26.2274 0.0113834 -2477.74 -2267.9 -2545.79
  119 118.5 26.2324 0.0113856 -2501.26 -2364.22 -2397.61
  120 119.5 26.1798 0.0113628 -2442.69 -2589.91 -2365.97
  121 120.5 26.218 0.0113794 -2316.89 -2442.9 -2468.81
  122 121.5 26.1275 0.01134 -2353.64 -2435.74 -2419.02
  123 122.5 26.1532 0.0113512 -2502.71 -2716.15 -2499.03
  124 123.5 26.1391 0.0113451 -2396.43 -2496.35 -2388.48
  125 124.5 26.1635 0.0113557 -2360.61 -2571.75 -2404.71
  126 125.5 26.1163 0.0113352 -2342.95 -2485.48 -2377.38
  127 126.5 26.1141 0.0113343 -2492.37 -2557.43 -2468.62
  128 127.5 26.1132 0.0113339 -2528.59 -2581.85 -2460.98
  129 128.5 26.0986 0.0113275 -2664.3 -2495.99 -2456.7
  130 129.5 26.1218 0.0113376 -2423.25 -2430.07 -2333.3
  131 130.5 26.0555 0.0113088 -2458.96 -2577.31 -2567.42
  132 131.5 26.0839 0.0113211 -2512.2 -2420.79 -2435
  133 132.5 26.0629 0.011312 -2364.33 -2388.75 -2426.59
  134 133.5 26.0887 0.0113232 -2328.47 -2424.83 -2449.79
  135 134.5 26.0703 0.0113152 -2532.8 -2407.81 -2497.32
  136 135.5 26.0723 0.0113161 -2391.3 -2424.34 -2538.02
  137 136.5 26.0293 0.0112974 -2406.1 -2543.48 -2625.03
  138 137.5 26.0715 0.0113158 -2262.19 -2461.55 -2321.16
  139 138.5 26.0891 0.0113234 -2410.71 -2297.2 -2500.46
  140 139.5 26.0022 0.0112857 -2506.12 -2286.37 -2700.95
  141 140.5 25.9653 0.0112697 -2383.65 -2286.66 -2668.91
  142 141.5 26.0563 0.0113092 -2366.57 -2278.65 -2518.32
  143 142.5 25.9887 0.0112798 -2486.51 -2369.43 -2725.42
  144 143.5 25.8983 0.0112406 -2223.74 -2439.18 -2616.5
  145 144.5 25.826 0.0112092 -2204.96 -2375.36 -2793.95
  146 145.5 25.8284 0.0112103 -2152.09 -2117.32 -2842.07
  147 146.5 25.6936 0.0111518 -2083.97 -2206.83 -2770.2
  148 147.5 25.5422 0.011086 -2125.51 -2169.12 -2976.91
  149 148.5 25.4287 0.0110367 -1871.44 -2116.47 -2881.75
  150 149.5 25.2547 0.0109613 -2036.82 -2214.23 -3030.75
  151 150.5 25.0529 0.0108736 -2012.09 -1801.21 -2927.02
  152 151.5 24.7721 0.0107518 -1930.67 -1826.25 -3039.49
  153 152.5 24.5274 0.0106456 -1705.25 -1680.06 -2751.26
  154 153.5 24.1 0.0104601 -1741.61 -1650.51 -2892.44
  155 154.5 23.7304 0.0102997 -1538.21 -1637.4 -2656.58
  156 155.5 23.3338 0.0101275 -1665.02 -1774.6 -2028.7
  157 156.5 22.8657 0.00992434 -1553.62 -1771.85 -1535.27
  158 157.5 22.4724 0.00975364 -1756.21 -1807.09 -718.155
  159 158.5 22.232 0.00964931 -1469.15 -1667.09 326.209
  160 159.5 22.2464 0.00965558 -908.44 -978.469 1497.62
  161 160.5 22.704 0.00985418 1000.93 728.295 2778.55
  162 161.5 23.8179 0.0103376 3264.22 3251.27 3692.85
  163 162.5 25.3856 0.011018 6069.53 5927.33 3994.76
  164 163.5 27.1352 0.0117774 8317 8298.69 3085.55
  165 164.5 29.0406 0.0126044 9364.21 9279.89 1441.66
  166 165.5 30.7393 0.0133417 9433.73 9276.95 -494.695
  167 166.5 31.9981 0.0138881 8402.85 8159.12 -2378.61
  168 167.5 32.9816 0.0143149 6675.78 6754.01 -4082.26
  169 168.5 33.7748 0.0146592 5240.58 5121.8 -4677.67
  170 169.5 34.2614 0.0148704 3637.54 3444.23 -4934.28
  171 170.5 34.6245 0.015028 2188.77 2287.42 -4833.52
  172 171.5 34.8529 0.0151271 1217.73 1038.65 -4417.5
  173 172.5 35.1122 0.0152397 418.423 449.636 -4202.43
  174 173.5 35.1611 0.0152609 -266.115 -364.589 -3790.65
  175 174.5 35.2546 0.0153015 -623.264 -656.947 -3386.15
  176 175.5 35.3271 0.0153329 -1091.08 -1181.99 -3093.92
  177 176.5 35.419 0.0153728 -1201.63 -1055.48 -2779.15
  178 177.5 35.3645 0.0153492 -1287 -1300.71 -2602.1
  179 178.5 35.4771 0.0153981 -1369.19 -1478.71 -2373.24
  180 179.5 35.4445 0.0153839 -1425.24 -1602.24 -2218.32
  181 180.5 35.501 0.0154084 -1469.09 -1839.15 -2224.09
  182 181.5 35.4862 0.015402 -1475.28 -1674.35 -2004.32
  183 182.5 35.4572 0.0153894 -1376.83 -1667.64 -1891.17
  184 183.5 35.5172 0.0154154 -1684.65 -1861.54 -1991.31
  185 184.5 35.4346 0.0153796 -1908.65 -1893.48 -1943.49
  186 185.5 35.511 0.0154128 -1687.91 -1784.61 -1836.36
  187 186.5 35.4752 0.0153972 -1736.65 -1831.75 -1949.78
  188 187.5 35.4756 0.0153974 -1590.29 -1627.97 -1796.6
  189 188.5 35.4874 0.0154025 -1717.9 -1890.5 -1769.31
  190 189.5 35.4799 0.0153993 -1707.56 -1766.06 -1732.22
  191 190.5 35.5402 0.0154255 -1566.45 -1864.85 -1819.84
  192 191.5 35.4857 0.0154018 -1701.19 -1783.19 -1739.17
  193 192.5 35.4409 0.0153823 -1845.7 -1814.47 -1888.14
  194 193.5 35.4714 0.0153956 -1778.02 -2021.48 -1890.56
  195 194.5 35.5237 0.0154183 -1585.71 -1858.7 -1554.42
  196 195.5 35.5033 0.0154094 -1847.46 -1676.01 -1774.39
  197 196.5 35.4626 0.0153918 -1887.79 -1988.35 -1910.26
  198 197.5 35.4294 0.0153774 -1676.82 -1872.55 -1706.35
  199 198.5 35.5894 0.0154468 -1834.62 -2033.32 -1754.15
  200 199.5 35.4725 0.0153961 -1612.57 -1766.13 -1711.64
  201 200.5 35.4134 0.0153704 -1674.65 -1743.06 -1887.57
  202 201.5 35.5322 0.015422 -1932.58 -1771.32 -1774.47
  203 202.5 35.5 0.015408 -1579.68 -1673.61 -1696.8
  204 203.5 35.4847 0.0154013 -1847.54 -1948.52 -1852.83
  205 204.5 35.4822 0.0154003 -1639.23 -1643.04 -1828.8
  206 205.5 35.4911 0.0154041 -1703.09 -1481.05 -1627.87
  207 206.5 35.506 0.0154106 -1828.09 -1746.6 -1948.49
  208 207.5 35.462 0.0153915 -1750.4 -1601.47 -1794.39
  209 208.5 35.4541 0.0153881 -1800.16 -1816.82 -1703.65
  210 209.5 35.5537 0.0154313 -1790.27 -1723.1 -1704.97
  211 210.5 35.5262 0.0154194 -2075.27 -1723.05 -1929.12
  212 211.5 35.4683 0.0153942 -2074.37 -1904.04 -1767.22
  213 212.5 35.4964 0.0154064 -2056.19 -2049.56 -1769.04
  214 213.5 35.5903 0.0154472 -1938.91 -1958.83 -1856.08
  215 214.5 35.4395 0.0153817 -1901.51 -1812.66 -1818.85
  216 215.5 35.5171 0.0154154 -2060.83 -2041.38 -1628
  217 216.5 35.5705 0.0154386 -2052.28 -2117.43 -1915.31
  218 217.5 35.5016 0.0154087 -1737.55 -1830.6 -1791.89
  219 218.5 35.4935 0.0154051 -1752.91 -1923.68 -1736.56
  220 219.5 35.4844 0.0154012 -1656.4 -1833 -1693.72
  221 220.5 35.5768 0.0154413 -1707.05 -1874.7 -1875.63
  222 221.5 35.4515 0.015387 -1659.76 -1783.29 -1838.92
  223 222.5 35.5007 0.0154083 -1557.43 -1515.11 -1662.41
  224 223.5 35.5331 0.0154224 -1656.27 -1588.51 -1764
  225 224.5 35.5559 0.0154323 -1831.89 -1771.58 -1757.13
  226 225.5 35.4829 0.0154006 -1803.09 -2019.01 -1829.01
  227 226.5 35.5518 0.0154305 -1766.28 -1901.71 -1821.3
  228 227.5 35.5497 0.0154296 -1883.36 -1875.44 -1849.49
  229 228.5 35.5514 0.0154303 -1614.53 -1807.46 -1689.3
  230 229.5 35.5444 0.0154273 -1828.8 -1938.63 -1873.71
  231 230.5 35.5562 0.0154324 -1837.58 -1823.74 -1710.28
  232 231.5 35.6019 0.0154522 -1843.25 -1765.55 -1831.67
  233 232.5 35.4962 0.0154063 -1694.32 -1843.1 -1849.57
  234 233.5 35.5993 0.0154511 -1975.21 -1921.12 -1777.26
  235 234.5 35.542 0.0154262 -1773.61 -1814.28 -1774.66
  236 235.5 35.5625 0.0154351 -1852.62 -1791.61 -1790.45
  237 236.5 35.5356 0.0154235 -1981.39 -1899.03 -1849.14
  238 237.5 35.5973 0.0154502 -1904.6 -1967.38 -1894.23
  239 238.5 35.536 0.0154236 -1621.04 -1981.94 -1663.87
  240 239.5 35.5281 0.0154202 -1565.51 -1839.27 -1775.27
  241 240.5 35.5266 0.0154195 -1745.28 -1578.74 -1818.83
  242 241.5 35.5916 0.0154477 -1819.74 -1642.54 -1853.04
  243 242.5 35.5125 0.0154134 -1871.77 -1788.83 -1741.01
  244 243.5 35.4846 0.0154013 -1931.64 -1684.12 -1653.59
  245 244.5 35.5237 0.0154183 -1667.15 -1444.61 -1827.58
  246 245.5 35.5385 0.0154247 -1674.05 -1541.23 -1788.05
  247 246.5 35.4481 0.0153854 -1675.98 -1647.16 -1885.31
  248 247.5 35.4957 0.0154061 -1830.8 -1653.5 -1652.47
  249 248.5 35.5797 0.0154426 -1804.5 -1732.11 -1774.82
  250 249.5 35.5178 0.0154157 -1763.64 -1666.5 -1886.47
  251 250.5 35.4623 0.0153916 -1661.99 -1765.59 -1814.2
  252 251.5 35.527 0.0154197 -1885.86 -1828.5 -1613.57
  253 252.5 35.587 0.0154457 -1625.75 -1709.19 -1621.27
  254 253.5 35.4615 0.0153913 -1895.29 -1880.69 -1966.67
  255 254.5 35.4514 0.0153869 -1996.05 -1850.67 -1903.66
  256 255.5 35.563 0.0154353 -1615.05 -1750.69 -1623.39
  257 256.5 35.5173 0.0154155 -1825.27 -1887.38 -1794.52
  258 257.5 35.512 0.0154132 -1936.68 -1771.11 -1750.82
  259 258.5 35.4431 0.0153833 -1774.04 -1640.06 -1858.66
  260 259.5 35.6198 0.01546 -1896.39 -1938.94 -1730.14
  261 260.5 35.4366 0.0153805 -1985.92 -1963.02 -1836.95
  262 261.5 35.513 0.0154136 -1823.03 -1907.76 -1787.31
  263 262.5 35.5746 0.0154403 -1769.85 -1853.23 -1876.02
  264 263.5 35.5191 0.0154163 -1730.18 -1871.28 -1611.74
  265 264.5 35.4858 0.0154018 -1805.02 -1781.26 -1946.24
  266 265.5 35.4955 0.015406 -1564.5 -1772.09 -1743.2
  267 266.5 35.5478 0.0154287 -1608.85 -1733.04 -1705.89
  268 267.5 35.469 0.0153945 -1929.72 -2009.23 -1992.71
  269 268.5 35.5205 0.0154169 -1634.17 -1991.12 -1770.56
  270 269.5 35.511 0.0154128 -1482.91 -1673.72 -1694.68
  271 270.5 35.5378 0.0154244 -1584.43 -1550.9 -1668.75
  272 271.5 35.4514 0.0153869 -1716.07 -1528.75 -1840.41
  273 272.5 35.5218 0.0154174 -1652.05 -1507.49 -1881.07
  274 273.5 35.5067 0.0154109 -1768.49 -1873.69 -1792.05
  275 274.5 35.5294 0.0154208 -1806.89 -1875.13 -1594.36
  276 275.5 35.515 0.0154145 -1721.71 -1898.11 -1955.64
  277 276.5 35.5219 0.0154175 -1940.67 -1757.56 -1722.82
  278 277.5 35.5143 0.0154142 -1872.19 -1540.85 -1737.5
  279 278.5 35.5374 0.0154242 -1814.19 -1497.19 -1782.17
  280 279.5 35.5189 0.0154162 -1803.27 -1804.44 -1810.2
  281 280.5 35.4908 0.015404 -1870.85 -1545.33 -1774.46
  282 281.5 35.5501 0.0154297 -1706.07 -1696.28 -1764.46
  283 282.5 35.558 0.0154332 -1660.56 -1605.51 -1850.53
  284 283.5 35.4561 0.0153889 -1555.48 -1657.7 -1687.17
  285 284.5 35.543 0.0154267 -1649.42 -1618.49 -1839.68
  286 285.5 35.5918 0.0154479 -1624.66 -1595.16 -1720.9
  287 286.5 35.5085 0.0154117 -1833.2 -1567.55 -1750.38
  288 287.5 35.4748 0.0153971 -1743.14 -1451.6 -1700.85
  289 288.5 35.5871 0.0154458 -1813.98 -1688.98 -1831.93
  290 289.5 35.5326 0.0154221 -2145.55 -1701.66 -1959.66
  291 290.5 35.52 0.0154166 -2046.33 -1796.44 -1735.21
  292 291.5 35.5032 0.0154094 -1788.5 -1806.06 -1754.08
  293 292.5 35.5673 0.0154372 -1861.89 -1884.7 -1715.93
  294 293.5 35.5172 0.0154155 -1857.14 -1757.19 -1836.14
  295 294.5 35.5615 0.0154347 -1885.94 -1974.97 -1866.35
  296 295.5 35.4977 0.015407 -1768.22 -1892.64 -1846.09
  297 296.5 35.5489 0.0154292 -1801.59 -1814.81 -1670.65
  298 297.5 35.5607 0.0154343 -1690.04 -1688.9 -1789.54
  299 298.5 35.5148 0.0154144 -1597.54 -1807.48 -1833.37
  300 299.5 35.4796 0.0153991 -1534.98 -1607.35 -1857.1
  301 300.5 35.5296 0.0154208 -1887.6 -1643.07 -2048.99
  302 301.5 35.5578 0.0154331 -1804.33 -1350.83 -1799.88
  303 302.5 35.4751 0.0153972 -1937.57 -1743.29 -1943.44
  304 303.5 35.5007 0.0154083 -1780.37 -1704.23 -2000.33
  305 304.5 35.4895 0.0154034 -1593.56 -1598.51 -2169.45
  306 305.5 35.516 0.015415 -1520.42 -1393.95 -2172.55
  307 306.5 35.4512 0.0153868 -1466.46 -1503.21 -2381.89
  308 307.5 35.4239 0.0153749 -1422.05 -1333.16 -2439.93
  309 308.5 35.4349 0.0153797 -1304.74 -1145.18 -2814.84
  310 309.5 35.3899 0.0153602 -1149.26 -996.049 -3100.97
  311 310.5 35.3342 0.015336 -950.563 -809.177 -3373.59
  312 311.5 35.2446 0.0152972 -609.586 -546.356 -3814.67
  313 312.5 35.1664 0.0152632 -48.224 -42.4372 -4295.15
  314 313.5 34.9875 0.0151856 796.693 900.968 -4752.85
  315 314.5 34.7574 0.0150857 1770.83 1938.12 -4957.74
  316 315.5 34.4183 0.0149385 3299.47 3340.28 -5553.51
  317 316.5 33.8911 0.0147097 4937.35 4833.72 -5582.63
  318 317.5 33.1449 0.0143858 6950.24 6828.82 -4995.14
  319 318.5 32.2288 0.0139882 8812.27 8583.16 -4045.34
  320 319.5 30.8542 0.0133916 10307.1 10395.1 -2242.56
  321 320.5 28.9096 0.0125476 11347.5 11497.9 -184.292
  322 321.5 26.5769 0.0115351 11207.9 11373.5 1638
  323 322.5 23.8808 0.0103649 10218.8 10261.9 3429.52
  324 323.5 20.9199 0.00907982 7963.87 7879.79 4322.46
  325 324.5 18.0704 0.00784305 4879.3 4740.65 4162.88
  326 325.5 15.5596 0.00675328 1472.77 1389.2 2983.01
  327 326.5 13.4318 0.00582976 -1729.92 -1600.03 1284.17
  328 327.5 11.7457 0.00509797 -3995.5 -3956.34 -569.188
  329 328.5 10.385 0.0045074 -5633.34 -5661.83 -2169.53
  330 329.5 9.28685 0.00403075 -6901.87 -6842.43 -3683.16
  331 330.5 8.40675 0.00364876 -7843.35 -7703.68 -5104.01
  332 331.5 7.6908 0.00333802 -8671.04 -8675.69 -6221.11
  333 332.5 7.08523 0.00307519 -9428.25 -9499.13 -7223.94
  334 333.5 6.59518 0.00286249 -10538.6 -10521.1 -8066.06
  335 334.5 6.19728 0.00268979 -11021.2 -11100.1 -8782.05
  336 335.5 5.84774 0.00253808 -11562.9 -11917.3 -9583.39
  337 336.5 5.52411 0.00239762 -12288.5 -12176.4 -10311.4
  338 337.5 5.23873 0.00227375 -12773.7 -12927.7 -11318.7
  339 338.5 5.03848 0.00218684 -13345.4 -13270.4 -11967.7
  340 339.5 4.91579 0.00213359 -13568 -13785.6 -12161.9
  341 340.5 4.77094 0.00207072 -13951.5 -13715 -12802.9
  342 341.5 4.64774 0.00201725 -14009.9 -13841.3 -13139.4
  343 342.5 4.55294 0.0019761 -14306.9 -14137.3 -13629.1
  344 343.5 4.47656 0.00194295 -14706 -14714.8 -13871.8
  345 344.5 4.41796 0.00191752 -14763.6 -14533.2 -14127.9
  346 345.5 4.36572 0.00189484 -14701.5 -14756.2 -14369.3
  347 346.5 4.34402 0.00188542 -14858.9 -14950.6 -14573.6
  348 347.5 4.3012 0.00186684 -14925.8 -14665.7 -14731.8
  349 348.5 4.2979 0.00186541 -15229.7 -14881.4 -14780.8
  350 349.5 4.26613 0.00185162 -15202.8 -15070.5 -14843.1
  351 350.5 4.25366 0.0018462 -15445.1 -14978.6 -14839.3
  352 351.5 4.2413 0.00184084 -15495.7 -15248.8 -15159.2
  353 352.5 4.20798 0.00182638 -15256.5 -15120.8 -15112.5
  354 353.5 4.20744 0.00182615 -15293.7 -15003.4 -15172.9
  355 354.5 4.19378 0.00182022 -15089.2 -14943.5 -15159
  356 355.5 4.17484 0.001812 -15474.2 -15389.5 -15425.5
  357 356.5 4.19104 0.00181903 -15422.9 -15248.3 -15160.9
  358 357.5 4.199 0.00182248 -15537.1 -15437.9 -15154
  359 358.5 4.17052 0.00181012 -15214.1 -15504.6 -15306.3
  360 359.5 4.17806 0.00181339 -15337.9 -15405.5 -15348.2
  361 360.5 4.1735 0.00181142 -15519.8 -15503.6 -15314.6
  362 361.5 4.17612 0.00181255 -15441.7 -15525.5 -15297.7
  363 362.5 4.15669 0.00180412 -15447.3 -15496.4 -15436.8
  364 363.5 4.14673 0.0017998 -15275.3 -15241.1 -15365
  365 364.5 4.16882 0.00180938 -15616.3 -15685.7 -15350.9
  366 365.5 4.17326 0.00181131 -15457.6 -15707.2 -15314.2
  367 366.5 4.16038 0.00180572 -15657.5 -15719.1 -15426.3
  368 367.5 4.13414 0.00179433 -15419.1 -15788.6 -15475.1
  369 368.5 4.11931 0.0017879 -15611.2 -15599 -15497.6
  370 369.5 4.11578 0.00178636 -15773.4 -15597.7 -15624.9
  371 370.5 4.10671 0.00178243 -15452.4 -15582.2 -15523.3
  372 371.5 4.11109 0.00178433 -15756.7 -15880.6 -15572
  373 372.5 4.09126 0.00177572 -15413.9 -15777.6 -15581.1
  374 373.5 4.07796 0.00176995 -15792 -16037.7 -15765.5
  375 374.5 4.08975 0.00177507 -15956.4 -15863.3 -15585.1
  376 375.5 4.0797 0.0017707 -15759.3 -15769.6 -15678.8
  377 376.5 4.08275 0.00177203 -15669.7 -15779.3 -15740.2
  378 377.5 4.11014 0.00178391 -15387.5 -15510.2 -15497.2
  379 378.5 4.10142 0.00178013 -15512.8 -15856.1 -15420.5
  380 379.5 4.07406 0.00176826 -15481.2 -15632.7 -15665.2
  381 380.5 4.05853 0.00176151 -15621 -15591 -15913.9
  382 381.5 4.04268 0.00175464 -15772 -15566.3 -15924.9
  383 382.5 4.07563 0.00176894 -15599.1 -15692.7 -15595.9
  384 383.5 4.06323 0.00176356 -15613.1 -15451.1 -15631.4
  385 384.5 4.04647 0.00175628 -15640.5 -15928.8 -15868.6
  386 385.5 4.07163 0.0017672 -15638.2 -15897.6 -15727.1
  387 386.5 4.06162 0.00176285 -15692.6 -15940.7 -15793.5
  388 387.5 4.0507 0.00175812 -15601.1 -15681.6 -15767.3
  389 388.5 4.07359 0.00176805 -15415.9 -15610.3 -15662.7
