# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5803.999999999994
  201 200.5 30.915 0.013418
  202 201.5 30.9449 0.0134309
  203 202.5 30.9379 0.0134279
  204 203.5 30.9629 0.0134388
  205 204.5 30.9855 0.0134486
  206 205.5 30.956 0.0134358
  207 206.5 30.9801 0.0134462
  208 207.5 30.9822 0.0134471
  209 208.5 30.9677 0.0134408
  210 209.5 30.9491 0.0134328
  211 210.5 30.9759 0.0134444
  212 211.5 30.9856 0.0134486
  213 212.5 30.9331 0.0134258
  214 213.5 30.9899 0.0134505
  215 214.5 31.0239 0.0134653
  216 215.5 30.9856 0.0134486
  217 216.5 30.9797 0.0134461
  218 217.5 31.0344 0.0134698
  219 218.5 31.0259 0.0134661
  220 219.5 30.9895 0.0134503
  221 220.5 31.0428 0.0134735
  222 221.5 31.0879 0.013493
  223 222.5 31.0563 0.0134793
  224 223.5 31.0983 0.0134975
  225 224.5 31.1163 0.0135054
  226 225.5 31.1012 0.0134988
  227 226.5 31.0502 0.0134767
  228 227.5 31.1571 0.013523
  229 228.5 31.1542 0.0135218
  230 229.5 31.107 0.0135013
  231 230.5 31.129 0.0135108
  232 231.5 31.1901 0.0135374
  233 232.5 31.1533 0.0135214
  234 233.5 31.0915 0.0134946
  235 234.5 31.1805 0.0135332
  236 235.5 31.2006 0.0135419
  237 236.5 31.1786 0.0135324
  238 237.5 31.1734 0.0135301
  239 238.5 31.2566 0.0135662
  240 239.5 31.2379 0.0135581
  241 240.5 31.2131 0.0135473
  242 241.5 31.2399 0.013559
  243 242.5 31.2604 0.0135679
  244 243.5 31.2469 0.013562
  245 244.5 31.2546 0.0135654
  246 245.5 31.2441 0.0135608
  247 246.5 31.244 0.0135608
  248 247.5 31.2638 0.0135693
  249 248.5 31.2588 0.0135672
  250 249.5 31.2425 0.0135601
  251 250.5 31.24 0.013559
  252 251.5 31.3232 0.0135951
  253 252.5 31.2906 0.013581
  254 253.5 31.2635 0.0135692
  255 254.5 31.3039 0.0135868
  256 255.5 31.3417 0.0136031
  257 256.5 31.2983 0.0135843
  258 257.5 31.3389 0.013602
  259 258.5 31.3481 0.013606
  260 259.5 31.3204 0.0135939
  261 260.5 31.2839 0.0135781
  262 261.5 31.3039 0.0135868
  263 262.5 31.2667 0.0135706
  264 263.5 31.273 0.0135734
  265 264.5 31.2548 0.0135655
  266 265.5 31.291 0.0135812
  267 266.5 31.2158 0.0135485
  268 267.5 31.2567 0.0135663
  269 268.5 31.2357 0.0135572
  270 269.5 31.2951 0.013583
  271 270.5 31.212 0.0135469
  272 271.5 31.2704 0.0135722
  273 272.5 31.2656 0.0135701
  274 273.5 31.2837 0.013578
  275 274.5 31.2662 0.0135704
  276 275.5 31.2938 0.0135824
  277 276.5 31.2581 0.0135669
  278 277.5 31.2277 0.0135537
  279 278.5 31.2474 0.0135622
  280 279.5 31.2315 0.0135554
  281 280.5 31.2163 0.0135487
  282 281.5 31.2388 0.0135585
  283 282.5 31.2209 0.0135508
  284 283.5 31.1797 0.0135328
  285 284.5 31.1562 0.0135227
  286 285.5 31.2068 0.0135446
  287 286.5 31.1432 0.013517
  288 287.5 31.0938 0.0134956
  289 288.5 31.1298 0.0135112
  290 289.5 31.1326 0.0135124
  291 290.5 31.0902 0.013494
  292 291.5 31.1025 0.0134994
  293 292.5 31.1264 0.0135097
  294 293.5 31.1516 0.0135207
  295 294.5 31.1263 0.0135097
  296 295.5 31.1353 0.0135136
  297 296.5 31.1535 0.0135215
  298 297.5 31.1598 0.0135242
  299 298.5 31.1252 0.0135092
  300 299.5 31.1263 0.0135097
  301 300.5 31.1106 0.0135028
  302 301.5 31.1032 0.0134997
  303 302.5 31.084 0.0134913
  304 303.5 31.0394 0.013472
  305 304.5 31.021 0.013464
  306 305.5 31.0391 0.0134718
  307 306.5 30.9964 0.0134533
  308 307.5 30.9694 0.0134416
  309 308.5 30.9507 0.0134335
  310 309.5 30.9055 0.0134138
  311 310.5 30.8324 0.0133821
  312 311.5 30.7487 0.0133458
  313 312.5 30.6706 0.0133119
  314 313.5 30.5451 0.0132574
  315 314.5 30.467 0.0132235
  316 315.5 30.3125 0.0131565
  317 316.5 30.1582 0.0130895
  318 317.5 29.9907 0.0130168
  319 318.5 29.765 0.0129188
  320 319.5 29.462 0.0127873
  321 320.5 29.1132 0.0126359
  322 321.5 28.6764 0.0124464
  323 322.5 28.135 0.0122114
  324 323.5 27.4389 0.0119093
  325 324.5 26.6733 0.011577
  326 325.5 25.7865 0.0111921
  327 326.5 24.7635 0.0107481
  328 327.5 23.574 0.0102318
  329 328.5 22.246 0.00965537
  330 329.5 20.8794 0.00906223
  331 330.5 19.4321 0.00843406
  332 331.5 17.8944 0.00776666
  333 332.5 16.3688 0.00710451
  334 333.5 14.8986 0.00646639
  335 334.5 13.48 0.00585068
  336 335.5 12.1185 0.00525976
  337 336.5 10.8773 0.00472104
  338 337.5 9.78534 0.00424711
  339 338.5 8.79858 0.00381883
  340 339.5 7.92782 0.00344089
  341 340.5 7.17688 0.00311496
  342 341.5 6.53556 0.00283662
  343 342.5 5.98395 0.0025972
  344 343.5 5.52782 0.00239923
  345 344.5 5.10536 0.00221587
  346 345.5 4.74303 0.00205861
  347 346.5 4.40018 0.0019098
  348 347.5 4.07905 0.00177042
  349 348.5 3.76482 0.00163404
  350 349.5 3.45431 0.00149927
  351 350.5 3.15412 0.00136898
  352 351.5 2.85515 0.00123921
  353 352.5 2.55457 0.00110875
  354 353.5 2.2823 0.000990583
  355 354.5 2.01583 0.000874924
  356 355.5 1.77475 0.000770293
  357 356.5 1.54442 0.000670323
  358 357.5 1.35455 0.000587911
  359 358.5 1.17656 0.000510661
  360 359.5 1.03148 0.00044769
  361 360.5 0.910532 0.000395196
  362 361.5 0.813368 0.000353024
  363 362.5 0.733094 0.000318183
  364 363.5 0.675152 0.000293035
  365 364.5 0.630126 0.000273492
  366 365.5 0.59416 0.000257882
  367 366.5 0.567292 0.00024622
  368 367.5 0.546356 0.000237134
  369 368.5 0.529422 0.000229784
  370 369.5 0.51254 0.000222457
  371 370.5 0.503046 0.000218336
  372 371.5 0.492896 0.000213931
  373 372.5 0.48928 0.000212361
  374 373.5 0.484808 0.00021042
  375 374.5 0.479126 0.000207954
  376 375.5 0.479874 0.000208279
  377 376.5 0.481098 0.00020881
  378 377.5 0.477052 0.000207054
  379 378.5 0.470942 0.000204402
  380 379.5 0.473678 0.000205589
  381 380.5 0.47283 0.000205221
  382 381.5 0.473342 0.000205444
  383 382.5 0.473688 0.000205594
  384 383.5 0.471082 0.000204463
  385 384.5 0.474052 0.000205752
  386 385.5 0.470016 0.000204
  387 386.5 0.468678 0.000203419
  388 387.5 0.469506 0.000203779
  389 388.5 0.470936 0.000204399
  390 389.5 0.473014 0.000205301
  391 390.5 0.473276 0.000205415
  392 391.5 0.47339 0.000205464
  393 392.5 0.469528 0.000203788
  394 393.5 0.468028 0.000203137
  395 394.5 0.469914 0.000203956
  396 395.5 0.469142 0.000203621
  397 396.5 0.470884 0.000204377
  398 397.5 0.46958 0.000203811
  399 398.5 0.47151 0.000204648
  400 399.5 0.468744 0.000203448
  401 400.5 0.468796 0.00020347
  402 401.5 0.469836 0.000203922
  403 402.5 0.470474 0.000204199
  404 403.5 0.466348 0.000202408
  405 404.5 0.466862 0.000202631
  406 405.5 0.466146 0.00020232
  407 406.5 0.468996 0.000203557
  408 407.5 0.467518 0.000202916
  409 408.5 0.473152 0.000205361
  410 409.5 0.476342 0.000206746
  411 410.5 0.472146 0.000204924
  412 411.5 0.471866 0.000204803
  413 412.5 0.472814 0.000205214
  414 413.5 0.47334 0.000205443
  415 414.5 0.4708 0.00020434
  416 415.5 0.47585 0.000206532
  417 416.5 0.47327 0.000205412
  418 417.5 0.467662 0.000202978
  419 418.5 0.469558 0.000203801
  420 419.5 0.473376 0.000205458
  421 420.5 0.474316 0.000205866
  422 421.5 0.472536 0.000205094
  423 422.5 0.470974 0.000204416
  424 423.5 0.471654 0.000204711
  425 424.5 0.471586 0.000204681
  426 425.5 0.475108 0.00020621
  427 426.5 0.477802 0.000207379
  428 427.5 0.470764 0.000204325
  429 428.5 0.470114 0.000204043
  430 429.5 0.469816 0.000203913
  431 430.5 0.46678 0.000202595
  432 431.5 0.4734 0.000205469
  433 432.5 0.472294 0.000204989
  434 433.5 0.468318 0.000203263
  435 434.5 0.468362 0.000203282
  436 435.5 0.472306 0.000204994
  437 436.5 0.468282 0.000203247
  438 437.5 0.472518 0.000205086
  439 438.5 0.474248 0.000205837
  440 439.5 0.470846 0.00020436
  441 440.5 0.4733 0.000205425
  442 441.5 0.472014 0.000204867
  443 442.5 0.468624 0.000203396
  444 443.5 0.465428 0.000202009
  445 444.5 0.464526 0.000201617
  446 445.5 0.463498 0.000201171
  447 446.5 0.459358 0.000199374
  448 447.5 0.463972 0.000201377
  449 448.5 0.464472 0.000201594
  450 449.5 0.469 0.000203559
  451 450.5 0.465226 0.000201921
  452 451.5 0.46682 0.000202613
  453 452.5 0.468278 0.000203246
  454 453.5 0.468672 0.000203417
  455 454.5 0.467056 0.000202715
  456 455.5 0.468352 0.000203278
  457 456.5 0.471408 0.000204604
  458 457.5 0.47383 0.000205655
  459 458.5 0.474336 0.000205875
  460 459.5 0.470782 0.000204332
  461 460.5 0.46898 0.00020355
  462 461.5 0.473438 0.000205485
  463 462.5 0.473954 0.000205709
  464 463.5 0.473616 0.000205562
  465 464.5 0.476926 0.000206999
  466 465.5 0.47093 0.000204397
  467 466.5 0.467244 0.000202797
  468 467.5 0.468454 0.000203322
  469 468.5 0.467736 0.00020301
  470 469.5 0.466416 0.000202438
  471 470.5 0.460912 0.000200049
  472 471.5 0.461504 0.000200306
  473 472.5 0.461074 0.000200119
  474 473.5 0.462238 0.000200624
  475 474.5 0.465474 0.000202029
  476 475.5 0.466192 0.00020234
  477 476.5 0.465696 0.000202125
  478 477.5 0.46442 0.000201571
  479 478.5 0.469792 0.000203903
  480 479.5 0.471918 0.000204826
30000000 480 5803.999999999997
  1 0.5 0.469896 0.000203948
  2 1.5 0.473008 0.000205299
  3 2.5 0.475334 0.000206308
  4 3.5 0.474268 0.000205845
  5 4.5 0.474654 0.000206013
  6 5.5 0.47662 0.000206866
  7 6.5 0.477086 0.000207069
  8 7.5 0.482252 0.000209311
  9 8.5 0.486338 0.000211084
  10 9.5 0.48503 0.000210516
  11 10.5 0.486992 0.000211368
  12 11.5 0.491316 0.000213245
  13 12.5 0.50154 0.000217682
  14 13.5 0.507666 0.000220341
  15 14.5 0.516458 0.000224157
  16 15.5 0.521832 0.00022649
  17 16.5 0.537708 0.00023338
  18 17.5 0.550376 0.000238878
  19 18.5 0.573184 0.000248778
  20 19.5 0.603354 0.000261872
  21 20.5 0.641728 0.000278528
  22 21.5 0.686944 0.000298153
  23 22.5 0.7455 0.000323568
  24 23.5 0.816952 0.00035458
  25 24.5 0.89441 0.000388199
  26 25.5 1.00045 0.000434225
  27 26.5 1.11779 0.000485153
  28 27.5 1.24628 0.000540918
  29 28.5 1.38592 0.00060153
  30 29.5 1.5391 0.000668011
  31 30.5 1.70327 0.000739267
  32 31.5 1.88117 0.00081648
  33 32.5 2.06767 0.000897425
  34 33.5 2.2565 0.000979385
  35 34.5 2.4445 0.00106098
  36 35.5 2.63105 0.00114195
  37 36.5 2.81834 0.00122324
  38 37.5 3.00158 0.00130277
  39 38.5 3.18234 0.00138122
  40 39.5 3.36376 0.00145997
  41 40.5 3.52778 0.00153115
  42 41.5 3.6871 0.00160031
  43 42.5 3.81168 0.00165438
  44 43.5 3.92296 0.00170267
  45 44.5 4.01951 0.00174458
  46 45.5 4.11118 0.00178437
  47 46.5 4.22402 0.00183334
  48 47.5 4.30154 0.00186699
  49 48.5 4.36293 0.00189363
  50 49.5 4.44867 0.00193084
  51 50.5 4.48378 0.00194609
  52 51.5 4.52146 0.00196244
  53 52.5 4.5773 0.00198668
  54 53.5 4.61066 0.00200115
  55 54.5 4.63167 0.00201027
  56 55.5 4.62679 0.00200816
  57 56.5 4.65563 0.00202067
  58 57.5 4.6529 0.00201949
  59 58.5 4.64155 0.00201456
  60 59.5 4.65885 0.00202207
  61 60.5 4.66231 0.00202357
  62 61.5 4.67099 0.00202734
  63 62.5 4.65972 0.00202245
  64 63.5 4.66992 0.00202688
  65 64.5 4.66834 0.00202619
  66 65.5 4.66282 0.00202379
  67 66.5 4.66724 0.00202571
  68 67.5 4.66937 0.00202664
  69 68.5 4.67816 0.00203045
  70 69.5 4.67333 0.00202836
  71 70.5 4.669 0.00202648
  72 71.5 4.67793 0.00203035
  73 72.5 4.6766 0.00202978
  74 73.5 4.68174 0.00203201
  75 74.5 4.65444 0.00202016
  76 75.5 4.6469 0.00201688
  77 76.5 4.62629 0.00200794
  78 77.5 4.61909 0.00200481
  79 78.5 4.6192 0.00200486
  80 79.5 4.6218 0.00200599
  81 80.5 4.61408 0.00200264
  82 81.5 4.59602 0.0019948
  83 82.5 4.58825 0.00199143
  84 83.5 4.58188 0.00198866
  85 84.5 4.5785 0.0019872
  86 85.5 4.54608 0.00197312
  87 86.5 4.5389 0.00197001
  88 87.5 4.52412 0.00196359
  89 88.5 4.51316 0.00195884
  90 89.5 4.51156 0.00195814
  91 90.5 4.49754 0.00195206
  92 91.5 4.48446 0.00194638
  93 92.5 4.47936 0.00194417
  94 93.5 4.48516 0.00194668
  95 94.5 4.46905 0.00193969
  96 95.5 4.46981 0.00194002
  97 96.5 4.49075 0.00194911
  98 97.5 4.49683 0.00195175
  99 98.5 4.50496 0.00195528
  100 99.5 4.51844 0.00196113
  101 100.5 4.51175 0.00195822
  102 101.5 4.52211 0.00196272
  103 102.5 4.51865 0.00196122
  104 103.5 4.52699 0.00196484
  105 104.5 4.52648 0.00196462
  106 105.5 4.52194 0.00196265
  107 106.5 4.49963 0.00195297
  108 107.5 4.49139 0.00194939
  109 108.5 4.48401 0.00194619
  110 109.5 4.50594 0.0019557
  111 110.5 4.49899 0.00195269
  112 111.5 4.49693 0.00195179
  113 112.5 4.50868 0.00195689
  114 113.5 4.51012 0.00195752
  115 114.5 4.49022 0.00194888
  116 115.5 4.47902 0.00194402
  117 116.5 4.4693 0.0019398
  118 117.5 4.48464 0.00194646
  119 118.5 4.47945 0.00194421
  120 119.5 4.4798 0.00194436
  121 120.5 4.50564 0.00195557
  122 121.5 4.49815 0.00195232
  123 122.5 4.50053 0.00195336
  124 123.5 4.51409 0.00195924
  125 124.5 4.5353 0.00196845
  126 125.5 4.54208 0.00197139
  127 126.5 4.55242 0.00197588
  128 127.5 4.58374 0.00198947
  129 128.5 4.59768 0.00199552
  130 129.5 4.59296 0.00199347
  131 130.5 4.61292 0.00200214
  132 131.5 4.62414 0.00200701
  133 132.5 4.64871 0.00201767
  134 133.5 4.65263 0.00201937
  135 134.5 4.67266 0.00202807
  136 135.5 4.68672 0.00203416
  137 136.5 4.69721 0.00203872
  138 137.5 4.70564 0.00204238
  139 138.5 4.71359 0.00204583
  140 139.5 4.74449 0.00205924
  141 140.5 4.74962 0.00206147
  142 141.5 4.74416 0.0020591
  143 142.5 4.75423 0.00206347
  144 143.5 4.78789 0.00207808
  145 144.5 4.82445 0.00209395
  146 145.5 4.81087 0.00208805
  147 146.5 4.81983 0.00209194
  148 147.5 4.86109 0.00210985
  149 148.5 4.90286 0.00212798
  150 149.5 4.93787 0.00214317
  151 150.5 4.95613 0.0021511
  152 151.5 4.98832 0.00216507
  153 152.5 5.031 0.00218359
  154 153.5 5.06324 0.00219759
  155 154.5 5.12339 0.00222369
  156 155.5 5.23128 0.00227052
  157 156.5 5.32764 0.00231234
  158 157.5 5.43958 0.00236093
  159 158.5 5.57706 0.0024206
  160 159.5 5.79327 0.00251444
  161 160.5 6.02824 0.00261643
  162 161.5 6.33368 0.00274899
  163 162.5 6.68602 0.00290192
  164 163.5 7.11556 0.00308835
  165 164.5 7.63728 0.00331479
  166 165.5 8.26093 0.00358547
  167 166.5 9.00987 0.00391054
  168 167.5 9.88487 0.00429031
  169 168.5 10.8862 0.00472491
  170 169.5 11.9742 0.00519714
  171 170.5 13.2042 0.00573101
  172 171.5 14.5252 0.00630432
  173 172.5 15.8687 0.00688747
  174 173.5 17.2999 0.00750863
  175 174.5 18.7424 0.00813472
  176 175.5 20.1299 0.00873696
  177 176.5 21.4227 0.00929805
  178 177.5 22.7124 0.0098578
  179 178.5 23.9182 0.0103812
  180 179.5 24.9281 0.0108195
  181 180.5 25.883 0.0112339
  182 181.5 26.7383 0.0116052
  183 182.5 27.4106 0.0118969
  184 183.5 28.0531 0.0121758
  185 184.5 28.5464 0.0123899
  186 185.5 28.9518 0.0125659
  187 186.5 29.3125 0.0127224
  188 187.5 29.6405 0.0128648
  189 188.5 29.8554 0.0129581
  190 189.5 30.0573 0.0130457
  191 190.5 30.2126 0.0131131
  192 191.5 30.3797 0.0131856
  193 192.5 30.4269 0.0132061
  194 193.5 30.5138 0.0132438
  195 194.5 30.5648 0.013266
  196 195.5 30.6738 0.0133133
  197 196.5 30.6806 0.0133162
  198 197.5 30.7354 0.01334
  199 198.5 30.7846 0.0133614
  200 199.5 30.7678 0.0133541
  201 200.5 30.7594 0.0133504
  202 201.5 30.8174 0.0133756
  203 202.5 30.8185 0.0133761
  204 203.5 30.7715 0.0133557
  205 204.5 30.7851 0.0133616
  206 205.5 30.8507 0.01339
  207 206.5 30.7971 0.0133668
  208 207.5 30.7962 0.0133664
  209 208.5 30.8589 0.0133936
  210 209.5 30.9101 0.0134159
  211 210.5 30.8337 0.0133827
  212 211.5 30.8407 0.0133857
  213 212.5 30.8531 0.0133911
  214 213.5 30.8739 0.0134001
  215 214.5 30.8253 0.013379
  216 215.5 30.8537 0.0133914
  217 216.5 30.8708 0.0133988
  218 217.5 30.8661 0.0133967
  219 218.5 30.8804 0.013403
  220 219.5 30.9225 0.0134212
  221 220.5 30.9238 0.0134218
  222 221.5 30.9304 0.0134247
  223 222.5 30.9607 0.0134378
  224 223.5 30.9393 0.0134285
  225 224.5 30.9507 0.0134335
  226 225.5 30.9645 0.0134395
  227 226.5 30.9726 0.013443
  228 227.5 30.9339 0.0134262
  229 228.5 30.9691 0.0134415
  230 229.5 31.0143 0.0134611
  231 230.5 30.9885 0.0134499
  232 231.5 30.9997 0.0134547
  233 232.5 31.0183 0.0134628
  234 233.5 31.0121 0.0134601
  235 234.5 31.0048 0.0134569
  236 235.5 30.9881 0.0134497
  237 236.5 30.9904 0.0134507
  238 237.5 30.9758 0.0134443
  239 238.5 31.0198 0.0134635
  240 239.5 30.9722 0.0134428
  241 240.5 30.9766 0.0134447
  242 241.5 31.0296 0.0134677
  243 242.5 31.0033 0.0134563
  244 243.5 30.9841 0.013448
  245 244.5 31.0128 0.0134604
  246 245.5 31.0183 0.0134628
  247 246.5 31.0159 0.0134617
  248 247.5 31.0515 0.0134772
  249 248.5 31.0583 0.0134802
  250 249.5 31.0737 0.0134869
  251 250.5 31.0616 0.0134816
  252 251.5 31.0675 0.0134841
  253 252.5 31.0586 0.0134803
  254 253.5 31.0344 0.0134698
  255 254.5 31.0087 0.0134586
  256 255.5 30.9884 0.0134498
  257 256.5 30.9606 0.0134378
  258 257.5 30.9529 0.0134344
  259 258.5 30.9482 0.0134324
  260 259.5 30.9118 0.0134166
  261 260.5 30.8864 0.0134055
  262 261.5 30.8515 0.0133904
  263 262.5 30.8836 0.0134043
  264 263.5 30.8641 0.0133959
  265 264.5 30.8255 0.0133791
  266 265.5 30.8419 0.0133862
  267 266.5 30.8504 0.0133899
  268 267.5 30.8348 0.0133832
  269 268.5 30.853 0.0133911
  270 269.5 30.8476 0.0133887
  271 270.5 30.8258 0.0133793
  272 271.5 30.821 0.0133772
  273 272.5 30.8238 0.0133784
  274 273.5 30.8189 0.0133762
  275 274.5 30.8052 0.0133703
  276 275.5 30.8358 0.0133836
  277 276.5 30.8481 0.0133889
  278 277.5 30.8401 0.0133855
  279 278.5 30.8317 0.0133818
  280 279.5 30.8501 0.0133898
  281 280.5 30.8358 0.0133836
  282 281.5 30.8361 0.0133837
  283 282.5 30.85 0.0133898
  284 283.5 30.8064 0.0133709
  285 284.5 30.8381 0.0133846
  286 285.5 30.8584 0.0133934
  287 286.5 30.794 0.0133654
  288 287.5 30.8368 0.013384
  289 288.5 30.8696 0.0133983
  290 289.5 30.8237 0.0133783
  291 290.5 30.8362 0.0133838
  292 291.5 30.8735 0.0134
