# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4833.999999999994
  144 143.5 25.5297 0.0110806
  145 144.5 25.4831 0.0110604
  146 145.5 25.4114 0.0110292
  147 146.5 25.2967 0.0109795
  148 147.5 25.1604 0.0109203
  149 148.5 24.9801 0.0108421
  150 149.5 24.8026 0.010765
  151 150.5 24.5563 0.0106581
  152 151.5 24.2544 0.0105271
  153 152.5 23.8561 0.0103542
  154 153.5 23.3335 0.0101274
  155 154.5 22.6289 0.00982156
  156 155.5 21.6689 0.00940489
  157 156.5 20.3033 0.0088122
  158 157.5 18.4658 0.00801468
  159 158.5 16.1424 0.00700626
  160 159.5 13.4051 0.0058182
  161 160.5 10.4686 0.00454366
  162 161.5 7.66093 0.00332505
  163 162.5 5.25829 0.00228225
  164 163.5 3.40735 0.00147888
  165 164.5 2.13172 0.000925224
  166 165.5 1.31707 0.000571647
  167 166.5 0.836042 0.000362865
  168 167.5 0.56207 0.000243954
  169 168.5 0.41284 0.000179184
  170 169.5 0.33146 0.000143863
  171 170.5 0.284832 0.000123625
  172 171.5 0.255202 0.000110765
  173 172.5 0.23486 0.000101936
  174 173.5 0.221702 9.62248e-05
  175 174.5 0.21555 9.35547e-05
  176 175.5 0.214258 9.29939e-05
  177 176.5 0.211974 9.20026e-05
  178 177.5 0.210816 9.15e-05
  179 178.5 0.209256 9.08229e-05
  180 179.5 0.208498 9.04939e-05
  181 180.5 0.211124 9.16337e-05
  182 181.5 0.21731 9.43186e-05
  183 182.5 0.221456 9.61181e-05
  184 183.5 0.220788 9.58281e-05
  185 184.5 0.221128 9.59757e-05
  186 185.5 0.216902 9.41415e-05
  187 186.5 0.214008 9.28854e-05
  188 187.5 0.210624 9.14167e-05
  189 188.5 0.209058 9.0737e-05
  190 189.5 0.2122 9.21007e-05
  191 190.5 0.213402 9.26224e-05
  192 191.5 0.20528 8.90972e-05
  193 192.5 0.20017 8.68793e-05
  194 193.5 0.203254 8.82179e-05
  195 194.5 0.20335 8.82595e-05
  196 195.5 0.20423 8.86415e-05
  197 196.5 0.201174 8.73151e-05
  198 197.5 0.199168 8.64444e-05
  199 198.5 0.194508 8.44219e-05
  200 199.5 0.19833 8.60807e-05
  201 200.5 0.201654 8.75234e-05
  202 201.5 0.199382 8.65373e-05
  203 202.5 0.203312 8.82431e-05
  204 203.5 0.20411 8.85894e-05
  205 204.5 0.211042 9.15981e-05
  206 205.5 0.214938 9.32891e-05
  207 206.5 0.21253 9.22439e-05
  208 207.5 0.205624 8.92465e-05
  209 208.5 0.20378 8.84462e-05
  210 209.5 0.2033 8.82378e-05
  211 210.5 0.207112 8.98924e-05
  212 211.5 0.20383 8.84679e-05
  213 212.5 0.205002 8.89766e-05
  214 213.5 0.20051 8.70269e-05
  215 214.5 0.195828 8.49948e-05
  216 215.5 0.19176 8.32292e-05
  217 216.5 0.190768 8.27986e-05
  218 217.5 0.190186 8.2546e-05
  219 218.5 0.184542 8.00964e-05
  220 219.5 0.18146 7.87587e-05
  221 220.5 0.178796 7.76024e-05
  222 221.5 0.175556 7.61962e-05
  223 222.5 0.174114 7.55703e-05
  224 223.5 0.172086 7.46901e-05
  225 224.5 0.171822 7.45755e-05
  226 225.5 0.170396 7.39566e-05
  227 226.5 0.16903 7.33637e-05
  228 227.5 0.171398 7.43915e-05
  229 228.5 0.169452 7.35469e-05
  230 229.5 0.166584 7.23021e-05
  231 230.5 0.165424 7.17986e-05
  232 231.5 0.16334 7.08941e-05
  233 232.5 0.15897 6.89974e-05
  234 233.5 0.160608 6.97083e-05
  235 234.5 0.163574 7.09957e-05
  236 235.5 0.16772 7.27951e-05
  237 236.5 0.167624 7.27535e-05
  238 237.5 0.16829 7.30425e-05
  239 238.5 0.167742 7.28047e-05
  240 239.5 0.168692 7.3217e-05
  241 240.5 0.171532 7.44497e-05
  242 241.5 0.168492 7.31302e-05
  243 242.5 0.164556 7.14219e-05
  244 243.5 0.163352 7.08993e-05
  245 244.5 0.162742 7.06345e-05
  246 245.5 0.161576 7.01285e-05
  247 246.5 0.16546 7.18142e-05
  248 247.5 0.17327 7.5204e-05
  249 248.5 0.170072 7.3816e-05
  250 249.5 0.167202 7.25703e-05
  251 250.5 0.169496 7.3566e-05
  252 251.5 0.168062 7.29436e-05
  253 252.5 0.175256 7.6066e-05
  254 253.5 0.174972 7.59427e-05
  255 254.5 0.175176 7.60312e-05
  256 255.5 0.177036 7.68385e-05
  257 256.5 0.179938 7.80981e-05
  258 257.5 0.182532 7.9224e-05
  259 258.5 0.17979 7.80339e-05
  260 259.5 0.183268 7.95434e-05
  261 260.5 0.185286 8.04193e-05
  262 261.5 0.192354 8.3487e-05
  263 262.5 0.193648 8.40486e-05
  264 263.5 0.196452 8.52656e-05
  265 264.5 0.19743 8.56901e-05
  266 265.5 0.19648 8.52778e-05
  267 266.5 0.195176 8.47118e-05
  268 267.5 0.190188 8.25469e-05
  269 268.5 0.184484 8.00712e-05
  270 269.5 0.182844 7.93594e-05
  271 270.5 0.187152 8.12292e-05
  272 271.5 0.185706 8.06016e-05
  273 272.5 0.186488 8.0941e-05
  274 273.5 0.183456 7.9625e-05
  275 274.5 0.187884 8.15469e-05
  276 275.5 0.190944 8.2875e-05
  277 276.5 0.192516 8.35573e-05
  278 277.5 0.1959 8.5026e-05
  279 278.5 0.197474 8.57092e-05
  280 279.5 0.19257 8.35807e-05
  281 280.5 0.193186 8.38481e-05
  282 281.5 0.193592 8.40243e-05
  283 282.5 0.200692 8.71059e-05
  284 283.5 0.1969 8.54601e-05
  285 284.5 0.191968 8.33194e-05
  286 285.5 0.193722 8.40807e-05
  287 286.5 0.19728 8.5625e-05
  288 287.5 0.20071 8.71137e-05
  289 288.5 0.202842 8.80391e-05
  290 289.5 0.204458 8.87405e-05
  291 290.5 0.201778 8.75773e-05
  292 291.5 0.204978 8.89661e-05
  293 292.5 0.202446 8.78672e-05
  294 293.5 0.202978 8.80981e-05
  295 294.5 0.202242 8.77786e-05
  296 295.5 0.204332 8.86858e-05
  297 296.5 0.202072 8.77049e-05
  298 297.5 0.204022 8.85512e-05
  299 298.5 0.206856 8.97813e-05
  300 299.5 0.21247 9.22179e-05
  301 300.5 0.21763 9.44575e-05
  302 301.5 0.213434 9.26363e-05
  303 302.5 0.212032 9.20278e-05
  304 303.5 0.209978 9.11363e-05
  305 304.5 0.210402 9.13203e-05
  306 305.5 0.21354 9.26823e-05
  307 306.5 0.210812 9.14983e-05
  308 307.5 0.218592 9.4875e-05
  309 308.5 0.232218 0.000100789
  310 309.5 0.236456 0.000102628
  311 310.5 0.248296 0.000107767
  312 311.5 0.27167 0.000117912
  313 312.5 0.31269 0.000135716
  314 313.5 0.370672 0.000160882
  315 314.5 0.481706 0.000209074
  316 315.5 0.669646 0.000290645
  317 316.5 0.988408 0.000428997
  318 317.5 1.48545 0.000644726
  319 318.5 2.24941 0.000976306
  320 319.5 3.33224 0.00144628
  321 320.5 4.70881 0.00204375
  322 321.5 6.21489 0.00269744
  323 322.5 7.68086 0.0033337
  324 323.5 8.90241 0.00386389
  325 324.5 9.7064 0.00421285
  326 325.5 10.0688 0.00437016
  327 326.5 10.024 0.00435071
  328 327.5 9.66602 0.00419532
  329 328.5 9.13545 0.00396504
  330 329.5 8.53602 0.00370487
  331 330.5 7.92109 0.00343797
  332 331.5 7.30459 0.0031704
  333 332.5 6.77689 0.00294136
  334 333.5 6.27559 0.00272378
  335 334.5 5.84598 0.00253732
  336 335.5 5.47809 0.00237764
  337 336.5 5.16847 0.00224326
  338 337.5 4.90725 0.00212988
  339 338.5 4.68576 0.00203375
  340 339.5 4.52637 0.00196457
  341 340.5 4.37391 0.0018984
  342 341.5 4.23525 0.00183822
  343 342.5 4.12883 0.00179203
  344 343.5 4.0596 0.00176198
  345 344.5 4.01084 0.00174082
  346 345.5 3.95098 0.00171484
  347 346.5 3.91163 0.00169776
  348 347.5 3.87243 0.00168074
  349 348.5 3.83172 0.00166307
  350 349.5 3.80831 0.00165291
  351 350.5 3.7911 0.00164544
  352 351.5 3.76767 0.00163527
  353 352.5 3.74989 0.00162756
  354 353.5 3.7429 0.00162452
  355 354.5 3.73296 0.00162021
  356 355.5 3.72059 0.00161484
  357 356.5 3.70467 0.00160793
  358 357.5 3.69509 0.00160377
  359 358.5 3.69784 0.00160496
  360 359.5 3.6981 0.00160508
  361 360.5 3.68342 0.0015987
  362 361.5 3.68699 0.00160026
  363 362.5 3.68484 0.00159932
  364 363.5 3.67933 0.00159693
  365 364.5 3.6867 0.00160013
  366 365.5 3.67507 0.00159508
  367 366.5 3.67372 0.0015945
  368 367.5 3.6849 0.00159935
  369 368.5 3.67755 0.00159616
  370 369.5 3.67638 0.00159565
  371 370.5 3.67722 0.00159602
  372 371.5 3.67834 0.0015965
  373 372.5 3.67517 0.00159513
  374 373.5 3.66977 0.00159278
  375 374.5 3.66855 0.00159225
  376 375.5 3.66511 0.00159076
  377 376.5 3.66639 0.00159131
  378 377.5 3.66095 0.00158895
  379 378.5 3.6616 0.00158924
  380 379.5 3.66579 0.00159106
  381 380.5 3.66643 0.00159133
  382 381.5 3.66589 0.0015911
  383 382.5 3.66871 0.00159232
  384 383.5 3.68213 0.00159815
  385 384.5 3.67253 0.00159398
  386 385.5 3.66839 0.00159218
  387 386.5 3.66101 0.00158898
  388 387.5 3.65938 0.00158827
  389 388.5 3.65266 0.00158535
  390 389.5 3.65017 0.00158428
  391 390.5 3.66273 0.00158973
  392 391.5 3.67545 0.00159525
  393 392.5 3.66378 0.00159018
  394 393.5 3.67381 0.00159454
  395 394.5 3.6722 0.00159384
  396 395.5 3.66472 0.00159059
  397 396.5 3.67259 0.00159401
  398 397.5 3.68002 0.00159723
  399 398.5 3.68751 0.00160048
  400 399.5 3.67615 0.00159555
  401 400.5 3.68758 0.00160051
  402 401.5 3.68943 0.00160132
  403 402.5 3.69625 0.00160428
  404 403.5 3.68697 0.00160025
  405 404.5 3.68502 0.0015994
  406 405.5 3.68696 0.00160024
  407 406.5 3.68919 0.00160121
  408 407.5 3.68294 0.0015985
  409 408.5 3.67181 0.00159367
  410 409.5 3.66393 0.00159025
  411 410.5 3.66642 0.00159133
  412 411.5 3.66579 0.00159105
  413 412.5 3.6743 0.00159475
  414 413.5 3.66923 0.00159255
  415 414.5 3.67441 0.0015948
  416 415.5 3.67762 0.00159619
  417 416.5 3.68777 0.0016006
  418 417.5 3.69095 0.00160197
  419 418.5 3.69313 0.00160292
  420 419.5 3.69548 0.00160394
  421 420.5 3.69693 0.00160457
  422 421.5 3.69793 0.001605
  423 422.5 3.68805 0.00160072
  424 423.5 3.6845 0.00159918
  425 424.5 3.69179 0.00160234
  426 425.5 3.70557 0.00160832
  427 426.5 3.7059 0.00160847
  428 427.5 3.70494 0.00160805
  429 428.5 3.7122 0.0016112
  430 429.5 3.7009 0.00160629
  431 430.5 3.71377 0.00161188
  432 431.5 3.71029 0.00161037
  433 432.5 3.71474 0.0016123
  434 433.5 3.71268 0.00161141
  435 434.5 3.70527 0.00160819
  436 435.5 3.71008 0.00161028
  437 436.5 3.71246 0.00161131
  438 437.5 3.72076 0.00161491
  439 438.5 3.71149 0.00161089
  440 439.5 3.72603 0.0016172
  441 440.5 3.7161 0.00161289
  442 441.5 3.70578 0.00160841
  443 442.5 3.71166 0.00161097
  444 443.5 3.70752 0.00160917
  445 444.5 3.71054 0.00161048
  446 445.5 3.70938 0.00160997
  447 446.5 3.70974 0.00161013
  448 447.5 3.73607 0.00162156
  449 448.5 3.73495 0.00162107
  450 449.5 3.73864 0.00162267
  451 450.5 3.74608 0.0016259
  452 451.5 3.76224 0.00163292
  453 452.5 3.77152 0.00163695
  454 453.5 3.7916 0.00164566
  455 454.5 3.80482 0.0016514
  456 455.5 3.84096 0.00166708
  457 456.5 3.87767 0.00168301
  458 457.5 3.91536 0.00169937
  459 458.5 3.96344 0.00172024
  460 459.5 4.03991 0.00175343
  461 460.5 4.14934 0.00180093
  462 461.5 4.24808 0.00184379
  463 462.5 4.37484 0.0018988
  464 463.5 4.54752 0.00197375
  465 464.5 4.76446 0.00206791
  466 465.5 5.01425 0.00217632
  467 466.5 5.2989 0.00229987
  468 467.5 5.65681 0.00245521
  469 468.5 6.07501 0.00263672
  470 469.5 6.56187 0.00284803
  471 470.5 7.11476 0.003088
  472 471.5 7.76215 0.00336899
  473 472.5 8.52013 0.00369797
  474 473.5 9.32457 0.00404712
  475 474.5 10.204 0.00442884
  476 475.5 11.1554 0.00484175
  477 476.5 12.1695 0.00528191
  478 477.5 13.2131 0.00573487
  479 478.5 14.2881 0.00620145
  480 479.5 15.369 0.00667059
30000000 480 4834.0000000000055
  1 0.5 17.5349 0.00761062
  2 1.5 18.5273 0.00804135
  3 2.5 19.5055 0.00846592
  4 3.5 20.389 0.00884941
  5 4.5 21.144 0.00917707
  6 5.5 21.8806 0.00949678
  7 6.5 22.4946 0.00976329
  8 7.5 23.0185 0.00999067
  9 8.5 23.49 0.0101953
  10 9.5 23.9021 0.0103742
  11 10.5 24.1958 0.0105016
  12 11.5 24.5206 0.0106426
  13 12.5 24.7154 0.0107272
  14 13.5 24.8988 0.0108068
  15 14.5 25.1123 0.0108994
  16 15.5 25.2595 0.0109633
  17 16.5 25.3424 0.0109993
  18 17.5 25.4166 0.0110315
  19 18.5 25.5238 0.011078
  20 19.5 25.5791 0.011102
  21 20.5 25.6466 0.0111313
  22 21.5 25.6957 0.0111526
  23 22.5 25.7383 0.0111711
  24 23.5 25.7514 0.0111768
  25 24.5 25.8135 0.0112038
  26 25.5 25.8188 0.0112061
  27 26.5 25.8277 0.0112099
  28 27.5 25.8263 0.0112093
  29 28.5 25.8484 0.0112189
  30 29.5 25.8892 0.0112366
  31 30.5 25.8746 0.0112303
  32 31.5 25.8723 0.0112293
  33 32.5 25.8834 0.0112341
  34 33.5 25.8817 0.0112334
  35 34.5 25.8559 0.0112222
  36 35.5 25.8621 0.0112248
  37 36.5 25.916 0.0112483
  38 37.5 25.9096 0.0112455
  39 38.5 25.8671 0.011227
  40 39.5 25.8992 0.011241
  41 40.5 25.8768 0.0112312
  42 41.5 25.9119 0.0112465
  43 42.5 25.9011 0.0112418
  44 43.5 25.9111 0.0112461
  45 44.5 25.9261 0.0112526
  46 45.5 25.9117 0.0112464
  47 46.5 25.9215 0.0112507
  48 47.5 25.8648 0.011226
  49 48.5 25.9095 0.0112454
  50 49.5 25.9086 0.011245
  51 50.5 25.8837 0.0112342
  52 51.5 25.8839 0.0112343
  53 52.5 25.8533 0.011221
  54 53.5 25.9059 0.0112439
  55 54.5 25.8717 0.011229
  56 55.5 25.8661 0.0112266
  57 56.5 25.9102 0.0112457
  58 57.5 25.9069 0.0112443
  59 58.5 25.8815 0.0112333
  60 59.5 25.8948 0.0112391
  61 60.5 25.954 0.0112648
  62 61.5 25.9235 0.0112515
  63 62.5 25.9378 0.0112577
  64 63.5 25.9307 0.0112546
  65 64.5 25.97 0.0112717
  66 65.5 25.9939 0.0112821
  67 66.5 25.9434 0.0112602
  68 67.5 25.9487 0.0112624
  69 68.5 25.9924 0.0112814
  70 69.5 25.9641 0.0112691
  71 70.5 25.9663 0.0112701
  72 71.5 25.9497 0.0112629
  73 72.5 25.9479 0.0112621
  74 73.5 25.9339 0.011256
  75 74.5 25.956 0.0112656
  76 75.5 25.9435 0.0112602
  77 76.5 25.958 0.0112665
  78 77.5 25.9798 0.0112759
  79 78.5 25.9603 0.0112675
  80 79.5 25.9644 0.0112693
  81 80.5 25.9792 0.0112757
  82 81.5 25.9855 0.0112784
  83 82.5 25.9389 0.0112582
  84 83.5 25.9581 0.0112665
  85 84.5 25.9569 0.011266
  86 85.5 25.9817 0.0112768
  87 86.5 25.9148 0.0112478
  88 87.5 25.9549 0.0112651
  89 88.5 25.9654 0.0112697
  90 89.5 25.9348 0.0112564
  91 90.5 25.9401 0.0112587
  92 91.5 25.9517 0.0112638
  93 92.5 25.935 0.0112565
  94 93.5 25.9012 0.0112418
  95 94.5 25.9715 0.0112724
  96 95.5 25.9284 0.0112536
  97 96.5 25.9273 0.0112532
  98 97.5 25.8901 0.011237
  99 98.5 25.9355 0.0112567
  100 99.5 25.8948 0.0112391
  101 100.5 25.8992 0.011241
  102 101.5 25.9218 0.0112508
  103 102.5 25.9178 0.011249
  104 103.5 25.9031 0.0112427
  105 104.5 25.905 0.0112435
  106 105.5 25.8883 0.0112363
  107 106.5 25.8973 0.0112401
  108 107.5 25.8665 0.0112268
  109 108.5 25.8898 0.0112369
  110 109.5 25.8941 0.0112388
  111 110.5 25.885 0.0112348
  112 111.5 25.8834 0.0112341
  113 112.5 25.9179 0.0112491
  114 113.5 25.8916 0.0112377
  115 114.5 25.8889 0.0112365
  116 115.5 25.8798 0.0112325
  117 116.5 25.9145 0.0112476
  118 117.5 25.8947 0.011239
  119 118.5 25.8928 0.0112382
  120 119.5 25.8962 0.0112397
  121 120.5 25.8708 0.0112286
  122 121.5 25.8714 0.0112289
  123 122.5 25.8798 0.0112325
  124 123.5 25.8893 0.0112367
  125 124.5 25.8748 0.0112304
  126 125.5 25.8809 0.011233
  127 126.5 25.8806 0.0112329
  128 127.5 25.8759 0.0112309
  129 128.5 25.8533 0.0112211
  130 129.5 25.8473 0.0112185
  131 130.5 25.8474 0.0112185
  132 131.5 25.8555 0.011222
  133 132.5 25.8382 0.0112145
  134 133.5 25.8428 0.0112165
  135 134.5 25.8289 0.0112104
  136 135.5 25.8307 0.0112112
  137 136.5 25.8221 0.0112075
  138 137.5 25.8003 0.0111981
  139 138.5 25.7713 0.0111855
  140 139.5 25.7142 0.0111607
  141 140.5 25.6559 0.0111354
  142 141.5 25.6676 0.0111404
  143 142.5 25.5828 0.0111036
  144 143.5 25.561 0.0110942
  145 144.5 25.4584 0.0110496
  146 145.5 25.4 0.0110243
  147 146.5 25.3099 0.0109852
  148 147.5 25.1789 0.0109284
  149 148.5 25.0291 0.0108633
  150 149.5 24.852 0.0107864
  151 150.5 24.6069 0.0106801
  152 151.5 24.298 0.010546
  153 152.5 23.9091 0.0103772
  154 153.5 23.3647 0.0101409
  155 154.5 22.6691 0.00983902
  156 155.5 21.7084 0.00942206
  157 156.5 20.3263 0.00882216
  158 157.5 18.4493 0.0080075
  159 158.5 16.1048 0.00698993
  160 159.5 13.3631 0.00579995
  161 160.5 10.3963 0.00451229
  162 161.5 7.55747 0.00328015
  163 162.5 5.17049 0.00224414
  164 163.5 3.35213 0.00145492
  165 164.5 2.09207 0.000908016
  166 165.5 1.28751 0.000558816
  167 166.5 0.819798 0.000355815
  168 167.5 0.554978 0.000240876
  169 168.5 0.411412 0.000178564
  170 169.5 0.329936 0.000143201
  171 170.5 0.283636 0.000123106
  172 171.5 0.258158 0.000112048
  173 172.5 0.240786 0.000104508
  174 173.5 0.230546 0.000100063
  175 174.5 0.224566 9.74679e-05
  176 175.5 0.218204 9.47066e-05
  177 176.5 0.214976 9.33056e-05
  178 177.5 0.214022 9.28915e-05
  179 178.5 0.211092 9.16198e-05
  180 179.5 0.205056 8.9e-05
  181 180.5 0.205384 8.91424e-05
  182 181.5 0.208208 9.03681e-05
  183 182.5 0.20694 8.98177e-05
  184 183.5 0.206364 8.95677e-05
  185 184.5 0.20386 8.84809e-05
  186 185.5 0.202178 8.77509e-05
  187 186.5 0.20168 8.75347e-05
  188 187.5 0.203582 8.83602e-05
  189 188.5 0.20494 8.89497e-05
  190 189.5 0.2056 8.92361e-05
  191 190.5 0.204492 8.87552e-05
  192 191.5 0.203622 8.83776e-05
  193 192.5 0.203854 8.84783e-05
  194 193.5 0.205496 8.9191e-05
  195 194.5 0.202146 8.7737e-05
  196 195.5 0.19895 8.63498e-05
  197 196.5 0.19391 8.41623e-05
  198 197.5 0.196294 8.5197e-05
  199 198.5 0.198072 8.59687e-05
  200 199.5 0.193954 8.41814e-05
  201 200.5 0.19042 8.26476e-05
  202 201.5 0.187882 8.1546e-05
  203 202.5 0.186318 8.08672e-05
  204 203.5 0.188788 8.19392e-05
  205 204.5 0.186822 8.10859e-05
  206 205.5 0.184442 8.0053e-05
  207 206.5 0.184734 8.01797e-05
  208 207.5 0.183956 7.9842e-05
  209 208.5 0.184716 8.01719e-05
  210 209.5 0.184158 7.99297e-05
  211 210.5 0.179846 7.80582e-05
  212 211.5 0.170926 7.41866e-05
  213 212.5 0.171366 7.43776e-05
  214 213.5 0.17231 7.47873e-05
  215 214.5 0.172016 7.46597e-05
  216 215.5 0.16979 7.36936e-05
  217 216.5 0.166358 7.2204e-05
  218 217.5 0.170918 7.41832e-05
  219 218.5 0.172342 7.48012e-05
  220 219.5 0.174908 7.59149e-05
  221 220.5 0.171938 7.46259e-05
  222 221.5 0.168462 7.31172e-05
  223 222.5 0.165416 7.17951e-05
  224 223.5 0.160386 6.9612e-05
  225 224.5 0.160222 6.95408e-05
  226 225.5 0.160276 6.95642e-05
  227 226.5 0.158924 6.89774e-05
  228 227.5 0.160398 6.96172e-05
  229 228.5 0.156956 6.81233e-05
  230 229.5 0.158642 6.8855e-05
  231 230.5 0.159496 6.92257e-05
  232 231.5 0.16124 6.99826e-05
  233 232.5 0.160252 6.95538e-05
  234 233.5 0.167062 7.25095e-05
  235 234.5 0.168774 7.32526e-05
  236 235.5 0.163956 7.11615e-05
  237 236.5 0.161902 7.027e-05
  238 237.5 0.16319 7.0829e-05
  239 238.5 0.160982 6.98707e-05
  240 239.5 0.164828 7.15399e-05
  241 240.5 0.165192 7.16979e-05
  242 241.5 0.165538 7.18481e-05
  243 242.5 0.161008 6.98819e-05
  244 243.5 0.160672 6.97361e-05
  245 244.5 0.160874 6.98238e-05
  246 245.5 0.16448 7.13889e-05
  247 246.5 0.163294 7.08741e-05
  248 247.5 0.166466 7.22509e-05
  249 248.5 0.167402 7.26571e-05
  250 249.5 0.169352 7.35035e-05
  251 250.5 0.166584 7.23021e-05
  252 251.5 0.170086 7.3822e-05
  253 252.5 0.173476 7.52934e-05
  254 253.5 0.17326 7.51997e-05
  255 254.5 0.177518 7.70477e-05
  256 255.5 0.176248 7.64965e-05
  257 256.5 0.177242 7.6928e-05
  258 257.5 0.1743 7.5651e-05
  259 258.5 0.17499 7.59505e-05
  260 259.5 0.174576 7.57708e-05
  261 260.5 0.17648 7.65972e-05
  262 261.5 0.17793 7.72266e-05
  263 262.5 0.178834 7.76189e-05
  264 263.5 0.178472 7.74618e-05
  265 264.5 0.177436 7.70122e-05
  266 265.5 0.172794 7.49974e-05
  267 266.5 0.171674 7.45113e-05
