# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5340
  63 62.5 29.6641 0.012875
  64 63.5 29.2708 0.0127043
  65 64.5 28.6854 0.0124503
  66 65.5 27.9439 0.0121284
  67 66.5 27.042 0.011737
  68 67.5 25.7316 0.0111682
  69 68.5 24.1024 0.0104611
  70 69.5 22.0795 0.00958312
  71 70.5 19.7927 0.00859057
  72 71.5 17.1991 0.00746488
  73 72.5 14.3836 0.00624287
  74 73.5 11.6735 0.0050666
  75 74.5 9.03476 0.00392134
  76 75.5 6.7961 0.00294969
  77 76.5 5.03755 0.00218644
  78 77.5 3.6665 0.00159136
  79 78.5 2.6787 0.00116263
  80 79.5 2.02286 0.000877979
  81 80.5 1.55989 0.000677035
  82 81.5 1.27977 0.000555455
  83 82.5 1.09275 0.000474285
  84 83.5 0.969032 0.000420587
  85 84.5 0.88756 0.000385226
  86 85.5 0.83656 0.00036309
  87 86.5 0.812896 0.000352819
  88 87.5 0.78428 0.000340399
  89 88.5 0.782824 0.000339767
  90 89.5 0.766104 0.00033251
  91 90.5 0.76728 0.000333021
  92 91.5 0.752248 0.000326497
  93 92.5 0.7506 0.000325781
  94 93.5 0.755624 0.000327962
  95 94.5 0.760088 0.000329899
  96 95.5 0.765456 0.000332229
  97 96.5 0.760576 0.000330111
  98 97.5 0.766936 0.000332872
  99 98.5 0.763576 0.000331413
  100 99.5 0.77244 0.00033526
  101 100.5 0.761088 0.000330333
  102 101.5 0.763064 0.000331191
  103 102.5 0.78212 0.000339462
  104 103.5 0.768464 0.000333535
  105 104.5 0.763608 0.000331427
  106 105.5 0.753312 0.000326958
  107 106.5 0.767912 0.000333295
  108 107.5 0.753112 0.000326872
  109 108.5 0.7582 0.00032908
  110 109.5 0.759616 0.000329694
  111 110.5 0.757544 0.000328795
  112 111.5 0.752648 0.00032667
  113 112.5 0.74428 0.000323038
  114 113.5 0.739968 0.000321167
  115 114.5 0.732016 0.000317715
  116 115.5 0.728872 0.000316351
  117 116.5 0.738512 0.000320535
  118 117.5 0.744624 0.000323188
  119 118.5 0.753632 0.000327097
  120 119.5 0.748552 0.000324892
  121 120.5 0.727584 0.000315792
  122 121.5 0.737648 0.00032016
  123 122.5 0.733456 0.00031834
  124 123.5 0.72604 0.000315122
  125 124.5 0.732208 0.000317799
  126 125.5 0.746384 0.000323951
  127 126.5 0.74236 0.000322205
  128 127.5 0.746792 0.000324128
  129 128.5 0.764816 0.000331951
  130 129.5 0.756888 0.00032851
  131 130.5 0.758128 0.000329049
  132 131.5 0.750368 0.000325681
  133 132.5 0.758368 0.000329153
  134 133.5 0.751128 0.00032601
  135 134.5 0.750416 0.000325701
  136 135.5 0.77572 0.000336684
  137 136.5 0.769376 0.000333931
  138 137.5 0.772408 0.000335247
  139 138.5 0.760768 0.000330194
  140 139.5 0.76476 0.000331927
  141 140.5 0.761208 0.000330385
  142 141.5 0.758256 0.000329104
  143 142.5 0.752176 0.000326465
  144 143.5 0.74828 0.000324774
  145 144.5 0.739776 0.000321083
  146 145.5 0.754824 0.000327615
  147 146.5 0.757304 0.000328691
  148 147.5 0.755792 0.000328035
  149 148.5 0.749184 0.000325167
  150 149.5 0.747776 0.000324556
  151 150.5 0.757984 0.000328986
  152 151.5 0.767072 0.000332931
  153 152.5 0.769536 0.000334
  154 153.5 0.765944 0.000332441
  155 154.5 0.758696 0.000329295
  156 155.5 0.761928 0.000330698
  157 156.5 0.763584 0.000331417
  158 157.5 0.76372 0.000331476
  159 158.5 0.764576 0.000331847
  160 159.5 0.77528 0.000336493
  161 160.5 0.767416 0.00033308
  162 161.5 0.757224 0.000328656
  163 162.5 0.754976 0.000327681
  164 163.5 0.767672 0.000333191
  165 164.5 0.758624 0.000329264
  166 165.5 0.768616 0.000333601
  167 166.5 0.776512 0.000337028
  168 167.5 0.761912 0.000330691
  169 168.5 0.761312 0.000330431
  170 169.5 0.75116 0.000326024
  171 170.5 0.743232 0.000322583
  172 171.5 0.7456 0.000323611
  173 172.5 0.746544 0.000324021
  174 173.5 0.755016 0.000327698
  175 174.5 0.755528 0.00032792
  176 175.5 0.756472 0.00032833
  177 176.5 0.756312 0.00032826
  178 177.5 0.743704 0.000322788
  179 178.5 0.735976 0.000319434
  180 179.5 0.7316 0.000317535
  181 180.5 0.737152 0.000319944
  182 181.5 0.752024 0.000326399
  183 182.5 0.753584 0.000327076
  184 183.5 0.754296 0.000327385
  185 184.5 0.773776 0.00033584
  186 185.5 0.762176 0.000330806
  187 186.5 0.7618 0.000330642
  188 187.5 0.751176 0.000326031
  189 188.5 0.746968 0.000324205
  190 189.5 0.752008 0.000326392
  191 190.5 0.770936 0.000334608
  192 191.5 0.773824 0.000335861
  193 192.5 0.760048 0.000329882
  194 193.5 0.74096 0.000321597
  195 194.5 0.761624 0.000330566
  196 195.5 0.763512 0.000331385
  197 196.5 0.765136 0.00033209
  198 197.5 0.764 0.000331597
  199 198.5 0.767816 0.000333253
  200 199.5 0.748664 0.000324941
  201 200.5 0.750144 0.000325583
  202 201.5 0.75064 0.000325799
  203 202.5 0.752936 0.000326795
  204 203.5 0.744448 0.000323111
  205 204.5 0.739888 0.000321132
  206 205.5 0.737776 0.000320215
  207 206.5 0.741544 0.000321851
  208 207.5 0.739192 0.00032083
  209 208.5 0.744432 0.000323104
  210 209.5 0.73676 0.000319774
  211 210.5 0.74008 0.000321215
  212 211.5 0.748616 0.00032492
  213 212.5 0.754176 0.000327333
  214 213.5 0.766 0.000332465
  215 214.5 0.781512 0.000339198
  216 215.5 0.811168 0.000352069
  217 216.5 0.848088 0.000368094
  218 217.5 0.917192 0.000398087
  219 218.5 1.00521 0.000436288
  220 219.5 1.15575 0.000501628
  221 220.5 1.39542 0.000605653
  222 221.5 1.75791 0.000762983
  223 222.5 2.29841 0.000997573
  224 223.5 3.14739 0.00136606
  225 224.5 4.26152 0.00184962
  226 225.5 5.74762 0.00249463
  227 226.5 7.57123 0.00328612
  228 227.5 9.65155 0.00418904
  229 228.5 11.7739 0.0051102
  230 229.5 13.7535 0.00596942
  231 230.5 15.2056 0.00659964
  232 231.5 15.9454 0.00692075
  233 232.5 15.9145 0.00690734
  234 233.5 15.0223 0.00652008
  235 234.5 13.4575 0.00584094
  236 235.5 11.5186 0.00499941
  237 236.5 9.51767 0.00413093
  238 237.5 7.6265 0.00331011
  239 238.5 6.08532 0.0026412
  240 239.5 4.78497 0.00207681
  241 240.5 3.82797 0.00166144
  242 241.5 3.15363 0.00136876
  243 242.5 2.64455 0.00114781
  244 243.5 2.25598 0.00097916
  245 244.5 2.04706 0.000888479
  246 245.5 1.86252 0.000808385
  247 246.5 1.73477 0.000752938
  248 247.5 1.63946 0.000711569
  249 248.5 1.59562 0.000692545
  250 249.5 1.52678 0.000662663
  251 250.5 1.5119 0.000656208
  252 251.5 1.47142 0.000638635
  253 252.5 1.43458 0.000622649
  254 253.5 1.42383 0.000617983
  255 254.5 1.4034 0.000609115
  256 255.5 1.37785 0.000598024
  257 256.5 1.38146 0.00059959
  258 257.5 1.40097 0.000608059
  259 258.5 1.37034 0.000594764
  260 259.5 1.33792 0.000580694
  261 260.5 1.32375 0.000574545
  262 261.5 1.31735 0.000571767
  263 262.5 1.2966 0.00056276
  264 263.5 1.27247 0.000552288
  265 264.5 1.24837 0.000541826
  266 265.5 1.22041 0.000529691
  267 266.5 1.2225 0.000530601
  268 267.5 1.1961 0.000519142
  269 268.5 1.19641 0.000519274
  270 269.5 1.20902 0.000524747
  271 270.5 1.1813 0.000512719
  272 271.5 1.18103 0.000512601
  273 272.5 1.19919 0.000520483
  274 273.5 1.1687 0.000507247
  275 274.5 1.13063 0.000490726
  276 275.5 1.0991 0.000477038
  277 276.5 1.11142 0.000482389
  278 277.5 1.0951 0.000475302
  279 278.5 1.10421 0.000479257
  280 279.5 1.09349 0.000474604
  281 280.5 1.09738 0.000476292
  282 281.5 1.0983 0.000476691
  283 282.5 1.10137 0.000478024
  284 283.5 1.08408 0.000470521
  285 284.5 1.11275 0.000482965
  286 285.5 1.13318 0.00049183
  287 286.5 1.14126 0.00049534
  288 287.5 1.14698 0.000497819
  289 288.5 1.12378 0.00048775
  290 289.5 1.1411 0.000495271
  291 290.5 1.17734 0.000510997
  292 291.5 1.18923 0.00051616
  293 292.5 1.19534 0.000518809
  294 293.5 1.19534 0.000518812
  295 294.5 1.2095 0.000524955
  296 295.5 1.20842 0.00052449
  297 296.5 1.22275 0.000530708
  298 297.5 1.20483 0.000522931
  299 298.5 1.18819 0.000515708
  300 299.5 1.22904 0.000533437
  301 300.5 1.25126 0.00054308
  302 301.5 1.27725 0.000554361
  303 302.5 1.28366 0.000557146
  304 303.5 1.31286 0.000569816
  305 304.5 1.30768 0.000567569
  306 305.5 1.2899 0.000559854
  307 306.5 1.31034 0.000568722
  308 307.5 1.33312 0.000578611
  309 308.5 1.3556 0.000588368
  310 309.5 1.34851 0.000585292
  311 310.5 1.33319 0.000578642
  312 311.5 1.33523 0.000579528
  313 312.5 1.36641 0.000593059
  314 313.5 1.38061 0.000599222
  315 314.5 1.41067 0.000612271
  316 315.5 1.43281 0.000621878
  317 316.5 1.40033 0.000607781
  318 317.5 1.40027 0.000607757
  319 318.5 1.38916 0.000602934
  320 319.5 1.38949 0.000603076
  321 320.5 1.39006 0.000603323
  322 321.5 1.36036 0.000590434
  323 322.5 1.34707 0.000584667
  324 323.5 1.33709 0.000580333
  325 324.5 1.35689 0.000588927
  326 325.5 1.34188 0.000582413
  327 326.5 1.32261 0.000574049
  328 327.5 1.28474 0.000557611
  329 328.5 1.29905 0.000563823
  330 329.5 1.30976 0.000568472
  331 330.5 1.32654 0.000575757
  332 331.5 1.30439 0.000566142
  333 332.5 1.30631 0.000566976
  334 333.5 1.30936 0.000568299
  335 334.5 1.31509 0.000570785
  336 335.5 1.28449 0.000557503
  337 336.5 1.29138 0.000560493
  338 337.5 1.32551 0.000575309
  339 338.5 1.33346 0.00057876
  340 339.5 1.31866 0.000572333
  341 340.5 1.30849 0.00056792
  342 341.5 1.33662 0.000580128
  343 342.5 1.33586 0.000579799
  344 343.5 1.33357 0.000578806
  345 344.5 1.3171 0.00057166
  346 345.5 1.30203 0.000565118
  347 346.5 1.33837 0.000580889
  348 347.5 1.36838 0.000593917
  349 348.5 1.34399 0.00058333
  350 349.5 1.3502 0.000586024
  351 350.5 1.34977 0.000585837
  352 351.5 1.34274 0.000582785
  353 352.5 1.32996 0.00057724
  354 353.5 1.33047 0.000577462
  355 354.5 1.29773 0.00056325
  356 355.5 1.297 0.000562934
  357 356.5 1.26702 0.00054992
  358 357.5 1.26045 0.000547069
  359 358.5 1.27155 0.000551889
  360 359.5 1.28965 0.000559743
  361 360.5 1.28884 0.000559392
  362 361.5 1.26366 0.000548465
  363 362.5 1.25954 0.000546677
  364 363.5 1.25594 0.000545111
  365 364.5 1.24755 0.000541472
  366 365.5 1.22346 0.000531017
  367 366.5 1.25142 0.000543153
  368 367.5 1.25946 0.000546642
  369 368.5 1.26826 0.000550462
  370 369.5 1.26938 0.000550948
  371 370.5 1.2487 0.000541972
  372 371.5 1.23254 0.000534958
  373 372.5 1.24531 0.0005405
  374 373.5 1.24691 0.000541194
  375 374.5 1.26858 0.000550597
  376 375.5 1.26094 0.000547285
  377 376.5 1.26823 0.000550448
  378 377.5 1.31307 0.00056991
  379 378.5 1.36211 0.000591194
  380 379.5 1.39333 0.000604743
  381 380.5 1.41974 0.000616208
  382 381.5 1.50418 0.000652854
  383 382.5 1.63417 0.000709274
  384 383.5 1.82626 0.000792649
  385 384.5 2.0769 0.000901431
  386 385.5 2.44021 0.00105912
  387 386.5 2.93435 0.00127359
  388 387.5 3.70573 0.00160839
  389 388.5 4.72534 0.00205093
  390 389.5 6.07514 0.00263678
  391 390.5 7.82602 0.00339671
  392 391.5 10.0797 0.00437485
  393 392.5 12.6247 0.00547945
  394 393.5 15.3966 0.00668255
  395 394.5 18.0798 0.00784713
  396 395.5 20.7453 0.00900405
  397 396.5 23.0937 0.0100233
  398 397.5 24.9979 0.0108498
  399 398.5 26.5898 0.0115407
  400 399.5 27.7711 0.0120534
  401 400.5 28.5887 0.0124083
  402 401.5 29.1304 0.0126434
  403 402.5 29.634 0.012862
  404 403.5 30.0197 0.0130294
  405 404.5 30.1301 0.0130773
  406 405.5 30.2616 0.0131344
  407 406.5 30.4969 0.0132365
  408 407.5 30.5315 0.0132515
  409 408.5 30.5934 0.0132784
  410 409.5 30.6208 0.0132903
  411 410.5 30.7526 0.0133475
  412 411.5 30.7172 0.0133321
  413 412.5 30.7294 0.0133374
  414 413.5 30.7812 0.0133599
  415 414.5 30.8074 0.0133713
  416 415.5 30.6986 0.0133241
  417 416.5 30.6953 0.0133226
  418 417.5 30.7322 0.0133386
  419 418.5 30.6711 0.0133121
  420 419.5 30.5902 0.013277
  421 420.5 30.6568 0.0133059
  422 421.5 30.7095 0.0133288
  423 422.5 30.7354 0.01334
  424 423.5 30.6798 0.0133159
  425 424.5 30.7659 0.0133533
  426 425.5 30.7249 0.0133355
  427 426.5 30.7012 0.0133252
  428 427.5 30.699 0.0133242
  429 428.5 30.7638 0.0133524
  430 429.5 30.7501 0.0133464
  431 430.5 30.7346 0.0133397
  432 431.5 30.7055 0.013327
  433 432.5 30.7066 0.0133275
  434 433.5 30.7084 0.0133283
  435 434.5 30.6224 0.013291
  436 435.5 30.7132 0.0133304
  437 436.5 30.7537 0.013348
  438 437.5 30.7082 0.0133282
  439 438.5 30.6905 0.0133205
  440 439.5 30.7085 0.0133283
  441 440.5 30.646 0.0133012
  442 441.5 30.6498 0.0133029
  443 442.5 30.7265 0.0133362
  444 443.5 30.6827 0.0133172
  445 444.5 30.6352 0.0132965
  446 445.5 30.5298 0.0132508
  447 446.5 30.5652 0.0132661
  448 447.5 30.5287 0.0132503
  449 448.5 30.4704 0.013225
  450 449.5 30.4854 0.0132315
  451 450.5 30.5276 0.0132498
  452 451.5 30.5446 0.0132572
  453 452.5 30.4792 0.0132288
  454 453.5 30.4286 0.0132069
  455 454.5 30.3992 0.0131941
  456 455.5 30.3949 0.0131922
  457 456.5 30.4068 0.0131974
  458 457.5 30.3897 0.01319
  459 458.5 30.343 0.0131697
  460 459.5 30.4056 0.0131969
  461 460.5 30.4364 0.0132103
  462 461.5 30.3225 0.0131608
  463 462.5 30.3486 0.0131721
  464 463.5 30.3861 0.0131884
  465 464.5 30.3706 0.0131817
  466 465.5 30.3574 0.013176
  467 466.5 30.329 0.0131636
  468 467.5 30.4023 0.0131955
  469 468.5 30.3523 0.0131737
  470 469.5 30.3637 0.0131787
  471 470.5 30.4542 0.013218
  472 471.5 30.4157 0.0132013
  473 472.5 30.4706 0.0132251
  474 473.5 30.4277 0.0132064
  475 474.5 30.5267 0.0132495
  476 475.5 30.4732 0.0132262
  477 476.5 30.43 0.0132075
  478 477.5 30.5412 0.0132557
  479 478.5 30.5938 0.0132786
  480 479.5 30.4992 0.0132375
55000000 480 5340.000000000002
  1 0.5 30.8333 0.0133825
  2 1.5 30.839 0.013385
  3 2.5 30.7775 0.0133583
  4 3.5 30.8561 0.0133924
  5 4.5 30.838 0.0133845
  6 5.5 30.7657 0.0133531
  7 6.5 30.7772 0.0133581
  8 7.5 30.7426 0.0133431
  9 8.5 30.7339 0.0133394
  10 9.5 30.7195 0.0133331
  11 10.5 30.8197 0.0133766
  12 11.5 30.7669 0.0133537
  13 12.5 30.7625 0.0133518
  14 13.5 30.8351 0.0133833
  15 14.5 30.8544 0.0133917
  16 15.5 30.7358 0.0133402
  17 16.5 30.8736 0.0134
  18 17.5 30.8353 0.0133834
  19 18.5 30.8183 0.013376
  20 19.5 30.7966 0.0133666
  21 20.5 30.841 0.0133859
  22 21.5 30.8471 0.0133885
  23 22.5 30.7933 0.0133652
  24 23.5 30.7958 0.0133662
  25 24.5 30.8374 0.0133843
  26 25.5 30.7824 0.0133604
  27 26.5 30.8549 0.0133919
  28 27.5 30.9401 0.0134289
  29 28.5 30.8783 0.0134021
  30 29.5 30.8965 0.01341
  31 30.5 30.8867 0.0134057
  32 31.5 30.9908 0.0134509
  33 32.5 30.9082 0.013415
  34 33.5 30.8425 0.0133865
  35 34.5 30.8907 0.0134074
  36 35.5 30.8683 0.0133977
  37 36.5 30.9395 0.0134286
  38 37.5 30.8309 0.0133815
  39 38.5 30.8978 0.0134105
  40 39.5 30.9328 0.0134257
  41 40.5 30.9114 0.0134164
  42 41.5 30.8666 0.0133969
  43 42.5 30.887 0.0134058
  44 43.5 30.9558 0.0134357
  45 44.5 30.8519 0.0133906
  46 45.5 30.8622 0.013395
  47 46.5 30.8602 0.0133942
  48 47.5 30.9135 0.0134173
  49 48.5 30.7765 0.0133579
  50 49.5 30.7876 0.0133627
  51 50.5 30.7679 0.0133541
  52 51.5 30.8114 0.013373
  53 52.5 30.6837 0.0133176
  54 53.5 30.7382 0.0133412
  55 54.5 30.6502 0.013303
  56 55.5 30.5771 0.0132713
  57 56.5 30.5405 0.0132554
  58 57.5 30.4476 0.0132151
  59 58.5 30.2692 0.0131377
  60 59.5 30.0494 0.0130423
  61 60.5 29.8885 0.0129724
  62 61.5 29.5192 0.0128122
  63 62.5 29.1286 0.0126426
  64 63.5 28.5437 0.0123888
  65 64.5 27.7989 0.0120655
  66 65.5 26.7674 0.0116178
  67 66.5 25.4688 0.0110541
  68 67.5 23.6811 0.0102782
  69 68.5 21.5338 0.00934626
  70 69.5 19.0441 0.00826565
  71 70.5 16.2272 0.00704306
  72 71.5 13.3429 0.00579117
  73 72.5 10.5969 0.00459935
  74 73.5 8.10786 0.00351904
  75 74.5 6.00278 0.00260537
  76 75.5 4.37292 0.00189797
  77 76.5 3.16598 0.00137412
  78 77.5 2.36034 0.00102445
  79 78.5 1.78423 0.000774406
  80 79.5 1.40867 0.000611403
  81 80.5 1.1789 0.000511674
  82 81.5 1.02942 0.000446795
  83 82.5 0.933568 0.000405194
  84 83.5 0.86884 0.000377101
  85 84.5 0.833368 0.000361705
  86 85.5 0.799 0.000346788
  87 86.5 0.777 0.00033724
  88 87.5 0.762088 0.000330767
  89 88.5 0.745496 0.000323566
  90 89.5 0.757928 0.000328962
  91 90.5 0.745504 0.000323569
  92 91.5 0.764832 0.000331958
  93 92.5 0.756904 0.000328517
  94 93.5 0.754704 0.000327562
  95 94.5 0.763648 0.000331444
  96 95.5 0.762128 0.000330785
  97 96.5 0.748688 0.000324951
  98 97.5 0.750816 0.000325875
  99 98.5 0.758368 0.000329153
  100 99.5 0.760824 0.000330219
  101 100.5 0.762144 0.000330792
  102 101.5 0.7638 0.00033151
  103 102.5 0.748088 0.000324691
  104 103.5 0.749672 0.000325378
  105 104.5 0.756176 0.000328201
  106 105.5 0.7652 0.000332118
  107 106.5 0.770872 0.00033458
  108 107.5 0.7672 0.000332986
  109 108.5 0.761352 0.000330448
  110 109.5 0.758584 0.000329247
  111 110.5 0.762144 0.000330792
  112 111.5 0.74676 0.000324115
  113 112.5 0.747936 0.000324625
  114 113.5 0.740512 0.000321403
  115 114.5 0.754936 0.000327663
  116 115.5 0.752904 0.000326781
  117 116.5 0.755704 0.000327997
  118 117.5 0.764856 0.000331969
  119 118.5 0.76108 0.00033033
  120 119.5 0.745608 0.000323615
  121 120.5 0.758576 0.000329243
  122 121.5 0.761392 0.000330465
  123 122.5 0.766752 0.000332792
  124 123.5 0.766288 0.00033259
  125 124.5 0.764104 0.000331642
  126 125.5 0.76468 0.000331892
  127 126.5 0.771496 0.000334851
  128 127.5 0.756136 0.000328184
  129 128.5 0.755808 0.000328042
  130 129.5 0.755136 0.00032775
  131 130.5 0.753728 0.000327139
  132 131.5 0.752632 0.000326663
  133 132.5 0.747328 0.000324361
  134 133.5 0.752952 0.000326802
  135 134.5 0.75312 0.000326875
  136 135.5 0.759488 0.000329639
  137 136.5 0.752104 0.000326434
  138 137.5 0.759184 0.000329507
  139 138.5 0.766944 0.000332875
  140 139.5 0.759648 0.000329708
  141 140.5 0.758336 0.000329139
  142 141.5 0.763192 0.000331247
  143 142.5 0.755392 0.000327861
  144 143.5 0.754856 0.000327628
  145 144.5 0.753008 0.000326826
  146 145.5 0.763928 0.000331566
  147 146.5 0.756056 0.000328149
  148 147.5 0.758688 0.000329292
  149 148.5 0.75852 0.000329219
  150 149.5 0.739472 0.000320951
  151 150.5 0.75732 0.000328698
  152 151.5 0.74976 0.000325417
  153 152.5 0.759576 0.000329677
  154 153.5 0.748296 0.000324781
  155 154.5 0.738568 0.000320559
  156 155.5 0.746584 0.000324038
  157 156.5 0.742952 0.000322462
  158 157.5 0.72552 0.000314896
  159 158.5 0.733696 0.000318444
  160 159.5 0.747032 0.000324233
  161 160.5 0.743056 0.000322507
  162 161.5 0.745792 0.000323694
  163 162.5 0.763136 0.000331222
  164 163.5 0.772008 0.000335073
  165 164.5 0.7706 0.000334462
  166 165.5 0.768056 0.000333358
  167 166.5 0.7536 0.000327083
  168 167.5 0.758112 0.000329042
  169 168.5 0.756096 0.000328167
  170 169.5 0.756352 0.000328278
  171 170.5 0.754792 0.000327601
  172 171.5 0.754424 0.000327441
  173 172.5 0.750568 0.000325767
  174 173.5 0.748088 0.000324691
  175 174.5 0.750296 0.000325649
  176 175.5 0.754176 0.000327333
  177 176.5 0.751624 0.000326226
  178 177.5 0.747384 0.000324385
  179 178.5 0.749088 0.000325125
  180 179.5 0.76672 0.000332778
  181 180.5 0.76452 0.000331823
  182 181.5 0.768952 0.000333747
  183 182.5 0.774448 0.000336132
  184 183.5 0.792424 0.000343934
  185 184.5 0.779472 0.000338313
  186 185.5 0.784272 0.000340396
  187 186.5 0.778312 0.000337809
  188 187.5 0.7752 0.000336458
  189 188.5 0.778016 0.000337681
  190 189.5 0.763952 0.000331576
  191 190.5 0.76184 0.00033066
  192 191.5 0.771192 0.000334719
  193 192.5 0.766744 0.000332788
  194 193.5 0.777296 0.000337368
  195 194.5 0.78052 0.000338767
  196 195.5 0.774056 0.000335962
  197 196.5 0.764848 0.000331965
  198 197.5 0.76268 0.000331024
  199 198.5 0.761128 0.000330351
  200 199.5 0.76252 0.000330955
  201 200.5 0.76252 0.000330955
  202 201.5 0.77056 0.000334444
  203 202.5 0.780288 0.000338667
  204 203.5 0.77356 0.000335747
  205 204.5 0.766856 0.000332837
  206 205.5 0.773896 0.000335892
  207 206.5 0.7796 0.000338368
  208 207.5 0.769584 0.000334021
  209 208.5 0.774864 0.000336313
  210 209.5 0.77664 0.000337083
  211 210.5 0.770336 0.000334347
  212 211.5 0.779056 0.000338132
  213 212.5 0.794832 0.000344979
  214 213.5 0.809848 0.000351497
  215 214.5 0.826168 0.00035858
  216 215.5 0.867968 0.000376722
  217 216.5 0.912688 0.000396132
  218 217.5 1.01038 0.000438531
  219 218.5 1.16198 0.000504333
  220 219.5 1.40079 0.000607983
  221 220.5 1.77596 0.000770816
  222 221.5 2.32625 0.00100966
  223 222.5 3.20894 0.00139277
  224 223.5 4.44924 0.00193109
  225 224.5 6.08287 0.00264014
  226 225.5 8.11024 0.00352007
  227 226.5 10.4175 0.00452147
  228 227.5 12.8053 0.00555784
  229 228.5 14.9121 0.00647227
  230 229.5 16.519 0.00716973
  231 230.5 17.2644 0.00749322
  232 231.5 17.2493 0.00748669
  233 232.5 16.3283 0.00708692
  234 233.5 14.7966 0.00642215
  235 234.5 12.7779 0.00554598
  236 235.5 10.6886 0.00463915
  237 236.5 8.60282 0.00373386
  238 237.5 6.71882 0.00291616
  239 238.5 5.24223 0.00227527
  240 239.5 4.12268 0.00178936
  241 240.5 3.30327 0.00143371
  242 241.5 2.68854 0.0011669
  243 242.5 2.2889 0.000993444
  244 243.5 1.99881 0.000867538
  245 244.5 1.78758 0.000775858
  246 245.5 1.63333 0.00070891
  247 246.5 1.58438 0.000687663
  248 247.5 1.55305 0.000674066
  249 248.5 1.5047 0.00065308
  250 249.5 1.47094 0.000638431
  251 250.5 1.43686 0.000623639
  252 251.5 1.43322 0.000622059
  253 252.5 1.39751 0.000606559
  254 253.5 1.36362 0.000591847
  255 254.5 1.34588 0.000584149
  256 255.5 1.31355 0.000570118
  257 256.5 1.2919 0.000560722
  258 257.5 1.28813 0.000559083
  259 258.5 1.2917 0.000560635
  260 259.5 1.29033 0.000560038
  261 260.5 1.32089 0.000573302
  262 261.5 1.30143 0.000564858
  263 262.5 1.31089 0.000568962
  264 263.5 1.35391 0.000587635
  265 264.5 1.37244 0.000595677
  266 265.5 1.40014 0.000607698
  267 266.5 1.40694 0.000610653
  268 267.5 1.40249 0.000608719
  269 268.5 1.37711 0.000597705
  270 269.5 1.36894 0.000594156
  271 270.5 1.35076 0.000586267
  272 271.5 1.34128 0.000582153
  273 272.5 1.32975 0.000577149
  274 273.5 1.30793 0.000567677
  275 274.5 1.31306 0.000569906
  276 275.5 1.33175 0.000578017
  277 276.5 1.34775 0.000584962
  278 277.5 1.342 0.000582465
  279 278.5 1.34372 0.000583212
  280 279.5 1.35903 0.000589858
  281 280.5 1.38839 0.000602601
  282 281.5 1.38856 0.000602674
  283 282.5 1.39025 0.000603406
  284 283.5 1.41494 0.000614122
  285 284.5 1.41137 0.000612573
  286 285.5 1.36812 0.000593802
  287 286.5 1.34002 0.000581608
  288 287.5 1.34746 0.000584833
  289 288.5 1.37822 0.000598187
  290 289.5 1.40972 0.000611858
  291 290.5 1.41846 0.000615649
  292 291.5 1.41214 0.00061291
