# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5268.999999999999
  99 98.5 1.30909 0.000568182
  100 99.5 1.30305 0.000565561
  101 100.5 1.29325 0.000561305
  102 101.5 1.28574 0.000558047
  103 102.5 1.29017 0.00055997
  104 103.5 1.29267 0.000561056
  105 104.5 1.29771 0.000563243
  106 105.5 1.29139 0.0005605
  107 106.5 1.29684 0.000562865
  108 107.5 1.30882 0.000568065
  109 108.5 1.30776 0.000567603
  110 109.5 1.31251 0.000569666
  111 110.5 1.32655 0.000575758
  112 111.5 1.32934 0.00057697
  113 112.5 1.32583 0.000575445
  114 113.5 1.33023 0.000577359
  115 114.5 1.32981 0.000577173
  116 115.5 1.32971 0.000577129
  117 116.5 1.33977 0.000581498
  118 117.5 1.33529 0.000579555
  119 118.5 1.33815 0.000580795
  120 119.5 1.34202 0.000582476
  121 120.5 1.34168 0.000582328
  122 121.5 1.35553 0.000588339
  123 122.5 1.35584 0.000588473
  124 123.5 1.37486 0.000596727
  125 124.5 1.39628 0.000606023
  126 125.5 1.40228 0.00060863
  127 126.5 1.41414 0.000613778
  128 127.5 1.42934 0.000620374
  129 128.5 1.43747 0.000623902
  130 129.5 1.46716 0.000636788
  131 130.5 1.49466 0.000648722
  132 131.5 1.5266 0.000662586
  133 132.5 1.54728 0.000671562
  134 133.5 1.57938 0.000685493
  135 134.5 1.61344 0.000700279
  136 135.5 1.65468 0.000718177
  137 136.5 1.71235 0.000743207
  138 137.5 1.7629 0.000765146
  139 138.5 1.82549 0.000792313
  140 139.5 1.88309 0.000817313
  141 140.5 1.95902 0.000850268
  142 141.5 2.0351 0.000883291
  143 142.5 2.12428 0.000921997
  144 143.5 2.21502 0.000961382
  145 144.5 2.31181 0.00100339
  146 145.5 2.41671 0.00104892
  147 146.5 2.53331 0.00109953
  148 147.5 2.66068 0.00115481
  149 148.5 2.79141 0.00121155
  150 149.5 2.9611 0.0012852
  151 150.5 3.1433 0.00136428
  152 151.5 3.34038 0.00144982
  153 152.5 3.58811 0.00155734
  154 153.5 3.87697 0.00168271
  155 154.5 4.20142 0.00182353
  156 155.5 4.59398 0.00199392
  157 156.5 5.06259 0.00219731
  158 157.5 5.58727 0.00242503
  159 158.5 6.22536 0.00270198
  160 159.5 6.95222 0.00301745
  161 160.5 7.78584 0.00337927
  162 161.5 8.72597 0.00378731
  163 162.5 9.78246 0.00424586
  164 163.5 10.9394 0.004748
  165 164.5 12.1795 0.00528624
  166 165.5 13.4859 0.00585324
  167 166.5 14.7773 0.00641378
  168 167.5 16.1404 0.0070054
  169 168.5 17.4548 0.00757589
  170 169.5 18.7422 0.00813464
  171 170.5 19.951 0.00865928
  172 171.5 21.0614 0.00914121
  173 172.5 22.1045 0.00959398
  174 173.5 23.0432 0.0100014
  175 174.5 23.8577 0.0103549
  176 175.5 24.5876 0.0106717
  177 176.5 25.1959 0.0109357
  178 177.5 25.7104 0.011159
  179 178.5 26.1282 0.0113404
  180 179.5 26.509 0.0115056
  181 180.5 26.8215 0.0116413
  182 181.5 27.0494 0.0117402
  183 182.5 27.241 0.0118233
  184 183.5 27.4341 0.0119072
  185 184.5 27.5564 0.0119603
  186 185.5 27.6483 0.0120001
  187 186.5 27.7587 0.0120481
  188 187.5 27.8146 0.0120723
  189 188.5 27.885 0.0121029
  190 189.5 27.9173 0.0121169
  191 190.5 27.9323 0.0121234
  192 191.5 27.9939 0.0121501
  193 192.5 28.031 0.0121662
  194 193.5 28.0313 0.0121664
  195 194.5 28.0271 0.0121646
  196 195.5 28.0757 0.0121856
  197 196.5 28.0922 0.0121928
  198 197.5 28.0971 0.0121949
  199 198.5 28.1096 0.0122003
  200 199.5 28.1038 0.0121978
  201 200.5 28.1282 0.0122084
  202 201.5 28.1348 0.0122113
  203 202.5 28.1246 0.0122068
  204 203.5 28.1327 0.0122104
  205 204.5 28.15 0.0122179
  206 205.5 28.134 0.0122109
  207 206.5 28.165 0.0122244
  208 207.5 28.1756 0.012229
  209 208.5 28.1643 0.0122241
  210 209.5 28.1931 0.0122366
  211 210.5 28.1721 0.0122275
  212 211.5 28.1927 0.0122364
  213 212.5 28.2004 0.0122398
  214 213.5 28.2081 0.0122431
  215 214.5 28.2227 0.0122494
  216 215.5 28.1863 0.0122336
  217 216.5 28.2009 0.01224
  218 217.5 28.1996 0.0122394
  219 218.5 28.1815 0.0122316
  220 219.5 28.1637 0.0122238
  221 220.5 28.2104 0.0122441
  222 221.5 28.1999 0.0122395
  223 222.5 28.1911 0.0122357
  224 223.5 28.1805 0.0122311
  225 224.5 28.1905 0.0122355
  226 225.5 28.2206 0.0122485
  227 226.5 28.1732 0.012228
  228 227.5 28.204 0.0122413
  229 228.5 28.1904 0.0122354
  230 229.5 28.1887 0.0122347
  231 230.5 28.1631 0.0122235
  232 231.5 28.1762 0.0122293
  233 232.5 28.1601 0.0122223
  234 233.5 28.15 0.0122179
  235 234.5 28.1498 0.0122178
  236 235.5 28.1261 0.0122075
  237 236.5 28.1508 0.0122182
  238 237.5 28.1425 0.0122146
  239 238.5 28.1192 0.0122045
  240 239.5 28.1089 0.0122001
  241 240.5 28.115 0.0122027
  242 241.5 28.1025 0.0121973
  243 242.5 28.1316 0.0122099
  244 243.5 28.114 0.0122022
  245 244.5 28.0835 0.012189
  246 245.5 28.1105 0.0122007
  247 246.5 28.0884 0.0121911
  248 247.5 28.0841 0.0121893
  249 248.5 28.1051 0.0121984
  250 249.5 28.112 0.0122014
  251 250.5 28.085 0.0121896
  252 251.5 28.1091 0.0122001
  253 252.5 28.1222 0.0122058
  254 253.5 28.1066 0.012199
  255 254.5 28.14 0.0122135
  256 255.5 28.125 0.012207
  257 256.5 28.0909 0.0121922
  258 257.5 28.1135 0.012202
  259 258.5 28.1432 0.0122149
  260 259.5 28.1109 0.0122009
  261 260.5 28.1165 0.0122034
  262 261.5 28.1242 0.0122067
  263 262.5 28.1294 0.012209
  264 263.5 28.1351 0.0122114
  265 264.5 28.1254 0.0122072
  266 265.5 28.133 0.0122105
  267 266.5 28.1424 0.0122146
  268 267.5 28.1276 0.0122081
  269 268.5 28.1124 0.0122016
  270 269.5 28.1381 0.0122127
  271 270.5 28.1318 0.01221
  272 271.5 28.1301 0.0122093
  273 272.5 28.1285 0.0122085
  274 273.5 28.1414 0.0122142
  275 274.5 28.1394 0.0122133
  276 275.5 28.1425 0.0122146
  277 276.5 28.1494 0.0122176
  278 277.5 28.1035 0.0121977
  279 278.5 28.1229 0.0122061
  280 279.5 28.1388 0.012213
  281 280.5 28.1249 0.012207
  282 281.5 28.1184 0.0122042
  283 282.5 28.1498 0.0122178
  284 283.5 28.1389 0.0122131
  285 284.5 28.1037 0.0121978
  286 285.5 28.1342 0.012211
  287 286.5 28.1792 0.0122306
  288 287.5 28.1564 0.0122207
  289 288.5 28.1381 0.0122127
  290 289.5 28.1464 0.0122163
  291 290.5 28.1594 0.0122219
  292 291.5 28.1024 0.0121972
  293 292.5 28.095 0.012194
  294 293.5 28.1036 0.0121978
  295 294.5 28.1198 0.0122048
  296 295.5 28.1009 0.0121966
  297 296.5 28.0668 0.0121818
  298 297.5 28.1133 0.012202
  299 298.5 28.0843 0.0121894
  300 299.5 28.0453 0.0121725
  301 300.5 28.0198 0.0121614
  302 301.5 28.0226 0.0121626
  303 302.5 27.9672 0.0121385
  304 303.5 27.9448 0.0121288
  305 304.5 27.8988 0.0121088
  306 305.5 27.8733 0.0120978
  307 306.5 27.8255 0.0120771
  308 307.5 27.754 0.012046
  309 308.5 27.6706 0.0120098
  310 309.5 27.6102 0.0119836
  311 310.5 27.4805 0.0119273
  312 311.5 27.2934 0.0118461
  313 312.5 27.125 0.011773
  314 313.5 26.9198 0.011684
  315 314.5 26.6431 0.0115639
  316 315.5 26.3235 0.0114252
  317 316.5 25.9603 0.0112675
  318 317.5 25.4938 0.011065
  319 318.5 24.9144 0.0108135
  320 319.5 24.2718 0.0105346
  321 320.5 23.5233 0.0102098
  322 321.5 22.6971 0.00985118
  323 322.5 21.7542 0.00944192
  324 323.5 20.6939 0.00898171
  325 324.5 19.5495 0.00848505
  326 325.5 18.3421 0.00796098
  327 326.5 17.0862 0.00741589
  328 327.5 15.8002 0.00685771
  329 328.5 14.5359 0.006309
  330 329.5 13.2676 0.00575852
  331 330.5 12.0451 0.00522793
  332 331.5 10.8991 0.0047305
  333 332.5 9.81086 0.00425819
  334 333.5 8.82917 0.00383211
  335 334.5 7.96092 0.00345526
  336 335.5 7.17464 0.00311399
  337 336.5 6.51184 0.00282632
  338 337.5 5.93995 0.0025781
  339 338.5 5.45819 0.00236901
  340 339.5 5.07061 0.00220079
  341 340.5 4.72168 0.00204934
  342 341.5 4.45914 0.00193539
  343 342.5 4.25504 0.0018468
  344 343.5 4.08713 0.00177393
  345 344.5 3.95031 0.00171454
  346 345.5 3.83653 0.00166516
  347 346.5 3.72727 0.00161774
  348 347.5 3.6641 0.00159032
  349 348.5 3.61199 0.0015677
  350 349.5 3.5625 0.00154622
  351 350.5 3.5201 0.00152782
  352 351.5 3.49458 0.00151674
  353 352.5 3.46643 0.00150453
  354 353.5 3.44663 0.00149593
  355 354.5 3.41794 0.00148348
  356 355.5 3.40216 0.00147663
  357 356.5 3.39592 0.00147392
  358 357.5 3.38563 0.00146946
  359 358.5 3.38546 0.00146938
  360 359.5 3.38873 0.0014708
  361 360.5 3.37878 0.00146649
  362 361.5 3.36783 0.00146173
  363 362.5 3.36393 0.00146004
  364 363.5 3.35861 0.00145773
  365 364.5 3.36559 0.00146076
  366 365.5 3.36632 0.00146108
  367 366.5 3.36388 0.00146002
  368 367.5 3.36283 0.00145956
  369 368.5 3.35711 0.00145708
  370 369.5 3.35296 0.00145528
  371 370.5 3.34448 0.0014516
  372 371.5 3.34099 0.00145008
  373 372.5 3.35432 0.00145587
  374 373.5 3.34636 0.00145241
  375 374.5 3.33156 0.00144599
  376 375.5 3.33804 0.0014488
  377 376.5 3.33203 0.00144619
  378 377.5 3.3269 0.00144397
  379 378.5 3.32584 0.00144351
  380 379.5 3.33882 0.00144914
  381 380.5 3.35561 0.00145643
  382 381.5 3.36951 0.00146246
  383 382.5 3.34728 0.00145281
  384 383.5 3.35176 0.00145476
  385 384.5 3.3501 0.00145404
  386 385.5 3.35151 0.00145465
  387 386.5 3.34329 0.00145108
  388 387.5 3.34071 0.00144996
  389 388.5 3.34745 0.00145288
  390 389.5 3.33161 0.00144601
  391 390.5 3.33872 0.0014491
  392 391.5 3.33604 0.00144793
  393 392.5 3.33863 0.00144906
  394 393.5 3.34147 0.00145029
  395 394.5 3.33378 0.00144695
  396 395.5 3.34616 0.00145232
  397 396.5 3.33098 0.00144574
  398 397.5 3.32239 0.00144201
  399 398.5 3.31181 0.00143742
  400 399.5 3.31322 0.00143803
  401 400.5 3.31443 0.00143855
  402 401.5 3.3188 0.00144045
  403 402.5 3.31179 0.00143741
  404 403.5 3.31221 0.00143759
  405 404.5 3.29963 0.00143213
  406 405.5 3.28413 0.00142541
  407 406.5 3.26964 0.00141911
  408 407.5 3.25205 0.00141148
  409 408.5 3.2554 0.00141293
  410 409.5 3.26236 0.00141596
  411 410.5 3.26829 0.00141853
  412 411.5 3.26069 0.00141523
  413 412.5 3.24674 0.00140918
  414 413.5 3.24313 0.00140761
  415 414.5 3.25781 0.00141398
  416 415.5 3.25497 0.00141275
  417 416.5 3.25989 0.00141488
  418 417.5 3.25403 0.00141234
  419 418.5 3.27 0.00141927
  420 419.5 3.26115 0.00141543
  421 420.5 3.26115 0.00141543
  422 421.5 3.26298 0.00141622
  423 422.5 3.265 0.0014171
  424 423.5 3.28314 0.00142498
  425 424.5 3.27967 0.00142347
  426 425.5 3.27735 0.00142246
  427 426.5 3.29315 0.00142932
  428 427.5 3.30129 0.00143285
  429 428.5 3.29577 0.00143045
  430 429.5 3.29971 0.00143217
  431 430.5 3.29749 0.0014312
  432 431.5 3.3172 0.00143976
  433 432.5 3.315 0.0014388
  434 433.5 3.3123 0.00143763
  435 434.5 3.31896 0.00144052
  436 435.5 3.32295 0.00144225
  437 436.5 3.32662 0.00144384
  438 437.5 3.33608 0.00144795
  439 438.5 3.35152 0.00145465
  440 439.5 3.35871 0.00145778
  441 440.5 3.37605 0.0014653
  442 441.5 3.38313 0.00146837
  443 442.5 3.4026 0.00147682
  444 443.5 3.40937 0.00147976
  445 444.5 3.42823 0.00148795
  446 445.5 3.44971 0.00149727
  447 446.5 3.48308 0.00151175
  448 447.5 3.5079 0.00152253
  449 448.5 3.53118 0.00153263
  450 449.5 3.53538 0.00153445
  451 450.5 3.54068 0.00153676
  452 451.5 3.55679 0.00154375
  453 452.5 3.57323 0.00155088
  454 453.5 3.5659 0.0015477
  455 454.5 3.56275 0.00154633
  456 455.5 3.53569 0.00153459
  457 456.5 3.52403 0.00152953
  458 457.5 3.48971 0.00151463
  459 458.5 3.46184 0.00150253
  460 459.5 3.41022 0.00148013
  461 460.5 3.37072 0.00146298
  462 461.5 3.30653 0.00143513
  463 462.5 3.25097 0.00141101
  464 463.5 3.16309 0.00137287
  465 464.5 3.06716 0.00133123
  466 465.5 2.96165 0.00128544
  467 466.5 2.86318 0.0012427
  468 467.5 2.76358 0.00119947
  469 468.5 2.65915 0.00115414
  470 469.5 2.55226 0.00110775
  471 470.5 2.45069 0.00106367
  472 471.5 2.33783 0.00101468
  473 472.5 2.25292 0.000977828
  474 473.5 2.15793 0.000936602
  475 474.5 2.07208 0.000899341
  476 475.5 1.99752 0.000866978
  477 476.5 1.92925 0.000837346
  478 477.5 1.86861 0.000811029
  479 478.5 1.81838 0.000789228
  480 479.5 1.76429 0.00076575
30000000 480 5269.000000000006
  1 0.5 1.91103 0.000829442
  2 1.5 1.84136 0.000799203
  3 2.5 1.78859 0.000776299
  4 3.5 1.72938 0.000750597
  5 4.5 1.67676 0.000727759
  6 5.5 1.63478 0.00070954
  7 6.5 1.59188 0.000690921
  8 7.5 1.56251 0.000678173
  9 8.5 1.52937 0.000663791
  10 9.5 1.50006 0.000651066
  11 10.5 1.48132 0.000642933
  12 11.5 1.45864 0.00063309
  13 12.5 1.43986 0.000624938
  14 13.5 1.42103 0.000616767
  15 14.5 1.41013 0.000612034
  16 15.5 1.39164 0.00060401
  17 16.5 1.37438 0.000596518
  18 17.5 1.35865 0.000589694
  19 18.5 1.36584 0.000592813
  20 19.5 1.34898 0.000585497
  21 20.5 1.3417 0.000582336
  22 21.5 1.33568 0.00057972
  23 22.5 1.3286 0.000576648
  24 23.5 1.32758 0.000576208
  25 24.5 1.32067 0.000573209
  26 25.5 1.30339 0.000565708
  27 26.5 1.28886 0.0005594
  28 27.5 1.28056 0.000555797
  29 28.5 1.27634 0.000553967
  30 29.5 1.27194 0.000552057
  31 30.5 1.27612 0.000553872
  32 31.5 1.28371 0.000557166
  33 32.5 1.28147 0.000556194
  34 33.5 1.29497 0.000562053
  35 34.5 1.29162 0.000560597
  36 35.5 1.29425 0.000561739
  37 36.5 1.29601 0.000562503
  38 37.5 1.29186 0.000560705
  39 38.5 1.28293 0.000556828
  40 39.5 1.28153 0.00055622
  41 40.5 1.27746 0.000554452
  42 41.5 1.27809 0.000554727
  43 42.5 1.282 0.000556424
  44 43.5 1.28751 0.000558814
  45 44.5 1.29001 0.000559898
  46 45.5 1.28454 0.000557525
  47 46.5 1.29202 0.000560771
  48 47.5 1.29566 0.000562352
  49 48.5 1.29482 0.000561987
  50 49.5 1.29657 0.000562748
  51 50.5 1.29384 0.000561561
  52 51.5 1.29416 0.0005617
  53 52.5 1.30591 0.000566801
  54 53.5 1.31806 0.000572076
  55 54.5 1.32182 0.000573707
  56 55.5 1.32405 0.000574673
  57 56.5 1.32201 0.000573789
  58 57.5 1.32059 0.000573173
  59 58.5 1.31842 0.000572231
  60 59.5 1.31798 0.000572038
  61 60.5 1.31877 0.000572383
  62 61.5 1.31505 0.000570766
  63 62.5 1.31522 0.000570844
  64 63.5 1.31171 0.000569319
  65 64.5 1.31357 0.000570126
  66 65.5 1.31555 0.000570987
  67 66.5 1.30879 0.000568052
  68 67.5 1.31747 0.000571817
  69 68.5 1.31876 0.000572378
  70 69.5 1.31393 0.000570282
  71 70.5 1.31795 0.000572028
  72 71.5 1.31088 0.000568959
  73 72.5 1.31082 0.000568934
  74 73.5 1.31421 0.000570402
  75 74.5 1.30544 0.000566595
  76 75.5 1.30588 0.000566786
  77 76.5 1.31713 0.000571671
  78 77.5 1.32507 0.000575117
  79 78.5 1.3212 0.000573439
  80 79.5 1.3159 0.000571135
  81 80.5 1.31367 0.000570169
  82 81.5 1.31058 0.000568828
  83 82.5 1.30945 0.000568339
  84 83.5 1.31512 0.000570798
  85 84.5 1.32491 0.000575049
  86 85.5 1.34136 0.000582188
  87 86.5 1.34921 0.000585594
  88 87.5 1.35459 0.000587931
  89 88.5 1.35932 0.000589981
  90 89.5 1.36123 0.00059081
  91 90.5 1.36493 0.000592419
  92 91.5 1.37707 0.000597686
  93 92.5 1.37321 0.00059601
  94 93.5 1.37619 0.000597306
  95 94.5 1.37416 0.000596424
  96 95.5 1.36761 0.000593581
  97 96.5 1.36245 0.000591341
  98 97.5 1.37306 0.000595948
  99 98.5 1.37777 0.00059799
  100 99.5 1.38523 0.000601227
  101 100.5 1.37577 0.000597124
  102 101.5 1.38467 0.000600987
  103 102.5 1.38649 0.000601776
  104 103.5 1.3993 0.000607337
  105 104.5 1.39901 0.000607211
  106 105.5 1.40243 0.000608694
  107 106.5 1.40612 0.000610295
  108 107.5 1.39795 0.000606751
  109 108.5 1.41079 0.000612323
  110 109.5 1.41067 0.000612268
  111 110.5 1.40865 0.000611391
  112 111.5 1.41533 0.000614293
  113 112.5 1.41389 0.000613669
  114 113.5 1.41183 0.000612773
  115 114.5 1.40762 0.000610945
  116 115.5 1.40572 0.00061012
  117 116.5 1.4053 0.000609938
  118 117.5 1.39876 0.000607102
  119 118.5 1.40366 0.000609227
  120 119.5 1.4062 0.00061033
  121 120.5 1.40026 0.000607753
  122 121.5 1.40837 0.000611271
  123 122.5 1.42483 0.000618418
  124 123.5 1.43201 0.000621531
  125 124.5 1.43804 0.000624148
  126 125.5 1.44738 0.000628201
  127 126.5 1.46284 0.000634913
  128 127.5 1.46332 0.00063512
  129 128.5 1.4715 0.000638671
  130 129.5 1.50106 0.000651501
  131 130.5 1.52404 0.000661477
  132 131.5 1.54094 0.00066881
  133 132.5 1.56098 0.000677508
  134 133.5 1.58903 0.000689682
  135 134.5 1.61927 0.000702807
  136 135.5 1.65942 0.000720233
  137 136.5 1.70357 0.000739398
  138 137.5 1.75578 0.000762057
  139 138.5 1.80945 0.000785351
  140 139.5 1.86785 0.000810699
  141 140.5 1.92185 0.000834137
  142 141.5 2.0053 0.000870354
  143 142.5 2.08282 0.000904002
  144 143.5 2.16782 0.000940894
  145 144.5 2.27788 0.000988665
  146 145.5 2.39638 0.0010401
  147 146.5 2.52706 0.00109681
  148 147.5 2.67056 0.0011591
  149 148.5 2.83288 0.00122955
  150 149.5 3.01876 0.00131022
  151 150.5 3.22271 0.00139875
  152 151.5 3.46279 0.00150295
  153 152.5 3.74741 0.00162648
  154 153.5 4.09002 0.00177518
  155 154.5 4.49767 0.00195211
  156 155.5 5.01332 0.00217592
  157 156.5 5.57709 0.00242061
  158 157.5 6.25483 0.00271477
  159 158.5 7.06609 0.00306688
  160 159.5 8.00286 0.00347346
  161 160.5 9.04796 0.00392707
  162 161.5 10.2119 0.00443224
  163 162.5 11.5241 0.00500177
  164 163.5 12.8733 0.00558735
  165 164.5 14.2907 0.00620256
  166 165.5 15.7442 0.00683342
  167 166.5 17.1636 0.00744946
  168 167.5 18.5042 0.00803134
  169 168.5 19.7994 0.0085935
  170 169.5 21.016 0.00912151
  171 170.5 22.0881 0.00958686
  172 171.5 23.047 0.010003
  173 172.5 23.8938 0.0103706
  174 173.5 24.6277 0.0106891
  175 174.5 25.2459 0.0109574
  176 175.5 25.7738 0.0111865
  177 176.5 26.1987 0.011371
  178 177.5 26.5436 0.0115206
  179 178.5 26.8428 0.0116505
  180 179.5 27.0834 0.011755
  181 180.5 27.2818 0.0118411
  182 181.5 27.4585 0.0119178
  183 182.5 27.5976 0.0119781
  184 183.5 27.6984 0.0120219
  185 184.5 27.8047 0.012068
  186 185.5 27.8793 0.0121004
  187 186.5 27.9333 0.0121238
  188 187.5 27.9491 0.0121307
  189 188.5 28.0271 0.0121645
  190 189.5 28.0743 0.012185
  191 190.5 28.082 0.0121883
  192 191.5 28.0773 0.0121863
  193 192.5 28.1327 0.0122104
  194 193.5 28.1171 0.0122036
  195 194.5 28.1435 0.0122151
  196 195.5 28.1688 0.012226
  197 196.5 28.1482 0.0122171
  198 197.5 28.1388 0.012213
  199 198.5 28.1977 0.0122386
  200 199.5 28.1853 0.0122332
  201 200.5 28.1815 0.0122316
  202 201.5 28.1983 0.0122388
  203 202.5 28.2354 0.012255
  204 203.5 28.2126 0.012245
  205 204.5 28.1954 0.0122376
  206 205.5 28.2303 0.0122527
  207 206.5 28.2424 0.012258
  208 207.5 28.2076 0.0122429
  209 208.5 28.2359 0.0122551
  210 209.5 28.2649 0.0122678
  211 210.5 28.2305 0.0122528
  212 211.5 28.2391 0.0122566
  213 212.5 28.2862 0.012277
  214 213.5 28.2463 0.0122597
  215 214.5 28.2501 0.0122613
  216 215.5 28.2785 0.0122737
  217 216.5 28.2633 0.0122671
  218 217.5 28.2359 0.0122552
  219 218.5 28.2515 0.0122619
  220 219.5 28.2586 0.012265
  221 220.5 28.2321 0.0122535
  222 221.5 28.2606 0.0122659
  223 222.5 28.2429 0.0122582
  224 223.5 28.2801 0.0122744
  225 224.5 28.2831 0.0122757
  226 225.5 28.2262 0.0122509
  227 226.5 28.2501 0.0122613
  228 227.5 28.2591 0.0122653
  229 228.5 28.2315 0.0122533
  230 229.5 28.2307 0.0122529
  231 230.5 28.2446 0.0122589
  232 231.5 28.2135 0.0122454
  233 232.5 28.1831 0.0122323
  234 233.5 28.2164 0.0122467
  235 234.5 28.229 0.0122522
  236 235.5 28.1764 0.0122293
  237 236.5 28.1851 0.0122331
  238 237.5 28.2102 0.012244
  239 238.5 28.2129 0.0122452
  240 239.5 28.1827 0.0122321
  241 240.5 28.2249 0.0122504
  242 241.5 28.2068 0.0122425
  243 242.5 28.2339 0.0122543
  244 243.5 28.2215 0.0122489
  245 244.5 28.222 0.0122491
  246 245.5 28.2348 0.0122547
  247 246.5 28.2315 0.0122532
  248 247.5 28.2363 0.0122554
  249 248.5 28.2246 0.0122503
  250 249.5 28.2434 0.0122584
  251 250.5 28.1976 0.0122385
  252 251.5 28.2081 0.0122431
  253 252.5 28.2257 0.0122508
  254 253.5 28.1925 0.0122363
  255 254.5 28.1681 0.0122257
  256 255.5 28.2017 0.0122403
  257 256.5 28.2336 0.0122542
  258 257.5 28.2027 0.0122408
  259 258.5 28.1675 0.0122255
  260 259.5 28.1863 0.0122336
  261 260.5 28.2357 0.0122551
  262 261.5 28.1842 0.0122327
  263 262.5 28.2173 0.0122471
  264 263.5 28.2371 0.0122557
  265 264.5 28.2524 0.0122623
  266 265.5 28.198 0.0122387
  267 266.5 28.243 0.0122583
  268 267.5 28.2674 0.0122688
  269 268.5 28.2419 0.0122578
  270 269.5 28.2373 0.0122558
  271 270.5 28.287 0.0122773
  272 271.5 28.2366 0.0122555
  273 272.5 28.2275 0.0122515
  274 273.5 28.2365 0.0122554
  275 274.5 28.2467 0.0122599
  276 275.5 28.234 0.0122544
  277 276.5 28.2458 0.0122594
  278 277.5 28.2398 0.0122569
  279 278.5 28.2107 0.0122442
  280 279.5 28.2376 0.0122559
  281 280.5 28.2428 0.0122582
  282 281.5 28.2227 0.0122495
  283 282.5 28.2132 0.0122453
  284 283.5 28.2548 0.0122633
  285 284.5 28.2452 0.0122592
  286 285.5 28.2166 0.0122468
  287 286.5 28.2329 0.0122539
  288 287.5 28.262 0.0122665
  289 288.5 28.2487 0.0122607
  290 289.5 28.2356 0.0122551
  291 290.5 28.2229 0.0122495
  292 291.5 28.2263 0.012251
