# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5745.000000000006
  310 309.5 34.7768 0.0150941
  311 310.5 34.756 0.0150851
  312 311.5 34.7164 0.0150679
  313 312.5 34.5454 0.0149937
  314 313.5 34.4628 0.0149578
  315 314.5 34.351 0.0149093
  316 315.5 34.0666 0.0147859
  317 316.5 33.6472 0.0146038
  318 317.5 33.2199 0.0144184
  319 318.5 32.4344 0.0140775
  320 319.5 31.2932 0.0135821
  321 320.5 29.7121 0.0128959
  322 321.5 27.5391 0.0119527
  323 322.5 24.7429 0.0107391
  324 323.5 21.1749 0.00919048
  325 324.5 17.3112 0.00751353
  326 325.5 13.3663 0.00580136
  327 326.5 9.82736 0.00426535
  328 327.5 6.86442 0.00297935
  329 328.5 4.67781 0.0020303
  330 329.5 3.14636 0.00136561
  331 330.5 2.15702 0.000936205
  332 331.5 1.55165 0.000673458
  333 332.5 1.17777 0.000511184
  334 333.5 0.94784 0.000411389
  335 334.5 0.841056 0.000365042
  336 335.5 0.761024 0.000330306
  337 336.5 0.718664 0.00031192
  338 337.5 0.686968 0.000298163
  339 338.5 0.666288 0.000289188
  340 339.5 0.650312 0.000282253
  341 340.5 0.642856 0.000279017
  342 341.5 0.639304 0.000277476
  343 342.5 0.633408 0.000274917
  344 343.5 0.6248 0.000271181
  345 344.5 0.624152 0.000270899
  346 345.5 0.616392 0.000267531
  347 346.5 0.609424 0.000264507
  348 347.5 0.606944 0.000263431
  349 348.5 0.601408 0.000261028
  350 349.5 0.58448 0.000253681
  351 350.5 0.580016 0.000251743
  352 351.5 0.572128 0.000248319
  353 352.5 0.56876 0.000246858
  354 353.5 0.573376 0.000248861
  355 354.5 0.578144 0.000250931
  356 355.5 0.582168 0.000252677
  357 356.5 0.584192 0.000253556
  358 357.5 0.583376 0.000253201
  359 358.5 0.59232 0.000257083
  360 359.5 0.58128 0.000252292
  361 360.5 0.584104 0.000253517
  362 361.5 0.584168 0.000253545
  363 362.5 0.586648 0.000254622
  364 363.5 0.593248 0.000257486
  365 364.5 0.582032 0.000252618
  366 365.5 0.58692 0.00025474
  367 366.5 0.57816 0.000250938
  368 367.5 0.584816 0.000253826
  369 368.5 0.59284 0.000257309
  370 369.5 0.576136 0.000250059
  371 370.5 0.579896 0.000251691
  372 371.5 0.582856 0.000252976
  373 372.5 0.589448 0.000255837
  374 373.5 0.57692 0.000250399
  375 374.5 0.584712 0.000253781
  376 375.5 0.575872 0.000249944
  377 376.5 0.577808 0.000250785
  378 377.5 0.58272 0.000252917
  379 378.5 0.58528 0.000254028
  380 379.5 0.587304 0.000254906
  381 380.5 0.582456 0.000252802
  382 381.5 0.584384 0.000253639
  383 382.5 0.581952 0.000252583
  384 383.5 0.583456 0.000253236
  385 384.5 0.582432 0.000252792
  386 385.5 0.587328 0.000254917
  387 386.5 0.593792 0.000257722
  388 387.5 0.582696 0.000252906
  389 388.5 0.58632 0.000254479
  390 389.5 0.582008 0.000252608
  391 390.5 0.579824 0.00025166
  392 391.5 0.58456 0.000253715
  393 392.5 0.563344 0.000244507
  394 393.5 0.574296 0.00024926
  395 394.5 0.5706 0.000247656
  396 395.5 0.565448 0.00024542
  397 396.5 0.57796 0.000250851
  398 397.5 0.572664 0.000248552
  399 398.5 0.581168 0.000252243
  400 399.5 0.585704 0.000254212
  401 400.5 0.581832 0.000252531
  402 401.5 0.574184 0.000249212
  403 402.5 0.573192 0.000248781
  404 403.5 0.575112 0.000249615
  405 404.5 0.576592 0.000250257
  406 405.5 0.576056 0.000250024
  407 406.5 0.580768 0.000252069
  408 407.5 0.583128 0.000253094
  409 408.5 0.574768 0.000249465
  410 409.5 0.567544 0.00024633
  411 410.5 0.564176 0.000244868
  412 411.5 0.564096 0.000244833
  413 412.5 0.564104 0.000244837
  414 413.5 0.567952 0.000246507
  415 414.5 0.570088 0.000247434
  416 415.5 0.57508 0.000249601
  417 416.5 0.5758 0.000249913
  418 417.5 0.573416 0.000248878
  419 418.5 0.587944 0.000255184
  420 419.5 0.595856 0.000258618
  421 420.5 0.581352 0.000252323
  422 421.5 0.57292 0.000248663
  423 422.5 0.58504 0.000253924
  424 423.5 0.583944 0.000253448
  425 424.5 0.578984 0.000251295
  426 425.5 0.574624 0.000249403
  427 426.5 0.574208 0.000249222
  428 427.5 0.56848 0.000246736
  429 428.5 0.565752 0.000245552
  430 429.5 0.582392 0.000252774
  431 430.5 0.58728 0.000254896
  432 431.5 0.588336 0.000255354
  433 432.5 0.583512 0.00025326
  434 433.5 0.588816 0.000255562
  435 434.5 0.592088 0.000256983
  436 435.5 0.58944 0.000255833
  437 436.5 0.596656 0.000258965
  438 437.5 0.591792 0.000256854
  439 438.5 0.591864 0.000256885
  440 439.5 0.586768 0.000254674
  441 440.5 0.589224 0.00025574
  442 441.5 0.583024 0.000253049
  443 442.5 0.588272 0.000255326
  444 443.5 0.588272 0.000255326
  445 444.5 0.58664 0.000254618
  446 445.5 0.579576 0.000251552
  447 446.5 0.581456 0.000252368
  448 447.5 0.586624 0.000254611
  449 448.5 0.581096 0.000252212
  450 449.5 0.578056 0.000250892
  451 450.5 0.582112 0.000252653
  452 451.5 0.586792 0.000254684
  453 452.5 0.58396 0.000253455
  454 453.5 0.583296 0.000253167
  455 454.5 0.593552 0.000257618
  456 455.5 0.586848 0.000254708
  457 456.5 0.584864 0.000253847
  458 457.5 0.592328 0.000257087
  459 458.5 0.596136 0.00025874
  460 459.5 0.594992 0.000258243
  461 460.5 0.59988 0.000260365
  462 461.5 0.613184 0.000266139
  463 462.5 0.620352 0.00026925
  464 463.5 0.626368 0.000271861
  465 464.5 0.629168 0.000273076
  466 465.5 0.643864 0.000279455
  467 466.5 0.631712 0.000274181
  468 467.5 0.643792 0.000279424
  469 468.5 0.661304 0.000287024
  470 469.5 0.677992 0.000294267
  471 470.5 0.694008 0.000301219
  472 471.5 0.714544 0.000310132
  473 472.5 0.7028 0.000305035
  474 473.5 0.7052 0.000306076
  475 474.5 0.719504 0.000312285
  476 475.5 0.735304 0.000319142
  477 476.5 0.739808 0.000321097
  478 477.5 0.744528 0.000323146
  479 478.5 0.747528 0.000324448
  480 479.5 0.764048 0.000331618
55000000 480 5745.000000000004
  1 0.5 0.723032 0.000313816
  2 1.5 0.716344 0.000310913
  3 2.5 0.706496 0.000306639
  4 3.5 0.69604 0.000302101
  5 4.5 0.673056 0.000292125
  6 5.5 0.661104 0.000286937
  7 6.5 0.651584 0.000282806
  8 7.5 0.626872 0.00027208
  9 8.5 0.615072 0.000266958
  10 9.5 0.605984 0.000263014
  11 10.5 0.59944 0.000260174
  12 11.5 0.586808 0.000254691
  13 12.5 0.563008 0.000244361
  14 13.5 0.550968 0.000239135
  15 14.5 0.54148 0.000235017
  16 15.5 0.535112 0.000232253
  17 16.5 0.528496 0.000229382
  18 17.5 0.520944 0.000226104
  19 18.5 0.513728 0.000222972
  20 19.5 0.500488 0.000217226
  21 20.5 0.50864 0.000220764
  22 21.5 0.495296 0.000214972
  23 22.5 0.502752 0.000218208
  24 23.5 0.495104 0.000214889
  25 24.5 0.490192 0.000212757
  26 25.5 0.47552 0.000206389
  27 26.5 0.474888 0.000206115
  28 27.5 0.49028 0.000212795
  29 28.5 0.48504 0.000210521
  30 29.5 0.480848 0.000208701
  31 30.5 0.477752 0.000207358
  32 31.5 0.477344 0.000207181
  33 32.5 0.468592 0.000203382
  34 33.5 0.45924 0.000199323
  35 34.5 0.449696 0.000195181
  36 35.5 0.4516 0.000196007
  37 36.5 0.474888 0.000206115
  38 37.5 0.469144 0.000203622
  39 38.5 0.471312 0.000204562
  40 39.5 0.476688 0.000206896
  41 40.5 0.477408 0.000207208
  42 41.5 0.476928 0.000207
  43 42.5 0.483352 0.000209788
  44 43.5 0.488368 0.000211965
  45 44.5 0.480512 0.000208556
  46 45.5 0.486824 0.000211295
  47 46.5 0.485976 0.000210927
  48 47.5 0.480248 0.000208441
  49 48.5 0.471504 0.000204646
  50 49.5 0.475448 0.000206358
  51 50.5 0.481528 0.000208997
  52 51.5 0.480168 0.000208406
  53 52.5 0.478656 0.00020775
  54 53.5 0.48568 0.000210799
  55 54.5 0.5042 0.000218837
  56 55.5 0.502824 0.00021824
  57 56.5 0.502312 0.000218017
  58 57.5 0.50896 0.000220903
  59 58.5 0.492208 0.000213632
  60 59.5 0.48496 0.000210486
  61 60.5 0.491096 0.000213149
  62 61.5 0.49624 0.000215382
  63 62.5 0.491864 0.000213483
  64 63.5 0.493664 0.000214264
  65 64.5 0.49036 0.00021283
  66 65.5 0.490824 0.000213031
  67 66.5 0.498208 0.000216236
  68 67.5 0.486496 0.000211153
  69 68.5 0.483048 0.000209656
  70 69.5 0.489368 0.000212399
  71 70.5 0.49608 0.000215313
  72 71.5 0.485568 0.00021075
  73 72.5 0.481176 0.000208844
  74 73.5 0.48952 0.000212465
  75 74.5 0.477528 0.00020726
  76 75.5 0.478136 0.000207524
  77 76.5 0.465544 0.000202059
  78 77.5 0.461176 0.000200163
  79 78.5 0.47192 0.000204826
  80 79.5 0.476 0.000206597
  81 80.5 0.458944 0.000199194
  82 81.5 0.460344 0.000199802
  83 82.5 0.453288 0.00019674
  84 83.5 0.454896 0.000197437
  85 84.5 0.458328 0.000198927
  86 85.5 0.461032 0.000200101
  87 86.5 0.467872 0.000203069
  88 87.5 0.456016 0.000197924
  89 88.5 0.467872 0.000203069
  90 89.5 0.460912 0.000200049
  91 90.5 0.472408 0.000205038
  92 91.5 0.465784 0.000202163
  93 92.5 0.466824 0.000202615
  94 93.5 0.479568 0.000208146
  95 94.5 0.483584 0.000209889
  96 95.5 0.482624 0.000209472
  97 96.5 0.480896 0.000208722
  98 97.5 0.480376 0.000208497
  99 98.5 0.465 0.000201823
  100 99.5 0.476848 0.000206965
  101 100.5 0.469424 0.000203743
  102 101.5 0.474608 0.000205993
  103 102.5 0.472464 0.000205063
  104 103.5 0.462264 0.000200635
  105 104.5 0.464416 0.000201569
  106 105.5 0.456072 0.000197948
  107 106.5 0.472104 0.000204906
  108 107.5 0.463304 0.000201087
  109 108.5 0.46548 0.000202031
  110 109.5 0.465504 0.000202042
  111 110.5 0.475928 0.000206566
  112 111.5 0.461312 0.000200222
  113 112.5 0.464824 0.000201747
  114 113.5 0.461592 0.000200344
  115 114.5 0.466128 0.000202312
  116 115.5 0.477704 0.000207337
  117 116.5 0.478312 0.000207601
  118 117.5 0.475592 0.00020642
  119 118.5 0.47516 0.000206233
  120 119.5 0.4818 0.000209115
  121 120.5 0.486848 0.000211306
  122 121.5 0.475184 0.000206243
  123 122.5 0.47396 0.000205712
  124 123.5 0.469336 0.000203705
  125 124.5 0.472056 0.000204885
  126 125.5 0.465992 0.000202253
  127 126.5 0.462576 0.000200771
  128 127.5 0.471168 0.0002045
  129 128.5 0.46896 0.000203542
  130 129.5 0.476416 0.000206778
  131 130.5 0.472664 0.000205149
  132 131.5 0.464616 0.000201656
  133 132.5 0.472456 0.000205059
  134 133.5 0.479848 0.000208267
  135 134.5 0.479976 0.000208323
  136 135.5 0.490072 0.000212705
  137 136.5 0.491672 0.000213399
  138 137.5 0.497472 0.000215917
  139 138.5 0.505872 0.000219563
  140 139.5 0.504072 0.000218781
  141 140.5 0.513184 0.000222736
  142 141.5 0.523336 0.000227142
  143 142.5 0.532264 0.000231017
  144 143.5 0.534048 0.000231792
  145 144.5 0.522528 0.000226792
  146 145.5 0.529552 0.00022984
  147 146.5 0.539744 0.000234264
  148 147.5 0.547936 0.000237819
  149 148.5 0.556016 0.000241326
  150 149.5 0.550168 0.000238788
  151 150.5 0.561224 0.000243587
  152 151.5 0.576136 0.000250059
  153 152.5 0.612072 0.000265656
  154 153.5 0.664912 0.00028859
  155 154.5 0.755424 0.000327875
  156 155.5 0.92328 0.000400729
  157 156.5 1.18767 0.000515483
  158 157.5 1.62518 0.000705372
  159 158.5 2.42284 0.00105158
  160 159.5 3.67092 0.00159328
  161 160.5 5.58349 0.00242339
  162 161.5 8.30858 0.00360616
  163 162.5 11.7771 0.00511159
  164 163.5 15.7521 0.00683687
  165 164.5 19.8619 0.00862064
  166 165.5 23.6665 0.0102719
  167 166.5 26.8486 0.011653
  168 167.5 29.2142 0.0126798
  169 168.5 30.8917 0.0134079
  170 169.5 32.1442 0.0139515
  171 170.5 33.0122 0.0143282
  172 171.5 33.573 0.0145716
  173 172.5 33.9134 0.0147194
  174 173.5 34.2098 0.014848
  175 174.5 34.4059 0.0149331
  176 175.5 34.5427 0.0149925
  177 176.5 34.6247 0.0150281
  178 177.5 34.6784 0.0150514
  179 178.5 34.7244 0.0150714
  180 179.5 34.7653 0.0150891
  181 180.5 34.81 0.0151085
  182 181.5 34.7726 0.0150923
  183 182.5 34.843 0.0151228
  184 183.5 34.8425 0.0151226
  185 184.5 34.8544 0.0151278
  186 185.5 34.8639 0.0151319
  187 186.5 34.8705 0.0151348
  188 187.5 34.838 0.0151207
  189 188.5 34.9295 0.0151604
  190 189.5 34.8709 0.0151349
  191 190.5 34.8624 0.0151312
  192 191.5 34.8677 0.0151336
  193 192.5 34.9397 0.0151648
  194 193.5 34.8698 0.0151345
  195 194.5 34.8852 0.0151411
  196 195.5 34.9103 0.015152
  197 196.5 34.9376 0.0151639
  198 197.5 34.93 0.0151606
  199 198.5 34.8897 0.0151431
  200 199.5 34.9286 0.01516
  201 200.5 34.9631 0.015175
  202 201.5 34.9349 0.0151627
  203 202.5 34.969 0.0151775
  204 203.5 34.9156 0.0151543
  205 204.5 34.9552 0.0151715
  206 205.5 34.958 0.0151727
  207 206.5 34.9875 0.0151856
  208 207.5 34.9574 0.0151725
  209 208.5 34.929 0.0151602
  210 209.5 34.9823 0.0151833
  211 210.5 34.9918 0.0151874
  212 211.5 34.9408 0.0151653
  213 212.5 34.9414 0.0151655
  214 213.5 34.9899 0.0151866
  215 214.5 34.9372 0.0151637
  216 215.5 34.9474 0.0151682
  217 216.5 34.9368 0.0151636
  218 217.5 34.9409 0.0151653
  219 218.5 34.9474 0.0151681
  220 219.5 34.9751 0.0151802
  221 220.5 34.9859 0.0151849
  222 221.5 34.9591 0.0151732
  223 222.5 34.9342 0.0151624
  224 223.5 34.9967 0.0151895
  225 224.5 34.962 0.0151745
  226 225.5 34.9495 0.0151691
  227 226.5 34.9038 0.0151492
  228 227.5 34.9681 0.0151771
  229 228.5 34.9607 0.0151739
  230 229.5 34.8916 0.0151439
  231 230.5 34.9745 0.0151799
  232 231.5 34.9732 0.0151793
  233 232.5 34.943 0.0151662
  234 233.5 34.9292 0.0151602
  235 234.5 34.9926 0.0151878
  236 235.5 34.9494 0.015169
  237 236.5 34.9414 0.0151655
  238 237.5 34.9731 0.0151793
  239 238.5 34.9439 0.0151666
  240 239.5 34.8873 0.0151421
  241 240.5 35.0421 0.0152092
  242 241.5 34.949 0.0151688
  243 242.5 34.8844 0.0151408
  244 243.5 35.0129 0.0151966
  245 244.5 35.0361 0.0152067
  246 245.5 34.8521 0.0151268
  247 246.5 34.9389 0.0151645
  248 247.5 35.0948 0.0152321
  249 248.5 34.9561 0.0151719
  250 249.5 34.9182 0.0151555
  251 250.5 35.0377 0.0152073
  252 251.5 34.9948 0.0151887
  253 252.5 34.8985 0.0151469
  254 253.5 34.9827 0.0151835
  255 254.5 35.0287 0.0152034
  256 255.5 34.9566 0.0151721
  257 256.5 34.9312 0.0151611
  258 257.5 34.9229 0.0151575
  259 258.5 35.0131 0.0151967
  260 259.5 34.9416 0.0151656
  261 260.5 34.9468 0.0151679
  262 261.5 34.9594 0.0151733
  263 262.5 34.9461 0.0151676
  264 263.5 34.9102 0.015152
  265 264.5 34.9051 0.0151498
  266 265.5 34.9323 0.0151616
  267 266.5 34.9283 0.0151599
  268 267.5 34.9359 0.0151631
  269 268.5 34.8337 0.0151188
  270 269.5 34.8896 0.0151431
  271 270.5 34.9135 0.0151534
  272 271.5 34.9617 0.0151743
  273 272.5 34.7874 0.0150987
  274 273.5 34.9395 0.0151647
  275 274.5 34.989 0.0151862
  276 275.5 34.8811 0.0151394
  277 276.5 34.8614 0.0151308
  278 277.5 34.9524 0.0151703
  279 278.5 34.9132 0.0151533
  280 279.5 34.8631 0.0151316
  281 280.5 34.8976 0.0151465
  282 281.5 34.9428 0.0151661
  283 282.5 34.8924 0.0151443
  284 283.5 34.8294 0.0151169
  285 284.5 34.9235 0.0151578
  286 285.5 34.8986 0.0151469
  287 286.5 34.8212 0.0151134
  288 287.5 34.9468 0.0151679
  289 288.5 34.9157 0.0151544
  290 289.5 34.8287 0.0151166
  291 290.5 34.8596 0.01513
  292 291.5 34.899 0.0151471
