# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10503.000000000005
  35 34.5 24.6696 0.0107073 -3283.44 -3315.6 -3334.18
  36 35.5 24.7016 0.0107212 -3227.53 -3388.39 -3259.41
  37 36.5 24.7399 0.0107378 -3324.24 -3388.33 -3311.82
  38 37.5 24.768 0.01075 -3120.3 -3129.06 -3177.15
  39 38.5 24.7664 0.0107493 -3090 -3324.33 -3302.12
  40 39.5 24.7148 0.0107269 -3119.91 -3374.66 -3363.44
  41 40.5 24.766 0.0107491 -3126.15 -3356.56 -3304.34
  42 41.5 24.8185 0.0107719 -3333.71 -3291.29 -3196.4
  43 42.5 24.8379 0.0107803 -3367.84 -3288.93 -3235.38
  44 43.5 24.8178 0.0107716 -3300.81 -3366.64 -3292.77
  45 44.5 24.8526 0.0107867 -3220.5 -3205.75 -3223.54
  46 45.5 24.845 0.0107834 -3386.15 -3282.87 -3298.75
  47 46.5 24.8634 0.0107914 -3296.19 -3288.28 -3286.75
  48 47.5 24.9076 0.0108106 -3265.61 -3167.33 -3171.81
  49 48.5 24.9258 0.0108185 -3240.58 -3352.68 -3295.16
  50 49.5 24.898 0.0108064 -3220.33 -3196.68 -3156.75
  51 50.5 24.8785 0.010798 -3245.8 -3246.32 -3246.53
  52 51.5 24.9404 0.0108248 -3383.41 -3269.74 -3379.42
  53 52.5 24.8875 0.0108019 -3130.2 -3254.73 -3217.59
  54 53.5 24.8424 0.0107823 -3264.01 -3328.05 -3278.41
  55 54.5 24.9942 0.0108482 -3282.01 -3192.72 -3347.76
  56 55.5 24.9324 0.0108213 -3184.5 -3138.49 -3062.03
  57 56.5 24.9106 0.0108119 -3248.76 -3401.81 -3268.73
  58 57.5 24.9406 0.0108249 -3282.73 -3157.46 -3329.57
  59 58.5 24.9279 0.0108194 -3300.42 -3277.84 -3305.56
  60 59.5 24.8657 0.0107924 -3270.63 -3374.22 -3188.09
  61 60.5 24.9813 0.0108426 -3320.83 -3269.15 -3198.14
  62 61.5 24.8873 0.0108018 -3386.02 -3278.62 -3278.75
  63 62.5 24.8618 0.0107907 -3414.76 -3371.18 -3248.67
  64 63.5 24.8848 0.0108007 -3306.53 -3184.87 -3198.61
  65 64.5 24.8799 0.0107985 -3288.81 -3273.98 -3384
  66 65.5 24.8457 0.0107837 -3212.26 -3136.36 -3120.55
  67 66.5 24.8773 0.0107974 -3139.5 -3322.3 -3120.06
  68 67.5 24.8153 0.0107705 -3403.38 -3185.15 -3350.1
  69 68.5 24.7995 0.0107637 -3321.12 -3260.68 -3285.94
  70 69.5 24.8265 0.0107754 -3432.04 -3295.5 -3216.75
  71 70.5 24.8711 0.0107948 -3325.29 -3190.77 -3162.37
  72 71.5 24.8086 0.0107676 -3232.28 -3140.5 -3231.41
  73 72.5 24.8569 0.0107886 -3285.13 -3188.79 -3182.52
  74 73.5 24.834 0.0107786 -3192.61 -3218.7 -3232.2
  75 74.5 24.8312 0.0107774 -3218.14 -3129.66 -3188.94
  76 75.5 24.8255 0.0107749 -3408.55 -3333.84 -3400.54
  77 76.5 24.8934 0.0108044 -3248.93 -3283.15 -3180.31
  78 77.5 24.8838 0.0108003 -3292.43 -3263.78 -3133.54
  79 78.5 24.865 0.0107921 -3429.09 -3324.78 -3273.96
  80 79.5 24.8825 0.0107997 -3177.25 -3376.12 -3267.81
  81 80.5 24.8558 0.0107881 -3297.56 -3251.48 -3281.3
  82 81.5 24.8848 0.0108007 -3235.25 -3354.32 -3145.73
  83 82.5 24.9159 0.0108142 -3261.64 -3249.73 -3215.7
  84 83.5 24.8824 0.0107997 -3352.23 -3183.88 -3233.84
  85 84.5 24.8839 0.0108003 -3190.29 -3247.09 -3326.88
  86 85.5 24.9683 0.010837 -3113.21 -3246.35 -3267.21
  87 86.5 24.9912 0.0108469 -3079.11 -2998.13 -3025.94
  88 87.5 24.9648 0.0108354 -3189.57 -3294.46 -3237.87
  89 88.5 24.9538 0.0108306 -3243.6 -3152.81 -3300.39
  90 89.5 25.0388 0.0108675 -3259.77 -3148.97 -3176.99
  91 90.5 24.9829 0.0108433 -3327.38 -3256.18 -3269.31
  92 91.5 25.0171 0.0108581 -3198.93 -3233.29 -3240.26
  93 92.5 25.0013 0.0108513 -2994.84 -3203.87 -3225.49
  94 93.5 25.0862 0.0108881 -3204.84 -3162.92 -3221.45
  95 94.5 25.0696 0.0108809 -3211.54 -3273.64 -3144.12
  96 95.5 25.0787 0.0108848 -3243.31 -3357.51 -3190.91
  97 96.5 25.1188 0.0109022 -3208.9 -3375.58 -3233.94
  98 97.5 25.1005 0.0108943 -3241.58 -3352.73 -3268.73
  99 98.5 25.1249 0.0109049 -3270.04 -3281.73 -3140.88
  100 99.5 25.0933 0.0108912 -3083.89 -3143.85 -3285.3
  101 100.5 25.1251 0.010905 -3076.05 -3157.5 -3217.79
  102 101.5 25.1848 0.0109309 -3234.8 -3136.07 -3255.95
  103 102.5 25.1574 0.010919 -3092.15 -3232.76 -3178.01
  104 103.5 25.2334 0.010952 -3177.18 -3184.86 -3090.44
  105 104.5 25.1818 0.0109296 -3194.93 -3158.21 -3346.65
  106 105.5 25.2133 0.0109433 -3063.09 -3213.41 -3167.63
  107 106.5 25.2315 0.0109512 -3277.28 -3433.17 -3216.25
  108 107.5 25.2217 0.0109469 -3111.09 -3186.57 -3271.1
  109 108.5 25.2449 0.010957 -3226.94 -3164.35 -3167.45
  110 109.5 25.2153 0.0109441 -3170.9 -3086.6 -3117.52
  111 110.5 25.1955 0.0109356 -3342.78 -3251.21 -3389.59
  112 111.5 25.2456 0.0109573 -3121.83 -3047.31 -3091.29
  113 112.5 25.2312 0.010951 -3190.7 -3088.36 -3148.09
  114 113.5 25.2045 0.0109395 -3385.41 -3157.69 -3287.31
  115 114.5 25.1413 0.010912 -3347.18 -3152.78 -3285.99
  116 115.5 25.2082 0.0109411 -3316.87 -3339.93 -3143.21
  117 116.5 25.2608 0.0109639 -3334.02 -3211.14 -3206.56
  118 117.5 25.1641 0.0109219 -3232.33 -3208.88 -3184.05
  119 118.5 25.1941 0.010935 -3322.68 -3100.64 -3159.68
  120 119.5 25.1976 0.0109365 -3138.43 -3149.88 -3289.02
  121 120.5 25.1631 0.0109215 -3098.34 -3259.44 -3129.55
  122 121.5 25.1668 0.0109231 -3205.92 -3346.9 -3279.68
  123 122.5 25.1832 0.0109302 -3136.28 -3281.27 -3165.37
  124 123.5 25.1087 0.0108979 -3250.63 -3207.34 -3209.88
  125 124.5 25.1316 0.0109078 -3077.27 -3233.39 -3154.19
  126 125.5 25.0889 0.0108893 -3192.79 -3161.41 -3252.95
  127 126.5 25.0692 0.0108807 -3056.96 -2944.6 -3284.52
  128 127.5 25.1106 0.0108987 -3023.21 -3093.68 -3112.96
  129 128.5 25.0977 0.0108931 -3056.1 -3125.22 -3172.17
  130 129.5 25.1177 0.0109018 -3181.78 -3082.42 -3242.87
  131 130.5 25.0569 0.0108754 -3172.59 -3150.34 -3246.91
  132 131.5 25.0646 0.0108787 -3240.01 -3126.44 -3282.52
  133 132.5 25.1177 0.0109018 -3100.99 -3223.39 -3175.51
  134 133.5 25.1025 0.0108952 -3155.77 -3118.24 -3188.2
  135 134.5 25.0568 0.0108754 -3100.78 -2953.95 -3262.53
  136 135.5 25.0864 0.0108882 -3156.63 -3075.39 -3204.43
  137 136.5 25.0834 0.0108869 -3210.28 -3147.75 -3325.68
  138 137.5 25.0343 0.0108656 -3256.43 -3219.26 -3306.3
  139 138.5 25.0153 0.0108573 -3217.84 -3269.2 -3228.66
  140 139.5 25.0582 0.0108759 -3297.02 -3317.72 -3316.13
  141 140.5 25.0315 0.0108644 -3100.24 -3285.67 -3408.68
  142 141.5 24.9332 0.0108217 -3108.03 -3146.45 -3258.19
  143 142.5 24.9312 0.0108208 -3278.15 -3226.85 -3513.2
  144 143.5 24.8731 0.0107956 -2989.48 -2888.83 -3364.55
  145 144.5 24.7556 0.0107446 -3164.42 -2923.29 -3448.73
  146 145.5 24.7694 0.0107506 -3109.33 -3000.32 -3456.82
  147 146.5 24.6855 0.0107142 -3075.03 -3067.06 -3661.05
  148 147.5 24.5792 0.0106681 -2962.3 -2739.65 -3477.91
  149 148.5 24.4146 0.0105966 -2895.79 -2879.93 -3627
  150 149.5 24.311 0.0105517 -2859.04 -2809.88 -3716.95
  151 150.5 24.1963 0.0105019 -2707 -2759.54 -3571.15
  152 151.5 23.978 0.0104071 -2666.34 -2741.67 -3684.18
  153 152.5 23.731 0.0102999 -2672.79 -2626.4 -3780
  154 153.5 23.5007 0.0101999 -2606.45 -2684.24 -3675.13
  155 154.5 23.2279 0.0100816 -2583.26 -2714.26 -3593.33
  156 155.5 22.8578 0.00992092 -2530.29 -2592.16 -3453.79
  157 156.5 22.4703 0.00975273 -2613.21 -2623.67 -3359.25
  158 157.5 22.0963 0.0095904 -2799.5 -2787.02 -2934.68
  159 158.5 21.7951 0.00945969 -2843.5 -3014.36 -2177.16
  160 159.5 21.4339 0.00930289 -2937.76 -2920.42 -1367.7
  161 160.5 21.39 0.00928384 -2486.64 -2496.87 -529.235
  162 161.5 21.5904 0.00937082 -1732.46 -1683.34 598.925
  163 162.5 22.2216 0.00964477 -8.1167 -34.8749 1934.7
  164 163.5 23.3825 0.0101487 2128.43 2264.97 2532.06
  165 164.5 24.8865 0.0108014 4956.85 4808.44 2605.76
  166 165.5 26.6568 0.0115698 6898.97 6922.49 1886.66
  167 166.5 28.4988 0.0123693 8002.5 7923.8 476.151
  168 167.5 30.0749 0.0130533 8177.15 8008.23 -1298.44
  169 168.5 31.3649 0.0136132 6971.16 7078.11 -3070.02
  170 169.5 32.4524 0.0140852 5861.36 5823.23 -4203.74
  171 170.5 33.1294 0.0143791 4382.57 4427.43 -4963.53
  172 171.5 33.766 0.0146554 3141.89 3079.31 -5256.88
  173 172.5 34.1062 0.0148031 1814.64 1714.62 -5269.61
  174 173.5 34.3954 0.0149286 934.662 694.472 -5027.37
  175 174.5 34.5695 0.0150041 148.093 7.17769 -4630.26
  176 175.5 34.745 0.0150803 -492.574 -348.292 -4179.9
  177 176.5 34.8614 0.0151308 -1050.03 -1115.67 -3808.3
  178 177.5 34.8929 0.0151445 -1410.26 -1439.68 -3622.93
  179 178.5 34.9659 0.0151762 -1462.03 -1601.95 -3179.32
  180 179.5 34.9934 0.0151881 -1619.16 -1920.19 -3342.48
  181 180.5 35.0096 0.0151952 -1829.05 -1870.77 -2914.77
  182 181.5 34.9953 0.0151889 -2029.48 -2190.48 -2694.78
  183 182.5 35.1087 0.0152381 -2012.93 -2316.44 -2599.11
  184 183.5 35.0794 0.0152254 -2293.89 -2159.93 -2556.78
  185 184.5 35.0308 0.0152043 -2123.1 -2102.64 -2466.36
  186 185.5 35.0531 0.015214 -2286.19 -2241.41 -2585.72
  187 186.5 35.1004 0.0152345 -2215.66 -1933.67 -2319.22
  188 187.5 35.1227 0.0152442 -2372.75 -2188.45 -2377.03
  189 188.5 35.05 0.0152127 -2261.64 -2089.48 -2309.26
  190 189.5 35.0911 0.0152305 -2160.66 -1942.79 -2213.4
  191 190.5 35.1152 0.015241 -2394.18 -2073.77 -2324.25
  192 191.5 35.0675 0.0152203 -2136.23 -2127.95 -2336.4
  193 192.5 35.085 0.0152279 -2214.63 -2252.59 -2424.3
  194 193.5 35.1153 0.015241 -2366.52 -2503.81 -2233.03
  195 194.5 35.0927 0.0152312 -2232.8 -2254.27 -2151.54
  196 195.5 35.1421 0.0152526 -2227.28 -2160.71 -2351.62
  197 196.5 35.0314 0.0152046 -2372.24 -2301.91 -2454.22
  198 197.5 35.0806 0.015226 -2251.26 -2307.66 -2169.65
  199 198.5 35.1931 0.0152748 -2233.96 -2125.29 -2209.08
  200 199.5 35.0744 0.0152232 -2189.68 -2290.96 -2418.12
  201 200.5 35.0411 0.0152088 -2470.02 -2364.82 -2116.29
  202 201.5 35.1363 0.0152501 -2406.94 -2364 -2422.61
  203 202.5 35.1349 0.0152495 -1937.64 -1902.68 -2178.13
  204 203.5 34.9836 0.0151839 -2372.77 -2267.28 -2437.17
  205 204.5 35.1098 0.0152386 -2307.21 -2338.09 -2301.12
  206 205.5 35.1317 0.0152481 -2106.43 -2059.27 -2172.8
  207 206.5 35.0149 0.0151974 -2267.1 -2250.54 -2217.63
  208 207.5 35.034 0.0152057 -2119.7 -2281.14 -2358.56
  209 208.5 35.1525 0.0152571 -2240.07 -2282.86 -2344.17
  210 209.5 35.0379 0.0152074 -2402.04 -1997.34 -2181.15
  211 210.5 35.0217 0.0152004 -2232.56 -2329.77 -2291.85
  212 211.5 35.1495 0.0152559 -2185.93 -2138.87 -2228.77
  213 212.5 35.0417 0.0152091 -2229.96 -2271.98 -2328.67
  214 213.5 35.0462 0.015211 -2297.33 -2356.02 -2215.08
  215 214.5 35.0942 0.0152319 -2481.93 -2536.81 -2349.26
  216 215.5 35.1279 0.0152465 -2273.34 -2329.52 -2379.2
  217 216.5 35.0401 0.0152084 -2375.92 -2223.39 -2212.24
  218 217.5 35.0601 0.0152171 -2086.14 -2297.78 -2119.14
  219 218.5 35.111 0.0152391 -2262.47 -2406.55 -2328.48
  220 219.5 35.0474 0.0152116 -2272.9 -2475.16 -2411.05
  221 220.5 34.977 0.015181 -2280.27 -2459.52 -2254.75
  222 221.5 35.1349 0.0152495 -2155.62 -2333.85 -2225.04
  223 222.5 35.1026 0.0152355 -2336.02 -2297.97 -2224.84
  224 223.5 34.9781 0.0151815 -2267.32 -2097.77 -2253.16
  225 224.5 35.0072 0.0151941 -2335.6 -2182.08 -2329.74
  226 225.5 35.1741 0.0152665 -2679.87 -2337.84 -2341.91
  227 226.5 35.0544 0.0152146 -2473.24 -2334.46 -2201.64
  228 227.5 35.0027 0.0151921 -2572.18 -2355.23 -2323.05
  229 228.5 35.0729 0.0152226 -2354.15 -2222.68 -2338.29
  230 229.5 35.0677 0.0152204 -2371.59 -2136.25 -2153.69
  231 230.5 35.1048 0.0152365 -2309.46 -2265.7 -2276.9
  232 231.5 35.0126 0.0151964 -2320.4 -2423.92 -2399.05
  233 232.5 35.0652 0.0152193 -2345.95 -2110.98 -2256.51
  234 233.5 35.1436 0.0152533 -2533.38 -2416.8 -2218.76
  235 234.5 35.0698 0.0152213 -2464.21 -2406.06 -2204.85
  236 235.5 35.0905 0.0152302 -2419.9 -2437.81 -2305.12
  237 236.5 35.0329 0.0152052 -2330.36 -2149.2 -2373.63
  238 237.5 35.106 0.015237 -2268.83 -2257.41 -2322.86
  239 238.5 35.0459 0.0152109 -2386.22 -2196.91 -2185.44
  240 239.5 35.1071 0.0152374 -2254.98 -2042.55 -2302.54
  241 240.5 35.0456 0.0152108 -2318.25 -2404.16 -2336.56
  242 241.5 35.0423 0.0152093 -2152.72 -2424.97 -2292.98
  243 242.5 35.1488 0.0152556 -2306.21 -2305.26 -2160.95
  244 243.5 35.0447 0.0152104 -2311.32 -2025.92 -2391.93
  245 244.5 35.0088 0.0151948 -2302.44 -2343.26 -2418.69
  246 245.5 35.078 0.0152248 -2330.57 -2397.87 -2160.66
  247 246.5 35.1341 0.0152492 -2354.97 -2434.15 -2270.84
  248 247.5 35.0168 0.0151983 -2468.56 -2432.79 -2304.83
  249 248.5 35.0363 0.0152067 -2124.35 -2109.67 -2201.67
  250 249.5 35.065 0.0152192 -2325.05 -2334.13 -2428.5
  251 250.5 35.0735 0.0152229 -2263.45 -2370.42 -2228.07
  252 251.5 35.0464 0.0152111 -2273.73 -2318.92 -2142.54
  253 252.5 35.051 0.0152131 -2212.38 -2486.54 -2322.88
  254 253.5 35.0749 0.0152235 -2262.56 -2344.5 -2301.62
  255 254.5 35 0.015191 -2372.2 -2246.03 -2199.76
  256 255.5 34.9996 0.0151908 -2345.07 -2276.23 -2359.81
  257 256.5 35.0859 0.0152283 -2295.44 -2362.31 -2213.33
  258 257.5 35.0139 0.015197 -2237.3 -2249.04 -2232.34
  259 258.5 35.012 0.0151962 -2283.02 -2342.31 -2355.92
  260 259.5 35.0289 0.0152035 -2221.1 -2230.36 -2245.77
  261 260.5 35.0959 0.0152326 -2438.08 -2381.16 -2236.44
  262 261.5 35.0174 0.0151985 -2505.88 -2341.15 -2421.34
  263 262.5 35.068 0.0152205 -2220.42 -2270.95 -2146.91
  264 263.5 34.9973 0.0151898 -2415.88 -2390.12 -2406.76
  265 264.5 35.1214 0.0152437 -2505.37 -2198.64 -2190.62
  266 265.5 35.019 0.0151992 -2433.54 -2371.82 -2310.95
  267 266.5 35.075 0.0152235 -2282.21 -2286.02 -2351.55
  268 267.5 34.9918 0.0151874 -2437.18 -2222.5 -2285.28
  269 268.5 35.1045 0.0152363 -2293.83 -2258.52 -2192.95
  270 269.5 35.0651 0.0152192 -2075.6 -2153.63 -2224.18
  271 270.5 34.9992 0.0151906 -2176.19 -1852.07 -2331.95
  272 271.5 35.0451 0.0152105 -2289.17 -2083.28 -2326.89
  273 272.5 35.092 0.0152309 -2200.7 -2165.54 -2200.81
  274 273.5 35.0484 0.015212 -2383.96 -2356.72 -2405.45
  275 274.5 35.0264 0.0152024 -2197.58 -2333.37 -2252.58
  276 275.5 35.1088 0.0152382 -2172.27 -2188.96 -2116.13
  277 276.5 35.0889 0.0152296 -2053.62 -2124.8 -2385.44
  278 277.5 34.9759 0.0151805 -2266.18 -2310.46 -2262.46
  279 278.5 35.0965 0.0152329 -2345.57 -2778.24 -2394.81
  280 279.5 35.1503 0.0152562 -2429.9 -2575.2 -2211.23
  281 280.5 35.0707 0.0152217 -2526.81 -2388.98 -2275.36
  282 281.5 34.9663 0.0151764 -2292.01 -2257.13 -2223.24
  283 282.5 35.1621 0.0152613 -2440.42 -2435.56 -2410.75
  284 283.5 35.1316 0.0152481 -2444.6 -2404.1 -2209.29
  285 284.5 35.0227 0.0152008 -2198.93 -2308.7 -2145.44
  286 285.5 35.036 0.0152066 -2307.28 -2261.61 -2388.86
  287 286.5 35.1505 0.0152563 -2520.44 -2500.77 -2436.21
  288 287.5 35.0146 0.0151973 -2256.86 -2487.27 -2183.44
  289 288.5 35.1034 0.0152359 -2348.94 -2372.54 -2124.65
  290 289.5 35.097 0.0152331 -2454.02 -2417.34 -2462.62
  291 290.5 35.0468 0.0152113 -2337.97 -2443.11 -2266.5
  292 291.5 35.0758 0.0152239 -2192.64 -2229.82 -2352.42
  293 292.5 35.0759 0.0152239 -2419.92 -2258.85 -2243.97
  294 293.5 35.0559 0.0152152 -2365.37 -2124.75 -2227.91
  295 294.5 35.0822 0.0152266 -2239.07 -2249.89 -2276.04
  296 295.5 35.0535 0.0152142 -2222.63 -2520.25 -2319.83
  297 296.5 35.0333 0.0152054 -2201.76 -2347.19 -2338.95
  298 297.5 35.0598 0.0152169 -2200.14 -2381.32 -2311.09
  299 298.5 35.0693 0.015221 -2143.22 -2363.03 -2282.08
  300 299.5 35.0471 0.0152114 -2313.13 -2157.19 -2194.63
  301 300.5 35.0584 0.0152163 -2215.01 -2129.13 -2321.74
  302 301.5 35.0419 0.0152092 -2136.68 -2119.86 -2366.16
  303 302.5 35.0138 0.015197 -2133.76 -2204.79 -2489.49
  304 303.5 35.0419 0.0152091 -2150.22 -2123.62 -2586.08
  305 304.5 35.0609 0.0152174 -1901.06 -2110.51 -2332.85
  306 305.5 35.0216 0.0152003 -2006.07 -2061.07 -2556.99
  307 306.5 34.9914 0.0151872 -1910.42 -2018.21 -2697.58
  308 307.5 35.0127 0.0151965 -1937.54 -1930.85 -2763.69
  309 308.5 34.9505 0.0151695 -1710.76 -1816.5 -2937.03
  310 309.5 34.9555 0.0151717 -1868.77 -1874.54 -3224.85
  311 310.5 34.9346 0.0151626 -1801.88 -1796.95 -3395.14
  312 311.5 34.9046 0.0151495 -1346.19 -1414.84 -3628.46
  313 312.5 34.7419 0.0150789 -1223.05 -1054.48 -4131.42
  314 313.5 34.6649 0.0150455 -692.963 -519.056 -4490.47
  315 314.5 34.5746 0.0150063 187.29 33.1224 -4743.13
  316 315.5 34.3255 0.0148982 970.247 977.461 -5273.58
  317 316.5 33.9526 0.0147364 2162.47 1935.95 -5435.7
  318 317.5 33.6142 0.0145895 3552.82 3367.49 -5693.54
  319 318.5 32.9862 0.0143169 5045.58 4894.21 -5344.82
  320 319.5 32.1146 0.0139386 6429.85 6505.65 -4719.13
  321 320.5 30.9646 0.0134395 7820.26 7897.76 -3478.54
  322 321.5 29.4494 0.0127818 8707.77 8994.14 -1975.48
  323 322.5 27.6147 0.0119856 9014.47 8918.11 -109.017
  324 323.5 25.2619 0.0109644 8155.96 8196.05 1340.19
  325 324.5 22.8536 0.00991912 6487.58 6299.52 2228.27
  326 325.5 20.4112 0.00885901 3718.46 3662.11 2199.75
  327 326.5 18.2343 0.00791418 1057.65 1000.33 1711.96
  328 327.5 16.3039 0.00707634 -1660.09 -1645.94 256.98
  329 328.5 14.8296 0.00643644 -3751.05 -3535.32 -1091.79
  330 329.5 13.5764 0.00589252 -5057.21 -5175.95 -2596.69
  331 330.5 12.6377 0.00548512 -6241.94 -6075.55 -3909.53
  332 331.5 11.7955 0.00511958 -6873.09 -6806.56 -5026.1
  333 332.5 11.1492 0.00483906 -7297.94 -7287.35 -5746.62
  334 333.5 10.5424 0.00457567 -7752.16 -7735.78 -6526.59
  335 334.5 9.9837 0.0043332 -8224.71 -8135.68 -7162.62
  336 335.5 9.50525 0.00412554 -8477.87 -8512.75 -7575.29
  337 336.5 9.05441 0.00392986 -8941.66 -8965.7 -8199.35
  338 337.5 8.64528 0.00375229 -9418.76 -9498.46 -8570.35
  339 338.5 8.30781 0.00360582 -9900.06 -9960.24 -9038.71
  340 339.5 7.98406 0.0034653 -10490.7 -10383.8 -9535.64
  341 340.5 7.69956 0.00334182 -10820.3 -10811.7 -9810.09
  342 341.5 7.46295 0.00323913 -11285 -11206.4 -10270
  343 342.5 7.24207 0.00314326 -11813.4 -11516.9 -10539.5
  344 343.5 7.03109 0.00305169 -11975.2 -11978.3 -10909.5
  345 344.5 6.82037 0.00296023 -12458.4 -12134.8 -11471.7
  346 345.5 6.66404 0.00289238 -12739.6 -12233.5 -11599
  347 346.5 6.51339 0.00282699 -12807.6 -12882.3 -11960.2
  348 347.5 6.37048 0.00276497 -13169 -13152.6 -12344.4
  349 348.5 6.26031 0.00271715 -13427.4 -13228.5 -12605.1
  350 349.5 6.17756 0.00268123 -13509.8 -13216.6 -12668.4
  351 350.5 6.04546 0.0026239 -13663.4 -13409.1 -13181.4
  352 351.5 6.00659 0.00260703 -13563 -13684.2 -13169.2
  353 352.5 5.92559 0.00257187 -13532.8 -13712.4 -13423.3
  354 353.5 5.85726 0.00254222 -13846.2 -13832.7 -13642.4
  355 354.5 5.7945 0.00251497 -13926.8 -13929.9 -13631.8
  356 355.5 5.75629 0.00249839 -13926 -13980.3 -13983.7
  357 356.5 5.74513 0.00249355 -13904.9 -13860.6 -13994.6
  358 357.5 5.73398 0.00248871 -14005.7 -14034.3 -13858.8
  359 358.5 5.68876 0.00246908 -14286 -13998.5 -14154.4
  360 359.5 5.65506 0.00245445 -14200.4 -13880 -14241.9
  361 360.5 5.63415 0.00244538 -14285.7 -14208.9 -14199.6
  362 361.5 5.62034 0.00243939 -14394 -14309.8 -14199.2
  363 362.5 5.6058 0.00243307 -14435 -14108.6 -14325.7
  364 363.5 5.58723 0.00242501 -14623.1 -14285.8 -14530.6
  365 364.5 5.59956 0.00243036 -14370.5 -14284.3 -14295.9
  366 365.5 5.58538 0.00242421 -14405.3 -14303.6 -14356.9
  367 366.5 5.55938 0.00241293 -14426.8 -14230 -14563
  368 367.5 5.5763 0.00242027 -14252.6 -14380 -14416.1
  369 368.5 5.58554 0.00242428 -14351.8 -14308.7 -14371.3
  370 369.5 5.56157 0.00241387 -14468.8 -13965.8 -14478.7
  371 370.5 5.57381 0.00241919 -14512.6 -13989.9 -14467.6
  372 371.5 5.5531 0.0024102 -14381.4 -14081.7 -14400.1
  373 372.5 5.57246 0.0024186 -14625.9 -14546.5 -14622.6
  374 373.5 5.52153 0.0023965 -14564.9 -14310.2 -14699.6
  375 374.5 5.52816 0.00239938 -14451.5 -14419.8 -14547.2
  376 375.5 5.52938 0.0023999 -14635 -14472.9 -14609.1
  377 376.5 5.56594 0.00241577 -14608.4 -14567.9 -14447.1
  378 377.5 5.57085 0.0024179 -14328.4 -14503.1 -14329.3
  379 378.5 5.56476 0.00241526 -14380.7 -14690.2 -14469.6
  380 379.5 5.5286 0.00239957 -14537.7 -14634.5 -14702.9
  381 380.5 5.54983 0.00240878 -14598.4 -14628.7 -14477.6
  382 381.5 5.57738 0.00242074 -14590.4 -14689.9 -14507.2
  383 382.5 5.56298 0.00241449 -14570.2 -14534.7 -14442.8
  384 383.5 5.57816 0.00242108 -14636.4 -14612.1 -14404.4
  385 384.5 5.55241 0.0024099 -14763.1 -14593.9 -14599.2
  386 385.5 5.54714 0.00240761 -14499.6 -14729.6 -14595.3
  387 386.5 5.5663 0.00241593 -14598.7 -14468.8 -14441
  388 387.5 5.56482 0.00241528 -14237.3 -14446.9 -14510.5
