# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5324.000000000002
  200 199.5 30.2394 0.0131248
  201 200.5 30.2401 0.0131251
  202 201.5 30.2683 0.0131373
  203 202.5 30.2065 0.0131104
  204 203.5 30.2514 0.01313
  205 204.5 30.2733 0.0131394
  206 205.5 30.2573 0.0131325
  207 206.5 30.2599 0.0131336
  208 207.5 30.2646 0.0131357
  209 208.5 30.2641 0.0131355
  210 209.5 30.2399 0.0131249
  211 210.5 30.2767 0.0131409
  212 211.5 30.2656 0.0131361
  213 212.5 30.2587 0.0131331
  214 213.5 30.2751 0.0131402
  215 214.5 30.2591 0.0131333
  216 215.5 30.2575 0.0131326
  217 216.5 30.2436 0.0131266
  218 217.5 30.276 0.0131406
  219 218.5 30.278 0.0131415
  220 219.5 30.2706 0.0131383
  221 220.5 30.2497 0.0131292
  222 221.5 30.2682 0.0131373
  223 222.5 30.2845 0.0131443
  224 223.5 30.2232 0.0131177
  225 224.5 30.2369 0.0131237
  226 225.5 30.2977 0.01315
  227 226.5 30.2595 0.0131334
  228 227.5 30.2087 0.0131114
  229 228.5 30.2629 0.0131349
  230 229.5 30.2598 0.0131336
  231 230.5 30.2401 0.013125
  232 231.5 30.23 0.0131207
  233 232.5 30.2369 0.0131236
  234 233.5 30.2745 0.01314
  235 234.5 30.264 0.0131354
  236 235.5 30.2329 0.0131219
  237 236.5 30.2573 0.0131325
  238 237.5 30.2565 0.0131322
  239 238.5 30.2467 0.0131279
  240 239.5 30.2486 0.0131287
  241 240.5 30.2584 0.013133
  242 241.5 30.2406 0.0131253
  243 242.5 30.2561 0.013132
  244 243.5 30.2222 0.0131173
  245 244.5 30.239 0.0131246
  246 245.5 30.2462 0.0131277
  247 246.5 30.2539 0.013131
  248 247.5 30.2462 0.0131277
  249 248.5 30.255 0.0131315
  250 249.5 30.263 0.013135
  251 250.5 30.2229 0.0131176
  252 251.5 30.2486 0.0131288
  253 252.5 30.2341 0.0131224
  254 253.5 30.2236 0.0131179
  255 254.5 30.1918 0.0131041
  256 255.5 30.2643 0.0131356
  257 256.5 30.2379 0.0131241
  258 257.5 30.19 0.0131033
  259 258.5 30.1984 0.0131069
  260 259.5 30.2252 0.0131186
  261 260.5 30.2319 0.0131215
  262 261.5 30.1685 0.013094
  263 262.5 30.1539 0.0130876
  264 263.5 30.1955 0.0131057
  265 264.5 30.1889 0.0131028
  266 265.5 30.1041 0.013066
  267 266.5 30.1495 0.0130857
  268 267.5 30.1562 0.0130886
  269 268.5 30.1393 0.0130813
  270 269.5 30.1267 0.0130758
  271 270.5 30.1618 0.0130911
  272 271.5 30.1426 0.0130827
  273 272.5 30.1318 0.013078
  274 273.5 30.1682 0.0130938
  275 274.5 30.1577 0.0130893
  276 275.5 30.1327 0.0130784
  277 276.5 30.1675 0.0130935
  278 277.5 30.161 0.0130907
  279 278.5 30.131 0.0130777
  280 279.5 30.1525 0.013087
  281 280.5 30.1521 0.0130868
  282 281.5 30.1489 0.0130855
  283 282.5 30.1739 0.0130963
  284 283.5 30.1549 0.0130881
  285 284.5 30.1883 0.0131026
  286 285.5 30.1614 0.0130909
  287 286.5 30.1982 0.0131068
  288 287.5 30.2103 0.0131121
  289 288.5 30.2042 0.0131094
  290 289.5 30.1823 0.0130999
  291 290.5 30.2146 0.013114
  292 291.5 30.2503 0.0131295
  293 292.5 30.2049 0.0131098
  294 293.5 30.1917 0.013104
  295 294.5 30.2247 0.0131183
  296 295.5 30.2347 0.0131227
  297 296.5 30.1996 0.0131075
  298 297.5 30.1882 0.0131025
  299 298.5 30.2332 0.0131221
  300 299.5 30.1885 0.0131027
  301 300.5 30.1669 0.0130933
  302 301.5 30.1452 0.0130839
  303 302.5 30.1818 0.0130997
  304 303.5 30.1411 0.0130821
  305 304.5 30.101 0.0130647
  306 305.5 30.0614 0.0130475
  307 306.5 30.0358 0.0130364
  308 307.5 29.989 0.0130161
  309 308.5 29.9037 0.012979
  310 309.5 29.82 0.0129427
  311 310.5 29.7231 0.0129006
  312 311.5 29.5702 0.0128343
  313 312.5 29.3516 0.0127394
  314 313.5 29.1426 0.0126487
  315 314.5 28.8671 0.0125291
  316 315.5 28.4702 0.0123569
  317 316.5 27.9425 0.0121278
  318 317.5 27.3031 0.0118503
  319 318.5 26.5467 0.011522
  320 319.5 25.5905 0.011107
  321 320.5 24.4132 0.010596
  322 321.5 23.0195 0.00999111
  323 322.5 21.4262 0.00929956
  324 323.5 19.6785 0.00854103
  325 324.5 17.7599 0.0077083
  326 325.5 15.7489 0.00683548
  327 326.5 13.7601 0.00597225
  328 327.5 11.826 0.00513283
  329 328.5 10.0343 0.00435516
  330 329.5 8.45309 0.00366887
  331 330.5 7.0789 0.00307244
  332 331.5 5.91646 0.00256791
  333 332.5 4.97416 0.00215892
  334 333.5 4.23251 0.00183703
  335 334.5 3.65647 0.00158701
  336 335.5 3.22409 0.00139934
  337 336.5 2.89042 0.00125452
  338 337.5 2.63673 0.00114441
  339 338.5 2.4504 0.00106354
  340 339.5 2.30489 0.00100039
  341 340.5 2.1827 0.000947352
  342 341.5 2.11912 0.000919756
  343 342.5 2.04994 0.000889731
  344 343.5 1.98763 0.000862688
  345 344.5 1.94632 0.000844756
  346 345.5 1.9105 0.000829212
  347 346.5 1.88845 0.000819641
  348 347.5 1.86301 0.000808596
  349 348.5 1.8488 0.000802431
  350 349.5 1.84437 0.000800507
  351 350.5 1.83769 0.000797609
  352 351.5 1.82423 0.000791766
  353 352.5 1.81911 0.000789544
  354 353.5 1.82112 0.000790418
  355 354.5 1.82549 0.000792313
  356 355.5 1.8163 0.000788324
  357 356.5 1.82787 0.000793346
  358 357.5 1.82335 0.000791385
  359 358.5 1.81894 0.000789469
  360 359.5 1.81095 0.000786003
  361 360.5 1.80029 0.000781376
  362 361.5 1.80632 0.000783995
  363 362.5 1.79565 0.000779364
  364 363.5 1.80194 0.000782094
  365 364.5 1.79543 0.000779267
  366 365.5 1.79297 0.000778198
  367 366.5 1.79675 0.000779838
  368 367.5 1.7959 0.000779472
  369 368.5 1.80669 0.000784155
  370 369.5 1.80034 0.000781396
  371 370.5 1.81091 0.000785984
  372 371.5 1.81535 0.000787914
  373 372.5 1.81836 0.000789219
  374 373.5 1.82573 0.000792416
  375 374.5 1.82414 0.000791729
  376 375.5 1.82077 0.000790266
  377 376.5 1.82102 0.000790372
  378 377.5 1.80866 0.00078501
  379 378.5 1.80219 0.000782201
  380 379.5 1.80588 0.000783803
  381 380.5 1.80965 0.00078544
  382 381.5 1.80327 0.00078267
  383 382.5 1.80897 0.000785144
  384 383.5 1.81811 0.000789112
  385 384.5 1.80856 0.000784967
  386 385.5 1.80558 0.000783671
  387 386.5 1.80495 0.000783398
  388 387.5 1.80497 0.000783408
  389 388.5 1.80133 0.000781828
  390 389.5 1.8015 0.0007819
  391 390.5 1.79986 0.00078119
  392 391.5 1.79976 0.000781146
  393 392.5 1.80461 0.000783251
  394 393.5 1.80873 0.000785041
  395 394.5 1.81566 0.000788046
  396 395.5 1.81654 0.000788431
  397 396.5 1.8152 0.000787848
  398 397.5 1.81301 0.000786895
  399 398.5 1.81243 0.000786647
  400 399.5 1.81248 0.000786667
  401 400.5 1.81084 0.000785954
  402 401.5 1.81151 0.000786247
  403 402.5 1.81172 0.000786335
  404 403.5 1.81255 0.000786699
  405 404.5 1.81117 0.000786097
  406 405.5 1.80784 0.000784651
  407 406.5 1.80265 0.000782402
  408 407.5 1.80795 0.000784701
  409 408.5 1.80829 0.000784849
  410 409.5 1.81576 0.000788089
  411 410.5 1.82761 0.000793233
  412 411.5 1.826 0.000792533
  413 412.5 1.81533 0.000787902
  414 413.5 1.82399 0.000791661
  415 414.5 1.82088 0.000790312
  416 415.5 1.82174 0.000790687
  417 416.5 1.82321 0.000791325
  418 417.5 1.81838 0.000789226
  419 418.5 1.81586 0.000788133
  420 419.5 1.82625 0.000792641
  421 420.5 1.81864 0.000789342
  422 421.5 1.81668 0.00078849
  423 422.5 1.81687 0.000788573
  424 423.5 1.82493 0.00079207
  425 424.5 1.81932 0.000789636
  426 425.5 1.82622 0.000792632
  427 426.5 1.81832 0.0007892
  428 427.5 1.82141 0.000790543
  429 428.5 1.83071 0.000794579
  430 429.5 1.83756 0.000797553
  431 430.5 1.82966 0.000794123
  432 431.5 1.83025 0.000794378
  433 432.5 1.82328 0.000791352
  434 433.5 1.82802 0.000793412
  435 434.5 1.83223 0.00079524
  436 435.5 1.83318 0.000795652
  437 436.5 1.83585 0.000796809
  438 437.5 1.83577 0.000796777
  439 438.5 1.83661 0.000797139
  440 439.5 1.8451 0.000800826
  441 440.5 1.84739 0.000801817
  442 441.5 1.85553 0.000805351
  443 442.5 1.84673 0.000801532
  444 443.5 1.85186 0.000803757
  445 444.5 1.8558 0.000805468
  446 445.5 1.85381 0.000804606
  447 446.5 1.85949 0.000807072
  448 447.5 1.86359 0.000808852
  449 448.5 1.87499 0.000813798
  450 449.5 1.87454 0.000813601
  451 450.5 1.87788 0.000815054
  452 451.5 1.87745 0.000814864
  453 452.5 1.88815 0.000819511
  454 453.5 1.9092 0.000828646
  455 454.5 1.91624 0.000831701
  456 455.5 1.9408 0.000842363
  457 456.5 1.95135 0.000846938
  458 457.5 1.97884 0.000858871
  459 458.5 2.01162 0.0008731
  460 459.5 2.03286 0.000882317
  461 460.5 2.05695 0.000892775
  462 461.5 2.1135 0.000917319
  463 462.5 2.16924 0.00094151
  464 463.5 2.22889 0.000967399
  465 464.5 2.29636 0.000996682
  466 465.5 2.37786 0.00103206
  467 466.5 2.45827 0.00106696
  468 467.5 2.54071 0.00110274
  469 468.5 2.63047 0.0011417
  470 469.5 2.68357 0.00116474
  471 470.5 2.74131 0.00118981
  472 471.5 2.77518 0.00120451
  473 472.5 2.77446 0.00120419
  474 473.5 2.74831 0.00119284
  475 474.5 2.69945 0.00117164
  476 475.5 2.62591 0.00113972
  477 476.5 2.51866 0.00109317
  478 477.5 2.39285 0.00103856
  479 478.5 2.24621 0.000974916
  480 479.5 2.09698 0.000910149
30000000 480 5323.999999999998
  1 0.5 2.05228 0.000890745
  2 1.5 1.9172 0.000832116
  3 2.5 1.78451 0.000774528
  4 3.5 1.65617 0.000718825
  5 4.5 1.54073 0.00066872
  6 5.5 1.4306 0.00062092
  7 6.5 1.34093 0.000581999
  8 7.5 1.2533 0.000543967
  9 8.5 1.18004 0.000512169
  10 9.5 1.1227 0.000487284
  11 10.5 1.08516 0.000470991
  12 11.5 1.04765 0.00045471
  13 12.5 1.02027 0.000442826
  14 13.5 0.99649 0.000432504
  15 14.5 0.967752 0.000420031
  16 15.5 0.957926 0.000415766
  17 16.5 0.955316 0.000414634
  18 17.5 0.958548 0.000416036
  19 18.5 0.9416 0.000408681
  20 19.5 0.93229 0.00040464
  21 20.5 0.927996 0.000402776
  22 21.5 0.935108 0.000405863
  23 22.5 0.932512 0.000404736
  24 23.5 0.925802 0.000401824
  25 24.5 0.933144 0.00040501
  26 25.5 0.930672 0.000403937
  27 26.5 0.930574 0.000403895
  28 27.5 0.92598 0.000401901
  29 28.5 0.915186 0.000397216
  30 29.5 0.912274 0.000395952
  31 30.5 0.918034 0.000398452
  32 31.5 0.906192 0.000393312
  33 32.5 0.901802 0.000391407
  34 33.5 0.90601 0.000393234
  35 34.5 0.909402 0.000394706
  36 35.5 0.907106 0.000393709
  37 36.5 0.897156 0.000389391
  38 37.5 0.897018 0.000389331
  39 38.5 0.892588 0.000387408
  40 39.5 0.888684 0.000385714
  41 40.5 0.891024 0.000386729
  42 41.5 0.896176 0.000388965
  43 42.5 0.896486 0.0003891
  44 43.5 0.902884 0.000391877
  45 44.5 0.916496 0.000397785
  46 45.5 0.926216 0.000402003
  47 46.5 0.934446 0.000405576
  48 47.5 0.940144 0.000408049
  49 48.5 0.950294 0.000412454
  50 49.5 0.945402 0.000410331
  51 50.5 0.936514 0.000406473
  52 51.5 0.936244 0.000406356
  53 52.5 0.943044 0.000409307
  54 53.5 0.94551 0.000410378
  55 54.5 0.942408 0.000409031
  56 55.5 0.931218 0.000404174
  57 56.5 0.926202 0.000401997
  58 57.5 0.934476 0.000405589
  59 58.5 0.931382 0.000404246
  60 59.5 0.92603 0.000401923
  61 60.5 0.922008 0.000400177
  62 61.5 0.933986 0.000405376
  63 62.5 0.937452 0.00040688
  64 63.5 0.93454 0.000405616
  65 64.5 0.928988 0.000403207
  66 65.5 0.924506 0.000401261
  67 66.5 0.931668 0.00040437
  68 67.5 0.943604 0.00040955
  69 68.5 0.946814 0.000410944
  70 69.5 0.939852 0.000407922
  71 70.5 0.942072 0.000408885
  72 71.5 0.94214 0.000408915
  73 72.5 0.934718 0.000405694
  74 73.5 0.927788 0.000402686
  75 74.5 0.929882 0.000403595
  76 75.5 0.93167 0.000404371
  77 76.5 0.93509 0.000405855
  78 77.5 0.93937 0.000407713
  79 78.5 0.939834 0.000407914
  80 79.5 0.941818 0.000408775
  81 80.5 0.943964 0.000409707
  82 81.5 0.938712 0.000407427
  83 82.5 0.954056 0.000414087
  84 83.5 0.964304 0.000418535
  85 84.5 0.96788 0.000420087
  86 85.5 0.96723 0.000419805
  87 86.5 0.969436 0.000420762
  88 87.5 0.966748 0.000419595
  89 88.5 0.974404 0.000422918
  90 89.5 0.972442 0.000422067
  91 90.5 0.970948 0.000421418
  92 91.5 0.957292 0.000415491
  93 92.5 0.954964 0.000414481
  94 93.5 0.954824 0.00041442
  95 94.5 0.958978 0.000416223
  96 95.5 0.951826 0.000413119
  97 96.5 0.949066 0.000411921
  98 97.5 0.945908 0.00041055
  99 98.5 0.934426 0.000405567
  100 99.5 0.931978 0.000404504
  101 100.5 0.927562 0.000402588
  102 101.5 0.932608 0.000404778
  103 102.5 0.933156 0.000405016
  104 103.5 0.92957 0.000403459
  105 104.5 0.928048 0.000402799
  106 105.5 0.933988 0.000405377
  107 106.5 0.936932 0.000406655
  108 107.5 0.93347 0.000405152
  109 108.5 0.933046 0.000404968
  110 109.5 0.92965 0.000403494
  111 110.5 0.915826 0.000397494
  112 111.5 0.919958 0.000399287
  113 112.5 0.92339 0.000400777
  114 113.5 0.91419 0.000396784
  115 114.5 0.91401 0.000396706
  116 115.5 0.913052 0.00039629
  117 116.5 0.9122 0.00039592
  118 117.5 0.911322 0.000395539
  119 118.5 0.918284 0.000398561
  120 119.5 0.91162 0.000395668
  121 120.5 0.914144 0.000396764
  122 121.5 0.910454 0.000395162
  123 122.5 0.91318 0.000396345
  124 123.5 0.91016 0.000395035
  125 124.5 0.918184 0.000398517
  126 125.5 0.92782 0.0004027
  127 126.5 0.929432 0.000403399
  128 127.5 0.938278 0.000407239
  129 128.5 0.941414 0.0004086
  130 129.5 0.93909 0.000407591
  131 130.5 0.930818 0.000404001
  132 131.5 0.928158 0.000402846
  133 132.5 0.925978 0.0004019
  134 133.5 0.933196 0.000405033
  135 134.5 0.937256 0.000406795
  136 135.5 0.937486 0.000406895
  137 136.5 0.941072 0.000408451
  138 137.5 0.959996 0.000416665
  139 138.5 0.96966 0.000420859
  140 139.5 0.970866 0.000421383
  141 140.5 0.974888 0.000423128
  142 141.5 0.980032 0.000425361
  143 142.5 0.994598 0.000431683
  144 143.5 1.01043 0.000438555
  145 144.5 1.03184 0.000447849
  146 145.5 1.04486 0.000453498
  147 146.5 1.063 0.000461372
  148 147.5 1.10532 0.00047974
  149 148.5 1.1534 0.000500608
  150 149.5 1.20944 0.000524931
  151 150.5 1.29678 0.00056284
  152 151.5 1.40193 0.000608477
  153 152.5 1.52576 0.000662222
  154 153.5 1.70373 0.000739468
  155 154.5 1.95322 0.000847751
  156 155.5 2.28694 0.000992596
  157 156.5 2.72445 0.00118249
  158 157.5 3.3463 0.00145239
  159 158.5 4.15566 0.00180367
  160 159.5 5.20739 0.00226015
  161 160.5 6.53331 0.00283564
  162 161.5 8.18911 0.0035543
  163 162.5 10.0777 0.00437399
  164 163.5 12.1804 0.00528662
  165 164.5 14.4176 0.00625763
  166 165.5 16.6578 0.00722994
  167 166.5 18.8567 0.00818435
  168 167.5 20.8826 0.00906364
  169 168.5 22.6471 0.00982949
  170 169.5 24.1834 0.0104963
  171 170.5 25.4751 0.0110569
  172 171.5 26.496 0.0115
  173 172.5 27.2858 0.0118428
  174 173.5 27.9229 0.0121193
  175 174.5 28.4401 0.0123438
  176 175.5 28.8212 0.0125092
  177 176.5 29.1094 0.0126343
  178 177.5 29.3403 0.0127345
  179 178.5 29.5196 0.0128123
  180 179.5 29.646 0.0128672
  181 180.5 29.7704 0.0129212
  182 181.5 29.8331 0.0129484
  183 182.5 29.9224 0.0129872
  184 183.5 29.9677 0.0130068
  185 184.5 30.0279 0.013033
  186 185.5 30.0455 0.0130406
  187 186.5 30.0567 0.0130455
  188 187.5 30.0932 0.0130613
  189 188.5 30.1119 0.0130694
  190 189.5 30.1227 0.0130741
  191 190.5 30.1572 0.0130891
  192 191.5 30.138 0.0130807
  193 192.5 30.1231 0.0130743
  194 193.5 30.1296 0.0130771
  195 194.5 30.1519 0.0130868
  196 195.5 30.1194 0.0130727
  197 196.5 30.1055 0.0130666
  198 197.5 30.1216 0.0130736
  199 198.5 30.154 0.0130877
  200 199.5 30.1202 0.013073
  201 200.5 30.1425 0.0130827
  202 201.5 30.1441 0.0130834
  203 202.5 30.1763 0.0130973
  204 203.5 30.0986 0.0130636
  205 204.5 30.169 0.0130942
  206 205.5 30.1923 0.0131043
  207 206.5 30.1561 0.0130886
  208 207.5 30.1563 0.0130887
  209 208.5 30.2055 0.01311
  210 209.5 30.1989 0.0131072
  211 210.5 30.1523 0.013087
  212 211.5 30.1962 0.013106
  213 212.5 30.2042 0.0131095
  214 213.5 30.1795 0.0130987
  215 214.5 30.1777 0.013098
  216 215.5 30.1936 0.0131049
  217 216.5 30.1771 0.0130977
  218 217.5 30.1617 0.013091
  219 218.5 30.1668 0.0130932
  220 219.5 30.1983 0.0131069
  221 220.5 30.1622 0.0130912
  222 221.5 30.1612 0.0130908
  223 222.5 30.1904 0.0131035
  224 223.5 30.1642 0.0130921
  225 224.5 30.1705 0.0130949
  226 225.5 30.19 0.0131033
  227 226.5 30.1278 0.0130763
  228 227.5 30.1522 0.0130869
  229 228.5 30.1487 0.0130854
  230 229.5 30.1444 0.0130835
  231 230.5 30.1409 0.013082
  232 231.5 30.1328 0.0130785
  233 232.5 30.1224 0.013074
  234 233.5 30.1408 0.013082
  235 234.5 30.0991 0.0130638
  236 235.5 30.0896 0.0130597
  237 236.5 30.1553 0.0130882
  238 237.5 30.1326 0.0130784
  239 238.5 30.1145 0.0130705
  240 239.5 30.1134 0.0130701
  241 240.5 30.1487 0.0130854
  242 241.5 30.1778 0.013098
  243 242.5 30.1595 0.0130901
  244 243.5 30.1711 0.0130951
  245 244.5 30.1685 0.013094
  246 245.5 30.1699 0.0130946
  247 246.5 30.1864 0.0131017
  248 247.5 30.1417 0.0130823
  249 248.5 30.1808 0.0130993
  250 249.5 30.216 0.0131146
  251 250.5 30.1718 0.0130954
  252 251.5 30.1662 0.013093
  253 252.5 30.1976 0.0131066
  254 253.5 30.1917 0.013104
  255 254.5 30.1524 0.013087
  256 255.5 30.2047 0.0131097
  257 256.5 30.1899 0.0131032
  258 257.5 30.1495 0.0130857
  259 258.5 30.1893 0.013103
  260 259.5 30.1989 0.0131072
  261 260.5 30.1759 0.0130972
  262 261.5 30.132 0.0130781
  263 262.5 30.1706 0.0130949
  264 263.5 30.1597 0.0130902
  265 264.5 30.1499 0.0130859
  266 265.5 30.1613 0.0130908
  267 266.5 30.1652 0.0130925
  268 267.5 30.1305 0.0130775
  269 268.5 30.1315 0.0130779
  270 269.5 30.1189 0.0130725
  271 270.5 30.1216 0.0130736
  272 271.5 30.1075 0.0130675
  273 272.5 30.1036 0.0130658
  274 273.5 30.0855 0.0130579
  275 274.5 30.1288 0.0130767
  276 275.5 30.1205 0.0130731
  277 276.5 30.0932 0.0130613
  278 277.5 30.1155 0.0130709
  279 278.5 30.1314 0.0130779
  280 279.5 30.1186 0.0130723
  281 280.5 30.1341 0.013079
  282 281.5 30.1184 0.0130722
  283 282.5 30.1252 0.0130752
  284 283.5 30.1297 0.0130771
  285 284.5 30.1652 0.0130925
  286 285.5 30.1376 0.0130806
  287 286.5 30.1391 0.0130812
  288 287.5 30.14 0.0130816
  289 288.5 30.1591 0.0130899
  290 289.5 30.1363 0.01308
  291 290.5 30.155 0.0130881
  292 291.5 30.1655 0.0130927
