# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10396.000000000005
  133 132.5 28.4713 0.0123573 -2344.92 -2313.51 -2426.97
  134 133.5 28.4691 0.0123564 -2408.78 -2387.19 -2487.75
  135 134.5 28.4236 0.0123366 -2316.99 -2289.39 -2468.25
  136 135.5 28.4019 0.0123272 -2342.84 -2362.13 -2509.16
  137 136.5 28.4103 0.0123308 -2300.18 -2311.97 -2505.75
  138 137.5 28.381 0.0123182 -2327.92 -2288.82 -2560.81
  139 138.5 28.3637 0.0123106 -2348.01 -2188.06 -2595.52
  140 139.5 28.3494 0.0123044 -2232.34 -2259.66 -2552.25
  141 140.5 28.2862 0.012277 -2233.61 -2204.68 -2676.37
  142 141.5 28.2344 0.0122545 -2216.52 -2171.38 -2693.69
  143 142.5 28.1909 0.0122356 -2076.18 -2130.29 -2744.21
  144 143.5 28.0902 0.0121919 -2075.5 -2132.32 -2794.72
  145 144.5 27.9844 0.012146 -1999.69 -2001.51 -2854.37
  146 145.5 27.9194 0.0121178 -1892.76 -1886.88 -2906.2
  147 146.5 27.742 0.0120408 -1740.63 -1851.26 -2972.75
  148 147.5 27.5366 0.0119516 -1697.45 -1682.92 -3081.45
  149 148.5 27.3851 0.0118859 -1605.21 -1591.38 -3055.3
  150 149.5 27.102 0.011763 -1373.15 -1512.02 -3110.82
  151 150.5 26.8085 0.0116357 -1334.03 -1382.5 -3117.51
  152 151.5 26.4177 0.011466 -1303.12 -1300.07 -3122.88
  153 152.5 26.0153 0.0112913 -1161.58 -1272.25 -3004.01
  154 153.5 25.5668 0.0110967 -1162.47 -1203.25 -2836.63
  155 154.5 24.9755 0.0108401 -1157.79 -1232.52 -2719.26
  156 155.5 24.3901 0.010586 -1369.32 -1327.94 -2432.31
  157 156.5 23.7839 0.0103229 -1509.4 -1597.17 -2121.92
  158 157.5 23.176 0.010059 -1745.46 -1810.05 -1739.09
  159 158.5 22.6682 0.00983861 -2168.47 -2153.9 -1372.5
  160 159.5 22.2082 0.00963896 -2375.74 -2549.71 -1031.53
  161 160.5 21.9726 0.00953674 -2625.45 -2572.11 -694.027
  162 161.5 22.0025 0.00954969 -2489.82 -2491.71 -528.516
  163 162.5 22.214 0.00964148 -2280.26 -2265.76 -408.967
  164 163.5 22.6773 0.00984257 -1876 -1839.12 -569.888
  165 164.5 23.3479 0.0101336 -1241.56 -1181.49 -754.872
  166 165.5 24.2051 0.0105057 -678.605 -711.351 -1143.29
  167 166.5 25.0725 0.0108822 -185.56 -154.328 -1481
  168 167.5 25.946 0.0112613 115.948 162.706 -2019.22
  169 168.5 26.787 0.0116263 289.255 319.349 -2452.84
  170 169.5 27.5616 0.0119625 287.616 265.069 -2792.97
  171 170.5 28.2283 0.0122519 116.832 110.311 -3039.79
  172 171.5 28.7301 0.0124697 -33.4099 -103.147 -3237.33
  173 172.5 29.2186 0.0126817 -373.645 -381.925 -3303.49
  174 173.5 29.601 0.0128477 -631.038 -659.444 -3282.34
  175 174.5 29.867 0.0129631 -924.385 -1026.51 -3284.78
  176 175.5 30.0899 0.0130599 -1143 -1201.04 -3166.63
  177 176.5 30.2864 0.0131452 -1348.59 -1273.01 -3071.23
  178 177.5 30.4165 0.0132016 -1517.65 -1500.82 -3004.84
  179 178.5 30.5174 0.0132454 -1633.51 -1606.08 -2847.62
  180 179.5 30.5944 0.0132788 -1781.42 -1727.06 -2759.24
  181 180.5 30.6893 0.01332 -1834.19 -1758.3 -2684.62
  182 181.5 30.7405 0.0133422 -1880.4 -1864.26 -2574.31
  183 182.5 30.7461 0.0133447 -1923.37 -1957.63 -2488.65
  184 183.5 30.8054 0.0133704 -2053.02 -1993.92 -2498.43
  185 184.5 30.8113 0.013373 -2069.47 -2033.87 -2413.2
  186 185.5 30.8847 0.0134048 -2051.2 -2080.03 -2295
  187 186.5 30.8421 0.0133863 -2179.36 -2189.86 -2407.25
  188 187.5 30.8718 0.0133992 -2180.59 -2151.68 -2304.21
  189 188.5 30.9025 0.0134125 -2176.04 -2143.62 -2299.61
  190 189.5 30.897 0.0134102 -2249.75 -2220.26 -2299.66
  191 190.5 30.8987 0.0134109 -2172.92 -2201.19 -2213.44
  192 191.5 30.9095 0.0134156 -2148.26 -2174.75 -2292.03
  193 192.5 30.9199 0.0134201 -2209.33 -2129.51 -2240.05
  194 193.5 30.9103 0.0134159 -2245.1 -2229.99 -2194.87
  195 194.5 30.9124 0.0134169 -2232.07 -2237.12 -2316.02
  196 195.5 30.934 0.0134262 -2136.05 -2202.14 -2199
  197 196.5 30.9247 0.0134222 -2116 -2194.53 -2139.39
  198 197.5 30.9151 0.013418 -2176.76 -2185.46 -2211.24
  199 198.5 30.924 0.0134219 -2223.59 -2178.59 -2278.17
  200 199.5 30.9291 0.0134241 -2228.14 -2179.28 -2230.7
  201 200.5 30.9201 0.0134202 -2309.28 -2234.01 -2191.78
  202 201.5 30.9495 0.0134329 -2168.69 -2186.39 -2140.25
  203 202.5 30.8894 0.0134069 -2178.94 -2154.36 -2306.32
  204 203.5 30.9328 0.0134257 -2131.19 -2213.48 -2181.33
  205 204.5 30.9491 0.0134328 -2297.16 -2271.9 -2204.58
  206 205.5 30.9262 0.0134228 -2141.5 -2186.34 -2196.12
  207 206.5 30.9306 0.0134247 -2209.23 -2247.05 -2223.69
  208 207.5 30.9342 0.0134263 -2190.71 -2225.72 -2193.14
  209 208.5 30.9386 0.0134282 -2200.9 -2161.23 -2253.71
  210 209.5 30.9146 0.0134178 -2267.82 -2180.36 -2212.49
  211 210.5 30.949 0.0134327 -2179.84 -2180.59 -2189.93
  212 211.5 30.9339 0.0134262 -2200.74 -2297.62 -2199.76
  213 212.5 30.9175 0.0134191 -2190.72 -2280.47 -2192.91
  214 213.5 30.9356 0.0134269 -2247.51 -2341.3 -2275.38
  215 214.5 30.9234 0.0134216 -2236.34 -2234.06 -2174.52
  216 215.5 30.9302 0.0134246 -2207.8 -2160.94 -2195.22
  217 216.5 30.914 0.0134175 -2214.07 -2252.92 -2282.22
  218 217.5 30.9363 0.0134272 -2173.33 -2224.48 -2173.33
  219 218.5 30.9368 0.0134274 -2298.04 -2220.35 -2223.94
  220 219.5 30.9271 0.0134232 -2177.19 -2158.36 -2179.22
  221 220.5 30.9092 0.0134154 -2272.78 -2198.13 -2191.23
  222 221.5 30.9363 0.0134272 -2302.77 -2299.74 -2266.86
  223 222.5 30.96 0.0134375 -2184.97 -2188.08 -2196.07
  224 223.5 30.8981 0.0134106 -2212.87 -2238.34 -2188.69
  225 224.5 30.9147 0.0134178 -2280.16 -2249.03 -2240.96
  226 225.5 30.9732 0.0134432 -2206.02 -2202.37 -2166.39
  227 226.5 30.9369 0.0134275 -2219.5 -2255.93 -2249.2
  228 227.5 30.8888 0.0134066 -2270.51 -2188.86 -2202.07
  229 228.5 30.9398 0.0134287 -2249.21 -2188.27 -2224.65
  230 229.5 30.9388 0.0134283 -2236.78 -2175.32 -2155.79
  231 230.5 30.9181 0.0134193 -2273.37 -2108.72 -2194.6
  232 231.5 30.912 0.0134167 -2184.53 -2229.54 -2255.07
  233 232.5 30.9159 0.0134184 -2205.02 -2201.9 -2252.48
  234 233.5 30.9436 0.0134304 -2206.42 -2129.39 -2144.58
  235 234.5 30.9309 0.0134249 -2149.06 -2175.06 -2193.14
  236 235.5 30.906 0.0134141 -2246.96 -2265.84 -2250.16
  237 236.5 30.9329 0.0134257 -2209.01 -2167.79 -2227.61
  238 237.5 30.9284 0.0134238 -2168.71 -2177.49 -2163.75
  239 238.5 30.9228 0.0134213 -2219.56 -2241.58 -2205.41
  240 239.5 30.9226 0.0134213 -2200.67 -2216.48 -2232.86
  241 240.5 30.9327 0.0134256 -2236.33 -2255.63 -2225.77
  242 241.5 30.9157 0.0134183 -2249.86 -2223.3 -2189.03
  243 242.5 30.9293 0.0134242 -2215.92 -2136.35 -2175.84
  244 243.5 30.9037 0.0134131 -2157.38 -2251.27 -2306.56
  245 244.5 30.9199 0.0134201 -2234.01 -2162.54 -2200.55
  246 245.5 30.9257 0.0134226 -2244.51 -2146.37 -2194.83
  247 246.5 30.9325 0.0134256 -2357.51 -2202.93 -2230.55
  248 247.5 30.9203 0.0134203 -2238.47 -2132.26 -2175.89
  249 248.5 30.9325 0.0134256 -2217.46 -2234.79 -2244.17
  250 249.5 30.9434 0.0134303 -2253.9 -2161.24 -2216.66
  251 250.5 30.905 0.0134136 -2211.97 -2217.86 -2179.05
  252 251.5 30.9373 0.0134277 -2245.32 -2190.92 -2192.1
  253 252.5 30.9196 0.01342 -2228.38 -2192.4 -2272.12
  254 253.5 30.9145 0.0134178 -2261.37 -2206.97 -2238.32
  255 254.5 30.8778 0.0134018 -2255.83 -2190.84 -2217.16
  256 255.5 30.9513 0.0134337 -2153.89 -2090.23 -2160.3
  257 256.5 30.9254 0.0134225 -2269.76 -2134.36 -2236.56
  258 257.5 30.8832 0.0134042 -2156.43 -2071.13 -2177.59
  259 258.5 30.8957 0.0134096 -2252.06 -2212.86 -2286.44
  260 259.5 30.9293 0.0134242 -2098.88 -2121.18 -2137.62
  261 260.5 30.9376 0.0134278 -2232.83 -2165.48 -2195.82
  262 261.5 30.8829 0.013404 -2299.34 -2258.93 -2285.57
  263 262.5 30.8695 0.0133982 -2292.24 -2244.29 -2230.52
  264 263.5 30.9213 0.0134207 -2280.9 -2288.98 -2193.49
  265 264.5 30.9212 0.0134207 -2248.51 -2261.84 -2152.58
  266 265.5 30.8371 0.0133842 -2290.92 -2323.96 -2226.04
  267 266.5 30.8841 0.0134046 -2231.8 -2262.22 -2225.68
  268 267.5 30.8908 0.0134075 -2231.11 -2294.59 -2229.45
  269 268.5 30.8699 0.0133984 -2206.66 -2202.5 -2199.2
  270 269.5 30.8599 0.0133941 -2151.37 -2164.66 -2175.94
  271 270.5 30.8917 0.0134079 -2154.15 -2174.87 -2234.67
  272 271.5 30.8823 0.0134038 -2211.55 -2279.29 -2187.82
  273 272.5 30.8682 0.0133977 -2282.71 -2226.12 -2200.65
  274 273.5 30.8934 0.0134086 -2250.21 -2235.35 -2220.75
  275 274.5 30.8778 0.0134018 -2202.46 -2194.01 -2229.81
  276 275.5 30.8572 0.0133929 -2229.1 -2216.77 -2248.81
  277 276.5 30.8898 0.013407 -2178.47 -2158.9 -2156.93
  278 277.5 30.8858 0.0134053 -2257 -2170.21 -2160.13
  279 278.5 30.8562 0.0133924 -2182.86 -2201.68 -2261.2
  280 279.5 30.8789 0.0134023 -2159.21 -2239.93 -2218.03
  281 280.5 30.8724 0.0133995 -2124.43 -2166.37 -2227.16
  282 281.5 30.8717 0.0133992 -2126.16 -2252.6 -2192.45
  283 282.5 30.9016 0.0134121 -2220.23 -2223.88 -2159.74
  284 283.5 30.8854 0.0134051 -2141.18 -2211.04 -2254.89
  285 284.5 30.9072 0.0134146 -2212.94 -2166.77 -2206.57
  286 285.5 30.8829 0.013404 -2206.68 -2187.47 -2231.14
  287 286.5 30.9188 0.0134196 -2134.38 -2149.91 -2170.55
  288 287.5 30.9241 0.0134219 -2221.21 -2133.47 -2212.59
  289 288.5 30.9143 0.0134177 -2236.08 -2212.37 -2249.12
  290 289.5 30.8857 0.0134052 -2223.38 -2251.39 -2218.89
  291 290.5 30.9114 0.0134164 -2183.19 -2251.88 -2184.42
  292 291.5 30.9411 0.0134293 -2102.46 -2223.2 -2242.75
  293 292.5 30.9033 0.0134129 -2258.26 -2237.76 -2265.8
  294 293.5 30.8956 0.0134095 -2236.97 -2235.7 -2217.89
  295 294.5 30.926 0.0134228 -2255.51 -2235.61 -2226.29
  296 295.5 30.9287 0.0134239 -2201.13 -2151.69 -2218.99
  297 296.5 30.8979 0.0134105 -2224.1 -2164.47 -2260.73
  298 297.5 30.8891 0.0134067 -2275.86 -2198.9 -2300.86
  299 298.5 30.9355 0.0134269 -2177.9 -2181.06 -2197.01
  300 299.5 30.8912 0.0134077 -2119.51 -2154.81 -2258.27
  301 300.5 30.8813 0.0134033 -2098.52 -2169.74 -2342.54
  302 301.5 30.8601 0.0133942 -2104.17 -2099.47 -2371.59
  303 302.5 30.9047 0.0134135 -2143.28 -2024.86 -2261
  304 303.5 30.8625 0.0133952 -2122.77 -2005.25 -2323.81
  305 304.5 30.8311 0.0133815 -2079.1 -2104.54 -2511.51
  306 305.5 30.799 0.0133676 -1990.68 -1938.49 -2436.85
  307 306.5 30.7834 0.0133608 -1960.35 -1914.01 -2555.72
  308 307.5 30.7432 0.0133434 -1946.2 -1917.67 -2635.07
  309 308.5 30.6693 0.0133113 -1943.9 -1847.07 -2703.81
  310 309.5 30.6086 0.013285 -1842.85 -1769.93 -2728.69
  311 310.5 30.5335 0.0132524 -1727.64 -1685.45 -2912.86
  312 311.5 30.4107 0.0131991 -1629.95 -1531.57 -3044.71
  313 312.5 30.2231 0.0131176 -1284.24 -1275.13 -3194.38
  314 313.5 30.0648 0.013049 -1065.65 -1165.06 -3348.27
  315 314.5 29.8482 0.0129549 -811.251 -832.932 -3343.4
  316 315.5 29.528 0.012816 -465.731 -509.139 -3494.9
  317 316.5 29.1129 0.0126358 -216.699 -177.611 -3578.98
  318 317.5 28.6208 0.0124222 120.831 196.254 -3641.69
  319 318.5 28.0514 0.0121751 464.758 526.094 -3569.42
  320 319.5 27.3174 0.0118565 638.474 734.787 -3446.08
  321 320.5 26.3965 0.0114568 844.798 945.553 -3243.27
  322 321.5 25.3246 0.0109916 980.501 994.394 -2994.38
  323 322.5 24.0941 0.0104575 886.683 1065.62 -2775.89
  324 323.5 22.7217 0.00986184 742.026 779.806 -2412.44
  325 324.5 21.1958 0.00919955 276.411 271.138 -2128.39
  326 325.5 19.5741 0.00849571 -281.367 -260.904 -1929.91
  327 326.5 17.9077 0.00777243 -1057.97 -1051.21 -1836.92
  328 327.5 16.2487 0.00705237 -1993.54 -1927.3 -1865.67
  329 328.5 14.6427 0.00635532 -3004.16 -2978.98 -2141.89
  330 329.5 13.1597 0.00571169 -4036.87 -4017.5 -2418.99
  331 330.5 11.7873 0.00511603 -5210.39 -5227.19 -3076.43
  332 331.5 10.5706 0.00458793 -6439.6 -6411.29 -3798.26
  333 332.5 9.51249 0.00412868 -7379.42 -7472.49 -4651.61
  334 333.5 8.61418 0.00373879 -8388.48 -8490.05 -5630.49
  335 334.5 7.8502 0.0034072 -9338.69 -9299.11 -6561.43
  336 335.5 7.23146 0.00313866 -10275.4 -10234.1 -7593.24
  337 336.5 6.72278 0.00291787 -10967.4 -10940.3 -8552.03
  338 337.5 6.30604 0.002737 -11585.8 -11458.6 -9386.1
  339 338.5 5.97456 0.00259312 -12181.5 -12118.8 -10191.6
  340 339.5 5.69536 0.00247194 -12836 -12720.6 -11028.9
  341 340.5 5.46678 0.00237273 -13148.9 -13141 -11715
  342 341.5 5.2963 0.00229874 -13474.1 -13483.6 -12189.3
  343 342.5 5.15055 0.00223548 -13758.1 -13777.5 -12677.8
  344 343.5 5.02864 0.00218257 -13931.2 -13988 -13164.4
  345 344.5 4.9448 0.00214618 -14087.3 -14204.3 -13419
  346 345.5 4.86128 0.00210993 -14374.9 -14446.5 -13790.9
  347 346.5 4.80286 0.00208458 -14431.5 -14509.1 -13968.8
  348 347.5 4.75186 0.00206244 -14567.9 -14496.1 -14256.7
  349 348.5 4.71541 0.00204662 -14449.6 -14714.6 -14373.7
  350 349.5 4.69562 0.00203803 -14583.3 -14810.4 -14437
  351 350.5 4.67687 0.00202989 -14579.9 -14747 -14553.2
  352 351.5 4.65749 0.00202148 -14707.5 -14788.3 -14598.1
  353 352.5 4.62857 0.00200893 -14803 -14859 -14810.4
  354 353.5 4.61085 0.00200124 -14835.5 -14817.1 -14905.9
  355 354.5 4.6226 0.00200634 -14803.9 -14930.9 -14758.4
  356 355.5 4.60665 0.00199942 -14864.4 -14960.1 -14875.2
  357 356.5 4.61205 0.00200176 -14871.9 -14988.4 -14838.6
  358 357.5 4.59805 0.00199568 -14953.7 -14798.4 -14936
  359 358.5 4.59386 0.00199386 -15037.9 -15103.2 -14945.9
  360 359.5 4.5823 0.00198885 -14952 -15022.6 -14901
  361 360.5 4.56863 0.00198291 -15008.1 -15023.7 -15030.1
  362 361.5 4.56194 0.00198001 -15130.5 -15037.7 -15133.5
  363 362.5 4.55805 0.00197832 -15036.8 -15003.4 -15043.7
  364 363.5 4.5708 0.00198385 -15121.2 -15073.9 -14987.7
  365 364.5 4.54961 0.00197466 -15068.3 -15119 -15089
  366 365.5 4.54574 0.00197298 -15030.5 -15106.3 -15100.6
  367 366.5 4.55103 0.00197527 -15035.8 -15302.8 -15099.3
  368 367.5 4.55874 0.00197862 -15013.3 -15255 -15042.4
  369 368.5 4.55546 0.0019772 -15073.7 -15173.1 -15051
  370 369.5 4.55835 0.00197845 -14889 -15127.1 -15112.4
  371 370.5 4.57178 0.00198428 -14913.6 -15075.6 -15005.3
  372 371.5 4.58059 0.0019881 -15009.8 -15023.2 -15016.3
  373 372.5 4.58991 0.00199215 -14903.9 -14976.8 -14982.3
  374 373.5 4.60071 0.00199684 -14913.6 -14966 -14884
  375 374.5 4.58745 0.00199108 -14974.8 -14978 -14997.3
  376 375.5 4.59579 0.0019947 -14939 -14974.8 -14972.8
  377 376.5 4.5973 0.00199536 -14974.7 -14676.4 -14948
  378 377.5 4.5792 0.0019875 -14839.1 -14782.8 -15032.6
  379 378.5 4.578 0.00198698 -14911.3 -14745.8 -14977.7
  380 379.5 4.58542 0.0019902 -14928.8 -14738.8 -14961.4
  381 380.5 4.58787 0.00199126 -14927.9 -14897.3 -15050.5
  382 381.5 4.57576 0.00198601 -14907.9 -14867.2 -14981.4
  383 382.5 4.57399 0.00198524 -14927.4 -14921.1 -15044.9
  384 383.5 4.58911 0.0019918 -14807.9 -14862 -14962.6
  385 384.5 4.58576 0.00199035 -14821.7 -14896.2 -14980.1
  386 385.5 4.56911 0.00198312 -14908.1 -14858.9 -15038.9
  387 386.5 4.57002 0.00198352 -14914.2 -14999.7 -15035.5
  388 387.5 4.56691 0.00198217 -14976.1 -15035.8 -15042.8
  389 388.5 4.55066 0.00197511 -14910.2 -14817.9 -15036.7
