# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6202.999999999999
  172 171.5 27.245 0.0118251
  173 172.5 31.1974 0.0135406
  174 173.5 33.9286 0.014726
  175 174.5 35.6045 0.0154533
  176 175.5 36.6894 0.0159242
  177 176.5 37.4567 0.0162573
  178 177.5 37.8146 0.0164126
  179 178.5 38.0228 0.0165029
  180 179.5 38.2515 0.0166022
  181 180.5 38.4077 0.01667
  182 181.5 38.3753 0.016656
  183 182.5 38.4242 0.0166772
  184 183.5 38.6391 0.0167704
  185 184.5 38.5812 0.0167453
  186 185.5 38.4333 0.0166811
  187 186.5 38.5996 0.0167533
  188 187.5 38.6857 0.0167907
  189 188.5 38.5481 0.016731
  190 189.5 38.5316 0.0167238
  191 190.5 38.6893 0.0167922
  192 191.5 38.6612 0.01678
  193 192.5 38.5961 0.0167518
  194 193.5 38.6558 0.0167777
  195 194.5 38.6929 0.0167938
  196 195.5 38.668 0.016783
  197 196.5 38.5928 0.0167504
  198 197.5 38.6565 0.016778
  199 198.5 38.7741 0.0168291
  200 199.5 38.5546 0.0167338
  201 200.5 38.6458 0.0167734
  202 201.5 38.7708 0.0168276
  203 202.5 38.6789 0.0167877
  204 203.5 38.6225 0.0167633
  205 204.5 38.7409 0.0168146
  206 205.5 38.795 0.0168381
  207 206.5 38.5781 0.016744
  208 207.5 38.6175 0.0167611
  209 208.5 38.7624 0.016824
  210 209.5 38.6172 0.0167609
  211 210.5 38.4619 0.0166935
  212 211.5 38.7146 0.0168032
  213 212.5 38.766 0.0168255
  214 213.5 38.5196 0.0167186
  215 214.5 38.6662 0.0167822
  216 215.5 38.8383 0.0168569
  217 216.5 38.627 0.0167652
  218 217.5 38.6697 0.0167837
  219 218.5 38.7648 0.016825
  220 219.5 38.7506 0.0168188
  221 220.5 38.6055 0.0167559
  222 221.5 38.7004 0.016797
  223 222.5 38.7605 0.0168232
  224 223.5 38.6563 0.0167779
  225 224.5 38.667 0.0167826
  226 225.5 38.8106 0.0168449
  227 226.5 38.6515 0.0167758
  228 227.5 38.6876 0.0167915
  229 228.5 38.7539 0.0168203
  230 229.5 38.7432 0.0168156
  231 230.5 38.6697 0.0167837
  232 231.5 38.7567 0.0168215
  233 232.5 38.6441 0.0167726
  234 233.5 38.7459 0.0168168
  235 234.5 38.6601 0.0167795
  236 235.5 38.6774 0.0167871
  237 236.5 38.58 0.0167448
  238 237.5 38.7224 0.0168066
  239 238.5 38.6289 0.016766
  240 239.5 38.6216 0.0167628
  241 240.5 38.5621 0.016737
  242 241.5 38.6812 0.0167887
  243 242.5 38.6582 0.0167787
  244 243.5 38.597 0.0167522
  245 244.5 38.6395 0.0167706
  246 245.5 38.6866 0.0167911
  247 246.5 38.6261 0.0167648
  248 247.5 38.5704 0.0167406
  249 248.5 38.7138 0.0168029
  250 249.5 38.6331 0.0167679
  251 250.5 38.5651 0.0167383
  252 251.5 38.7151 0.0168034
  253 252.5 38.6471 0.0167739
  254 253.5 38.577 0.0167435
  255 254.5 38.7086 0.0168006
  256 255.5 38.677 0.0167869
  257 256.5 38.6142 0.0167596
  258 257.5 38.6139 0.0167595
  259 258.5 38.6574 0.0167784
  260 259.5 38.6235 0.0167637
  261 260.5 38.5736 0.016742
  262 261.5 38.6091 0.0167574
  263 262.5 38.6122 0.0167588
  264 263.5 38.6316 0.0167672
  265 264.5 38.5663 0.0167388
  266 265.5 38.5295 0.0167229
  267 266.5 38.6587 0.0167789
  268 267.5 38.6517 0.0167759
  269 268.5 38.4609 0.0166931
  270 269.5 38.619 0.0167617
  271 270.5 38.7176 0.0168045
  272 271.5 38.5408 0.0167278
  273 272.5 38.5822 0.0167458
  274 273.5 38.7694 0.016827
  275 274.5 38.6631 0.0167809
  276 275.5 38.5594 0.0167358
  277 276.5 38.6776 0.0167871
  278 277.5 38.7611 0.0168234
  279 278.5 38.5201 0.0167188
  280 279.5 38.6037 0.0167551
  281 280.5 38.6996 0.0167967
  282 281.5 38.659 0.0167791
  283 282.5 38.5003 0.0167102
  284 283.5 38.6983 0.0167961
  285 284.5 38.6201 0.0167622
  286 285.5 38.5087 0.0167138
  287 286.5 38.6028 0.0167547
  288 287.5 38.7117 0.0168019
  289 288.5 38.5152 0.0167167
  290 289.5 38.5852 0.016747
  291 290.5 38.6962 0.0167952
  292 291.5 38.6221 0.0167631
  293 292.5 38.5414 0.016728
  294 293.5 38.659 0.0167791
  295 294.5 38.7318 0.0168107
  296 295.5 38.5917 0.0167499
  297 296.5 38.5585 0.0167354
  298 297.5 38.8159 0.0168472
  299 298.5 38.6084 0.0167571
  300 299.5 38.592 0.01675
  301 300.5 38.7311 0.0168104
  302 301.5 38.6761 0.0167865
  303 302.5 38.5978 0.0167525
  304 303.5 38.6354 0.0167688
  305 304.5 38.7214 0.0168062
  306 305.5 38.6252 0.0167644
  307 306.5 38.5605 0.0167363
  308 307.5 38.6859 0.0167908
  309 308.5 38.6363 0.0167692
  310 309.5 38.6132 0.0167592
  311 310.5 38.5913 0.0167497
  312 311.5 38.6614 0.0167801
  313 312.5 38.5498 0.0167317
  314 313.5 38.5822 0.0167457
  315 314.5 38.5912 0.0167497
  316 315.5 38.5525 0.0167329
  317 316.5 38.4492 0.016688
  318 317.5 38.51 0.0167144
  319 318.5 38.3619 0.0166501
  320 319.5 38.1268 0.0165481
  321 320.5 38.1092 0.0165405
  322 321.5 37.8159 0.0164131
  323 322.5 37.1904 0.0161416
  324 323.5 36.4695 0.0158288
  325 324.5 35.18 0.0152691
  326 325.5 33.1084 0.01437
  327 326.5 30.141 0.013082
  328 327.5 26.0478 0.0113055
  329 328.5 21.0683 0.00914422
  330 329.5 15.8624 0.00688471
  331 330.5 11.0757 0.00480716
  332 331.5 7.15348 0.00310481
  333 332.5 4.37732 0.00189988
  334 333.5 2.65996 0.0011545
  335 334.5 1.6353 0.000709767
  336 335.5 1.10591 0.000479997
  337 336.5 0.813216 0.000352958
  338 337.5 0.652216 0.00028308
  339 338.5 0.569344 0.000247111
  340 339.5 0.515656 0.000223809
  341 340.5 0.47664 0.000206875
  342 341.5 0.449664 0.000195167
  343 342.5 0.433088 0.000187972
  344 343.5 0.420448 0.000182486
  345 344.5 0.399032 0.000173191
  346 345.5 0.377744 0.000163951
  347 346.5 0.363624 0.000157823
  348 347.5 0.354344 0.000153795
  349 348.5 0.338792 0.000147045
  350 349.5 0.318872 0.000138399
  351 350.5 0.29628 0.000128594
  352 351.5 0.274304 0.000119056
  353 352.5 0.247872 0.000107583
  354 353.5 0.215064 9.33438e-05
  355 354.5 0.19276 8.36632e-05
  356 355.5 0.167776 7.28194e-05
  357 356.5 0.150176 6.51806e-05
  358 357.5 0.133248 5.78333e-05
  359 358.5 0.116184 5.04271e-05
  360 359.5 0.096552 4.19062e-05
  361 360.5 0.086352 3.74792e-05
  362 361.5 0.081592 3.54132e-05
  363 362.5 0.07192 3.12153e-05
  364 363.5 0.069744 3.02708e-05
  365 364.5 0.059024 2.56181e-05
  366 365.5 0.058872 2.55521e-05
  367 366.5 0.059496 2.58229e-05
  368 367.5 0.054504 2.36562e-05
  369 368.5 0.051976 2.2559e-05
  370 369.5 0.052376 2.27326e-05
  371 370.5 0.054464 2.36389e-05
  372 371.5 0.055256 2.39826e-05
  373 372.5 0.050816 2.20556e-05
  374 373.5 0.050088 2.17396e-05
  375 374.5 0.04492 1.94965e-05
  376 375.5 0.045496 1.97465e-05
  377 376.5 0.042832 1.85903e-05
  378 377.5 0.045584 1.97847e-05
  379 378.5 0.042432 1.84167e-05
  380 379.5 0.043376 1.88264e-05
  381 380.5 0.04228 1.83507e-05
  382 381.5 0.042184 1.8309e-05
  383 382.5 0.040952 1.77743e-05
  384 383.5 0.0428 1.85764e-05
  385 384.5 0.042024 1.82396e-05
  386 385.5 0.043256 1.87743e-05
  387 386.5 0.042608 1.84931e-05
  388 387.5 0.045192 1.96146e-05
  389 388.5 0.042984 1.86562e-05
  390 389.5 0.04236 1.83854e-05
  391 390.5 0.042928 1.86319e-05
  392 391.5 0.043224 1.87604e-05
  393 392.5 0.043976 1.90868e-05
  394 393.5 0.042832 1.85903e-05
  395 394.5 0.044168 1.91701e-05
  396 395.5 0.043416 1.88438e-05
  397 396.5 0.043552 1.89028e-05
  398 397.5 0.044208 1.91875e-05
  399 398.5 0.041368 1.79549e-05
  400 399.5 0.04508 1.9566e-05
  401 400.5 0.042728 1.85451e-05
  402 401.5 0.041928 1.81979e-05
  403 402.5 0.044696 1.93993e-05
  404 403.5 0.042536 1.84618e-05
  405 404.5 0.041984 1.82222e-05
  406 405.5 0.043152 1.87292e-05
  407 406.5 0.041384 1.79618e-05
  408 407.5 0.043208 1.87535e-05
  409 408.5 0.04148 1.80035e-05
  410 409.5 0.039064 1.69549e-05
  411 410.5 0.041912 1.8191e-05
  412 411.5 0.040088 1.73993e-05
  413 412.5 0.0412 1.78819e-05
  414 413.5 0.037424 1.62431e-05
  415 414.5 0.033168 1.43958e-05
  416 415.5 0.034888 1.51424e-05
  417 416.5 0.03776 1.63889e-05
  418 417.5 0.038168 1.6566e-05
  419 418.5 0.036656 1.59097e-05
  420 419.5 0.038792 1.68368e-05
  421 420.5 0.039552 1.71667e-05
  422 421.5 0.038392 1.66632e-05
  423 422.5 0.03832 1.66319e-05
  424 423.5 0.03792 1.64583e-05
  425 424.5 0.036352 1.57778e-05
  426 425.5 0.036896 1.60139e-05
  427 426.5 0.0362 1.57118e-05
  428 427.5 0.036376 1.57882e-05
  429 428.5 0.03692 1.60243e-05
  430 429.5 0.03712 1.61111e-05
  431 430.5 0.03464 1.50347e-05
  432 431.5 0.032872 1.42674e-05
  433 432.5 0.034224 1.48542e-05
  434 433.5 0.036904 1.60174e-05
  435 434.5 0.035 1.5191e-05
  436 435.5 0.032744 1.42118e-05
  437 436.5 0.032144 1.39514e-05
  438 437.5 0.030688 1.33194e-05
  439 438.5 0.032776 1.42257e-05
  440 439.5 0.031704 1.37604e-05
  441 440.5 0.034872 1.51354e-05
  442 441.5 0.032816 1.42431e-05
  443 442.5 0.031032 1.34688e-05
  444 443.5 0.030112 1.30694e-05
  445 444.5 0.029448 1.27813e-05
  446 445.5 0.029456 1.27847e-05
  447 446.5 0.029608 1.28507e-05
  448 447.5 0.029864 1.29618e-05
  449 448.5 0.03052 1.32465e-05
  450 449.5 0.031224 1.35521e-05
  451 450.5 0.031808 1.38056e-05
  452 451.5 0.031536 1.36875e-05
  453 452.5 0.033592 1.45799e-05
  454 453.5 0.033328 1.44653e-05
  455 454.5 0.036088 1.56632e-05
  456 455.5 0.035304 1.53229e-05
  457 456.5 0.035144 1.52535e-05
  458 457.5 0.034064 1.47847e-05
  459 458.5 0.0352 1.52778e-05
  460 459.5 0.035952 1.56042e-05
  461 460.5 0.037688 1.63576e-05
  462 461.5 0.038704 1.67986e-05
  463 462.5 0.035856 1.55625e-05
  464 463.5 0.035808 1.55417e-05
  465 464.5 0.03796 1.64757e-05
  466 465.5 0.035752 1.55174e-05
  467 466.5 0.035512 1.54132e-05
  468 467.5 0.035272 1.5309e-05
  469 468.5 0.035664 1.54792e-05
  470 469.5 0.035376 1.53542e-05
  471 470.5 0.035488 1.54028e-05
  472 471.5 0.033112 1.43715e-05
  473 472.5 0.032888 1.42743e-05
  474 473.5 0.032968 1.4309e-05
  475 474.5 0.03436 1.49132e-05
  476 475.5 0.035656 1.54757e-05
  477 476.5 0.035464 1.53924e-05
  478 477.5 0.03352 1.45486e-05
  479 478.5 0.03636 1.57813e-05
  480 479.5 0.03588 1.55729e-05
55000000 480 6203.000000000004
  1 0.5 0.054696 2.37396e-05
  2 1.5 0.05168 2.24306e-05
  3 2.5 0.050872 2.20799e-05
  4 3.5 0.049624 2.15382e-05
  5 4.5 0.053336 2.31493e-05
  6 5.5 0.053864 2.33785e-05
  7 6.5 0.05392 2.34028e-05
  8 7.5 0.059224 2.57049e-05
  9 8.5 0.053888 2.33889e-05
  10 9.5 0.058208 2.52639e-05
  11 10.5 0.057312 2.4875e-05
  12 11.5 0.05904 2.5625e-05
  13 12.5 0.061072 2.65069e-05
  14 13.5 0.06596 2.86285e-05
  15 14.5 0.067472 2.92847e-05
  16 15.5 0.070136 3.0441e-05
  17 16.5 0.06912 3e-05
  18 17.5 0.070528 3.06111e-05
  19 18.5 0.074424 3.23021e-05
  20 19.5 0.0804 3.48958e-05
  21 20.5 0.088968 3.86146e-05
  22 21.5 0.098472 4.27396e-05
  23 22.5 0.111896 4.8566e-05
  24 23.5 0.128856 5.59271e-05
  25 24.5 0.142424 6.1816e-05
  26 25.5 0.158104 6.86215e-05
  27 26.5 0.178104 7.73021e-05
  28 27.5 0.203512 8.83299e-05
  29 28.5 0.232752 0.000101021
  30 29.5 0.253088 0.000109847
  31 30.5 0.27732 0.000120365
  32 31.5 0.30132 0.000130781
  33 32.5 0.329824 0.000143153
  34 33.5 0.35736 0.000155104
  35 34.5 0.38 0.000164931
  36 35.5 0.40116 0.000174115
  37 36.5 0.414648 0.000179969
  38 37.5 0.435248 0.00018891
  39 38.5 0.452224 0.000196278
  40 39.5 0.467248 0.000202799
  41 40.5 0.484416 0.00021025
  42 41.5 0.509536 0.000221153
  43 42.5 0.516376 0.000224122
  44 43.5 0.516072 0.00022399
  45 44.5 0.511128 0.000221844
  46 45.5 0.507824 0.00022041
  47 46.5 0.497776 0.000216049
  48 47.5 0.50556 0.000219427
  49 48.5 0.50772 0.000220365
  50 49.5 0.508712 0.000220795
  51 50.5 0.499664 0.000216868
  52 51.5 0.506592 0.000219875
  53 52.5 0.501032 0.000217462
  54 53.5 0.501984 0.000217875
  55 54.5 0.506232 0.000219719
  56 55.5 0.510264 0.000221469
  57 56.5 0.504144 0.000218813
  58 57.5 0.507184 0.000220132
  59 58.5 0.502 0.000217882
  60 59.5 0.50636 0.000219774
  61 60.5 0.50096 0.000217431
  62 61.5 0.496488 0.00021549
  63 62.5 0.508328 0.000220628
  64 63.5 0.500072 0.000217045
  65 64.5 0.484136 0.000210128
  66 65.5 0.488504 0.000212024
  67 66.5 0.481832 0.000209128
  68 67.5 0.485184 0.000210583
  69 68.5 0.491264 0.000213222
  70 69.5 0.486504 0.000211156
  71 70.5 0.48476 0.000210399
  72 71.5 0.492648 0.000213823
  73 72.5 0.4948 0.000214757
  74 73.5 0.486824 0.000211295
  75 74.5 0.486296 0.000211066
  76 75.5 0.483632 0.00020991
  77 76.5 0.470368 0.000204153
  78 77.5 0.472576 0.000205111
  79 78.5 0.476968 0.000207017
  80 79.5 0.467216 0.000202785
  81 80.5 0.463544 0.000201191
  82 81.5 0.467256 0.000202802
  83 82.5 0.480512 0.000208556
  84 83.5 0.483552 0.000209875
  85 84.5 0.488632 0.00021208
  86 85.5 0.482552 0.000209441
  87 86.5 0.497352 0.000215865
  88 87.5 0.493776 0.000214313
  89 88.5 0.499352 0.000216733
  90 89.5 0.49504 0.000214861
  91 90.5 0.49608 0.000215313
  92 91.5 0.496584 0.000215531
  93 92.5 0.499448 0.000216774
  94 93.5 0.509376 0.000221083
  95 94.5 0.502224 0.000217979
  96 95.5 0.493592 0.000214233
  97 96.5 0.498256 0.000216257
  98 97.5 0.501304 0.00021758
  99 98.5 0.486776 0.000211274
  100 99.5 0.481864 0.000209142
  101 100.5 0.475184 0.000206243
  102 101.5 0.470536 0.000204226
  103 102.5 0.468608 0.000203389
  104 103.5 0.46664 0.000202535
  105 104.5 0.467576 0.000202941
  106 105.5 0.463224 0.000201052
  107 106.5 0.460016 0.00019966
  108 107.5 0.473432 0.000205483
  109 108.5 0.47108 0.000204462
  110 109.5 0.478384 0.000207632
  111 110.5 0.473472 0.0002055
  112 111.5 0.47536 0.000206319
  113 112.5 0.478536 0.000207698
  114 113.5 0.46916 0.000203628
  115 114.5 0.474408 0.000205906
  116 115.5 0.473632 0.000205569
  117 116.5 0.465656 0.000202108
  118 117.5 0.453304 0.000196747
  119 118.5 0.448816 0.000194799
  120 119.5 0.449248 0.000194986
  121 120.5 0.463736 0.000201274
  122 121.5 0.47016 0.000204063
  123 122.5 0.4628 0.000200868
  124 123.5 0.4526 0.000196441
  125 124.5 0.445896 0.000193531
  126 125.5 0.44064 0.00019125
  127 126.5 0.435768 0.000189135
  128 127.5 0.43452 0.000188594
  129 128.5 0.437144 0.000189733
  130 129.5 0.436776 0.000189573
  131 130.5 0.440504 0.000191191
  132 131.5 0.45196 0.000196163
  133 132.5 0.44772 0.000194323
  134 133.5 0.45056 0.000195556
  135 134.5 0.4562 0.000198003
  136 135.5 0.455512 0.000197705
  137 136.5 0.448904 0.000194837
  138 137.5 0.459416 0.000199399
  139 138.5 0.455536 0.000197715
  140 139.5 0.450232 0.000195413
  141 140.5 0.448296 0.000194573
  142 141.5 0.454376 0.000197212
  143 142.5 0.452456 0.000196378
  144 143.5 0.462624 0.000200792
  145 144.5 0.461104 0.000200132
  146 145.5 0.4622 0.000200608
  147 146.5 0.450728 0.000195628
  148 147.5 0.458784 0.000199125
  149 148.5 0.457608 0.000198615
  150 149.5 0.459896 0.000199608
  151 150.5 0.45972 0.000199531
  152 151.5 0.465752 0.000202149
  153 152.5 0.47372 0.000205608
  154 153.5 0.478064 0.000207493
  155 154.5 0.482544 0.000209437
  156 155.5 0.502496 0.000218097
  157 156.5 0.504408 0.000218927
  158 157.5 0.530808 0.000230385
  159 158.5 0.551736 0.000239469
  160 159.5 0.577864 0.000250809
  161 160.5 0.655896 0.000284677
  162 161.5 0.78476 0.000340608
  163 162.5 1.01137 0.000438962
  164 163.5 1.46582 0.000636205
  165 164.5 2.29252 0.000995017
  166 165.5 3.74674 0.00162619
  167 166.5 6.14163 0.00266564
  168 167.5 9.6559 0.00419093
  169 168.5 14.2525 0.006186
  170 169.5 19.518 0.00847134
  171 170.5 24.7014 0.0107211
  172 171.5 29.0997 0.0126301
  173 172.5 32.4516 0.0140849
  174 173.5 34.7551 0.0150847
  175 174.5 36.3104 0.0157597
  176 175.5 37.0457 0.0160789
  177 176.5 37.655 0.0163433
  178 177.5 38.0788 0.0165272
  179 178.5 38.1536 0.0165597
  180 179.5 38.3046 0.0166253
  181 180.5 38.3757 0.0166561
  182 181.5 38.5003 0.0167102
  183 182.5 38.4368 0.0166827
  184 183.5 38.5373 0.0167263
  185 184.5 38.5381 0.0167266
  186 185.5 38.4706 0.0166973
  187 186.5 38.5395 0.0167272
  188 187.5 38.5706 0.0167407
  189 188.5 38.5284 0.0167224
  190 189.5 38.5118 0.0167152
  191 190.5 38.6034 0.016755
  192 191.5 38.5854 0.0167471
  193 192.5 38.5819 0.0167456
  194 193.5 38.4935 0.0167073
  195 194.5 38.5927 0.0167503
  196 195.5 38.6013 0.016754
  197 196.5 38.4731 0.0166984
  198 197.5 38.6328 0.0167677
  199 198.5 38.5736 0.016742
  200 199.5 38.4691 0.0166967
  201 200.5 38.5461 0.0167301
  202 201.5 38.617 0.0167608
  203 202.5 38.4784 0.0167007
  204 203.5 38.4976 0.016709
  205 204.5 38.6688 0.0167833
  206 205.5 38.5616 0.0167368
  207 206.5 38.4498 0.0166883
  208 207.5 38.6637 0.0167811
  209 208.5 38.6493 0.0167749
  210 209.5 38.5017 0.0167108
  211 210.5 38.5352 0.0167253
  212 211.5 38.7165 0.016804
  213 212.5 38.5849 0.0167469
  214 213.5 38.5178 0.0167178
  215 214.5 38.711 0.0168017
  216 215.5 38.5947 0.0167512
  217 216.5 38.5838 0.0167464
  218 217.5 38.6692 0.0167835
  219 218.5 38.6487 0.0167746
  220 219.5 38.632 0.0167674
  221 220.5 38.6477 0.0167742
  222 221.5 38.7297 0.0168098
  223 222.5 38.6471 0.0167739
  224 223.5 38.6901 0.0167926
  225 224.5 38.6726 0.016785
  226 225.5 38.6232 0.0167636
  227 226.5 38.6856 0.0167906
  228 227.5 38.6607 0.0167798
  229 228.5 38.5585 0.0167355
  230 229.5 38.6162 0.0167605
  231 230.5 38.7112 0.0168017
  232 231.5 38.536 0.0167257
  233 232.5 38.5825 0.0167459
  234 233.5 38.7077 0.0168002
  235 234.5 38.5809 0.0167452
  236 235.5 38.5596 0.0167359
  237 236.5 38.6344 0.0167684
  238 237.5 38.6838 0.0167899
  239 238.5 38.6068 0.0167564
  240 239.5 38.5953 0.0167515
  241 240.5 38.7402 0.0168143
  242 241.5 38.5965 0.016752
  243 242.5 38.6427 0.016772
  244 243.5 38.7064 0.0167996
  245 244.5 38.6739 0.0167855
  246 245.5 38.6553 0.0167775
  247 246.5 38.6733 0.0167853
  248 247.5 38.7552 0.0168208
  249 248.5 38.6853 0.0167905
  250 249.5 38.641 0.0167713
  251 250.5 38.7707 0.0168275
  252 251.5 38.7321 0.0168108
  253 252.5 38.65 0.0167752
  254 253.5 38.6867 0.0167911
  255 254.5 38.721 0.016806
  256 255.5 38.7356 0.0168123
  257 256.5 38.6532 0.0167766
  258 257.5 38.833 0.0168546
  259 258.5 38.7807 0.0168319
  260 259.5 38.7203 0.0168057
  261 260.5 38.7401 0.0168143
  262 261.5 38.7732 0.0168286
  263 262.5 38.785 0.0168338
  264 263.5 38.6816 0.0167889
  265 264.5 38.739 0.0168138
  266 265.5 38.709 0.0168008
  267 266.5 38.7288 0.0168094
  268 267.5 38.7268 0.0168085
  269 268.5 38.6836 0.0167898
  270 269.5 38.6564 0.016778
  271 270.5 38.6592 0.0167792
