# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11084.99999999999
  78 77.5 27.1665 0.011791 -1793.89 -1956.16 -1923.06
  79 78.5 27.1253 0.0117732 -1864.37 -1790.41 -1903.01
  80 79.5 27.0975 0.0117611 -1852.28 -1873.31 -1806.79
  81 80.5 27.1187 0.0117703 -2138.33 -1953.84 -2015.39
  82 81.5 27.1472 0.0117827 -1934.02 -1967.64 -1894.75
  83 82.5 27.0809 0.0117539 -2023.9 -2021.81 -1945.45
  84 83.5 27.0889 0.0117573 -1966.42 -1812.46 -1746.34
  85 84.5 27.1786 0.0117963 -2012.2 -1938.95 -1925.75
  86 85.5 27.0889 0.0117573 -2031.88 -2013.91 -1900.7
  87 86.5 27.0623 0.0117458 -1896.82 -1905.22 -1823.81
  88 87.5 27.1468 0.0117825 -2118.4 -2034.67 -1892.02
  89 88.5 27.1107 0.0117668 -1873.04 -1952.59 -1881.21
  90 89.5 27.1696 0.0117924 -2172.36 -1964.99 -1788.54
  91 90.5 27.0917 0.0117585 -2037.68 -2181.45 -1986.5
  92 91.5 27.1223 0.0117718 -1912.65 -1860.2 -1894.4
  93 92.5 27.1451 0.0117817 -1835.08 -1816.97 -1821.08
  94 93.5 27.1304 0.0117754 -1823.14 -1888.69 -1911.39
  95 94.5 27.1422 0.0117805 -1805.04 -1966.14 -1818.35
  96 95.5 27.1446 0.0117815 -1833.15 -2002.76 -1981.7
  97 96.5 27.2064 0.0118083 -1985.68 -2035.01 -1821.01
  98 97.5 27.1649 0.0117903 -1864.36 -2052.41 -1885.11
  99 98.5 27.1556 0.0117863 -1892.89 -1897.87 -1937.28
  100 99.5 27.2011 0.011806 -1923.04 -1976.73 -1939.76
  101 100.5 27.2246 0.0118162 -2099.95 -2093.26 -1829.79
  102 101.5 27.2415 0.0118236 -2000.52 -1881.17 -1798.08
  103 102.5 27.1929 0.0118025 -2000.79 -1865.86 -1875.74
  104 103.5 27.1673 0.0117914 -1899.01 -1781.41 -1947.21
  105 104.5 27.2214 0.0118148 -2029.76 -1876.51 -1962.13
  106 105.5 27.2036 0.0118071 -1836.2 -1833.92 -1758.57
  107 106.5 27.2216 0.0118149 -1797.75 -1839.83 -1906.06
  108 107.5 27.2559 0.0118298 -1949.85 -1853.79 -1950
  109 108.5 27.2547 0.0118293 -2036.11 -1900.21 -1830.92
  110 109.5 27.2415 0.0118236 -1900.03 -1827.27 -1871.32
  111 110.5 27.2841 0.0118421 -1863.43 -1828.32 -1922.8
  112 111.5 27.2699 0.0118359 -1747.65 -1829.24 -1920.44
  113 112.5 27.267 0.0118346 -1830.18 -1710.41 -1801.47
  114 113.5 27.2433 0.0118244 -1812.06 -1987.2 -1894.73
  115 114.5 27.2985 0.0118483 -1805.79 -1888.53 -1917.09
  116 115.5 27.267 0.0118346 -1891.08 -1953.17 -1903.53
  117 116.5 27.3059 0.0118515 -1927.94 -1930.54 -1979.68
  118 117.5 27.271 0.0118364 -2009.23 -1842.32 -1891.54
  119 118.5 27.2546 0.0118293 -1831.49 -2000.05 -1816.04
  120 119.5 27.315 0.0118555 -1922.45 -1820.9 -1820.74
  121 120.5 27.2859 0.0118428 -1810.2 -2014.85 -2069.31
  122 121.5 27.2227 0.0118154 -1766.17 -1686.27 -1859.49
  123 122.5 27.2715 0.0118366 -1723.85 -1810.2 -1784.13
  124 123.5 27.3167 0.0118562 -1786.77 -1857.78 -1904.34
  125 124.5 27.1758 0.0117951 -1899.67 -1993.13 -1976.19
  126 125.5 27.2199 0.0118142 -1778.87 -1915.62 -1802.07
  127 126.5 27.3336 0.0118635 -1983.82 -1950.59 -1957.11
  128 127.5 27.2336 0.0118201 -1909.16 -1896.49 -1727.03
  129 128.5 27.152 0.0117847 -1931.19 -1911.38 -2015.98
  130 129.5 27.2439 0.0118246 -1775.22 -1815.12 -1959.99
  131 130.5 27.3122 0.0118542 -1791.09 -1807.72 -1788.78
  132 131.5 27.2029 0.0118068 -1816.57 -1850.78 -1833.09
  133 132.5 27.201 0.011806 -1701.32 -1948.86 -1935.97
  134 133.5 27.2497 0.0118271 -1887.43 -1903.39 -1914.42
  135 134.5 27.1722 0.0117935 -1911.67 -2042.41 -1921.69
  136 135.5 27.2056 0.011808 -1662.2 -1846.65 -1802.73
  137 136.5 27.2325 0.0118196 -1894.78 -1763.34 -1903.18
  138 137.5 27.1706 0.0117928 -1858.03 -1771.46 -1814.03
  139 138.5 27.2481 0.0118264 -2095.04 -1935.87 -1845.57
  140 139.5 27.2429 0.0118242 -2005.92 -1981.35 -1891.75
  141 140.5 27.186 0.0117995 -2076.14 -1950.08 -2006.83
  142 141.5 27.1618 0.011789 -2078.52 -1816.22 -1861.84
  143 142.5 27.2584 0.0118309 -1852.92 -1881.58 -1896.19
  144 143.5 27.3108 0.0118536 -1729.16 -1690.16 -1746.25
  145 144.5 27.1978 0.0118046 -1810.89 -1861.64 -1815.14
  146 145.5 27.212 0.0118107 -1825.25 -1690.76 -1885.24
  147 146.5 27.285 0.0118425 -1844.76 -1812.19 -1875.69
  148 147.5 27.2348 0.0118207 -1967.75 -1726.41 -1823.35
  149 148.5 27.2118 0.0118107 -1835.12 -1852.95 -1937.96
  150 149.5 27.2618 0.0118324 -2003.14 -1883.45 -1774.32
  151 150.5 27.3102 0.0118534 -2076.6 -2026.69 -1713.42
  152 151.5 27.277 0.011839 -1948.63 -1922.69 -1670.17
  153 152.5 27.287 0.0118433 -1911.32 -1984.9 -1768.99
  154 153.5 27.3366 0.0118648 -2118.31 -2141.2 -1829.7
  155 154.5 27.3815 0.0118843 -2176.57 -2025.65 -1538.23
  156 155.5 27.4265 0.0119039 -2085.73 -2024.49 -1570.5
  157 156.5 27.4471 0.0119128 -2143.58 -2048.58 -1557.49
  158 157.5 27.5427 0.0119543 -2166.1 -2266.87 -1348.85
  159 158.5 27.576 0.0119688 -2222.4 -2366.79 -1241.03
  160 159.5 27.7081 0.0120261 -2481.35 -2480.35 -1296.96
  161 160.5 27.8224 0.0120757 -2587.3 -2639.78 -1255.26
  162 161.5 27.987 0.0121471 -2666.28 -2861.19 -806.604
  163 162.5 28.2083 0.0122432 -2839.01 -2963.08 -771.296
  164 163.5 28.4742 0.0123586 -3189.3 -3038.71 -508.381
  165 164.5 28.746 0.0124766 -3234.58 -3060.55 -178.631
  166 165.5 29.1248 0.012641 -3108.12 -3060.04 262.155
  167 166.5 29.7154 0.0128973 -2429.21 -2296.74 545.135
  168 167.5 30.352 0.0131736 -687.929 -637.418 1457.93
  169 168.5 31.1336 0.0135128 2194.5 2389.99 2517.55
  170 169.5 32.2845 0.0140124 6278.32 6115.16 3306.09
  171 170.5 33.5124 0.0145453 9353.03 9483.16 3111.77
  172 171.5 34.5487 0.0149951 12020.8 12014.1 2401.41
  173 172.5 35.7938 0.0155355 12699.1 12668.7 789.301
  174 173.5 36.7013 0.0159294 11819.3 11625.1 -1692.47
  175 174.5 37.2837 0.0161822 9789.54 9808.52 -3418.76
  176 175.5 37.7886 0.0164013 7172.88 7235.32 -4526.28
  177 176.5 38.2228 0.0165897 4947.04 4824.48 -5300.41
  178 177.5 38.412 0.0166719 3528.53 3484.77 -5086.97
  179 178.5 38.5349 0.0167252 1883.22 1786.44 -4663.86
  180 179.5 38.7082 0.0168005 1167.06 1209.93 -3819.65
  181 180.5 38.8372 0.0168564 621.618 433.021 -3867.81
  182 181.5 38.7605 0.0168231 35.6811 -29.7287 -3305.97
  183 182.5 38.785 0.0168338 -332.51 -522.448 -2635.12
  184 183.5 38.9919 0.0169236 -602.113 -765.536 -2270.62
  185 184.5 38.9497 0.0169052 -974.997 -1027.76 -2202.94
  186 185.5 38.8015 0.0168409 -1068.17 -894 -2094.41
  187 186.5 38.9609 0.0169101 -1128.2 -1185.82 -1854
  188 187.5 39.0258 0.0169383 -969.656 -1183.44 -1640.37
  189 188.5 38.8783 0.0168743 -884.924 -1064.73 -1491.89
  190 189.5 38.8684 0.01687 -708.944 -1016.93 -1552.65
  191 190.5 39.0198 0.0169357 -959.084 -1189.8 -1431.86
  192 191.5 38.9867 0.0169213 -1346.07 -1159.1 -1389.31
  193 192.5 38.9146 0.01689 -1377.63 -1014.71 -1247.06
  194 193.5 38.9629 0.016911 -1214.29 -1325.77 -1477.09
  195 194.5 38.9901 0.0169228 -1400.82 -1140.87 -1222.52
  196 195.5 38.9748 0.0169161 -1205.52 -1148.78 -1338.65
  197 196.5 38.8968 0.0168823 -1464.94 -1355.45 -1328.04
  198 197.5 38.9577 0.0169087 -1385.63 -1249.49 -1350.49
  199 198.5 39.0754 0.0169598 -1552.97 -1295.56 -1338.78
  200 199.5 38.8649 0.0168685 -1578.67 -1582.15 -1365.18
  201 200.5 38.9454 0.0169034 -1460.86 -1429.08 -1372.11
  202 201.5 39.0658 0.0169557 -1564.73 -1563.23 -1189.14
  203 202.5 38.9591 0.0169093 -1505.69 -1677.44 -1309.41
  204 203.5 38.8829 0.0168763 -1328.08 -1344.1 -1362.08
  205 204.5 39.0032 0.0169285 -1184.35 -1050.12 -1279.35
  206 205.5 39.0671 0.0169562 -1486.42 -1285.16 -1326.52
  207 206.5 38.8611 0.0168668 -1586.56 -1597.47 -1264.08
  208 207.5 38.9051 0.0168859 -1273.74 -1390.83 -1231.62
  209 208.5 39.0841 0.0169636 -1261.67 -1442.04 -1290.56
  210 209.5 38.9647 0.0169118 -1109.87 -970.833 -1393.06
  211 210.5 38.8077 0.0168436 -889.48 -1054.98 -1244.75
  212 211.5 39.0395 0.0169442 -1047.21 -1441.64 -1372.93
  213 212.5 39.0691 0.0169571 -1170.85 -1472.98 -1312.26
  214 213.5 38.8118 0.0168454 -1249.67 -1499.28 -1104.73
  215 214.5 38.9522 0.0169063 -1446.6 -1244 -1360.85
  216 215.5 39.1259 0.0169817 -1244.8 -1246.52 -1394.81
  217 216.5 38.8917 0.0168801 -1356.72 -1527.92 -1229.86
  218 217.5 38.932 0.0168976 -1484.91 -1343.06 -1401.83
  219 218.5 39.0326 0.0169412 -1276.45 -1271.18 -1233.38
  220 219.5 39.0187 0.0169352 -1276.51 -1478 -1303.24
  221 220.5 38.8733 0.0168721 -1156.48 -1217.12 -1115.62
  222 221.5 38.986 0.016921 -1017.86 -1451.37 -1377.47
  223 222.5 39.0272 0.0169389 -1070.79 -1451.6 -1373.15
  224 223.5 38.931 0.0168972 -1252.48 -1716.47 -1463.89
  225 224.5 38.9382 0.0169002 -1783.25 -1287.99 -1125.97
  226 225.5 39.0741 0.0169592 -1724.64 -1521.02 -1272.02
  227 226.5 38.9142 0.0168898 -1534.8 -1552.55 -1476.85
  228 227.5 38.9587 0.0169092 -1260.07 -1466.11 -1329.62
  229 228.5 39.0117 0.0169322 -1126.33 -1365.57 -1223.4
  230 229.5 38.989 0.0169223 -981.348 -1177.03 -1333.29
  231 230.5 38.913 0.0168893 -839.169 -1230.9 -1158.7
  232 231.5 39.0069 0.0169301 -1065.21 -1316.89 -1459.83
  233 232.5 38.9092 0.0168877 -1171.32 -1481.12 -1349.17
  234 233.5 39.0301 0.0169401 -1379.78 -1333.13 -1074.05
  235 234.5 38.9464 0.0169038 -1451.04 -1511.27 -1360.17
  236 235.5 38.9863 0.0169211 -1389.07 -1614.3 -1374.4
  237 236.5 38.8867 0.0168779 -1347.17 -1678.15 -1458.48
  238 237.5 39.0404 0.0169446 -1182.83 -1333.41 -1079.25
  239 238.5 38.9478 0.0169044 -1413.17 -1505.26 -1099.93
  240 239.5 38.9607 0.01691 -1454.85 -1641.82 -1350.16
  241 240.5 38.9041 0.0168855 -1392.4 -1421.6 -1498.69
  242 241.5 39.0155 0.0169338 -1360 -1380.08 -1341.02
  243 242.5 38.9862 0.0169211 -1586.96 -1211.16 -1157.69
  244 243.5 38.9167 0.0168909 -1489.3 -1562.72 -1163.51
  245 244.5 38.9595 0.0169095 -1262.77 -1745.63 -1372.31
  246 245.5 39.0102 0.0169315 -1257.67 -1536.54 -1435.4
  247 246.5 38.939 0.0169006 -1197.49 -1368.9 -1300.25
  248 247.5 38.8768 0.0168736 -876.524 -1061.09 -1226.7
  249 248.5 39.034 0.0169418 -1007.69 -1103.46 -1184.53
  250 249.5 38.9567 0.0169083 -1351.85 -1486.87 -1453
  251 250.5 38.8761 0.0168733 -1088.48 -1440.82 -1283.79
  252 251.5 39.0329 0.0169414 -987.904 -1090.55 -1294.5
  253 252.5 38.9637 0.0169113 -1351.34 -1271.28 -1208.42
  254 253.5 38.893 0.0168806 -1570.02 -1103.95 -1272.84
  255 254.5 39.0174 0.0169347 -1306.68 -1336.71 -1344.26
  256 255.5 38.9946 0.0169247 -1432.9 -1566.05 -1490.25
  257 256.5 38.9338 0.0168984 -1240.95 -1306.05 -1062.64
  258 257.5 38.9487 0.0169048 -1311.36 -1551.22 -1389.08
  259 258.5 38.9892 0.0169224 -1238.57 -1422.26 -1420.22
  260 259.5 38.9678 0.0169131 -1564.59 -1104.59 -1167.59
  261 260.5 38.9303 0.0168968 -1527.75 -1246.15 -1318.44
  262 261.5 38.9696 0.0169139 -1580.97 -1457.36 -1448.22
  263 262.5 38.9659 0.0169123 -1706.88 -1431.39 -1167.76
  264 263.5 38.9927 0.0169239 -1489.26 -1481.64 -1159.53
  265 264.5 38.9332 0.0168981 -1298.67 -1605.5 -1433.21
  266 265.5 38.8944 0.0168812 -1101.3 -1149.5 -1216.43
  267 266.5 39.0161 0.0169341 -1500.77 -1247.35 -1230.67
  268 267.5 39.0039 0.0169288 -1584.13 -1245.78 -1374
  269 268.5 38.8278 0.0168523 -1028.48 -1216.51 -1139.82
  270 269.5 38.9846 0.0169204 -1362.43 -1593.76 -1465.65
  271 270.5 39.0709 0.0169579 -1121.57 -1388.15 -1183.37
  272 271.5 38.8815 0.0168756 -1329.69 -1367.71 -1383.52
  273 272.5 38.9252 0.0168946 -1602.64 -1506.19 -1223.79
  274 273.5 39.1056 0.0169729 -1419.2 -1467.19 -1323.88
  275 274.5 38.9708 0.0169144 -1114.21 -1236.08 -1197.02
  276 275.5 38.8544 0.0168639 -1430.07 -1405.2 -1294.43
  277 276.5 38.9913 0.0169233 -1018.71 -1242.85 -1346.79
  278 277.5 39.0821 0.0169627 -1172.92 -1459.18 -1567.12
  279 278.5 38.8596 0.0168662 -1208.84 -1155.41 -1050.97
  280 279.5 38.9376 0.0169 -1277.18 -1119.03 -1159.18
  281 280.5 39.0348 0.0169422 -1228.39 -1308.91 -1599.18
  282 281.5 38.9992 0.0169267 -1195.75 -1263.65 -1211.08
  283 282.5 38.8382 0.0168569 -1132.3 -1340.35 -1115.35
  284 283.5 39.0519 0.0169496 -1303.34 -1404.09 -1434.97
  285 284.5 38.9928 0.0169239 -1324.77 -1545.15 -1384.5
  286 285.5 38.8885 0.0168787 -1241.71 -1188.97 -1203.67
  287 286.5 38.9668 0.0169127 -1342.1 -1377 -1344.48
  288 287.5 39.0736 0.016959 -1268.21 -1258.17 -1339.26
  289 288.5 38.8656 0.0168687 -1117.17 -1532.2 -1232.46
  290 289.5 38.9225 0.0168934 -1158.34 -1281.43 -1143.18
  291 290.5 39.039 0.016944 -1314.51 -1246 -1512.28
  292 291.5 38.9657 0.0169122 -1350.45 -1264.3 -1374.49
  293 292.5 38.8702 0.0168708 -1056.96 -958.763 -1063.21
  294 293.5 38.9791 0.016918 -874.688 -976.475 -1198.23
  295 294.5 39.0464 0.0169472 -1332.02 -1477.4 -1563.76
  296 295.5 38.8993 0.0168834 -1299.18 -1367.77 -1283.59
  297 296.5 38.871 0.0168711 -1436.03 -1306.94 -1200.74
  298 297.5 39.1227 0.0169803 -1441.07 -1238.87 -1366.65
  299 298.5 38.9069 0.0168867 -1628.73 -1424.43 -1288.25
  300 299.5 38.8992 0.0168834 -1646.49 -1515.37 -1389.27
  301 300.5 39.0336 0.0169417 -1045.14 -1083.85 -1141.96
  302 301.5 38.9788 0.0169179 -940.235 -1006.91 -1184.04
  303 302.5 38.8971 0.0168824 -1217 -1013.31 -1417.13
  304 303.5 38.9389 0.0169006 -1483.43 -1361.62 -1466.86
  305 304.5 39.0452 0.0169467 -1558.77 -1176.98 -1199.32
  306 305.5 38.9486 0.0169048 -1380.89 -1228.99 -1285.77
  307 306.5 38.8917 0.0168801 -1483.43 -1374.33 -1639.12
  308 307.5 38.9975 0.016926 -1267.14 -1179.46 -1426.98
  309 308.5 38.962 0.0169106 -1086.24 -1232.7 -1112.62
  310 309.5 38.9441 0.0169028 -1348.64 -1413.59 -1570.56
  311 310.5 38.9254 0.0168947 -1108.65 -1124.86 -1727.9
  312 311.5 38.9933 0.0169242 -1060.27 -889.414 -1827.25
  313 312.5 38.8706 0.0168709 -1015.02 -586.441 -1687.55
  314 313.5 38.9066 0.0168865 -718.328 -628.495 -1954.57
  315 314.5 38.9176 0.0168913 -646.942 -646.739 -2369.18
  316 315.5 38.8884 0.0168786 -642.425 -684.97 -2525.76
  317 316.5 38.8018 0.0168411 -578.746 -335.502 -2839.31
  318 317.5 38.8782 0.0168742 -69.7012 456.459 -3214.1
  319 318.5 38.753 0.0168199 724.911 900.961 -3829.95
  320 319.5 38.5445 0.0167294 1491.39 1583.87 -4502.4
  321 320.5 38.5998 0.0167534 2787.2 2772.17 -4713.16
  322 321.5 38.4194 0.0166751 4240.63 4056.58 -5032.67
  323 322.5 38.0135 0.0164989 6017.29 5761.95 -4966.48
  324 323.5 37.6864 0.016357 8280.77 8303.94 -4377.2
  325 324.5 37.141 0.0161202 10842.4 10688.7 -3026.45
  326 325.5 36.3748 0.0157877 12250.4 12170.5 -1116.66
  327 326.5 35.481 0.0153997 12692.8 12858.1 1123.59
  328 327.5 34.3425 0.0149056 11672.5 11610.9 2551.22
  329 328.5 33.0838 0.0143593 8954.37 8837.92 3052.72
  330 329.5 31.8789 0.0138363 5276.52 5189.8 2913.6
  331 330.5 30.9479 0.0134323 2062.01 1853.97 1998.66
  332 331.5 30.0275 0.0130328 -586.402 -739.815 1048.64
  333 332.5 29.3764 0.0127502 -2155.29 -2213.63 371.27
  334 333.5 28.842 0.0125182 -2540.27 -2588.04 -140.5
  335 334.5 28.4246 0.0123371 -2866.55 -2787.56 -701.461
  336 335.5 27.9747 0.0121418 -2404.65 -2517.06 -900.45
  337 336.5 27.5703 0.0119663 -2403.96 -2346.42 -1383.7
  338 337.5 27.3152 0.0118556 -1840.35 -2045.16 -1646.98
  339 338.5 26.9765 0.0117085 -1440.26 -1648.71 -1710.3
  340 339.5 26.5813 0.011537 -1358.58 -1527.49 -2053.88
  341 340.5 26.2152 0.0113781 -1316.24 -1352.75 -2256.44
  342 341.5 25.8818 0.0112334 -1072.2 -1014.27 -2328.95
  343 342.5 25.3796 0.0110155 -796.99 -643.831 -2454.27
  344 343.5 24.7523 0.0107432 -325.894 -469.933 -2554.65
  345 344.5 24.1823 0.0104958 -247.186 -410.544 -2656.94
  346 345.5 23.4087 0.01016 -130.75 -190.558 -2760.56
  347 346.5 22.5444 0.00978491 -91.1878 -70.0834 -2532.59
  348 347.5 21.5646 0.00935963 -30.4792 14.7296 -2591.36
  349 348.5 20.5361 0.00891326 -185.393 -192.686 -2736.19
  350 349.5 19.4057 0.00842261 -174.915 -268.514 -2239.53
  351 350.5 18.1017 0.00785664 -466.96 -231.115 -2181.46
  352 351.5 16.7735 0.00728017 -898.861 -752.149 -2199.18
  353 352.5 15.3712 0.00667151 -1290.71 -1046.18 -2143.56
  354 353.5 13.968 0.0060625 -1711.65 -1724.78 -2147.23
  355 354.5 12.5823 0.00546108 -2286.96 -2543.91 -2261.94
  356 355.5 11.3296 0.00491734 -3177.08 -3180.75 -2560.78
  357 356.5 10.1084 0.00438731 -4114.48 -3992.77 -2558.64
  358 357.5 9.0042 0.00390807 -5206.34 -5200.28 -3309.34
  359 358.5 7.99032 0.00346802 -6152.1 -6133.27 -3908.09
  360 359.5 7.12066 0.00309056 -7609.12 -7353.15 -4779.55
  361 360.5 6.39012 0.00277349 -8482.74 -8367.43 -5486.38
  362 361.5 5.73139 0.00248758 -9404.75 -9722.85 -6440.01
  363 362.5 5.19539 0.00225494 -10934.4 -10484.3 -7916.76
  364 363.5 4.78383 0.00207632 -11601 -11606.2 -8867.89
  365 364.5 4.42362 0.00191998 -12425.8 -12432.3 -9801.62
  366 365.5 4.1655 0.00180794 -13125.2 -13291.3 -10856.6
  367 366.5 3.95795 0.00171786 -13632.2 -13750.1 -11838.8
  368 367.5 3.77368 0.00163788 -14391.4 -14406.2 -12506.1
  369 368.5 3.63974 0.00157975 -14502.9 -14684.9 -13243.7
  370 369.5 3.55258 0.00154192 -14774.5 -14998.1 -13816.3
  371 370.5 3.48362 0.00151199 -15618.1 -15422.5 -14127.1
  372 371.5 3.40154 0.00147636 -15967.9 -15610 -14600
  373 372.5 3.3409 0.00145004 -15801.4 -15554.9 -15040.8
  374 373.5 3.27651 0.0014221 -16056.9 -15567.6 -15592.7
  375 374.5 3.24239 0.00140729 -15955.9 -15755.3 -15584.1
  376 375.5 3.21271 0.00139441 -16177.1 -15873.1 -15772.7
  377 376.5 3.1993 0.00138858 -16089.9 -16108.6 -15975.1
  378 377.5 3.20916 0.00139286 -16225.4 -16036.6 -15839.5
  379 378.5 3.18266 0.00138136 -16193.3 -15925.1 -16193.3
  380 379.5 3.18461 0.00138221 -16252.1 -16085.4 -16037.2
  381 380.5 3.18151 0.00138086 -15907.2 -16276 -16128.1
  382 381.5 3.17762 0.00137917 -16306.9 -15965.6 -16072.1
  383 382.5 3.16978 0.00137577 -16220.9 -16057.6 -16226.4
  384 383.5 3.17407 0.00137764 -16177 -16260.1 -16282.2
  385 384.5 3.18615 0.00138288 -16118.8 -15935.1 -16183.9
  386 385.5 3.23994 0.00140622 -16403.3 -15895 -15832.5
  387 386.5 3.225 0.00139974 -16467.9 -16115.8 -15932.4
  388 387.5 3.2327 0.00140308 -16339.2 -15941.2 -15933.8
  389 388.5 3.22473 0.00139962 -16143.9 -16230.3 -16132.5
  390 389.5 3.24826 0.00140984 -15750.5 -15984.7 -15853.2
  391 390.5 3.23746 0.00140515 -16075.9 -15964.8 -15869.4
