# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5774
  294 293.5 33.6713 0.0146143
  295 294.5 33.7343 0.0146416
  296 295.5 33.7029 0.014628
  297 296.5 33.6707 0.014614
  298 297.5 33.6626 0.0146105
  299 298.5 33.7071 0.0146298
  300 299.5 33.6753 0.014616
  301 300.5 33.6004 0.0145835
  302 301.5 33.5743 0.0145722
  303 302.5 33.6416 0.0146014
  304 303.5 33.5573 0.0145648
  305 304.5 33.457 0.0145213
  306 305.5 33.4119 0.0145017
  307 306.5 33.3878 0.0144912
  308 307.5 33.1581 0.0143915
  309 308.5 32.947 0.0142999
  310 309.5 32.7867 0.0142303
  311 310.5 32.4468 0.0140828
  312 311.5 31.9271 0.0138572
  313 312.5 31.2935 0.0135822
  314 313.5 30.4779 0.0132282
  315 314.5 29.3405 0.0127346
  316 315.5 27.9303 0.0121225
  317 316.5 26.0836 0.011321
  318 317.5 23.9749 0.0104058
  319 318.5 21.4992 0.00933123
  320 319.5 18.779 0.00815061
  321 320.5 16.03 0.00695745
  322 321.5 13.3632 0.00579998
  323 322.5 10.8306 0.00470079
  324 323.5 8.68733 0.00377054
  325 324.5 6.85845 0.00297676
  326 325.5 5.3964 0.00234219
  327 326.5 4.27705 0.00185636
  328 327.5 3.41934 0.00148409
  329 328.5 2.77581 0.00120478
  330 329.5 2.29594 0.0009965
  331 330.5 1.94681 0.00084497
  332 331.5 1.65608 0.000718786
  333 332.5 1.43395 0.000622373
  334 333.5 1.25907 0.000546473
  335 334.5 1.11402 0.000483516
  336 335.5 0.991534 0.000430353
  337 336.5 0.891236 0.000386821
  338 337.5 0.810664 0.000351851
  339 338.5 0.742938 0.000322456
  340 339.5 0.682162 0.000296077
  341 340.5 0.63566 0.000275894
  342 341.5 0.595784 0.000258587
  343 342.5 0.56628 0.000245781
  344 343.5 0.54867 0.000238138
  345 344.5 0.536628 0.000232911
  346 345.5 0.518756 0.000225155
  347 346.5 0.51194 0.000222196
  348 347.5 0.499232 0.000216681
  349 348.5 0.489038 0.000212256
  350 349.5 0.482664 0.00020949
  351 350.5 0.476122 0.00020665
  352 351.5 0.469914 0.000203956
  353 352.5 0.474294 0.000205857
  354 353.5 0.472366 0.00020502
  355 354.5 0.470978 0.000204418
  356 355.5 0.466806 0.000202607
  357 356.5 0.464336 0.000201535
  358 357.5 0.465532 0.000202054
  359 358.5 0.469256 0.00020367
  360 359.5 0.468216 0.000203219
  361 360.5 0.465524 0.00020205
  362 361.5 0.460862 0.000200027
  363 362.5 0.462734 0.000200839
  364 363.5 0.46339 0.000201124
  365 364.5 0.45918 0.000199297
  366 365.5 0.463248 0.000201062
  367 366.5 0.464772 0.000201724
  368 367.5 0.467694 0.000202992
  369 368.5 0.46549 0.000202036
  370 369.5 0.462224 0.000200618
  371 370.5 0.469088 0.000203597
  372 371.5 0.464404 0.000201564
  373 372.5 0.463008 0.000200958
  374 373.5 0.46684 0.000202622
  375 374.5 0.468812 0.000203477
  376 375.5 0.463198 0.000201041
  377 376.5 0.459346 0.000199369
  378 377.5 0.454688 0.000197347
  379 378.5 0.456514 0.00019814
  380 379.5 0.459882 0.000199602
  381 380.5 0.457904 0.000198743
  382 381.5 0.457624 0.000198622
  383 382.5 0.455692 0.000197783
  384 383.5 0.458782 0.000199124
  385 384.5 0.452226 0.000196279
  386 385.5 0.458816 0.000199139
  387 386.5 0.454462 0.000197249
  388 387.5 0.456198 0.000198003
  389 388.5 0.461186 0.000200168
  390 389.5 0.458792 0.000199128
  391 390.5 0.461238 0.00020019
  392 391.5 0.463416 0.000201135
  393 392.5 0.459714 0.000199529
  394 393.5 0.459464 0.00019942
  395 394.5 0.457048 0.000198372
  396 395.5 0.450522 0.000195539
  397 396.5 0.448644 0.000194724
  398 397.5 0.454716 0.000197359
  399 398.5 0.453592 0.000196872
  400 399.5 0.450898 0.000195702
  401 400.5 0.450592 0.000195569
  402 401.5 0.452938 0.000196588
  403 402.5 0.454404 0.000197224
  404 403.5 0.456482 0.000198126
  405 404.5 0.45198 0.000196172
  406 405.5 0.455668 0.000197773
  407 406.5 0.453806 0.000196964
  408 407.5 0.45717 0.000198424
  409 408.5 0.46057 0.0001999
  410 409.5 0.456472 0.000198122
  411 410.5 0.454556 0.00019729
  412 411.5 0.457698 0.000198654
  413 412.5 0.456362 0.000198074
  414 413.5 0.459646 0.000199499
  415 414.5 0.459462 0.000199419
  416 415.5 0.457222 0.000198447
  417 416.5 0.454616 0.000197316
  418 417.5 0.453888 0.000197
  419 418.5 0.45909 0.000199258
  420 419.5 0.459006 0.000199221
  421 420.5 0.454698 0.000197352
  422 421.5 0.455976 0.000197906
  423 422.5 0.453386 0.000196782
  424 423.5 0.45244 0.000196372
  425 424.5 0.451956 0.000196161
  426 425.5 0.449296 0.000195007
  427 426.5 0.452342 0.000196329
  428 427.5 0.448524 0.000194672
  429 428.5 0.45355 0.000196853
  430 429.5 0.453908 0.000197009
  431 430.5 0.45236 0.000196337
  432 431.5 0.45737 0.000198511
  433 432.5 0.455236 0.000197585
  434 433.5 0.46141 0.000200265
  435 434.5 0.461778 0.000200424
  436 435.5 0.462142 0.000200582
  437 436.5 0.460438 0.000199843
  438 437.5 0.460544 0.000199889
  439 438.5 0.45966 0.000199505
  440 439.5 0.459408 0.000199396
  441 440.5 0.464718 0.000201701
  442 441.5 0.466122 0.00020231
  443 442.5 0.463846 0.000201322
  444 443.5 0.466206 0.000202346
  445 444.5 0.45776 0.000198681
  446 445.5 0.456482 0.000198126
  447 446.5 0.458852 0.000199155
  448 447.5 0.45953 0.000199449
  449 448.5 0.456014 0.000197923
  450 449.5 0.461338 0.000200234
  451 450.5 0.45946 0.000199418
  452 451.5 0.461244 0.000200193
  453 452.5 0.459646 0.000199499
  454 453.5 0.46068 0.000199948
  455 454.5 0.464406 0.000201565
  456 455.5 0.468106 0.000203171
  457 456.5 0.470324 0.000204134
  458 457.5 0.477724 0.000207345
  459 458.5 0.478922 0.000207865
  460 459.5 0.479382 0.000208065
  461 460.5 0.478808 0.000207816
  462 461.5 0.484182 0.000210148
  463 462.5 0.489086 0.000212277
  464 463.5 0.496442 0.00021547
  465 464.5 0.503722 0.000218629
  466 465.5 0.517102 0.000224437
  467 466.5 0.527824 0.00022909
  468 467.5 0.547734 0.000237732
  469 468.5 0.568482 0.000246737
  470 469.5 0.598736 0.000259868
  471 470.5 0.640512 0.000278
  472 471.5 0.685644 0.000297589
  473 472.5 0.745206 0.00032344
  474 473.5 0.818818 0.00035539
  475 474.5 0.89992 0.00039059
  476 475.5 0.987912 0.000428781
  477 476.5 1.08945 0.000472853
  478 477.5 1.20258 0.000521955
  479 478.5 1.31744 0.000571805
  480 479.5 1.43705 0.000623719
40000000 480 5774.000000000002
  1 0.5 1.39415 0.000605102
  2 1.5 1.50562 0.00065348
  3 2.5 1.60955 0.000698591
  4 3.5 1.70724 0.000740989
  5 4.5 1.78971 0.000776786
  6 5.5 1.84832 0.000802221
  7 6.5 1.90509 0.000826862
  8 7.5 1.94647 0.000844822
  9 8.5 1.98233 0.000860388
  10 9.5 2.00238 0.00086909
  11 10.5 2.02468 0.000878766
  12 11.5 2.02514 0.000878969
  13 12.5 2.0188 0.000876217
  14 13.5 1.99975 0.000867949
  15 14.5 1.98201 0.000860247
  16 15.5 1.96641 0.000853477
  17 16.5 1.94948 0.000846129
  18 17.5 1.92046 0.000833531
  19 18.5 1.91056 0.000829238
  20 19.5 1.89647 0.000823122
  21 20.5 1.87745 0.000814867
  22 21.5 1.86846 0.000810963
  23 22.5 1.85015 0.000803017
  24 23.5 1.84476 0.000800676
  25 24.5 1.8359 0.000796831
  26 25.5 1.82503 0.000792115
  27 26.5 1.8036 0.000782812
  28 27.5 1.80279 0.00078246
  29 28.5 1.79979 0.000781158
  30 29.5 1.8019 0.000782075
  31 30.5 1.79826 0.000780495
  32 31.5 1.79862 0.00078065
  33 32.5 1.81283 0.000786817
  34 33.5 1.82017 0.000790003
  35 34.5 1.83263 0.000795414
  36 35.5 1.83694 0.000797283
  37 36.5 1.83946 0.000798375
  38 37.5 1.84874 0.000802403
  39 38.5 1.85142 0.000803566
  40 39.5 1.85754 0.000806222
  41 40.5 1.86696 0.000810314
  42 41.5 1.86534 0.000809609
  43 42.5 1.86545 0.000809659
  44 43.5 1.8695 0.000811416
  45 44.5 1.87355 0.000813172
  46 45.5 1.87795 0.000815082
  47 46.5 1.86644 0.000810088
  48 47.5 1.85905 0.000806878
  49 48.5 1.85485 0.000805057
  50 49.5 1.85226 0.000803934
  51 50.5 1.85171 0.000803695
  52 51.5 1.84303 0.000799928
  53 52.5 1.84436 0.000800503
  54 53.5 1.85033 0.000803096
  55 54.5 1.85542 0.000805302
  56 55.5 1.84745 0.000801845
  57 56.5 1.85176 0.000803715
  58 57.5 1.83897 0.000798162
  59 58.5 1.83226 0.000795251
  60 59.5 1.83808 0.000797779
  61 60.5 1.85166 0.000803671
  62 61.5 1.84461 0.000800612
  63 62.5 1.8411 0.000799089
  64 63.5 1.8502 0.000803036
  65 64.5 1.84524 0.000800886
  66 65.5 1.85009 0.000802992
  67 66.5 1.85191 0.000803782
  68 67.5 1.85542 0.000805306
  69 68.5 1.85365 0.000804535
  70 69.5 1.84418 0.000800426
  71 70.5 1.84557 0.000801029
  72 71.5 1.8397 0.000798481
  73 72.5 1.84526 0.000800895
  74 73.5 1.84006 0.000798639
  75 74.5 1.85753 0.00080622
  76 75.5 1.84997 0.000802938
  77 76.5 1.85865 0.000806707
  78 77.5 1.8558 0.00080547
  79 78.5 1.846 0.000801217
  80 79.5 1.84355 0.00080015
  81 80.5 1.8471 0.000801691
  82 81.5 1.84546 0.00080098
  83 82.5 1.85216 0.000803888
  84 83.5 1.84848 0.000802292
  85 84.5 1.84386 0.000800286
  86 85.5 1.84284 0.000799842
  87 86.5 1.85306 0.000804281
  88 87.5 1.87191 0.000812461
  89 88.5 1.87447 0.00081357
  90 89.5 1.88683 0.000818935
  91 90.5 1.89052 0.000820539
  92 91.5 1.90456 0.000826631
  93 92.5 1.9152 0.000831249
  94 93.5 1.92015 0.000833399
  95 94.5 1.92691 0.000836331
  96 95.5 1.92159 0.000834023
  97 96.5 1.91435 0.00083088
  98 97.5 1.90927 0.000828676
  99 98.5 1.90978 0.000828897
  100 99.5 1.90535 0.000826974
  101 100.5 1.9094 0.000828734
  102 101.5 1.91147 0.000829629
  103 102.5 1.92094 0.00083374
  104 103.5 1.91624 0.0008317
  105 104.5 1.92474 0.000835392
  106 105.5 1.92273 0.000834518
  107 106.5 1.91995 0.00083331
  108 107.5 1.92391 0.000835029
  109 108.5 1.92477 0.000835405
  110 109.5 1.93144 0.000838297
  111 110.5 1.93142 0.000838289
  112 111.5 1.93324 0.00083908
  113 112.5 1.93747 0.000840917
  114 113.5 1.93977 0.000841913
  115 114.5 1.94595 0.000844595
  116 115.5 1.94542 0.000844365
  117 116.5 1.93544 0.000840033
  118 117.5 1.93913 0.000841638
  119 118.5 1.92423 0.000835169
  120 119.5 1.93889 0.000841531
  121 120.5 1.94067 0.000842306
  122 121.5 1.92194 0.000834176
  123 122.5 1.94101 0.000842454
  124 123.5 1.93889 0.000841532
  125 124.5 1.94485 0.000844121
  126 125.5 1.94571 0.000844494
  127 126.5 1.93821 0.000841235
  128 127.5 1.93742 0.000840896
  129 128.5 1.94735 0.000845203
  130 129.5 1.94656 0.00084486
  131 130.5 1.94457 0.000843997
  132 131.5 1.94281 0.000843234
  133 132.5 1.9574 0.000849568
  134 133.5 1.94619 0.0008447
  135 134.5 1.93892 0.000841544
  136 135.5 1.9456 0.000844443
  137 136.5 1.94968 0.000846215
  138 137.5 1.94176 0.000842778
  139 138.5 1.93796 0.000841128
  140 139.5 1.94506 0.000844211
  141 140.5 1.94498 0.000844176
  142 141.5 1.95663 0.000849234
  143 142.5 1.97515 0.000857269
  144 143.5 1.99835 0.000867338
  145 144.5 2.03173 0.000881827
  146 145.5 2.07127 0.00089899
  147 146.5 2.11756 0.000919081
  148 147.5 2.20329 0.000956291
  149 148.5 2.32076 0.00100727
  150 149.5 2.46871 0.00107149
  151 150.5 2.67315 0.00116022
  152 151.5 2.99682 0.0013007
  153 152.5 3.43795 0.00149217
  154 153.5 4.07052 0.00176672
  155 154.5 4.94025 0.00214421
  156 155.5 6.08587 0.00264144
  157 156.5 7.59588 0.00329682
  158 157.5 9.48872 0.00411837
  159 158.5 11.7287 0.0050906
  160 159.5 14.2329 0.00617749
  161 160.5 16.9586 0.00736049
  162 161.5 19.6927 0.00854716
  163 162.5 22.2784 0.00966943
  164 163.5 24.6387 0.0106939
  165 164.5 26.6785 0.0115792
  166 165.5 28.3303 0.0122961
  167 166.5 29.6144 0.0128535
  168 167.5 30.6624 0.0133083
  169 168.5 31.4331 0.0136428
  170 169.5 32.0007 0.0138892
  171 170.5 32.4443 0.0140817
  172 171.5 32.7433 0.0142115
  173 172.5 32.9342 0.0142944
  174 173.5 33.1418 0.0143845
  175 174.5 33.2623 0.0144368
  176 175.5 33.314 0.0144592
  177 176.5 33.3285 0.0144655
  178 177.5 33.4278 0.0145086
  179 178.5 33.4313 0.0145101
  180 179.5 33.4734 0.0145284
  181 180.5 33.4713 0.0145275
  182 181.5 33.5498 0.0145615
  183 182.5 33.5242 0.0145504
  184 183.5 33.5594 0.0145657
  185 184.5 33.5631 0.0145673
  186 185.5 33.5498 0.0145616
  187 186.5 33.6085 0.014587
  188 187.5 33.6141 0.0145895
  189 188.5 33.6057 0.0145858
  190 189.5 33.6235 0.0145935
  191 190.5 33.6839 0.0146197
  192 191.5 33.6511 0.0146055
  193 192.5 33.6567 0.014608
  194 193.5 33.6742 0.0146155
  195 194.5 33.66 0.0146094
  196 195.5 33.7205 0.0146356
  197 196.5 33.6904 0.0146226
  198 197.5 33.6878 0.0146214
  199 198.5 33.6925 0.0146235
  200 199.5 33.7148 0.0146332
  201 200.5 33.7004 0.0146269
  202 201.5 33.6719 0.0146145
  203 202.5 33.6921 0.0146233
  204 203.5 33.7079 0.0146302
  205 204.5 33.6812 0.0146186
  206 205.5 33.6668 0.0146123
  207 206.5 33.7179 0.0146345
  208 207.5 33.7248 0.0146375
  209 208.5 33.7101 0.0146311
  210 209.5 33.6812 0.0146186
  211 210.5 33.6994 0.0146265
  212 211.5 33.7269 0.0146384
  213 212.5 33.6662 0.0146121
  214 213.5 33.6834 0.0146195
  215 214.5 33.6912 0.0146229
  216 215.5 33.6785 0.0146174
  217 216.5 33.6762 0.0146164
  218 217.5 33.689 0.014622
  219 218.5 33.7185 0.0146348
  220 219.5 33.6956 0.0146248
  221 220.5 33.6783 0.0146173
  222 221.5 33.7155 0.0146335
  223 222.5 33.7456 0.0146465
  224 223.5 33.7086 0.0146305
  225 224.5 33.7237 0.014637
  226 225.5 33.7408 0.0146445
  227 226.5 33.7515 0.0146491
  228 227.5 33.7334 0.0146412
  229 228.5 33.7391 0.0146437
  230 229.5 33.7396 0.0146439
  231 230.5 33.7209 0.0146358
  232 231.5 33.7306 0.01464
  233 232.5 33.7317 0.0146405
  234 233.5 33.7211 0.0146359
  235 234.5 33.6899 0.0146224
  236 235.5 33.7381 0.0146433
  237 236.5 33.7178 0.0146345
  238 237.5 33.7091 0.0146307
  239 238.5 33.6803 0.0146182
  240 239.5 33.7324 0.0146408
  241 240.5 33.7037 0.0146284
  242 241.5 33.699 0.0146263
  243 242.5 33.6883 0.0146216
  244 243.5 33.6856 0.0146205
  245 244.5 33.6906 0.0146227
  246 245.5 33.6913 0.014623
  247 246.5 33.6487 0.0146045
  248 247.5 33.6875 0.0146213
  249 248.5 33.68 0.0146181
  250 249.5 33.6592 0.014609
  251 250.5 33.651 0.0146055
  252 251.5 33.6689 0.0146133
  253 252.5 33.6627 0.0146106
  254 253.5 33.6845 0.01462
  255 254.5 33.6566 0.0146079
  256 255.5 33.6572 0.0146082
  257 256.5 33.6613 0.0146099
  258 257.5 33.6393 0.0146004
  259 258.5 33.6691 0.0146133
  260 259.5 33.6964 0.0146252
  261 260.5 33.6573 0.0146082
  262 261.5 33.6598 0.0146093
  263 262.5 33.6928 0.0146236
  264 263.5 33.6517 0.0146058
  265 264.5 33.6417 0.0146014
  266 265.5 33.6726 0.0146148
  267 266.5 33.6367 0.0145993
  268 267.5 33.6369 0.0145994
  269 268.5 33.6182 0.0145912
  270 269.5 33.663 0.0146107
  271 270.5 33.6087 0.0145871
  272 271.5 33.6476 0.014604
  273 272.5 33.659 0.0146089
  274 273.5 33.6466 0.0146036
  275 274.5 33.6663 0.0146121
  276 275.5 33.6642 0.0146112
  277 276.5 33.6624 0.0146104
  278 277.5 33.6386 0.0146001
  279 278.5 33.678 0.0146172
  280 279.5 33.675 0.0146159
  281 280.5 33.6566 0.0146079
  282 281.5 33.6656 0.0146118
  283 282.5 33.6543 0.0146069
  284 283.5 33.6572 0.0146081
  285 284.5 33.6731 0.0146151
  286 285.5 33.6318 0.0145971
  287 286.5 33.6094 0.0145874
  288 287.5 33.674 0.0146155
  289 288.5 33.651 0.0146055
  290 289.5 33.6334 0.0145978
  291 290.5 33.6591 0.014609
  292 291.5 33.6547 0.0146071
  293 292.5 33.6581 0.0146086
  294 293.5 33.6513 0.0146056
  295 294.5 33.6429 0.014602
  296 295.5 33.6669 0.0146124
  297 296.5 33.6638 0.014611
  298 297.5 33.62 0.014592
  299 298.5 33.645 0.0146029
  300 299.5 33.6438 0.0146023
  301 300.5 33.6129 0.0145889
  302 301.5 33.5803 0.0145748
  303 302.5 33.6024 0.0145844
  304 303.5 33.5378 0.0145563
  305 304.5 33.504 0.0145417
  306 305.5 33.414 0.0145026
  307 306.5 33.3599 0.0144791
  308 307.5 33.2414 0.0144277
  309 308.5 33.0926 0.0143631
  310 309.5 32.938 0.014296
  311 310.5 32.6492 0.0141707
  312 311.5 32.2224 0.0139854
  313 312.5 31.7381 0.0137752
  314 313.5 31.0424 0.0134733
  315 314.5 30.0826 0.0130567
  316 315.5 28.851 0.0125221
  317 316.5 27.3128 0.0118545
  318 317.5 25.4077 0.0110276
  319 318.5 23.144 0.0100451
  320 319.5 20.6836 0.00897728
  321 320.5 18.0139 0.00781852
  322 321.5 15.2794 0.00663168
  323 322.5 12.6934 0.00550928
  324 323.5 10.3429 0.00448913
  325 324.5 8.28952 0.00359788
  326 325.5 6.5858 0.00285842
  327 326.5 5.22381 0.00226728
  328 327.5 4.17346 0.0018114
  329 328.5 3.37951 0.0014668
  330 329.5 2.7694 0.001202
  331 330.5 2.32046 0.00100714
  332 331.5 1.97573 0.000857523
  333 332.5 1.70135 0.000738431
  334 333.5 1.48832 0.000645971
  335 334.5 1.30694 0.000567247
  336 335.5 1.16283 0.000504699
  337 336.5 1.04589 0.000453945
  338 337.5 0.947164 0.000411095
  339 338.5 0.86225 0.00037424
  340 339.5 0.79816 0.000346424
  341 340.5 0.731084 0.000317311
  342 341.5 0.682048 0.000296028
  343 342.5 0.640202 0.000277865
  344 343.5 0.606176 0.000263097
  345 344.5 0.574814 0.000249485
  346 345.5 0.54723 0.000237513
  347 346.5 0.533264 0.000231451
  348 347.5 0.517136 0.000224451
  349 348.5 0.51019 0.000221437
  350 349.5 0.502204 0.00021797
  351 350.5 0.498826 0.000216504
  352 351.5 0.493862 0.00021435
  353 352.5 0.487634 0.000211647
  354 353.5 0.48003 0.000208346
  355 354.5 0.47623 0.000206697
  356 355.5 0.469772 0.000203894
  357 356.5 0.471382 0.000204593
  358 357.5 0.46416 0.000201458
  359 358.5 0.46485 0.000201758
  360 359.5 0.46799 0.000203121
  361 360.5 0.467548 0.000202929
  362 361.5 0.462944 0.000200931
  363 362.5 0.462898 0.000200911
  364 363.5 0.461406 0.000200263
  365 364.5 0.462004 0.000200523
  366 365.5 0.462406 0.000200697
  367 366.5 0.46079 0.000199996
  368 367.5 0.462054 0.000200544
  369 368.5 0.469642 0.000203838
  370 369.5 0.466016 0.000202264
  371 370.5 0.46727 0.000202808
  372 371.5 0.465628 0.000202095
  373 372.5 0.46011 0.000199701
  374 373.5 0.458988 0.000199214
  375 374.5 0.46351 0.000201176
  376 375.5 0.458326 0.000198926
  377 376.5 0.459638 0.000199496
  378 377.5 0.462658 0.000200806
  379 378.5 0.463104 0.000201
  380 379.5 0.458908 0.000199179
  381 380.5 0.460132 0.00019971
  382 381.5 0.464082 0.000201424
  383 382.5 0.46302 0.000200964
  384 383.5 0.461232 0.000200188
  385 384.5 0.464284 0.000201512
  386 385.5 0.465046 0.000201843
  387 386.5 0.462964 0.000200939
  388 387.5 0.462726 0.000200836
  389 388.5 0.471878 0.000204808
  390 389.5 0.470256 0.000204104
  391 390.5 0.470486 0.000204204
  392 391.5 0.473008 0.000205299
  393 392.5 0.471074 0.000204459
  394 393.5 0.468176 0.000203201
  395 394.5 0.466966 0.000202676
  396 395.5 0.46406 0.000201415
  397 396.5 0.46285 0.00020089
  398 397.5 0.464424 0.000201573
  399 398.5 0.465082 0.000201859
  400 399.5 0.465304 0.000201955
  401 400.5 0.469312 0.000203694
  402 401.5 0.4693 0.000203689
  403 402.5 0.471666 0.000204716
  404 403.5 0.471918 0.000204826
  405 404.5 0.468918 0.000203523
  406 405.5 0.470692 0.000204293
  407 406.5 0.46875 0.000203451
  408 407.5 0.463216 0.000201049
  409 408.5 0.460566 0.000199898
  410 409.5 0.459174 0.000199294
  411 410.5 0.45683 0.000198277
  412 411.5 0.45293 0.000196584
  413 412.5 0.453228 0.000196714
  414 413.5 0.46093 0.000200056
  415 414.5 0.45728 0.000198472
  416 415.5 0.460046 0.000199673
  417 416.5 0.460182 0.000199732
  418 417.5 0.457346 0.000198501
  419 418.5 0.453094 0.000196655
  420 419.5 0.456636 0.000198193
  421 420.5 0.455658 0.000197768
  422 421.5 0.45897 0.000199206
  423 422.5 0.453004 0.000196616
  424 423.5 0.452508 0.000196401
  425 424.5 0.457848 0.000198719
  426 425.5 0.462252 0.00020063
  427 426.5 0.462844 0.000200887
  428 427.5 0.463116 0.000201005
  429 428.5 0.466468 0.00020246
  430 429.5 0.460704 0.000199958
  431 430.5 0.465094 0.000201864
  432 431.5 0.464166 0.000201461
  433 432.5 0.46211 0.000200569
  434 433.5 0.464634 0.000201664
  435 434.5 0.463988 0.000201384
  436 435.5 0.466798 0.000202603
  437 436.5 0.46527 0.00020194
  438 437.5 0.461976 0.00020051
  439 438.5 0.461586 0.000200341
  440 439.5 0.465248 0.000201931
  441 440.5 0.461636 0.000200363
  442 441.5 0.4616 0.000200347
  443 442.5 0.460088 0.000199691
  444 443.5 0.458884 0.000199168
  445 444.5 0.460694 0.000199954
  446 445.5 0.464438 0.000201579
  447 446.5 0.468256 0.000203236
  448 447.5 0.466408 0.000202434
  449 448.5 0.466576 0.000202507
  450 449.5 0.464966 0.000201808
  451 450.5 0.465112 0.000201872
  452 451.5 0.462776 0.000200858
  453 452.5 0.461084 0.000200123
  454 453.5 0.462046 0.000200541
  455 454.5 0.462204 0.000200609
  456 455.5 0.462686 0.000200819
  457 456.5 0.46967 0.00020385
  458 457.5 0.46715 0.000202756
  459 458.5 0.469166 0.000203631
  460 459.5 0.474008 0.000205733
  461 460.5 0.474124 0.000205783
  462 461.5 0.475638 0.00020644
  463 462.5 0.480578 0.000208584
  464 463.5 0.489298 0.000212369
  465 464.5 0.493186 0.000214056
  466 465.5 0.50079 0.000217357
  467 466.5 0.512818 0.000222577
  468 467.5 0.52374 0.000227318
  469 468.5 0.539186 0.000234022
  470 469.5 0.564382 0.000244957
  471 470.5 0.595622 0.000258516
  472 471.5 0.641066 0.00027824
  473 472.5 0.69108 0.000299948
  474 473.5 0.745946 0.000323761
  475 474.5 0.815396 0.000353905
  476 475.5 0.892028 0.000387165
  477 476.5 0.980246 0.000425454
  478 477.5 1.07545 0.000466774
  479 478.5 1.18338 0.000513618
  480 479.5 1.28457 0.00055754
50000000 480 5774
  1 0.5 1.52274 0.00066091
  2 1.5 1.63675 0.000710393
  3 2.5 1.72811 0.000750048
  4 3.5 1.81505 0.000787784
  5 4.5 1.88789 0.000819395
  6 5.5 1.9396 0.000841841
  7 6.5 1.98777 0.000862746
  8 7.5 2.02231 0.00087774
  9 8.5 2.03394 0.000882787
  10 9.5 2.04336 0.000886876
  11 10.5 2.05091 0.000890153
  12 11.5 2.05005 0.00088978
  13 12.5 2.04294 0.000886691
  14 13.5 2.03513 0.000883301
  15 14.5 2.03213 0.000882003
  16 15.5 1.9942 0.00086554
  17 16.5 1.97947 0.000859146
  18 17.5 1.96855 0.000854405
  19 18.5 1.94922 0.000846015
  20 19.5 1.94425 0.000843859
  21 20.5 1.94312 0.000843366
  22 21.5 1.93197 0.00083853
  23 22.5 1.9239 0.000835027
  24 23.5 1.916 0.000831596
  25 24.5 1.92345 0.000834832
  26 25.5 1.93119 0.00083819
  27 26.5 1.9348 0.000839755
  28 27.5 1.94073 0.000842332
  29 28.5 1.94744 0.000845244
  30 29.5 1.93976 0.000841909
  31 30.5 1.93127 0.000838226
  32 31.5 1.9361 0.000840323
  33 32.5 1.92359 0.000834892
  34 33.5 1.92951 0.000837463
  35 34.5 1.93193 0.00083851
  36 35.5 1.92738 0.000836537
  37 36.5 1.93413 0.000839464
  38 37.5 1.94467 0.000844042
  39 38.5 1.94835 0.000845639
  40 39.5 1.95441 0.00084827
  41 40.5 1.94576 0.000844515
  42 41.5 1.936 0.00084028
  43 42.5 1.93135 0.000838258
  44 43.5 1.91661 0.000831862
  45 44.5 1.90114 0.000825149
  46 45.5 1.88939 0.000820046
  47 46.5 1.89007 0.000820344
  48 47.5 1.88016 0.000816043
  49 48.5 1.87313 0.000812992
  50 49.5 1.87446 0.000813569
  51 50.5 1.88224 0.000816945
  52 51.5 1.88634 0.000818722
  53 52.5 1.87885 0.000815472
  54 53.5 1.8888 0.00081979
  55 54.5 1.89126 0.000820859
  56 55.5 1.88403 0.00081772
  57 56.5 1.88494 0.000818118
  58 57.5 1.88321 0.000817365
  59 58.5 1.87874 0.000815427
  60 59.5 1.89564 0.00082276
  61 60.5 1.92091 0.00083373
  62 61.5 1.93104 0.000838124
  63 62.5 1.93458 0.00083966
  64 63.5 1.93891 0.000841543
  65 64.5 1.9388 0.000841492
  66 65.5 1.95238 0.000847389
  67 66.5 1.95811 0.000849874
  68 67.5 1.96508 0.0008529
  69 68.5 1.9738 0.000856686
  70 69.5 1.97561 0.000857468
  71 70.5 1.96983 0.000854961
  72 71.5 1.97002 0.000855042
  73 72.5 1.96352 0.000852221
  74 73.5 1.9619 0.000851517
  75 74.5 1.94361 0.000843582
  76 75.5 1.94555 0.000844421
  77 76.5 1.96216 0.000851633
  78 77.5 1.96431 0.000852567
  79 78.5 1.96662 0.000853568
  80 79.5 1.95493 0.000848492
  81 80.5 1.95806 0.000849852
  82 81.5 1.95736 0.000849549
  83 82.5 1.95558 0.000848776
  84 83.5 1.96056 0.000850938
  85 84.5 1.95887 0.000850204
  86 85.5 1.94275 0.000843206
  87 86.5 1.94487 0.000844126
  88 87.5 1.9533 0.000847787
  89 88.5 1.96329 0.000852123
  90 89.5 1.97482 0.000857128
  91 90.5 1.96907 0.000854629
  92 91.5 1.97966 0.000859229
  93 92.5 1.98414 0.000861174
  94 93.5 1.9788 0.000858853
  95 94.5 1.97935 0.000859092
  96 95.5 1.97038 0.000855201
  97 96.5 1.97619 0.00085772
  98 97.5 1.96567 0.000853155
  99 98.5 1.95457 0.000848336
  100 99.5 1.95357 0.000847905
  101 100.5 1.96446 0.000852629
  102 101.5 1.96715 0.000853799
  103 102.5 1.96031 0.000850828
  104 103.5 1.95921 0.000850352
  105 104.5 1.96586 0.000853237
  106 105.5 1.9637 0.0008523
  107 106.5 1.96462 0.000852698
  108 107.5 1.9595 0.000850476
