# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10569.999999999996
  86 85.5 26.0744 0.011317 -2483.65 -2371.93 -2406.66
  87 86.5 26.1001 0.0113282 -2445.68 -2360.94 -2380.95
  88 87.5 26.0665 0.0113136 -2500.32 -2397.48 -2384.95
  89 88.5 26.0526 0.0113075 -2365.52 -2462.69 -2424.77
  90 89.5 26.0883 0.011323 -2387.65 -2365.26 -2440.22
  91 90.5 26.1094 0.0113322 -2383.58 -2476.26 -2370.42
  92 91.5 26.0744 0.011317 -2426.33 -2353.53 -2336.94
  93 92.5 26.0614 0.0113114 -2476.25 -2383.25 -2493.07
  94 93.5 26.0953 0.0113261 -2442.15 -2441.7 -2418.49
  95 94.5 26.0713 0.0113157 -2353.55 -2412.19 -2383.07
  96 95.5 26.0629 0.011312 -2411.46 -2355.13 -2372.89
  97 96.5 26.0679 0.0113142 -2409.28 -2410.22 -2421.67
  98 97.5 26.0554 0.0113087 -2477.47 -2428.37 -2422.9
  99 98.5 26.0432 0.0113035 -2511.6 -2478.43 -2475.38
  100 99.5 26.0479 0.0113055 -2455.32 -2436.1 -2359.65
  101 100.5 26.0409 0.0113025 -2447.46 -2378.09 -2383.66
  102 101.5 26.0421 0.011303 -2314.73 -2368.16 -2409.01
  103 102.5 26.0383 0.0113013 -2404.26 -2388.77 -2406
  104 103.5 26.0467 0.011305 -2474.35 -2432.18 -2409.35
  105 104.5 26.0236 0.011295 -2429.21 -2464.35 -2432.62
  106 105.5 26.0175 0.0112923 -2365.09 -2328.31 -2402.27
  107 106.5 26.0055 0.0112871 -2439.24 -2397.87 -2392.7
  108 107.5 26.0226 0.0112945 -2391.82 -2370.93 -2401.22
  109 108.5 26.0066 0.0112876 -2422.6 -2473.83 -2406.03
  110 109.5 25.9786 0.0112754 -2396.76 -2396.34 -2466.73
  111 110.5 25.9795 0.0112758 -2396.12 -2382.14 -2379.61
  112 111.5 26.0076 0.011288 -2442.73 -2440.36 -2408.22
  113 112.5 25.9904 0.0112806 -2448.23 -2453.58 -2422.2
  114 113.5 25.9633 0.0112688 -2365.67 -2428.61 -2358.08
  115 114.5 25.9659 0.0112699 -2335.74 -2373.97 -2452.89
  116 115.5 25.9859 0.0112786 -2393.76 -2426.05 -2431.71
  117 116.5 25.9642 0.0112692 -2350.3 -2386.55 -2358.32
  118 117.5 25.9733 0.0112731 -2312.76 -2410.64 -2397.5
  119 118.5 25.9649 0.0112695 -2447.01 -2417.52 -2435.33
  120 119.5 25.9296 0.0112542 -2358.8 -2427.7 -2397.8
  121 120.5 25.9529 0.0112643 -2440 -2443.33 -2453.4
  122 121.5 25.9499 0.011263 -2409.03 -2442.68 -2380.6
  123 122.5 25.945 0.0112609 -2438.61 -2421.07 -2388.57
  124 123.5 25.913 0.011247 -2425.26 -2488.53 -2456.04
  125 124.5 25.9213 0.0112506 -2342.72 -2354.15 -2376.07
  126 125.5 25.9346 0.0112563 -2298.49 -2443.17 -2461.22
  127 126.5 25.9223 0.011251 -2366.75 -2370.65 -2384.78
  128 127.5 25.9256 0.0112524 -2306.77 -2388.72 -2448.15
  129 128.5 25.9237 0.0112516 -2269.87 -2312.32 -2404.22
  130 129.5 25.9531 0.0112644 -2331.09 -2435.95 -2390.32
  131 130.5 25.9226 0.0112511 -2411.88 -2423.88 -2412.42
  132 131.5 25.9219 0.0112508 -2446.81 -2384.5 -2492.79
  133 132.5 25.9216 0.0112507 -2421.83 -2385.69 -2381.51
  134 133.5 25.945 0.0112609 -2424.24 -2446.89 -2428.58
  135 134.5 25.9182 0.0112492 -2441.96 -2410.23 -2478.85
  136 135.5 25.8931 0.0112383 -2392.44 -2468.71 -2452.46
  137 136.5 25.9008 0.0112417 -2308.53 -2331.17 -2405.27
  138 137.5 25.8964 0.0112398 -2382.89 -2328.87 -2542.37
  139 138.5 25.9213 0.0112506 -2343.32 -2352.98 -2316.57
  140 139.5 25.8925 0.0112381 -2355.24 -2357.03 -2428.28
  141 140.5 25.8638 0.0112256 -2306.44 -2323.39 -2495.19
  142 141.5 25.8203 0.0112067 -2410.76 -2354.8 -2546.37
  143 142.5 25.8436 0.0112168 -2295.26 -2447.18 -2458.95
  144 143.5 25.8406 0.0112155 -2362.54 -2386.91 -2436.5
  145 144.5 25.7538 0.0111779 -2307.54 -2250.49 -2480.64
  146 145.5 25.7398 0.0111718 -2357.88 -2328.11 -2496.68
  147 146.5 25.7439 0.0111736 -2368.08 -2292.01 -2542.81
  148 147.5 25.7029 0.0111558 -2305.2 -2299.42 -2453.78
  149 148.5 25.6112 0.011116 -2302.98 -2327.15 -2503.38
  150 149.5 25.6002 0.0111112 -2360.52 -2244.29 -2560.77
  151 150.5 25.5441 0.0110869 -2390.37 -2282.06 -2470.57
  152 151.5 25.4973 0.0110666 -2339.07 -2200.7 -2473.34
  153 152.5 25.428 0.0110365 -2327.89 -2209.25 -2338.32
  154 153.5 25.3653 0.0110092 -2371.98 -2268.3 -2325.1
  155 154.5 25.3114 0.0109859 -2396.03 -2234.22 -2248.87
  156 155.5 25.249 0.0109588 -2355.09 -2260.63 -2040.95
  157 156.5 25.1812 0.0109294 -2440.2 -2414.9 -1707.54
  158 157.5 25.178 0.010928 -2426.54 -2402.2 -1416.59
  159 158.5 25.2535 0.0109607 -2420.22 -2390.82 -916.283
  160 159.5 25.4543 0.0110479 -2046.43 -2024.19 -352.65
  161 160.5 25.8035 0.0111994 -1556.03 -1532.23 232.304
  162 161.5 26.3296 0.0114278 -557.417 -526.863 731.53
  163 162.5 27.0944 0.0117597 709.115 816.461 1031.49
  164 163.5 28.0997 0.012196 2319.06 2287.7 1065.54
  165 164.5 29.1496 0.0126518 3731.72 3699.01 593.3
  166 165.5 30.2389 0.0131245 4660.43 4682.85 -55.4486
  167 166.5 31.3202 0.0135938 5116.97 5166.79 -1015.15
  168 167.5 32.2246 0.0139864 4991.35 4965.51 -2064.35
  169 168.5 32.9798 0.0143141 4395.59 4337.51 -2909.37
  170 169.5 33.6077 0.0145867 3531.57 3426.69 -3504.72
  171 170.5 34.0501 0.0147787 2629.67 2546.19 -3820.41
  172 171.5 34.4056 0.014933 1783.04 1687.85 -3945.08
  173 172.5 34.6412 0.0150352 1000.14 1025.25 -3789.87
  174 173.5 34.7945 0.0151018 380.463 203.936 -3667.44
  175 174.5 34.9911 0.0151871 -263.066 -254.517 -3371.91
  176 175.5 35.0701 0.0152214 -614.107 -645.869 -2986.6
  177 176.5 35.1211 0.0152435 -898.947 -959.482 -2945.39
  178 177.5 35.1658 0.0152629 -1106.92 -1224.27 -2735.85
  179 178.5 35.2101 0.0152822 -1191.71 -1274.99 -2468.71
  180 179.5 35.2682 0.0153074 -1364.8 -1270.78 -2270.93
  181 180.5 35.2482 0.0152987 -1448.79 -1486.2 -2196.69
  182 181.5 35.2652 0.0153061 -1566.8 -1670.39 -2112.15
  183 182.5 35.2956 0.0153193 -1570.55 -1591.72 -2039.28
  184 183.5 35.2951 0.015319 -1625.45 -1697.85 -1904.69
  185 184.5 35.2964 0.0153196 -1701.4 -1713.29 -1928.74
  186 185.5 35.3137 0.0153271 -1758.18 -1786.81 -1838.97
  187 186.5 35.3193 0.0153296 -1737.01 -1727.36 -1890.48
  188 187.5 35.3235 0.0153314 -1747.27 -1696.83 -1741.32
  189 188.5 35.3006 0.0153214 -1830.59 -1678.01 -1800.46
  190 189.5 35.3324 0.0153352 -1742.17 -1624.56 -1837.8
  191 190.5 35.3195 0.0153296 -1676.69 -1740.8 -1764.52
  192 191.5 35.3042 0.015323 -1893.45 -1728.76 -1733.36
  193 192.5 35.3381 0.0153377 -1885.53 -1747.53 -1777.9
  194 193.5 35.344 0.0153403 -1771.9 -1747.63 -1787.28
  195 194.5 35.3139 0.0153272 -1722.79 -1755.17 -1724.03
  196 195.5 35.3057 0.0153237 -1781.17 -1854.45 -1799.64
  197 196.5 35.3583 0.0153465 -1724.27 -1803.64 -1837.25
  198 197.5 35.339 0.0153381 -1730.49 -1821.88 -1727.36
  199 198.5 35.334 0.0153359 -1749.34 -1751.58 -1674.96
  200 199.5 35.35 0.0153429 -1875.24 -1824.85 -1836.58
  201 200.5 35.3568 0.0153458 -1724.76 -1764.92 -1829.76
  202 201.5 35.3362 0.0153369 -1743.12 -1701.17 -1664.85
  203 202.5 35.3305 0.0153344 -1787.61 -1849.01 -1807.36
  204 203.5 35.3908 0.0153606 -1702.06 -1719.79 -1759.58
  205 204.5 35.3133 0.015327 -1809.41 -1758.42 -1776.15
  206 205.5 35.3366 0.0153371 -1830.21 -1914.45 -1769.85
  207 206.5 35.3533 0.0153443 -1757.71 -1828.39 -1805.1
  208 207.5 35.3614 0.0153478 -1773.63 -1709.36 -1712.56
  209 208.5 35.296 0.0153195 -1739.28 -1854.1 -1682.94
  210 209.5 35.3713 0.0153521 -1792.3 -1707.24 -1830.8
  211 210.5 35.3283 0.0153335 -1706.16 -1650.74 -1822.97
  212 211.5 35.3011 0.0153217 -1660.58 -1681.8 -1690.14
  213 212.5 35.3496 0.0153427 -1761.43 -1719.39 -1781.58
  214 213.5 35.352 0.0153437 -1611.88 -1676.13 -1746.81
  215 214.5 35.2976 0.0153201 -1771.56 -1758.36 -1728.5
  216 215.5 35.3447 0.0153406 -1785.58 -1797.02 -1807.62
  217 216.5 35.3725 0.0153527 -1885.51 -1791.57 -1730.2
  218 217.5 35.3079 0.0153246 -1816.02 -1706.24 -1747.08
  219 218.5 35.3197 0.0153297 -1852.4 -1784.03 -1785.74
  220 219.5 35.3395 0.0153383 -1810.99 -1694.52 -1764.04
  221 220.5 35.3603 0.0153473 -1794.06 -1604.57 -1725.42
  222 221.5 35.3011 0.0153217 -1810.7 -1746.73 -1743.82
  223 222.5 35.3195 0.0153297 -1799.59 -1802.64 -1786.13
  224 223.5 35.3688 0.015351 -1832.5 -1735.5 -1759.09
  225 224.5 35.3276 0.0153331 -1707.28 -1765.83 -1706.92
  226 225.5 35.3012 0.0153217 -1835.03 -1895.62 -1767.87
  227 226.5 35.366 0.0153498 -1821.02 -1881.86 -1866.12
  228 227.5 35.3566 0.0153457 -1638.34 -1915.43 -1699.9
  229 228.5 35.3233 0.0153313 -1640.04 -1813.68 -1733.15
  230 229.5 35.3356 0.0153366 -1704.21 -1808.98 -1823.57
  231 230.5 35.3722 0.0153525 -1725.29 -1823.59 -1781.14
  232 231.5 35.3477 0.0153419 -1654.75 -1734.98 -1725.02
  233 232.5 35.3355 0.0153366 -1669.85 -1696.45 -1724.2
  234 233.5 35.3587 0.0153467 -1660.07 -1674.16 -1797.67
  235 234.5 35.3591 0.0153468 -1718.9 -1752.82 -1779.58
  236 235.5 35.3356 0.0153366 -1738.58 -1758.38 -1735.99
  237 236.5 35.3599 0.0153472 -1783.75 -1815.56 -1821.18
  238 237.5 35.3595 0.015347 -1791.09 -1849.04 -1761.95
  239 238.5 35.3302 0.0153343 -1721.69 -1716.89 -1691.51
  240 239.5 35.3525 0.015344 -1779.55 -1689.54 -1794.32
  241 240.5 35.3606 0.0153475 -1853.89 -1860.86 -1746.07
  242 241.5 35.3378 0.0153376 -1842.15 -1789.94 -1756.75
  243 242.5 35.3506 0.0153431 -1770.93 -1864.44 -1746.5
  244 243.5 35.3183 0.0153291 -1787.06 -1840.56 -1795.55
  245 244.5 35.3517 0.0153436 -1872.75 -1796.92 -1767.29
  246 245.5 35.3712 0.0153521 -1850.84 -1847.68 -1669.62
  247 246.5 35.3385 0.0153379 -1828.96 -1976.03 -1826.43
  248 247.5 35.333 0.0153355 -1766.1 -1773.02 -1760.37
  249 248.5 35.3606 0.0153475 -1837.49 -1917.85 -1773.59
  250 249.5 35.3767 0.0153545 -1751.42 -1851.27 -1704.28
  251 250.5 35.3314 0.0153348 -1808.69 -1957.31 -1857.41
  252 251.5 35.3455 0.0153409 -1697.96 -1745.65 -1697.93
  253 252.5 35.3705 0.0153518 -1739.96 -1869.14 -1794.35
  254 253.5 35.3585 0.0153466 -1774.58 -1885.73 -1721.01
  255 254.5 35.3334 0.0153357 -1732.38 -1726.34 -1783.41
  256 255.5 35.3447 0.0153406 -1704.05 -1664.45 -1803.89
  257 256.5 35.3768 0.0153545 -1678.19 -1593.02 -1707.92
  258 257.5 35.3127 0.0153267 -1775.54 -1682.26 -1825.54
  259 258.5 35.3505 0.0153431 -1788.34 -1642.69 -1707.09
  260 259.5 35.3822 0.0153569 -1748.31 -1790.73 -1799.69
  261 260.5 35.346 0.0153411 -1727.37 -1835.98 -1748.93
  262 261.5 35.3056 0.0153236 -1728.95 -1760.17 -1722.51
  263 262.5 35.3552 0.0153451 -1821.2 -1708.56 -1759.79
  264 263.5 35.3759 0.0153541 -1911.56 -1808.78 -1792.85
  265 264.5 35.3046 0.0153232 -1836.04 -1744.15 -1751.9
  266 265.5 35.3309 0.0153346 -1767.76 -1723.17 -1725.06
  267 266.5 35.3593 0.0153469 -1810.23 -1758.21 -1812.54
  268 267.5 35.3465 0.0153414 -1729.8 -1788.95 -1746.4
  269 268.5 35.291 0.0153173 -1818.05 -1823.33 -1768.09
  270 269.5 35.3328 0.0153354 -1743.45 -1754.98 -1734.2
  271 270.5 35.3657 0.0153497 -1605.48 -1641.09 -1720.5
  272 271.5 35.3339 0.0153359 -1783.89 -1760.71 -1776.36
  273 272.5 35.2989 0.0153207 -1677.64 -1792 -1768.56
  274 273.5 35.3566 0.0153458 -1780.63 -1749.93 -1801.99
  275 274.5 35.3328 0.0153354 -1715.5 -1896.75 -1781.88
  276 275.5 35.3393 0.0153382 -1719.23 -1918.62 -1658.64
  277 276.5 35.3449 0.0153407 -1822.68 -1890.92 -1871.71
  278 277.5 35.3289 0.0153337 -1818.91 -1834.1 -1669.14
  279 278.5 35.3723 0.0153526 -1786.59 -1760.94 -1749.56
  280 279.5 35.2917 0.0153176 -1825.51 -1783.92 -1809.46
  281 280.5 35.3331 0.0153355 -1819.51 -1779.23 -1784.31
  282 281.5 35.3329 0.0153355 -1741.79 -1726.7 -1678.22
  283 282.5 35.3364 0.015337 -1738.79 -1797.35 -1801.28
  284 283.5 35.3255 0.0153323 -1627.57 -1628.9 -1784.55
  285 284.5 35.3167 0.0153284 -1783.46 -1881.65 -1757.44
  286 285.5 35.3365 0.015337 -1698.56 -1827.1 -1722.1
  287 286.5 35.3745 0.0153535 -1696.62 -1828.99 -1742.41
  288 287.5 35.3137 0.0153271 -1790.69 -1811.79 -1819.27
  289 288.5 35.3397 0.0153384 -1847.73 -1771.32 -1712.17
  290 289.5 35.3534 0.0153443 -1776.37 -1768.81 -1779.69
  291 290.5 35.3333 0.0153356 -1776.12 -1699 -1755.49
  292 291.5 35.3287 0.0153336 -1813.02 -1805.26 -1798.86
  293 292.5 35.3559 0.0153455 -1829.32 -1715.96 -1765.4
  294 293.5 35.3108 0.0153259 -1827.75 -1789.14 -1790.08
  295 294.5 35.3622 0.0153482 -1772.15 -1782.56 -1731.47
  296 295.5 35.3368 0.0153371 -1795.33 -1820.45 -1735.73
  297 296.5 35.3316 0.0153349 -1797.32 -1805.71 -1814.81
  298 297.5 35.32 0.0153299 -1709.8 -1763.17 -1846.52
  299 298.5 35.3627 0.0153484 -1760.09 -1693.92 -1748.17
  300 299.5 35.3718 0.0153523 -1769.47 -1783.55 -1829.1
  301 300.5 35.3151 0.0153278 -1845.47 -1736.96 -1898.78
  302 301.5 35.3381 0.0153377 -1834.19 -1696.41 -1852.67
  303 302.5 35.3751 0.0153538 -1694.74 -1710.41 -1882.14
  304 303.5 35.3652 0.0153495 -1692.29 -1818.37 -1983.4
  305 304.5 35.251 0.0152999 -1704.75 -1549.13 -2071.38
  306 305.5 35.3397 0.0153384 -1618.43 -1595.74 -2227.12
  307 306.5 35.3308 0.0153346 -1514.67 -1491.09 -2170.55
  308 307.5 35.2474 0.0152984 -1360.18 -1287.9 -2220.59
  309 308.5 35.23 0.0152908 -1414.51 -1443.4 -2661.2
  310 309.5 35.2227 0.0152876 -1146.23 -1146.79 -2809.05
  311 310.5 35.1499 0.015256 -831.608 -826.362 -2882.61
  312 311.5 35.0434 0.0152098 -526.623 -599.438 -3233.07
  313 312.5 34.9517 0.01517 -75.5533 -150.294 -3533.62
  314 313.5 34.8203 0.015113 358.029 400.936 -3857.38
  315 314.5 34.5977 0.0150164 1095.9 1208.66 -3982.35
  316 315.5 34.3403 0.0149046 1866.12 1925.13 -4225.02
  317 316.5 33.9824 0.0147493 2953.37 2973.32 -4172.08
  318 317.5 33.4471 0.014517 3842.18 4018.94 -3935.76
  319 318.5 32.7958 0.0142343 4879.96 4949.18 -3442.97
  320 319.5 31.9459 0.0138654 5589.04 5702.96 -2617.66
  321 320.5 30.8806 0.0134031 6041.22 6037.65 -1678.81
  322 321.5 29.6579 0.0128723 5867.03 5828.13 -797.477
  323 322.5 28.228 0.0122517 5125.16 5166.96 -48.6666
  324 323.5 26.6887 0.0115836 4051.18 4074.75 393.939
  325 324.5 25.1703 0.0109246 2662.87 2792.65 403.225
  326 325.5 23.6465 0.0102632 1456.78 1480.02 183.771
  327 326.5 22.2212 0.00964463 205.496 250.258 -238.343
  328 327.5 20.8609 0.00905423 -664.585 -650.092 -823.747
  329 328.5 19.5672 0.0084927 -1283.26 -1215.09 -1407.64
  330 329.5 18.3278 0.00795477 -1774.62 -1814.65 -1878.57
  331 330.5 17.0922 0.00741851 -2168.51 -2195.53 -2290.49
  332 331.5 15.9056 0.00690348 -2627.86 -2578.61 -2548.97
  333 332.5 14.7129 0.00638582 -3141.45 -3120.8 -2986.07
  334 333.5 13.5587 0.00588487 -3747.96 -3607.41 -3210.98
  335 334.5 12.4758 0.00541483 -4266.34 -4188.31 -3545.07
  336 335.5 11.4288 0.00496042 -4965.65 -4942.65 -4034.48
  337 336.5 10.4669 0.00454292 -5830.12 -5688.43 -4317.16
  338 337.5 9.56665 0.00415219 -6551.54 -6421.32 -4798.7
  339 338.5 8.77154 0.00380709 -7319.47 -7327.26 -5357.46
  340 339.5 8.02573 0.00348339 -8125.02 -8136.2 -6212.56
  341 340.5 7.39284 0.0032087 -8988.68 -8882.66 -6872.71
  342 341.5 6.84728 0.00297191 -9711.6 -9681.1 -7543.14
  343 342.5 6.36843 0.00276408 -10371.5 -10489.7 -8429.28
  344 343.5 5.97864 0.00259489 -11149.8 -11166.3 -9119.42
  345 344.5 5.62331 0.00244067 -11799.3 -12000.5 -9970.66
  346 345.5 5.34076 0.00231804 -12480.1 -12278 -10618.9
  347 346.5 5.09094 0.00220961 -12856.7 -12799.9 -11380.1
  348 347.5 4.90921 0.00213073 -13391.5 -13257.4 -11926.8
  349 348.5 4.74195 0.00205814 -13860 -13726.1 -12532.7
  350 349.5 4.62299 0.00200651 -14166 -13973.7 -12973.3
  351 350.5 4.50433 0.00195501 -14380.1 -14303.4 -13432.7
  352 351.5 4.42801 0.00192188 -14511.2 -14505.3 -13704.3
  353 352.5 4.35231 0.00188902 -14676 -14747.1 -14112.5
  354 353.5 4.30841 0.00186997 -14808.6 -14875.4 -14256.3
  355 354.5 4.26308 0.00185029 -14978.5 -15040.6 -14486.6
  356 355.5 4.22473 0.00183365 -15139.1 -15058.2 -14742.2
  357 356.5 4.1958 0.00182109 -15087.2 -15101.2 -14817.9
  358 357.5 4.17877 0.0018137 -15184.1 -15151 -14869.3
  359 358.5 4.16032 0.0018057 -15123.6 -15223.9 -14997.9
  360 359.5 4.14635 0.00179963 -15333.9 -15219.4 -15046
  361 360.5 4.12465 0.00179021 -15230.9 -15279.4 -15164.7
  362 361.5 4.12181 0.00178898 -15303.2 -15342.6 -15202.9
  363 362.5 4.10809 0.00178303 -15258 -15238.2 -15230
  364 363.5 4.09668 0.00177807 -15282.7 -15420.6 -15291.9
  365 364.5 4.08581 0.00177336 -15405.7 -15353.1 -15427.4
  366 365.5 4.08941 0.00177492 -15287.3 -15348.3 -15349.6
  367 366.5 4.09064 0.00177545 -15367.5 -15411.2 -15305.3
  368 367.5 4.09045 0.00177537 -15299 -15384.6 -15308.1
  369 368.5 4.09621 0.00177787 -15387.1 -15435.2 -15352.3
  370 369.5 4.09534 0.00177749 -15319.4 -15420.7 -15299.4
  371 370.5 4.09324 0.00177658 -15405.4 -15381 -15344.5
  372 371.5 4.08334 0.00177228 -15507.5 -15328.9 -15401.8
  373 372.5 4.08712 0.00177393 -15487.7 -15306.3 -15375.9
  374 373.5 4.09206 0.00177607 -15475.2 -15353.7 -15413.8
  375 374.5 4.09311 0.00177652 -15375 -15414 -15305.5
  376 375.5 4.08525 0.00177311 -15431.7 -15419.3 -15383
  377 376.5 4.08967 0.00177503 -15423.8 -15279.4 -15427.4
  378 377.5 4.09824 0.00177875 -15413.4 -15326.4 -15289.5
  379 378.5 4.10792 0.00178295 -15382 -15390.1 -15219.4
  380 379.5 4.1155 0.00178624 -15340.7 -15373.3 -15242.7
  381 380.5 4.10963 0.00178369 -15256.9 -15150.2 -15335.2
  382 381.5 4.12611 0.00179085 -15362.3 -15360.5 -15294.3
  383 382.5 4.12163 0.0017889 -15258.3 -15305.8 -15226.6
  384 383.5 4.12124 0.00178873 -15349.6 -15357 -15278
  385 384.5 4.14044 0.00179706 -15269.9 -15293.3 -15181.7
  386 385.5 4.14084 0.00179724 -15340.3 -15249.4 -15170.4
  387 386.5 4.14303 0.00179819 -15265.6 -15282.7 -15136.7
  388 387.5 4.15513 0.00180344 -15387.9 -15310.3 -15185.7
  389 388.5 4.14129 0.00179743 -15308.1 -15286.4 -15179.2
