# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12528.999999999985
  405 404.5 0.016592 7.20139e-06 -11637.2 -11292.8 -11325.8
  406 405.5 0.016836 7.30729e-06 -11772.5 -11323.2 -11148.8
  407 406.5 0.01725 7.48698e-06 -11895.9 -12400.2 -10833.8
  408 407.5 0.017186 7.4592e-06 -12213.3 -13082.3 -10992.3
  409 408.5 0.016676 7.23785e-06 -12721.8 -13061.3 -11128.9
  410 409.5 0.016454 7.14149e-06 -12587.4 -12193.6 -11500.7
  411 410.5 0.0159 6.90104e-06 -12041 -11391.6 -11772
  412 411.5 0.01599 6.9401e-06 -12095.8 -11487 -11698.6
  413 412.5 0.016162 7.01476e-06 -11860.1 -11410.1 -11702.8
  414 413.5 0.016014 6.95052e-06 -11900.5 -11342.9 -11758.5
  415 414.5 0.015978 6.9349e-06 -11881.2 -11283.4 -11781.4
  416 415.5 0.017126 7.43316e-06 -16771 -12165.4 -10918.8
  417 416.5 0.016212 7.03646e-06 -12880.1 -11554.7 -11522
  418 417.5 0.015926 6.91233e-06 -11113.4 -11266.5 -11849.5
  419 418.5 0.01646 7.1441e-06 -10676.4 -11022.4 -11406.1
  420 419.5 0.016668 7.23437e-06 -10692.8 -11016.6 -11185.1
  421 420.5 0.016244 7.05035e-06 -10798.7 -11165.7 -11579
  422 421.5 0.015942 6.91927e-06 -10871.6 -11156.3 -11855.3
  423 422.5 0.015954 6.92448e-06 -10879.8 -11478.7 -11742.9
  424 423.5 0.015902 6.90191e-06 -10881.2 -11773.6 -11821.9
  425 424.5 0.01582 6.86632e-06 -10951.6 -11861.2 -11800.9
  426 425.5 0.015934 6.9158e-06 -11055.4 -11941.8 -11891.1
  427 426.5 0.016376 7.10764e-06 -10976.6 -11888.3 -11442.5
  428 427.5 0.016754 7.2717e-06 -11308.8 -11558.5 -11188.2
  429 428.5 0.016424 7.12847e-06 -10822.1 -11839.8 -11416.4
  430 429.5 0.01641 7.1224e-06 -10825.7 -11892.6 -11455.2
  431 430.5 0.016264 7.05903e-06 -10745.4 -11918.1 -11510.5
  432 431.5 0.016618 7.21267e-06 -10609.4 -12025.8 -11310.2
  433 432.5 0.017774 7.71441e-06 -10018.6 -13816.5 -10578
  434 433.5 0.01658 7.19618e-06 -10704.6 -12030.8 -11324.8
  435 434.5 0.01644 7.13542e-06 -10651.7 -11981.8 -11387.7
  436 435.5 0.016164 7.01563e-06 -10863.7 -11375.5 -11651
  437 436.5 0.01617 7.01823e-06 -10772.8 -11521.9 -11575.6
  438 437.5 0.0163 7.07465e-06 -10983.5 -11316.9 -11535.7
  439 438.5 0.016476 7.15104e-06 -11093.2 -11327.4 -11324.6
  440 439.5 0.016456 7.14236e-06 -11017.4 -11418.5 -11366.6
  441 440.5 0.01668 7.23958e-06 -10709.1 -11772 -11262.6
  442 441.5 0.016644 7.22396e-06 -10692.9 -11730.3 -11327.2
  443 442.5 0.016546 7.18142e-06 -10889.6 -11446.9 -11364
  444 443.5 0.016668 7.23437e-06 -10747 -11307.9 -11232.4
  445 444.5 0.017308 7.51215e-06 -10596.7 -11248.1 -10862.5
  446 445.5 0.016948 7.3559e-06 -10583.9 -12103.5 -11131.7
  447 446.5 0.016166 7.01649e-06 -10793.9 -11777.4 -11589.3
  448 447.5 0.016004 6.94618e-06 -10854.5 -11904.9 -11750
  449 448.5 0.016002 6.94531e-06 -10820.6 -11875.6 -11629.1
  450 449.5 0.015888 6.89583e-06 -10916.3 -11993.1 -11860.2
  451 450.5 0.015832 6.87153e-06 -10930.2 -11888.4 -11861.5
  452 451.5 0.01587 6.88802e-06 -10803.8 -11915.6 -11774.6
  453 452.5 0.015954 6.92448e-06 -10920.1 -11907.6 -11828.1
  454 453.5 0.015906 6.90365e-06 -10998.2 -11795.9 -11808.3
  455 454.5 0.015924 6.91146e-06 -10947.1 -11908.9 -11717
  456 455.5 0.015918 6.90885e-06 -11190.7 -11774.9 -11911.1
  457 456.5 0.015812 6.86285e-06 -11134.3 -11853.2 -11830.1
  458 457.5 0.015838 6.87413e-06 -11141.5 -11929.7 -11848.9
  459 458.5 0.01592 6.90972e-06 -11167.8 -11925 -11742.4
  460 459.5 0.016112 6.99306e-06 -10952.5 -12063.2 -11687.4
  461 460.5 0.015876 6.89062e-06 -10853.2 -12000.2 -11813.1
  462 461.5 0.015918 6.90885e-06 -10901.8 -11711.6 -11725.3
  463 462.5 0.015962 6.92795e-06 -10798.8 -11914.4 -11610.8
  464 463.5 0.016262 7.05816e-06 -10397.3 -12417.7 -11424.5
  465 464.5 0.016338 7.09115e-06 -10288.8 -12052.3 -11139.6
  466 465.5 0.016938 7.35156e-06 -10520.6 -11193.6 -10665.7
  467 466.5 0.016964 7.36285e-06 -10474 -11560.1 -10527.3
  468 467.5 0.01753 7.60851e-06 -10118.9 -11810.3 -9998.67
  469 468.5 0.01763 7.65191e-06 -10333.8 -12962.5 -9682.3
  470 469.5 0.017936 7.78472e-06 -9869.56 -11494.5 -8940.46
  471 470.5 0.019618 8.51476e-06 -9716.53 -10786.7 -7555.82
  472 471.5 0.020624 8.95139e-06 -9869.47 -9526.37 -5826.97
  473 472.5 0.024516 1.06406e-05 -9300.09 -8830.62 -1994.64
  474 473.5 0.032658 1.41745e-05 -6852.51 -7234.41 4454.58
  475 474.5 0.054302 2.35686e-05 -2864.26 -2678.94 13976.1
  476 475.5 0.13276 5.76215e-05 3271.01 3052.38 22969.1
  477 476.5 0.393848 0.000170941 8934.87 9104.08 26377
  478 477.5 1.20085 0.000521203 14237.6 14250.3 26672.1
  479 478.5 3.32511 0.00144319 18257.3 18410.2 24517.2
  480 479.5 7.7242 0.00335252 21131.6 21238.1 21357.7
30000000 480 12528.999999999993
  1 0.5 22.3621 0.00970579 23458.2 23457.8 14163.9
  2 1.5 29.2036 0.0126752 22503.5 22478.1 9380.63
  3 2.5 33.2295 0.0144225 19647.7 19632.7 4024.03
  4 3.5 35.459 0.0153902 15591.3 15605.9 -908.036
  5 4.5 37.0878 0.0160971 11443 11455.9 -3936.88
  6 5.5 38.0211 0.0165022 8098.42 8089.33 -4624.09
  7 6.5 38.4083 0.0166703 5580.81 5582.01 -4409.49
  8 7.5 38.7593 0.0168226 3686.65 3765.33 -4080.31
  9 8.5 39.1264 0.0169819 2677.84 2669.49 -3281.76
  10 9.5 39.1622 0.0169975 1855.64 1777.71 -2536.89
  11 10.5 39.2474 0.0170344 1248.34 1175.11 -2102
  12 11.5 39.3785 0.0170914 929.958 852.257 -1651.46
  13 12.5 39.4363 0.0171165 573.174 632.051 -1166.44
  14 13.5 39.4141 0.0171068 391.285 370.81 -984.064
  15 14.5 39.4845 0.0171374 205.919 256.797 -824.036
  16 15.5 39.4942 0.0171416 159.771 221.296 -477.964
  17 16.5 39.506 0.0171467 128.664 51.8611 -443.855
  18 17.5 39.5183 0.017152 110.824 90.811 -374.019
  19 18.5 39.5029 0.0171454 122.698 146.257 -144.607
  20 19.5 39.4945 0.0171417 90.7521 88.0433 -127.794
  21 20.5 39.5748 0.0171766 24.2908 87.5971 -139.072
  22 21.5 39.4649 0.0171288 -44.9498 52.9259 -84.4473
  23 22.5 39.5451 0.0171637 13.0319 1.71888 37.8689
  24 23.5 39.5365 0.0171599 -101.836 -93.2006 -124.014
  25 24.5 39.548 0.0171649 61.2374 8.65547 19.7013
  26 25.5 39.4688 0.0171306 54.9204 -55.0118 -44.2537
  27 26.5 39.5609 0.0171705 81.5762 32.2379 78.5373
  28 27.5 39.5452 0.0171637 32.0738 -12.4291 5.67551
  29 28.5 39.5063 0.0171468 -9.19005 -27.8949 -11.6539
  30 29.5 39.4891 0.0171394 66.5386 -27.565 -46.9259
  31 30.5 39.5977 0.0171865 -64.635 -42.4551 13.4629
  32 31.5 39.5125 0.0171495 6.86465 -20.3267 -4.90941
  33 32.5 39.4988 0.0171436 40.7127 -38.2131 9.17789
  34 33.5 39.5484 0.0171651 60.2884 -67.2071 -14.1212
  35 34.5 39.5777 0.0171778 3.87596 -59.6554 -25.949
  36 35.5 39.4971 0.0171428 74.0887 -25.5001 86.4542
  37 36.5 39.5279 0.0171562 10.5555 -24.7362 -31.3975
  38 37.5 39.5968 0.0171861 -39.6956 -3.86666 -42.7624
  39 38.5 39.4847 0.0171374 6.28829 103.212 9.02493
  40 39.5 39.5312 0.0171577 0.992854 2.34744 22.3234
  41 40.5 39.5829 0.0171801 -15.7718 158.526 34.8813
  42 41.5 39.5253 0.0171551 -13.4593 101.254 -10.8115
  43 42.5 39.51 0.0171485 -19.9528 -12.5782 -33.906
  44 43.5 39.5652 0.0171724 -17.2864 41.1005 39.6161
  45 44.5 39.5544 0.0171677 2.09981 -68.2197 19.7499
  46 45.5 39.5162 0.0171511 -25.8586 -73.572 -71.0425
  47 46.5 39.5316 0.0171578 17.1031 -42.942 23.9161
  48 47.5 39.5444 0.0171634 0.993226 21.331 53.3994
  49 48.5 39.5748 0.0171766 -51.5068 -51.683 -16.0906
  50 49.5 39.4878 0.0171388 -64.2849 -71.9468 -10.2548
  51 50.5 39.5727 0.0171757 -40.1122 -112.473 -13.5339
  52 51.5 39.5702 0.0171746 -41.8647 -171.133 -0.783372
  53 52.5 39.5391 0.0171611 24.0641 -11.7674 -4.46581
  54 53.5 39.5087 0.0171479 -27.118 49.3274 7.96492
  55 54.5 39.5798 0.0171787 -26.7849 -75.8838 -41.5178
  56 55.5 39.5711 0.0171749 -10.9147 4.69363 74.807
  57 56.5 39.5206 0.017153 -42.4534 -2.107 -14.2462
  58 57.5 39.5427 0.0171626 31.698 35.0207 23.2407
  59 58.5 39.5694 0.0171742 89.2727 78.8065 -49.9847
  60 59.5 39.5288 0.0171566 -32.7074 10.9827 -6.36516
  61 60.5 39.5395 0.0171613 -92.2214 -94.0488 -7.48298
  62 61.5 39.628 0.0171996 57.3236 -27.5803 44.2317
  63 62.5 39.4943 0.0171416 -76.3604 -130.463 10.3792
  64 63.5 39.5228 0.017154 -71.7847 -27.9609 -74.3797
  65 64.5 39.5721 0.0171754 -145.61 -33.1358 14.9443
  66 65.5 39.5839 0.0171805 -131.966 15.9929 47.2397
  67 66.5 39.5156 0.0171509 -107.085 22.8118 -20.884
  68 67.5 39.5682 0.0171737 -60.406 70.0926 -1.67702
  69 68.5 39.5475 0.0171647 -116.776 36.3305 22.6899
  70 69.5 39.555 0.017168 -176.817 -94.0678 18.7254
  71 70.5 39.5473 0.0171646 -93.4828 -41.4466 -10.5999
  72 71.5 39.5717 0.0171752 -21.1027 45.7284 1.46403
  73 72.5 39.5309 0.0171575 -44.2718 26.7472 24.011
  74 73.5 39.5446 0.0171634 -128.255 -111.474 -33.4177
  75 74.5 39.5548 0.0171679 -49.2616 -36.4962 26.1567
  76 75.5 39.5723 0.0171755 -103.995 -81.0675 -39.731
  77 76.5 39.5387 0.0171609 -15.5757 43.8066 -12.0912
  78 77.5 39.5246 0.0171548 7.27294 -4.87747 58.2105
  79 78.5 39.5906 0.0171834 11.7213 -55.5239 44.5564
  80 79.5 39.5401 0.0171615 19.2631 -69.1896 -106.158
  81 80.5 39.5228 0.017154 -82.685 -48.8764 15.0886
  82 81.5 39.5666 0.017173 -64.5377 -88.3511 67.8816
  83 82.5 39.615 0.017194 -68.8428 -51.3724 10.4064
  84 83.5 39.5051 0.0171463 -102.342 -143.683 -52.8174
  85 84.5 39.5224 0.0171538 -27.4959 -101.234 -34.2913
  86 85.5 39.6291 0.0172001 -63.8326 -125.164 -25.9853
  87 86.5 39.5524 0.0171668 -48.2604 18.5912 124.347
  88 87.5 39.5055 0.0171465 2.964 95.3033 -8.06306
  89 88.5 39.5444 0.0171634 32.7916 -8.30449 -163.867
  90 89.5 39.6072 0.0171906 -12.494 -59.0102 67.9761
  91 90.5 39.5028 0.0171453 -60.2175 -110.9 110.003
  92 91.5 39.5654 0.0171725 -12.2677 -94.3454 -9.4981
  93 92.5 39.5355 0.0171595 14.7127 -12.8794 -118.774
  94 93.5 39.5447 0.0171635 52.6875 0.55017 49.9369
  95 94.5 39.5424 0.0171625 24.3806 112.103 56.0754
  96 95.5 39.5607 0.0171705 22.0938 -20.4448 -28.8993
  97 96.5 39.5066 0.017147 36.6753 -40.4741 -54.996
  98 97.5 39.5705 0.0171747 -11.9205 -15.1188 39.7465
  99 98.5 39.5638 0.0171718 12.7194 8.77341 5.97499
  100 99.5 39.5171 0.0171515 -37.8011 49.6336 12.2393
  101 100.5 39.5298 0.017157 -106.178 -1.48915 3.18892
  102 101.5 39.558 0.0171693 -5.99551 -12.2328 9.3804
  103 102.5 39.5602 0.0171702 -20.0114 31.2938 1.89675
  104 103.5 39.5172 0.0171515 23.0342 -78.6871 11.5237
  105 104.5 39.5341 0.0171589 -27.0208 -16.0423 0.133113
  106 105.5 39.567 0.0171732 -60.8334 -37.0943 24.3487
  107 106.5 39.5119 0.0171493 -95.7677 -40.577 -7.51747
  108 107.5 39.5338 0.0171588 -138.766 -168.96 -10.7578
  109 108.5 39.5686 0.0171739 -145.83 -108.349 -0.356304
  110 109.5 39.5847 0.0171808 -49.3181 -135.2 -83.2323
  111 110.5 39.4521 0.0171233 46.6479 21.9668 119.923
  112 111.5 39.5724 0.0171755 110.307 60.435 9.65695
  113 112.5 39.557 0.0171688 86.1098 6.22348 -15.4646
  114 113.5 39.4964 0.0171425 -2.15421 -66.0123 8.20731
  115 114.5 39.5363 0.0171598 -66.3608 -133.715 25.2672
  116 115.5 39.6051 0.0171897 -19.3634 -40.7193 -36.1124
  117 116.5 39.5081 0.0171476 -25.0458 -94.6587 -35.6695
  118 117.5 39.4718 0.0171319 98.5526 22.1185 38.3867
  119 118.5 39.5916 0.0171838 66.4051 17.1422 41.3986
  120 119.5 39.5741 0.0171763 -127.466 -136.195 -16.9228
  121 120.5 39.4829 0.0171367 -73.8816 -84.0418 18.7408
  122 121.5 39.5315 0.0171578 -88.821 -185.752 11.5597
  123 122.5 39.6017 0.0171882 -34.0291 -93.4358 -102.012
  124 123.5 39.5306 0.0171574 -17.4961 -82.4603 -0.329885
  125 124.5 39.4819 0.0171362 -29.9356 -82.5127 44.4762
  126 125.5 39.5806 0.0171791 41.1758 -23.9792 10.6931
  127 126.5 39.5722 0.0171754 -11.2723 -52.2098 -11.6837
  128 127.5 39.4667 0.0171296 37.8195 24.4689 -11.6062
  129 128.5 39.5452 0.0171637 99.1693 71.6801 -34.1654
  130 129.5 39.5734 0.017176 26.4559 -77.4808 26.5552
  131 130.5 39.5073 0.0171473 -24.9305 -6.29259 75.6363
  132 131.5 39.5355 0.0171595 -87.8307 -121.105 -66.7334
  133 132.5 39.5386 0.0171609 32.7438 -11.7327 -87.63
  134 133.5 39.4837 0.017137 -53.6177 38.4151 6.51977
  135 134.5 39.5542 0.0171676 5.20173 -31.3563 87.8271
  136 135.5 39.5745 0.0171764 -7.00144 -81.8971 -13.0453
  137 136.5 39.4571 0.0171255 -44.3006 -108.124 -37.3466
  138 137.5 39.5217 0.0171535 -106.793 -41.8468 -13.1794
  139 138.5 39.5629 0.0171714 -106.446 50.4653 -45.3776
  140 139.5 39.5093 0.0171481 -55.6422 92.1891 9.25812
  141 140.5 39.4623 0.0171277 -88.583 59.6426 4.03234
  142 141.5 39.5494 0.0171655 -53.5359 -143.393 -84.9253
  143 142.5 39.518 0.0171519 93.3705 -23.2248 -6.8466
  144 143.5 39.4522 0.0171234 102.355 -17.4083 -2.82035
  145 144.5 39.4968 0.0171427 82.0126 -10.3724 -63.1277
  146 145.5 39.5292 0.0171568 27.6717 71.3476 -101.627
  147 146.5 39.4486 0.0171218 70.6081 109.025 -34.1483
  148 147.5 39.4439 0.0171198 193.846 177.725 -9.11792
  149 148.5 39.4782 0.0171346 166.483 270.188 -48.4409
  150 149.5 39.4511 0.0171229 183.641 153.349 -21.7691
  151 150.5 39.3862 0.0170947 203.21 145.601 -29.6251
  152 151.5 39.4311 0.0171142 159.072 95.3063 -63.937
  153 152.5 39.431 0.0171141 113.918 64.3465 40.7455
  154 153.5 39.3665 0.0170862 14.1143 62.4853 -9.18006
  155 154.5 39.3586 0.0170827 155.339 195.513 44.4932
  156 155.5 39.3616 0.017084 190.377 150.622 88.7729
  157 156.5 39.3267 0.0170689 270.63 184.214 174.446
  158 157.5 39.327 0.017069 276.427 270.786 132.465
  159 158.5 39.3041 0.0170591 248.439 235.317 103.395
  160 159.5 39.2981 0.0170565 163.317 228.51 252.108
  161 160.5 39.3718 0.0170885 227.328 262.031 252.4
  162 161.5 39.2975 0.0170562 209.046 157.896 164.811
  163 162.5 39.3224 0.017067 240.219 172.144 163.769
  164 163.5 39.4452 0.0171203 380.208 245.545 136.067
  165 164.5 39.3879 0.0170954 380.765 264.218 115.068
  166 165.5 39.3594 0.0170831 300.125 381.358 34.5482
  167 166.5 39.5061 0.0171468 356.551 347.476 110.51
  168 167.5 39.5345 0.0171591 317.977 336.771 19.6088
  169 168.5 39.4653 0.0171291 125.284 199.417 -110.593
  170 169.5 39.5288 0.0171566 173.239 226.125 -96.081
  171 170.5 39.651 0.0172096 187.874 207.162 -8.90632
  172 171.5 39.5943 0.017185 183.659 208.099 -28.8191
  173 172.5 39.5239 0.0171545 193.574 113.296 -91.161
  174 173.5 39.6807 0.0172225 117.797 209.668 -102.385
  175 174.5 39.6911 0.0172271 112.62 112.562 -84.0774
  176 175.5 39.5955 0.0171856 84.9704 50.309 -49.8052
  177 176.5 39.6863 0.017225 117.439 131.288 -47.7195
  178 177.5 39.7348 0.017246 103.594 58.6486 -103.763
  179 178.5 39.64 0.0172049 123.376 99.4807 -29.8737
  180 179.5 39.6645 0.0172155 91.5277 159.479 -38.0463
  181 180.5 39.752 0.0172535 31.2112 84.3752 -52.7553
  182 181.5 39.7385 0.0172476 -41.2224 106.171 -26.8932
  183 182.5 39.6335 0.017202 -30.4969 45.3107 -53.6599
  184 183.5 39.7268 0.0172425 52.7539 109.975 8.86964
  185 184.5 39.7963 0.0172727 53.1296 27.5304 -12.2442
  186 185.5 39.6765 0.0172207 -46.5632 57.6582 -41.2901
  187 186.5 39.703 0.0172322 -33.8339 58.2685 -42.7834
  188 187.5 39.7998 0.0172742 -18.034 69.4254 44.8659
  189 188.5 39.7325 0.017245 -7.68559 96.0209 -44.5456
  190 189.5 39.678 0.0172213 -13.0589 -78.0053 -52.1451
  191 190.5 39.7909 0.0172703 22.4558 -64.6811 40.2068
  192 191.5 39.7603 0.0172571 -76.5535 35.2778 2.33247
  193 192.5 39.7062 0.0172336 18.2796 -64.2327 -41.2819
  194 193.5 39.7323 0.0172449 110.376 -95.3122 11.6487
  195 194.5 39.8224 0.017284 -13.9156 -41.6957 -11.4044
  196 195.5 39.6887 0.017226 -64.0595 -41.823 48.8853
  197 196.5 39.7408 0.0172486 -29.3122 -72.6371 21.3803
  198 197.5 39.7508 0.017253 13.1944 -114.192 -41.444
  199 198.5 39.7803 0.0172658 -59.5341 -32.6386 -47.6091
  200 199.5 39.6567 0.0172121 -73.2075 -83.8607 32.1627
  201 200.5 39.8038 0.017276 -26.5867 -41.2819 48.6352
  202 201.5 39.7951 0.0172722 -66.7786 7.15048 -33.2637
  203 202.5 39.6912 0.0172271 20.0314 28.9442 15.9297
  204 203.5 39.7143 0.0172371 -46.7124 -21.3086 35.383
  205 204.5 39.8223 0.017284 -56.6188 -17.6388 -72.4269
  206 205.5 39.7338 0.0172456 -41.739 40.2434 65.0392
  207 206.5 39.7011 0.0172314 54.4624 105.169 70.2696
  208 207.5 39.8129 0.0172799 57.9266 60.8458 -2.89345
  209 208.5 39.7575 0.0172559 -45.7773 18.2477 -79.7529
  210 209.5 39.6856 0.0172246 -127.471 -31.9505 0.954005
  211 210.5 39.7935 0.0172715 5.25262 -2.62676 46.9216
  212 211.5 39.8303 0.0172874 -47.2509 -22.8821 25.2397
  213 212.5 39.6708 0.0172182 -160.145 -87.9395 -81.9311
  214 213.5 39.768 0.0172604 -50.8609 -40.3329 14.2804
  215 214.5 39.828 0.0172864 14.7715 -15.0831 -20.4467
  216 215.5 39.7525 0.0172537 46.0082 -60.6585 56.678
  217 216.5 39.7225 0.0172407 -24.3972 -53.6626 -6.46852
  218 217.5 39.7855 0.017268 -124.017 -115.992 -57.8996
  219 218.5 39.807 0.0172774 -65.2179 -44.1029 56.1072
  220 219.5 39.7276 0.0172429 -128.383 -38.7096 -28.9611
  221 220.5 39.7516 0.0172533 -98.9772 -59.2195 -29.0933
  222 221.5 39.7947 0.017272 -25.4225 -16.3012 35.3013
  223 222.5 39.7971 0.017273 -65.046 50.3909 33.8352
  224 223.5 39.7065 0.0172337 -65.2395 -1.31581 -46.3587
  225 224.5 39.793 0.0172713 -51.6531 0.358805 13.4244
  226 225.5 39.771 0.0172617 102.677 63.2445 22.6073
  227 226.5 39.7358 0.0172465 -3.67318 -84.2934 -44.0205
  228 227.5 39.7551 0.0172548 -25.7963 -0.835092 45.3794
  229 228.5 39.7996 0.0172741 125.384 17.7844 6.58408
  230 229.5 39.7793 0.0172653 24.6347 17.6202 10.0341
  231 230.5 39.7044 0.0172328 100.637 1.75942 2.23129
  232 231.5 39.7891 0.0172696 200.158 -22.5474 48.0021
  233 232.5 39.8182 0.0172822 71.5759 -44.5539 -45.9143
  234 233.5 39.7434 0.0172497 81.8488 30.0588 7.72179
  235 234.5 39.7404 0.0172484 38.5617 29.6329 -38.7329
  236 235.5 39.79 0.01727 18.8679 23.4667 -17.9768
  237 236.5 39.8085 0.017278 6.18519 -80.6383 33.924
  238 237.5 39.7061 0.0172335 -1.45709 -34.9882 -10.5892
  239 238.5 39.8123 0.0172796 31.7905 -56.8208 0.191485
  240 239.5 39.8103 0.0172788 -46.3124 -82.0412 -28.1761
  241 240.5 39.7442 0.0172501 -136.081 -37.8441 29.921
  242 241.5 39.7504 0.0172528 22.4091 -11.7578 -45.8917
  243 242.5 39.8402 0.0172917 -107.522 -71.5989 -12.307
  244 243.5 39.7626 0.0172581 18.1762 11.4738 71.6709
  245 244.5 39.7175 0.0172385 -89.0504 -33.6792 -22.2887
  246 245.5 39.8126 0.0172798 36.563 41.989 -48.1042
  247 246.5 39.7716 0.017262 -47.3903 13.2363 -4.7495
  248 247.5 39.7307 0.0172442 70.3648 76.1304 74.0521
  249 248.5 39.7199 0.0172395 77.7124 -15.1201 -6.36568
  250 249.5 39.839 0.0172913 -3.50576 26.9101 -57.2618
  251 250.5 39.7034 0.0172324 7.2913 -86.3386 6.40277
  252 251.5 39.7062 0.0172336 -5.19927 1.86757 64.84
  253 252.5 39.8515 0.0172967 1.56933 12.0101 -30.8481
  254 253.5 39.7294 0.0172437 -104.684 -28.5482 -19.1522
  255 254.5 39.7107 0.0172355 -128.77 -53.2794 92.7316
  256 255.5 39.7881 0.0172691 -109.842 -54.5436 -28.6402
  257 256.5 39.7964 0.0172728 -138.424 -151.851 -51.0442
  258 257.5 39.6885 0.0172259 -24.0389 -99.4018 74.8544
  259 258.5 39.7919 0.0172708 -58.8177 -88.3386 38.8704
  260 259.5 39.7787 0.0172651 -77.9794 -76.5687 -50.7415
  261 260.5 39.7164 0.017238 -44.0806 22.7498 1.32146
  262 261.5 39.7172 0.0172384 13.6938 40.9337 -13.7148
  263 262.5 39.8047 0.0172763 32.0926 30.9417 -15.2422
  264 263.5 39.719 0.0172391 45.5724 -34.7263 53.8055
  265 264.5 39.737 0.017247 -14.7236 -143.746 37.7329
  266 265.5 39.7776 0.0172646 -114.191 -154.827 9.53791
  267 266.5 39.7449 0.0172504 -67.5715 -144.799 -60.2454
  268 267.5 39.7507 0.0172529 -94.5439 -110.969 -16.2187
  269 268.5 39.7569 0.0172556 40.423 7.59515 51.4182
  270 269.5 39.751 0.017253 69.0235 5.36243 32.4298
  271 270.5 39.7291 0.0172435 83.3268 -20.5092 2.51966
  272 271.5 39.7316 0.0172446 39.4912 -32.7491 -15.5051
  273 272.5 39.7712 0.0172618 43.0327 6.09615 -27.4185
  274 273.5 39.7424 0.0172493 -34.2015 -50.5254 11.9051
  275 274.5 39.7353 0.0172462 -55.7137 -44.4332 42.8364
  276 275.5 39.7429 0.0172495 -92.1636 -50.76 -5.64272
  277 276.5 39.7857 0.0172681 -72.5847 -167.713 0.86435
  278 277.5 39.7243 0.0172415 -46.3996 -92.6914 -26.7222
  279 278.5 39.7383 0.0172475 -24.4037 -48.719 39.6325
  280 279.5 39.7869 0.0172686 -53.3212 -60.6628 -28.4195
  281 280.5 39.7313 0.0172445 -4.42073 -75.7282 22.4082
  282 281.5 39.7489 0.0172521 19.1727 -86.2566 -18.83
  283 282.5 39.7381 0.0172475 9.78916 -89.3602 16.3416
  284 283.5 39.791 0.0172704 -71.6606 -134.127 22.9153
  285 284.5 39.7211 0.0172401 -90.7493 -55.1359 21.7329
  286 285.5 39.7553 0.0172549 -100.191 4.35274 -57.7685
  287 286.5 39.7353 0.0172462 -136.006 -52.5978 3.73489
  288 287.5 39.7872 0.0172688 -179.201 -4.49642 48.1346
  289 288.5 39.7427 0.0172494 -57.7315 61.6492 16.3787
  290 289.5 39.7332 0.0172453 -41.9095 16.5149 -11.6574
  291 290.5 39.751 0.017253 54.018 22.2651 -67.7209
  292 291.5 39.7634 0.0172584 56.1057 -44.9297 13.8369
  293 292.5 39.7316 0.0172446 6.03463 3.45967 15.776
  294 293.5 39.7914 0.0172706 -51.2552 50.028 -56.3594
  295 294.5 39.7375 0.0172472 -66.4631 82.5765 -123.976
  296 295.5 39.7244 0.0172415 92.0818 91.942 -45.7073
  297 296.5 39.7609 0.0172573 -24.4766 50.54 -17.6382
  298 297.5 39.7812 0.0172662 32.5223 52.5109 -184.457
  299 298.5 39.7237 0.0172412 72.4359 76.686 -254.867
  300 299.5 39.7133 0.0172367 105.994 96.6859 -319.238
  301 300.5 39.7557 0.0172551 194.523 100.149 -404.906
  302 301.5 39.7496 0.0172524 289.98 231.37 -560.618
  303 302.5 39.6588 0.017213 450.342 442.288 -809.015
  304 303.5 39.6271 0.0171993 563.087 540.683 -943.526
  305 304.5 39.7144 0.0172371 691.534 643.639 -1272.97
  306 305.5 39.5926 0.0171843 888.457 871.095 -1676.11
  307 306.5 39.4398 0.017118 1230.59 1245.92 -2075.6
  308 307.5 39.4654 0.0171291 1834.4 1815.8 -2537.55
  309 308.5 39.3514 0.0170796 2704.24 2714.1 -3223.3
  310 309.5 38.9501 0.0169054 3794.5 3780.68 -4046.11
  311 310.5 38.6877 0.0167915 5423.11 5444.37 -4479.51
  312 311.5 38.3346 0.0166383 7897.68 7944.13 -4675.43
  313 312.5 37.3824 0.016225 11240.5 11159.5 -4105.65
  314 313.5 35.8871 0.015576 15367.7 15337 -1436.01
  315 314.5 33.8326 0.0146843 19591 19608.7 3490.54
  316 315.5 30.1134 0.01307 22718.5 22699.9 9005.18
  317 316.5 23.514 0.0102057 23772.1 23782.2 13763.2
  318 317.5 15.1993 0.00659691 23225.9 23302.6 18103.8
  319 318.5 7.86655 0.0034143 21134.5 21262.4 21937.2
  320 319.5 3.29797 0.00143141 17821.7 17929.8 25083.4
  321 320.5 1.16013 0.00050353 13516.4 13571.1 27211.6
  322 321.5 0.37398 0.000162318 8096.77 8078.23 26887.3
  323 322.5 0.126028 5.46997e-05 2142.45 2605.58 22323.5
  324 323.5 0.05386 2.33767e-05 -3607.35 -3426.19 13381
  325 324.5 0.03132 1.35938e-05 -7200.77 -7969.02 4399.38
  326 325.5 0.023046 1.00026e-05 -9545.37 -9827.8 -2451.65
  327 326.5 0.020534 8.91233e-06 -9799.78 -10584.8 -5895.79
  328 327.5 0.019348 8.39757e-06 -10451.1 -10567.4 -7322.25
  329 328.5 0.01753 7.60851e-06 -10347.4 -11328.3 -9042.41
