# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10549.999999999998
  102 101.5 27.0312 0.0117323 -2190.02 -2269.92 -2265.37
  103 102.5 27.0175 0.0117263 -2303.18 -2444.81 -2124.21
  104 103.5 26.9311 0.0116888 -2314.08 -2322.5 -2342.42
  105 104.5 26.928 0.0116875 -2581.99 -2399.57 -2365.7
  106 105.5 27.0124 0.0117241 -2315.28 -2287.8 -2188.51
  107 106.5 26.8945 0.011673 -2370.4 -2096.33 -2436.9
  108 107.5 26.9361 0.011691 -2256.48 -2102.85 -2132.9
  109 108.5 26.9071 0.0116784 -2381.32 -2341 -2411.06
  110 109.5 26.9448 0.0116948 -2430.67 -2427.53 -2276.06
  111 110.5 26.9289 0.0116879 -2423.11 -2472.18 -2246
  112 111.5 26.9453 0.011695 -2548.31 -2347.93 -2251.83
  113 112.5 26.9251 0.0116862 -2253.03 -2229.4 -2252.76
  114 113.5 26.8924 0.0116721 -2239.45 -2146.02 -2412.32
  115 114.5 26.9313 0.011689 -2070.22 -2176.12 -2217.32
  116 115.5 26.946 0.0116953 -2420.37 -2209.5 -2380.31
  117 116.5 26.9601 0.0117014 -2185.64 -2256.64 -2111.85
  118 117.5 26.8663 0.0116607 -2228.5 -2282.02 -2447.55
  119 118.5 26.8839 0.0116684 -2343.99 -2284.81 -2338.02
  120 119.5 26.9057 0.0116778 -2169.6 -2214.43 -2273.09
  121 120.5 26.868 0.0116615 -2057.92 -2169.07 -2210.06
  122 121.5 26.886 0.0116693 -2163.6 -2247.76 -2345.54
  123 122.5 26.9274 0.0116872 -2284.53 -2199.3 -2316.19
  124 123.5 26.8599 0.0116579 -2233.17 -2159.25 -2299.96
  125 124.5 26.8808 0.011667 -2377.06 -2199.83 -2219.92
  126 125.5 26.9033 0.0116768 -2495.12 -2438.67 -2377.39
  127 126.5 26.9492 0.0116967 -2385.82 -2218.09 -2357.24
  128 127.5 26.9152 0.0116819 -2335.02 -2214.98 -2206.78
  129 128.5 26.8515 0.0116543 -2351.13 -2258.2 -2358.91
  130 129.5 26.9373 0.0116915 -2248.08 -2327.37 -2337.66
  131 130.5 26.9054 0.0116777 -2184.09 -2371.96 -2258.18
  132 131.5 26.7801 0.0116233 -2157.61 -2299.24 -2407.18
  133 132.5 26.8648 0.0116601 -2269.97 -2283.98 -2241.95
  134 133.5 26.8434 0.0116508 -2215.47 -2095.17 -2353.21
  135 134.5 26.808 0.0116354 -2255.13 -2215.41 -2355.67
  136 135.5 26.8288 0.0116445 -2157.68 -2187.59 -2291.91
  137 136.5 26.8036 0.0116335 -2200.12 -2344.85 -2306.6
  138 137.5 26.7963 0.0116303 -2271.88 -2332.13 -2362.39
  139 138.5 26.8016 0.0116327 -2231.28 -2434.47 -2291.83
  140 139.5 26.7854 0.0116256 -2235.52 -2396.12 -2454.84
  141 140.5 26.6895 0.011584 -2216.65 -2157.88 -2258.8
  142 141.5 26.7258 0.0115997 -2235.3 -2203.06 -2409.15
  143 142.5 26.7433 0.0116073 -2275.04 -2284.93 -2499.25
  144 143.5 26.6711 0.011576 -2281.14 -2232.08 -2442.61
  145 144.5 26.6366 0.011561 -2326.53 -2228.8 -2430.08
  146 145.5 26.6794 0.0115796 -2314.26 -2198.34 -2503.08
  147 146.5 26.6382 0.0115617 -2119.19 -2003.56 -2479.34
  148 147.5 26.5092 0.0115057 -2083.35 -2050.18 -2560.35
  149 148.5 26.4868 0.011496 -2202.01 -2127.01 -2715.09
  150 149.5 26.4538 0.0114817 -2157.61 -2116.36 -2763.3
  151 150.5 26.3911 0.0114545 -1994.87 -1824.98 -2460.06
  152 151.5 26.1586 0.0113536 -1869.16 -1851.65 -2733.27
  153 152.5 26.0562 0.0113091 -1778.6 -1892.63 -2855.32
  154 153.5 25.8429 0.0112165 -1829.27 -1822.97 -2919.55
  155 154.5 25.6422 0.0111294 -1601.85 -1616.26 -2703.66
  156 155.5 25.4149 0.0110308 -1504.93 -1719.36 -2885.03
  157 156.5 25.1552 0.010918 -1574.11 -1491.06 -2708.82
  158 157.5 24.7885 0.0107589 -1418.16 -1454.8 -2556.03
  159 158.5 24.4386 0.010607 -1440.94 -1286.22 -2370.99
  160 159.5 24.0749 0.0104492 -1343.71 -1525.3 -2027.02
  161 160.5 23.6715 0.0102741 -1539.08 -1599.94 -1426.51
  162 161.5 23.2642 0.0100973 -1624.42 -1554.47 -901.198
  163 162.5 23.0133 0.00998842 -1594.84 -1857.81 -166.964
  164 163.5 23.0712 0.0100135 -1455.58 -1417.64 633.116
  165 164.5 23.4294 0.010169 -592.988 -741.767 1444.45
  166 165.5 24.0399 0.010434 541.382 595.927 1871.79
  167 166.5 25.1344 0.010909 2264.05 1994.41 1893.61
  168 167.5 26.4442 0.0114775 3906.14 3765.73 1560.9
  169 168.5 27.8625 0.0120931 5084.13 4787.34 692.464
  170 169.5 29.2057 0.0126761 5570.46 5358.76 -672.159
  171 170.5 30.3832 0.0131872 5422.47 5127.94 -1735.66
  172 171.5 31.3566 0.0136096 4611.75 4532.65 -2929.51
  173 172.5 32.178 0.0139662 3810.65 3780.11 -3600.44
  174 173.5 32.7855 0.0142298 2981.09 2846.21 -3859.57
  175 174.5 33.1779 0.0144001 1885.47 1894.45 -4028.44
  176 175.5 33.51 0.0145443 977.398 1048.94 -4018.88
  177 176.5 33.7244 0.0146373 264.045 382.019 -3769.12
  178 177.5 33.9139 0.0147196 -474.112 -338.733 -3396.11
  179 178.5 34.0604 0.0147831 -516.629 -500.537 -3236.59
  180 179.5 34.0335 0.0147715 -843.509 -851.252 -3067.65
  181 180.5 34.1276 0.0148123 -1092.67 -1009.43 -2786.06
  182 181.5 34.2446 0.0148631 -1430.42 -1294.88 -2436.36
  183 182.5 34.2751 0.0148763 -1695.28 -1578.55 -2379.28
  184 183.5 34.2301 0.0148568 -1522.03 -1759.38 -2334.76
  185 184.5 34.2602 0.0148699 -1600.96 -1577.74 -2145.01
  186 185.5 34.3392 0.0149042 -1636.75 -1652.39 -2156.42
  187 186.5 34.308 0.0148906 -1571.8 -1720.11 -1903.8
  188 187.5 34.2977 0.0148862 -1832.16 -1681.18 -1995.52
  189 188.5 34.3198 0.0148957 -1696.18 -1688.28 -1843.07
  190 189.5 34.3457 0.014907 -1707.2 -1606.46 -1887.56
  191 190.5 34.2629 0.0148711 -1723.22 -1799.7 -1953.05
  192 191.5 34.3182 0.0148951 -1548.19 -1558.45 -1685.16
  193 192.5 34.3399 0.0149045 -1885.02 -1720.45 -1868.68
  194 193.5 34.3497 0.0149087 -1767.39 -1851.75 -1918.25
  195 194.5 34.2749 0.0148763 -1819.98 -1787.12 -1756.87
  196 195.5 34.3189 0.0148954 -1853.53 -1914.01 -1792.77
  197 196.5 34.337 0.0149032 -1903.46 -1974.34 -1854.68
  198 197.5 34.2867 0.0148814 -1846.62 -1842.08 -1841.56
  199 198.5 34.3094 0.0148912 -1919.44 -2052.97 -1796.72
  200 199.5 34.3822 0.0149228 -1847.18 -1869.64 -1636.76
  201 200.5 34.3134 0.014893 -2086.48 -2105.9 -1976.18
  202 201.5 34.2656 0.0148722 -1835.6 -1848.38 -1629.72
  203 202.5 34.3924 0.0149272 -1811.04 -1933.83 -1823.87
  204 203.5 34.3401 0.0149045 -1791.86 -1728 -1783.34
  205 204.5 34.2596 0.0148696 -1959.85 -1834.57 -1957.44
  206 205.5 34.3249 0.014898 -1963.59 -1700.69 -1679.07
  207 206.5 34.3943 0.0149281 -1898.57 -1802.11 -1707.37
  208 207.5 34.3231 0.0148972 -1895.35 -1977.78 -1801.71
  209 208.5 34.3068 0.0148901 -1908.79 -1833.49 -1913.11
  210 209.5 34.3408 0.0149049 -1828.09 -1720.42 -1742.72
  211 210.5 34.2803 0.0148786 -1865.58 -1676.6 -1832.18
  212 211.5 34.3467 0.0149074 -1715.4 -1601.95 -1765.33
  213 212.5 34.3176 0.0148948 -1831.2 -1646.46 -1900.68
  214 213.5 34.3044 0.0148891 -1614.26 -1693.05 -1699.14
  215 214.5 34.3287 0.0148996 -1650.71 -1576.44 -1678.33
  216 215.5 34.379 0.0149215 -1650.02 -1499.95 -1855.49
  217 216.5 34.2748 0.0148762 -1746.15 -1607.83 -1874.37
  218 217.5 34.3205 0.014896 -1745.49 -1550.12 -1708.89
  219 218.5 34.3667 0.0149161 -1661.42 -1515.3 -1785.11
  220 219.5 34.2994 0.0148869 -1949.98 -1632.56 -1918.74
  221 220.5 34.2621 0.0148707 -1959.32 -1826.05 -1812.29
  222 221.5 34.3177 0.0148948 -1599.2 -1797.94 -1830.73
  223 222.5 34.359 0.0149127 -1788.83 -1616.11 -1729.44
  224 223.5 34.244 0.0148628 -1694.82 -1699.64 -1803.96
  225 224.5 34.2796 0.0148783 -1847.01 -1704.12 -1800.91
  226 225.5 34.3402 0.0149046 -1829.57 -1829.18 -1839.32
  227 226.5 34.3542 0.0149107 -1783.29 -1815.75 -1700.02
  228 227.5 34.1832 0.0148365 -1821.69 -1763.27 -1805.42
  229 228.5 34.3253 0.0148982 -1800.48 -1881.83 -1801.24
  230 229.5 34.3513 0.0149094 -1910.31 -1926.05 -1864.68
  231 230.5 34.2459 0.0148637 -1928.58 -1885.49 -1775.77
  232 231.5 34.2438 0.0148628 -1728.64 -1870.11 -1768.62
  233 232.5 34.3325 0.0149013 -2024.11 -1842.08 -1879.15
  234 233.5 34.2937 0.0148844 -1767.85 -1778.19 -1531.53
  235 234.5 34.2387 0.0148605 -2015.38 -1772.24 -1822.56
  236 235.5 34.2991 0.0148868 -1959.99 -1754.03 -1997.19
  237 236.5 34.2398 0.014861 -1897.28 -1967.73 -1777.3
  238 237.5 34.3027 0.0148883 -1512.11 -1682.67 -1660.14
  239 238.5 34.3097 0.0148914 -1718.24 -1746.97 -1773.9
  240 239.5 34.2176 0.0148514 -1644.33 -1707.79 -1895.07
  241 240.5 34.2809 0.0148789 -1631.08 -1788.28 -1807.85
  242 241.5 34.2826 0.0148796 -1755.19 -1903.16 -1793.3
  243 242.5 34.2771 0.0148772 -1925.11 -1844.63 -1688.15
  244 243.5 34.3068 0.0148901 -1821.15 -1887.06 -1771.36
  245 244.5 34.2803 0.0148786 -1785.24 -1874.63 -1922.04
  246 245.5 34.2326 0.0148579 -1621.58 -1687.31 -1826.67
  247 246.5 34.3055 0.0148896 -1717.57 -1745.17 -1712.35
  248 247.5 34.283 0.0148798 -1634.24 -1750.02 -1805.17
  249 248.5 34.286 0.0148811 -1476.74 -1807.92 -1722
  250 249.5 34.3027 0.0148883 -1761.13 -1997.24 -1924.38
  251 250.5 34.2711 0.0148746 -1784.72 -1614.78 -1778.37
  252 251.5 34.3378 0.0149035 -1805.58 -1713.49 -1769.77
  253 252.5 34.2937 0.0148844 -1740.82 -1681.35 -1738.06
  254 253.5 34.2794 0.0148782 -1689.68 -1620.19 -1823.85
  255 254.5 34.3037 0.0148888 -1644.43 -1711.45 -1895.24
  256 255.5 34.3078 0.0148906 -1774.49 -1768.5 -1776.73
  257 256.5 34.3308 0.0149005 -1583.11 -1683.7 -1608.38
  258 257.5 34.3442 0.0149064 -1855.32 -1702.8 -1789.84
  259 258.5 34.2617 0.0148705 -1764.78 -1845.49 -1891.7
  260 259.5 34.2908 0.0148832 -1789.9 -1789.66 -1887.51
  261 260.5 34.4074 0.0149338 -1714.23 -1723.77 -1726.36
  262 261.5 34.3039 0.0148888 -1823.94 -1782.88 -1819.45
  263 262.5 34.2738 0.0148758 -1794.15 -1911.37 -1789.37
  264 263.5 34.3919 0.014927 -1735.1 -1676.23 -1809.31
  265 264.5 34.3362 0.0149029 -1693.27 -1713.43 -1732.83
  266 265.5 34.3077 0.0148905 -1743.78 -1711.33 -1833.27
  267 266.5 34.3196 0.0148956 -1923.81 -1755.99 -1774.16
  268 267.5 34.36 0.0149132 -1816.95 -1808.08 -1755.93
  269 268.5 34.3243 0.0148977 -1831.95 -1676.5 -1855.3
  270 269.5 34.3023 0.0148882 -1776.3 -1837.94 -1862.7
  271 270.5 34.3793 0.0149216 -1647.76 -1594.52 -1674.2
  272 271.5 34.352 0.0149097 -1658.95 -1652.81 -1832.7
  273 272.5 34.2742 0.014876 -1524.53 -1731.18 -1785.38
  274 273.5 34.3186 0.0148952 -1749.27 -1919.75 -1770
  275 274.5 34.3571 0.0149119 -1785.55 -1879.2 -1783.25
  276 275.5 34.3486 0.0149082 -1984.26 -1948.99 -1824.35
  277 276.5 34.3471 0.0149076 -1787.4 -1710.59 -1712.1
  278 277.5 34.2963 0.0148855 -1790.43 -1744.58 -1862.65
  279 278.5 34.3234 0.0148973 -1749.95 -1689.96 -1800.53
  280 279.5 34.3411 0.014905 -1989.34 -1855.67 -1788.44
  281 280.5 34.3732 0.0149189 -1970.66 -1959.41 -1663.98
  282 281.5 34.3165 0.0148943 -1843.89 -1901.82 -1832.4
  283 282.5 34.3052 0.0148894 -1746.63 -1754.13 -1910.89
  284 283.5 34.2992 0.0148868 -1665.75 -1857.11 -1859
  285 284.5 34.4081 0.0149341 -1628.08 -1638.5 -1574.25
  286 285.5 34.318 0.014895 -1783.07 -1827.49 -1761.32
  287 286.5 34.3116 0.0148922 -1632.83 -1683.49 -1952.8
  288 287.5 34.3231 0.0148972 -1597.82 -1680.77 -1799.82
  289 288.5 34.3356 0.0149026 -1594.61 -1548.34 -1660.72
  290 289.5 34.3791 0.0149215 -1732.02 -1751.35 -1787.31
  291 290.5 34.3018 0.0148879 -1864.64 -1763.46 -1973.47
  292 291.5 34.3476 0.0149078 -1803.81 -1704.62 -1787.03
  293 292.5 34.3972 0.0149293 -1767.6 -1671.07 -1615.54
  294 293.5 34.3413 0.0149051 -1759.72 -1868.68 -1860.21
  295 294.5 34.3472 0.0149076 -1979.64 -1846.45 -1850.51
  296 295.5 34.3759 0.0149201 -1813.16 -1619.68 -1818.54
  297 296.5 34.3051 0.0148894 -1911.33 -1797.29 -1827.19
  298 297.5 34.4349 0.0149457 -1667.96 -1694.12 -1739.87
  299 298.5 34.3004 0.0148873 -1732.54 -1562.49 -1723.88
  300 299.5 34.3483 0.0149081 -1973.99 -1784.39 -1829.63
  301 300.5 34.3534 0.0149103 -1984.6 -1851.93 -1818.58
  302 301.5 34.3545 0.0149108 -2055.3 -1727.17 -1971.54
  303 302.5 34.2915 0.0148835 -1906.62 -1694.74 -1823.37
  304 303.5 34.3766 0.0149204 -1923.28 -1824.12 -1702.1
  305 304.5 34.3433 0.014906 -1967.42 -1783.47 -1972.99
  306 305.5 34.3227 0.014897 -1629.45 -1645.52 -1852.03
  307 306.5 34.3044 0.0148891 -1576.44 -1719.63 -2009.94
  308 307.5 34.3445 0.0149065 -1781.36 -1761.84 -1983.47
  309 308.5 34.2658 0.0148723 -1640.78 -1591.54 -1956.43
  310 309.5 34.3214 0.0148965 -1487.61 -1632.98 -2216.66
  311 310.5 34.2164 0.0148509 -1486.26 -1310.58 -2226.8
  312 311.5 34.2494 0.0148652 -1498.86 -1418.72 -2513.45
  313 312.5 34.2141 0.0148499 -1341.67 -1199.05 -2617.48
  314 313.5 34.1296 0.0148132 -962.573 -1109.75 -2700.45
  315 314.5 34.0973 0.0147992 -783.382 -802.242 -3023.71
  316 315.5 34.049 0.0147782 -526.716 -651.965 -3505.2
  317 316.5 33.8853 0.0147072 96.4454 -103.031 -3561.94
  318 317.5 33.7108 0.0146314 624.785 570.567 -3859.65
  319 318.5 33.4911 0.0145361 916.073 1273.49 -4399.49
  320 319.5 33.1994 0.0144095 1742.86 1998.43 -4611.39
  321 320.5 32.7612 0.0142193 3089.38 3116.82 -4299.83
  322 321.5 32.1558 0.0139565 4235.25 4399.81 -4456.16
  323 322.5 31.3048 0.0135871 5334.85 5402.65 -4093.85
  324 323.5 30.1584 0.0130896 6472.18 6563.44 -2996.12
  325 324.5 28.7749 0.0124891 7420.87 7310.54 -1758.73
  326 325.5 27.0312 0.0117323 7418.96 7532.93 -536.982
  327 326.5 24.7752 0.0107531 6854.82 7029.78 445.181
  328 327.5 22.4804 0.00975713 5627.77 5643.05 1346.33
  329 328.5 20.0677 0.00870995 3811.41 4091.19 1971.74
  330 329.5 17.6577 0.00766395 1942.07 1970.32 1795.35
  331 330.5 15.4406 0.00670164 -214.371 -253.344 1320.98
  332 331.5 13.4686 0.00584575 -2293.41 -2337.51 239.639
  333 332.5 11.7873 0.00511601 -3990.46 -4100.66 -957.319
  334 333.5 10.3936 0.0045111 -5549.18 -5583.66 -2208.15
  335 334.5 9.2679 0.00402253 -6745.3 -6935.91 -3427.48
  336 335.5 8.31782 0.00361017 -7976.5 -8015.47 -4751.61
  337 336.5 7.52852 0.00326759 -8866.2 -8958.33 -5703.58
  338 337.5 6.87246 0.00298284 -9615.27 -9571.84 -6997.47
  339 338.5 6.31997 0.00274304 -10631.2 -10408.6 -8064.9
  340 339.5 5.90778 0.00256414 -11486.1 -11325.6 -8957.36
  341 340.5 5.57441 0.00241945 -11969.6 -12014.1 -9597.56
  342 341.5 5.24747 0.00227755 -12630.3 -12408.2 -10499.3
  343 342.5 4.98826 0.00216505 -12974.5 -13130.1 -11477.9
  344 343.5 4.79011 0.00207904 -13541.7 -13758.6 -12094.8
  345 344.5 4.60878 0.00200034 -14029.1 -14399.2 -12664
  346 345.5 4.46072 0.00193608 -14356.1 -14530.2 -13266.3
  347 346.5 4.38217 0.00190198 -14591.5 -14777.5 -13582.5
  348 347.5 4.25758 0.00184791 -14475.4 -14743.1 -14056
  349 348.5 4.16025 0.00180566 -14741.5 -14965.1 -14540.5
  350 349.5 4.10334 0.00178097 -15153.6 -15153.1 -14800.2
  351 350.5 4.0639 0.00176385 -15183.6 -15246.6 -14985.9
  352 351.5 4.01027 0.00174057 -15532.2 -15372.7 -15248.3
  353 352.5 3.979 0.001727 -15716.9 -15585.6 -15406
  354 353.5 3.95974 0.00171864 -15739.2 -15370.2 -15485.6
  355 354.5 3.95549 0.00171679 -15664.3 -15507.5 -15669.8
  356 355.5 3.93288 0.00170698 -15749.5 -15570.8 -15727.3
  357 356.5 3.97342 0.00172457 -15359.8 -15453.5 -15429
  358 357.5 3.93773 0.00170908 -15479.5 -15454.6 -15719.5
  359 358.5 3.91008 0.00169708 -15668.3 -15713 -15773.4
  360 359.5 3.91414 0.00169884 -15705.6 -15918.1 -15886.7
  361 360.5 3.91944 0.00170115 -15765 -15487.8 -15875.6
  362 361.5 3.89998 0.0016927 -15783.1 -15716.6 -15921.2
  363 362.5 3.89426 0.00169022 -15834.8 -15802.4 -15991.9
  364 363.5 3.88697 0.00168705 -15780.4 -16101.3 -15925.1
  365 364.5 3.8711 0.00168016 -15878.1 -15724.9 -16070.5
  366 365.5 3.86095 0.00167576 -15543.2 -15623.7 -16061.4
  367 366.5 3.84792 0.0016701 -15894.8 -16017.5 -16035.9
  368 367.5 3.85261 0.00167214 -15825.3 -15650.6 -16109.4
  369 368.5 3.85239 0.00167205 -16023.4 -16091.4 -16132.6
  370 369.5 3.84265 0.00166782 -15763.1 -15932.3 -16127.5
  371 370.5 3.8713 0.00168025 -15682.4 -16201.9 -15983.4
  372 371.5 3.87354 0.00168123 -15694.5 -16014.1 -16065.9
  373 372.5 3.83278 0.00166353 -15651.4 -15921.3 -16240.7
  374 373.5 3.82642 0.00166077 -15751.2 -16049.1 -16158.2
  375 374.5 3.85853 0.00167471 -16023.3 -16099 -16096.8
  376 375.5 3.87175 0.00168045 -16054.7 -16231.5 -15996.8
  377 376.5 3.88076 0.00168436 -15864.3 -16125.8 -15999.1
  378 377.5 3.87497 0.00168184 -15631.9 -15799.5 -15943.8
  379 378.5 3.88622 0.00168673 -15867.2 -15900.6 -16083.2
  380 379.5 3.88442 0.00168595 -15485.2 -15751.3 -15939.7
  381 380.5 3.90081 0.00169306 -15709.4 -15708.7 -16009.3
  382 381.5 3.90704 0.00169576 -15756.6 -15455.6 -15920.3
  383 382.5 3.9028 0.00169392 -15710.9 -15503.2 -15856.3
  384 383.5 3.90349 0.00169422 -15410.9 -15709.9 -15848.9
  385 384.5 3.8873 0.0016872 -15568.5 -15610.9 -16061.2
  386 385.5 3.89798 0.00169183 -15713.9 -15841.6 -15935.8
  387 386.5 3.89762 0.00169168 -16029.1 -15826.1 -15892.8
  388 387.5 3.90335 0.00169416 -16075.2 -15961.3 -15912.3
  389 388.5 3.8805 0.00168424 -15819.1 -15822.7 -16001.6
