# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11080.000000000011
  54 53.5 1.47902 0.000641934 -16198.6 -16561.4 -15536.3
  55 54.5 1.46044 0.000633872 -16623.1 -16844.1 -16020
  56 55.5 1.4617 0.000634417 -16765 -16459 -15996.7
  57 56.5 1.43939 0.000624736 -16558.3 -16614 -16442.5
  58 57.5 1.44222 0.000625962 -16610.2 -16356.1 -16407.7
  59 58.5 1.42964 0.000620503 -16648.2 -16336.7 -16763.7
  60 59.5 1.41863 0.000615726 -16860.5 -16070 -16788.4
  61 60.5 1.43188 0.000621476 -17083.9 -16499.3 -16504.4
  62 61.5 1.43906 0.00062459 -17286.1 -16590.5 -16715
  63 62.5 1.41886 0.000615826 -16878 -16531.5 -16798.2
  64 63.5 1.43654 0.000623497 -16772 -16671.9 -16704.5
  65 64.5 1.42272 0.0006175 -16752.9 -16751.1 -16867.1
  66 65.5 1.43782 0.000624052 -16651.4 -16661.8 -16647.4
  67 66.5 1.43974 0.000624885 -16841.6 -16818.1 -16588.1
  68 67.5 1.4129 0.00061324 -16801.8 -16720.9 -17002.3
  69 68.5 1.41642 0.000614764 -16552.3 -16690.5 -16861.2
  70 69.5 1.41541 0.000614326 -16716.6 -17159.2 -17150
  71 70.5 1.41052 0.000612205 -16639.6 -17250.3 -16850.7
  72 71.5 1.40674 0.000610566 -17201.7 -16820.7 -17050.2
  73 72.5 1.40406 0.000609399 -16698.2 -16891.4 -17078.2
  74 73.5 1.40291 0.000608903 -16782.8 -16724.4 -16971
  75 74.5 1.41871 0.00061576 -16770.5 -16795.3 -16872.3
  76 75.5 1.4087 0.000611413 -16676.1 -16983.7 -17102.3
  77 76.5 1.40417 0.000609448 -16650.1 -16868.2 -17087
  78 77.5 1.41301 0.000613285 -16495.4 -16484 -16844.1
  79 78.5 1.41629 0.000614708 -16654.7 -16554.4 -16947.6
  80 79.5 1.41036 0.000612135 -16829.5 -16432.3 -16991.2
  81 80.5 1.4133 0.000613413 -17012.3 -16684.8 -16968.9
  82 81.5 1.42103 0.000616767 -16913.4 -16804.6 -16837.9
  83 82.5 1.41222 0.000612941 -16818.8 -16871 -16939.7
  84 83.5 1.41422 0.000613812 -16649 -16698.1 -16920.6
  85 84.5 1.41592 0.000614549 -16598.1 -16444.8 -16945.6
  86 85.5 1.42159 0.00061701 -16590.9 -16822.3 -16987
  87 86.5 1.42725 0.000619465 -16760.8 -16755.7 -16789.8
  88 87.5 1.43275 0.000621854 -16708.9 -16712.9 -16616.3
  89 88.5 1.4149 0.000614108 -16744.3 -17102.7 -16843.8
  90 89.5 1.39592 0.000605868 -16625.7 -16787 -17207.2
  91 90.5 1.40706 0.000610701 -16597.9 -16753 -17155.2
  92 91.5 1.4156 0.00061441 -16470.6 -16895.6 -16844.1
  93 92.5 1.43603 0.000623278 -16399.2 -16634.2 -16640
  94 93.5 1.43217 0.000621601 -16341.3 -16489.4 -16740.7
  95 94.5 1.42898 0.000620215 -16160.8 -16536.4 -16817.1
  96 95.5 1.43549 0.000623042 -16677.9 -16398.4 -16630.3
  97 96.5 1.41774 0.00061534 -16436.2 -16322.8 -16842.4
  98 97.5 1.42858 0.000620045 -16707.9 -16801 -16872.9
  99 98.5 1.43145 0.000621288 -16977.9 -16982.4 -16682.9
  100 99.5 1.42577 0.000618823 -16843.4 -16512.3 -16867.2
  101 100.5 1.42115 0.000616819 -16883.7 -16631.6 -16876.1
  102 101.5 1.42516 0.000618559 -16318.7 -16492.2 -16726
  103 102.5 1.42837 0.000619951 -16628.2 -16832.4 -16801.2
  104 103.5 1.44312 0.000626354 -16745.3 -16468.9 -16560.5
  105 104.5 1.4469 0.000627993 -16462.7 -16448.7 -16613.5
  106 105.5 1.43709 0.000623736 -15948.4 -16468.6 -16675.5
  107 106.5 1.43952 0.000624792 -16177 -16290.8 -16685.7
  108 107.5 1.43386 0.000622333 -16478 -16564.5 -16696
  109 108.5 1.4335 0.000622177 -16714.9 -16592.2 -16693.3
  110 109.5 1.44423 0.000626837 -16299.4 -16513.2 -16496.4
  111 110.5 1.43797 0.000624118 -16267.3 -16950.5 -16703.7
  112 111.5 1.42302 0.000617632 -16552.9 -16918.5 -16887.7
  113 112.5 1.43193 0.000621497 -16384.1 -16742.6 -16726.9
  114 113.5 1.43048 0.000620868 -16483.7 -16712.7 -16687.6
  115 114.5 1.43228 0.000621649 -16749.1 -17136.3 -16760.1
  116 115.5 1.43591 0.000623226 -16791.6 -17468.7 -16654.9
  117 116.5 1.44035 0.000625153 -16523.6 -16968.6 -16654.8
  118 117.5 1.43268 0.000621823 -16331.2 -16799.8 -16699.8
  119 118.5 1.42651 0.000619146 -16544 -16632.5 -16968.1
  120 119.5 1.43539 0.000623 -16611.5 -16740.5 -16616.2
  121 120.5 1.45972 0.000633559 -16695.3 -16724.4 -16302
  122 121.5 1.44652 0.00062783 -16835.9 -16386 -16641.5
  123 122.5 1.46009 0.000633719 -16680.7 -16185.7 -16458.5
  124 123.5 1.4545 0.000631292 -16839.5 -16645.6 -16490.8
  125 124.5 1.43819 0.000624215 -16959.1 -16956.1 -16603.1
  126 125.5 1.43113 0.000621149 -16897.2 -16683.9 -16792.8
  127 126.5 1.42099 0.00061675 -16824.1 -16611.3 -16807.4
  128 127.5 1.42319 0.000617705 -17006.3 -16900.5 -16826.1
  129 128.5 1.42036 0.000616476 -16924.6 -16880.2 -16914.9
  130 129.5 1.43869 0.000624431 -16606.8 -16771.6 -16601.3
  131 130.5 1.42724 0.000619462 -16684.4 -16520.2 -16773.7
  132 131.5 1.44358 0.000626552 -16929.9 -16429.5 -16583.6
  133 132.5 1.44095 0.000625413 -17003.9 -16723.2 -16618
  134 133.5 1.43766 0.000623986 -17188.2 -17083.7 -16671.1
  135 134.5 1.43972 0.000624878 -16886.4 -16380.4 -16613.1
  136 135.5 1.4362 0.000623351 -17128.2 -16769.9 -16740.3
  137 136.5 1.43565 0.000623111 -16906.8 -16229 -16713.2
  138 137.5 1.44783 0.000628399 -17093.5 -16141.1 -16607.8
  139 138.5 1.45028 0.000629462 -16947.7 -16275.1 -16436.4
  140 139.5 1.44581 0.000627521 -17132.7 -16188.3 -16638.7
  141 140.5 1.43429 0.000622521 -16879.7 -16375.4 -16737.3
  142 141.5 1.43295 0.000621941 -16453.6 -16561.6 -16639.1
  143 142.5 1.43111 0.000621142 -16665.1 -16710.5 -16727.3
  144 143.5 1.43608 0.000623299 -16896.4 -16896.7 -16805.9
  145 144.5 1.42527 0.000618608 -16763.4 -16236.1 -16676.5
  146 145.5 1.42653 0.000619153 -16945.7 -17035.3 -16834.6
  147 146.5 1.42886 0.000620167 -17218.9 -16793.1 -16779.1
  148 147.5 1.42246 0.000617389 -16617.3 -17311.3 -16742.1
  149 148.5 1.41442 0.000613896 -16939.5 -17098.9 -17057.4
  150 149.5 1.39215 0.000604233 -16588.9 -16842.8 -17151.3
  151 150.5 1.39793 0.00060674 -16738.3 -16951.1 -17025.3
  152 151.5 1.4163 0.000614712 -17014.6 -16995.1 -16977.8
  153 152.5 1.39938 0.000607372 -17118.5 -16885.5 -17078.5
  154 153.5 1.38764 0.000602274 -17085.8 -16988.1 -17281.3
  155 154.5 1.40122 0.00060817 -17193.2 -16980.2 -17148.2
  156 155.5 1.39878 0.000607111 -17083.1 -16818 -17122.8
  157 156.5 1.39778 0.000606674 -16863.7 -16938.3 -17202.3
  158 157.5 1.39621 0.000605993 -16928.1 -17037.6 -17063.6
  159 158.5 1.39817 0.000606844 -16855.3 -17052.9 -17014.3
  160 159.5 1.37646 0.00059742 -17225.3 -16977.4 -17476.3
  161 160.5 1.38133 0.000599535 -16738.7 -16926.2 -17226.8
  162 161.5 1.38286 0.000600198 -16283.7 -16750.4 -17317.2
  163 162.5 1.40317 0.000609014 -16787.9 -16606 -17084.6
  164 163.5 1.40289 0.000608892 -16935.1 -17121.2 -17085
  165 164.5 1.39828 0.000606892 -16352.2 -17023.8 -17109.8
  166 165.5 1.41226 0.000612962 -16828.7 -16793.5 -16837.7
  167 166.5 1.40224 0.000608611 -17032.3 -16973.3 -17157.6
  168 167.5 1.39742 0.000606517 -17008.6 -17253.9 -17077.5
  169 168.5 1.39942 0.000607389 -16830.5 -16864.6 -16995
  170 169.5 1.40241 0.000608684 -16718.9 -16792.9 -16992.9
  171 170.5 1.39763 0.000606611 -16719.2 -16884.1 -17083.3
  172 171.5 1.41151 0.000612635 -16733.5 -17218.6 -16708.2
  173 172.5 1.42996 0.000620642 -16877 -17164.7 -16532.5
  174 173.5 1.43332 0.000622101 -16890.9 -16689.3 -16362.1
  175 174.5 1.43779 0.000624042 -16779 -16337.2 -16250.9
  176 175.5 1.44194 0.00062584 -16478.3 -16235.3 -16150.4
  177 176.5 1.46478 0.000635757 -16315.3 -16367 -15729.9
  178 177.5 1.51666 0.000658274 -16187.1 -15993.8 -14880.9
  179 178.5 1.54862 0.000672142 -15355.1 -15707.1 -14140.9
  180 179.5 1.62209 0.000704031 -14772.6 -15101.6 -13073.2
  181 180.5 1.7341 0.000752649 -14172.5 -14480.9 -11796.3
  182 181.5 1.90283 0.000825882 -13583.1 -13497.2 -9814.44
  183 182.5 2.11546 0.000918167 -12171.2 -12455.2 -7713.44
  184 183.5 2.43518 0.00105694 -10805.5 -11216.7 -5479.45
  185 184.5 2.93139 0.00127231 -8891.02 -9301.35 -3089.57
  186 185.5 3.53193 0.00153295 -7070.84 -7382.94 -1245.14
  187 186.5 4.35087 0.0018884 -5194.28 -5262.39 502.129
  188 187.5 5.45303 0.00236677 -2997.37 -2976.13 1752.74
  189 188.5 6.88089 0.0029865 -1124.4 -1103.27 2676.67
  190 189.5 8.6684 0.00376233 299.822 478.097 3013.86
  191 190.5 10.6662 0.00462944 1743.08 1828.8 2904.21
  192 191.5 12.9372 0.00561509 2853.08 2738.05 2473.72
  193 192.5 15.3076 0.00664394 3698.42 3821.37 1798.54
  194 193.5 17.8044 0.00772763 4169.87 4348.28 1224.25
  195 194.5 20.1088 0.0087278 4601.92 4542.37 432.611
  196 195.5 22.1356 0.00960745 4466.97 4613.95 -464.194
  197 196.5 23.9828 0.0104092 4324 4173.83 -1129.79
  198 197.5 25.5583 0.011093 3951.77 3879.01 -1671.58
  199 198.5 26.7752 0.0116212 3431.05 3385.17 -2017.79
  200 199.5 27.7218 0.012032 2794.93 2936.54 -2375.56
  201 200.5 28.5247 0.0123805 2217.21 2246.16 -2376.21
  202 201.5 29.1013 0.0126308 1695.76 1777.62 -2413.85
  203 202.5 29.5117 0.0128089 1203.64 1174.01 -2297.38
  204 203.5 29.8459 0.012954 921.502 763.276 -2169.76
  205 204.5 30.1111 0.013069 474.396 349.165 -2045.5
  206 205.5 30.2601 0.0131337 153.549 215.627 -1660.5
  207 206.5 30.413 0.0132001 -17.566 -153.796 -1627.81
  208 207.5 30.5256 0.0132489 -314.09 -188.99 -1464.03
  209 208.5 30.6422 0.0132996 -519.876 -185.775 -1172.5
  210 209.5 30.6312 0.0132948 -316.044 -521.224 -882.252
  211 210.5 30.765 0.0133529 -774.97 -710.587 -985.245
  212 211.5 30.8483 0.013389 -620.99 -706.967 -597.014
  213 212.5 30.8537 0.0133914 -864.128 -730.631 -428.925
  214 213.5 30.9521 0.0134341 -912.974 -727.879 -203.571
  215 214.5 31.1754 0.013531 -775.456 -793.346 -8.10452
  216 215.5 31.2973 0.0135839 -774.737 -550.745 232.476
  217 216.5 31.5624 0.013699 -377.936 -450.156 468.474
  218 217.5 31.8671 0.0138312 51.1455 -66.7639 478.033
  219 218.5 32.3068 0.014022 604.8 484.689 695.018
  220 219.5 32.7142 0.0141989 1169.03 1061.57 532.216
  221 220.5 33.1531 0.0143894 1931.77 1702.51 455.641
  222 221.5 33.7143 0.0146329 2471.62 2350.35 85.1918
  223 222.5 34.14 0.0148177 2518.75 2540.82 -508.511
  224 223.5 34.662 0.0150443 2493.27 2722.07 -678.613
  225 224.5 34.9756 0.0151804 2652.67 2613.67 -1086.3
  226 225.5 35.4371 0.0153807 2375.39 2413.21 -1417.22
  227 226.5 35.6113 0.0154563 2259.81 2259.64 -1609.78
  228 227.5 35.8231 0.0155482 1568.95 1606.92 -1863.49
  229 228.5 36.1008 0.0156687 1206.65 1183.62 -1655.44
  230 229.5 36.2018 0.0157126 818.343 834.122 -1613.23
  231 230.5 36.2661 0.0157405 342.493 429.174 -1733.31
  232 231.5 36.3746 0.0157876 313.473 205.843 -1615.56
  233 232.5 36.417 0.015806 505.483 179.613 -1303.17
  234 233.5 36.4768 0.0158319 76.7981 -124.699 -1146.32
  235 234.5 36.5351 0.0158572 -117.997 -310.27 -1154.66
  236 235.5 36.5313 0.0158556 -348.171 -510.819 -1086.65
  237 236.5 36.5248 0.0158528 -408.144 -507.389 -994.588
  238 237.5 36.5867 0.0158797 -688.83 -674.579 -905.029
  239 238.5 36.6161 0.0158924 -483.25 -692.758 -873.261
  240 239.5 36.5408 0.0158597 -611.313 -760.97 -664.916
  241 240.5 36.6037 0.015887 -737.568 -829.449 -953.976
  242 241.5 36.6225 0.0158952 -815.545 -743.331 -620.499
  243 242.5 36.5951 0.0158833 -556.716 -468.298 -586.203
  244 243.5 36.5748 0.0158745 -667.56 -525.274 -655.758
  245 244.5 36.6084 0.0158891 -698.011 -611.039 -816.861
  246 245.5 36.6428 0.015904 -674.591 -711.693 -565.287
  247 246.5 36.6075 0.0158887 -707.103 -581.178 -676.735
  248 247.5 36.6006 0.0158857 -505.506 -574.468 -612.511
  249 248.5 36.6636 0.015913 -571.899 -624.361 -694.825
  250 249.5 36.6604 0.0159116 -541.825 -643.949 -550.278
  251 250.5 36.661 0.0159119 -699.346 -870.908 -753.389
  252 251.5 36.5984 0.0158847 -770.037 -865.49 -730.139
  253 252.5 36.7159 0.0159357 -610.392 -627.637 -536.67
  254 253.5 36.6464 0.0159055 -546.853 -673.625 -623.606
  255 254.5 36.6537 0.0159087 -442.746 -802.209 -736.981
  256 255.5 36.667 0.0159145 -537.743 -648.78 -680.799
  257 256.5 36.6849 0.0159223 -419.141 -795.473 -563.791
  258 257.5 36.6642 0.0159133 -473.554 -568.252 -667.468
  259 258.5 36.6291 0.0158981 -605.195 -523.637 -786.513
  260 259.5 36.607 0.0158884 -428.673 -376.171 -625.664
  261 260.5 36.7696 0.015959 -588.909 -604.835 -472.785
  262 261.5 36.6687 0.0159152 -595.101 -643.14 -657.078
  263 262.5 36.5756 0.0158748 -599.08 -573.99 -746.935
  264 263.5 36.6926 0.0159256 -512.731 -586.743 -783.119
  265 264.5 36.6973 0.0159277 -567.169 -639.953 -522.644
  266 265.5 36.6433 0.0159042 -667.468 -570.745 -564.4
  267 266.5 36.6698 0.0159157 -792.509 -791.731 -843.479
  268 267.5 36.6931 0.0159258 -494.235 -670.99 -524.298
  269 268.5 36.6476 0.0159061 -465.14 -680.514 -503.11
  270 269.5 36.6395 0.0159026 -519.193 -647.241 -675.71
  271 270.5 36.6242 0.0158959 -547.573 -704.809 -735.487
  272 271.5 36.6533 0.0159086 -674.762 -611.541 -615.246
  273 272.5 36.6523 0.0159081 -605.98 -673.074 -644.444
  274 273.5 36.6245 0.015896 -519.658 -524.77 -665.593
  275 274.5 36.5658 0.0158706 -453.88 -742.443 -577.035
  276 275.5 36.6876 0.0159234 -418.933 -795.525 -559.275
  277 276.5 36.6615 0.0159121 -622.62 -646.298 -742.652
  278 277.5 36.5852 0.015879 -678.81 -751.529 -704.591
  279 278.5 36.6038 0.0158871 -791.343 -658.542 -390.966
  280 279.5 36.7154 0.0159355 -850.691 -609.331 -660.741
  281 280.5 36.6251 0.0158963 -795.858 -677.038 -628.67
  282 281.5 36.5766 0.0158753 -685.129 -631.138 -714.624
  283 282.5 36.6486 0.0159065 -667.264 -675.92 -676.005
  284 283.5 36.6884 0.0159238 -686.267 -543.64 -640.639
  285 284.5 36.6214 0.0158947 -662.82 -556.634 -416.296
  286 285.5 36.613 0.0158911 -703.584 -668.378 -729.552
  287 286.5 36.6861 0.0159228 -586.571 -585.208 -771.528
  288 287.5 36.654 0.0159089 -610.889 -766.498 -570.067
  289 288.5 36.6049 0.0158875 -625.945 -588.57 -493.06
  290 289.5 36.6501 0.0159072 -623.599 -568.533 -803.234
  291 290.5 36.6495 0.0159069 -706.133 -540.306 -650.994
  292 291.5 36.6705 0.015916 -658.486 -603.219 -554.541
  293 292.5 36.5935 0.0158826 -665.591 -781.713 -643.343
  294 293.5 36.684 0.0159219 -557.093 -770.399 -770.442
  295 294.5 36.6363 0.0159012 -574.988 -682.172 -573.246
  296 295.5 36.6336 0.0159 -860.33 -835.701 -570.144
  297 296.5 36.682 0.015921 -953.701 -806.063 -693.041
  298 297.5 36.6291 0.0158981 -767.313 -667.84 -663.479
  299 298.5 36.6338 0.0159001 -529.763 -372.021 -609.077
  300 299.5 36.6778 0.0159192 -600.036 -528.059 -628.63
  301 300.5 36.634 0.0159002 -624.578 -551.011 -647.524
  302 301.5 36.5661 0.0158707 -542.309 -587.115 -538.003
  303 302.5 36.6785 0.0159195 -783.563 -814.634 -695.679
  304 303.5 36.6825 0.0159212 -789.549 -914.793 -716.408
  305 304.5 36.6266 0.015897 -889.264 -716.183 -577.421
  306 305.5 36.6564 0.0159099 -836.487 -660.059 -788.746
  307 306.5 36.6418 0.0159036 -709.074 -592.329 -617.969
  308 307.5 36.6732 0.0159172 -612.55 -546.129 -480.26
  309 308.5 36.6229 0.0158953 -629.026 -752.176 -792.543
  310 309.5 36.674 0.0159175 -550.977 -564.459 -574.983
  311 310.5 36.6571 0.0159102 -415.584 -607.902 -569.163
  312 311.5 36.6521 0.015908 -874.172 -788.957 -833.79
  313 312.5 36.5692 0.0158721 -560.713 -560.305 -592.896
  314 313.5 36.662 0.0159123 -464.861 -593.199 -615.277
  315 314.5 36.668 0.0159149 -466.79 -504.191 -652.324
  316 315.5 36.5352 0.0158573 -818.992 -681.613 -692.224
  317 316.5 36.6475 0.015906 -789.831 -808.881 -710.11
  318 317.5 36.7081 0.0159323 -816.979 -886.804 -599.098
  319 318.5 36.5452 0.0158616 -782.802 -678.177 -661.979
  320 319.5 36.6122 0.0158907 -784.82 -887.868 -664.804
  321 320.5 36.6334 0.0158999 -637.931 -558.827 -742.299
  322 321.5 36.6529 0.0159084 -502.545 -601.886 -482.028
  323 322.5 36.5158 0.0158489 -735.734 -718.695 -770.524
  324 323.5 36.6213 0.0158946 -857.425 -531.126 -603.882
  325 324.5 36.6445 0.0159047 -870.743 -1044.67 -553.235
  326 325.5 36.5349 0.0158572 -676.368 -963.93 -591.714
  327 326.5 36.5565 0.0158665 -601.597 -1056.48 -947.587
  328 327.5 36.5282 0.0158543 -515.943 -726.887 -594.197
  329 328.5 36.6103 0.0158899 -651.672 -801.178 -456.846
  330 329.5 36.5127 0.0158475 -905.576 -763.761 -670.246
  331 330.5 36.489 0.0158372 -625.058 -481.48 -631.326
  332 331.5 36.5312 0.0158555 -504.001 -513.512 -485.06
  333 332.5 36.5261 0.0158533 -952.651 -518.239 -699.837
  334 333.5 36.497 0.0158407 -567.904 -534.963 -715.979
  335 334.5 36.4764 0.0158318 -648.199 -679.23 -487.349
  336 335.5 36.5308 0.0158554 -641.661 -705.203 -506.476
  337 336.5 36.4583 0.0158239 -589.217 -710.756 -780.234
  338 337.5 36.5268 0.0158537 -607.644 -714.05 -573.207
  339 338.5 36.4112 0.0158035 -634.344 -682.175 -703.607
  340 339.5 36.4993 0.0158417 -653.881 -556.669 -395.947
  341 340.5 36.5803 0.0158769 -728.639 -736.337 -713.225
  342 341.5 36.4624 0.0158257 -741.497 -672.527 -712.531
  343 342.5 36.4004 0.0157988 -736.828 -520.301 -665.07
  344 343.5 36.5698 0.0158723 -543.754 -606.905 -540.744
  345 344.5 36.5644 0.01587 -684.693 -788.208 -572.31
  346 345.5 36.4233 0.0158087 -831.98 -621.554 -711.481
  347 346.5 36.4816 0.015834 -776.968 -485.038 -760.53
  348 347.5 36.604 0.0158871 -574.706 -600.23 -468.319
  349 348.5 36.4621 0.0158255 -723.617 -547.651 -692.472
  350 349.5 36.5296 0.0158549 -753.538 -574.814 -780.982
  351 350.5 36.524 0.0158524 -520.547 -607.698 -704.488
  352 351.5 36.542 0.0158602 -598.693 -630.139 -515.067
  353 352.5 36.5204 0.0158509 -432.877 -527.355 -662.962
  354 353.5 36.4672 0.0158278 -594.967 -548.321 -892.148
  355 354.5 36.5648 0.0158701 -566.033 -636.489 -592.487
  356 355.5 36.5148 0.0158484 -701.303 -619.75 -564.194
  357 356.5 36.5161 0.015849 -673.554 -636.839 -767.893
  358 357.5 36.5282 0.0158543 -566.739 -624.805 -945.835
  359 358.5 36.5153 0.0158486 -435.308 -369.522 -721.22
  360 359.5 36.4897 0.0158375 -348.321 -362.217 -856.002
  361 360.5 36.5262 0.0158534 -695.387 -391.582 -831.734
  362 361.5 36.4704 0.0158292 -642.825 -291.429 -931.398
  363 362.5 36.4939 0.0158394 -589.429 -439.028 -1021.17
  364 363.5 36.4955 0.0158401 -507.229 -303.732 -1278.93
  365 364.5 36.4355 0.015814 -157.503 103.633 -1186.56
  366 365.5 36.3703 0.0157857 -35.29 35.286 -1304.5
  367 366.5 36.3373 0.0157714 235.615 410.942 -1609.13
  368 367.5 36.2767 0.0157451 420.057 619.215 -1526.18
  369 368.5 36.1022 0.0156694 852.353 744.429 -1763.86
  370 369.5 36.0463 0.0156451 1088.62 1088.11 -1839.12
  371 370.5 35.839 0.0155551 1531.2 1526.9 -1836.4
  372 371.5 35.5849 0.0154448 1936.44 2175.83 -1482.58
  373 372.5 35.3387 0.015338 2296.99 2492.96 -1496.69
  374 373.5 35.0056 0.0151934 2567.77 2711.29 -1211.82
  375 374.5 34.6056 0.0150198 2846.4 2848.85 -722.522
  376 375.5 34.1732 0.0148321 2679.99 2694.5 -254.998
  377 376.5 33.6857 0.0146205 2277.88 2485.65 41.3251
  378 377.5 33.1402 0.0143838 1910.3 2163.86 396.741
  379 378.5 32.6889 0.0141879 1465.24 1425.53 701.869
  380 379.5 32.2799 0.0140104 513.113 586.482 629.065
  381 380.5 31.9038 0.0138471 -67.5786 -77.3821 466.414
  382 381.5 31.5144 0.0136781 -275.419 -215.841 666.494
  383 382.5 31.323 0.013595 -678.357 -612.501 408.748
  384 383.5 31.1953 0.0135396 -1101.28 -983.316 -11.3874
  385 384.5 31.0224 0.0134646 -1060.09 -1102.9 -30.6458
  386 385.5 30.9796 0.013446 -808.268 -897.574 -29.4738
  387 386.5 30.919 0.0134197 -940.588 -1140.88 -498.164
  388 387.5 30.8395 0.0133852 -723.721 -973.784 -434.095
  389 388.5 30.8355 0.0133835 -719.677 -942.394 -458.867
  390 389.5 30.863 0.0133954 -733.673 -856.224 -617.329
  391 390.5 30.7514 0.013347 -852.658 -991.08 -769.261
  392 391.5 30.8499 0.0133897 -734.129 -809.108 -567.956
  393 392.5 30.8468 0.0133884 -767.444 -753.999 -656.249
  394 393.5 30.8066 0.0133709 -656.246 -828.208 -783.175
  395 394.5 30.805 0.0133702 -879.111 -846.896 -912.965
  396 395.5 30.8127 0.0133736 -785.24 -620.192 -632.627
  397 396.5 30.8151 0.0133746 -765.799 -715.402 -723.724
  398 397.5 30.8171 0.0133755 -668.331 -650.121 -701.909
  399 398.5 30.8343 0.013383 -700.341 -827.332 -857.906
  400 399.5 30.7715 0.0133557 -649.506 -600.437 -765.646
  401 400.5 30.7622 0.0133516 -659.626 -612.768 -750.263
  402 401.5 30.856 0.0133924 -836.124 -751.989 -695.153
  403 402.5 30.8178 0.0133758 -835.62 -826.092 -755.956
  404 403.5 30.7378 0.0133411 -909.493 -788.313 -848.352
  405 404.5 30.8138 0.013374 -854.067 -802.272 -729.771
  406 405.5 30.8383 0.0133847 -683.449 -707.201 -742.285
  407 406.5 30.7707 0.0133553 -739.533 -912.636 -816.779
  408 407.5 30.7565 0.0133492 -782.389 -641.311 -747.197
  409 408.5 30.8148 0.0133745 -825.287 -648.775 -720.099
