# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5570.000000000002
  330 329.5 32.8041 0.0142379
  331 330.5 32.88 0.0142708
  332 331.5 32.8565 0.0142606
  333 332.5 32.8395 0.0142533
  334 333.5 32.8601 0.0142622
  335 334.5 32.8644 0.014264
  336 335.5 32.8332 0.0142505
  337 336.5 32.8529 0.0142591
  338 337.5 32.8753 0.0142688
  339 338.5 32.8321 0.0142501
  340 339.5 32.8445 0.0142554
  341 340.5 32.8611 0.0142626
  342 341.5 32.8479 0.0142569
  343 342.5 32.8374 0.0142524
  344 343.5 32.8222 0.0142457
  345 344.5 32.8302 0.0142492
  346 345.5 32.8462 0.0142562
  347 346.5 32.8866 0.0142737
  348 347.5 32.8402 0.0142536
  349 348.5 32.8107 0.0142407
  350 349.5 32.8572 0.0142609
  351 350.5 32.8454 0.0142558
  352 351.5 32.8272 0.0142479
  353 352.5 32.8159 0.014243
  354 353.5 32.8065 0.0142389
  355 354.5 32.8191 0.0142444
  356 355.5 32.8203 0.0142449
  357 356.5 32.7967 0.0142347
  358 357.5 32.8049 0.0142382
  359 358.5 32.8555 0.0142602
  360 359.5 32.8072 0.0142392
  361 360.5 32.8055 0.0142385
  362 361.5 32.8011 0.0142366
  363 362.5 32.8402 0.0142536
  364 363.5 32.8115 0.0142411
  365 364.5 32.7947 0.0142338
  366 365.5 32.7922 0.0142327
  367 366.5 32.7934 0.0142333
  368 367.5 32.7619 0.0142196
  369 368.5 32.7465 0.0142129
  370 369.5 32.698 0.0141918
  371 370.5 32.7117 0.0141978
  372 371.5 32.6743 0.0141815
  373 372.5 32.6236 0.0141595
  374 373.5 32.5301 0.014119
  375 374.5 32.4377 0.0140789
  376 375.5 32.3019 0.0140199
  377 376.5 32.1399 0.0139496
  378 377.5 31.7844 0.0137953
  379 378.5 31.4775 0.0136621
  380 379.5 30.9223 0.0134211
  381 380.5 30.1603 0.0130904
  382 381.5 29.0952 0.0126281
  383 382.5 27.766 0.0120512
  384 383.5 25.9867 0.0112789
  385 384.5 23.7455 0.0103062
  386 385.5 21.1294 0.00917074
  387 386.5 18.27 0.00792969
  388 387.5 15.2487 0.00661836
  389 388.5 12.3265 0.00535003
  390 389.5 9.64259 0.00418515
  391 390.5 7.37038 0.00319895
  392 391.5 5.56265 0.00241435
  393 392.5 4.19518 0.00182082
  394 393.5 3.17633 0.00137862
  395 394.5 2.49773 0.00108408
  396 395.5 2.02279 0.000877946
  397 396.5 1.69648 0.000736318
  398 397.5 1.48889 0.00064622
  399 398.5 1.35674 0.000588865
  400 399.5 1.2517 0.000543271
  401 400.5 1.18158 0.000512837
  402 401.5 1.14803 0.000498277
  403 402.5 1.11295 0.000483052
  404 403.5 1.08724 0.000471893
  405 404.5 1.07202 0.000465285
  406 405.5 1.05098 0.000456154
  407 406.5 1.04328 0.000452811
  408 407.5 1.03881 0.000450873
  409 408.5 1.03699 0.000450082
  410 409.5 1.02622 0.000445407
  411 410.5 1.02157 0.000443389
  412 411.5 1.01453 0.000440334
  413 412.5 1.0171 0.000441451
  414 413.5 1.01929 0.000442401
  415 414.5 1.02143 0.00044333
  416 415.5 1.01848 0.000442047
  417 416.5 1.0131 0.000439713
  418 417.5 1.01506 0.000440564
  419 418.5 1.01127 0.00043892
  420 419.5 1.0025 0.000435111
  421 420.5 1.00002 0.000434038
  422 421.5 1.00125 0.00043457
  423 422.5 1.00352 0.000435555
  424 423.5 1.00955 0.000438173
  425 424.5 1.01446 0.000440305
  426 425.5 1.02415 0.00044451
  427 426.5 1.02001 0.000442713
  428 427.5 1.00846 0.000437699
  429 428.5 1.0114 0.000438976
  430 429.5 1.01702 0.000441413
  431 430.5 1.01861 0.000442107
  432 431.5 1.01809 0.000441879
  433 432.5 1.01863 0.000442115
  434 433.5 1.0189 0.000442232
  435 434.5 1.01626 0.000441086
  436 435.5 1.02985 0.000446983
  437 436.5 1.0443 0.000453255
  438 437.5 1.04136 0.00045198
  439 438.5 1.05687 0.000458713
  440 439.5 1.07206 0.000465306
  441 440.5 1.07079 0.000464753
  442 441.5 1.0719 0.000465236
  443 442.5 1.07535 0.00046673
  444 443.5 1.07396 0.00046613
  445 444.5 1.08134 0.000469332
  446 445.5 1.08133 0.000469328
  447 446.5 1.0752 0.000466668
  448 447.5 1.06915 0.000464043
  449 448.5 1.06279 0.000461282
  450 449.5 1.06511 0.000462287
  451 450.5 1.06502 0.00046225
  452 451.5 1.07281 0.000465631
  453 452.5 1.06795 0.000463518
  454 453.5 1.05427 0.000457584
  455 454.5 1.05769 0.000459066
  456 455.5 1.053 0.00045703
  457 456.5 1.04868 0.000455158
  458 457.5 1.03958 0.000451207
  459 458.5 1.04578 0.000453898
  460 459.5 1.04971 0.000455605
  461 460.5 1.04577 0.000453892
  462 461.5 1.04344 0.000452882
  463 462.5 1.03467 0.000449074
  464 463.5 1.02706 0.000445774
  465 464.5 1.01816 0.000441911
  466 465.5 0.997946 0.000433136
  467 466.5 0.99383 0.00043135
  468 467.5 0.979884 0.000425297
  469 468.5 0.9753 0.000423307
  470 469.5 0.962344 0.000417684
  471 470.5 0.955106 0.000414543
  472 471.5 0.955472 0.000414701
  473 472.5 0.94841 0.000411636
  474 473.5 0.939702 0.000407857
  475 474.5 0.938268 0.000407234
  476 475.5 0.935974 0.000406239
  477 476.5 0.936908 0.000406644
  478 477.5 0.931118 0.000404131
  479 478.5 0.935674 0.000406109
  480 479.5 0.93784 0.000407049
30000000 480 5570.000000000002
  1 0.5 1.00678 0.000436969
  2 1.5 1.01197 0.000439223
  3 2.5 1.00668 0.000436926
  4 3.5 1.00268 0.000435193
  5 4.5 1.00719 0.000437149
  6 5.5 1.01422 0.000440201
  7 6.5 1.0062 0.000436718
  8 7.5 1.00386 0.000435704
  9 8.5 0.992526 0.000430784
  10 9.5 0.990656 0.000429972
  11 10.5 0.992798 0.000430902
  12 11.5 0.995422 0.000432041
  13 12.5 0.99618 0.00043237
  14 13.5 1.01016 0.000438438
  15 14.5 1.00848 0.000437707
  16 15.5 1.00538 0.000436365
  17 16.5 1.01348 0.000439878
  18 17.5 1.01421 0.000440194
  19 18.5 1.00498 0.000436188
  20 19.5 1.0013 0.000434592
  21 20.5 1.00173 0.000434777
  22 21.5 1.00046 0.000434228
  23 22.5 0.997848 0.000433094
  24 23.5 0.99261 0.00043082
  25 24.5 0.984986 0.000427511
  26 25.5 0.973268 0.000422425
  27 26.5 0.971004 0.000421443
  28 27.5 0.96759 0.000419961
  29 28.5 0.963662 0.000418256
  30 29.5 0.966498 0.000419487
  31 30.5 0.975682 0.000423473
  32 31.5 0.96277 0.000417869
  33 32.5 0.960864 0.000417042
  34 33.5 0.961764 0.000417432
  35 34.5 0.955774 0.000414832
  36 35.5 0.9495 0.000412109
  37 36.5 0.93986 0.000407925
  38 37.5 0.93157 0.000404327
  39 38.5 0.929948 0.000403623
  40 39.5 0.92454 0.000401276
  41 40.5 0.92578 0.000401814
  42 41.5 0.933384 0.000405115
  43 42.5 0.937128 0.00040674
  44 43.5 0.940858 0.000408359
  45 44.5 0.941342 0.000408569
  46 45.5 0.955644 0.000414776
  47 46.5 0.973922 0.000422709
  48 47.5 0.96443 0.000418589
  49 48.5 0.976588 0.000423866
  50 49.5 0.97909 0.000424952
  51 50.5 0.995638 0.000432135
  52 51.5 1.00254 0.000435128
  53 52.5 1.02798 0.000446174
  54 53.5 1.04655 0.00045423
  55 54.5 1.06766 0.000463394
  56 55.5 1.08794 0.000472198
  57 56.5 1.10179 0.000478207
  58 57.5 1.14053 0.000495023
  59 58.5 1.18862 0.000515894
  60 59.5 1.24914 0.000542161
  61 60.5 1.32598 0.000575511
  62 61.5 1.40987 0.000611923
  63 62.5 1.50793 0.000654483
  64 63.5 1.62028 0.000703247
  65 64.5 1.73021 0.000750961
  66 65.5 1.83324 0.000795677
  67 66.5 1.91326 0.000830408
  68 67.5 1.98743 0.0008626
  69 68.5 2.00895 0.000871942
  70 69.5 2.0166 0.000875259
  71 70.5 1.95858 0.000850077
  72 71.5 1.86727 0.000810446
  73 72.5 1.74787 0.000758622
  74 73.5 1.62158 0.00070381
  75 74.5 1.4638 0.000635331
  76 75.5 1.32236 0.00057394
  77 76.5 1.19595 0.000519074
  78 77.5 1.08725 0.000471898
  79 78.5 0.995606 0.000432121
  80 79.5 0.926448 0.000402104
  81 80.5 0.865454 0.000375631
  82 81.5 0.816536 0.000354399
  83 82.5 0.783146 0.000339907
  84 83.5 0.755028 0.000327703
  85 84.5 0.729006 0.000316409
  86 85.5 0.7189 0.000312023
  87 86.5 0.707916 0.000307255
  88 87.5 0.69758 0.000302769
  89 88.5 0.689478 0.000299253
  90 89.5 0.685114 0.000297359
  91 90.5 0.683232 0.000296542
  92 91.5 0.682514 0.00029623
  93 92.5 0.67913 0.000294761
  94 93.5 0.686426 0.000297928
  95 94.5 0.682334 0.000296152
  96 95.5 0.676914 0.000293799
  97 96.5 0.675384 0.000293135
  98 97.5 0.680332 0.000295283
  99 98.5 0.67659 0.000293659
  100 99.5 0.673786 0.000292442
  101 100.5 0.673196 0.000292186
  102 101.5 0.672144 0.000291729
  103 102.5 0.670432 0.000290986
  104 103.5 0.67279 0.00029201
  105 104.5 0.672418 0.000291848
  106 105.5 0.675534 0.000293201
  107 106.5 0.676348 0.000293554
  108 107.5 0.678074 0.000294303
  109 108.5 0.67602 0.000293411
  110 109.5 0.6747 0.000292839
  111 110.5 0.671232 0.000291333
  112 111.5 0.672116 0.000291717
  113 112.5 0.676406 0.000293579
  114 113.5 0.675694 0.00029327
  115 114.5 0.676068 0.000293432
  116 115.5 0.674644 0.000292814
  117 116.5 0.678654 0.000294555
  118 117.5 0.683206 0.00029653
  119 118.5 0.682388 0.000296175
  120 119.5 0.682146 0.00029607
  121 120.5 0.685386 0.000297477
  122 121.5 0.685994 0.00029774
  123 122.5 0.68973 0.000299362
  124 123.5 0.683636 0.000296717
  125 124.5 0.688788 0.000298953
  126 125.5 0.688644 0.000298891
  127 126.5 0.69056 0.000299722
  128 127.5 0.693294 0.000300909
  129 128.5 0.692322 0.000300487
  130 129.5 0.686748 0.000298068
  131 130.5 0.68389 0.000296827
  132 131.5 0.684418 0.000297056
  133 132.5 0.686176 0.000297819
  134 133.5 0.690586 0.000299734
  135 134.5 0.690766 0.000299812
  136 135.5 0.685464 0.00029751
  137 136.5 0.687714 0.000298487
  138 137.5 0.68636 0.000297899
  139 138.5 0.685304 0.000297441
  140 139.5 0.681516 0.000295797
  141 140.5 0.681998 0.000296006
  142 141.5 0.683252 0.00029655
  143 142.5 0.681476 0.00029578
  144 143.5 0.68483 0.000297235
  145 144.5 0.68022 0.000295234
  146 145.5 0.683364 0.000296599
  147 146.5 0.68387 0.000296819
  148 147.5 0.691506 0.000300133
  149 148.5 0.6866 0.000298003
  150 149.5 0.687848 0.000298545
  151 150.5 0.694856 0.000301587
  152 151.5 0.693822 0.000301138
  153 152.5 0.695812 0.000302002
  154 153.5 0.694952 0.000301628
  155 154.5 0.690484 0.000299689
  156 155.5 0.686526 0.000297971
  157 156.5 0.69183 0.000300273
  158 157.5 0.69532 0.000301788
  159 158.5 0.696186 0.000302164
  160 159.5 0.696454 0.00030228
  161 160.5 0.69799 0.000302947
  162 161.5 0.696934 0.000302489
  163 162.5 0.703178 0.000305199
  164 163.5 0.6974 0.000302691
  165 164.5 0.698272 0.000303069
  166 165.5 0.699078 0.000303419
  167 166.5 0.695568 0.000301896
  168 167.5 0.698064 0.000302979
  169 168.5 0.700896 0.000304208
  170 169.5 0.697512 0.00030274
  171 170.5 0.695536 0.000301882
  172 171.5 0.697986 0.000302945
  173 172.5 0.697046 0.000302537
  174 173.5 0.696726 0.000302398
  175 174.5 0.696932 0.000302488
  176 175.5 0.702656 0.000304972
  177 176.5 0.703848 0.00030549
  178 177.5 0.702408 0.000304865
  179 178.5 0.709186 0.000307806
  180 179.5 0.699956 0.0003038
  181 180.5 0.701216 0.000304347
  182 181.5 0.706444 0.000306616
  183 182.5 0.704374 0.000305718
  184 183.5 0.697584 0.000302771
  185 184.5 0.703374 0.000305284
  186 185.5 0.705144 0.000306052
  187 186.5 0.697334 0.000302662
  188 187.5 0.698732 0.000303269
  189 188.5 0.701658 0.000304539
  190 189.5 0.707518 0.000307082
  191 190.5 0.7051 0.000306033
  192 191.5 0.702444 0.00030488
  193 192.5 0.707276 0.000306977
  194 193.5 0.706266 0.000306539
  195 194.5 0.70228 0.000304809
  196 195.5 0.70849 0.000307504
  197 196.5 0.709574 0.000307975
  198 197.5 0.707688 0.000307156
  199 198.5 0.709642 0.000308004
  200 199.5 0.7045 0.000305773
  201 200.5 0.709708 0.000308033
  202 201.5 0.711024 0.000308604
  203 202.5 0.711232 0.000308694
  204 203.5 0.71572 0.000310642
  205 204.5 0.723652 0.000314085
  206 205.5 0.732716 0.000318019
  207 206.5 0.743144 0.000322545
  208 207.5 0.759526 0.000329655
  209 208.5 0.784552 0.000340517
  210 209.5 0.818344 0.000355184
  211 210.5 0.86613 0.000375924
  212 211.5 0.937544 0.00040692
  213 212.5 1.0361 0.000449694
  214 213.5 1.17359 0.000509372
  215 214.5 1.36673 0.0005932
  216 215.5 1.65377 0.00071778
  217 216.5 2.08692 0.000905783
  218 217.5 2.69731 0.00117071
  219 218.5 3.61492 0.00156898
  220 219.5 4.86159 0.00211007
  221 220.5 6.52138 0.00283046
  222 221.5 8.61025 0.00373709
  223 222.5 11.0934 0.00481483
  224 223.5 13.905 0.00603514
  225 224.5 16.8506 0.00731364
  226 225.5 19.7372 0.00856648
  227 226.5 22.4227 0.00973205
  228 227.5 24.7813 0.0107558
  229 228.5 26.7045 0.0115905
  230 229.5 28.2369 0.0122556
  231 230.5 29.3922 0.012757
  232 231.5 30.3407 0.0131687
  233 232.5 30.978 0.0134453
  234 233.5 31.5197 0.0136804
  235 234.5 31.8216 0.0138114
  236 235.5 32.0898 0.0139279
  237 236.5 32.3419 0.0140373
  238 237.5 32.4755 0.0140953
  239 238.5 32.5349 0.0141211
  240 239.5 32.6286 0.0141617
  241 240.5 32.6808 0.0141844
  242 241.5 32.6973 0.0141915
  243 242.5 32.6943 0.0141902
  244 243.5 32.7746 0.0142251
  245 244.5 32.7817 0.0142282
  246 245.5 32.7227 0.0142026
  247 246.5 32.7462 0.0142128
  248 247.5 32.8019 0.014237
  249 248.5 32.7824 0.0142285
  250 249.5 32.7504 0.0142146
  251 250.5 32.7793 0.0142271
  252 251.5 32.8123 0.0142414
  253 252.5 32.7849 0.0142295
  254 253.5 32.8046 0.0142381
  255 254.5 32.7908 0.0142321
  256 255.5 32.8146 0.0142424
  257 256.5 32.8302 0.0142492
  258 257.5 32.8206 0.014245
  259 258.5 32.81 0.0142404
  260 259.5 32.8509 0.0142582
  261 260.5 32.8262 0.0142475
  262 261.5 32.8376 0.0142524
  263 262.5 32.8238 0.0142464
  264 263.5 32.8259 0.0142473
  265 264.5 32.8315 0.0142498
  266 265.5 32.8527 0.014259
  267 266.5 32.8685 0.0142659
  268 267.5 32.8157 0.0142429
  269 268.5 32.8486 0.0142572
  270 269.5 32.8498 0.0142577
  271 270.5 32.8641 0.0142639
  272 271.5 32.8454 0.0142558
  273 272.5 32.8277 0.0142481
  274 273.5 32.8598 0.0142621
  275 274.5 32.8974 0.0142784
  276 275.5 32.8117 0.0142412
  277 276.5 32.891 0.0142756
  278 277.5 32.9398 0.0142968
  279 278.5 32.8752 0.0142688
  280 279.5 32.858 0.0142613
  281 280.5 32.915 0.014286
  282 281.5 32.9404 0.0142971
  283 282.5 32.8749 0.0142686
  284 283.5 32.9079 0.014283
  285 284.5 32.9204 0.0142884
  286 285.5 32.9251 0.0142904
  287 286.5 32.8826 0.014272
  288 287.5 32.9198 0.0142881
  289 288.5 32.9139 0.0142855
  290 289.5 32.9242 0.01429
  291 290.5 32.8872 0.014274
