# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11855.000000000002
  99 98.5 2.1871 0.00094926 -17146.9 -16903.8 -16987
  100 99.5 2.20806 0.000958361 -17075.4 -16690.2 -16777.6
  101 100.5 2.21865 0.000962955 -17133.2 -16936.7 -16649.4
  102 101.5 2.22093 0.000963944 -17052 -16972 -16823.3
  103 102.5 2.19829 0.000954118 -16698.3 -16653.9 -16970.7
  104 103.5 2.19005 0.000950542 -16988.4 -17020.8 -16891.6
  105 104.5 2.20237 0.000955889 -16790.9 -16699.3 -16822.2
  106 105.5 2.22287 0.000964788 -16832.1 -16787.4 -16698.7
  107 106.5 2.19291 0.000951785 -16705.5 -16874.1 -16922.8
  108 107.5 2.18731 0.000949354 -16963.6 -16654 -16892.2
  109 108.5 2.20402 0.000956608 -16776 -16895.7 -16924.6
  110 109.5 2.22151 0.000964198 -16853.8 -16907 -16655.8
  111 110.5 2.21546 0.000961569 -16875.2 -16866.6 -16788.3
  112 111.5 2.21518 0.000961451 -16922.4 -16866.7 -16747.7
  113 112.5 2.20851 0.000958556 -16287.3 -16866.9 -16830
  114 113.5 2.21622 0.000961903 -16640.1 -16513.1 -16713.7
  115 114.5 2.20902 0.000958778 -16531.7 -16697.8 -16717.7
  116 115.5 2.20073 0.000955177 -16727.5 -16653.9 -16881.4
  117 116.5 2.19318 0.000951903 -17087.9 -16887.1 -16908.3
  118 117.5 2.18776 0.000949549 -16859.7 -17171.6 -17015.7
  119 118.5 2.19837 0.000954153 -16726 -16719.6 -16844.3
  120 119.5 2.21389 0.000960889 -16636.2 -16713.9 -16805.4
  121 120.5 2.21348 0.000960712 -16642.6 -16788.9 -16700.2
  122 121.5 2.19991 0.000954823 -16682.9 -16714.1 -17022.4
  123 122.5 2.20477 0.000956931 -16826.7 -16798.7 -16792.5
  124 123.5 2.19756 0.000953802 -16707.7 -17193.5 -16816.5
  125 124.5 2.20995 0.000959181 -16729.1 -17133 -16769.5
  126 125.5 2.19582 0.000953045 -16694.2 -16813 -16989.1
  127 126.5 2.20845 0.000958528 -16476 -17060.4 -16812.7
  128 127.5 2.19601 0.000953128 -16586.4 -16814.3 -16902.1
  129 128.5 2.18444 0.000948108 -16686 -17169.6 -16962
  130 129.5 2.1943 0.000952389 -16965.2 -17147.6 -16901.7
  131 130.5 2.21176 0.000959965 -16945.7 -17116.4 -16672.6
  132 131.5 2.20329 0.000956288 -17326.5 -17232 -16980.5
  133 132.5 2.23476 0.000969948 -17191.6 -17197.9 -16565.5
  134 133.5 2.24123 0.000972757 -16997.3 -17090.4 -16563.5
  135 134.5 2.22146 0.000964177 -16958.2 -16739.5 -16665.2
  136 135.5 2.20778 0.000958236 -16868.4 -16940 -16758.9
  137 136.5 2.20628 0.000957587 -16755.8 -17077.9 -16930.6
  138 137.5 2.2102 0.000959288 -16966.9 -17100.7 -16779.8
  139 138.5 2.22461 0.000965542 -17035 -17168.4 -16637.2
  140 139.5 2.21543 0.000961559 -16842.2 -17139.4 -16840.3
  141 140.5 2.22573 0.000966028 -16800.3 -17157.6 -16606.9
  142 141.5 2.22704 0.000966597 -16682.2 -16774.5 -16654.4
  143 142.5 2.22837 0.000967174 -16926.9 -16773.7 -16735.8
  144 143.5 2.2345 0.000969833 -16992.1 -16716.3 -16618.3
  145 144.5 2.23197 0.000968736 -16794.6 -16566.7 -16724.2
  146 145.5 2.22951 0.00096767 -16896 -16646 -16522.2
  147 146.5 2.23319 0.000969267 -16652.4 -17003.7 -16587.5
  148 147.5 2.22676 0.000966476 -16779.3 -16847.3 -16583.8
  149 148.5 2.22962 0.000967715 -16681.8 -16510.5 -16668.7
  150 149.5 2.22142 0.00096416 -16977.3 -16839.3 -16714.8
  151 150.5 2.23541 0.000970229 -16673.3 -16785.1 -16584.2
  152 151.5 2.23663 0.00097076 -16789.7 -16767.2 -16565.7
  153 152.5 2.23849 0.000971566 -16894.8 -16408 -16568.1
  154 153.5 2.24025 0.00097233 -16937.3 -16673.3 -16541.9
  155 154.5 2.26161 0.000981601 -16627.5 -16580.9 -16445.5
  156 155.5 2.27109 0.000985715 -16690.3 -16613.5 -16162.5
  157 156.5 2.28886 0.000993431 -16584.4 -16668.1 -16085.8
  158 157.5 2.28528 0.000991875 -16234 -16567.8 -16064
  159 158.5 2.28279 0.000990795 -16296.2 -16321.3 -16082.2
  160 159.5 2.28349 0.000991097 -16261.6 -16214.6 -16011.9
  161 160.5 2.32076 0.00100727 -16558.7 -16081.7 -15672.7
  162 161.5 2.37011 0.00102869 -16463.6 -16289 -15188.2
  163 162.5 2.38703 0.00103604 -15863 -15778.2 -14739.2
  164 163.5 2.44315 0.0010604 -15949.8 -15740.9 -14506.8
  165 164.5 2.48558 0.00107881 -15181.6 -15483 -13918.3
  166 165.5 2.58195 0.00112064 -15016 -14916.6 -13149.4
  167 166.5 2.73229 0.00118589 -14479.2 -14299.8 -11955
  168 167.5 2.91623 0.00126573 -13626.7 -13843.9 -10761.8
  169 168.5 3.16269 0.00137269 -12792.9 -12785.2 -9290.2
  170 169.5 3.48753 0.00151368 -11622.4 -11636.3 -7901.51
  171 170.5 3.91108 0.00169752 -10605 -10245.6 -6336.44
  172 171.5 4.41966 0.00191825 -9474.49 -9132.08 -5029.48
  173 172.5 5.10252 0.00221464 -7789.67 -7621.17 -3459.55
  174 173.5 5.96112 0.00258729 -6335.58 -5962.96 -2206.73
  175 174.5 6.9843 0.00303138 -4862.26 -4827.41 -1520.48
  176 175.5 8.19915 0.00355866 -3308.03 -3241.26 -681.338
  177 176.5 9.6691 0.00419666 -2011.11 -1910.23 -1.09684
  178 177.5 11.2358 0.00487664 -1084.25 -747.214 -190.366
  179 178.5 12.9119 0.00560412 31.5921 -21.0444 -212.508
  180 179.5 14.7181 0.00638805 755.769 730.637 -196.556
  181 180.5 16.585 0.00719836 1251.18 1301.74 -528.725
  182 181.5 18.3366 0.00795859 1734.42 1822.67 -1002.04
  183 182.5 19.9766 0.00867041 1936.9 2110.84 -1227.26
  184 183.5 21.5295 0.00934439 2076.95 2040.32 -1665.96
  185 184.5 22.9494 0.00996068 1903.99 2017.24 -1936.58
  186 185.5 24.0844 0.0104533 1718.83 1732.67 -2180.84
  187 186.5 25.0668 0.0108797 1591.17 1404.2 -2269.64
  188 187.5 25.8874 0.0112359 1114.31 1257.74 -2539.49
  189 188.5 26.5891 0.0115404 867.033 881.377 -2534.05
  190 189.5 27.1652 0.0117905 614.716 668.168 -2263.07
  191 190.5 27.5291 0.0119484 214.068 263.749 -2314.83
  192 191.5 27.9501 0.0121311 -20.0483 -51.0489 -2105.1
  193 192.5 28.1806 0.0122312 -303.493 -350.013 -1972.22
  194 193.5 28.4122 0.0123317 -505.308 -446.199 -1717.85
  195 194.5 28.6739 0.0124453 -898.277 -707.296 -1521.79
  196 195.5 28.8137 0.0125059 -1180.61 -1130.91 -1186.93
  197 196.5 28.968 0.0125729 -1381.49 -1271.08 -704.327
  198 197.5 29.1719 0.0126614 -1808.49 -1709.21 -775.284
  199 198.5 29.3405 0.0127346 -1969.57 -1728.53 -269.366
  200 199.5 29.4592 0.0127861 -2216.97 -1936.62 449.304
  201 200.5 29.7522 0.0129133 -2471.97 -2356.76 984.495
  202 201.5 30.0829 0.0130568 -2934.56 -2917.15 1223.99
  203 202.5 30.2476 0.0131283 -3647.74 -3691.23 1932.95
  204 203.5 30.6147 0.0132876 -4487.98 -4414.6 3576.71
  205 204.5 31.4992 0.0136715 -5550.91 -5335.03 4493.19
  206 205.5 32.0829 0.0139249 -7388.68 -7115.57 4672.22
  207 206.5 32.6542 0.0141728 -11087.7 -10362 5633.87
  208 207.5 34.1497 0.0148219 -17690.3 -16592.9 5213.48
  209 208.5 36.4821 0.0158343 -26628.4 -24726 771.365
  210 209.5 37.9385 0.0164663 -34164.7 -32807.7 -2280.29
  211 210.5 39.6343 0.0172024 -31848.2 -33007 4063.57
  212 211.5 41.8911 0.0181819 -26352.8 -26198.8 11296.6
  213 212.5 43.4352 0.0188521 -20986.4 -13487.1 14019.6
  214 213.5 43.8592 0.0190361 -19994.6 -10716.4 7297.64
  215 214.5 44.3877 0.0192655 -16724.2 -7609.56 -727.251
  216 215.5 45.2782 0.019652 -8313.27 8499.54 -5007.8
  217 216.5 45.1984 0.0196174 2667.53 20275.4 -5513.74
  218 217.5 44.8992 0.0194875 5300.35 12548.2 -10386.3
  219 218.5 45.4409 0.0197226 3033.92 9421.17 -14642
  220 219.5 45.897 0.0199206 11064.9 25802.1 -8379.26
  221 220.5 45.3696 0.0196917 20321.3 29884.2 -3923.73
  222 221.5 45.1748 0.0196071 14923.4 14342 -9604.5
  223 222.5 45.8132 0.0198842 9684.63 16419.4 -9340.45
  224 223.5 45.8677 0.0199079 19016 33036.8 98.909
  225 224.5 45.3187 0.0196696 24053.7 28394.4 222.095
  226 225.5 45.4042 0.0197067 14027 11435.5 -8491.61
  227 226.5 45.9158 0.0199287 11131.9 20750.7 -5189.16
  228 227.5 45.7342 0.0198499 22551.6 35582.5 4335.32
  229 228.5 45.3127 0.019667 23802.6 24071.4 284.677
  230 229.5 45.5497 0.0197698 11128.8 8987.41 -8134.07
  231 230.5 45.8779 0.0199123 13709.1 24112.3 -1152
  232 231.5 45.712 0.0198403 26941.1 37744.7 4884.13
  233 232.5 45.2152 0.0196247 27746.3 28386 -1937.14
  234 233.5 45.1961 0.0196164 21596.3 22724.8 -4849.17
  235 234.5 45.6672 0.0198209 22844.8 32257.5 -233.228
  236 235.5 45.9312 0.0199354 30943.9 38893 2093.35
  237 236.5 45.3453 0.0196811 30878.5 29632.3 -969.42
  238 237.5 44.9938 0.0195285 25347.3 24621.3 -3256.66
  239 238.5 45.6955 0.0198331 26698.2 35160.4 -606.853
  240 239.5 45.9357 0.0199374 30885.5 42009.6 2103.28
  241 240.5 45.1679 0.0196041 29229.7 29442.5 -707.009
  242 241.5 45.0733 0.0195631 24851.5 25404.4 -4064.25
  243 242.5 45.9033 0.0199233 27197.4 37819.4 -354.848
  244 243.5 45.8463 0.0198985 31272.4 41293.5 2860.3
  245 244.5 44.9795 0.0195223 27845.6 26553.5 -1678.76
  246 245.5 45.2506 0.01964 24392.6 26538.8 -4570.37
  247 246.5 46.0737 0.0199973 28060.7 40274.7 783.751
  248 247.5 45.6322 0.0198057 30983.3 38325.1 2945.93
  249 248.5 44.899 0.0194874 26569 24383 -3046.19
  250 249.5 45.4268 0.0197165 24380.4 28990.2 -4160.88
  251 250.5 46.1153 0.0200153 29115.2 42085.5 2056.65
  252 251.5 45.4387 0.0197217 30622 34727.3 2227.32
  253 252.5 44.8776 0.0194781 25323.4 23441.7 -4384.65
  254 253.5 45.6499 0.0198133 24883.9 32257.8 -3164.13
  255 254.5 46.0423 0.0199836 30274.1 42946.1 3188.82
  256 255.5 45.2368 0.019634 29894.7 31296.5 944.49
  257 256.5 44.9606 0.0195141 24305.9 23701.3 -5208.9
  258 257.5 45.8426 0.019897 25659.8 35547.7 -1742.84
  259 258.5 45.947 0.0199423 30800.8 42412 4036.47
  260 259.5 45.0258 0.0195425 28511.8 27965 -179.112
  261 260.5 45.1515 0.019597 23706.2 24940.2 -4943.57
  262 261.5 46.0111 0.0199701 26676.7 38261.7 -652.117
  263 262.5 45.7552 0.019859 30278.1 39775.6 2600.91
  264 263.5 44.8923 0.0194845 26400.6 25027.1 -1779.41
  265 264.5 45.3572 0.0196863 23585.3 26802.5 -4300.83
  266 265.5 46.164 0.0200365 28288.8 40953.8 1125.33
  267 266.5 45.4578 0.0197299 30405.2 36245.7 3161.71
  268 267.5 44.8568 0.0194691 25484.1 21716.3 -2654.17
  269 268.5 45.5725 0.0197797 23195.9 27149.3 -3983.25
  270 269.5 45.8618 0.0199053 26311.6 33519.8 2347.06
  271 270.5 45.3271 0.0196732 21237.1 18613.7 2013.82
  272 271.5 45.4301 0.0197179 10726.1 11528.7 -6621.24
  273 272.5 45.991 0.0199614 16913 28549.1 -1626.08
  274 273.5 45.6166 0.0197989 26027.9 31739.3 5491.04
  275 274.5 45.2316 0.0196318 17315.5 11063.2 -2046.67
  276 275.5 45.6999 0.019835 8848.19 14151.3 -7136.6
  277 276.5 45.9898 0.0199608 18928.6 34581.4 2130.32
  278 277.5 45.4451 0.0197244 25406.3 28527.3 3985.17
  279 278.5 45.2555 0.0196422 13674 9048.44 -5310.17
  280 279.5 45.8011 0.019879 8288.7 20322.1 -4526.09
  281 280.5 45.9985 0.0199646 20764.5 37506.2 4861.23
  282 281.5 45.2279 0.0196302 23069.8 23236.8 1124.24
  283 282.5 45.2631 0.0196454 8153.24 7887.61 -7222.41
  284 283.5 45.9033 0.0199233 7827.16 24506.8 -2289.51
  285 284.5 45.9512 0.0199441 22333.8 36290.6 2840.38
  286 285.5 44.9266 0.0194994 19348.9 15061.5 -1532.38
  287 286.5 45.1108 0.0195793 8032.38 3740.04 -2180.5
  288 287.5 46.2263 0.0200635 14844.6 19577.1 -222.563
  289 288.5 45.4477 0.0197256 23118.2 20960.4 -1965.46
  290 289.5 44.0432 0.019116 13435.3 2360.9 459.572
  291 290.5 45.3441 0.0196806 2466.91 -5973.79 2380.97
  292 291.5 45.9092 0.0199259 6325.41 -1083.24 -2205.9
  293 292.5 43.7387 0.0189838 15684 10343.6 1414.37
  294 293.5 41.9845 0.0182225 23672.9 22142.1 2833.15
  295 294.5 43.308 0.0187969 16681.7 18521.8 -6129.71
  296 295.5 44.5556 0.0193384 4992.33 15805 486.715
  297 296.5 41.776 0.0181319 -9852.89 8849.19 9233.73
  298 297.5 42.1761 0.0183056 -26928.5 -13486.2 -7896.58
  299 298.5 43.6244 0.0189342 -30086 -30575.8 -16955.9
  300 299.5 44.1264 0.0191521 -26050.1 -32011.5 -827.288
  301 300.5 44.236 0.0191996 -20404.9 -36115.4 7507.32
  302 301.5 44.87 0.0194748 -10390.1 -30920.7 1456.13
  303 302.5 45.3901 0.0197006 -2160.59 -28107.1 -1225.6
  304 303.5 45.6368 0.0198077 5174.49 -23831.8 2552.5
  305 304.5 45.7128 0.0198406 14154.2 -14779.4 3450.77
  306 305.5 45.5644 0.0197762 21262.2 -8914.73 -308.814
  307 306.5 45.6431 0.0198104 24942.9 -8234.85 -2522.34
  308 307.5 45.9065 0.0199247 24190.2 -7911.51 -1083.41
  309 308.5 45.7496 0.0198566 23733.1 -7034.53 -1640.43
  310 309.5 45.7327 0.0198492 25503.4 -2711.27 -790.064
  311 310.5 45.6341 0.0198065 24489.2 -3217.76 -1534.81
  312 311.5 45.9061 0.0199245 18425.2 -5759.31 -630.594
  313 312.5 45.7683 0.0198647 17220.1 771.127 -166.953
  314 313.5 45.7295 0.0198479 13181.8 1916.31 -517.903
  315 314.5 45.4447 0.0197243 13256.8 3144.83 -961.064
  316 315.5 45.8025 0.0198796 10113.9 5435.92 -1381.93
  317 316.5 45.4521 0.0197275 15108.3 9161.59 -859.747
  318 317.5 45.3621 0.0196884 17751.1 10018.1 89.6431
  319 318.5 45.4147 0.0197113 24529.5 16991.9 924.091
  320 319.5 45.1293 0.0195874 27830.8 17701.1 -3284.19
  321 320.5 45.3628 0.0196887 29698.3 22617.1 -1081.43
  322 321.5 45.0401 0.0195487 29866.5 26081.8 -1262.77
  323 322.5 45.5442 0.0197674 27499.5 24903 -2207.42
  324 323.5 45.2538 0.0196414 26354.3 26906.7 -96.3309
  325 324.5 45.5141 0.0197544 26729.8 26858.6 -536.502
  326 325.5 45.4636 0.0197325 28183.7 28965 -871.999
  327 326.5 45.5918 0.0197881 28050.6 29077.1 -2382.93
  328 327.5 45.5066 0.0197511 30591.1 33807.2 399.267
  329 328.5 45.6013 0.0197922 30929.4 35055.9 -1091.44
  330 329.5 45.4997 0.0197481 31406.2 33796.8 -1154.1
  331 330.5 45.383 0.0196975 32902.9 31290.1 -630.999
  332 331.5 45.551 0.0197704 32506.6 25309.8 1752.11
  333 332.5 45.3552 0.0196854 33549.9 21461.2 -577.459
  334 333.5 45.0732 0.019563 29768.2 15863.3 -3863.06
  335 334.5 45.1588 0.0196002 33816.6 14270.3 -1976.55
  336 335.5 45.4445 0.0197242 36669.7 10473.2 -1215.31
  337 336.5 45.0403 0.0195487 38869.1 13952.2 -3032.83
  338 337.5 44.9397 0.0195051 44978.3 21594.7 -3791.07
  339 338.5 44.8624 0.0194715 55402.9 33440.7 -3836.63
  340 339.5 45.1976 0.019617 69251.9 46803.1 -1241.67
  341 340.5 44.7146 0.0194074 80221.7 55437.7 171.305
  342 341.5 44.7956 0.0194425 93217 68870.2 1684.3
  343 342.5 44.8149 0.0194509 101824 72333.1 -313.089
  344 343.5 45.2126 0.0196235 109139 75684.2 845.674
  345 344.5 44.7543 0.0194246 115352 80234.9 1414.2
  346 345.5 44.9611 0.0195144 118426 84630.4 59.9923
  347 346.5 44.9213 0.0194971 118738 83771.1 -1222.97
  348 347.5 45.2051 0.0196202 118826 82370.6 -1605.87
  349 348.5 44.8405 0.019462 119999 84438.3 -1456.91
  350 349.5 45.021 0.0195404 121163 88064.9 -2754.96
  351 350.5 44.9396 0.019505 119692 85671.5 -3750.4
  352 351.5 45.1599 0.0196007 118704 82705.8 -4450.58
  353 352.5 44.8522 0.0194671 118418 82919.5 -5270.5
  354 353.5 44.994 0.0195286 118609 85086.2 -6690.52
  355 354.5 44.8783 0.0194784 115771 81178.6 -8128.07
  356 355.5 45.0058 0.0195338 112518 75454 -8696.36
  357 356.5 44.7154 0.0194077 108574 71949.1 -8700.66
  358 357.5 44.7671 0.0194302 101584 66927.4 -9045.63
  359 358.5 44.4983 0.0193135 90591.5 54676.9 -6570.5
  360 359.5 44.3935 0.019268 77901.5 40147.8 -9.37846
  361 360.5 44.0342 0.0191121 64006.6 29223 7904.33
  362 361.5 43.481 0.0188719 45296.9 16394.9 11507.6
  363 362.5 42.4639 0.0184305 20519.5 -1979.45 6822.98
  364 363.5 41.139 0.0178555 -3661.51 -19803.3 214.753
  365 364.5 39.427 0.0171124 -16460.3 -26560.1 -2489.2
  366 365.5 37.1431 0.0161211 -21028.8 -26078.5 -1832.79
  367 366.5 35.4007 0.0153649 -18829.7 -20389.4 2255.13
  368 367.5 33.7669 0.0146558 -14327 -13940.6 5263.46
  369 368.5 32.6091 0.0141533 -10670.3 -9733.22 6066.36
  370 369.5 31.8386 0.0138188 -7461.07 -6911.04 5580.01
  371 370.5 31.1684 0.013528 -5559.91 -5124.6 4119.62
  372 371.5 30.7262 0.013336 -4321.93 -4314.94 2995.29
  373 372.5 30.2784 0.0131416 -3538.96 -3502.07 2060.04
  374 373.5 30.103 0.0130655 -2908.14 -2883.76 1503.16
  375 374.5 29.9021 0.0129783 -2341.99 -2449.77 920.094
  376 375.5 29.6247 0.0128579 -2206.91 -2251.98 374.871
  377 376.5 29.4603 0.0127866 -2147.03 -2168.33 -11.4034
  378 377.5 29.4617 0.0127872 -2012.28 -1928.77 -298.762
  379 378.5 29.3804 0.0127519 -1751.19 -1818.95 -412.636
  380 379.5 29.2418 0.0126918 -1809.58 -1802.92 -564.25
  381 380.5 29.1764 0.0126633 -1503.99 -1514.17 -786.389
  382 381.5 29.1399 0.0126475 -1511.89 -1519.87 -926.906
  383 382.5 29.1682 0.0126598 -1471.44 -1466.96 -974.558
  384 383.5 29.0951 0.0126281 -1514.6 -1592.27 -1121.74
  385 384.5 29.0381 0.0126034 -1281.27 -1489.87 -1180.8
  386 385.5 29.096 0.0126285 -1309.71 -1355.7 -1060.45
  387 386.5 29.1164 0.0126373 -1274.75 -1263.68 -1145.13
  388 387.5 28.9611 0.0125699 -1351.98 -1254.98 -1193.22
  389 388.5 28.9911 0.0125829 -1312.24 -1203.41 -1314
  390 389.5 29.1186 0.0126383 -1372.14 -1165.26 -1207.56
  391 390.5 29.0231 0.0125969 -1229.33 -1328.03 -1308.65
  392 391.5 28.9511 0.0125656 -1160.41 -1236.76 -1151.58
  393 392.5 28.9808 0.0125785 -1025.42 -1115.65 -1230.66
  394 393.5 29.0335 0.0126014 -1224.65 -1217.89 -1271
  395 394.5 28.9982 0.012586 -1187.9 -1196.96 -1274.9
  396 395.5 28.9617 0.0125702 -1173.95 -1108.38 -1238.8
  397 396.5 29.0152 0.0125934 -1380.63 -1343.17 -1253.72
  398 397.5 28.9741 0.0125756 -1326.73 -1287.45 -1243.57
  399 398.5 28.9661 0.0125721 -1361.64 -1297.97 -1293.28
  400 399.5 28.9781 0.0125773 -1384.95 -1388.51 -1373.06
  401 400.5 29.0077 0.0125902 -1285.07 -1419.32 -1239.01
  402 401.5 29.0066 0.0125897 -1315.84 -1424.27 -1275.31
  403 402.5 28.9557 0.0125676 -1312.62 -1402.85 -1110.9
