# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6165
  166 165.5 0.022616 9.81597e-06
  167 166.5 0.023564 1.02274e-05
  168 167.5 0.023182 1.00616e-05
  169 168.5 0.023178 1.00599e-05
  170 169.5 0.02224 9.65278e-06
  171 170.5 0.021914 9.51128e-06
  172 171.5 0.023016 9.98958e-06
  173 172.5 0.023178 1.00599e-05
  174 173.5 0.022494 9.76302e-06
  175 174.5 0.022668 9.83854e-06
  176 175.5 0.023852 1.03524e-05
  177 176.5 0.022674 9.84115e-06
  178 177.5 0.023896 1.03715e-05
  179 178.5 0.022588 9.80382e-06
  180 179.5 0.022888 9.93403e-06
  181 180.5 0.021798 9.46094e-06
  182 181.5 0.021516 9.33854e-06
  183 182.5 0.022516 9.77257e-06
  184 183.5 0.025936 1.12569e-05
  185 184.5 0.022478 9.75608e-06
  186 185.5 0.02376 1.03125e-05
  187 186.5 0.023016 9.98958e-06
  188 187.5 0.024442 1.06085e-05
  189 188.5 0.024184 1.04965e-05
  190 189.5 0.022812 9.90104e-06
  191 190.5 0.02256 9.79167e-06
  192 191.5 0.022174 9.62413e-06
  193 192.5 0.021818 9.46962e-06
  194 193.5 0.02159 9.37066e-06
  195 194.5 0.022128 9.60417e-06
  196 195.5 0.021926 9.51649e-06
  197 196.5 0.0221 9.59201e-06
  198 197.5 0.022074 9.58073e-06
  199 198.5 0.023154 1.00495e-05
  200 199.5 0.022006 9.55122e-06
  201 200.5 0.022184 9.62847e-06
  202 201.5 0.022608 9.8125e-06
  203 202.5 0.021914 9.51128e-06
  204 203.5 0.022242 9.65365e-06
  205 204.5 0.022044 9.56771e-06
  206 205.5 0.021906 9.50781e-06
  207 206.5 0.022324 9.68924e-06
  208 207.5 0.023786 1.03238e-05
  209 208.5 0.023974 1.04054e-05
  210 209.5 0.023706 1.02891e-05
  211 210.5 0.02657 1.15321e-05
  212 211.5 0.025358 1.10061e-05
  213 212.5 0.023858 1.0355e-05
  214 213.5 0.022898 9.93837e-06
  215 214.5 0.023178 1.00599e-05
  216 215.5 0.022312 9.68403e-06
  217 216.5 0.02293 9.95226e-06
  218 217.5 0.023438 1.01727e-05
  219 218.5 0.023572 1.02309e-05
  220 219.5 0.02337 1.01432e-05
  221 220.5 0.024372 1.05781e-05
  222 221.5 0.02547 1.10547e-05
  223 222.5 0.02566 1.11372e-05
  224 223.5 0.026902 1.16762e-05
  225 224.5 0.028952 1.2566e-05
  226 225.5 0.037724 1.63733e-05
  227 226.5 0.054066 2.34661e-05
  228 227.5 0.097404 4.2276e-05
  229 228.5 0.201782 8.7579e-05
  230 229.5 0.46043 0.000199839
  231 230.5 1.06017 0.000460145
  232 231.5 2.27327 0.000986663
  233 232.5 4.37107 0.00189716
  234 233.5 7.42172 0.00322123
  235 234.5 11.2097 0.00486534
  236 235.5 15.2426 0.00661573
  237 236.5 19.0608 0.0082729
  238 237.5 22.4686 0.00975198
  239 238.5 25.486 0.0110616
  240 239.5 28.0004 0.012153
  241 240.5 29.9977 0.0130198
  242 241.5 31.6203 0.0137241
  243 242.5 32.8702 0.0142666
  244 243.5 33.7524 0.0146495
  245 244.5 34.4065 0.0149334
  246 245.5 34.9176 0.0151552
  247 246.5 35.3213 0.0153304
  248 247.5 35.5761 0.015441
  249 248.5 35.7634 0.0155223
  250 249.5 35.9399 0.0155989
  251 250.5 36.0555 0.0156491
  252 251.5 36.0488 0.0156462
  253 252.5 36.1212 0.0156776
  254 253.5 36.2097 0.015716
  255 254.5 36.2412 0.0157297
  256 255.5 36.182 0.015704
  257 256.5 36.2776 0.0157455
  258 257.5 36.3178 0.0157629
  259 258.5 36.2557 0.015736
  260 259.5 36.2862 0.0157492
  261 260.5 36.3248 0.015766
  262 261.5 36.2901 0.0157509
  263 262.5 36.2401 0.0157292
  264 263.5 36.2995 0.015755
  265 264.5 36.2915 0.0157515
  266 265.5 36.2305 0.0157251
  267 266.5 36.2261 0.0157231
  268 267.5 36.1989 0.0157113
  269 268.5 36.2128 0.0157174
  270 269.5 36.2093 0.0157158
  271 270.5 36.1845 0.0157051
  272 271.5 36.1828 0.0157044
  273 272.5 36.2266 0.0157234
  274 273.5 36.1635 0.015696
  275 274.5 36.1738 0.0157004
  276 275.5 36.1965 0.0157103
  277 276.5 36.2062 0.0157145
  278 277.5 36.147 0.0156888
  279 278.5 36.2009 0.0157122
  280 279.5 36.2124 0.0157172
  281 280.5 36.1269 0.0156801
  282 281.5 36.2034 0.0157133
  283 282.5 36.2182 0.0157197
  284 283.5 36.2127 0.0157173
  285 284.5 36.1675 0.0156977
  286 285.5 36.1796 0.0157029
  287 286.5 36.2392 0.0157288
  288 287.5 36.1801 0.0157032
  289 288.5 36.2688 0.0157417
  290 289.5 36.3151 0.0157618
  291 290.5 36.2686 0.0157416
  292 291.5 36.2866 0.0157494
  293 292.5 36.3374 0.0157714
  294 293.5 36.311 0.01576
  295 294.5 36.2891 0.0157505
  296 295.5 36.3556 0.0157793
  297 296.5 36.3798 0.0157898
  298 297.5 36.2366 0.0157277
  299 298.5 36.2377 0.0157282
  300 299.5 36.2499 0.0157335
  301 300.5 36.2028 0.015713
  302 301.5 36.2177 0.0157195
  303 302.5 36.2729 0.0157434
  304 303.5 36.3255 0.0157663
  305 304.5 36.2791 0.0157461
  306 305.5 36.2429 0.0157304
  307 306.5 36.3 0.0157552
  308 307.5 36.3875 0.0157932
  309 308.5 36.2503 0.0157336
  310 309.5 36.2873 0.0157497
  311 310.5 36.338 0.0157717
  312 311.5 36.2151 0.0157184
  313 312.5 36.2631 0.0157392
  314 313.5 36.2898 0.0157508
  315 314.5 36.2393 0.0157289
  316 315.5 36.2261 0.0157231
  317 316.5 36.2174 0.0157194
  318 317.5 36.1819 0.015704
  319 318.5 36.1235 0.0156786
  320 319.5 36.139 0.0156853
  321 320.5 36.1064 0.0156712
  322 321.5 36.0503 0.0156468
  323 322.5 36.0529 0.015648
  324 323.5 36.1168 0.0156757
  325 324.5 36.1487 0.0156896
  326 325.5 36.1242 0.0156789
  327 326.5 36.1689 0.0156983
  328 327.5 36.2178 0.0157195
  329 328.5 36.1927 0.0157086
  330 329.5 36.1915 0.0157081
  331 330.5 36.2271 0.0157236
  332 331.5 36.2513 0.0157341
  333 332.5 36.2006 0.0157121
  334 333.5 36.2323 0.0157258
  335 334.5 36.264 0.0157396
  336 335.5 36.2113 0.0157167
  337 336.5 36.1863 0.0157058
  338 337.5 36.2021 0.0157127
  339 338.5 36.211 0.0157166
  340 339.5 36.183 0.0157044
  341 340.5 36.1852 0.0157054
  342 341.5 36.1753 0.0157011
  343 342.5 36.1946 0.0157095
  344 343.5 36.2228 0.0157217
  345 344.5 36.1417 0.0156865
  346 345.5 36.2232 0.0157219
  347 346.5 36.1688 0.0156983
  348 347.5 36.1404 0.0156859
  349 348.5 36.1354 0.0156838
  350 349.5 36.1534 0.0156916
  351 350.5 36.1021 0.0156693
  352 351.5 36.0807 0.01566
  353 352.5 36.1243 0.0156789
  354 353.5 36.13 0.0156814
  355 354.5 36.0645 0.015653
  356 355.5 36.0909 0.0156645
  357 356.5 36.1409 0.0156862
  358 357.5 36.0999 0.0156683
  359 358.5 36.0677 0.0156544
  360 359.5 36.1552 0.0156923
  361 360.5 36.1977 0.0157108
  362 361.5 36.1425 0.0156868
  363 362.5 36.1763 0.0157015
  364 363.5 36.2267 0.0157234
  365 364.5 36.1961 0.0157101
  366 365.5 36.2044 0.0157137
  367 366.5 36.2562 0.0157362
  368 367.5 36.2376 0.0157281
  369 368.5 36.233 0.0157261
  370 369.5 36.2386 0.0157285
  371 370.5 36.3367 0.0157711
  372 371.5 36.2708 0.0157425
  373 372.5 36.2184 0.0157198
  374 373.5 36.2217 0.0157212
  375 374.5 36.2968 0.0157538
  376 375.5 36.1924 0.0157085
  377 376.5 36.1542 0.0156919
  378 377.5 36.1846 0.0157051
  379 378.5 36.1074 0.0156716
  380 379.5 36.0037 0.0156266
  381 380.5 35.9587 0.0156071
  382 381.5 35.7915 0.0155345
  383 382.5 35.6389 0.0154683
  384 383.5 35.385 0.0153581
  385 384.5 35.0288 0.0152035
  386 385.5 34.6504 0.0150392
  387 386.5 34.1726 0.0148319
  388 387.5 33.3746 0.0144855
  389 388.5 32.3915 0.0140588
  390 389.5 31.1342 0.0135131
  391 390.5 29.5362 0.0128195
  392 391.5 27.4845 0.0119291
  393 392.5 25.1255 0.0109052
  394 393.5 22.5292 0.0097783
  395 394.5 19.6491 0.00852827
  396 395.5 16.7721 0.00727954
  397 396.5 14.1024 0.00612083
  398 397.5 11.6489 0.00505595
  399 398.5 9.5206 0.0041322
  400 399.5 7.81258 0.00339088
  401 400.5 6.44874 0.00279893
  402 401.5 5.43461 0.00235877
  403 402.5 4.65848 0.00202191
  404 403.5 4.10034 0.00177966
  405 404.5 3.72688 0.00161757
  406 405.5 3.46786 0.00150515
  407 406.5 3.24305 0.00140757
  408 407.5 3.10829 0.00134909
  409 408.5 3.00257 0.0013032
  410 409.5 2.9239 0.00126905
  411 410.5 2.83059 0.00122855
  412 411.5 2.77547 0.00120463
  413 412.5 2.73979 0.00118914
  414 413.5 2.71042 0.0011764
  415 414.5 2.692 0.0011684
  416 415.5 2.67768 0.00116219
  417 416.5 2.66274 0.0011557
  418 417.5 2.65042 0.00115036
  419 418.5 2.68922 0.0011672
  420 419.5 2.72193 0.00118139
  421 420.5 2.70948 0.00117599
  422 421.5 2.71076 0.00117654
  423 422.5 2.71507 0.00117842
  424 423.5 2.71524 0.00117849
  425 424.5 2.72108 0.00118102
  426 425.5 2.71999 0.00118055
  427 426.5 2.7093 0.00117591
  428 427.5 2.6847 0.00116523
  429 428.5 2.65193 0.00115101
  430 429.5 2.65024 0.00115028
  431 430.5 2.67453 0.00116082
  432 431.5 2.65643 0.00115297
  433 432.5 2.62955 0.0011413
  434 433.5 2.61771 0.00113616
  435 434.5 2.63185 0.0011423
  436 435.5 2.63419 0.00114331
  437 436.5 2.63741 0.00114471
  438 437.5 2.62712 0.00114024
  439 438.5 2.60685 0.00113145
  440 439.5 2.59724 0.00112728
  441 440.5 2.64125 0.00114638
  442 441.5 2.65133 0.00115075
  443 442.5 2.67359 0.00116041
  444 443.5 2.71462 0.00117822
  445 444.5 2.72788 0.00118398
  446 445.5 2.71442 0.00117814
  447 446.5 2.74399 0.00119097
  448 447.5 2.75102 0.00119402
  449 448.5 2.7207 0.00118086
  450 449.5 2.72505 0.00118275
  451 450.5 2.74204 0.00119012
  452 451.5 2.73053 0.00118512
  453 452.5 2.73486 0.001187
  454 453.5 2.75935 0.00119764
  455 454.5 2.75032 0.00119372
  456 455.5 2.72468 0.00118259
  457 456.5 2.71491 0.00117834
  458 457.5 2.72465 0.00118258
  459 458.5 2.71843 0.00117987
  460 459.5 2.72931 0.0011846
  461 460.5 2.73295 0.00118618
  462 461.5 2.72223 0.00118152
  463 462.5 2.72166 0.00118127
  464 463.5 2.72871 0.00118434
  465 464.5 2.713 0.00117752
  466 465.5 2.69523 0.00116981
  467 466.5 2.68874 0.00116699
  468 467.5 2.72099 0.00118098
  469 468.5 2.74656 0.00119208
  470 469.5 2.76447 0.00119986
  471 470.5 2.77719 0.00120538
  472 471.5 2.79238 0.00121197
  473 472.5 2.83697 0.00123132
  474 473.5 2.83673 0.00123122
  475 474.5 2.84124 0.00123318
  476 475.5 2.84134 0.00123322
  477 476.5 2.83727 0.00123145
  478 477.5 2.82587 0.0012265
  479 478.5 2.79856 0.00121465
  480 479.5 2.77249 0.00120334
30000000 480 6165
  1 0.5 2.85183 0.00123777
  2 1.5 2.85939 0.00124105
  3 2.5 2.87633 0.00124841
  4 3.5 2.8925 0.00125543
  5 4.5 2.89664 0.00125722
  6 5.5 2.93035 0.00127185
  7 6.5 2.94937 0.00128011
  8 7.5 2.92802 0.00127084
  9 8.5 2.90608 0.00126132
  10 9.5 2.90004 0.0012587
  11 10.5 2.88525 0.00125228
  12 11.5 2.9025 0.00125976
  13 12.5 2.91975 0.00126725
  14 13.5 2.92422 0.00126919
  15 14.5 2.88061 0.00125027
  16 15.5 2.88549 0.00125238
  17 16.5 2.8924 0.00125538
  18 17.5 2.87831 0.00124927
  19 18.5 2.87176 0.00124642
  20 19.5 2.87683 0.00124862
  21 20.5 2.87924 0.00124967
  22 21.5 2.89191 0.00125517
  23 22.5 2.89708 0.00125741
  24 23.5 2.94131 0.00127661
  25 24.5 2.96786 0.00128813
  26 25.5 3.00815 0.00130562
  27 26.5 3.01082 0.00130678
  28 27.5 3.05395 0.0013255
  29 28.5 3.05779 0.00132717
  30 29.5 3.08093 0.00133721
  31 30.5 3.1073 0.00134866
  32 31.5 3.13286 0.00135975
  33 32.5 3.12128 0.00135472
  34 33.5 3.10409 0.00134726
  35 34.5 3.07271 0.00133364
  36 35.5 3.04763 0.00132276
  37 36.5 3.0415 0.0013201
  38 37.5 3.02805 0.00131426
  39 38.5 3.01886 0.00131027
  40 39.5 2.9842 0.00129522
  41 40.5 2.96612 0.00128738
  42 41.5 2.94548 0.00127842
  43 42.5 2.90738 0.00126188
  44 43.5 2.89969 0.00125855
  45 44.5 2.87227 0.00124665
  46 45.5 2.8598 0.00124123
  47 46.5 2.85708 0.00124005
  48 47.5 2.84721 0.00123577
  49 48.5 2.81841 0.00122327
  50 49.5 2.81007 0.00121965
  51 50.5 2.78431 0.00120847
  52 51.5 2.78471 0.00120864
  53 52.5 2.77634 0.00120501
  54 53.5 2.76105 0.00119837
  55 54.5 2.77609 0.0012049
  56 55.5 2.82852 0.00122766
  57 56.5 2.85511 0.0012392
  58 57.5 2.88039 0.00125017
  59 58.5 2.90772 0.00126203
  60 59.5 2.94671 0.00127895
  61 60.5 2.9933 0.00129918
  62 61.5 3.02147 0.0013114
  63 62.5 3.09697 0.00134417
  64 63.5 3.21039 0.0013934
  65 64.5 3.34265 0.0014508
  66 65.5 3.48109 0.00151089
  67 66.5 3.65093 0.0015846
  68 67.5 3.871 0.00168012
  69 68.5 4.09944 0.00177927
  70 69.5 4.32353 0.00187653
  71 70.5 4.44864 0.00193083
  72 71.5 4.38999 0.00190538
  73 72.5 3.98921 0.00173143
  74 73.5 3.24818 0.0014098
  75 74.5 2.29871 0.000997704
  76 75.5 1.42512 0.00061854
  77 76.5 0.775224 0.000336469
  78 77.5 0.386696 0.000167837
  79 78.5 0.18635 8.08811e-05
  80 79.5 0.093916 4.07622e-05
  81 80.5 0.056876 2.46858e-05
  82 81.5 0.039912 1.73229e-05
  83 82.5 0.03358 1.45747e-05
  84 83.5 0.029884 1.29705e-05
  85 84.5 0.026706 1.15911e-05
  86 85.5 0.025642 1.11293e-05
  87 86.5 0.024368 1.05764e-05
  88 87.5 0.025702 1.11554e-05
  89 88.5 0.024424 1.06007e-05
  90 89.5 0.023556 1.0224e-05
  91 90.5 0.023448 1.01771e-05
  92 91.5 0.023912 1.03785e-05
  93 92.5 0.023706 1.02891e-05
  94 93.5 0.023354 1.01363e-05
  95 94.5 0.025206 1.09401e-05
  96 95.5 0.02468 1.07118e-05
  97 96.5 0.024618 1.06849e-05
  98 97.5 0.024774 1.07526e-05
  99 98.5 0.024726 1.07318e-05
  100 99.5 0.024222 1.0513e-05
  101 100.5 0.024296 1.05451e-05
  102 101.5 0.024528 1.06458e-05
  103 102.5 0.026022 1.12943e-05
  104 103.5 0.0272 1.18056e-05
  105 104.5 0.024988 1.08455e-05
  106 105.5 0.024712 1.07257e-05
  107 106.5 0.025522 1.10773e-05
  108 107.5 0.02446 1.06163e-05
  109 108.5 0.023846 1.03498e-05
  110 109.5 0.025104 1.08958e-05
  111 110.5 0.025246 1.09575e-05
  112 111.5 0.024518 1.06415e-05
  113 112.5 0.02539 1.102e-05
  114 113.5 0.02622 1.13802e-05
  115 114.5 0.02722 1.18142e-05
  116 115.5 0.025694 1.11519e-05
  117 116.5 0.025194 1.09349e-05
  118 117.5 0.024998 1.08498e-05
  119 118.5 0.025262 1.09644e-05
  120 119.5 0.025116 1.0901e-05
  121 120.5 0.024892 1.08038e-05
  122 121.5 0.02561 1.11155e-05
  123 122.5 0.024928 1.08194e-05
  124 123.5 0.02575 1.11762e-05
  125 124.5 0.024826 1.07752e-05
  126 125.5 0.024088 1.04549e-05
  127 126.5 0.02534 1.09983e-05
  128 127.5 0.024032 1.04306e-05
  129 128.5 0.023024 9.99306e-06
  130 129.5 0.02399 1.04123e-05
  131 130.5 0.023732 1.03003e-05
  132 131.5 0.02357 1.023e-05
  133 132.5 0.023176 1.0059e-05
  134 133.5 0.025112 1.08993e-05
  135 134.5 0.023984 1.04097e-05
  136 135.5 0.024652 1.06997e-05
  137 136.5 0.024566 1.06623e-05
  138 137.5 0.024186 1.04974e-05
  139 138.5 0.023628 1.02552e-05
  140 139.5 0.023272 1.01007e-05
  141 140.5 0.023444 1.01753e-05
  142 141.5 0.023522 1.02092e-05
  143 142.5 0.02553 1.10807e-05
  144 143.5 0.023862 1.03568e-05
  145 144.5 0.025268 1.0967e-05
  146 145.5 0.0242 1.05035e-05
  147 146.5 0.023942 1.03915e-05
  148 147.5 0.023226 1.00807e-05
  149 148.5 0.023262 1.00964e-05
  150 149.5 0.023766 1.03151e-05
  151 150.5 0.022828 9.90799e-06
  152 151.5 0.022796 9.8941e-06
  153 152.5 0.024064 1.04444e-05
  154 153.5 0.023624 1.02535e-05
  155 154.5 0.024724 1.07309e-05
  156 155.5 0.024304 1.05486e-05
  157 156.5 0.02296 9.96528e-06
  158 157.5 0.023046 1.00026e-05
  159 158.5 0.023278 1.01033e-05
  160 159.5 0.022876 9.92882e-06
  161 160.5 0.022656 9.83333e-06
  162 161.5 0.022458 9.7474e-06
  163 162.5 0.022558 9.7908e-06
  164 163.5 0.021822 9.47135e-06
  165 164.5 0.021754 9.44184e-06
  166 165.5 0.021724 9.42882e-06
  167 166.5 0.022246 9.65538e-06
  168 167.5 0.023554 1.02231e-05
  169 168.5 0.022924 9.94965e-06
  170 169.5 0.022536 9.78125e-06
  171 170.5 0.023014 9.98872e-06
  172 171.5 0.023658 1.02682e-05
  173 172.5 0.024068 1.04462e-05
  174 173.5 0.0239 1.03733e-05
  175 174.5 0.023548 1.02205e-05
  176 175.5 0.023304 1.01146e-05
  177 176.5 0.022456 9.74653e-06
  178 177.5 0.022718 9.86024e-06
  179 178.5 0.022904 9.94097e-06
  180 179.5 0.022748 9.87326e-06
  181 180.5 0.02509 1.08898e-05
  182 181.5 0.02244 9.73958e-06
  183 182.5 0.021768 9.44792e-06
  184 183.5 0.02267 9.83941e-06
  185 184.5 0.02352 1.02083e-05
  186 185.5 0.022916 9.94618e-06
  187 186.5 0.022794 9.89323e-06
  188 187.5 0.022586 9.80295e-06
  189 188.5 0.023964 1.0401e-05
  190 189.5 0.0234 1.01562e-05
  191 190.5 0.023322 1.01224e-05
  192 191.5 0.023116 1.0033e-05
  193 192.5 0.023858 1.0355e-05
  194 193.5 0.023512 1.02049e-05
  195 194.5 0.024396 1.05885e-05
  196 195.5 0.02586 1.1224e-05
  197 196.5 0.024372 1.05781e-05
  198 197.5 0.023576 1.02326e-05
  199 198.5 0.023246 1.00894e-05
  200 199.5 0.02286 9.92187e-06
  201 200.5 0.022818 9.90365e-06
  202 201.5 0.02278 9.88715e-06
  203 202.5 0.02281 9.90017e-06
  204 203.5 0.022816 9.90278e-06
  205 204.5 0.023104 1.00278e-05
  206 205.5 0.022696 9.85069e-06
  207 206.5 0.02324 1.00868e-05
  208 207.5 0.023902 1.03741e-05
  209 208.5 0.024778 1.07543e-05
  210 209.5 0.02372 1.02951e-05
  211 210.5 0.024202 1.05043e-05
  212 211.5 0.024276 1.05365e-05
  213 212.5 0.024466 1.06189e-05
  214 213.5 0.025174 1.09262e-05
  215 214.5 0.02492 1.0816e-05
  216 215.5 0.023982 1.04089e-05
  217 216.5 0.024582 1.06693e-05
  218 217.5 0.024734 1.07352e-05
  219 218.5 0.02419 1.04991e-05
  220 219.5 0.024552 1.06562e-05
  221 220.5 0.025556 1.1092e-05
  222 221.5 0.026674 1.15773e-05
  223 222.5 0.026254 1.1395e-05
  224 223.5 0.027108 1.17656e-05
  225 224.5 0.02963 1.28602e-05
  226 225.5 0.033902 1.47144e-05
  227 226.5 0.043526 1.88915e-05
  228 227.5 0.06804 2.95313e-05
  229 228.5 0.133008 5.77292e-05
  230 229.5 0.304052 0.000131967
  231 230.5 0.70564 0.000306267
  232 231.5 1.58976 0.000690002
  233 232.5 3.29288 0.0014292
  234 233.5 6.02619 0.00261553
  235 234.5 9.65615 0.00419104
  236 235.5 13.6773 0.00593631
  237 236.5 17.6063 0.00764164
  238 237.5 21.2142 0.00920755
  239 238.5 24.3968 0.0105889
  240 239.5 27.0453 0.0117384
  241 240.5 29.3086 0.0127208
  242 241.5 31.0788 0.0134891
  243 242.5 32.4298 0.0140754
  244 243.5 33.4641 0.0145243
  245 244.5 34.2093 0.0148478
  246 245.5 34.726 0.0150721
  247 246.5 35.0926 0.0152312
  248 247.5 35.4524 0.0153873
  249 248.5 35.6274 0.0154633
  250 249.5 35.7584 0.0155201
  251 250.5 35.8066 0.0155411
  252 251.5 35.9786 0.0156157
  253 252.5 36.0287 0.0156374
  254 253.5 35.9803 0.0156164
  255 254.5 36.008 0.0156285
  256 255.5 36.1512 0.0156906
  257 256.5 36.0752 0.0156576
  258 257.5 36.006 0.0156276
